,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.5453513,0.13703723,0.023688104,0.9479708,1.2833152,-1.6859443,-0.63473827,1.654567,0.05247799,-0.6012095,0.11116141,-0.9441283,1.0452992,-0.5709867,0.16465816,-1.7391189,0.61609817,-1.0092833,1.5969813,-0.4645809,0.8659734,0.9096823,1.2918665,-1.3198622,-0.69689345,-0.10919894,0.5717845,-0.8259627,0.7150205,0.5672215,-1.105696,-0.632457,1.3823836,-1.4421664,0.8353346,-1.533316,0.7868786,0.823188,-0.39638922,1.7327838,-0.20972599,-1.1335596,-0.51980036,0.7668464,-0.50720096,-1.5264883,-0.63301665,1.6943158,-0.76352656,-0.15208505,0.82872117,1.5982233,-1.1649472,-1.0181862,-1.2523595,-1.0296249,1.7293054,-0.91882175,-1.3061277,0.02080556,-0.18633689,0.8257234,0.40259987,0.4901834,-1.1837445,0.13943453,-1.3233991,-1.1784532,-0.19248621,-0.21671285,0.8333506,-1.464431,-0.7348207,-1.1366174,-0.014945694,0.27806547,0.51454115,-1.0104805,-0.29518238,-0.0532222,-1.457563,0.24792774,-0.92886007,-1.6253994,1.6034025,-1.4455397,0.7717186,0.013822575,-1.4238435,0.030856917,-0.20866628,0.17651258,1.5123231,1.7285928,0.58561087,-0.5095177,-0.19997829,0.98034674,0.41577488,-1.5034242,0.5380814,1.5983027,-0.87530935,-0.40606338,-1.4624417,1.0896578,-0.7108818,-1.1522413,-1.1540462,-0.7414855,-1.6390015,0.8421969,1.2380399,1.4861213,-0.6654651,-0.09071491,0.8583836,0.55397266,-0.83429223,-0.38497648,1.4270518,0.8007744,-1.4784226,-1.0466936,1.3184773,-0.3105239,-0.98114455,-0.55472374,-0.28452113,0.8868193,-1.265355,1.194191,-0.34013283,-0.09355723,-1.3079201,-0.82375306,1.5422193,-0.060525503,-1.2837633,0.17025287,0.4006546,1.1732426,-0.21875434,1.6137415,-1.0590249,0.112643905,-0.31981868,-0.8122241,0.35635814,-1.4642826,-0.021964075,-0.07415883,0.82420117,-0.72725064,-0.9731679,-1.0509467,1.6753259,-0.2019292,1.5638494,1.3823023,-0.2067786,-0.27830994,0.5447411,1.5098407,1.0614655,-0.11803972,-0.074188,-0.822003,0.3904412,-1.5107323,0.17161387,-1.388179,0.075526275,0.3531056,0.9218691,0.050484605,0.4807448,0.18869089,-0.76471025,-0.63887364,-0.21759179,-0.37146056,0.24937464,-0.30145985,1.6381239,0.34147584,-0.12761743,1.6629353,-0.9740282,-0.1366775,-0.2667256,0.90767455,0.23716228,0.62128866,-0.3501787,-0.9859546,-1.221927,-0.84775764,-0.41283578,-1.471697,1.0679847,-1.5610383
1,-1.6985507,-1.6637192,-1.6357387,-1.0506309,-0.97929275,-0.8013688,-1.6455011,-0.34707758,0.6493358,-1.3676392,0.6532085,-1.3970716,1.2929785,-0.20577069,0.25298446,-0.28047827,1.0738544,-0.57481,-0.56590265,-1.3482866,1.0908704,-1.4024327,-1.3519597,0.69363064,1.5007629,-1.410584,-0.7405714,-1.2648166,-0.3313411,0.25097448,1.1262858,-0.2548879,0.99287367,-0.34576875,-0.12672172,-0.19048193,-0.9335263,-0.62060827,1.5254532,-1.4703209,0.41558835,-1.2991825,0.01936679,-1.0451059,-1.6723714,0.05902957,-0.19238609,0.5639393,-0.90948445,1.593697,-0.24872214,0.56884533,0.6316199,1.5617445,0.60683006,-1.1180154,0.55935866,1.0024731,1.2001941,-0.10939803,0.57170314,1.4755023,-0.030210093,-0.076120846,1.595958,1.6661865,1.5387008,1.6523196,-0.85529786,0.4276844,-0.0148451645,-0.081381954,-0.541838,-0.13711277,-0.041665997,-1.5021276,-0.48240653,-0.75949645,-0.4698727,1.2032481,0.09115492,-0.98516184,-0.771152,1.4584775,-1.1883917,-0.41184762,-0.12637101,0.21168277,1.6382467,-0.32179403,-0.5626132,1.1500701,1.6062418,-1.5490011,1.7472633,0.8457199,-1.0742604,-1.3411816,-1.5040762,0.3363057,-0.6320386,0.12845302,-1.0695363,1.5783455,0.27137387,1.1359245,-0.5545906,1.447688,-0.1689695,-0.31357148,1.1034759,-0.3426837,1.3410017,-0.32518977,-1.3789909,-0.06068783,0.96342105,-1.2258279,-1.1156907,0.6563578,1.6946554,-1.1692781,1.6602228,-0.20026776,0.9210643,0.49478725,1.6183932,1.1866629,-0.4354604,-0.6713023,0.2159953,-0.24179372,-0.7966023,-0.003043634,-0.10757107,0.52200097,1.709825,0.12975575,1.6420071,1.1447582,-0.50772107,0.14880444,1.4140211,-0.5031307,-0.97536993,1.6765057,-0.83018947,1.4773197,-1.4566555,-1.125201,0.83437943,1.5831995,-0.7248383,-0.31020546,-0.03550502,-0.07095121,0.49754512,1.6412817,0.56065106,1.580803,0.2160557,-1.4913574,-0.012965343,0.7378444,0.15514337,-0.054474093,-1.5113761,0.5859112,-0.365392,0.80165017,1.4469845,0.6090247,-0.27112085,0.79413885,-0.7771526,0.46857572,1.6751108,0.31009224,0.4384221,0.111587524,-0.12992084,1.7495494,-1.0947527,-1.2880851,0.80170375,1.33639,-0.2630048,1.0015429,0.7183778,0.9980977,1.3049427,0.72278184,-0.21986169,1.6366035,-1.0584824,-0.027022498,-0.12888943,-1.2913343,1.6379589,-1.4856046,1.107536,1.1008967
2,0.0155802835,0.09210745,-1.3865921,-0.42952567,-0.9751584,1.4170727,0.56219745,-0.93803585,-0.13435782,1.3808951,1.7077575,-0.40547895,-0.059636652,-0.9598101,-1.0238637,0.008332514,-0.06782279,1.6205165,-1.5245352,-1.231836,-0.75664055,1.0662943,1.1037769,-1.6648445,-0.3903276,-1.7036943,-1.6936116,1.0690007,-0.75400907,0.76413214,0.7765932,0.0044615725,-1.2198586,-0.19210331,0.54696953,0.8441722,-1.5975611,1.4267343,1.3250659,-1.3825305,-0.05508891,-0.83096534,-0.13383716,-0.8774599,0.83870006,1.0608822,-0.513117,-0.671147,-0.9216567,-1.5489329,0.23675747,1.0501175,-0.8654267,-1.7170743,0.18397589,-1.6704797,-0.35697034,-0.3133765,0.16313681,-0.84624153,0.51538676,-1.0893357,0.26735786,1.5404707,-0.7162746,-0.97876406,0.065947406,-1.4034623,0.14879504,1.2717596,0.13493055,0.6401618,-0.78861654,-0.31461367,-0.73660403,-0.42813447,1.4661379,1.3324542,-0.58374625,1.6018909,0.20963036,0.61783165,-0.94415545,0.7681352,0.8991511,-1.1172943,-1.4920619,0.22933374,0.60234576,-1.5393332,1.6998221,-1.5908682,1.4798552,-1.5869354,0.7412635,1.3395451,-1.0431315,-1.2771653,0.19739349,1.4908098,-1.3193784,1.3654217,-0.4179788,-0.8049519,0.82662904,0.2944342,-0.7257471,1.0407526,0.3444059,-0.12987998,-1.0562817,1.1452441,1.5257337,0.4805213,1.5635166,-0.76447815,-0.26082537,0.8874766,1.1016577,-1.148365,-1.4357963,0.8060291,-1.3946959,0.38190916,-1.6418122,0.17871293,-0.34772277,0.8268988,1.3637226,0.01024313,0.6609234,-1.4464009,-0.7344649,-0.97909063,1.3712534,-1.6687256,-0.9302406,-0.9972386,1.5687413,0.9529708,-0.3506892,-0.04527588,-1.6453696,0.25162253,-0.8538628,-0.57666194,-1.5140725,-0.61614275,0.17814088,0.37660453,-1.5745883,-0.18383078,-0.9105959,0.11104709,1.5668032,-0.724548,0.32338282,-1.0147674,-0.12830882,-0.5090082,-0.23845445,-1.2371875,-1.5441037,0.57299286,-0.32944494,1.3800328,0.08690822,1.3501949,1.7789632,-0.70758057,0.22596882,0.32859853,-0.30238512,0.023206938,-0.4804277,-1.3478674,1.6917585,0.44769335,-0.33757833,-0.66356915,-0.7310158,0.9074661,-1.608554,-1.7129923,1.2173438,-0.27598906,-0.53609335,-0.6203634,-1.1104455,0.035211854,1.4668547,0.11497672,-1.0585262,1.1429917,0.39871204,-1.4537292,0.8007553,-1.5193979,-0.38876113,0.30289948,-0.6940636,0.9703277
3,-0.68713456,-0.7189533,-1.6732563,-1.2448974,-0.3232977,1.4678934,-1.0866725,-1.1967131,-1.1297244,1.5350577,0.4325301,1.1017983,-0.5674174,0.4971147,1.6039355,1.0731633,-1.0256886,-0.80301183,1.3009802,-0.64109194,-0.65622044,1.112221,-0.1062078,-0.5402238,-0.4666962,-0.7735109,1.2173866,1.0179667,-0.22957452,0.4625768,-0.23879193,-0.18908478,-0.43262362,0.43468258,-0.6082197,-1.6616573,1.144597,-0.02772018,0.24993277,-1.145701,0.45078775,-0.8914438,-1.5807587,-1.6901761,-0.3090621,-0.63007665,-0.9599966,1.5176771,-0.7419223,-1.2604506,0.8797072,0.78918034,0.57722676,0.5886735,1.4305415,1.2908374,0.044636555,-0.8632138,0.39147022,0.39447585,-0.33238223,1.2697487,1.6843528,-1.6509025,-0.25266725,1.336377,0.858204,-0.75668776,-1.700659,0.3160353,1.1321512,0.8518445,1.3329853,-1.5903014,-1.0712789,-0.38872316,-1.15743,-0.79236895,1.6277981,0.8463652,1.5760748,-0.07512935,-1.3237407,-1.0236642,0.28691933,-1.0407206,1.4330114,-0.44459105,1.5763717,0.66791266,-1.566538,1.4035039,0.517934,1.0414188,1.4459457,-0.49573833,-0.2446462,0.40768617,-1.7622125,0.9233229,1.5576104,1.7003549,1.065003,0.99414694,0.47005644,1.5351602,-0.61807513,-1.1530424,1.5911822,-0.7476,-0.73469305,0.6678396,-1.0255984,-0.6714901,0.92846924,0.55153245,-0.56024706,-0.9190127,1.6786878,1.0385119,0.11016452,-0.1738049,0.42154655,0.8984802,0.49554422,-1.071268,-0.15349482,0.33453318,0.901603,-0.4386196,1.1617578,-0.6061364,-0.43992025,-1.4723704,-0.27988568,-0.77689624,0.99109465,1.3525139,0.4609068,0.749013,1.0462663,-0.12663256,0.075536706,1.0251169,-1.5642451,-1.2859013,1.1214843,0.6960769,-1.1996635,1.0865262,1.0008234,1.138447,0.89608544,-1.5652612,0.33319023,-1.345084,-0.20076802,1.4242412,0.20652062,-0.110322855,-1.632869,1.6396388,0.20943414,0.24608494,-0.106248334,1.2847414,0.020017121,-0.11408593,-0.21263935,0.4000976,0.07497231,1.6666121,-0.33721402,0.45337215,-1.6220386,1.3032275,0.5873444,-1.6715522,0.28384608,0.8160402,-0.4353624,-0.31760392,-1.3658266,-1.214879,0.91116023,0.33746657,-0.63346213,-1.3660698,1.1499909,-0.6093761,-1.5155692,-0.26725888,-0.81558573,-0.75578344,1.2738929,0.6254688,-0.4622218,-1.5202478,0.1239263,-0.75267106,1.2537231,-0.39773747
4,-1.0136768,-1.8953224,0.17240739,-0.32252005,-0.100686185,-1.698393,-1.3548646,0.43595353,1.066476,1.2666233,1.1646025,-0.6699643,-1.3960236,0.24405602,-1.1826197,-1.0760876,0.36358464,0.052169137,1.2187878,-0.20383425,-0.24769999,-0.33252016,-0.2783547,-1.1586041,1.1223608,-0.44285974,-1.133811,-1.2219585,1.4188983,1.3478119,-0.85736996,0.54940075,1.4010023,-0.20701875,-1.5314034,1.3365397,1.1402512,1.4379374,0.5027363,-0.1596962,0.089316174,1.4846481,1.2773987,0.5698209,1.6164528,1.2044976,0.0747912,-0.3442677,0.59028465,-0.3633438,0.05950137,-0.93454546,0.17911452,0.11086562,1.3304145,0.8324055,-1.0755582,0.9214303,-0.993978,-0.63539547,1.4226314,0.37388903,0.670174,-1.3118194,1.6471472,-1.2901838,0.553303,-1.7025563,-0.7996784,0.022807544,-1.129183,0.44264108,0.9723633,1.1367716,1.7323692,0.017935457,-0.7834071,-0.35857913,-0.9307912,0.9351485,-1.6605124,1.380088,0.4902605,0.72401,-0.17543574,-0.206979,-1.5387632,0.45577765,-0.63136786,-0.58457047,-0.8633374,-1.0494543,-0.31884548,-0.8053658,1.6598382,1.2098577,-0.41735104,-1.1163534,-1.3448142,-1.503542,0.54871666,-0.7565167,-1.0484787,-0.19914466,0.37399188,-0.8984883,0.2896921,1.3308444,1.7179651,0.8974178,-0.19063593,-0.7307408,-1.235445,-0.2385293,1.7391661,-0.3811126,1.5090326,0.8071765,1.3668786,0.1795248,-1.3465759,-0.5608775,0.29779762,-0.97590935,0.13955952,-0.22501765,0.6327462,1.141419,-0.2909725,-1.2566218,-0.5016517,-0.730474,-1.3309135,-0.07172716,1.7034639,-0.8117026,1.7300266,0.87597173,-1.7219915,1.5916816,-0.3054267,-1.1026306,-0.6142578,-1.1954576,-1.3484886,-0.014491193,1.2383224,-0.18051328,-0.079627834,0.911485,-0.92903584,1.2230815,-0.6292292,0.123549215,0.6748443,0.003197299,0.6903782,-1.1749607,0.90554714,-0.40382135,1.6660115,1.3268684,0.61998075,-0.25298887,-1.0258008,0.107024156,-1.3094141,-0.0068591274,-1.5340021,-1.1012063,-0.8766593,-1.1207528,0.29530102,1.0621991,-0.0046866536,0.7814625,-0.1475987,0.06081677,-0.4448612,-1.2353249,0.5893798,-1.0922972,1.3175668,-1.3010792,-0.057114586,-0.6520332,-1.5513401,0.9999224,-0.97981054,-0.3530273,1.3695297,-1.2226177,-0.84986746,-1.1005769,0.8858061,1.2874686,0.60234815,1.2334127,-0.4552391,-0.6685985,0.07112222,-0.7156009
5,0.74705523,0.81069475,-0.20686752,1.0676547,1.6085291,0.6271348,0.7472151,-0.89882034,-1.083518,-1.5152273,0.13716644,-1.4364713,-0.9513145,-1.691951,0.3307795,-0.3728347,-0.89864314,1.2566566,1.4754311,-0.34887904,0.2463849,-1.0387857,1.7260149,-1.649821,-0.16495869,1.3859365,0.111343235,1.4728584,0.8992575,-0.18891819,1.3514178,0.12619932,-1.5236958,0.72830415,-1.1842552,0.5637409,-0.25212637,-1.4351813,0.95012414,0.97753114,-0.35887602,0.37535566,0.82112676,-0.19592208,0.91047484,-0.45145354,-1.3633854,0.68403906,-1.7372454,0.44662678,-1.0257668,0.48244742,0.030029668,0.2626598,-1.2937515,-0.16238338,1.3813927,-0.033043507,0.91282415,-0.15003823,-0.9736515,-1.3041669,-0.4975719,-0.27893466,-0.17037143,0.79111993,0.5284105,-0.31006065,0.3837511,-0.8972607,0.70025486,0.38555664,-0.095275044,1.2570158,1.7079027,-1.2942744,-0.15455207,0.50155526,-0.3804276,-0.15230052,0.81544775,0.9546905,-0.48928314,0.9047664,-0.25701198,-0.6360583,0.38558614,0.3619496,0.12810557,-0.27453372,0.29911384,1.1971562,-1.574689,-0.31026602,-0.8369831,-1.236158,0.9267522,-0.584181,-0.526958,1.4713029,1.6006806,-1.183623,1.0916035,0.96342677,-0.6728192,1.0889716,1.1080396,1.7031828,0.63199645,1.6131535,1.1316464,-0.7593721,0.58999836,-0.80718064,0.3514871,-0.80058515,-1.3514191,1.3319803,0.23911893,0.50709724,-0.61617196,1.5679998,-1.6810791,1.4533321,-0.66434723,0.32667488,-1.3009633,-1.6198828,-0.9782546,-1.1695637,-0.920002,-1.202211,1.7550751,0.12928593,0.80084115,-1.0818992,1.3137637,-0.17036511,-1.4383624,0.36867946,0.15303123,-0.073261015,-0.57670516,0.040329307,0.07271877,-0.57291514,0.35936522,-1.3259127,0.28906137,-1.2286459,-1.0830609,0.14324167,-1.0118414,-1.2867773,-0.45161793,0.24383743,-0.9111574,-0.6678042,1.0092385,-0.12565058,-0.19670773,0.042123,1.698789,0.14501175,-0.67134994,-1.7034006,-0.5668104,-0.42872044,-1.1131294,0.64895535,-0.3791593,-1.5087466,0.42742386,-0.74026126,0.94054204,-1.3121926,0.9149547,-0.74367034,1.0620621,1.0389934,-0.9060082,0.5127347,1.2137904,1.3904271,-1.0545802,-0.73949367,0.006196596,1.1111751,-0.63448054,-1.5327636,-0.20881744,1.5602286,1.4659581,0.73651755,-0.48354653,-0.85397625,-1.2081896,0.120694876,-1.6436682,-0.729502,1.5095274,-1.3297049
6,0.7692378,0.1089178,0.5119182,0.21292384,0.5731885,-1.5710093,1.0605142,-1.1827605,0.9304015,1.1282116,-1.5441933,-1.0629815,-0.80901194,1.2848033,0.82168937,0.9923611,-1.7087479,0.7893144,0.76144695,0.6781614,-0.45429453,-1.4268277,1.1033292,0.19430633,0.53954756,1.6686938,0.609652,-0.11793442,0.9984716,0.92077625,0.02951689,0.6404675,1.6024128,0.22604762,-0.6046287,1.6344352,-1.0705005,1.5724479,-1.510817,0.84757197,-1.6977654,0.7175149,-1.0201083,-0.024141265,1.0845402,-1.5523422,-0.082650535,0.32736763,-0.2464832,-1.2845161,-1.5187693,0.118162714,-1.7478536,-1.2219583,-0.7448621,-0.32529005,0.996808,0.08301166,0.6863435,0.7710075,1.3312696,-0.98944825,0.34257478,0.31905815,1.4219358,-0.59090555,0.109868094,0.69582105,0.29391468,-1.6200094,-0.9969898,-0.09104904,-1.3374685,-0.15473738,-0.8701248,-0.35996988,-0.5578411,-0.8964911,-1.1892316,-0.46229723,0.3826496,0.6414536,0.045880273,0.34184718,0.3063909,0.8883183,-1.0402961,-0.96915656,-1.263105,0.4345197,-0.98223686,0.12958634,-0.54411536,0.5401172,1.0906053,0.73765653,1.4403597,0.3437407,-0.13431937,0.23976699,0.54159606,-0.4959888,0.5865349,1.2936677,1.607455,1.5154433,0.15989047,1.245646,1.6727363,0.54766524,-0.031446237,1.0861459,-0.71424717,-0.5908906,0.69767135,1.2109678,-1.6780113,-1.1262873,-1.2564739,-1.3840277,-1.4720405,1.4342206,-1.6790266,1.1648222,-0.65973794,0.93141896,-1.6080394,0.50340873,-0.70994985,0.53467077,0.96839136,0.6244778,-1.5885268,1.0630311,1.0325316,-0.4274637,0.76286453,1.3654147,-1.2585578,-0.56735694,-0.005420563,0.35878035,-1.400504,1.6680452,1.5003804,1.4076517,0.54947037,-1.1298866,-0.3525912,-0.18099546,0.65506315,-1.4072229,1.4910076,-1.3126484,1.6164634,1.3589565,1.5079572,0.6437396,1.1667365,0.25170612,-0.8554684,0.5399339,-0.6239297,1.2526691,-0.2022379,-0.85911834,0.6886689,-0.1618653,-1.2704349,0.799215,-0.732617,1.3212625,1.1761296,-0.963784,0.9132287,1.6061463,1.3835872,0.16232717,1.2943304,-0.80092686,1.6798614,0.4590465,0.1500501,1.2175323,0.440085,0.13348357,-1.3291061,0.8445943,0.85827065,-0.3422516,0.6615902,1.2737978,0.7719108,-0.52192426,0.8724767,0.042259574,-1.3381417,-0.017504493,-0.5155032,1.1574166,-0.950793,-1.0922588
7,0.6286222,0.721483,-0.46054018,-0.5435267,0.2496826,-0.56007475,0.8630206,-1.1467766,1.6230524,-1.5050287,0.8739588,0.53663343,-1.6131134,-0.49805453,0.6525069,-0.06406109,0.9169226,1.6358674,-0.06773136,-0.6620778,-1.2103599,0.3715397,0.25651786,0.8253388,-0.48662594,-0.6385209,1.1874325,1.7240757,0.65439093,1.4537852,-1.2887013,1.4640639,-0.17339964,0.7922152,1.6405705,1.6712476,0.19804019,-0.41360757,0.5771106,1.6104444,0.9167312,1.4651511,1.057866,-0.7413478,-0.052960888,-0.6294364,-1.3680357,0.24159312,1.0918922,0.7588089,1.757332,-0.6959041,0.6008335,1.4885023,1.5611078,-0.08038013,-1.4299797,0.8918524,1.0834343,0.66892385,1.1905863,-0.3737684,-1.6926647,1.2765983,1.2274301,-0.7627124,0.51100105,1.6875687,-1.0573536,-1.2435144,-1.4569331,1.48858,-0.2504916,-0.37360764,0.24914247,-1.4741517,-0.16634339,-0.22024445,-1.2251617,1.6830292,0.18891972,-0.17915061,0.21827911,-1.601965,1.031729,0.67907786,-1.2070528,-1.3931941,1.3368998,-0.2609037,-1.6388671,-0.42524156,-0.39839315,-1.5771127,-1.1468115,1.7434381,-1.450365,0.08839953,-1.5307618,-1.3434272,-1.0631099,1.2745136,0.17503525,1.3020533,0.46565166,-1.0298916,1.2687278,-0.9247318,-1.3169404,0.61808634,0.77463007,-1.2257549,-0.37676072,0.14681694,0.43640321,1.585468,-0.23746017,-1.0912585,1.1425831,-1.5072087,0.3512285,0.92813474,0.5737567,0.39276695,0.41794312,-1.6188385,1.350734,1.1155639,-1.104341,-0.04884424,-0.30129027,0.4426596,1.458295,-0.8511419,0.336993,-0.024422958,-0.5106254,-1.3042436,-1.0781324,0.15418456,-0.16093107,1.3822225,-1.3655292,-0.5248287,1.4239014,1.6858177,0.86737734,0.5091203,-0.8957183,-0.52775985,0.060426984,-1.3352054,-0.11465227,-0.030194677,-0.20665394,-0.12095913,1.4468608,0.847452,-0.24499308,-0.033001963,0.23333147,-0.25533614,-1.6237097,-1.2796963,0.07433625,0.22746104,-0.9456438,1.1429024,1.397073,-0.3780686,1.4052508,-0.62319,0.41609442,-1.2341182,0.4463247,-0.29546204,-0.65324324,-1.6758054,-0.9747399,-1.1747372,0.516562,1.6432871,1.6129887,0.6762302,-0.5747679,0.61204934,0.1671166,0.529677,0.4534808,1.612833,-0.7270319,0.012944572,0.732342,-0.28409752,0.837759,0.48770076,0.36413231,-1.5276148,0.2732269,-1.7047653,-1.7028819,0.076432146
8,1.3777468,1.1322087,1.3177164,-0.4622341,0.39203188,-0.43982646,1.0555013,-0.9144024,0.2666448,-0.67456716,0.7203718,0.878124,0.28095418,0.064753436,-1.0391043,0.08863124,-1.2018535,0.824297,0.5140538,0.87146133,-1.2534108,0.6712777,-1.4369913,0.9964412,1.314237,0.31280202,0.25103572,-0.9166944,-1.0908029,-1.7054101,-0.4410754,0.5066365,-1.7329218,-0.7077298,1.327041,-0.15103023,-1.1618193,-1.5234497,0.8001045,1.5960139,-1.005342,1.0951563,-1.6988556,-1.6729032,1.4621681,0.6624741,0.13920343,1.6288759,0.403373,-1.5743372,-1.6099083,0.03253153,-1.5558661,-0.5846243,1.2531179,-0.18974829,-0.6542158,0.19009389,-1.6547533,-1.2719096,0.08331277,-0.55894375,1.4455154,-1.0101292,-0.7882261,0.86603,-0.90617305,-0.71952707,0.4096167,-1.1255357,0.81444246,-1.0152028,-1.5537828,-0.10294245,0.18018311,1.4465821,1.7280139,-0.42957664,-0.12739417,1.1083864,-1.726443,0.72512335,0.470559,-0.3156137,1.1307759,-1.2036875,0.38433525,0.72954786,1.3017836,0.0889572,0.27546722,0.40960678,0.9822143,-1.5122817,-0.39644536,-1.7173307,-0.81728643,-0.21402475,-0.432989,-0.5259505,-1.1863755,0.46913424,0.8125402,1.6115075,-0.018816298,0.22145644,0.35235974,1.3675135,-0.89854294,0.88167703,0.14704381,1.6453042,1.1663417,0.5395391,-1.2015728,1.4201747,-0.04037998,1.4307847,0.7429135,0.7629887,-0.4169358,1.5452632,1.6643771,1.5792716,0.7462298,1.2704917,1.2852391,1.1130393,1.421231,-1.2199405,0.972468,0.79397374,-0.62198496,-0.6774288,-1.5042083,1.0899009,1.3853402,-1.0025257,0.077999435,-1.3350791,-0.7911642,0.5724247,-0.8133876,1.7568386,-1.1532434,1.7832302,-0.35968512,0.055296943,1.076342,-0.34329748,-0.42973676,-0.23763281,-0.40594038,-0.06410799,-0.7360968,0.91490096,1.5284828,0.22587912,1.3332701,-0.7536607,1.5283042,-1.347309,1.2719474,1.4849341,1.6889403,-0.051110998,1.4980735,-1.0018834,-1.2310523,0.16235062,0.013825107,1.3568963,1.2856023,-0.3747818,1.3502041,1.5685276,1.1896988,0.8128502,0.5034615,1.517889,1.3764031,1.3136134,-1.4898975,-0.099220686,1.2223946,-0.79191387,1.3671167,-0.6873517,0.6784832,0.2871372,0.07756229,0.6400658,-1.2212144,-0.6569604,-0.25645682,-0.69964004,0.68209064,-0.6629985,-1.1510242,-0.17300388,-0.9055514,-1.4725101
9,-0.6849186,-0.2078661,-1.1736077,-0.99303347,0.058035303,-1.6387436,-0.6208484,1.098876,0.14845766,-0.9609459,-0.8542306,0.12440213,1.3231137,0.7343127,-1.1057045,1.2335488,-1.0795736,0.27470222,1.4563072,-0.26697567,0.383496,-0.60138106,-1.0310994,1.5110831,1.3228182,-1.466789,0.81120735,-1.6866211,-0.46681964,-1.2157435,-1.1759932,0.6403897,-0.43495333,-0.12879153,1.5385759,-0.8226917,0.23245955,1.2898241,-1.5268519,-0.2618883,0.6637309,-0.08747631,-0.107267365,0.18226077,0.24619117,-1.3772819,0.39486212,0.4412385,1.4369777,1.5310136,-0.5835552,-0.593016,0.084683105,-1.4190066,-0.052218053,-1.4690273,-0.974876,0.29365018,1.0881736,-0.20605959,-0.9421739,-1.0525191,1.3371863,0.32172245,-1.2281967,-1.3721832,0.41442144,-0.6993808,1.6486381,-0.479827,1.0295014,-0.74148697,0.22452083,-0.32970548,1.2659515,1.7426534,-1.2600652,0.06573219,-0.8180978,0.7344777,-0.61465317,-1.4566213,1.355238,1.0603434,-0.73429495,-0.6697658,-0.00051162246,-0.7999168,0.63021606,1.4771657,0.5525916,0.1472795,-1.0800699,0.8604883,1.3785813,0.6986115,-1.4041407,-1.3995512,1.0808997,0.5110017,-0.42537153,1.665558,-0.41309452,0.2786848,-0.05645291,-0.44047207,0.50479716,-0.4884255,0.84151554,-0.9751022,0.1304727,-0.008965567,0.37827736,-0.26561993,-0.46653807,-0.34540752,1.5991712,0.7077309,1.2233713,0.7507226,-0.8825959,1.2245754,1.1920091,-0.51496273,1.4740789,0.22379191,-0.21441472,0.4432041,-1.5792221,-1.0970993,0.70453733,-1.5624607,1.5700839,1.4127848,-0.021402612,-1.051499,-0.558617,1.1670426,-0.12637725,0.97237974,-1.6191617,-0.06524694,1.3152561,0.4570253,1.555369,0.50785244,-0.56071055,0.14171126,-0.677375,-0.522424,0.89687806,-1.2204067,-1.4463663,1.0120473,-0.2947478,-1.1654805,-1.2997743,0.46811226,-0.43255466,-1.2424114,-0.2901069,0.48012826,-0.078834206,0.22809583,-0.4784976,-0.16738753,0.43034884,-0.5778112,1.4912864,0.046805046,-1.2370977,0.17654005,-0.58519745,-1.5363346,-1.632127,0.99036,-0.60427433,-1.4122643,0.8512885,0.5613833,0.663966,0.56300116,-0.97895086,0.94514394,-1.0565464,-0.5723836,0.5468659,0.23785082,-1.5214257,0.2999879,0.40084478,1.6924237,-1.3218101,1.5437925,0.81634146,-0.10227995,1.093794,0.43279713,0.20773797,0.45074502,-1.5669523,-0.3028841
