,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
25,-0.57078725,-0.8270124,-0.11229845,1.1096225,1.60432,-0.441866,-0.85747385,0.13886578,-0.43350717,0.8504458,-1.486417,0.89446014,-1.6366059,1.3143146,-0.8838492,-1.377176,1.305793,-1.4105234,-0.9783203,1.045091,-1.2127306,0.33876482,-1.5703423,0.8364251,-0.9655463,-0.11612105,1.6015381,-0.85164315,-0.2645141,0.7075901,0.9212708,1.2083435,0.063067615,-0.42777508,-1.0888875,-0.93585783,-0.8752069,0.5476425,-1.2019254,-0.35581475,-0.016621806,-1.7295053,-1.2056208,1.383276,0.7505535,-0.18823029,-0.041870885,-0.8287216,0.68813884,0.66738474,-1.2110554,1.0337412,0.04467859,-1.5861154,-0.9408029,-1.023497,-1.1610537,0.43690684,-0.11173166,-0.47674263,0.54650956,0.8553195,-1.0402118,-1.5013899,-0.7343328,-0.5405443,0.054621287,0.27918836,0.18083777,1.3612452,-0.019632928,-1.4798738,-1.5472255,-1.2971164,-0.61015636,-1.3104537,1.3505522,1.5334786,0.8205571,-0.10632914,-0.16817153,-0.87532,1.065148,1.2856199,-0.0007196085,-1.6176496,0.59497035,0.89083713,1.1052184,-1.9947051,1.1869293,0.8942616,1.5367651,-0.4516535,-0.22715478,0.061882604,0.4944331,1.0003629,-1.4597268,-1.0440896,-0.83992803,-0.03675189,0.5037214,0.84832543,-1.6653866,-0.40615708,0.7691024,1.0853463,0.85504705,0.34779972,1.7414062,1.8151429,-0.10335006,0.37620392,1.652596,-0.40064135,0.83993936,1.2773091,0.046176314,-1.2093798,0.2813926,0.6069018,1.49038,0.81477815,-0.11024774,-0.34317675,1.3868159,1.3514068,1.2541616,-1.1511023,0.05187335,0.26657426,1.6908858,-0.9287536,1.9103101,1.2524289,1.7478597,-0.54640263,-1.5764159,-0.5027434,-1.0210981,-0.843375,-0.11899044,-1.6944369,0.09079749,-0.44712368,-0.79660594,0.8239675,-0.1955296,-0.6364495,-0.097354375,-0.8348794,-0.7829145,-1.7041776,0.1825646,-1.3672495,-1.7192943,-0.25123113,0.64294165,1.5775118,-0.25074762,-1.4296634,0.72159415,-0.8551301,1.1815932,-0.1090229,-0.64401555,1.4314553,-0.40830952,0.024468891,0.09960888,-1.2026026,-0.42896965,1.2738016,1.1811846,1.0036386,-0.65435755,0.9159937,-0.9682956,-0.322622,-1.0008392,0.62436455,0.7023102,-0.32850623,1.8398627,-0.49614143,-0.049880918,1.0832855,1.1512388,0.17841457,0.8319818,0.13829939,-1.2748592,-0.91693884,-1.1655833,-0.36968,0.6499272,0.7049722,1.7265655,-0.096332796,0.832844,1.08155
26,1.3697176,0.7214399,-1.295523,0.7789531,-0.62131137,-1.3418256,1.7263963,-0.67978805,-0.30584127,-0.23456877,-1.4249984,0.8938952,-0.7866781,-1.2834564,-0.829254,0.35915312,-0.54308546,1.7915149,-1.3782797,1.126913,-0.07455303,-0.4388871,1.3726797,1.6054736,1.5668536,-1.2312014,-0.8938844,1.4762021,0.29897162,0.17281325,1.4285688,-1.5981232,-1.4111682,1.6138072,0.99179894,1.4430741,-0.76207024,-1.0747231,1.1316632,-0.49946532,-0.9938396,-1.366713,-0.3177432,0.5444533,0.7448448,-0.6771423,0.72324693,1.3725114,-0.028866213,-0.3115128,-1.2025108,0.9146747,-1.711349,0.81174916,0.9385653,0.26106498,0.017550929,-1.0180367,0.08174116,0.5007139,-0.10618409,1.4815179,-1.8724858,1.5117421,-0.18112788,0.02283499,0.12796074,-1.4232323,-1.0753481,0.2829361,-1.3816484,-1.1223036,1.0970167,0.030177051,-0.8018286,0.18907292,-1.5579661,-0.42420852,0.9306768,-0.68187505,-0.25900105,-0.8010136,-0.7163031,-1.7410301,0.028779637,0.24664569,-0.74921364,-1.2335081,-0.27062497,0.87029797,1.0101306,-0.6054159,-0.93172824,0.8681967,1.1405123,1.3616165,-0.4521043,1.5589796,-1.1878875,-1.560497,-0.3981156,-0.42928663,1.3012993,0.687573,1.5071979,-0.937234,-0.30130407,0.68863195,0.018899802,0.8296804,-1.1099288,-1.051158,-0.035083853,0.034836017,0.28010777,0.27515566,0.4531329,0.6396111,-0.1552445,1.4051487,-1.0375556,-1.2290205,0.25288022,0.98315966,1.6762115,1.4066405,-0.59835374,-0.35891655,1.0435859,0.6359772,-1.4203415,-1.0147505,0.3662428,-0.666058,0.9383522,-1.2567486,-1.1409168,0.18523155,-1.6011337,0.23299806,-1.2941685,0.12817256,1.0161687,-0.8896506,-0.8780552,-0.90077853,1.3650213,-0.071637824,-1.2318503,1.5626074,-0.2587858,-0.74256945,1.8743975,-0.42281207,0.17625715,1.2966756,-0.8098357,1.6070849,1.5566733,0.53989017,-0.9238688,-0.5736686,0.5899994,1.409085,0.057524405,1.6853123,0.31060773,-1.292294,0.48978835,-0.038085405,-1.7160783,1.1471708,0.7339426,-0.64089626,0.3041945,0.5429276,-0.20696646,1.4744691,0.9947317,-0.11209051,-1.3268015,-1.0359788,1.0515723,-0.72579527,-1.300331,-1.3939377,-0.6490172,-1.3216151,0.34112316,0.37605333,-1.6363642,1.147798,0.07631175,-0.012251399,0.6958016,-0.25899324,1.5656445,0.20864043,-1.3317068,-0.8518546,-0.62684566,0.14786577
27,-1.3218274,-1.2113703,0.6368387,0.50039667,1.6730577,-0.65256906,-0.491549,-0.6414174,1.15028,0.3510272,-1.2481128,-1.0046709,0.89415294,0.2509986,-0.829898,0.336077,1.2536829,1.6233212,1.2861601,1.0526623,-0.18540452,-1.0198343,1.3018771,1.5476774,-1.5594134,-0.57281846,1.1097503,-1.6564208,1.2616211,0.61747444,-1.0519403,-0.5186539,-0.7535088,1.5394096,0.1854347,-1.5335231,-0.9029377,-0.40568292,1.7613044,1.2176217,1.446038,0.89730346,0.33410615,-1.2232317,-1.5003248,1.4034954,1.0824345,-1.7969232,-1.8240075,1.3666037,-0.7937321,-1.7830274,0.11338616,0.9803677,-0.07385145,-1.5520637,0.61461514,1.4859005,0.32170185,-1.0256712,0.6416228,0.7113752,-1.9088312,1.2744123,-0.033113092,1.3650305,-1.2189668,0.39648488,-0.8573718,0.6994948,0.9817448,0.9024181,-1.0682718,-1.155113,-0.39136964,-1.040003,1.2451334,-0.075811855,-1.0220553,0.7402184,-0.23873371,-0.05215893,-0.14919578,-0.024426641,0.2661836,0.7947223,-0.41473636,-1.2586502,-1.2263006,-0.14411649,-0.120771445,-1.605767,-1.0005717,-1.086813,0.6795594,-1.1437227,1.64303,1.0739858,-0.8952785,0.6685383,0.7266448,0.5532157,1.034172,-0.3209989,0.5487159,-1.3094777,0.08247782,1.0723343,-0.3800344,1.1564944,-1.3608733,0.507776,0.0058457926,0.18667135,0.27118227,1.5123104,1.5820073,1.00141,0.57647526,1.2735728,1.070955,-1.0873518,-0.7792878,0.10212755,-1.0798305,0.48502678,-0.9010589,-0.95923907,0.5529491,-1.0236883,-1.4947189,-1.016498,-0.65622103,-0.960372,1.7547626,0.55496293,1.7472261,-0.14879085,1.1395527,-0.80766356,-0.14841098,-0.5886492,-0.6126402,1.5645498,-1.1185997,-1.3136075,-0.66954863,0.8415807,-1.2838032,1.7141805,0.68032646,-0.9114065,-0.8073487,0.38847733,-0.051894713,-0.317043,-0.037188496,-1.7496136,-1.3632474,-0.9844549,-1.5522405,0.13631035,0.52211434,1.3658137,0.22178191,0.71524054,0.87019825,0.5796013,1.7119466,1.2920552,-1.7095156,-1.6057142,0.16493805,-0.91461074,-0.87866056,-1.0826004,-1.2336508,-0.017850222,0.21903062,1.0453746,1.0846592,0.3999061,0.64543676,1.3394192,1.5718412,1.4114219,-0.16833937,-0.6771844,-0.64773786,-1.1222513,-0.78640103,1.1896043,0.0461936,1.713157,-1.0066417,-1.2283385,1.0755835,-0.8349959,0.17246239,0.059486896,0.79368377,-0.37563983
28,-1.7010577,-1.2714808,0.45567647,-0.2776152,1.162047,-0.3202283,0.86792606,0.46525756,1.2878008,-1.5858213,1.4544955,-1.2736651,1.6292803,0.7058665,0.43727311,0.33582357,-0.88416773,0.18065454,0.4549144,0.6521551,0.40858516,-0.97347,0.30845195,-0.022420965,1.2901944,-0.92139304,1.297221,0.024718562,1.1068494,1.0393445,1.0655657,1.5083568,1.4693596,1.7480927,0.8015298,0.93199474,1.0276449,0.89526236,1.3285613,1.6658441,-1.3046322,0.91801405,0.8640396,1.069741,0.822049,-1.4525404,1.248701,-0.8382985,0.9448421,-0.5074021,-0.45751616,1.1338707,1.5563018,1.0036293,-0.29819956,-1.6271878,0.882383,-1.3625009,-1.585637,1.236393,1.4770274,1.6845429,0.24147804,-0.28866002,1.5370092,-0.41602272,0.42591804,-0.53261745,-0.3504112,1.0136845,-0.010186529,-0.05804991,1.437743,-0.9750656,0.652237,0.19613998,0.63006085,1.4328736,-0.05592669,1.503707,-1.4073873,1.2006092,-1.5477476,0.7516433,-1.2810321,0.6103502,-0.43249443,-1.0467242,-1.4243196,1.2576963,-0.8558852,-1.5546137,0.34087107,1.4984529,-1.5486459,1.2523526,-1.424215,1.2527544,-0.8607714,1.0659305,0.7647347,-0.32638925,-0.856563,-1.3391081,1.0402548,1.0886751,-1.2146825,-0.01141719,-0.77831787,0.48769408,1.7695718,0.60189664,0.9514762,-0.439954,-1.2999926,1.1389568,0.95556265,1.2361535,1.7622494,0.8949325,-0.203564,-0.8612295,0.58371186,0.6060303,-1.2882619,1.525182,0.81155086,-0.63472444,-0.90650827,1.5024662,-1.236105,1.4229456,-0.14497735,1.780754,-0.54638463,0.48242477,0.72045314,0.909939,-0.6818204,-0.55176985,1.3926255,1.5240238,0.80031097,0.028009154,0.43822438,-0.71060795,0.00062736945,0.9729995,0.29004356,1.7077371,-0.5767668,-1.4656365,1.2125192,-1.7449063,-1.1696391,1.3862996,-1.119157,-0.68893594,1.0098656,0.16086578,0.5195526,0.82267284,-1.446731,1.0991126,-0.45607343,-1.6677471,-0.48728508,-0.64738303,0.014598069,-1.1202866,-1.681251,-0.5762539,0.44806373,1.2004063,1.319497,-0.7996004,1.105328,-0.5483821,0.87742716,1.102346,1.9872835,-0.03079374,-1.1581798,0.4950657,-1.5023572,-0.7500781,0.3572786,0.7724394,1.1972649,1.6915264,1.4828336,-0.05232182,-1.1830724,-0.72003365,-0.28923583,-0.7681555,-0.31632012,-0.11496886,-1.4518492,-0.21360444,-1.8110038,-1.1282357
29,0.3834344,1.0414705,-1.4812591,-1.4541936,-1.1426859,1.2689744,-0.76993996,-1.0337665,-1.2480192,1.0122874,0.46553633,-0.58661443,0.9792057,0.89455533,-0.32499224,0.32408068,0.8528876,-1.4571592,-0.43220934,1.3549781,1.4905187,-0.17607483,1.6503608,-0.78599083,1.6281272,-0.6538829,-1.3279303,-1.5901538,1.3923947,-0.07736408,1.4154348,-0.5565151,0.04944564,-1.7102658,0.32358575,0.8799478,-0.77339387,0.3432741,-1.4384791,1.0923331,0.07350577,-0.91669804,0.5688113,-1.0663216,1.0647391,-0.013019701,0.35063994,-1.2326787,-1.2624483,-0.7913199,-0.15197225,0.59057075,-1.2542571,-0.4861687,-0.9206675,-1.6371057,1.0908362,0.40214017,0.92087746,-1.2958249,0.74421495,1.0759345,-0.21197784,-1.4803336,-0.97540003,-0.8832324,0.3032799,0.8819825,0.06823385,0.4599659,-1.5509993,0.94897753,0.41669095,-1.1961766,-0.7378664,-0.5354505,-0.48471114,-0.94967943,0.6448515,-1.1622022,-1.1413416,1.0416127,0.57289356,-1.6754217,0.4000648,0.1848347,0.13427618,0.61642665,1.0509478,0.6886404,0.6135336,1.1785444,1.079854,0.12868796,1.0898044,-0.86832887,1.6866747,1.2566546,0.037925947,-0.42858946,-0.6072654,-1.5091306,-1.0674776,-0.85141987,-0.6179113,-1.6492392,-0.924706,-0.5386555,-1.6244358,-0.19894052,-0.251937,1.8790041,-1.4068779,0.55752414,-1.4602178,1.4307401,-1.126518,0.06967954,-1.0598414,-0.77425075,-1.6359367,-1.5920433,-1.7505971,0.70967793,-0.22847453,1.4605515,0.1373298,-1.0436449,-0.99739087,0.7266087,1.0027541,-1.7170002,-0.22086175,-0.28209352,-1.5799055,-0.47080535,-1.3543286,-0.96989465,0.016369788,1.6018413,1.4908295,-1.5863514,0.59532934,1.0321523,-0.45802966,-0.20052482,-1.0696719,-0.16642258,-1.3431993,0.032565612,-1.3271527,-0.7018823,1.3029815,-0.696781,-0.7416958,-1.0291153,0.8098184,1.3386123,1.5987895,-0.15822057,-1.1824821,1.4492263,0.9632307,1.2186521,-0.21544614,-0.49412465,0.7005648,-0.9837983,1.0348521,-0.505721,-1.0553907,0.6156291,1.2218834,0.30004156,-1.3903348,-0.560726,-1.2750804,0.31256962,0.86047405,1.221752,0.2577072,-1.5740852,-0.54174745,0.29658556,1.5466908,-0.36246485,-0.27109846,0.17564468,-0.2322547,-0.28314388,1.4029051,1.1740016,0.2587672,-1.3602587,-0.7122264,1.0411881,0.18084837,-0.4527618,0.6499114,-1.1903715,-1.6832126,1.0915989
30,-0.5777197,0.6049854,1.3863989,-1.5309808,1.0511265,1.5034262,-1.1081496,0.7919362,1.0590878,-0.38051322,-1.4531351,-1.3412837,0.47821054,0.34450766,1.6168922,0.7298352,1.3025713,-1.2895888,0.41419294,-1.597806,0.24594878,0.9451491,0.76620376,1.7203577,-0.047884125,1.1732689,0.7981694,-0.49893084,0.5229698,-0.89638716,-1.6784734,1.3185737,0.6556266,-1.7999618,-1.3668386,-1.8126935,0.29280213,0.30247334,1.0346824,-0.62292415,1.5547822,-0.47006834,-0.16231455,-1.0871067,0.081373155,-0.11400159,-0.23809433,0.32295448,0.9895198,1.613062,-1.2330618,0.14497218,0.11179623,1.133317,-0.32565764,-1.2929338,1.3059505,1.0587599,1.4426755,1.2790495,1.4895152,1.4195101,-1.5974914,1.3017877,-1.5354764,0.8525099,0.57876724,0.38782936,1.5481306,1.7491531,-1.266678,-1.2148863,1.2882116,-1.2576622,0.69861,0.07304513,-0.09002756,-1.5347028,-1.7551476,0.73232466,0.34931526,1.6141665,-0.8092051,-1.019124,-0.11660834,-1.3048633,-1.4759355,1.519619,0.863099,1.3164415,-0.32276127,1.5578887,-0.6612955,0.26660448,1.350067,-1.731486,-0.7143355,0.40611702,0.82918936,0.84353536,-1.4743531,-1.4701293,0.080160715,-0.9037298,1.5495375,-1.6300874,-0.7807803,1.3482801,-0.82738984,-1.8856226,-1.6193411,-1.0793846,-1.7154337,-0.98248327,-0.35710192,-0.68533075,0.9326238,-1.1202282,1.4859178,-1.1923476,-0.38639286,1.0253466,0.17942886,-1.5105168,-0.96413624,-1.5523561,0.1493604,1.3084918,1.4986894,-1.423376,1.1988329,-0.7882478,0.82497257,-0.7343924,-0.47057733,-0.17697868,0.5744641,1.3889709,0.8227724,-0.56201327,0.12488065,0.911864,-1.5997816,1.5131061,0.05073698,-0.50159943,0.13193375,-0.30667332,-0.26904395,-1.4016924,-0.033297762,0.9490383,-0.35272917,-0.22248492,-0.8069202,-1.6898872,-0.90863806,0.2724126,0.66276574,0.15666245,-1.4991736,1.4761543,1.6467295,1.5263351,-0.4661589,-0.7192115,0.27897662,-0.32884026,1.1883736,1.5546547,-0.39178094,-1.6075199,0.47999054,1.7878166,-1.0413444,0.21684752,1.4661402,0.8822771,-1.0483859,1.2171623,0.68615687,1.3285515,1.4370707,-0.1411486,-0.43720004,-1.1700453,-1.0254933,-1.0721511,-0.7511806,0.86952305,-0.41485152,0.808861,-0.19671482,-1.3963046,-0.9828109,-0.8626719,-0.14778283,0.21733409,0.7786091,-0.19536684,0.5187119,-0.19349949
31,0.23906125,0.78051263,-1.210304,1.5489689,-0.21910644,-1.4825983,-1.0924459,-1.4890422,0.5420058,0.33306825,-0.7215229,-0.5574467,-0.066868454,0.11614907,-0.5257444,0.4721225,-0.21030588,0.35698363,1.6799135,-0.04924867,0.9638863,0.7259096,-0.42118108,-0.3800853,0.74286455,1.5923052,-0.050946422,0.46446332,1.4003917,0.18934031,-0.39656523,-0.122466676,-0.08481254,1.1972986,1.4316809,-0.34833777,0.705126,-0.09903446,0.31068337,0.15210374,-0.5071777,-0.69480455,0.9855113,0.30621576,-0.03742019,-0.49174827,-1.6159936,0.27559337,1.1713587,0.20956358,0.15054038,0.06586419,-1.5337517,1.1743814,1.127061,-0.23701651,1.1991465,-0.91937613,-0.89116347,-0.022244401,-0.720409,0.6631664,1.3190228,-0.632825,-0.12993193,-0.04542919,1.4753969,-1.4043939,0.037361134,-0.7576438,-0.631656,-0.012085695,1.340812,-0.013848931,-1.204255,0.45241502,1.1425198,-0.2090023,1.1892258,-1.1423241,-1.1359676,1.68055,1.0694929,-0.489656,0.64158434,0.13956815,-1.7333483,0.8668437,0.6827799,-1.903919,0.909225,-1.563937,-0.3363673,0.95968443,-1.2689036,-0.9227396,-0.44799355,1.2519933,1.4350884,0.8121093,1.6122055,0.21847455,-1.2965109,1.5909914,-0.5799166,0.65419734,-1.6362057,-0.7847895,-0.93440884,1.3478372,0.8697692,-1.0125128,0.1769973,1.5675883,1.4032297,-1.1543205,-0.8398022,0.115147464,-0.18646006,-0.81723523,-1.6149362,-1.6769985,0.6621517,-1.5331619,-0.21552663,0.881458,1.4235979,0.52401036,0.82242066,1.3651258,-1.2472937,-1.6933857,-0.2974004,1.3045121,1.5007262,-0.41272256,-1.164863,1.6679444,0.6978259,1.5113914,0.18717936,-1.5117472,0.80413693,0.9434257,0.92754465,-0.71383345,-0.78710574,1.136479,-1.3772899,0.81096435,-0.08654478,-0.6714227,-1.8142415,0.5316873,-0.6942477,0.75014,0.65061957,0.38113552,-0.9996847,-1.1378293,0.20048179,-1.5475602,0.06611458,1.0750726,0.13507384,1.0612851,-1.4696113,0.1143574,-0.8293408,-1.3431484,-1.1634086,-0.26580867,-0.35886285,0.058543317,-1.1334388,-1.6646277,-0.7506073,0.18548605,-1.0078384,0.7020447,1.1093363,0.8760311,1.2171998,-0.015899919,0.6926528,-0.9096519,-1.6309617,-0.62366587,-0.45808664,1.3486007,0.1011132,-0.29272234,-1.6435766,-1.0531259,0.9071037,1.02444,0.14318135,0.2852215,0.09752171,-0.80137753,-1.1194,1.0149401
32,0.71241546,0.31915,-0.0039821295,-0.7162401,0.789368,1.3982458,0.68889976,-0.37372413,0.25685573,0.19197647,-0.39608923,-0.7500029,1.1358742,1.2801039,-1.5070223,-1.1671671,1.2580591,0.30888405,-1.2281716,1.193492,-1.4336498,-1.3420589,0.58001244,1.1090022,-1.2156733,1.1600219,-0.30440754,0.29941624,-1.2318217,0.52483165,0.28252664,-0.59419376,1.9122782,1.7804911,-0.4497822,-1.1133376,0.76717144,0.17069072,0.16721554,-0.3290952,-0.34923866,-1.6627549,1.3287566,-0.014394532,0.11101771,-0.93495715,-0.5504662,-0.6842986,-1.2730504,-1.2282344,-0.43027914,-1.361612,-1.3024246,0.9347613,-0.62842095,-1.1313984,-0.38225102,0.54963195,1.3418051,-1.4343141,-0.6325206,-1.1879052,0.3135974,-0.21182549,1.6566733,0.7309219,-1.5075684,1.6015712,-0.6681273,0.76597553,1.4220215,-1.6390287,-1.1174765,0.049269356,1.0664061,-0.8827429,1.2859633,0.7580522,1.319218,1.1728411,1.1269792,1.2508812,0.46794212,-0.29447946,0.34662816,0.56989604,-1.1374154,0.44490618,0.27666694,0.8844168,0.077931635,1.5754998,-1.0333967,-1.1354653,1.3008926,-0.9190412,-1.5942117,0.54918605,0.6713565,1.2386277,0.96251225,0.75202286,-0.94758296,0.35476178,0.23938853,-0.028105084,1.7509186,1.245153,1.2973343,-0.9033379,-1.2814399,-0.5022818,0.13312574,0.23983614,-0.9633795,1.053849,1.2301142,-1.2469362,0.30086312,-0.96747,1.1274227,0.0845464,-1.582306,1.0899558,-0.16388601,-0.08533952,-1.1556946,-0.45685247,-0.99422127,-0.34698176,-1.507165,0.5074907,0.8965966,-0.5276344,0.4568874,0.47303894,0.52741313,1.5509402,-0.95196086,1.8734113,-1.3671484,-1.1648239,-1.0378127,0.473479,0.23317279,-0.90840185,-1.6902715,1.8006587,0.12208228,0.018133095,0.9727964,0.45352936,0.97292984,-1.107279,0.30113444,-0.74566275,0.78655285,-1.5337855,-1.3010772,0.56507957,0.22306626,-1.3381414,0.3753921,1.6137726,-1.5026978,-1.4595755,-1.5477961,1.4470139,-0.20445429,1.4484138,1.4326001,-0.603659,0.8856637,-0.30949685,-1.581526,0.99645036,-1.1648215,0.3256275,1.0673845,1.3712652,-0.05711553,0.18604368,-1.2372451,-1.4721406,0.16353592,1.6018587,-1.4275796,0.94374514,0.9835971,-0.35768047,-0.9115211,0.54236615,0.5223086,0.1474734,0.517088,-1.6619085,-0.32426342,-0.7246102,-0.906862,1.46459,-0.7409357,-0.8145895
33,-0.7798311,-0.7474448,-0.30514023,-0.6169912,0.8011401,0.079294436,1.9173481,0.04073644,-0.57295597,-1.5112865,1.0866705,-1.4068593,-1.2130157,-1.535586,0.49507535,1.2824701,1.597661,0.6718407,-0.19630668,-0.7895871,1.8338009,0.51939607,-0.65940243,-1.3727349,-0.4208362,1.1120818,0.54424155,0.0028608877,0.7692503,-1.1666722,1.4217575,0.37463778,0.7454198,0.5292225,0.9844096,-0.7629353,-0.32244894,0.47662467,1.0160728,0.66297334,-1.3269354,-1.4716412,-0.7984403,0.4949079,1.7068906,-0.69440466,-0.9361434,1.514972,1.1506082,1.3061554,0.3010332,1.433043,-0.4722316,0.8099245,-1.3081516,0.5296391,1.0349873,-0.5146109,1.6359286,-1.4806004,-0.54980266,-1.0060456,-1.7502933,-0.49178463,-1.6854371,0.6731678,0.8808106,0.82622457,0.7703403,-0.27554396,-0.9220356,-0.45223993,-0.08956414,-1.1197875,-0.75475895,0.17095101,1.3178254,-1.8035066,-1.0060632,-0.21427552,-1.3789781,-1.0854837,1.2904412,-0.96917194,1.2014906,0.55803025,0.13485567,-1.4200565,0.59936213,-1.2239977,0.057187036,0.7056511,-0.38106087,1.7598156,-0.24837273,1.8456594,-0.07108319,-1.605178,-1.2188394,1.1234022,1.0510666,1.1780208,0.20841244,1.5182426,-0.070567176,-0.57820094,0.7909352,-1.5147634,-0.697643,1.0897725,-0.16170236,-1.142103,0.07668694,1.2253234,0.97060966,-0.47935164,-0.40302086,0.41363072,-1.5244808,-0.78046083,-1.3734672,1.2067424,1.3521738,0.07512169,0.043503202,-0.6200265,0.35696274,0.80770814,1.2405561,0.055928927,0.7672726,-1.2311933,-1.10572,1.144125,0.6668228,-0.062479462,0.7401004,-1.5314596,0.16805384,1.8202709,-0.5701333,0.8457887,-0.06620079,1.1793145,-1.2605147,1.2018142,-0.37571463,0.43414474,1.1979058,-1.2068787,0.9080417,-0.5996557,-0.45456702,-1.5354432,-1.8703953,-0.6921681,0.5593564,-0.0033153533,-0.033291437,-1.3243423,0.4093864,1.6244497,-1.7263379,1.5199788,0.045427725,-0.3436398,1.3233203,-0.34999368,-1.4953914,1.2282708,-0.6884562,0.9998137,0.26155546,1.6345943,1.4960729,0.5381583,-0.63696635,0.5661321,0.4626328,-1.0541458,-1.3969113,1.367785,1.4732816,0.11827988,-1.2299052,0.05303039,0.453404,-0.52703965,-0.10944015,0.6340628,0.46998307,-1.2038617,-0.9427923,0.7397421,-1.5079074,-1.3828675,-1.5289143,0.7261611,-0.7468489,1.6562858,1.6114683,-0.98987114
34,0.9346001,1.45172,-1.0824002,0.9026862,-0.19924816,-0.88374656,-1.4264855,-0.99028075,-1.4640677,-1.47791,-0.04776917,1.0110978,0.85333014,0.6467723,-1.1400646,1.3255143,0.22785147,-0.24536784,-0.47799292,-0.71127886,1.3507239,0.12269791,0.7607274,-1.3137678,-0.13131487,-1.1472019,-0.8099127,-1.2205373,1.2610959,-0.55782324,-1.6808918,0.85620314,1.5954468,0.66965604,-1.3212732,1.6922883,0.77103585,1.1079206,-1.5871253,-0.32461157,0.49567032,0.52907723,-1.5426551,-1.5312635,1.5614537,-0.99864304,1.5089853,-1.7058073,0.14237157,-0.95165396,-0.7294734,1.4801706,0.8733932,0.075713344,1.1754669,-0.69670564,1.3796681,-0.9161871,-0.6092723,-0.9027158,1.5258569,-0.5785255,0.46543163,0.26304367,0.4812515,1.6739981,0.97829854,1.0426534,1.6636909,-0.4063632,-0.7815967,0.38771942,0.38215187,-0.19187546,0.71735805,-0.17282109,-1.1382049,-0.2813389,-1.0160259,-0.7358202,-0.47467428,1.5030086,1.1790847,-0.20101053,0.83209383,1.6722908,0.5570353,-0.74372077,0.10351637,-1.9704373,0.5929513,0.32730976,-0.3504546,-1.4810674,1.4696691,-0.5250106,0.5010953,-1.3457912,-0.6975946,0.85844964,-0.4533219,-1.2776974,-1.1933393,0.39064172,0.25253844,-1.5658671,1.4089901,1.6492674,1.2686971,-1.7856457,0.11200852,-1.0776845,-1.675371,-0.16839348,-1.2320901,1.1180406,-1.3129593,-1.359459,1.0737466,0.884977,-1.1101422,-0.56671125,0.7024264,-1.206742,1.517522,1.0646415,-1.303228,1.1112311,0.82215166,1.4692875,-1.224628,-0.07637743,0.60660356,-1.3892535,-1.6407449,-0.37433058,1.0837203,-1.2522098,0.9974884,-1.1571159,0.65619683,-1.2932982,-1.0523946,-1.164172,-1.6898103,0.7636201,0.15655176,1.7152424,-0.67000294,0.28091472,-1.2278261,0.8856056,1.5424054,0.9256,0.8045908,-1.1007069,0.42106918,1.5786676,0.8752664,0.42469925,-0.6194772,0.29891083,-0.3404946,0.2810828,-1.617674,1.0213265,0.7086355,0.71969074,1.2019019,-1.1722399,1.3637543,-1.3540915,0.65927565,1.3346499,1.0082175,-0.90567356,-0.6623738,0.9591764,0.7839127,-0.81323737,1.2648308,-0.48773256,-1.4931161,0.75174975,0.011733248,-1.4075046,-1.6800085,-0.109427616,-0.632086,0.2823116,-1.4200331,1.5560126,-0.5365322,0.86557746,-1.3481829,-1.4374336,-0.5487583,-0.0069451625,0.8766862,1.1292994,-1.5503304,1.0311532
