,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.030542871,0.9883358,-1.6310973,1.0760121,-0.811327,0.18615745,0.31501463,0.6418855,0.2497873,-0.36620483,-0.9066747,0.9782253,-0.027644398,-1.3643041,0.6651182,-1.2730415,-0.41616732,0.39111072,0.86788034,0.014110913,0.05935464,0.5942685,1.0840319,-0.9798115,-0.8503043,-0.80272263,0.09858654,1.0913999,-1.0498122,0.5855044,-1.2011529,-0.9405162,0.55733526,-1.1014658,-1.4113925,0.23961543,-0.5515546,1.1987591,-0.46817157,-0.95197594,-0.01899432,1.7170243,-1.58634,-1.4767367,1.3355045,-0.575409,-0.8593262,0.14306088,0.17547646,-0.011504146,-0.24055178,0.36256984
11,0.24880984,0.7571212,-0.06670684,0.3859087,-0.8901346,-1.2232856,0.8555818,0.104070105,0.37526658,0.36899635,0.8184452,1.2069691,-1.5161551,-0.28295815,-0.048312284,0.50428194,0.3574152,-0.4999843,-0.67522484,-1.6308445,-0.5856765,-1.7375079,0.8490781,-1.1616195,-0.9283818,0.2642108,1.5093465,0.0015516658,0.58300567,-0.91122234,1.0294431,1.4573753,0.41782254,1.1697258,-1.3338689,1.2184274,-0.8872555,-0.7663195,-0.4357035,1.360997,-0.44743177,-1.736036,-1.5149562,-0.185442,-0.5745622,1.5039299,0.5653408,-1.4587907,0.39504305,0.07399565,0.69048,-0.6057593
12,0.57225686,-0.23006436,0.13047232,-1.5867763,0.49772683,1.4130783,0.3197452,0.93821144,-0.5231203,-1.6196465,1.1491871,-1.4920536,1.1717229,-1.517269,-1.2166218,1.5020461,-0.05018973,-0.11091296,1.1629447,0.67041975,0.98409617,1.0305413,0.5162717,-0.056859937,0.04874901,-0.36094102,0.16929196,-1.076033,1.5937734,-0.78559846,-0.7221112,1.0677576,-0.5700945,-0.48925883,-1.6279722,1.3612854,-0.74987155,-0.15726344,-0.17534384,0.8750746,-1.4575961,0.93710345,-0.22448716,0.8700479,0.26909807,1.5146085,-1.5849216,0.28894866,-0.0107359225,0.8235331,1.2940675,0.96370184
13,-0.51597434,-0.57687116,-1.4089592,-0.34739906,0.07184668,-0.6579495,-0.23968929,-1.2538767,0.8814654,0.63160866,-0.500753,1.6554128,0.8274099,1.0595559,-0.55006784,-1.6369166,-0.46619502,0.7207385,-0.77199733,1.2374502,-0.5533891,0.97913665,0.6613386,-0.8341755,0.64491683,0.7801974,1.4961133,1.2341858,1.1197815,-0.9095483,0.3306177,0.8657732,1.478606,0.7830626,0.80550486,0.41900513,-0.5203675,1.0719291,0.21800415,-0.49604112,-0.20128632,-1.0150656,0.5608693,-0.49960846,-0.5925228,-0.9654505,0.8610948,0.9122817,-0.32775605,-0.36831695,1.2685829,1.5116256
14,0.75439256,0.9925286,0.82221,0.41085964,0.9437536,1.1115047,0.5046082,-0.25354952,0.60287195,-0.5695294,-1.1743207,-0.85452193,-1.5709276,-0.12878545,1.2913127,0.08728483,0.64195025,1.2468154,1.6922086,1.1231619,1.382807,1.5759816,1.6350456,-0.4095399,-0.22530566,0.27181476,-0.19876091,1.5162126,1.1866404,-1.6804016,-0.16862364,0.12771183,0.50828797,1.6840118,0.06586858,-0.93519497,0.88749486,-1.3900565,-1.1650522,0.6047444,1.1444299,-1.1757623,-1.0236036,-1.721908,0.06889637,0.23437901,0.63346153,-0.39045647,-1.6462772,0.04410421,1.7012904,-0.035697203
15,1.0816697,0.29855064,-0.6471121,0.22481404,1.2498318,0.35216582,1.2023597,-0.34056213,-1.3647978,0.18233739,-0.39734527,0.892342,1.6491224,1.6507618,1.4465414,-0.5946498,1.1026516,1.0329287,0.0054743616,0.94451314,-0.2733547,-1.2894517,-1.2822219,-0.5299024,-0.21102971,-1.5778942,-0.39221063,0.30972275,0.77829427,-0.6492708,0.17838778,0.24610771,0.3716202,0.46318752,-0.047214426,1.1233314,-1.384627,0.18441212,0.1082384,-1.5302144,-1.2452654,-1.0812929,-1.443524,1.5847464,0.4967373,-0.44113466,0.6439225,-0.37409973,0.85306275,-0.24770899,1.3441905,1.177467
16,0.034217767,0.61424094,-0.13766141,0.022516333,-1.0188769,-0.6173833,0.2348845,1.1138653,1.7164986,-0.021687675,-1.5160673,1.6439047,0.54215795,-1.4540415,-0.48725942,-0.7983753,-0.42901915,0.9625685,0.16904259,-0.5963312,-0.9604573,0.09653906,0.10589258,-1.6692389,0.08764824,-0.5224025,-1.6640973,-1.3099496,0.06335448,-0.5717523,1.5546122,-0.8984143,1.3103185,0.3493527,0.9650709,0.3403903,1.1774236,0.98995435,1.6344582,1.3972199,-1.6534377,0.50783473,1.2423351,1.0564461,0.45637873,1.012548,1.3617575,-1.7480975,1.8031723,-1.4566993,1.7496824,-1.0933318
17,-0.42689392,-0.6357431,0.18658508,1.6983038,0.27777648,-0.92233306,-0.27628514,0.18407874,-0.70447797,-1.6139777,-0.17006156,1.2720581,1.232152,-0.9300378,0.0560214,0.077174574,-0.2170575,-1.7196558,-0.05408583,-0.12563188,-0.38437608,0.22800943,1.0047284,0.8899766,-0.3588455,0.2202412,-0.03524461,0.76277214,-1.561471,1.4760156,-1.4782645,0.49900424,1.1166515,-0.115988374,-0.7220609,-0.11278274,-0.6120974,-0.1357436,1.4244131,0.59194165,-0.3337248,-0.6413898,-0.15546966,-1.7260165,1.6297292,0.44113,-0.8174851,0.14689378,0.046084374,-0.72212183,-0.7246686,0.274851
18,0.7432868,0.2614783,-0.7831448,-0.6773082,-1.5915904,-0.16968442,1.1976953,0.9234642,0.29487035,1.0704648,-1.7354001,0.9983312,1.4933448,-0.030920986,0.22535577,-1.6199797,-0.9210126,0.4594571,0.41053382,0.5399759,0.33458903,-0.96269685,-1.2006863,-0.8887593,-0.7704675,-0.14807232,0.7231073,0.4691629,-1.3863342,-0.1560711,-1.561395,1.008402,-0.101568244,-1.2042309,-1.1468639,0.293167,-1.6047937,-1.2769871,-1.0845224,0.12845647,-1.0179904,-0.30771518,-0.02815239,-0.28102243,0.34065554,0.9991104,0.35424498,0.89897794,-0.9588467,0.7037304,-1.4990052,-1.1828254
19,-0.08968587,-0.1999789,-1.4793218,-1.3422415,-0.47684982,0.76625377,0.38646728,0.1999469,-0.8048302,0.7622674,-1.5639032,-1.4168572,-0.5397838,1.689456,-0.6187083,1.0663247,0.30885488,0.7668922,-1.679081,-0.68792236,0.052384913,-1.7555006,-0.92080647,-0.1620495,0.10090623,-0.14374326,0.2760026,1.2111391,-0.14960808,0.04909369,-1.5207052,0.7548819,0.41205922,-1.0008821,-0.59270877,-1.189865,-1.3777143,-1.2660978,0.94536376,-1.6780323,1.13762,1.5534818,0.33015117,0.91579,0.94640195,-1.4308094,0.9473041,-1.4575689,-0.9415663,-1.0865589,-1.024659,-0.5559496
20,0.4365285,0.003215193,1.1956106,-0.62619096,1.4379822,-0.2700741,0.27107996,0.543135,1.1180553,-1.5535164,-1.4106072,-1.619522,-0.10828214,-0.36278525,1.0471486,0.47784507,0.17313135,-0.1080633,0.76712465,-0.6526854,1.6119615,-0.54462683,-1.1681192,-0.5963707,0.8341046,-1.0972253,0.22002506,-1.47961,0.90231365,-0.536347,0.5205234,-0.070603795,-0.5646698,0.16979066,1.2570649,-1.12441,-0.4398022,1.5950003,0.12991549,1.1174457,-0.4122967,1.3589903,-0.88613206,-1.2735612,-0.91450274,-1.2936192,-1.4384674,0.26530746,0.76826906,0.36592722,-0.04423497,1.0329322
21,-0.6353773,-0.18046004,0.27197903,-0.666012,1.1890072,0.79131913,-1.66469,-1.0805382,-0.5608557,-1.4638532,-1.5052861,1.3702343,-0.95940876,0.37004405,-0.55092496,-0.931271,-0.22625986,-1.6622535,1.0270884,-1.396463,-0.96776795,1.1305882,-0.072168246,-1.4838122,-1.5643276,-0.45368937,-1.1515213,0.41142792,0.69563514,-1.7064272,1.3510782,0.7148654,1.5709275,0.20608468,0.45370466,0.0952204,-0.7994702,0.31459653,-1.3084319,-0.68275124,-0.7911904,1.061867,1.8180017,-0.9759555,0.7084032,1.7506192,1.5079463,1.1627163,0.3247644,-0.8030719,-0.40953994,-0.79233044
22,-0.10747299,0.10926598,1.5190526,-0.48685125,-1.5156186,-0.21837063,-0.21745004,1.3368957,-1.2133296,-0.008155579,-0.1927066,-0.81524885,0.31721124,0.32996708,-0.7528524,-0.22168005,-0.35733432,1.5900615,-0.16617788,-1.1727345,1.3253026,-0.056135386,1.0427847,0.35975456,-1.1260321,-1.508173,1.2032201,-0.45876992,-0.52550983,-0.95646703,-0.9962975,-1.5339576,0.7227433,0.54071826,-1.1453878,-0.31185108,-0.40451112,0.99927914,0.74112606,-1.4911222,-1.4381949,1.4821208,0.12918542,0.6608162,0.38140196,1.2733846,1.6264586,1.5340518,1.0408013,-0.7399706,0.8609966,1.3586581
23,0.72944033,0.53241396,-0.7914793,-1.6969577,0.581938,0.02258751,1.1594267,0.6935104,0.83451116,1.467903,0.76046807,-0.9528319,-0.25881684,1.3232425,1.6312245,-1.5938042,-0.34557682,0.099544466,-0.34118497,1.2431077,-1.1921811,-1.6868013,-0.9395551,-0.9398049,-0.34094226,-1.1623133,-1.3729392,0.58018714,0.0108986,1.7628242,-0.13147213,-1.1723472,1.0741838,1.0620351,1.2832732,1.4138116,0.18560855,-0.7842026,-1.0622865,-0.95760345,-1.227839,1.4876132,0.9442827,-0.86280084,-1.2552849,-1.3705351,-0.66733074,-0.7223911,-0.2936735,0.6679358,1.6350092,-0.11256271
24,1.0933424,0.73763794,1.4447961,-0.50874835,1.5112439,-0.19336578,1.3685243,0.8391829,1.6975424,0.543901,-1.5121734,-0.62465495,0.3031419,1.64668,1.2457784,0.8703843,-1.2590625,-0.90664226,1.614312,0.004707254,1.5873413,-0.41057166,0.81038916,0.58754003,0.776154,0.40243828,-0.5884554,0.28886604,0.71939415,-1.437659,-0.18005301,0.95119935,-0.17962904,-0.915031,-1.4847654,0.76314014,-0.6806132,1.3815516,-1.3849953,0.22101797,1.0401666,-0.33064008,-1.0846673,0.31936875,0.20404135,-0.46661916,0.27700543,-1.5165663,0.91702515,-0.8813297,1.0679785,-1.4081428
25,-0.66272604,-0.6048207,-1.2093139,0.36307693,-1.2991536,-0.4163046,-0.88983965,-1.4210294,0.75575215,-1.6189989,-1.3135365,1.1481509,-0.17802985,0.41523448,-0.507248,-0.117628135,1.2675176,-0.7607008,1.0720135,-0.883645,-1.6815648,0.6856376,0.5085962,0.7689597,0.9513479,0.9108246,0.17825112,0.63746494,0.5160599,0.9461862,-1.1724466,0.59285676,-0.66315204,-0.9037512,-0.3600658,0.7321686,0.8547923,-1.3541857,-0.54714686,-0.22582744,1.0679103,0.13942538,-0.91835946,-0.26468867,-0.5700366,0.0856838,-1.291046,0.4446847,1.0515325,-0.021839509,-0.414785,1.720437
26,0.71580523,0.18091616,1.7812245,0.23033008,0.89100194,0.32566229,0.88003576,-1.1136676,-1.149293,-0.1548609,-1.0286168,-0.34979755,-0.5900454,-1.181686,-0.40997717,0.9891602,0.9420719,0.72993594,-1.0055287,1.4745529,1.0061368,-0.9909081,-0.23906812,1.4047927,0.15733775,-0.9017687,1.1287112,-1.3730491,-0.7048792,1.4961988,0.7149706,-1.4420049,-1.3749123,-0.45850918,1.6869184,0.09755226,1.3682729,-0.0749429,-0.934539,-0.6284385,0.3648166,-0.016662998,1.0347075,1.5591124,-1.6871037,1.1316465,0.694835,-0.8076878,-0.57429034,0.2760613,0.05131305,1.4700428
27,0.90512896,0.9757047,-0.6547296,0.8691839,1.7751203,0.4458562,0.33194864,1.1890874,0.46122023,0.19326207,0.9104496,1.2840074,-0.20875795,0.16296248,-0.59747416,0.61170006,0.9274937,-1.565735,-0.55319947,0.4308004,-0.0028555945,-0.35257852,1.1154615,-1.6863599,-0.1746153,-1.0412941,-0.871655,-0.5414102,-1.250176,-1.0653739,0.17846297,-0.7992767,0.5126241,1.732526,1.2934171,0.7427489,1.2533783,-0.01744641,0.66293913,0.5790436,1.7001003,-1.1604193,0.789419,0.82267284,0.6256701,-0.022229651,-1.4811821,0.2750922,-0.095023304,-0.7988952,0.44878078,1.3221362
28,-0.53548634,-0.86863315,-0.17971906,-0.9621433,0.6776222,0.7662143,-1.004213,-1.2703515,0.40962985,0.6363505,-0.07103988,0.010188595,0.54610366,-1.0826873,0.6132869,-1.211612,-1.2115898,-1.1818502,-1.7875663,0.7678873,-1.7952963,-0.6910005,-0.37114972,-1.5303886,-1.6148815,0.05260148,-0.5275612,-0.4184667,-0.81342393,0.43947804,0.5473763,-0.5948079,-0.45382604,0.17185953,-0.40551805,-0.44562116,0.9472615,-0.32045135,0.76838326,1.1368829,0.91288227,1.3077049,-0.5020989,0.9249935,0.58676964,0.74843013,-0.8207359,-0.011426911,0.79323864,0.3550367,0.97488123,-1.5086008
29,0.56154835,0.7158958,1.1634787,0.5028713,0.09622272,0.1968915,1.0409164,-0.71531147,-0.30304477,-1.1781223,-0.30424464,-1.144879,1.2483761,-0.7892377,-1.2435588,-1.3416642,-0.6835825,-0.11522639,1.7225916,0.5510022,0.18581304,-0.21518855,-1.4175173,-1.1993971,0.7195381,0.9780778,-0.5068703,0.1316551,-1.2513447,-1.1199099,1.0258937,-0.7244992,0.9855828,0.15605363,-1.5434803,0.1252797,-1.1828966,0.062416706,-0.042819757,0.046988938,-0.8230839,-0.90968174,0.021816187,0.6766564,-1.5005722,0.4682088,-0.8910511,0.73579067,1.2253449,-0.6900513,0.8744402,0.13923168
30,-0.36170587,0.069510974,1.3462563,0.5822285,0.12789811,1.5621961,-1.0561541,0.3014206,-0.86484253,-1.5563834,0.7971668,1.0526035,1.5137802,1.5177082,0.108778946,0.6556952,0.80568004,-1.5890521,-0.9159432,-1.0535048,-0.5796381,1.3419707,-0.92528677,0.07104356,-0.91745794,-0.9891605,-0.37849674,-1.2152443,1.5785376,-0.36389896,-0.49562222,-0.7614268,0.33373213,-1.5945208,0.05042201,-1.4488704,1.6698396,0.13102017,0.707962,-1.5437404,-1.3083922,-1.5804257,1.0717341,0.515577,1.1054677,0.47350866,0.7272871,-0.061941776,0.038723588,-1.1571641,-0.75945175,0.4964081
31,0.33592722,0.27479398,0.17679429,-0.35702133,1.2545244,-1.4372001,0.50363654,0.27731442,0.12129125,0.2340623,-0.31695798,-1.6072183,-0.7566609,0.8163825,-1.1493758,-0.80858666,-1.4196603,0.018777946,1.0741217,-0.3120143,-1.7111236,-0.685455,0.46406358,0.94617516,0.6842237,0.73666304,0.16586624,0.6229793,0.5647832,-0.6662496,0.006675388,-1.6100312,-1.0793532,-0.5541122,-0.8885772,0.99815905,0.1512078,0.17958388,-1.5300276,-1.3451239,1.0838125,-1.22004,-0.5335451,0.1386592,1.0415003,0.45689532,-0.06167764,1.2424246,-1.0772027,-0.7987542,0.27898046,-1.5936437
32,0.57509977,0.62091327,-0.20488356,-1.0998693,-0.59645486,-0.20431565,1.261379,1.2046062,1.1658802,0.019216636,1.06783,1.2752751,1.6918616,-0.7877763,0.7646071,-1.481552,0.89728314,-0.7991567,0.64736193,0.17618741,-0.15309322,-0.22698842,-1.0391356,-1.6958328,-0.58903116,-0.71642196,1.159984,-1.5713189,0.94826776,1.0049251,-1.531349,0.25463158,-1.1832592,-1.0013943,1.4820067,-1.3584418,0.6204242,-1.0415078,0.17685223,0.42662293,0.050599996,0.86309695,-0.19506948,-1.1255217,-1.3602791,-0.37969288,-0.61442465,1.3945588,-1.364122,1.4099917,0.93430114,-1.0541131
33,-0.7762224,-0.6436246,0.4539458,-1.2595284,1.0724802,0.7757506,-1.4656806,1.2499485,0.4150925,0.27945945,1.4830993,-0.7427417,0.80102974,-1.4998976,0.96709883,0.3338221,-0.3207932,0.8848064,0.85106367,-0.6868186,-0.33046648,-1.1535082,0.1879334,0.5553738,0.20605268,-1.5390414,-1.7481256,-1.5837845,1.2636191,-1.2159832,1.4024456,-0.28714082,1.5930493,1.4585016,-0.69079274,-0.5863633,1.3586836,-1.4784598,-1.0049695,0.4167305,0.47505346,-0.14627767,-1.2953947,-0.5695601,-1.79902,-1.4428374,-0.56956005,-1.1271576,-0.8386105,-1.0140898,-1.2513186,1.2885257
34,-0.24518064,0.18191767,-0.49451777,1.2796055,1.5082302,-1.1623234,-0.4760664,-0.79809266,1.1417282,-1.676019,-1.6242476,-1.4017023,1.2589421,0.35753575,0.80289006,-0.9742841,0.8124771,0.48313284,-0.33212143,-1.7274643,-1.4072311,-1.0450889,-1.5682538,-1.4664751,-1.4169438,1.755963,-1.0481243,0.26432627,-1.250417,-1.5474433,1.3187444,0.5460555,0.82984287,-0.3758634,0.46222323,-0.5225362,-1.685987,-1.6767021,-0.9422009,-0.22500828,-0.7842554,-0.8192973,1.1324649,1.5157504,-0.8933932,0.8233721,-1.2441576,0.38390538,0.5663637,1.4710399,0.07305698,0.795225
35,-0.17873725,0.20487443,0.5460202,0.629971,0.27924323,0.8832516,-1.144415,-0.969898,1.706119,1.3456308,0.52490944,1.6926643,-1.3489976,1.6864569,0.94028556,-0.710485,-0.6397003,-0.35088274,-1.0194564,-1.2491533,0.599803,-0.4822413,-0.3854417,-0.48431477,0.1577492,-0.3742256,-0.32580385,0.34537792,1.0922047,-0.4803941,-0.80507743,1.3165114,-0.11794424,0.060752142,0.024313204,0.30893716,0.57317257,1.3436832,-0.40334862,0.62090105,-0.94677365,1.3820037,0.58078396,-0.1089977,1.1624976,-0.8680288,1.5831548,0.6924325,-1.2022308,1.5347614,0.40194878,0.78800195
36,0.1252739,0.37573647,-0.9181487,1.4515487,1.6887577,1.0371381,-1.1301395,0.80005854,0.39607447,1.2382879,-0.17765261,1.5965811,1.7110347,-0.38852814,0.80281276,1.6923158,1.0209671,-0.48919126,0.9799372,0.2953076,-0.2426409,1.528935,1.5822271,1.48545,-0.6381425,1.118442,0.06188802,0.77073896,1.6564648,0.20523217,-0.19213498,0.8758958,-0.22593047,0.622569,0.064698644,-1.4082028,0.11635441,-1.3126583,-1.7682959,0.4616796,1.1515574,0.9341382,0.6065497,-0.3103595,-0.6277191,-1.683033,0.7621733,1.22782,1.1535861,-0.048038766,-1.6292088,-0.07491634
37,0.3354249,0.54067194,-0.7863865,-0.76649386,-1.1185415,0.99313563,0.2902685,0.72329354,1.3877798,-1.486143,-0.9282947,-1.0405695,0.9964223,0.8797161,1.5750109,0.053444866,-0.14080848,-1.3297578,0.44608244,-0.6393456,0.9708322,-0.26633152,-1.6320622,-0.38482907,-1.0058023,-0.49040294,-0.9917657,1.29891,0.7794047,0.5942233,0.9130362,-0.13809566,-0.1563777,0.73744845,-1.3884915,-0.5024237,-0.54760194,-0.9984306,-1.6504567,-0.82964385,0.50398105,1.5585142,0.102204576,1.0082415,-0.46742573,1.3559704,-1.303183,0.7695751,-0.31394508,-0.1496663,-0.8754604,-0.3449867
38,0.90446377,0.3903901,0.18578048,0.6479948,0.8530357,-0.5664717,1.7174768,-0.5625196,-0.0082173655,0.45845526,0.99798435,-0.7792931,1.6914076,1.643008,0.1936557,0.77114695,-1.5945624,1.6244029,-1.7585812,0.3578089,1.331946,-1.7323054,0.97901434,1.2237822,-1.6177459,-0.033162232,-0.62306875,0.8310092,-1.6343048,1.4347076,1.4135615,0.22324242,-1.2673931,-1.3625083,0.95219296,-0.8077704,-1.7414076,1.2727968,0.34124583,1.2636217,-1.2719934,0.60439676,-0.8425302,0.12546459,-0.079029396,-1.6180488,1.0582023,-0.4262014,0.32125482,1.2967787,-0.33418435,0.4099447
39,-0.06695582,-0.9650814,0.8933856,-1.2451679,-0.99585474,0.23596722,-0.06817993,1.1091827,0.6143414,-1.5512297,1.4747355,-1.6708958,-0.13845596,0.86786216,-0.6141757,-0.6902539,-0.09784889,1.2500867,-0.9270075,0.7173266,-0.17730382,-1.5010693,-0.24061601,-0.16331162,1.5468438,1.1191481,0.71112865,0.8009355,-1.6461562,-0.04941401,0.62461424,0.4980738,0.64166635,0.46079823,1.1366462,-1.0212818,-0.4757612,-0.19895642,0.87919056,1.6244793,0.6594819,-1.386269,0.5985348,1.5191895,-1.4531935,0.29707873,-0.1332474,-0.32386684,0.82383287,0.6969877,0.75955963,-0.5364943
