,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.55419207,0.43986824,-1.2995512,-0.27360892,-1.3172059,-1.3812467,1.2491949,-1.1171529,-0.08803683,0.44220906,1.613949,-0.6206012,-1.0966792,1.2946191,-0.59709203,-0.7382348,-1.092953,-0.27200067,-0.943608,-0.44581583,-0.5516376,0.39724436,-0.18082625,0.5800629,-0.8293235,-0.5949147,1.7570513,-0.8789681,0.88991684,0.8303855,0.49612558,-1.2728996,-1.7589368,0.8537612,-1.3730919,-0.9657275,1.7560521,1.6225959,1.3507193,0.16879083,-0.023779778,-0.098238386,-0.59686524,1.7394156,1.1016018,1.6004573,-0.6678308,0.35171947,0.70406395,-0.517773,0.4014116,-1.012587
12,-0.22343382,-0.20541947,-0.7071054,-1.2717546,0.50047624,-0.54808974,-0.19905885,-0.39898723,-1.4575214,1.3544779,0.8824265,-0.56428415,1.4218873,0.5721269,1.7260672,-0.077625364,-1.2371744,-1.4226103,0.83558506,0.32892457,-0.9656612,0.13029557,0.1251085,1.1979154,-1.7160444,-1.3667295,-0.15040171,-1.2225686,1.6714661,-0.92582345,0.40620556,-0.1629348,1.0583595,-1.4130291,-0.54293454,-0.17034627,-1.121126,0.53858757,0.05757488,1.0108995,-0.07132653,-0.67609113,-0.6859873,-0.88285536,1.5147567,0.9739132,-0.51220465,-0.094154276,-1.3637844,0.22586402,0.8772831,-0.9043497
13,0.7523829,0.2675729,-0.27794924,0.57107425,-0.1715883,0.18219143,-1.0087827,1.0074611,-1.2721624,-0.07697962,-0.6268633,-1.2595613,1.2704165,-1.1470693,-0.03770553,0.45477134,-0.66767687,-0.14741851,0.08934636,-0.14296348,-0.44705865,-0.8767399,1.4942192,0.0012728302,0.6038738,0.18538897,-0.68774563,-0.0435019,1.0987365,1.4483491,1.4300032,-0.94774663,-0.5260119,-1.196079,1.7403498,0.39448237,0.8216763,-0.16345038,-0.91339034,-0.50904554,-0.5949542,0.1437461,1.183863,1.2535622,-0.7690134,-1.0402707,0.87555945,-0.20666228,-1.0760387,0.2799598,-1.149363,-1.3603435
14,-0.3304875,-0.096714444,-1.7178704,-1.0255218,-0.049473587,-1.1279662,-1.4529649,-0.019081276,1.3145618,-1.6231678,-0.8449007,1.2714654,0.49367937,1.132081,1.4479923,-0.94794625,1.0049009,-0.92609566,1.4987596,1.6621747,-1.1662185,1.0443679,-1.6307043,0.3102112,-0.18132947,0.42712995,0.9388402,1.3168365,-0.009131125,-1.3622766,1.3438327,-1.4823513,1.104813,-1.1885849,1.4458565,0.4064857,-0.47529733,1.2857552,-1.1243774,-1.1026016,-0.46812686,-0.26574895,-1.0493236,1.5686734,-0.22455111,1.4704245,-0.8419312,-0.029960923,1.1295303,1.6714097,-0.040617507,-0.07091257
15,1.6470749,1.3885387,1.3920084,-0.25713813,-0.17897174,1.5408326,0.05461652,-1.2621136,1.4394466,0.026593927,-0.38616276,1.269487,-1.6722213,1.5557154,-1.3266335,-1.4579184,1.7264514,-0.15346435,-1.1224577,1.7506646,-0.5460759,1.4902006,-0.13066632,-0.48503995,0.14578402,1.5735955,1.6945999,0.7110192,-0.47524795,1.4049153,1.3774813,0.17914304,0.80380684,1.2657725,0.6955481,0.46251494,-0.24349742,0.40258393,-0.91462123,-1.4334631,-0.6977589,-0.15384336,-0.5788336,0.7883639,-0.42894492,0.021021776,-0.70447767,-1.3314914,0.82767236,-1.0943161,0.011002174,0.35585335
16,1.5444461,1.5361499,0.49433836,-0.31673354,-0.7207758,1.337105,0.5735251,-0.84877896,0.87432605,0.1455621,-0.18187506,-1.2849977,-0.95263624,-1.4897751,0.73195356,0.93492717,-0.076360226,-1.6623029,-1.1562079,1.6190355,1.4266433,-0.3854781,-1.2876494,-0.22550958,-0.35455745,-1.7115165,0.798352,0.57793677,0.27999753,1.2064612,1.0475396,-0.9538438,-1.5241251,-0.37880656,1.3724691,0.90070844,-0.6553873,0.8464212,0.16597041,-0.891935,0.8776403,-0.71571875,-0.5900242,-1.0019289,0.1901682,-0.162253,0.5436118,-1.6007437,-0.27951166,-1.76859,-0.5163596,-1.3921967
17,-1.0722576,-0.5626957,0.0687462,1.4093707,1.2109594,-0.0178882,-0.48301047,-1.6830097,0.4718002,-0.57761383,-0.2813752,0.3838276,-1.0848062,0.15811288,-0.10364009,-0.3861647,1.3545601,0.7480155,-1.1969639,1.5017858,-1.7271292,-0.92108285,-1.303528,-0.576293,-1.376384,-0.74685246,-0.2950775,-0.061780013,-0.8159095,-1.3821839,0.15413433,0.49088094,0.6019627,-1.4913805,-1.2945561,0.5249786,-1.1574817,-1.3782669,-0.21811046,-0.58680165,0.7163745,-1.555767,-1.0245081,-0.70533127,-0.63113266,-1.5904006,0.24597536,-1.5922053,-0.6538543,1.3840427,-0.99923235,0.5087493
18,-1.3620116,-1.6863403,-0.22930738,1.4246945,-0.17813277,-0.99183,1.8106515,0.7663243,-1.2067798,0.11659722,-0.5745032,1.2097446,-1.1674616,0.45738912,1.6109722,1.5088059,1.5777892,0.5076018,-0.69634527,-1.4463067,-1.1249571,1.3252968,0.7729988,-1.3906035,1.572585,0.096449174,-1.0799516,-0.040166903,-0.36841527,-0.8710796,0.44861585,0.1211489,-0.78410196,1.0409441,0.1945221,-0.6269244,-0.9759538,0.0658018,-1.2126577,1.3178297,0.10811577,1.4572597,-0.6710989,-0.07791833,0.061300267,1.2969948,-1.303593,-0.26976928,-1.423368,1.400347,1.1654769,-0.31002775
19,-1.4952528,-1.491339,0.4816705,0.1211746,0.39639547,1.200112,1.7783368,-1.4159926,0.22171035,1.3793977,-0.26228765,-0.78499466,-1.2719586,0.389865,-0.90961635,-0.37979236,-0.19914758,0.3682055,1.5569175,1.772889,-0.6746446,-0.8474028,0.8179189,0.6201096,-0.9348971,1.7043214,1.0811465,-1.0167737,-0.03151921,-1.2969984,0.10437747,0.27042452,-1.120906,-1.3412286,-1.0392928,-0.1071781,-1.3107283,-1.0198219,-1.0785477,-0.36425424,0.24889258,-0.42571777,0.545441,1.6128981,-0.9572104,1.59428,-0.5479764,0.41569045,-0.44614083,0.55480504,1.2859633,1.0406487
20,0.74979115,0.3689827,0.32428023,0.19811073,-1.1453314,1.0693563,1.7677159,0.45964336,0.26587215,-1.1615798,-0.67681813,-0.44824895,-1.0595152,1.710372,1.4951235,-0.40208316,-1.1106507,-0.44689214,-1.1756654,0.18612687,-1.101931,-1.5915941,0.43262076,-0.44012785,0.5399338,0.14294584,0.4847426,-0.6001492,0.26492298,0.11220799,0.3255036,-1.6653315,1.7234718,-0.8160813,-1.3949077,-0.78320664,0.78244114,1.5112358,1.0929196,-0.71836066,1.2578362,-1.5071242,-1.519623,-1.0595452,1.0019791,0.73242795,-1.28828,0.7916298,0.9877831,-1.2144904,0.6858892,-0.2926823
21,-0.20383112,-0.27167183,-1.5123906,0.033848632,-0.0039419313,1.3004243,0.27749234,1.1610268,-0.15196657,0.7473538,1.7208098,-1.5275503,-0.14837936,-0.31660083,1.0116454,-1.6607053,0.43655142,-0.8626757,-0.09683206,0.8169352,0.49815136,-0.9106734,-1.0549461,1.1734535,-0.08969245,1.8281434,0.6079394,-0.92277044,-1.1635972,-0.48440203,0.86541295,-0.105724886,0.28245002,0.36192337,-1.0582653,-0.6138452,-0.5267927,1.5230702,-1.7017368,1.4582261,-1.097819,0.18425153,-0.88531417,-0.6364103,0.913344,0.6248063,1.0300659,-0.9884854,-1.0019705,0.8342691,-1.1205933,1.4343992
22,-0.12658918,-0.015322452,1.3352739,-0.008168564,0.7036903,-0.54692656,0.54711235,-1.6055939,-0.91467077,-0.13424024,0.06179749,1.5398921,1.7735783,-1.4258679,-0.689705,-1.4326912,-0.41210493,1.523756,0.22516613,-1.5694474,0.11096023,1.4617344,1.7365627,1.3837254,0.8111523,-0.8560246,1.4215988,-0.67425793,1.2870126,-1.4752961,-1.3892262,1.0759361,-1.391806,-0.14840153,-0.47840965,-0.8424606,-0.30483314,0.01977876,1.0671333,0.28607422,1.5141921,1.1947092,-1.3204256,-0.21227702,0.102428675,-0.7867648,0.3022779,1.7041541,-0.9220286,0.9313078,1.7520381,-0.8144701
23,-1.9114329,-2.340236,1.1086637,-1.1387898,1.4381421,-0.64909,-0.71599436,1.3798723,-0.68033934,-0.91408885,-0.5638452,0.5468949,-1.6565055,-1.3147844,-1.2475454,0.13637936,-1.4447558,1.4230802,-0.12539126,0.45740914,-1.0228325,0.64234865,-1.7149187,-1.4794073,1.3599858,-0.9906555,0.013414035,0.111061245,-1.1082104,0.44473428,-0.7361487,0.5678674,-0.8453805,-0.1703364,0.06365511,-1.7480758,-1.1374921,-1.3053697,-0.22250932,0.010630122,1.7508012,-0.5036695,-1.1981272,1.7388405,0.11156802,1.5055449,-0.48204607,-1.3814331,-0.10768444,1.6337166,-1.2841508,-0.050901547
24,0.8218308,0.6748941,1.0843387,-1.0122098,1.0021063,-1.4575303,-0.586756,-1.1112957,1.5466747,0.38140312,-0.6690474,1.3387567,0.21160997,-0.58341897,0.7707464,0.6763165,1.7975769,-1.637643,1.2873834,0.5864534,-1.1898458,-0.35320574,-1.5952617,1.2416666,-1.547342,-0.9750644,0.7629549,0.9377548,-0.998651,-1.0763987,-1.4888022,-1.4165177,1.4238269,-0.9992291,-0.27058882,0.88149136,1.7358451,1.3103337,1.3555818,1.0288285,-0.38984075,0.5055746,0.77676475,-0.24799702,0.35084823,1.5321659,-0.57375324,1.5200121,1.7906222,0.21708156,1.4893235,0.87132955
25,-0.7253109,-0.82773674,0.6487887,-1.346171,0.84804076,-1.0717905,0.9704158,-1.4876328,1.2261548,-1.0325768,1.334422,1.2530336,-1.3728473,-1.4521513,1.670142,1.7771926,-1.284571,0.4093809,-0.46747974,-1.5024344,1.2843944,0.53088856,-1.5818958,-0.1916983,-0.4501917,1.8481755,1.7442538,-0.9195198,0.8906704,0.70129615,-0.18452176,0.29234943,-0.29012844,-1.4568659,0.9376574,0.9713445,1.578246,0.1379465,-1.5045226,1.3561627,-0.7232356,-1.2396737,-1.3236796,0.3912329,-0.39986932,0.67988014,-1.4628887,-1.5803341,1.6942694,-1.576159,-0.38293073,-1.6245395
26,-0.44936696,-0.7258984,1.200435,1.1581374,0.31837264,-1.1403892,1.1271359,-1.4609519,-0.13939907,-0.5984883,1.8151368,1.5144818,1.1845531,-0.23992276,0.07483256,0.2370219,0.36242148,-1.2071954,-1.047917,0.7777695,1.2645127,1.5529612,0.9655627,0.1570979,-1.5997354,-1.4681852,-1.1459537,0.74736184,-0.7871421,-0.1376356,-1.0831684,-0.87570703,-0.43294045,0.42154592,1.7040712,-1.3704439,-0.5308274,1.7243142,1.2231274,1.4559547,0.22478732,-0.880716,-1.1136342,1.1535487,1.509212,0.3843365,0.7413562,1.3937141,-0.8076363,0.19729519,0.34379363,1.4884214
27,1.563763,1.048732,-0.6739672,-1.2613245,-1.3095304,-0.72032106,-1.4659973,-0.6508707,0.25631377,-0.16036563,0.59800005,0.07181318,0.92395127,-0.23446503,0.9903179,-0.03968833,0.9574857,0.9043622,1.208251,-1.1426588,0.82914984,-1.7230587,-0.34732944,0.1941132,-1.8003854,-1.6420077,-0.84836954,-0.47278795,0.67396307,-0.9526305,-0.3059375,1.4280082,-0.60796404,0.91958845,0.35541967,-1.6292698,1.7019105,-1.2324713,-0.58540624,1.4434515,-0.74984425,1.5836482,0.6019113,-1.0384539,-1.2809159,1.5684341,-0.12896211,0.8683399,-1.2511543,-0.07266884,-1.2084786,0.01905207
28,0.09309478,-0.52324355,-1.7253318,-1.5897319,1.4114484,1.3263187,1.0252254,0.10658829,-1.0872065,0.8236753,-0.89325255,-1.4102081,-0.62440073,0.2463266,0.34232533,1.2326169,-0.23224658,-1.3228065,-1.6060036,-1.0125434,1.5765468,-1.6324359,0.51964414,-0.24958879,-1.236603,0.7003936,0.37212682,-1.474807,0.5475476,-1.3526808,-0.85582507,0.27118215,0.82112586,0.30667278,1.4287841,0.6374757,1.6929474,-0.6852423,1.5628587,-1.1752445,-0.9223717,-1.0395544,-1.4253484,0.51443344,-1.7636868,1.0026402,0.42200103,-0.5981553,1.4472395,1.1418842,0.5577316,-1.4287481
29,0.28596637,0.2194002,1.472944,0.3792058,1.3440328,-1.1256883,-1.5991341,-0.6750886,0.9252033,1.1104261,1.4426554,-0.47354954,1.1390315,-1.3104291,0.23342548,-1.5464138,0.9354048,-0.5664246,-1.3706001,0.63261765,-0.22435775,-0.6582601,-0.4744332,0.87899226,-0.4461912,1.4638311,-1.1455702,-0.36209473,1.2575701,0.47164997,0.7416918,1.2046624,0.12695335,-1.1819977,-0.5469363,-0.8875494,-0.9841524,0.4192442,-1.0129995,1.1316516,-0.027678318,1.0766584,1.2964749,0.6387135,1.1120502,0.9439862,0.34974757,-0.51452893,-0.25625974,-0.807124,0.07182304,-0.30258584
30,-0.02453872,-0.14122047,-0.6446734,-1.3507247,-0.26973432,-1.204191,-0.41365674,-1.3253696,-0.3802138,0.14853558,-1.3760469,-0.777913,-0.23528388,-0.8851099,0.27918947,1.1610248,1.1577945,-1.112947,-1.0569671,0.25612715,-0.43439642,-1.5991642,-0.9595338,1.5645715,1.5655813,-0.46810466,-1.5263127,1.0730088,-0.77850413,-1.4387758,-0.7895581,-1.1671087,1.5239276,-0.9475505,0.9186189,-1.3203459,-1.2436836,-0.3611807,0.31113634,-0.01071824,1.2892926,-0.18786144,0.41936782,-1.5137087,0.85179865,0.6382712,1.2001202,-1.2793958,-0.07929299,0.46028563,-1.4920769,1.2415514
31,0.011160976,0.9788363,0.9903007,0.0185756,-0.49616557,0.7845774,1.4374671,-0.012451896,1.2561401,-1.1643537,-0.48959664,0.6880184,-0.46908137,0.018094026,0.58865654,0.37101075,-0.10323861,-1.3552231,-0.32230315,-0.9127298,1.1453359,0.96764064,-1.0183891,0.25412497,0.4558238,-0.20600712,-1.3748205,0.815477,-1.4543529,0.76611245,-1.3128744,0.3449806,-0.77281284,-0.26314574,1.7322485,1.5129049,0.40317705,0.6972644,0.9618877,0.63828385,-1.1352087,-0.11423084,1.2486829,0.9524517,-0.9403089,1.1820954,0.47239694,-0.65652555,-1.519667,0.7777275,-0.09011332,1.6656082
32,1.6657157,0.6098317,-0.87175584,-1.4981855,-0.8262418,-0.31229946,-1.5642891,-0.37359986,-0.8362724,1.6723275,-1.0406255,1.0903234,-1.142972,0.22423424,0.6033064,0.17764117,1.741391,-0.3167989,0.5050667,1.3547559,-0.90484715,0.11085521,1.7779934,0.8665678,0.6222631,-0.33980405,1.2522498,1.2130699,-0.23416007,0.37863326,0.5961517,1.026592,-0.16183679,-0.5001186,-1.1774874,0.7121144,0.9605202,-0.9577697,1.1366566,-1.2845831,1.2401352,-1.2495832,0.53335917,0.13524282,-1.3071817,0.7033968,1.0366788,1.4180231,0.028647901,-0.03224358,0.6327476,1.4331214
33,-0.5771472,-0.5282611,-0.48021033,0.5846712,0.33250678,-1.06601,0.7208683,1.202866,-0.094835475,1.5390443,0.2700975,1.2131393,0.9311709,-0.38101238,-0.5867739,-0.31628332,-0.40142605,-1.6884775,-1.6685804,-0.29980746,-1.0680664,1.174985,1.7034574,-0.7622567,0.6559355,-0.43229523,1.2935596,-0.16720672,1.5016807,0.68787247,-1.2282387,-1.253762,-0.28988677,0.29509282,0.1351041,1.2059352,-1.4776578,-1.1989791,-0.65385884,1.0907713,-1.565525,0.14698637,-1.8631828,0.21001394,-0.08718546,-1.1902633,0.3688723,0.48987085,-0.11226623,0.97892857,-1.3219279,-0.5644548
34,0.17373486,0.33438528,-0.15000422,-0.6082015,-1.2518551,-1.2888488,1.0297531,-0.78410566,0.53315127,1.1888597,-0.6244141,-1.0008292,0.27981213,1.0251468,-0.43387237,1.256147,1.8618057,0.47318164,1.345316,-1.3870072,-0.3911831,1.2294315,0.8525728,-1.4127584,-1.07578,-0.56065625,0.48111826,0.8909244,-0.07987566,-1.5254462,1.2124091,1.5175749,-0.46861246,1.0642645,0.13680677,-0.1466517,1.5752277,-1.5734386,-0.33078703,-1.0330865,0.017099084,-0.07750717,-1.1462762,0.33960924,-0.4010353,1.4188303,1.6540787,-0.32577792,0.9651669,0.3455742,-0.296668,-0.78494745
35,-1.2128928,-0.62326133,1.3316178,-1.0865444,0.9940182,0.8695774,-0.96167743,-0.42486855,-0.172218,0.021796687,0.44242498,-0.481797,0.36759803,-0.28786093,1.5861605,0.73771834,0.2271006,0.14959572,-1.3672482,-0.739507,0.767123,1.6397152,-0.7003105,1.6548132,-0.64551747,-0.110280275,1.6751255,1.1641599,0.07467439,1.8218954,1.5766484,-1.1524433,1.0779597,-0.69798857,-0.6152147,-0.301884,0.07294853,-1.1487297,0.8248139,-1.7342634,1.6968201,-0.77283645,0.77394986,0.1823974,1.1830225,-0.9547078,-1.656649,-1.032089,0.69948804,1.0357842,-0.99628454,0.29578617
36,0.8359007,1.0535408,-1.578208,1.0909045,-1.355656,-1.0822157,0.5952984,-0.09605321,-0.7348293,1.51248,0.30551416,-1.0841563,-0.2500691,0.6878532,-0.077774145,-1.3501002,-1.0095968,-0.96670556,0.14474966,0.5284058,-0.04630342,-1.0281336,-0.55268914,1.2426949,-1.0392847,0.65093005,-0.3506786,1.6253753,-1.7213769,-0.5164125,0.8486085,-1.5952545,-0.38166103,1.5350069,0.6634747,-1.4275442,-1.1885504,1.5425618,1.3523608,-1.2617309,1.3742318,0.88908666,-0.3781979,-0.8551889,-1.2989224,-0.9817826,0.13036117,-1.5553455,0.5266105,0.2757275,0.58423996,1.1404734
37,0.115895465,-0.25021413,-1.5640225,1.562237,0.0013708338,-0.079350635,-1.1156983,0.5448628,1.2125527,-1.4039878,-0.56162333,0.86019623,-1.5967339,0.22636224,-0.8737152,0.1820744,-1.1337663,-0.5982917,-0.50797194,-0.29188234,1.7135231,-1.2946858,-0.8100702,0.5693428,-0.6321261,1.615286,-0.38885176,1.6444429,-1.1033674,0.017629301,0.111830235,0.28533742,-0.33018243,0.17715995,-0.8411233,-0.9286955,-1.2460165,0.20415542,-0.09400405,1.4987142,1.1008945,0.7010554,-0.8017595,-0.92554957,0.6586729,-0.89755034,-1.4956763,-0.49623162,0.23714341,-1.1807357,-1.1518227,1.289184
38,-0.44129598,-0.44129175,-0.22284356,-1.7178541,-0.82542133,-1.523344,-0.7977216,-0.24917592,-1.1612813,1.4929411,-0.034212817,1.1406368,1.1585932,-1.4489362,-1.3151315,0.27671018,-1.5171258,0.95662755,-0.6060945,0.82269514,-1.0526953,-0.65710884,0.54338276,-0.97297335,-1.1693454,-0.4891007,-1.6424837,0.7387954,-1.3573624,-0.80247086,-1.372687,-0.15757023,-0.78965265,0.09886024,0.66150546,-1.1349189,-0.40378645,0.2795561,-0.92108667,1.3158901,-1.44647,-1.1778407,-0.7664809,0.7133559,-1.4608793,1.2571467,1.5391042,0.58360445,-0.35671458,-0.8986037,-0.38943705,1.3397919
39,-1.5369698,-1.3017681,0.018969703,1.4364434,0.019629046,-0.9655448,-1.3586841,0.59180933,-0.6718125,0.47198823,1.5858043,-1.5393953,-1.5415746,-0.66051173,-0.58234507,-0.34872043,-0.045235764,-0.39221644,-1.412949,-0.5364591,-1.3074428,-1.0428395,0.36040568,-1.5794066,-0.8706003,0.42144492,-0.7551102,0.10246038,-0.21778029,0.5413626,1.1221493,-0.71908057,1.4258492,0.5294692,-0.24534382,0.98462516,-0.069652654,0.6352812,1.1918015,-0.7333553,0.026260404,-0.30832937,-1.4328331,-1.3540175,-1.41101,1.2186017,1.5057954,-0.47117335,1.4246253,1.4947077,0.9781495,-0.8762784
