,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.48204523,0.54748046,-0.682112,-0.45831028,0.09806048,0.93025756,-0.56605023,1.462318,1.2741697,-1.5485404,-0.8514255,-0.19381921,-1.3504418,-0.51102966,0.9181159,0.59750557,0.4254714,0.7584519,-0.98707867,-0.5660236,0.5751015,1.2933571,0.13939771,-0.7312385,-1.6115139,0.70608044,-1.650025,-0.455393,0.09221391,1.4090326,-1.377563,-0.36378428,-1.6189444,-0.4997761,0.46631864,-0.7526234,-0.99668527,-1.3864523,0.25592887,0.6772795,0.57939553,1.5856674,-1.7096623,0.54822916,0.3285961,0.33634317,1.5939031,-1.6922679,0.7409185,1.031105,0.029876195,-0.54243225
11,0.67875826,1.3393971,0.9928233,-1.4160949,-0.18660146,0.13248062,0.6468019,-1.4134552,-0.95301676,-0.30984935,0.43361598,1.3222007,0.43572146,-1.2617563,1.7610384,1.2513208,0.017151186,1.4742036,0.17755738,1.5126977,1.1026634,1.6004511,1.4175477,-1.5722005,-1.1107283,-0.39889234,1.5742857,-0.7057485,-1.1628028,1.2845618,-0.15815078,1.4091419,-1.1429957,0.6066056,-0.18406574,-1.4578536,0.71545815,-0.92331713,-1.6180571,-1.5040377,-1.5211107,1.4458514,0.80455375,1.4225383,0.579912,0.12951575,-0.6900896,1.7796104,-0.44349778,-0.15093099,-0.42005417,1.6725409
12,-0.59654313,-0.25082338,-1.1552557,-0.6147514,0.6313742,-1.4473678,0.3550468,-0.078675166,-0.755623,-0.8986487,0.055451557,-0.46278015,-0.12807955,-0.5494315,1.7256842,-1.2725405,-1.3679311,-0.48212606,0.34940588,0.5686738,-0.38277385,1.7073255,-0.51236236,0.7644528,0.492801,1.0594391,1.6565205,1.3266059,0.88586193,0.630845,-0.5370476,-1.2759975,-1.4847474,-0.8496053,-0.21259584,0.09306427,0.98499084,1.578268,-1.3471524,-1.3424633,0.2965362,0.8939898,1.1738055,1.554172,1.6620555,-0.31713095,-0.42680052,-1.2289088,0.70000345,0.49039036,1.2345582,-1.3545918
13,-1.9854274,-1.9301535,-0.028828157,0.26420644,-0.8747158,-1.0813514,1.2041011,-1.5251036,-0.10061758,-1.3185412,-0.1442788,1.6420376,-0.24206346,1.2649263,-1.2648151,-0.8014607,-0.3204142,-0.29147795,0.6275577,-0.5552298,0.70393854,0.46555367,-0.35172686,-0.22304407,0.41292092,-1.4966077,1.131283,0.5120562,0.7562481,0.07004891,-1.3058723,-0.36698696,-0.2845653,-0.5746958,-1.6506009,0.8424252,-1.3483405,0.33886364,0.69547516,0.46961576,1.5668815,-1.2888454,1.2386638,-1.605627,0.10065609,-0.3017678,0.07226886,-0.45995972,-1.0515627,-1.7068313,0.0584072,1.2033409
14,-1.4249247,-1.2232891,-0.46306163,-0.9798321,-1.4274114,-1.370914,-0.9432855,-1.3819517,-0.8221701,-1.4887344,-1.5051109,1.2166748,-1.1507313,0.22640097,1.03504,-0.16854382,-1.1749185,-0.9680204,-0.19765411,0.100673445,-0.54694784,0.9562491,0.84403175,1.4661078,-1.6159581,1.3437214,-0.33646223,1.287248,0.63566136,1.6358091,0.9108871,-0.51000905,0.05051595,-0.38244238,-0.45338726,-0.8158544,0.010171084,0.6041356,-0.78927135,0.09054779,-1.327517,-1.096612,-1.5592449,1.6758022,-1.7481153,-1.0822642,0.37994578,-1.464023,1.3978488,0.7069916,1.5913485,0.05344522
15,-0.16372682,-0.0121472115,-0.7168934,0.15452906,1.4910771,0.13527912,-0.7891404,1.3009409,-0.44704413,-1.7105892,-0.87213594,-0.6336805,1.2692368,-0.12686798,-0.11768553,-0.5797857,1.3068295,1.5508366,1.7369825,-0.4407761,1.5704672,0.99211335,0.58802265,-0.86014533,-0.96629876,-1.1663371,1.4739425,-0.72626024,-0.1704184,-0.07930566,0.97542524,1.1843507,-1.217085,-0.20697,1.2548685,1.1236352,-1.3742689,-1.243392,-0.6956341,-1.4511129,-0.27092537,-1.274161,0.21907146,-0.8480675,0.314813,-1.293431,1.6393993,1.5481695,-0.33859575,-0.93821025,-0.85727936,-0.029730994
16,0.54481584,1.2235373,-1.624715,0.4677961,-0.30238426,-0.3605754,1.0351329,0.71988916,1.5971264,-0.50977844,1.3869992,0.9198539,-0.47230527,0.44281572,-0.6645464,1.2602568,-1.3146206,-0.9246392,-1.0628515,-0.346832,0.8119748,0.07835875,-0.05091791,-1.6931899,-0.24235575,-1.5189285,-0.9658349,1.4734082,-0.97651684,1.1873435,1.0598916,-1.2355162,0.41697007,-1.288119,0.8439564,0.49502715,1.1216737,-0.10749,1.4333405,-1.5404156,-0.7240318,0.7908296,-0.29288563,-1.1045953,-1.3883208,1.1269937,-0.10481266,1.3702476,0.87132627,-0.36086288,-0.43624458,0.08090344
17,-0.7419168,-0.83511484,1.3352286,0.80665433,-1.6861392,0.7350453,1.4057443,0.7247909,-1.1311531,-0.05904772,-1.2453885,-0.49349877,1.541364,1.4959962,-0.68464166,-0.5677234,0.3498169,1.6122359,-1.184806,-0.86904055,1.2525647,-0.042391,1.3467875,-1.0625619,0.12929851,-0.6151554,-0.59606504,-0.19970389,-0.23830135,-0.5541897,1.4428241,0.78701144,0.8436062,-0.68282914,0.30719018,0.9883762,1.0641645,-0.5817329,0.93134344,0.8167569,-1.244559,1.3037938,-0.2137183,-0.012137762,-0.20064305,0.26407906,0.4087505,0.0109819975,1.3443207,0.39036638,-0.34077114,-0.25858995
18,-0.5157937,-0.37357515,1.0625402,-0.54458606,-0.9780375,-1.4605963,1.2594392,1.4429488,-1.3308111,-0.5695958,-1.1235213,-1.3295207,1.4119681,-1.5291513,1.7607073,-1.398977,1.2481135,0.27179146,-0.42288056,-0.56372094,0.8536263,-0.65387416,0.5255935,0.06867741,-0.035980884,1.3625419,0.21697117,1.1097393,0.7536405,-1.6623592,0.95813155,-1.0316237,1.4585232,-1.5407845,-0.5671885,-1.3769284,-0.061525144,1.0904351,-0.7165916,-1.191632,-0.5955059,1.1267964,-1.2400907,-0.91496354,-1.5218595,0.74090546,-0.37511313,-0.6519744,0.8193755,-0.61499125,0.7752939,1.1087205
19,0.15018806,-0.23780553,-1.0053372,1.6281232,-1.1465554,-0.6600001,-1.0832666,-0.53471667,-0.06748496,0.073373474,1.2342597,1.330754,-0.94931453,0.44710538,-1.2852132,-0.15979205,-0.59837186,-0.5729924,-0.025965093,0.8211877,-1.5091902,1.2931453,0.7889511,-1.0933088,1.537698,0.0042120577,1.7370479,-1.0598963,0.107037224,-0.78743714,-0.6440737,0.29010645,1.5235487,1.1073202,0.82984996,0.22248746,1.5098943,-0.06185414,1.2902935,1.1535299,-0.9958563,0.98179066,-1.677371,-0.5822447,-0.96235937,0.05315876,0.8101049,-1.4063166,0.09764253,1.4609201,-0.9316681,0.635032
20,0.063322894,-1.0964344,0.30271286,-1.7188555,-0.07062017,0.78558904,-1.5402784,1.3082668,0.072979786,-1.6102991,-0.95303553,1.5516366,0.30890957,-1.352497,-0.6681407,-0.16753863,-1.6267623,-0.2515936,-0.0021695883,-0.91635716,0.2743219,0.85886544,-0.9067752,0.42042968,0.49986756,1.5255282,0.98059267,1.1837729,-0.043835893,-1.1520864,1.7190439,-1.340742,-0.053156417,-1.4533564,1.6158465,1.6349977,0.79610616,-0.5625233,-0.86930996,-0.79896134,-1.2934287,0.14749093,-1.2352022,-0.6035003,0.42020407,0.8164206,-1.6621256,-0.22988106,0.5837567,1.1674489,-0.08805058,1.6371286
21,0.038275447,0.33519745,-0.8381095,-1.7068915,-0.043413002,-0.7801187,1.0834274,-0.9237782,-0.6621592,0.99500334,0.75291413,0.1910645,0.7348818,-0.26606184,-1.6574088,-1.6898565,0.046158664,-1.3610228,-1.5196196,1.6635623,1.202594,-1.2144132,-1.7059741,1.5153929,-0.75194067,-1.0980515,0.6843103,-1.364374,-0.8094906,1.5932117,0.5015018,0.041483756,-0.31067073,1.0004605,-1.253841,1.6433975,1.2946931,0.37877426,-1.6065848,0.69645715,1.4091991,0.14330311,-0.51076865,-1.2881731,0.8664891,1.361086,-1.3985236,0.93391734,-1.6663036,1.5596198,0.3898246,0.20716952
22,0.0129439635,0.40563497,-0.73242,1.4734875,-0.7911427,1.1985031,1.6264819,0.9765228,0.06914883,-1.488992,-0.09089929,-0.22091742,-1.0094365,-0.24877612,-0.42203376,-1.1691556,-0.19217771,-0.75445074,0.11068742,-1.6616193,1.3647503,1.0765488,0.16965452,1.2090343,1.6181989,-1.3573514,0.4771221,1.6994689,1.6432314,0.3008671,-1.2459309,0.26229906,-1.6968533,-0.99893904,1.65971,-0.5737838,0.51117074,-0.80564535,1.5482457,0.79157245,-0.5976236,1.0516032,-1.3499743,-0.34006247,-0.9914259,0.66487145,-1.3909098,-0.34698033,-0.7465674,-0.027934179,-0.5170001,0.73545766
23,-0.30014858,-0.63729495,-1.6784562,0.44793767,-0.91242284,-0.7365527,1.0044813,1.570718,-0.64137757,1.1168745,-1.3716677,0.45219296,0.894964,-1.1831398,-0.182828,1.3228358,-1.344815,-1.5813196,0.34787756,-0.23065415,0.9955128,1.4458522,-0.6915912,-0.37085846,-0.031454373,0.28574857,1.6825681,0.66336876,-0.38592103,-0.8794876,1.5441455,-1.3188683,0.81810945,1.5246145,0.6179874,-0.2513743,-1.034533,-0.5010425,0.7082153,0.520251,1.459717,1.3069059,1.064668,1.4691994,-0.79953957,-0.42185313,-0.4283315,0.23134638,0.6407772,-0.78473777,-1.647059,-0.3185287
24,-0.21594796,0.8151428,-0.6885713,1.5182631,1.3450177,1.3097564,0.5089894,-0.538915,0.17394969,1.0772066,-1.3903722,1.0268348,-1.5708405,1.1228081,1.154594,-1.554315,0.44176918,0.055352233,-1.1085907,-1.2569644,0.90820044,0.21900658,1.6323813,1.6537429,1.7230839,-1.3295097,1.526868,-0.89686364,-0.15306167,0.836489,-0.9876298,0.20267129,-1.053399,-1.3260713,-1.341047,-0.4790999,-1.7181621,-0.2992585,0.5594374,-0.33069968,-1.4361244,-1.4268978,-0.77034235,-1.1172767,1.5982387,-1.176858,1.0481383,0.32214248,0.29025915,-0.008162474,1.609724,-0.43991202
25,-1.0719169,-1.7325977,0.98262846,0.17464915,-0.34586963,1.6388918,0.32498735,-1.3167145,-0.28692466,0.9619622,0.67853326,1.4232384,-0.81289065,0.91950643,-0.0640994,0.23207714,1.5605922,1.6666018,1.2859552,-0.50383806,1.301127,0.46356142,-0.2469354,-1.5731931,0.9520395,-0.010259286,1.0076106,0.83805746,0.98422796,-0.7512741,1.0527345,0.14098053,-0.046612058,0.6552659,-1.681309,-1.3679335,-0.7067249,1.6635455,-1.2689705,-0.5747855,-1.5555832,-0.513853,-0.6263824,1.5924221,1.1806875,-0.37605798,-1.6604036,1.1888753,0.6135593,-1.2476981,1.692856,-1.3443829
26,-0.08943315,-0.06864624,1.2587243,-0.7318623,-0.20953707,1.0854304,0.59145683,1.5096184,0.4276781,-1.3802814,1.3411726,0.9170626,0.75892806,-1.5401276,-0.28720948,-1.1563319,1.1062782,0.72466195,1.3603305,1.6673453,0.91331106,1.689928,0.38099536,-1.5684646,-1.6668937,-0.5606838,1.1349196,1.2450762,1.5514064,-1.5700172,-1.5310519,1.428244,-0.6358852,0.2483672,1.7537886,-0.3300705,0.6078435,-0.3835694,0.9220067,0.10199784,-0.9144058,-0.71769804,-0.83874947,0.14786588,0.68646336,1.5833335,0.66173303,1.0125079,-1.128237,-0.48375496,-0.29852748,0.666732
27,-0.30528307,-0.39031586,-0.7326217,-0.70051724,-0.48228705,1.1367801,0.25524813,-1.4673227,-1.4777815,-0.44349304,0.93176484,0.64031506,0.745422,0.95098716,-0.669514,0.14541236,0.15579659,0.85679644,1.6157626,-0.79372257,0.9769463,0.53722596,0.26364216,0.94675964,1.5545768,-1.6113383,-1.173627,0.86653703,-1.4228351,-0.0022531603,-0.93214345,-0.82878584,0.7535884,-1.5850091,1.3637543,-0.17679079,0.032765694,0.10584573,0.49440762,-0.5258244,-1.383471,-0.55767274,-1.1454191,0.23085766,-0.6543987,1.6137258,1.6041863,0.442525,0.46107054,1.6227607,1.3208102,0.9367225
28,-0.75970286,-0.06340096,-0.6709223,-0.48434222,-1.0130064,0.019013006,1.6441804,1.4208767,-1.3370261,-1.629039,1.3908056,0.11925334,-1.0184894,0.6243321,0.582064,-1.3113508,-0.81243247,-1.4394611,-0.96999013,-1.3144118,-1.0832618,0.6251508,-1.5400121,-1.3477966,-1.251392,-0.64862263,-0.65681934,-0.86070025,0.8382979,1.6729139,0.14109392,1.5374564,-0.31525278,-1.3193103,-0.2966165,-0.6932343,0.0011538764,0.5172859,-0.1487987,1.5009158,1.3111348,0.74638075,-0.048770763,-1.2484076,-0.37942743,0.7363798,-0.7579541,-1.3839809,1.4899749,0.67057097,0.39057153,1.0308334
29,-1.4284863,-0.7609947,1.1490216,-0.074823566,1.3207276,1.5038313,-0.7745233,0.36962885,0.09580277,0.12739293,1.5264717,-0.67854226,1.7022544,1.4220666,-0.06813843,1.0655982,0.9259181,0.64818144,-0.5893205,-1.0851505,0.5589137,1.1683097,-1.6529981,0.4964693,-0.18182184,1.3519655,-0.5792296,-0.10559989,0.038732737,-1.3081982,0.75238687,1.1357527,-1.5012993,-0.6777042,-1.6216701,1.6058221,0.6124075,1.5974675,0.09679219,1.0439599,-0.44370663,-0.4371932,-0.428768,0.58540016,-0.51018715,1.4141614,1.6650417,-1.6443001,-1.0407338,-1.3859274,-1.5687376,-0.90689456
30,-2.0558872,-1.9854985,-0.20656267,1.1529386,-0.94244653,0.042523805,1.4397672,0.57555836,1.0487006,0.1720892,1.6752714,0.29633695,-1.5557963,-1.0364791,-0.25723752,0.32665166,0.93575853,-0.2466243,0.7614294,1.0357829,-0.65743566,1.6383288,0.49955362,1.3085505,0.20992042,0.8136401,0.95419025,1.3902017,-1.1971157,0.14430155,-0.21970533,1.463126,-1.3360676,1.723234,1.3713741,-1.4671154,-0.007431503,0.7301026,0.81726664,1.402493,1.0192082,-0.5829943,-0.018928593,0.73848134,-1.279613,-1.0289632,-0.07740619,-0.6965426,1.329336,0.24750943,-0.521215,1.2241201
31,-0.15232259,0.019466853,1.0417624,1.7133337,1.2044374,-0.23242217,-1.2592356,1.174083,-1.5426717,-0.51548195,1.4641577,1.5760221,0.5112339,0.67668754,-1.5272127,0.02995733,0.16779242,-0.4932465,-1.45897,-0.9691475,-0.5176139,-0.23809384,0.29996705,0.7678105,-0.61575276,-0.6059217,-1.6097064,-1.5988045,-0.8326461,0.7768324,0.46340942,0.9213932,0.98848224,1.2855313,0.8169038,1.6840341,1.4273207,0.26996785,0.2943392,-1.5921977,1.7023046,-1.1927141,0.80613375,1.1540159,-0.46283656,-1.019067,-1.4036994,0.8971898,-0.12297814,0.6866527,1.4169935,-1.1853514
32,-0.43150833,-0.83480644,1.440199,-0.32428735,-0.6560404,1.5959884,1.6451333,-1.0407057,0.55297166,-1.3505306,0.52963054,1.1170698,0.6638467,-0.2706138,-0.3333243,-0.3848759,0.31398487,1.336403,1.5195185,-1.5959648,-1.1231372,-1.3516732,-1.0512053,-0.5133553,0.038740326,0.42785898,0.8230615,1.3277013,1.6472985,0.5078161,1.2050018,0.9505332,-0.6271821,1.3519642,-1.6048056,-1.7228423,-0.7716091,-0.16828346,0.46937093,-1.3604331,0.5830163,1.0857835,-1.0868567,-0.26057863,0.048673667,-0.13726164,1.0285969,1.6471184,1.1039768,-1.5039732,1.0391889,-1.4597943
33,0.91542053,0.015595952,-0.94151515,-1.2221223,-1.0258697,0.1614068,0.57187855,-0.1039558,1.6159455,-0.8922121,0.9197686,1.2644982,0.23855485,-0.13483097,0.41368204,-0.26288715,0.19620165,-0.23362227,-0.31020203,0.69794875,-1.4279261,-1.1643589,1.1844715,0.9337959,-0.74110144,-0.4397119,1.4851081,1.079468,0.3764356,-1.0264517,-1.5321423,-0.27436492,0.6512905,1.1879668,1.2900175,-1.6100209,-0.8756492,-0.60084933,-1.0981878,1.0470734,0.907802,0.116977096,1.6334705,-1.2052916,1.3704106,-1.2971054,-1.180194,0.7118037,-1.3385394,0.17710263,-0.27645773,0.81115884
34,1.5948331,1.4367857,1.3757207,0.9198448,1.2126138,-1.5520426,-0.6444912,0.051733043,-0.29249084,-0.9231694,-0.6628974,1.5232825,-0.69199425,-0.4920773,-1.663018,1.1600256,-1.1698964,-0.952652,-0.8128254,1.3744375,-1.0378888,1.0115863,1.037834,1.4654558,-1.3158793,-0.990096,0.8597897,-1.064234,-0.73596746,-1.2167677,-1.093288,-0.09671138,-1.3200003,-0.5724219,-0.23292425,-1.6386636,-0.3684712,-1.4623457,-0.035394438,1.1252269,1.0830156,-1.3665233,0.33165538,1.2013139,-0.9330986,0.93533975,1.3440852,1.1007347,-1.3465774,-1.7415068,-1.0579395,-0.76026285
35,1.0911182,1.1621435,0.38394874,-0.41928127,0.7105188,-0.44473678,-1.1686321,-0.64796984,1.3514055,1.5681025,-1.011789,0.98348045,-0.7643586,1.369695,-1.0957625,0.5477542,-1.4109004,1.6483785,0.72880524,1.2214437,0.19889084,-0.09443176,0.40516642,0.107596226,-0.08996636,0.87503636,-1.068453,-1.1497948,-0.24248892,-0.6814142,-1.4300774,1.1851827,0.99787873,0.19950713,1.742636,-1.471384,0.962427,-0.85659933,-0.471114,-0.95697916,0.9819777,-1.1496621,1.1460649,0.59834933,-1.5560763,1.1050056,0.4316016,1.4505736,0.9260067,0.16082375,1.1472977,-0.7342797
36,-1.4094073,-0.850518,0.14259498,-0.7341174,1.6193981,-0.88360125,-1.6352919,-0.6025351,0.011305206,-1.6181712,0.21096817,1.2786005,0.734132,0.44736478,1.6747478,1.5469787,1.1143398,0.41112962,-0.00803358,-1.7396916,0.33482876,1.6721855,1.0719936,-0.533822,-1.1894649,0.959692,0.8633393,1.5928235,1.2598557,0.13519119,-1.3372813,-0.089833125,-0.6056008,0.09004179,-0.6793123,1.2760768,1.2356087,-0.6839472,0.33416584,-0.23287341,1.3947864,-1.0030719,0.6607788,1.674561,-1.1513662,-1.001378,0.66047007,1.0052927,0.011287391,0.32817432,-0.98626405,-0.052991316
37,-0.7003116,-0.15410157,-1.3734392,-0.6375544,-0.72636014,-0.1280703,1.4414754,-1.1015311,-0.34361157,0.39338613,1.5573905,-1.2701981,1.4745287,-1.4447386,0.009039282,-0.174764,-0.98303556,-0.46838024,-0.1243365,1.3050622,1.5324136,0.05083366,1.2487055,0.37839854,-0.506767,-1.0695102,-0.26623663,0.062013797,-1.5562758,-1.2894212,0.36730027,-1.0029023,1.2280264,-0.55420387,-1.3829522,-1.4333326,1.5620434,-1.3783038,-1.2649125,1.2520144,-0.85675937,0.6239088,1.0666289,0.40876663,1.5717584,0.75187933,-1.3551568,0.22412525,0.8178171,0.99071455,-1.6236023,0.7782375
38,-0.7568644,-0.932817,1.1142818,0.83983827,0.054739673,-0.081735834,0.16045558,0.7047324,1.4868497,0.39831194,1.3532493,0.68355566,-1.4765071,0.020910518,-0.67184967,-0.7538687,-0.4837413,-0.5789665,0.3064251,0.6559711,-0.8239937,-1.2911925,-1.5083766,0.26787278,-1.071375,-1.7057468,1.4910038,0.11134781,-1.3934772,1.1337528,1.6759508,-0.21310672,-1.5552951,-1.2815744,-0.3935486,1.3585806,-1.2137711,1.1043882,-1.7039576,-0.13945843,0.4846305,-1.4347485,0.3778176,1.5840471,-1.2036402,0.82357234,0.36685622,-1.0968844,-1.7047707,-1.7407334,0.10608963,1.5464574
39,-0.88144064,-1.0187689,0.48196304,0.7268526,-0.008702862,0.3467149,-1.2630424,1.2989455,0.9178322,1.7039795,-0.6981864,-0.94737595,-1.2791139,1.6388148,1.0610819,-1.1601303,0.1876458,-0.24431951,-1.1720515,-1.2080207,1.5612744,-0.6870111,1.4911449,-1.4372705,-0.11969857,-1.2916564,-1.6605992,0.16864052,-1.3207476,0.7134948,0.7019023,-1.1748096,1.5936645,0.8147675,-0.69264865,0.7448797,0.84022325,-0.5898359,-0.44674584,-0.47689894,0.38911343,1.4209573,-1.128192,1.3428577,-1.6652852,0.58398056,-0.308481,1.0482098,0.8284873,-0.11833698,0.48833862,0.033330817
