,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
142,0.5426369,0.97266877,-1.2728227,-0.53768337,0.5968804,-0.9506195,1.0158576,1.0752136,0.56342643,-0.5590973,-1.4408048,-1.3134125,-0.29932812,1.1944274,0.70298564,-0.90826476,-0.23825096,1.4988207,1.5767025,0.79888994,-1.1933153,1.5062159,-1.3347542,-1.2732562,1.4074838,1.1373796,1.4315213,0.20649438,-0.60122806,0.889951,0.09735217,-1.6598794,0.8928907,-0.85189605,-0.096657254,-1.296739,0.52870566,-0.22185962,-1.0461491,-1.5412663,0.14211966,0.029416008,-0.8574211,-0.92480874,-0.74684024,-1.3706136,1.2786926,0.5548537,1.6110781,-1.6929301,0.31873134,0.12479398,0.8333727,-0.7740805,0.87091696,1.2548511,-1.3660988,-0.12721609,1.5673523,1.5828122,0.10008205,1.7847757,-0.20286582,-1.4100887,-1.6505914,-0.46228445,0.41903612,-0.005627419,-0.18568297,-0.37107256,1.797988,1.5061263,-1.6063726,-0.9878993,1.0195383,-1.2299912,-0.82072276,-0.86567134,0.24548344,0.34264398,0.062187035,1.7165962,-0.5763687,-0.43190363,-1.1223967,0.39671308,1.5406293,-0.73750985,-0.6275389,0.94721794,-1.1593077,-1.736218,-1.4547983,0.4992549,-1.6365069,-0.5625825,-0.3833113,0.78920865,-0.10910559,-0.43197328,0.26247644,1.0980489,-0.17019427,-0.33915305,-1.7329324,0.67388624,-0.21665442,-0.8515606,-0.49889374,1.4688534,0.48147523,-0.5833418,1.199323,0.7738942,0.56582993,-1.6948451,0.15317859,0.9299378,1.2243671,-0.91520697,-0.6459615,-0.7533971,0.28294972,-1.5400484,0.24884057,1.5830699,1.3396523,1.2224497,-1.4093338,-1.2071599,-0.14868584,0.06371773,0.4676311,0.7635642,0.89493537,-1.6009595,0.7950684,0.8630732,1.0262237,-1.2266229,-1.6168027,-1.4557207,0.34041634,0.33693916,-0.18360744,1.2596656,0.029523104,0.67704266,-1.2032392,0.124811895,1.1661342,0.28535485,0.17843592,0.41984573,-0.79135334,0.527033,0.19228591,0.3016716,0.79865324,-1.6396699,1.0161005,1.6278025,-1.0144094,-0.16310485,0.12931192,-1.2197478,-0.42771873,0.95358425,-0.7290451,-1.1397681,0.41053838,-0.242635,0.3325191,-1.4193219,-1.6931834,-1.6026591,0.011460873,0.09430896,-1.5286226,1.1685121,0.16222908,0.21914689,-0.9142602,0.10806988,-0.3842393,0.16948922,-0.7172399,-1.1448231,-1.4836131,0.86022234,-1.1400957,0.9252271,-0.06372178,0.42160705,-1.0079747,0.5338664,0.76966846,0.7454267,-0.77761966,1.3067323,0.20339684,-0.010796856
143,-1.4022213,-1.3076677,0.47789046,1.1102993,-0.5404411,-0.65719575,-1.606958,-0.28204226,-1.574794,-1.4304868,-0.9889251,1.1291566,1.510965,0.93268716,-0.85672206,-1.3075107,-0.7323495,0.74701893,-1.686207,0.83020943,-1.1600991,0.54291403,-1.4089037,-0.7826114,-1.3488026,1.0836463,0.67711574,-1.515629,0.53306127,0.4629852,-1.687387,-1.1198016,0.38984004,0.662025,1.3955389,-0.5271846,-1.6392288,1.0156276,-1.3147713,-0.64958876,-1.4588482,-1.5402043,0.63714343,-0.13401161,-1.5546256,-0.6938367,-0.2502499,1.727128,0.8890399,0.9356514,-1.4208317,-0.6384064,-0.4538547,0.47836828,-0.50160915,-1.185895,-1.3380914,0.4935066,-0.081254676,1.2872999,-1.2559067,0.6102633,-1.0452081,-1.0735577,1.2195439,1.642494,0.5887871,1.2842436,-1.6002779,1.2109017,0.80685115,1.3275993,-1.6042004,-1.2915653,-1.4303102,0.0136833405,0.19191696,-0.95919114,-1.4225148,1.1689562,0.2672154,0.11879904,1.6778215,1.7039173,-0.17801715,-1.1701548,-0.8526374,0.5611978,-1.5543327,-0.15426213,-1.602916,1.0887864,0.12704255,-1.4566875,0.6758784,-1.1496745,-0.76509255,-1.5361215,-0.48862585,-1.4703219,-0.16316976,0.609052,1.1984997,1.3825766,-0.5916348,0.6917351,-1.3369101,0.4706162,0.74821925,-0.8057275,0.9862733,-1.161594,-0.019457094,0.21720605,-0.91245794,0.4844611,1.1640482,0.18297428,1.2897358,-0.4148089,-1.5436844,-0.15215589,-1.4937755,-1.679777,0.48879525,1.7309561,-1.4097627,-1.6747298,-1.3974037,0.5757445,1.2086369,0.38177234,1.3722897,1.169527,0.54828215,-1.2072791,0.40006816,0.31796527,0.9167796,0.9816548,-0.88102484,-0.4733205,0.7392287,-0.25686902,-1.3896775,-0.90216374,-0.51010674,1.5739518,0.19145356,-0.25494385,1.7891281,-1.2547523,-0.08268555,0.5369244,-1.312024,-0.5766939,0.013425327,-0.8393855,-0.58198684,0.8260032,-0.85133874,-1.006195,-1.0840236,1.1619065,0.11303835,0.5732452,-1.3598609,-0.4674399,-0.8082146,-0.7127751,-1.4577005,-1.6876538,-1.5159318,1.0541166,0.7966368,-0.39996454,0.22994794,1.6597584,-0.650386,-1.2492298,-0.06419023,0.048213974,0.41452405,0.36869177,-1.4310081,-1.2067487,-0.05325492,0.6701794,-1.285399,-0.46640176,0.149809,-1.4478825,-0.4544383,-0.20701888,1.1993918,1.6961601,-0.39132163,1.0860682,-0.82442504,-0.34246457,-0.9581191,1.2892101
144,-1.1411093,-1.6986302,-1.5505224,-1.6323731,0.120267555,-0.42679107,-1.4494061,-0.0835064,-1.5032763,-0.37778884,0.78013307,1.2274679,-1.0104692,1.4093983,-0.033727672,-1.0591425,-1.3554066,0.78641576,-0.6870457,-0.49114317,1.5074083,0.06966965,-1.6313044,-1.2142264,-1.0423138,-0.721294,0.040946078,-1.1874427,-0.93267274,-0.43273747,-0.40278894,-0.14071843,-0.40598848,0.11432318,0.91512465,-0.65285116,1.0423687,-0.38278225,-1.1655672,0.77776694,-0.8707475,0.053978343,1.2170168,0.3936694,1.5043657,1.1105584,-0.3252223,-1.4718316,-0.16295981,-0.5089453,1.4835199,-1.2428232,-0.7024511,1.4155751,0.31395185,1.2302802,-0.015504402,-1.5015347,1.5396104,0.26077226,1.0139489,0.023258094,0.9936506,0.9836706,-0.50686014,-0.66927963,-0.7919551,1.2138215,1.1991493,-0.27733862,0.20014678,1.4907093,0.6246558,-1.4722933,-0.16415833,1.0916001,1.2621093,1.6041278,-0.30830657,0.53885853,-0.55209064,0.19218925,1.434985,1.6189369,1.1054994,0.06939848,-0.90462357,0.38433945,-0.42895392,0.7082396,1.7535157,-1.4938787,-1.3325733,-0.12816875,-1.0382131,-1.6604826,1.3737574,-1.624035,0.4478275,0.6280662,-0.85825217,1.6512232,0.7546415,-0.23429401,1.7817589,-0.09161703,0.16286282,-1.0842494,0.6045389,-0.8739777,-1.3803098,0.9682618,-1.6281079,-0.43900368,-0.13674037,-1.0023999,-1.0649815,-1.0936272,1.2863607,-1.570338,-1.2963221,-1.212682,-0.33309698,-0.6456216,-1.1800026,-0.72129023,-0.3838002,-0.33600044,-0.5280873,-0.76054215,1.7541759,0.86970437,-1.4810487,-1.585876,-0.8749074,1.2275231,-1.7425449,-1.5330254,-0.8699048,1.1646715,0.27254555,0.3614083,1.2927189,0.78791475,-0.9902489,1.5521172,-0.31270254,0.7847466,-1.6246338,-0.38657078,1.7235557,-1.2711511,0.68452656,-0.40686265,-1.4962062,0.006204492,1.5665797,-1.0406182,0.55073726,0.31976277,-1.0165054,-0.16772555,0.36474064,-0.18523587,0.7470805,-1.4074825,0.9584654,0.49306595,0.74308914,0.1386268,0.46461317,0.4506228,-1.8121511,1.6292613,0.7566971,0.5970361,-0.8020976,0.46980545,-1.1504865,-0.42484245,0.053368405,-0.7766053,-0.33850136,0.20374489,1.263429,0.545997,0.7929535,-0.69064534,1.7526866,-1.4361137,-1.0936012,-1.1600435,1.3802018,-0.25683773,-1.2215887,-0.81116027,1.5451164,0.2286955,-1.6757452,1.6091478,0.7281395,0.6132263
145,0.66253656,0.79887366,0.41444966,0.77726245,1.4155353,-0.6417538,0.80115557,0.17079028,0.14956586,-0.49461505,-0.6855347,1.4715128,-0.5710458,0.7165127,0.6183609,-0.7008052,1.4735893,-1.6522578,1.042201,-1.3079603,-1.2099034,1.5367199,1.3875351,-1.5963324,-0.48220205,0.67383814,0.53033656,0.24127622,-1.120241,-1.309346,0.6625455,1.0624685,0.35337493,0.9839987,0.26214442,-1.2248684,1.2652111,0.75967443,1.4206756,1.3796208,-1.3086156,1.076695,0.96074563,-0.5018226,-0.8815009,-1.3145987,0.275033,-1.0845721,-1.6440562,0.54587644,0.09603522,0.01124765,1.3770459,-1.1065931,-1.3631694,1.1365649,-1.4298416,-1.4112047,-0.6230703,0.6990398,-1.0919621,-1.5764128,1.7056204,0.9783515,-0.28822783,1.1536227,0.25232422,1.0085957,-0.43986273,0.5725528,-0.9240013,0.9868517,1.236155,-1.0827281,0.8132268,0.72065586,1.0138674,-0.7492233,0.6776087,1.1493136,-1.1903481,-1.1932591,0.44762957,1.6431181,-0.4559525,0.21681227,-1.2754931,0.8650693,1.3524566,0.7846891,-0.33414388,1.1405526,-1.5001256,-1.6090337,0.33141235,1.1732819,1.6073222,1.5132267,-0.42979753,-0.26087904,1.5651152,-0.15466027,0.8272617,0.053186018,1.4272729,-0.5941736,-1.4800643,-1.331257,-1.2906224,0.35697624,-0.4958573,0.04941276,1.6372386,0.94537663,-1.552299,0.61994404,-1.5957581,-0.29329693,0.08122369,-0.80686915,-0.83554053,0.8555355,-1.2113463,1.4443321,1.3816776,1.4247485,1.1198741,-0.027399153,0.33356145,1.429771,-1.2104921,0.30149025,-1.5940126,1.5772996,-1.6455966,-0.3276879,0.49457029,0.13614745,-1.6597805,-0.019235317,-0.18083636,0.08796122,-1.7180449,0.40329278,0.32857496,-0.2629502,-0.7721273,-0.7201675,0.18683179,0.13453627,0.2164492,0.17111586,0.92577136,-0.49602836,1.2295164,0.9821381,-0.42083138,0.8423269,1.3869616,1.7368089,-1.3545134,-0.55768913,-0.9325771,-0.35660803,-0.6551732,0.3036418,-0.29476482,1.3402909,-0.32465193,-0.98349476,-1.0525067,0.38381815,0.14465474,-1.0006174,0.020933736,-1.4268374,-0.086314134,-0.0155244665,-1.4710885,0.8843343,-1.0353894,0.9496156,1.5163399,-0.32849738,-0.83768964,0.21324608,1.6410925,-1.5588049,0.07985843,-0.56661195,0.15861546,0.34936202,1.4608072,0.4919593,0.5587577,-0.932789,-0.68783295,-1.2730118,-0.1933377,-0.7178338,1.6362342,0.97579515
146,-0.029286332,-0.29716596,-0.22165312,1.0344052,-0.1446325,1.2608782,-0.25503674,-1.3984933,0.43684706,-1.1047904,0.8102473,1.6966115,1.6405233,0.9142813,-0.48162025,-0.7430753,-0.6586069,-1.0849085,-1.0313857,0.21877359,1.6218399,-1.5621073,1.7143517,0.067509465,0.23234856,0.7155747,0.78159565,-0.2262241,-1.5931699,0.9838479,-1.6820774,-0.8428499,0.19274189,0.15022561,-0.92670166,-0.18955141,-0.6392091,-0.19473095,1.6916238,-0.8897855,0.6185559,-0.64129066,0.80810547,1.0244405,0.41080156,1.1674901,0.62404,1.3840339,-0.2291957,-1.0455624,0.17451851,0.07983385,0.35554498,0.70213383,-0.35600606,1.0385568,0.3352798,0.048486494,-1.5206667,0.9103202,-0.6862072,-0.36926535,0.41711694,-0.69596606,-1.0873512,-1.004819,1.7097855,-0.63308156,1.6696204,-0.43546492,-0.14844203,-0.8762246,1.4171821,-1.5200803,1.2154361,0.80556744,1.639587,0.15448527,-0.7843278,1.5421357,1.7248389,0.49459133,-1.4499712,-0.68359005,-0.9434762,-0.91020465,-0.2657512,-1.3827215,-0.40936998,-1.0616277,1.1009924,-0.7572096,1.6795233,1.5465729,-0.9811124,1.1034783,1.011354,1.3398774,-0.4522773,-1.1109788,0.76422286,0.1608908,-0.7856095,-1.1682669,0.98838806,-0.44000834,-1.044867,-0.48811275,0.97122216,1.4239014,1.5836927,-0.021514121,-0.614187,1.6230958,0.2380537,-1.4256692,1.3509651,-0.5270899,0.51398814,0.19645108,0.2395011,-1.2781821,-1.0721896,-1.4293867,-0.42444,0.087797426,-1.4604086,-1.0821532,-1.212366,0.6642921,0.59201705,0.3286421,0.2846207,-1.100191,-1.0906129,0.017721971,0.1008136,-1.3798579,1.1975135,0.534922,-1.5265735,0.8615037,-1.0524265,1.6294267,0.3795055,-0.10405757,-1.3147085,0.6926394,-1.2383108,1.3905488,-0.9697729,-0.671192,-0.8815354,0.24913289,0.78747517,0.52857864,1.3040582,1.5556529,-1.7411134,1.6406994,-0.7213865,-0.26619875,1.2005409,0.30525035,-1.4148725,-0.5601684,-1.210748,0.006624582,0.3074755,-0.8266382,0.711023,0.4382341,-0.115549676,-0.897031,-0.13442811,-1.7296262,-0.13011926,-0.3857497,-1.6397004,-1.3296108,-0.95902216,1.5338207,0.83574015,1.2419355,0.7157845,-1.4742404,0.9828322,-1.6926906,0.15512425,-1.4868811,-0.32174197,0.9473531,1.1848099,-0.1926951,0.6562889,0.047278415,0.38316664,-1.5471988,0.96861804,-0.72534764,-0.922444,-0.4746728
147,1.5217787,1.5768721,1.3080024,1.5645515,1.5199646,1.6128418,1.0506686,-0.96491987,0.3251242,-0.6494161,-0.6343042,-1.2607601,1.2055495,1.3725983,0.84600955,1.2939446,0.7855579,-0.8720708,-1.6705942,0.6409341,-0.34000358,1.423403,0.29546264,-0.8150531,1.2793143,0.57362014,0.08339675,0.94600075,-1.4833678,-0.8117811,0.5227889,-0.07978624,0.54937756,1.2202305,0.6491492,0.27617097,0.6589915,-1.4766983,0.54581875,-0.8514912,1.363245,-1.6083014,0.67983955,1.4662547,-1.2902213,-0.9645655,1.542559,-1.5186063,0.7870447,-1.3178217,1.3300809,-1.4220037,0.9496415,1.1662327,1.2631207,1.1261742,0.6929888,-0.4436425,-0.9309001,0.0784979,1.5882927,-1.5953954,0.64895993,-0.70621234,-0.016013019,0.9496646,0.9686233,1.4880288,1.3516263,0.5361589,0.785476,0.40543613,-0.0034506011,1.318877,-1.1549191,-0.4209512,0.40523663,1.4214479,0.42045993,-1.5732712,1.6681097,-1.4983224,-0.5571431,1.138704,-0.15627894,-0.587396,0.9151516,-0.70332277,-1.1025919,-1.2277714,0.980539,-1.2959317,1.0808992,0.3264403,-1.2377075,-1.6334244,0.5324424,0.17357683,1.2316244,-1.3428382,-1.452467,0.5992343,1.2295563,-0.48627144,-0.9737373,0.5098614,-0.5744032,-0.95584625,-1.366026,-0.36922127,-1.6008246,0.8246385,1.699755,0.27552113,-1.5295309,-0.28920898,-0.3381985,0.880316,0.7914277,0.88038456,-1.3895836,-1.6073272,1.048717,1.5691603,0.52844566,1.7176337,-1.3916736,1.1165875,0.6043036,0.30588958,0.881994,-1.5509363,1.5296519,-0.9052268,0.006526326,-0.8578352,-0.42450523,-1.766334,1.5076486,-0.30557314,-0.35841286,1.0282786,1.6106873,1.0763348,1.242475,0.7244372,1.5776627,1.4229301,0.5213785,1.1903646,0.54965776,-1.5982388,0.59955704,-1.5537618,-1.5134565,-1.6897639,-0.3372969,-1.6113874,1.3533144,0.45574,-1.0968851,-0.5604091,1.5518963,0.896594,-0.23940288,-1.084979,0.40568227,-0.74670047,-1.4387913,1.3258227,0.5569747,0.6485165,-0.859605,-0.78504103,1.6106122,-0.46031377,1.1172533,1.2295271,-1.1520793,-0.8543779,1.5888721,-0.7107387,0.79331017,0.8315309,-0.85224015,-1.5582334,0.30868295,1.6956031,-0.052878845,-0.15409619,-1.2801876,1.6828878,0.6312628,1.6771975,-0.37565425,-1.4806201,-0.99369603,-0.17747526,-0.42838442,1.0113248,0.44397402,0.6356334
148,1.4075382,1.0535007,-1.0868751,-0.71298534,1.2077686,1.5869063,0.8449024,0.4123434,1.6853951,0.5587393,0.17168039,0.80250263,-1.0530353,-0.9842961,-0.76395714,-1.1753097,1.612786,-1.3223957,-0.015783576,0.34012458,-0.8608425,1.1294103,0.42041686,0.6193878,0.0960509,1.185097,-1.0439049,-1.210286,0.6047548,-0.596357,-1.2321534,-1.6592307,0.63467664,1.0678875,-1.4510188,1.2804493,0.011844144,-0.8747064,0.3187832,0.75898606,-0.24906957,1.2684071,0.020490037,-0.9569107,0.46722272,-0.5853172,-1.6520753,-1.5249552,1.038215,-0.3821379,1.3978677,-1.4055003,-0.7025874,1.2084429,0.43014693,0.3732523,-1.2075864,-1.2828892,-0.8070929,0.19007225,0.14457235,-1.0586559,0.69025826,-0.7173299,1.3430458,0.8685252,1.3487204,0.9662928,0.22343136,-1.5623889,0.7629935,0.43204245,0.73780894,0.96916467,-1.6650095,1.1138833,1.591791,-0.25256494,-1.2274458,-0.7103163,1.67022,0.41929698,-0.5345672,0.49738926,1.7183368,1.1029067,-1.1663125,-0.10565449,1.0977436,0.32838136,0.7659785,0.53815144,-0.91312665,0.50248545,0.20304424,0.85177183,-0.7463598,-0.4231583,1.0233822,-0.41246745,-0.6355177,1.6502261,0.7937724,0.683847,1.4102316,-0.58015424,-0.3650929,1.3166953,0.5720868,-0.9126797,0.99835604,-1.4408969,0.3351603,-0.03893471,0.65466034,-0.48098916,0.7244723,-1.4267377,1.5332307,1.410743,1.032871,-0.94107413,1.2591845,0.1216199,0.7216292,1.0110911,1.5749742,-0.53409815,-1.0870723,1.0756265,-0.5728016,-0.50707614,0.69133586,0.38904318,-0.72358924,0.15163453,-0.49650028,1.1015944,0.18930607,-1.7565011,-0.2380901,1.5319256,-0.25910434,0.7247048,-0.06456286,1.19075,-0.40742472,-1.7470945,-1.0409809,-1.5696322,-0.08212165,0.3156403,0.4244107,-0.32643726,1.26986,0.6814146,-1.6220453,-1.1362677,0.99163014,0.16187488,-0.8748176,-0.56400126,-0.8170746,-0.5234096,0.76255745,0.18722878,-0.24296707,-0.93512094,-1.1476219,1.1402687,-1.6267506,-0.8138885,0.49198046,1.435777,-0.07783237,1.3034314,-1.7022938,-1.1522678,-1.2772367,-1.3788447,0.025221303,1.0052764,0.47438517,-0.16693053,-0.040334456,0.6748552,-0.32878157,1.459001,-0.8309624,0.65171915,-0.88011944,0.3883675,1.0046397,0.23828153,-1.225436,0.6518523,0.35303926,1.4476476,1.0652072,-1.4954994,-0.42976633,0.123340376
149,0.5982531,0.88650805,-0.33944955,1.328898,-0.892726,-0.18836422,1.3563243,-1.445892,0.8563845,0.53359,1.2646272,1.7497039,-0.55211985,0.21368115,0.08324548,1.7350372,-1.0427608,0.46382558,0.27097946,-0.5555197,-1.6871786,0.6631881,-1.560133,1.6272248,0.3442811,-0.5772192,-0.0081525305,-1.4265031,-0.19226821,-1.516499,0.8781166,-0.7421692,1.1525515,0.4141871,-0.8609016,0.844926,1.5595922,-0.4470078,-0.9208253,1.1156706,0.6814605,1.0224155,0.9780489,-0.9024172,-0.12828802,0.19948095,0.992921,0.3557032,1.4729059,-0.22675382,-0.9601692,-1.2657908,-0.92772377,-0.19119075,-1.4912544,-1.3749778,0.6732067,-0.59781283,-0.5814015,0.765642,0.44198793,-0.77048355,-0.7601715,0.4874194,0.4616322,1.1208856,-0.10398131,1.5249323,-1.4265219,1.1998125,-1.8647233,0.22451407,-0.77584726,-1.3932335,-0.15648128,0.08286363,-0.5972082,1.2249401,0.2054443,0.61659354,-0.4567217,-1.058173,0.46469176,0.91146946,1.601175,-1.5367483,0.6636054,1.0796772,0.25243556,0.37176025,-1.1372513,-0.92670673,0.8234696,0.46493137,0.65902007,-0.47924164,-1.4845055,-0.41570288,-1.3362849,0.44885594,1.1182187,0.8821639,1.5640291,-1.0892576,-1.0752773,0.90925145,-1.3385993,1.2439336,-0.8157906,0.40145987,1.5317341,1.0744426,-0.00056871196,0.16984238,-1.2140056,1.6496727,-1.2786347,-0.6611305,1.1249508,0.255353,0.33080178,-1.6973972,1.4800371,-0.79659164,-1.2335092,-0.068131216,-1.447646,1.5807469,0.20673339,0.25053865,-0.14266995,-0.62562263,0.028984312,-0.2864041,1.0277482,-1.3526253,0.49648046,0.88990694,-0.59744567,-0.28128412,-1.183636,0.9355224,0.08742924,1.4447187,-1.0607077,-1.3357075,-0.67930937,1.5865798,1.6604557,1.3389502,1.7547834,1.5984515,-0.16479486,0.5783526,1.4871812,-1.7771072,-1.2819556,-1.3199424,-0.21381381,1.0553156,1.1142033,-1.4058923,-0.08794406,0.8027072,-0.5296248,0.83777595,-0.24666944,-1.0041689,1.4111184,-0.07144077,-0.7253605,-1.4275132,-0.22037345,-0.025625,0.6947235,1.3908108,-0.0077033425,1.6010349,0.14055102,-1.0819324,-0.78920424,-0.27768636,-1.6052725,1.1139592,1.6324452,-1.047993,1.0108283,1.6303884,1.4330465,0.6681072,-1.1699829,-1.22491,-0.92604214,0.4004062,0.026625501,1.3031433,-0.33294797,0.73762566,-0.90464073,0.0011999557,-0.55470705,-0.68170285
150,-0.7252295,-0.75193346,1.4130872,0.98872566,-0.5102982,-1.7578642,-0.5671317,-0.83273953,0.3282224,1.818382,0.8172331,0.13265888,0.18674372,-0.02390705,1.3602074,-1.5138228,-0.333567,0.92628616,1.1369396,0.7237838,0.8560512,0.1862591,-1.320787,-1.265457,0.2123536,-0.52955085,1.4093796,-0.21166798,-1.6543046,-1.4958235,-0.3146009,1.4161853,1.1629664,-1.569362,-1.565982,0.0403876,1.3744131,1.2619991,1.48806,0.9689602,0.34473234,-0.23351926,1.403481,-1.088865,-0.5833659,1.4370427,1.170454,1.3279712,-0.114821605,-1.0378124,-0.015097548,1.2818925,-1.2830607,1.1213869,1.4215751,-1.2278392,-1.0827745,-1.3366644,1.4997317,-0.6407499,0.91705966,0.15504043,-0.22903745,0.9174749,-0.43327156,1.0820959,1.5238537,1.6316464,0.10283871,1.3300784,0.030333018,0.5397159,1.630329,-0.9169656,-0.5081904,-0.79514664,-1.5778005,1.5252044,-1.1102762,-0.1562729,0.6133379,1.4723147,-1.408189,0.50210357,-1.3543139,0.44625655,0.09626031,-1.2590445,0.22936381,1.005698,-0.41170582,-0.36698604,-0.69851834,0.8527217,-0.5446684,-1.6941478,-0.38198483,-0.3355676,-0.40254664,1.4110199,1.0792221,0.0363304,-1.6952966,1.4300656,-1.2603679,0.8533899,-0.23644616,1.6163807,0.07545182,0.30542403,1.0933058,-1.2827882,-0.6337598,-1.2417486,-0.4001681,1.6239363,0.8716889,0.64438534,1.5086752,-0.85796654,0.34008113,0.9580376,-1.5792758,-1.6840876,0.50156945,1.1577874,-1.2799352,0.5066694,1.3125675,-1.6618575,-1.7482127,-0.12595092,-0.7202374,-0.24117105,1.4756019,1.4284276,1.2618158,-0.43694243,-0.47011518,1.221911,1.0341382,0.6962363,-0.68013513,-0.36583692,-0.36913309,0.58584386,-0.67451805,0.22691388,-0.356988,-0.5701803,-1.1540452,-0.28247672,0.40923357,-0.5058945,-0.5832343,1.4664712,0.74110484,-0.89544594,-0.32216698,-0.08093531,-1.0808988,0.88502616,-0.83966136,1.1137701,0.4972617,-1.2972142,0.3418521,1.1506877,1.1579157,0.8678257,0.47384232,1.4663906,1.4625396,1.0282775,-0.8903451,-0.7075919,0.86877394,0.16604553,1.0530921,-0.5306609,-1.1680578,-1.7003968,1.0302342,1.3265058,1.4387414,-0.9506151,0.06461759,0.8615935,0.83928704,-0.4687387,0.046877846,0.5037182,-1.271252,1.2715617,0.6576641,0.7133088,-0.24981205,1.1547693,-0.091037065,1.648427,1.2553864,-1.646382
151,0.80690396,1.2157412,-0.70683724,-1.2587367,-1.6576308,-1.1471037,1.4685246,-0.965356,-0.22090961,-1.6019428,0.193656,-1.4832045,-0.29518458,-1.4076136,-1.1623656,-0.52070343,1.3375409,-0.5296819,1.620322,-0.38011044,-1.0773199,0.6079288,1.7002183,0.41735327,-0.59006864,1.5524882,-0.2940791,0.20461102,0.80291784,1.5496577,-0.96526855,-1.4940743,0.65103674,-0.31370038,1.3559161,-1.5951962,-1.0982155,0.96817565,0.76553017,0.7614338,-0.48609856,1.6658552,0.11603498,1.2015781,-1.6176894,0.7181943,0.28155467,-0.6406658,1.4891276,1.4134411,0.26803708,0.3801689,-0.42790452,0.6101457,0.6874694,-1.7033008,-0.7173134,-0.71748984,0.4446509,1.7356415,1.291334,-0.9462821,1.4960124,0.40405375,1.1473957,-0.09899786,0.48404998,-1.5737162,-1.4947891,-0.67016405,-1.0267726,0.34485406,-1.083159,-0.41126463,1.1601359,1.0790048,-1.3133464,0.60015154,0.04390938,-0.505414,1.1877248,1.7051876,1.6869497,-0.8289528,0.18443662,-1.4842296,0.64312524,0.24268728,0.7954914,-0.38795587,0.27158618,-0.43049932,-1.6347463,0.5033719,0.73614085,0.9027746,-1.4794264,-1.634781,1.0339655,-1.1985005,-1.0248443,1.5061902,0.7369677,0.9905809,-1.4125533,-0.44893283,-1.4792496,0.27248743,0.77067834,-1.6628765,0.74144536,1.5053538,1.1934851,-1.14671,-1.2230526,1.0795584,0.028767165,-1.4178021,0.22806704,-1.015937,1.2480149,-0.41194066,1.1880105,-0.69641495,0.079423964,-0.22001255,-0.7476122,-1.0403379,-0.504465,-1.1765858,-1.114608,-0.76941407,1.1862789,0.58206266,-0.18804273,-1.4824543,-1.6888888,-1.3190118,-1.3270184,-0.45704308,1.381363,-0.5295986,-0.4599589,0.97105944,-0.95765316,0.13645098,-0.73751146,-1.379175,-0.69825673,-0.7306503,0.24548446,1.4515582,-1.2296942,-0.5229153,-0.80069435,-1.0880257,-1.5267826,1.1912708,-1.7029197,-1.197948,0.1477497,-0.51941305,-0.08898944,-1.505307,-1.3642145,-0.5991925,0.7678677,-0.8495591,0.61198133,0.04279438,-0.3441091,-0.64819586,1.3319764,-1.3322363,-0.88957375,1.0665121,-1.532407,0.14296977,0.8168948,-0.89403135,-0.97181904,0.9257105,-1.5879672,0.26974487,0.8346188,0.36888722,1.256315,1.0003954,-1.0780177,1.6105803,-1.1540666,1.5770719,-1.6106951,1.6548715,-0.44784445,0.317858,1.2127582,-0.07930375,1.4362288,-1.169329,1.0459464,-0.67882526
