,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
162,-1.3973392,-1.1318663,-0.37117162,-0.6353321,-1.1483241,1.4004446,-1.4815633,1.2412332,0.22491646,1.6715385,-1.5499443,1.4541446,0.92509365,1.686892,1.6461854,0.15353584,0.58623606,1.2150683,-0.07872598,-0.19585238,0.15585747,0.82039547,1.0132325,1.5697562,0.38589862,1.298345,-1.2173033,-1.1760013,-0.9780051,0.42399502,-0.21969381,0.8743472,-0.8607734,1.4492284,0.06392826,0.23818107,1.5762855,0.16938166,-1.2375256,0.79729044,-0.94688624,-1.285112,-0.24205358,1.6926675,-0.6449641,-1.5068223,-0.27815875,0.26436955,1.4338523,0.29650337,-0.56656724,1.4401317,1.6848925,-0.31203532,-1.4611071,0.5839588,0.8007645,-0.6884475,0.3596632,1.1853839,-0.4598104,-1.2037098,0.41384822,-1.332898,0.036938325,0.87574637,-0.41696763,0.6088853,1.0097172,1.51745,-0.73450524,-0.9172791,-0.38575006,1.5353156,-1.1293191,-0.6849528,-1.6096573,-0.9738582,-0.46894264,1.2648281,-0.75687736,-0.27848822,-0.1262836,1.6307861,0.9607775,1.1006489,1.5699898,0.3080028,-0.05350248,-1.1959591,0.9186786,-1.5269576,0.6281248,-1.552841,-0.91092384,1.2870526,0.08294812,-0.77358484,-0.36169294,0.81598485,-0.8983035,-0.18815403,-1.285338,0.8689031,-1.567459,-0.68148047,0.1382144,0.35859597,-0.7787476,0.35545868,-0.67066467,1.5166991,-0.54334843,-0.10249583,-1.092194,-0.41042075,-0.34269115,-0.35647383,-0.2957481,-1.7361113,-1.4281431,0.3348242,-1.4821539,-0.07137834,-1.0030041,0.8615352,-1.2597692,1.1347806,0.20107664,-0.42562318,-0.17572545,-1.0535519,-1.5756164,1.7257646,-1.1342593,-1.2700688,1.2917103,-0.31679946,-0.73397774,1.3132089,0.76081365,0.6401724,1.4036446,1.0706697,-1.3216556,-0.7380461,-0.88001657,0.92818636,1.2271782,1.4820579,1.7271537,-0.6280182,1.3423735,1.055316,0.3552691,1.1457418,1.2914279,-0.8412275,0.7076079,0.9522428,0.3079285,1.2018231,0.7364003,0.4977089,1.7074562,-1.5004438,0.40050375,1.582352,-0.97929746,0.058602184,-0.9080406,-1.5156772,-0.0015007564,0.9042538,-1.2662159,0.81242436,-1.6755173,1.1521237,-0.7337555,-0.18484898,-1.4130107,1.6937866,-0.10814405,1.3311181,-0.6403226,-1.6755501,-0.66802317,-0.6660737,0.03336205,1.3582554,0.14885646,-1.6320515,-0.65772027,1.6305791,-0.41319147,-0.32712534,1.4735692,-1.6463372,0.7019017,-0.97914875,0.6078067,-0.55490035
163,-0.6794625,-1.586424,-1.2476823,0.48078027,1.6223997,-1.1163647,-1.4798583,-0.94071084,-1.2781156,0.80703366,-0.50682986,-0.8667442,-0.87391526,1.4785864,1.3493936,-0.31478596,-1.2013463,-0.24098997,-1.204158,1.2913961,0.3248609,0.40566203,-0.8798283,-1.2771639,1.1232753,0.5782929,0.549202,0.24988802,-1.1561359,-1.7148417,-0.13430394,1.1871644,0.9529568,1.4489117,0.15965277,1.3201753,0.61496174,-0.57459396,0.06123305,-1.7144117,-1.5538453,-1.1800067,0.50282776,-1.6467594,0.08173779,1.7035056,-0.24059881,1.732901,0.9690292,-0.9972675,-1.3963605,0.12061782,0.21419024,-1.5254003,0.6780845,-0.9025074,1.0887727,0.03488724,0.24308139,-0.6323174,0.7737757,-1.0651885,1.2740486,-1.1991004,-0.903967,1.6422372,0.891175,0.4993241,-0.08165956,0.058389336,0.503722,-1.6481252,0.21586834,-1.1088511,0.9896526,-1.5359488,-0.671982,-1.450635,-1.6114913,1.3342181,0.45813298,1.3929273,1.1285443,-0.6260545,-0.28644082,1.3978957,0.2283238,-0.5261793,0.036188465,0.47700295,-0.010358628,-1.332665,-0.35274902,-1.591731,1.03587,0.6173909,0.98554635,-0.53719413,-0.6664057,-0.24080417,0.34124708,1.3721936,-1.1248827,0.8490259,-0.544036,0.7987328,0.20610684,1.6596323,-0.36206347,1.3947033,0.059325106,-0.10268074,0.9027883,-0.09433197,0.38524228,-0.85821414,-0.7103287,0.47873425,-1.3468572,1.4639544,-1.0490781,0.27500677,1.4318665,-0.53650665,0.33992448,1.4879555,-0.2857093,-0.81638527,-1.1940888,-0.9678535,0.28340036,-0.084383875,-1.1126099,1.6440301,-0.48558056,0.17675647,-1.0734653,1.5517342,-0.894431,0.53423727,0.2404744,0.8475973,-0.16799304,-1.1245023,1.4261732,-1.2773916,0.9783751,1.6544635,1.0897557,0.43742672,1.069228,-0.79000837,0.07223833,-1.6740115,0.15011685,1.0402914,-0.6363307,-1.6786257,-1.240727,1.1201696,1.4612925,0.91887194,-0.4222011,0.6913242,-0.9378484,-0.9599136,-0.7276687,-0.41681337,0.46596336,-1.0100262,1.5504937,-0.27487314,0.0039766114,-1.5000781,0.9617444,-1.0595275,-0.227241,-0.19640781,1.6265572,-1.0943227,1.0117568,0.8406009,-0.9031841,-1.5085436,-1.0746675,1.4247335,0.037852935,-0.7553267,-1.057461,0.1555333,-1.659012,1.5087396,1.3602177,0.14651877,0.34975576,0.26044,-1.5118009,0.09087353,-0.5094117,1.1293591,0.4414213,-1.6011193
164,0.56339425,0.05629815,1.2679485,0.010284647,0.94828194,0.94389623,0.1653855,1.467828,-1.6703718,1.2085806,-1.4000844,0.7830231,-1.3871046,0.6201983,-1.2802004,-1.7487601,1.31269,-0.8490423,1.0285019,1.6524473,-1.4380035,-0.87058616,1.5954423,0.298602,-0.24269608,1.7362643,0.7501117,-0.18914525,0.6889784,-1.1146443,-1.1372105,1.3358006,1.6662903,-0.9766936,-1.2740942,0.8961627,-1.5129269,-0.10619764,-1.3517102,-0.6777843,-0.04029092,-1.1549997,-0.95463693,1.4000089,1.4452595,0.69789904,0.14832439,1.6761501,1.350513,-0.23549663,0.40807644,1.7635309,-0.8214631,-1.0328575,0.6491729,-0.21557195,-1.6006434,0.2951877,0.59327734,-0.9926461,0.38247016,-0.6574333,-0.07257662,1.5072086,-0.33101183,-0.5573944,-0.28551653,-1.4973373,-1.2377027,-1.4323841,-1.3827218,1.6850126,0.5299967,-1.3317055,-0.28836742,-1.1675203,-0.5072678,-0.013445972,-0.6180006,-0.21149765,1.6077693,-1.4200708,1.2763299,1.2789735,0.67550206,0.8795548,1.4297861,1.199999,-0.98931587,1.3699316,1.672252,-0.38801518,-0.1654175,-1.2148842,-0.46128872,-1.2645732,0.77444386,-0.392078,0.736209,-0.42465395,-1.1520457,-0.23291798,-0.3786893,1.6849624,-0.16687533,-0.45525447,-1.4588277,1.1084372,-1.2842162,1.6248181,0.7244184,1.4818283,1.2954544,1.2573351,0.3223105,0.8791815,-0.6907889,0.033734754,0.27396706,-0.6006472,-1.6047009,-1.1841384,-1.4648266,-0.8809187,0.12633678,1.6372049,0.06439844,1.3031665,-0.6392095,1.260967,0.61787236,1.447296,-0.93795705,-0.23416835,0.33848807,1.3766505,0.30540794,1.673436,1.6550864,-0.5113561,1.7330666,0.4640544,-0.16606747,1.0255132,1.4138273,-1.6554575,1.2065923,1.2163757,1.6920255,-1.3803692,-0.9500197,-0.9161763,1.309007,-1.2978085,1.0080452,1.5382196,-0.73463553,-0.6971977,-1.4231275,0.7698007,-0.19009325,-0.53675705,-0.8956781,-1.0349277,0.36100268,0.35247093,-0.13662359,1.2793014,-0.0034929477,-1.3917447,-0.8211556,0.20184915,0.92642105,1.6215805,1.6672078,0.6508056,1.0178376,0.91087973,0.782204,0.07432816,-1.2897373,0.6734354,-0.14261785,0.35620162,-0.31142834,0.25673378,-0.25031924,-1.4582205,1.5085994,-1.65159,-0.51561254,0.56122065,1.4386214,-1.6540319,-0.36760274,-1.4635955,1.7319646,-1.4983393,1.2075545,-1.1853892,1.0540721,-0.8878663
165,0.569315,1.0404868,-1.1034262,-1.3877486,-0.67267495,1.1073283,0.9270489,-1.7443537,-0.55336756,0.28508043,-0.02998221,-0.20549786,-0.9969802,-1.0811038,0.3399222,-0.81245756,-0.58322406,-0.74432635,0.8803719,-1.405273,0.051912975,1.5027344,0.4843019,-0.95958656,-0.59175014,-0.21957825,-0.6100218,-1.4169683,-0.19257982,-1.2900532,-1.4242417,-0.16074136,0.29145196,-1.6696757,0.12206832,0.47182894,-1.1799401,0.53227806,-0.61424124,1.2884598,1.045131,-0.93065333,-1.7434837,-0.6130301,0.83612394,0.073876254,0.97853667,-0.35555813,1.2719015,1.5103856,-0.5914005,-0.56802595,-1.4126266,1.1839662,0.78995657,1.7305195,-0.9927822,0.02380169,0.58038425,0.61463004,-1.54994,0.4928391,0.99975485,0.7706334,0.091969475,-0.99677604,1.3995444,-1.0794963,-0.38783702,-1.5989014,0.43750757,-0.52393854,-0.3310785,-0.66013116,1.6905441,0.657718,0.55749464,1.6505212,1.4841049,-0.7808554,1.1125187,0.20715557,1.2558178,0.50882167,0.8599153,-1.1950895,1.2221979,-0.15409806,0.55490965,1.2736851,1.2397019,-0.94403285,1.417495,-0.72911215,0.51783156,0.9925545,-1.5760319,1.1434677,-0.41980758,-0.45644102,-0.7906648,-0.94719416,0.8696499,1.25968,-1.0868989,-1.1859993,0.5704334,-1.2655435,-0.007802686,1.2377465,1.338543,0.021034723,0.107257746,-0.97088134,1.4917777,0.4852294,1.4872124,1.4160856,-1.5194768,0.22058833,-1.3961302,-0.37091467,1.1311587,1.0529015,0.29831427,0.6553059,-0.24471699,1.4176126,-1.3947457,-0.4514415,-0.47629485,-0.8738131,-0.22236948,-0.9825004,0.17358671,-0.42645946,0.54575527,0.14837304,1.2243866,1.2181263,-1.5488408,-0.92249644,-1.0357226,-1.1065097,-1.0689564,1.6017104,-0.065444104,-0.34642357,1.253186,-0.21559429,-0.70829594,-0.19326685,1.601951,1.0193099,1.6898984,1.0137379,-0.5805386,0.88809824,0.23318952,-0.025334163,-0.3440624,-0.25430474,0.31693932,-0.02565994,-0.32526955,1.1581929,-1.3461629,-0.4688127,-0.30106598,-0.8200803,-1.3111107,-1.6122426,-0.56634355,0.88864213,0.15096939,1.102876,-0.07354604,0.99544847,0.062371578,-1.0654234,0.08067154,-0.15871543,1.1146145,-0.76183903,-1.6244445,-1.1666555,-0.35303968,0.78080714,-1.3150238,-1.5549042,-1.0340526,0.4164069,0.39496103,-1.4131048,-0.49635637,-0.8218553,-0.1409268,-1.2223972,-1.1933725,1.4957708,0.6562431,0.8537272
166,-0.49832487,-0.20752129,-1.4288633,0.07664095,0.5956428,-0.25522387,-0.604415,0.32446492,0.58113116,-0.9385448,0.7146472,0.074277855,1.3520876,-0.8402029,-0.046929747,0.13001704,0.007253312,0.8520835,0.35368535,-0.9985635,1.2254604,-1.0715761,-0.99663126,0.20007189,-0.5610912,-0.5738102,0.41140118,-0.6507374,1.1589044,-1.0316174,1.2242547,-1.266322,0.8623656,-0.728407,0.08540639,-0.3141403,-0.19023547,1.0067672,0.23969187,0.0026398746,1.4507114,0.38433084,-1.5369127,-1.566266,-0.20993942,0.2613208,1.4655924,1.3854835,0.507389,1.3709857,-0.9628005,-0.12600239,-0.3550627,-0.8760828,-1.4916304,-1.4816656,-1.6956835,-0.17928246,-1.2824184,-0.49318406,-1.4643612,0.030076148,-1.6588886,-0.39981595,-0.4246573,-0.25348112,-0.038659383,1.4942985,0.6970893,-1.2193352,0.83719033,-1.6096009,-0.32029703,0.39625627,1.1732082,-1.2828398,0.3269662,1.5122755,1.1065243,-1.3181894,-1.6042367,0.5626814,0.96706474,-1.3079067,1.5217947,0.76291376,1.6488286,-1.4610885,1.6082557,-1.3386283,-0.19665246,0.12262354,-0.67407835,0.20281689,0.49543217,-1.023713,0.93486524,1.2310586,1.0225247,-0.40770423,1.1899728,0.36304995,0.8711774,1.0396386,0.1097894,-0.2932744,0.975822,1.6788446,0.20227008,-1.0558963,-1.6829112,0.661656,0.22533941,-0.7888292,-1.4040139,-1.5030414,0.80459034,-0.64763385,-1.3510541,-0.21572968,0.11656802,-0.21991341,-1.330095,0.5129815,1.2812691,0.07161388,1.3249174,-0.3887174,0.4223546,0.341467,1.2325879,-0.920784,-0.31592682,-0.19970971,0.10054612,-1.3093529,1.1703682,1.1753777,1.17844,0.86675686,0.50308293,-0.51033336,-1.1233349,-1.6172134,1.580025,-1.0337301,1.3365543,-1.4942256,-0.89543986,-1.2417386,-1.7071726,-1.1982328,-1.6714303,-1.7698697,-1.6109259,-0.8468822,0.39451292,-0.57170856,-0.3031431,-0.4490949,-0.91819525,-0.37696502,0.9524107,-1.2382203,1.4271234,0.6795562,1.5112453,-0.512996,-0.9239346,-0.90309286,-0.60014766,1.0478711,0.6167798,1.1197964,0.013736924,0.4500578,0.94810534,0.18622726,-0.9958716,-1.7050141,1.0379006,0.64548296,0.8084725,0.779436,-1.1471485,-0.76950717,0.027018748,1.708764,0.7001216,-1.0537665,0.0963387,-1.0285091,0.60209197,-1.152353,0.47272736,-0.33690464,1.5702695,-1.4813097,0.57798153,-0.009780603,-0.7042357,-0.505327
167,-1.1559178,-1.4430231,1.4522853,-0.06529321,-1.2247777,1.3923101,-1.3627102,1.5219637,-1.6627208,1.1058522,0.68474257,-1.7001406,-1.6331978,-0.66857564,-0.077367045,1.4397705,1.4357148,-0.6335907,0.53497636,-1.2487891,-1.0017442,-1.2944317,-0.39334175,-0.5992702,1.1401443,-0.039492063,-0.00066399487,1.6448894,1.6129827,0.6498263,1.0438167,-1.5106224,-1.4719621,-0.70371526,-0.40166897,0.7375416,-1.3815861,-1.2554272,0.88226634,-1.334407,-0.947533,-0.5488885,1.6148287,-0.9510827,0.49937302,0.17319296,-0.33764112,0.69535017,1.3880523,0.10788818,-1.3032212,1.3129004,0.31387252,1.0565717,1.6141423,-0.35719806,-1.403675,-0.40735137,-0.12796284,-0.9567973,-1.0924473,0.265239,-1.5609593,0.8607477,0.7405483,1.2411313,-0.45888644,0.32143217,1.1134517,0.9769665,-0.22279274,0.6399457,1.0672213,0.021671731,-0.30527282,0.07874774,1.1218269,-1.5034913,-0.8062036,1.0013489,0.44065797,-1.1554697,-0.7065397,1.4218501,-1.3663378,0.5263518,0.6702937,0.55070585,-0.17815086,1.7160223,-0.08410418,-1.0708181,-1.4844512,-0.48716423,-0.89517057,1.733447,-0.46123925,-1.3460517,-0.08720897,0.07624315,0.18970536,-0.20553395,0.96440226,1.0193737,-0.038284205,0.12765317,-0.48821878,-0.12283831,-1.3531879,1.4274124,0.34366882,1.0096656,0.985856,0.811968,-1.1017997,1.4062581,-1.6799413,-0.5723518,-0.6467222,-1.3658504,0.2329395,-1.6459755,1.6531427,-0.28133363,1.64189,0.9198112,0.9052144,-1.6795123,-0.9937675,-0.6402165,1.237793,-0.13535911,1.1628538,-0.38605806,1.1407084,1.4763302,1.1534898,-0.04726487,1.6134293,1.4272015,-0.5101156,0.31422305,-1.1576195,0.23064312,-0.84700096,-1.4319255,1.3668964,-1.2175868,-0.5369693,1.4222304,-0.68014455,1.0619113,0.045182366,-0.702509,0.40783006,1.1796956,1.6419233,-1.6819081,-1.3910575,-1.243434,1.6393349,1.1356434,0.6421445,-0.65097797,1.2232796,0.038034286,0.7756836,-1.0771996,-0.22921042,-0.30562574,-1.550535,-1.2740916,0.87930006,0.3769615,0.36321804,1.1904665,-1.4442749,-0.6295925,-0.43856028,-1.4729961,1.6091586,-0.42035908,1.5003015,-1.6871268,-0.124738365,1.5693054,-0.41680557,0.9842566,-0.9228406,0.44349113,0.25312224,0.25932515,-0.6064024,1.5272137,-0.9922616,0.62146807,0.22797328,1.4885927,1.0248293,-0.6728605,-1.551699,-0.77600586
168,-0.37895876,-0.7725346,-1.6774204,-1.3421706,-0.8472593,-0.08125426,0.6286716,0.113294795,0.5238631,-0.13134052,1.1449819,1.3950648,-1.6075726,-1.3082011,-0.15297878,-1.0949677,-0.958473,0.787865,-1.1156598,-1.0255733,-0.3630363,0.028082028,1.4930685,-0.5485686,1.3071752,-1.5799385,0.5719013,-1.6611644,-1.5391446,-0.6515062,-0.46070924,1.2546259,1.5148526,-0.36976704,-1.6576104,-0.70563984,1.4873995,-1.5268689,0.3166419,0.1695734,0.17665549,-0.969234,-0.8883702,-1.1082633,0.3557228,0.03483472,0.35319534,0.35519648,-0.75693023,1.5405053,-1.1144415,-0.1916126,0.41020292,-0.32923397,1.7862455,1.4810374,-1.5825217,1.3588916,-1.251555,1.410625,-0.8923158,-1.0424457,-0.14378434,0.48690036,-0.9716923,-1.378643,1.2740546,-0.1890439,1.7774764,-1.4164587,1.5881177,-0.6558635,0.51400363,0.6946728,-0.76098967,0.07458692,-0.941492,-0.19108008,0.7318858,-0.6614092,-0.42054796,0.5618711,-0.16096409,-0.9669552,0.14618659,0.41567594,1.399699,-1.0295454,-0.56360966,-1.0027759,0.7932637,-0.50612557,-1.4600302,-0.10393599,-0.05958482,-1.5323797,-1.6778926,0.02200863,-0.3987156,-0.21854495,0.8925016,0.6559333,-1.1180508,0.37041834,0.7227044,0.9879468,-0.16762573,-0.39942735,0.45630646,0.5151162,0.7910391,-0.28379732,1.0695258,-0.13540065,1.1350617,0.5577355,-0.08884779,0.9900064,-0.26842818,-1.1857566,-1.5038658,-0.6339073,1.524201,0.14946562,-0.6963578,-0.66375834,-0.12981494,1.341014,-1.1308349,0.884997,-0.7616003,0.643406,-1.6860431,-0.28769884,0.97897667,-1.4225723,1.2728287,-0.50339967,1.3058132,-1.0720197,-1.4306513,-0.40033853,-0.8980598,1.3479172,-0.9743864,0.45404926,-1.6018649,0.14755654,0.6232092,-1.5860462,-1.3043678,0.16618656,-0.73988163,-0.4864203,1.4320707,0.24279141,1.0227842,-0.7379143,-0.655655,1.2336156,-0.78484476,0.18421248,-1.4027336,-1.0899439,-0.2071181,-0.882386,1.4061229,1.2523432,-0.4948462,0.9530268,0.5534463,-1.3862681,0.18929434,1.111495,1.4066522,-0.8743853,1.7534417,1.3593282,-1.143969,-1.4453186,-0.2113531,-1.2823586,0.017927824,1.5157516,0.8628744,0.10908112,1.2321789,1.1430843,-0.66417426,-1.2362751,-0.66640043,0.6810588,-0.087454475,0.438237,1.320364,0.6857535,1.4804767,-0.29313555,1.6378772,-0.3623261,-1.5333428,-0.93483996
169,-0.5050863,-0.3510829,-0.23980486,-1.5100116,1.0102977,1.2211084,-1.6158264,-1.5783304,0.6213954,-1.2461725,1.4836578,1.1740335,-0.31685877,1.6547495,-0.34299174,-1.1371053,0.6669079,1.2996845,-0.24506554,0.9934943,-1.0262358,0.6644348,-1.0236112,1.6355437,-0.4750579,-0.7431685,-0.017463816,-0.7378075,-1.1291375,-0.09546552,-1.1340535,-0.979343,-0.5188005,1.4839203,1.6925703,0.27936518,-0.043693386,1.6827859,0.8373197,-0.44856223,1.0658642,0.42271125,0.48709357,1.0253692,-1.0136335,0.34127453,1.6741039,-0.17350936,1.425472,-1.6791037,-0.012642191,-0.2716507,-1.7583791,-0.13403054,-0.8491774,-0.14700904,0.2177912,-1.5486926,-0.75305164,1.2622781,1.280331,0.058796246,-1.1791908,0.58095706,1.4266511,1.2366233,1.0918221,-0.854445,-1.1544058,-0.34785447,1.1737643,1.4807551,-0.5706825,1.3683672,0.14130324,0.5169898,-1.3049368,0.72378105,-0.31433094,0.57646656,-1.425606,0.083918035,0.60671204,-1.5596639,1.0984402,-0.073878355,0.05214729,-1.2262391,1.3747977,1.3345107,1.1439546,-0.8605537,-1.7282634,-0.22096436,0.35164782,-1.4093723,0.5375107,-0.3790692,-0.18224847,0.48825273,1.2053541,-1.2334989,1.171738,-1.5572687,-0.18746607,0.53719383,0.63134587,-1.220696,0.5103674,0.094933696,-0.7637498,1.600419,0.875354,-0.97344685,-1.5271925,0.6992884,0.62147963,-1.4446898,-0.68952376,-0.5637476,0.81472194,1.3549451,0.12871434,-0.6817505,-0.8379875,1.6709019,0.45869008,-0.84435546,-1.4529923,0.45856023,1.3534096,0.49335408,-0.78455365,1.5983621,0.73714846,-0.67326295,-0.6514505,-0.5949789,1.4176626,-1.1230778,-1.2595888,0.15670045,1.0325205,1.4556035,0.7708258,1.1392281,0.3910217,-0.024072519,1.3761406,0.5414973,-1.6360278,1.4414835,0.8797573,1.6022632,-1.5892822,1.5784382,1.5795954,-0.8051328,-0.76147383,0.36245048,-1.3517344,0.45207164,0.37985957,-1.2244339,-0.6184421,0.6474449,0.04275892,-1.0000634,1.0259107,0.7597194,-0.17386574,-0.13304491,1.3605024,-0.36188576,-1.537188,0.46136162,-0.7434291,1.6288408,-0.0987801,-1.4552777,-1.322221,0.21895619,-1.6711199,-1.5299982,1.6895568,0.14354546,0.65977895,0.018086934,-0.8113594,-0.60482264,0.95070505,0.6853299,-0.7749427,-1.3131095,-0.8098091,-1.0168301,1.4891967,-1.7165525,1.1100551,1.594864,-0.6717551,0.767489
170,-0.395558,-1.1960315,0.7449132,-1.0176821,-0.5207688,1.5489316,-0.60585403,1.0135359,1.290669,-0.35441414,-0.85220736,-0.53457665,-1.3016748,-0.99682486,-0.73059213,0.29996434,1.5284511,0.8182296,-0.018804397,1.3882849,-0.31249622,0.118888706,-0.6427989,0.51251894,-0.6284819,-0.6043181,1.6831139,0.14882068,-0.28616953,0.130144,-0.7386792,-0.07236267,-0.053956505,-1.7341421,-0.8203258,-1.16017,0.79663825,1.5638756,-0.0050144335,-0.10856809,1.3234409,-0.46545234,-0.86375684,0.65877986,-0.30217636,1.3045307,0.2823576,-0.81185657,0.5346079,-1.3463866,-1.0000391,0.35590917,0.18719755,-0.77036554,1.6113615,0.8751468,0.52790123,0.48010826,0.17808814,1.1924211,-1.2885003,0.055077918,1.4602852,1.6451855,-0.28105244,0.92530876,-0.20396812,-1.13466,0.77336663,-1.1297092,1.1211582,-0.20070982,-0.5662756,0.40354264,1.7028254,1.0085945,1.068977,0.7121118,1.4555854,-1.3127468,0.97747654,1.4739208,-0.6307864,-1.661986,-0.48083597,0.8285776,0.8318532,1.278413,0.7889248,0.5333622,-0.13614398,-1.267428,1.7505444,1.3861058,0.50108826,0.82385963,0.30841404,-0.9202572,1.0670213,1.2212054,-0.20519164,0.77710205,-1.2571491,-0.94591755,0.5492568,0.4608664,0.46238548,-1.415105,-1.5354345,-1.031695,-1.216125,0.03310116,-1.2692025,0.91390234,-0.630397,0.069496505,0.16756688,-0.23888035,1.6434252,1.5968052,0.7681821,1.3308816,-1.0346344,0.20394683,-0.9506641,1.4880458,-0.34217417,-0.09076545,-0.23548768,1.1677545,-1.0465405,1.4192741,-0.76087666,-0.3584753,-1.4443889,-0.059642926,1.6748363,0.6441423,0.31265366,1.592232,-0.8461551,-0.5050613,-0.58188504,1.1756431,1.1317149,0.5625437,-0.30118516,0.08256992,-0.19222826,0.40373787,0.9255125,-0.4682335,-0.5188871,-1.3474675,-0.80049217,0.17406888,-0.87936294,-1.5068276,-1.4915845,-0.035265934,0.78966874,0.41200328,-0.40092644,1.4904475,0.6558785,-0.25394,0.04980893,-0.5214842,-0.4790184,-1.042986,-1.5391918,-1.6017268,-0.7033638,0.18487367,-1.2191914,-1.6453406,-0.048826218,-0.08656597,-1.4011562,-1.3889184,-0.9119998,0.9027655,-0.3561482,0.59611434,-0.88365453,0.6828334,1.72008,0.0057947,1.5995687,-0.09446039,-0.46322337,0.69273967,0.42511398,-0.7237051,0.38636824,-1.2604454,0.5110368,-1.3268319,1.3799539,-1.2083052,-1.3025795,-0.9388728
171,0.8405296,1.0234978,0.86719495,0.7847853,1.0502428,-0.38579845,1.3165101,0.32576048,-0.66136193,-0.5471377,0.9677861,-0.1819127,0.4806652,-0.35849252,1.1780212,1.3402803,-0.44508505,0.996867,-0.30025306,-0.9971003,-0.78073454,-0.45303068,-1.0323339,-0.34554148,-0.3792399,1.299144,0.2303698,-0.6353194,-1.1362705,-0.26505312,-1.1520693,-1.3993422,0.7663516,-1.502695,0.09375471,-1.305727,1.2595903,-0.8488017,1.3360234,0.50867975,-0.30969724,-1.636688,0.844609,0.6208787,-1.0416789,-1.1851308,-1.1878844,1.5320586,0.7786924,1.6995541,-0.28784093,0.1568011,-1.4271731,0.0002493613,-0.5770784,0.58359367,1.2945522,1.2674487,1.2351593,0.3882695,1.3391572,0.37897655,-0.3268939,1.4169548,0.71476597,-1.053219,-0.9825077,-1.2013625,1.1298845,-0.8013672,0.57387054,0.03860958,-0.27421552,0.8427272,0.6043617,0.16328336,1.4371192,1.5901146,-0.1379405,1.4055368,-1.7114598,0.71933115,-1.4244568,-0.43823966,-0.79433614,-0.9430282,0.83760923,-1.5482777,1.3933266,-0.124144696,-0.34179443,-1.6588193,1.7396992,-1.3719243,-1.0611528,0.20527793,1.1955396,-0.16883539,-1.5038573,0.057467297,0.6356276,1.1628668,0.8695209,-0.61627895,-1.205314,1.3666322,1.0630581,0.3115183,-0.15166864,-0.8236578,1.2453221,0.92356396,-0.45483485,-1.5480953,0.020519868,0.95286435,-1.2237269,1.6097156,-1.2012645,1.3581544,-1.6627779,1.1369011,-0.66875,0.5922072,-0.738319,1.4628063,1.0309254,1.4671918,-1.2771298,-0.5461533,0.6477251,0.32139984,1.5894824,-0.41724336,-0.73568255,-1.213792,-0.48062232,0.70373183,0.37611774,-1.1272489,-1.6989006,0.6309075,0.40941465,-0.34647155,1.2191668,-1.1770357,-0.6857604,-0.711568,1.343058,1.0809731,1.0311776,-1.66597,1.5461023,0.94423574,-0.98213947,-1.5259645,-0.65199697,0.08050899,-0.2977974,0.64304733,-1.2601106,-0.8363651,-0.25266045,-0.48996717,0.47026592,-1.4801525,-0.40050626,1.0981765,1.6589329,1.4124186,0.43145132,-0.39683682,1.4089786,-1.583629,-0.12822028,0.94356084,0.9500114,-0.1352684,-0.8441479,0.21709725,-0.5195331,0.064189576,-0.7604603,-0.8858082,0.48692614,1.2784829,0.784519,0.9547199,1.6357976,-0.14925297,-0.107111245,0.22777009,-0.34978548,-0.7546161,0.0361958,1.6992353,0.55412954,-1.2049758,-0.5648107,-1.6580691,1.5290564,1.0042342
