,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
19,-0.078233145,0.2882379,1.1322094,-0.15773663,-0.09943814,0.91588277,0.37275538,1.2292268,-0.18201695,1.1622152,0.47288048,-0.64436895,0.75652957,1.1326493,-0.67971975,-1.0846893,0.24824075,1.5799607,-0.18117654,-1.4419006,-1.1262224,0.8295855,-1.5236764,-0.4359092,-0.28749672,1.4334618,-1.5321058,-1.6021527,1.3714,-0.14449091,-1.2316583,0.90950435,-0.60613245,0.50453806,0.26204106,-1.1061655,1.2058681,-0.2831343,0.8105572,1.4541314,-0.6272628,1.1312361,0.39349896,-0.81910557,0.65340436,-1.2582117,-0.36255893,-1.401841,-1.2350518,-0.71233183,0.802517,-1.2900292
20,0.8542437,1.0146413,1.5317987,-0.41885245,-0.8292701,-0.9306824,-0.5799014,-0.7591258,-1.2586616,-1.099186,1.2973658,0.5693916,-0.8341513,1.2860426,0.7671781,-0.4077674,1.6469198,-0.85964453,-0.16631897,0.056834586,1.466235,0.16732438,0.79328316,-1.4917521,1.1936008,1.6492412,1.4813224,-0.9892656,1.480837,-0.6912123,-1.5428818,-1.545231,1.6602625,-0.14133207,1.4581808,-1.6193177,0.86418205,-1.2721364,-0.72827876,-0.1845697,1.1392776,1.3269647,0.74888396,-0.58084756,1.0820845,-0.96675014,0.25975177,-1.6359109,1.2985582,0.4503115,-0.84787697,-0.4951742
21,0.3143183,1.1337321,-0.015594191,1.0011669,-0.053798668,0.5679003,-1.7227732,-0.8302355,0.6435954,1.7083473,0.16775095,-0.9245206,0.57456934,1.3315823,1.0198575,-1.2298652,-0.6199221,-0.5058826,1.5530944,-0.38174134,0.061739326,-0.4529542,1.5955756,-1.2225285,-1.3118277,-0.5742946,-1.4916368,0.87368166,-1.4043344,1.0345598,1.6876417,0.040840685,1.2191997,0.52055603,-0.72763854,1.0357206,1.5713619,1.3138708,-0.65869594,-0.03720769,-1.5818697,0.7203421,-0.83345145,-0.29640508,-0.55068964,-1.3735626,-1.4299093,0.78594923,-0.028744416,0.5119263,0.3391357,-0.29115042
22,-0.113918774,-0.72713786,-1.2707933,-1.0081624,-1.0245483,0.9880501,1.2106872,1.6099708,0.40761694,0.27024177,0.13982578,1.2642062,1.1928833,-0.9327169,-1.1928098,1.6352246,0.55705327,1.1054919,1.0648711,0.22962798,-1.7018852,-0.598985,-1.335538,-0.0062914537,0.21492553,-1.0946845,0.14702497,0.96750164,-1.4116055,-0.58704865,-0.5676313,0.4603026,0.84683555,-0.35113683,1.390175,1.0815808,-1.3704749,-1.5429718,-0.41073766,-1.6628029,0.4741709,0.5554843,1.0319319,0.32966998,-0.2978546,-0.47113982,-0.78177035,-1.6293881,-1.3928387,0.0675563,-0.9813243,-0.7798209
23,0.56287605,0.35328296,-1.4444764,0.22084266,0.07730295,1.368926,-0.50063753,0.39649692,-0.003589669,-0.6698561,1.5502342,-0.022353452,-0.80835956,1.0422592,-1.3877637,-1.0176822,1.4137332,-1.1362815,-0.23357108,1.2857646,1.3232838,-0.41927785,0.20988627,1.4566646,0.53157526,0.012825033,0.4456941,-1.6599848,-1.4580833,0.2739553,0.5299089,0.32102537,-0.6382868,0.20848049,0.0027170249,-0.78077096,1.5131336,-1.4204106,1.6426402,-1.6278119,-0.84788644,-0.9781137,-1.3128785,-0.60206074,-0.6254439,-1.4895998,0.51059663,-1.7305461,0.5696422,1.5715173,1.3757876,1.6691334
24,-0.34734714,0.025452333,-0.2973446,-0.004464574,0.90720266,-0.5865798,0.59462994,0.3355098,-0.72209036,-1.0030164,1.328061,-0.4075587,1.0625691,-1.435071,-0.74751765,-1.4854926,0.78077286,-1.16413,0.05148679,-0.12929726,0.009033088,-1.4185945,-0.8557792,1.0766407,-0.41333637,1.4069021,-1.1674955,1.2143475,1.1577281,0.16825612,-0.70361704,-0.77856916,-0.53787035,-0.36821193,0.5597395,-0.6662422,1.0249135,-1.4258839,1.3823408,-0.6514079,0.79046106,0.03286732,-1.5895282,-0.69315386,0.4446753,1.6341779,1.0792073,1.75453,-0.28607434,0.36821362,-0.6336485,-0.8694036
25,0.24634464,-0.28548217,-1.6500462,-1.0251485,-0.12849678,-1.0438076,1.512258,-1.1092927,1.3541394,1.5778729,1.1347682,0.2644551,0.12564291,-0.4163824,-0.41364095,0.8165155,0.85407484,0.14136072,-0.7642846,-1.6090764,0.13203844,-1.3920752,-1.6487418,0.24677734,-1.5669776,-0.21745053,0.46128625,-0.86523604,1.4157428,-0.31325606,-1.3064054,-0.6220787,-0.6314476,-0.59788734,0.45194483,-1.4388227,1.0833391,1.61111,-1.6148089,1.1291386,0.9127216,1.2814347,0.3909808,-1.4130983,-0.17944635,1.0036377,1.5547776,-0.33006725,-0.749194,0.62893355,1.5069789,0.18673036
26,0.45935598,1.1666114,0.47707418,-1.3196678,-1.7442647,0.31478244,1.7246267,0.034656562,-0.77235824,-0.5413744,1.1730474,0.6820285,-0.1494593,0.63401055,-0.8612403,1.6388191,-0.6952652,1.4797785,0.5595251,-1.3995583,-0.4600635,-1.5897999,0.77558273,-1.6952175,1.5728465,-0.575196,-0.8953957,-0.58895195,1.0437618,-0.4538914,1.3488375,0.7183592,-0.95743346,-0.33611357,-1.0248848,1.1378382,-0.94533753,-0.7889872,0.82369393,0.58354723,-1.0857415,1.500725,0.38432276,0.26163512,-0.9917027,-0.9961034,0.5709102,-0.31061593,0.15454182,-1.2807442,-0.48378327,0.24161169
27,-0.055134743,0.2670563,0.79834014,0.6540088,-1.398225,0.19628279,0.5576504,1.1445355,-0.41759527,1.0495082,-1.7740176,0.33622706,-1.1917325,-1.6501603,0.043891013,-0.6657879,-0.9082195,0.29953977,-0.6986436,-0.5108184,-0.514767,0.17198971,1.4437857,-1.5797522,-0.7383739,0.6545304,-0.7059702,1.3059026,-0.7336413,-1.2040558,-1.3441018,0.6247816,-1.4954742,0.100396045,-1.7488968,0.15615192,-0.61224824,0.38142067,1.132204,1.1469009,-0.8707506,-0.6618905,-1.2060786,1.6807638,-1.373024,-1.5289476,1.5876454,-1.4834477,-0.8388378,-1.599256,1.4432126,0.09155053
28,0.80150634,0.7196791,1.4372844,0.5155367,0.26796332,-0.32188246,-0.83013356,0.97798884,-0.87632614,-1.5355923,0.2246496,-1.077092,-0.78183997,1.2772987,0.79081804,-1.3343823,1.3654048,1.3543307,1.5644287,0.13388762,-0.42120287,1.1686801,1.4307339,1.0264252,1.4558076,-1.4893421,-1.674514,0.65038425,-0.9650122,0.61106646,-0.4626628,0.31791583,-0.7569395,-1.0444937,-0.96797585,0.74508095,0.92556494,-1.5867957,0.35263473,1.6991563,1.4515212,-1.4722848,0.3271473,1.3788134,0.7660945,0.3719878,-0.66930425,-1.3692356,0.18795161,0.65109754,0.44073966,-0.6845043
29,0.73618066,0.9776751,1.6496501,-0.07829019,-0.7378567,1.1136692,0.62510544,1.0278313,-0.5615248,-0.56294346,-1.3100231,-1.7223687,-1.6858287,1.3075465,1.3448462,0.68811035,-1.5329652,-1.0700092,1.0188468,-1.7062038,0.59154636,-1.6348002,0.55659634,-0.97161937,0.98658717,0.26609653,-0.63744533,0.7033625,-1.3394679,-1.6042397,-0.23214415,0.44795567,0.7239182,1.7082857,-1.0560297,-0.58589,-0.5987161,-1.4143559,-1.1723053,-1.1537818,-1.6329799,1.3531109,-1.0182852,-0.39878154,1.3719378,1.5296226,1.4679407,1.0683587,0.45429534,1.3396629,1.576804,1.4635401
30,0.43407223,0.16888338,-0.327756,1.0466412,-0.57254183,-1.5745065,-0.08355194,1.0203516,-1.2758721,-1.2851659,1.284252,0.9449511,-0.596794,0.2897017,-1.2706836,0.6607264,0.7125512,1.4251282,-1.1460352,-0.88076746,-0.73751205,0.84117955,0.7986017,0.6972251,-1.6836176,-0.6690954,-0.7662206,-0.3309547,-1.5311325,-0.10265246,-0.9142319,1.465525,-1.5239985,1.7060148,-0.2012028,0.48413706,1.3899035,0.48443633,-0.7614603,1.6208594,0.36462137,0.7742854,1.1121491,0.3471338,-0.06918896,1.364209,-1.153296,-0.17854333,-0.28054336,-0.12680933,-0.622523,-0.899908
31,0.40248322,-0.26741493,-0.74018925,0.10346149,1.0528327,0.61833566,0.22480048,1.4600073,-0.13813877,1.2888794,-0.43474644,0.6915463,-1.4586083,0.3752848,0.57674634,0.7809861,1.630208,1.1978705,-1.2583473,1.6797525,0.096082285,1.1240056,-0.014631129,1.5195,1.1768447,1.7256938,0.48792577,-0.8745748,1.6330669,-0.5188066,-1.610264,0.12125849,0.23542525,-0.72315705,-0.79351014,-0.17479427,0.0147735495,-1.35533,1.6134925,-0.35877115,-0.35530603,0.81161374,-0.59495246,-0.61628693,0.12224492,-0.69093174,0.42155254,0.119799234,1.2839518,0.9309511,-0.69838625,-0.79164296
32,0.27302045,0.6605545,0.83950055,0.792411,-1.4706489,0.054785665,1.0862815,1.1913122,0.8692938,-1.2041988,-0.8862042,-0.68098843,-0.8324295,-1.1939723,1.5499043,-1.5568818,1.1016814,-1.4312209,1.366308,0.9445174,0.30948663,0.7184774,-0.19962451,-0.8258174,0.70892376,-0.96858877,0.33368665,1.454799,1.4126157,-1.3611711,-0.37154707,-1.0900844,1.5111362,-0.08884162,1.5912269,-0.81030303,-0.3372006,0.5249996,-0.48167118,1.6995561,-0.8625115,-0.00767459,0.2341959,-0.35421818,-1.3638526,-1.3785218,0.05442861,-1.7196213,-1.7616289,0.98069996,0.062455393,1.3299114
33,0.42684263,0.8531873,-0.5237326,1.4231328,1.4461336,0.32397807,-0.33005512,-0.116964005,-0.66635513,0.85254174,0.51012665,0.5193451,-0.40988016,1.0242816,0.11928139,-0.47334304,-1.4764597,-1.2721721,-0.075665854,1.2073001,-0.033890713,-1.3758712,0.21604997,0.82889414,0.9547198,0.78341764,1.068708,-1.2430047,-0.6668756,1.3427165,0.94301856,-0.40967396,0.2741371,0.42413577,1.2121671,0.33064255,0.6253333,1.1874872,1.4745055,1.1708457,-0.68734676,-1.3726091,-0.077771835,1.1558788,0.12524801,1.3200886,-0.9110276,-0.8504629,-1.4362215,-0.6771868,-1.6602987,-0.14230432
34,-1.2915021,-1.2397668,0.48668003,-0.035570934,0.39063892,0.5374641,0.7467784,-0.8063556,-1.36233,-1.0477544,-1.1603673,-1.510564,1.6243789,-1.1913998,-1.6577853,1.1672809,-0.1500449,-1.6696345,1.136172,1.2890059,0.7126178,-0.48459524,0.43052703,-0.09468026,1.4672529,0.0869264,1.4399743,-0.15501809,-0.5145419,-0.8385151,-1.6437588,-0.9766066,1.6492764,-0.8704374,-0.08277728,-1.4039218,-0.637881,1.0106179,0.10519024,1.3031532,1.103637,0.6357167,1.3410146,1.6910876,-0.9731586,-0.2503085,-0.30120787,-0.58525395,1.4005219,1.243102,-0.5496963,0.5440677
35,-0.76276773,-0.77269363,1.000965,1.1999182,1.5710045,1.6938483,-0.62772065,0.703444,-1.0059208,0.948714,0.077122934,1.6958879,1.0184833,-0.27926096,0.97833437,0.071008794,0.2816814,0.7637862,0.5203304,1.4299066,-1.2227688,-0.8333677,-1.5112128,0.29331234,1.3004975,0.33649582,1.5809213,-1.5961571,-0.44684693,0.1292697,1.089805,1.6626563,-1.6278881,-0.7173974,1.0616683,-0.90255374,0.047806226,-1.5945668,-0.06559314,-0.45747265,-0.91039395,1.2069296,-1.478821,0.39383963,0.2508654,-1.0851032,-0.386547,-0.6734776,0.9954296,0.11504738,1.5170499,1.2969884
36,0.9053843,-0.056229293,0.5300363,-0.1331931,-0.6980736,-0.36992148,-0.46764785,1.4319826,1.4160085,0.2919525,1.230433,1.7822955,1.3779247,-1.5059826,0.80085087,-0.76219004,-1.5874358,-1.3714389,0.5080347,-0.15180112,0.33159143,-0.745447,-0.08593123,0.4324182,1.2799999,0.10845429,0.91340023,-0.38484675,0.086443394,-0.43067655,0.3708714,-1.5755605,-0.39388028,0.9907088,0.49602687,0.9666543,-0.46130076,0.2112151,0.013601521,-1.3254228,1.3367437,0.23038472,0.3103289,-1.3164473,0.8134648,0.6161006,-0.5840865,0.32948214,-0.11921423,0.73788303,-1.1905477,-1.6127527
37,0.70616543,0.32895663,-0.37809992,1.0150603,-1.0504843,-1.6432937,0.5198065,-0.46716055,-1.4724766,0.60837704,-0.25979573,-1.0208008,-0.83872765,0.9088341,-1.6555657,-1.6193842,-1.1899052,0.51361895,1.7393419,-0.75698686,0.54011506,0.04609652,1.4258761,-0.44670528,-1.0099208,-0.7318258,1.6013174,0.8214488,-0.33524776,-0.20191576,0.75681436,-0.5060871,0.6838782,-1.4998677,-0.5102623,1.2861398,-1.2354176,0.82192963,0.3196788,-1.4822145,0.973966,1.483301,-1.1160626,-0.40998572,0.9626959,1.6498376,0.32179636,1.4867536,0.40821594,-1.0247457,-1.6241717,1.6049145
38,0.2631547,0.05271337,-1.4886743,0.7906096,1.4472568,1.4753866,0.4525489,0.44740072,-1.6002235,1.524553,-1.1694683,0.40435416,0.97766846,0.62287354,-0.919042,0.3520396,-0.65925235,1.472795,1.2654847,-1.5824951,1.0707561,1.6693872,-1.5003673,0.38062334,-0.02731065,0.23992993,1.2579893,1.6164105,0.66171545,-0.7498353,0.62024426,-1.3229555,-1.6590688,1.4110856,0.6193758,-0.1754556,0.09926796,-1.6783779,-0.117341556,0.8896751,-0.72090465,0.41610914,-0.20748106,-0.9421501,-1.0229881,-0.34928784,1.671942,-1.4466954,-1.6741474,-0.024867179,1.1158935,1.7968334
39,-0.6371147,-0.5314617,-0.7099443,0.69808394,-0.4715103,-0.87909466,1.2228094,-0.82618666,-1.1104628,0.78750694,0.008582651,0.9978729,-0.4847249,1.1205775,0.4520387,1.4086443,0.1398496,-1.5483836,0.31823787,0.5147066,1.5951629,-0.9260083,-0.028952645,-1.710316,0.7628379,0.7561736,0.7149648,-0.44390902,1.1891657,-0.71571255,-0.65107375,0.3274262,-1.4850652,-0.10586043,-0.96413064,0.45504537,-0.129218,1.0019993,0.51309633,0.96466357,-0.5129719,0.06549064,0.92667234,0.2726834,0.5457048,0.115503445,1.3272073,0.750513,0.8432564,1.1016611,-1.2623888,0.3817614
