,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.7040605,0.2295858,1.2450349,-0.60083604,1.3422914,-0.28237283,0.33399856,0.57068944,1.1054888,-1.5013535,-1.3985785,-1.6510259,-0.11200049,-0.3233029,0.98214924,0.47651887,0.16843374,-0.098069765,0.74225426,-0.62452453,1.6056294,-0.55141246,-1.1516111,-0.5895466,0.878694,-1.1420453,0.22401705,-1.4551799,0.8928668,-0.5052279,0.5334522,-0.07432681,-0.51636434,0.18179622,1.3109069,-1.089018,-0.44752952,1.5566307,0.1136709,1.0818862,-0.42467135,1.3302509,-0.854566,-1.2826548,-0.90417516,-1.3426857,-1.4199312,0.272911,0.75843596,0.34354922,-0.008112206,1.0895225,0.23877493,-0.69299066,1.2882761,0.7833081,-1.6989777,-1.0972354,-0.5180156,-1.5177166,-1.5172731,1.3470937,-0.95529854,0.3493702,-0.47277415,-0.9113847,-0.21641262,-1.653624,1.0655239,-1.4224772,-0.99118346,1.1623489,-0.06639271,-1.4865603,-1.555289,-0.41114005,-1.1276726,0.4688779,0.70088947,-1.742295,1.3239974,0.7172656,1.5294701,0.1938985,0.40727347,0.0429877,-0.796041,0.3490214,-1.2660528,-0.64618164,-0.7711626,1.0865074,1.7845196,-0.9666282,0.69590217,1.747851,1.5222527,1.1582462,0.32296014,-0.7733701,-0.44825146,-0.837801
11,0.6263755,1.121872,1.5736874,-0.46341175,-1.5238081,-0.22964852,-0.16298921,1.3699691,-1.2713346,0.007249773,-0.17143352,-0.83169687,0.3136973,0.35119426,-0.8377368,-0.23260102,-0.36929625,1.6211351,-0.15757796,-1.1468841,1.3221879,-0.06980075,1.0147451,0.3711258,-1.1270428,-1.5538547,1.2282573,-0.47527504,-0.5005047,-0.9242697,-1.011925,-1.540151,0.76891863,0.5631864,-1.1092112,-0.26409724,-0.41264427,0.963036,0.7370973,-1.5295267,-1.4750215,1.4511517,0.16223063,0.6496365,0.39356944,1.2695347,1.6113648,1.5373207,1.0237033,-0.7701597,0.89303935,1.4174898,-0.8092367,-1.7390281,0.65945786,0.028871844,1.087504,0.6657002,0.8531592,1.4899008,0.7327949,-0.9348005,-0.25503328,1.3308249,1.6982626,-1.5652282,-0.33416566,0.08730178,-0.3577477,1.2080156,-1.218236,-1.6971033,-0.95242864,-0.94505423,-0.35781285,-1.1195586,-1.3446372,0.6455856,-0.0017765986,1.7390428,-0.13214718,-1.1668013,1.0307726,1.0276284,1.2324697,1.3457818,0.20094131,-0.75493884,-1.0244694,-0.92110556,-1.198101,1.520414,0.91112995,-0.8533386,-1.2652735,-1.3230658,-0.67772245,-0.7335072,-0.3134771,0.68834925,1.6083436,-0.16100146
12,0.60235065,-0.17974345,1.4982346,-0.48500785,1.4133828,-0.20414995,1.4504427,0.8687958,1.6962701,0.5461753,-1.5009158,-0.6375351,0.2996212,1.6332096,1.1829734,0.8744422,-1.2833729,-0.90656203,1.5590596,0.0357887,1.5812856,-0.41924527,0.7870322,0.59999454,0.8193952,0.36076322,-0.60176885,0.24238116,0.71436095,-1.4042265,-0.18031354,0.9492013,-0.13196066,-0.93362445,-1.4510843,0.8272482,-0.6855713,1.343944,-1.4315174,0.1844808,1.0624111,-0.3287837,-1.0533905,0.30855733,0.21595703,-0.5011185,0.27671865,-1.502875,0.9032267,-0.91251725,1.0990883,-1.368349,-1.2210023,0.35116282,-1.2890264,-0.4018586,-0.93445325,-1.4355938,0.77576566,-1.6768768,-1.326851,1.1289463,-0.17428398,0.39590025,-0.4293196,-0.10841353,1.2577858,-0.7627521,1.1122547,-0.9114228,-1.7133754,0.7107553,0.52685827,0.7558538,0.9071087,0.9529781,0.17535444,0.70556116,0.5166121,0.91955966,-1.1545808,0.59546036,-0.71339667,-0.8871259,-0.40220785,0.67230505,0.8782114,-1.3275993,-0.5188769,-0.18913862,1.0465949,0.1463854,-0.95081013,-0.2545134,-0.58090186,0.1097141,-1.3085194,0.43768322,1.0708804,0.0029293757,-0.45352742,1.6639946
13,-0.45474628,-0.5141079,1.840083,0.24391097,0.81151557,0.325126,0.95349705,-1.0976329,-1.20605,-0.13596605,-1.0136887,-0.3575324,-0.59399515,-1.1206243,-0.49107376,0.99484724,0.9479044,0.7503321,-0.9668277,1.5121644,1.0066042,-0.99140847,-0.24127954,1.4211339,0.18618304,-0.94617873,1.1521536,-1.3528923,-0.67554605,1.522101,0.7315602,-1.4480431,-1.3252662,-0.4642257,1.743921,0.15153453,1.3397535,-0.10735148,-0.97205806,-0.6659021,0.3709643,-0.0204921,1.0690719,1.546964,-1.6778731,1.1252999,0.6899636,-0.7964184,-0.54833513,0.25304857,0.08700516,1.5296409,-0.6744733,0.86467856,1.8953874,0.44426942,0.27105314,1.1581727,0.4863402,0.18227768,0.8817381,1.2623951,-0.20499775,0.13615005,-0.5190863,0.6113488,0.92221856,-1.558249,-0.5782842,0.39850202,-0.014922581,-0.342961,1.1467713,-1.6881766,-0.19500843,-0.9985744,-0.85343516,-0.5288383,-1.2958717,-1.0990083,0.17226768,-0.7943527,0.46700403,1.6807132,1.24256,0.6827586,1.2816138,0.015418823,0.66878235,0.6159425,1.664726,-1.1783735,0.7563246,0.8341444,0.6132749,0.0035376048,-1.5008143,0.26749283,-0.10904528,-0.7692197,0.4151262,1.2674329
14,0.14145978,0.37359226,-0.1524513,-0.9321703,0.6044573,0.77437645,-0.9633732,-1.2554061,0.38325614,0.6364258,-0.048843294,0.00919261,0.54269964,-1.0242343,0.54349464,-1.2361109,-1.2352501,-1.1851864,-1.7208197,0.8023593,-1.7633865,-0.6957247,-0.37069982,-1.5280067,-1.6272646,0.010192787,-0.53957117,-0.43658796,-0.7814716,0.46809253,0.5608107,-0.5994159,-0.405704,0.18392344,-0.36390108,-0.39990243,0.9235835,-0.35198355,0.76489925,1.1013446,0.9320929,1.2798941,-0.4699734,0.9135289,0.59922874,0.7353334,-0.80897766,-0.0028779102,0.7827399,0.33258182,1.0064106,-1.4694983,1.1173255,0.49300355,0.1563411,0.19993447,0.970573,-0.73429656,-0.26467445,-1.2245922,-0.3245466,-1.1234438,1.2514569,-0.8442766,-1.1618806,-1.3163952,-0.66774106,-0.124924675,1.7889831,0.5182904,0.17596503,-0.20351987,-1.4406672,-1.203453,0.6802083,1.0202118,-0.4959873,0.175928,-1.2970712,-1.1537344,1.0046048,-0.71969986,0.94182307,0.14516626,-1.5793849,0.07268688,-1.1841007,0.09565706,-0.023896588,0.083748944,-0.80234694,-0.92283,-0.010988875,0.6879539,-1.5102469,0.48608202,-0.90398294,0.7298155,1.2497517,-0.6610632,0.8432935,0.08969347
15,-0.4674043,-1.2307804,1.3981074,0.590972,0.07101894,1.5860744,-1.0162137,0.3272944,-0.9160557,-1.5041523,0.8259535,1.0711213,1.510841,1.5076364,0.033413194,0.65680844,0.8096447,-1.5974431,-0.880455,-1.0271246,-0.56137246,1.3086149,-0.91367155,0.08104172,-0.9136164,-1.0337538,-0.38731602,-1.2014152,1.5527741,-0.3332225,-0.5018238,-0.7663161,0.38055113,-1.6322802,0.095391504,-1.4184145,1.6378523,0.09787639,0.70327044,-1.5822023,-1.3421249,-1.5559381,1.1061524,0.50455403,1.1186632,0.4555693,0.7220596,-0.053220194,0.0483378,-1.1902999,-0.7201054,0.5493068,0.14497274,-0.37947676,1.3561405,-1.4037695,0.44045308,0.25211132,0.15230468,0.22413363,-0.33717194,-1.5775892,-0.7526452,0.80893975,-1.0681773,-0.7903095,-1.3941711,0.0074921055,1.1144477,-0.34175804,-1.7432818,-0.6808073,0.48136824,0.93225443,0.6456418,0.77886707,0.16321866,0.6903932,0.56661123,-0.6984936,0.0035397962,-1.603756,-1.1312349,-0.5465636,-0.9279337,0.9351089,0.16612487,0.21337458,-1.4835417,-1.3087271,1.0621434,-1.2391369,-0.5661408,0.14931528,1.028573,0.47495067,-0.06519272,1.2382356,-1.1198106,-0.7690797,0.24432547,-1.6356152
16,1.1182983,1.6836988,-0.17802121,-1.0680029,-0.6318748,-0.21531601,1.3414425,1.2367599,1.1542457,0.03397092,1.0986712,1.2979614,1.6890081,-0.7370947,0.6964864,-1.5097536,0.90250224,-0.7977422,0.62678653,0.20803069,-0.13961492,-0.23824756,-1.0252265,-1.6942377,-0.57754916,-0.76044333,1.1840956,-1.5432115,0.9377121,1.0320883,-1.5570495,0.2514576,-1.1339303,-1.0224236,1.5375026,-1.3266101,0.60050476,-1.0704662,0.16154574,0.39030996,0.04925839,0.8433372,-0.16249666,-1.1347748,-1.3505844,-0.41266105,-0.60493016,1.3983043,-1.3171124,1.3949882,0.96601343,-1.0118834,0.41809863,-1.2951953,1.1675743,0.76802903,-1.5026203,1.2186526,0.44101217,0.27070546,1.4504232,-0.7284337,0.80431914,-1.576003,1.037519,0.3371155,-0.3097069,0.8632607,0.8824237,-0.7152733,-0.34638655,-1.1558484,0.19930118,0.5432499,0.17759764,-1.4961773,-1.7122774,-1.6203076,1.2837458,-1.2501423,1.37445,-0.28307047,1.5516788,1.4138025,-0.7311917,-0.63043046,1.3881916,-1.4524571,-0.9682145,0.453587,0.46692207,-0.14479372,-1.3277031,-0.5597483,-1.8083129,-1.3942043,-0.5788417,-1.1397007,-0.87427425,-0.9830556,-1.2949896,1.2339691
17,0.64357555,0.43999162,-0.47232142,1.2787627,1.4104583,-1.1922389,-0.42608297,-0.7798637,1.129623,-1.6209422,-1.6138405,-1.4291286,1.2558806,0.37803644,0.73519236,-0.99552786,0.8165348,0.5004653,-0.31757042,-1.7040784,-1.3796768,-1.0448261,-1.5436833,-1.4637892,-1.4247222,1.7171263,-1.071277,0.21882541,-1.2079204,-1.5137291,1.3467008,0.5433735,0.87584096,-0.3792488,0.5102207,-0.47798762,-1.6793838,-1.7033931,-0.97987306,-0.2620319,-0.80549556,-0.8085923,1.1669717,1.5036486,-0.8830356,0.8115955,-1.2277534,0.39110374,0.5619127,1.4564675,0.10865109,0.8501798,0.5088357,0.6219639,0.34591857,0.873531,-1.185636,-0.98728836,1.7096555,1.3644648,0.49886712,1.6638092,-1.3447058,1.7048061,1.0108422,-0.6934945,-0.624434,-0.3577892,-1.0632825,-1.275674,0.59482396,-0.47455963,-0.38640162,-0.49165833,0.13031715,-0.33169934,-0.31856257,0.39971703,1.107843,-0.5119906,-0.79375494,1.3179088,-0.16604444,0.052338805,-0.019854788,0.25414407,0.59318864,1.3829418,-0.3777437,0.65781087,-0.923286,1.4127802,0.54776824,-0.09863685,1.1494155,-0.82864773,1.5983152,0.6863045,-1.2484775,1.5497015,0.3680183,0.7356309
18,0.5539044,0.08424264,-0.902777,1.4483423,1.5856376,1.0506494,-1.0914798,0.8293994,0.36943653,1.2240458,-0.15626527,1.6252822,1.7081902,-0.34836742,0.7351142,1.7076474,1.0278801,-0.48392892,0.9474349,0.32768008,-0.22815756,1.492946,1.5433184,1.502175,-0.6278031,1.0782685,0.06249511,0.70493126,1.628821,0.23444788,-0.19262297,0.87377065,-0.1781855,0.6473459,0.109773114,-1.3771281,0.10223152,-1.3406488,-1.8224787,0.4254049,1.1764568,0.91309196,0.6402903,-0.3204918,-0.6169843,-1.738959,0.756563,1.2321352,1.1334816,-0.07334065,-1.5859423,-0.025948819,-0.8042179,-0.7949434,-1.1019436,0.9813716,0.22992845,0.69529676,1.3968357,-1.5405833,-0.9442763,-1.0209831,0.9996205,0.87415075,1.6423353,0.06041569,-0.13208126,-1.3250675,0.46116418,-0.66796356,0.970217,-0.2554264,-1.6598247,-0.39263007,-1.0085922,-0.447843,-0.97113,1.3981599,0.7868525,0.5663706,0.89375746,-0.13427372,-0.20462908,0.711468,-1.4252131,-0.5474965,-0.5411292,-0.9701731,-1.6017388,-0.79311264,0.4952064,1.592674,0.06936921,1.0199343,-0.4784223,1.3595544,-1.3207941,0.763719,-0.3343387,-0.124090284,-0.91691697,-0.39241058
19,-0.4241368,-0.53164923,0.2189364,0.6558344,0.77467406,-0.58462256,1.8054365,-0.5426527,-0.04273492,0.46276194,1.0282953,-0.7950681,1.6885537,1.6296343,0.119227596,0.7738437,-1.6234673,1.6559026,-1.692874,0.39045903,1.3287568,-1.7223642,0.9522597,1.2392626,-1.6301956,-0.075750776,-0.6371231,0.7627847,-1.5825454,1.4607677,1.443303,0.22001547,-1.217925,-1.3937235,1.0037931,-0.76756114,-1.734167,1.2355773,0.32922494,1.2282217,-1.3048587,0.58932155,-0.8109006,0.114862286,-0.06751561,-1.6728301,1.0493438,-0.41623533,0.32333767,1.2809755,-0.29675472,0.46224847,0.85115564,-1.2806246,-0.9748615,0.23828354,-0.1237432,1.0787687,0.6368066,-1.607354,1.4421173,-1.6401381,-0.13472854,0.8619454,-0.53570276,-0.6735288,-0.08968475,1.2242135,-0.96711755,0.68404275,-0.19142252,-1.5085983,-0.23846215,-0.1721311,1.489993,1.1612413,0.6975143,0.8767311,-1.7022207,-0.07950905,0.61047256,0.50083536,0.59655386,0.44199967,1.0866154,-1.0601386,-0.4684204,-0.16694374,0.8810259,1.661651,0.64724916,-1.4085519,0.56551236,1.5314914,-1.4629288,0.31770647,-0.13757509,-0.3335779,0.83655375,0.7172177,0.7277361,-0.58308196
