,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,0.938669,0.81786776,-0.42221054,-0.26170158,-0.247279,1.7336245,-1.1356944,-0.17879003,-0.8765566,1.5807054,0.3438902,0.7623837,0.56810355,0.85222477,1.4152623,-0.9358036,-0.86500514,0.45373684,-0.8173942,0.79040074,0.50991476,-0.8408827,-0.9540149,-0.6600863,-0.403288,0.3621437,0.7718722
29,-1.1510422,-0.87794966,-0.5832446,0.009613649,0.3792765,-0.8159215,0.77441555,-0.11161083,0.4841419,-0.012241454,-0.20833579,0.8092291,-1.7265903,-1.4926714,0.35293162,1.0292588,0.26363352,0.45702398,-0.87252325,1.4369076,-1.057715,0.6796538,-0.3278023,-1.0108054,1.1889095,-1.2816968,0.82014924
30,0.2462101,0.12715948,-0.020075127,1.496297,0.25943664,0.08272292,1.3220344,0.5149789,-0.6652963,-1.6937525,-1.2342399,0.9905092,1.2272049,0.5370975,0.35012317,1.3616707,0.78080887,0.035948325,0.8496574,0.4762814,-1.6750636,1.06815,0.89997303,-0.40273276,0.36710945,-0.8605371,1.5736765
31,-0.30492476,-0.54956144,0.3504021,-0.9964052,1.8061476,1.2283128,-0.493088,0.54909474,1.4968953,0.18045683,0.4390424,-0.048946813,1.8094053,1.4707108,-1.5318344,-0.25104272,-0.48608083,-1.0925481,-0.60697037,0.74330306,-0.09522141,-0.60716987,1.4742641,0.6665525,-0.7170946,1.0650326,1.6086612
32,0.56582004,0.62492216,0.75520813,-0.08068907,1.1224337,0.11088524,0.2971592,1.5716853,1.531368,0.28358772,-0.9119199,0.04200353,-0.20311591,-0.6219878,0.44707105,-1.4909534,-1.2447894,1.7237859,1.718178,-0.41303846,1.6162418,0.7808689,1.4884329,-0.5941706,1.264601,0.41407216,1.0605015
33,-0.33240485,-0.54445636,-1.4050432,-0.49357894,-0.16373217,1.0524597,-0.842943,-1.6129375,-0.45250535,1.4188799,-1.1801087,0.92040193,1.6390022,-0.9005271,-1.0876206,-0.6203014,-0.6473367,-0.6958352,0.025720865,0.19934432,-1.7386305,1.2048897,-1.119027,0.8975602,-1.3974593,0.9633838,-0.6117497
34,-0.88814116,-0.30540818,-0.8657056,0.86174333,-1.4748632,-0.1809625,1.4154222,1.3767354,-0.16523604,1.1095508,0.6160803,-0.76395804,-0.48419264,1.4503753,1.4042139,1.5340698,-0.8880099,-1.1095212,-1.2169447,-0.077135764,-0.8801927,1.5535955,0.055056192,0.7536279,1.8025917,-0.17240193,-1.806913
35,-0.94435793,-0.85750806,-1.6599271,-0.0910923,0.5696326,-1.3772693,-0.9197771,0.80672413,0.7093615,1.5514082,0.8372299,1.231043,0.36770648,0.59723043,0.8152269,-1.2072821,-0.34425482,-0.25167653,-0.2832801,-1.0736945,-0.3127582,0.8477351,1.7064003,-1.5050937,1.2990612,1.035968,-0.20648661
36,3.0011091,3.179344,-0.6701888,-0.05258046,-0.2912187,1.390712,-0.7128666,-1.3110304,-0.037658405,-1.1221657,-0.905416,0.7401824,1.4148046,1.3420019,1.1453457,0.93606824,1.1095849,-0.50847006,0.54345626,-1.0933374,1.1549094,1.5921806,-0.7334334,-1.5030245,0.868345,1.4935201,1.0662488
37,-0.08683698,-0.2372027,-1.6670512,-0.2266319,-0.28239578,-0.2763293,-1.192054,0.8937103,0.63534796,0.36066428,1.5259743,0.80112916,-0.6083073,1.0628399,1.6274803,-1.2572843,0.15346496,1.0651475,-0.3869908,-0.4518082,0.63701457,0.22168794,0.49107796,-1.0324633,0.56624895,0.037795722,0.41429347
38,-0.8778321,-0.31825787,-0.6860667,-1.1883961,1.2674003,-1.3507081,-1.2889088,-0.106181845,-0.35830152,1.5002991,-0.27546525,-0.54285663,-0.61409575,-0.9059504,0.91188884,-1.7210577,0.55738014,-1.4065017,-0.8031417,-1.4058493,0.8414465,-0.92197084,0.6821698,-0.09859976,1.5735079,-1.1316255,-0.19985507
39,0.680863,0.35487786,-1.3936328,-1.0715225,-1.4123267,-0.54617196,0.6480722,-0.70571417,-0.73248494,-1.5434006,-0.65736234,1.2834597,0.27265328,1.5978398,0.7502896,-1.3577056,-1.0938395,-0.27873626,-1.0414022,-1.6233813,-0.9770575,-0.2900332,0.13658921,-1.015571,-1.1079345,0.7081159,-1.5492179
40,0.89155114,1.1855875,-0.4922068,1.028904,-0.05683638,0.43718934,-0.9746656,-1.3141427,1.648956,-0.4745362,0.29674268,-0.8183992,1.8008716,0.19529125,0.14803651,1.2669733,-1.5961766,0.8952616,-0.5251259,0.51272786,1.0614873,-0.18073463,-1.0502021,-0.08996582,-0.53048205,-0.84606564,0.24308904
41,-0.4264934,-0.5827554,-0.96302336,-0.05128624,-0.111471206,-0.4736578,-0.42807844,-0.9160255,-0.5260435,-1.2026407,0.76003313,1.1776532,-0.7416703,0.67842287,1.6157024,-1.3473886,0.027052145,0.643725,0.19531351,-1.2688435,-0.38198578,-0.25469464,-0.1438411,-1.3310269,-0.78275704,-0.048969705,1.1897694
42,0.2609727,-0.15740716,1.0168215,0.9857355,-1.6553606,1.2359495,-0.99834627,1.423126,-1.4297675,-1.388353,-0.26564595,1.1968298,0.59832126,1.1479969,-0.6017788,-0.80153954,-0.8933606,1.3896099,1.8584021,-1.2876107,0.0063675107,-0.44552785,1.0599657,1.330525,1.3357203,1.262899,-0.37129462
43,1.533597,1.315669,0.9497208,-1.4575678,-0.80330527,0.33086556,-0.7528956,1.4841183,0.3522698,1.4689908,1.5861518,0.40576717,1.5986477,-0.22457883,-1.4903523,-1.6324667,-0.46716014,-0.9412698,1.5081652,-1.2732667,0.0058903983,1.6910067,1.7113386,-1.1970108,-0.23375103,0.6961756,-0.6354236
44,-2.0123427,-2.37067,0.5889703,-1.0878848,0.03200617,-0.85614437,1.2670362,-1.4323283,0.64940315,0.87008756,-1.2527841,-1.1300864,1.1715965,1.3396658,1.7475635,0.78358287,0.97595096,-0.7807801,1.3265958,-1.652791,-1.2703859,-0.42305863,-0.27422622,-0.23778468,1.284477,0.78026766,-0.3076812
45,0.03997141,-0.054754212,0.8664592,-1.286755,-0.71472174,0.7557829,1.5272619,0.29769126,-0.9689791,0.60841995,1.4751154,-0.6150362,-0.059908237,-1.2887475,1.2664603,0.16850697,-1.528591,-0.96555114,1.671882,0.51311,-1.6567419,1.3729788,-1.5240896,-1.7012452,-1.6716902,-1.5313789,-0.531756
46,-0.16051222,-0.3115495,-0.61468613,-0.55215734,-0.0986307,1.6798676,1.1882728,1.0612653,0.6569642,-0.06698771,0.24914329,-1.5449897,-0.9150987,-1.3220764,0.7346745,-1.0687302,1.1569474,-0.81204116,1.5964818,1.6569,-0.076537736,1.3171347,-0.90828335,-1.443655,0.8670031,-1.3078381,0.96086806
47,1.5657976,1.7048236,0.99509764,-1.4646777,-1.1770146,0.47507542,-0.37297818,-0.6845602,-0.54619926,-0.7583138,1.373802,1.5733094,0.8321244,0.03641108,0.9030494,1.2133337,-1.3974829,-1.2022852,-1.2636156,-0.9247094,1.2233636,1.0031958,-0.6829568,0.8723962,1.6840254,0.8502374,0.16709392
48,-0.23374058,0.017952103,0.6724124,-1.2428364,1.7278577,-1.4502066,-0.6271196,0.32784483,0.35083348,-1.0207678,-1.4289677,0.58235145,-0.81049585,0.78873515,0.15047249,-1.1097239,1.3891023,0.28905806,1.5338182,0.3680808,0.69573754,-0.78707,0.7633079,-0.73322123,-0.007077612,-1.6597618,-0.6295072
49,-1.2195674,-1.2852215,-1.5569273,-0.9242792,-0.12916473,-1.2553183,1.6071197,-0.731342,-1.1454256,1.3751175,0.7535534,1.3242761,-1.0314041,-0.9470997,1.40566,1.671314,1.6144593,0.10421109,-0.2859763,-0.32879886,0.8273273,-0.85845405,1.0042709,0.47551468,-0.08858797,-1.3276769,-0.24216852
50,-0.34185645,-0.35339347,1.5528691,1.4347607,0.40846735,1.1804909,-0.61713356,0.16118146,0.29386157,-1.6448101,-1.0736477,-1.2967817,1.5847318,-1.6368642,1.7327734,-0.98259497,-1.2284354,-0.10896739,1.1140305,-0.2243907,1.2178413,-0.72118115,-0.0019183852,0.9563141,1.289732,-0.09225004,0.41344482
51,-0.18315984,-0.054410752,0.9904307,0.43158445,-0.95133513,1.2080014,1.200847,-0.266012,0.5291453,-0.2699041,0.30629092,0.1249886,-1.2877682,1.4970446,-0.8536613,1.2730325,-0.8146864,-0.8070673,0.7912248,1.2708265,-1.146576,-0.12339535,-0.9520935,1.663234,0.028528472,1.1879815,-0.54008746
52,-1.9157573,-2.1561944,-1.5266806,-0.69060606,1.6362308,-1.696755,0.62263817,1.6063397,-0.44559485,-0.6567031,-0.8495742,-0.30548438,-1.2083775,-0.65825284,0.1137097,-0.15851799,0.40051103,1.207952,-0.5608292,1.5779054,-1.1908109,1.4438667,0.07286776,-0.4549865,-0.38855833,-0.6184788,-0.40597805
53,1.1624925,1.477874,-1.7028259,-1.6052399,-0.76504403,0.06306684,-1.0066681,-0.018734433,0.23288558,0.2981897,1.0133407,0.44872567,0.56640494,0.24819037,-0.37429687,-1.1238701,0.5395376,-0.859206,0.39693683,1.1956167,0.15111198,-1.0953077,0.3053272,1.2378795,-1.014645,0.4245308,-1.8808881
54,0.23451126,0.60959893,0.38846725,1.3533778,-1.227835,-0.8618957,1.4688407,-0.95121986,0.7772025,0.21228932,-0.90784395,1.0718019,-0.067111574,1.1403068,0.041331936,0.929997,-0.2791384,1.3034297,1.1573881,-0.10310663,-1.2874552,-1.598792,0.28643802,-1.1298548,0.7806286,-1.3397923,-1.1327918
55,-3.808126,-3.7174606,-1.440607,0.43426058,0.1089002,1.3236777,1.6569763,-1.0358015,0.2815148,1.2935395,1.6687331,1.3252788,-0.71921235,1.3345286,-0.49328348,0.4290973,0.73426586,-1.4173212,-1.1645429,-0.5356601,-1.081935,-1.5471205,1.4194516,-0.7936836,0.103414126,-0.46448308,1.2843103
56,2.9443986,4.010888,1.5514688,-0.70215535,0.9327363,-0.32928005,-0.7961846,0.49425632,-1.7107346,0.14054964,1.6518681,0.7047669,-0.77626306,1.6693702,1.1555125,-1.8031561,0.9061641,1.034515,-0.22043175,0.95204407,1.0328106,-1.1951797,-1.357477,1.1531296,-1.2797967,0.77099586,-0.29058042
57,-0.8317841,-0.42319065,1.5712376,-0.05675331,0.020487528,0.63318765,-0.36620778,0.4803922,1.2732793,-0.45228124,-1.5777539,-0.80170727,1.3601371,0.455575,0.5068264,-0.630124,1.0628177,-0.60329705,-1.4904039,1.6260906,-1.1104923,-0.94445896,0.28520373,-0.56645995,0.8551724,0.60849535,1.5051303
58,1.1932592,1.1432583,1.2556825,-0.20282102,1.365285,0.5162005,0.7054993,1.5773656,-0.9726296,0.9590872,0.52858305,0.6309631,-0.31552967,-1.3365859,1.2498709,-1.2422597,0.4623622,0.18236144,-0.38631323,-1.3292719,0.51717275,0.62579864,0.9808091,-0.8743743,1.3954467,-0.6901087,0.55567837
59,1.4504523,1.289154,0.30037567,-0.3608345,-0.66757023,-1.0638851,0.61202353,1.0912565,-0.7235244,-0.7663835,-1.072848,1.2535577,1.7310266,-1.0389577,0.08764727,-0.25250587,0.39455542,0.05635797,-0.566718,1.1856935,-0.761659,-0.5586089,0.49565986,-0.69919294,-0.6684708,0.027140971,0.37446278
60,-0.24619861,-0.34960178,0.08648137,0.8970329,-0.96612763,0.025944533,1.3525983,0.0005131203,1.5723153,0.46938083,-1.5078739,-0.84780675,0.4146317,0.018458694,0.980137,-0.9992232,0.99320483,1.0349618,-0.11097364,0.69771624,1.514178,1.039584,-1.2077296,1.0949033,0.5394393,-1.4400687,-0.5495908
61,-0.3488788,-0.57232547,1.7640525,1.1742201,-1.5480781,-0.94629955,0.5144273,-1.5138526,-0.2562445,0.36827278,0.39659834,1.3847281,0.09597411,-0.17525932,-0.5377748,-0.23253317,-0.97908705,-1.1610428,-1.6248454,-0.718723,1.0336465,-1.5550525,0.7316254,1.4770441,1.2148029,0.70717543,-0.13284045
62,-0.36445603,0.13825232,0.26883602,0.04276376,-0.6627754,-0.03362672,-0.62971526,1.4195801,-0.5189044,-0.74098796,0.23875618,-0.11949802,0.3262079,-0.27196202,0.5740155,-1.6921853,1.266593,0.50383055,0.19805154,-0.812423,0.061608862,-0.51501894,-0.5523008,-1.4020262,-0.3648102,0.34058496,1.4995065
63,1.5225456,1.2117735,-0.17715555,0.61427265,0.15167029,-1.1388254,-1.2693316,-1.1940619,-1.5511845,-1.090201,0.56177896,-0.56931424,-1.547827,0.6865816,0.95815367,1.2458801,0.9591615,1.3289729,1.1784095,0.62594724,0.058180228,0.7300121,0.83797884,0.9674701,0.9390294,0.3804582,-1.0600774
64,0.41312224,0.3769942,0.61813027,-0.24935803,1.4216924,1.0300571,-0.3007492,0.66936034,0.26080137,-0.9946011,1.1823193,0.9943432,1.3498653,-1.0906348,-0.82563674,-0.4253004,1.5386685,1.7917743,0.36303994,1.4786614,-0.7001516,1.6567744,-0.36877173,-0.44623682,0.44224268,-1.0980841,1.1289035
65,0.1724776,-0.06324623,1.516756,0.3987234,-1.2367444,-0.1982463,-0.99136037,-1.1573744,0.5588186,-0.8792327,-0.4223554,-0.47074828,1.19786,1.1517712,-1.3037206,-0.8644629,0.06851469,1.1187004,-1.5827403,0.13356936,-1.6050246,0.20367011,1.5342559,-1.3000935,-1.2496072,0.028871346,-0.9317657
66,-0.8317633,-0.3658422,-1.6656774,-1.2324826,1.1102673,1.5281241,1.6892421,-0.035643958,-1.2464819,0.59413457,1.5961586,-0.117752716,-0.9339764,0.73628277,-1.1406816,-1.4716564,0.49943686,-1.3056562,-1.1676421,1.5433167,0.42350286,1.7337589,1.0048665,-1.6847416,-0.95782214,-1.237962,0.11828351
67,-2.1560934,-2.7878523,1.473608,1.009485,1.0955569,0.6449075,-0.88291407,1.5104494,-1.6712444,-0.9143288,0.0045274384,1.2424252,1.2673444,-1.3262798,0.9795179,-0.8031858,0.9498599,1.2638819,-0.31946158,0.67638,1.3850805,-0.0641214,0.85121584,-1.7080472,-1.5322794,0.13653202,-0.86520386
68,-0.7845676,-0.94600785,-1.0250642,-1.1721257,-0.74367553,-0.72122335,0.82502455,-1.1946378,0.40737462,-1.0704707,0.46617773,-1.4750681,-0.2616347,0.85397464,-0.82873297,1.3790404,-0.86542183,1.721363,-0.53947455,0.41661865,-1.2586025,0.99880546,-0.98593855,-1.6337333,-0.44112563,-0.6754569,1.3383942
69,-0.825153,-0.8794441,-0.93371856,0.44474095,-1.4696665,1.374692,0.4997536,-0.09342917,-1.5191112,1.6257645,0.90799403,1.5289184,0.30638734,-0.22744523,-1.2217567,-1.8109835,-0.18180552,-0.08958196,-0.85547227,-0.63275933,-0.88246435,-0.78920984,1.4801447,0.8671448,-0.44291952,-0.021053702,1.2734264
70,1.9814903,2.1237168,0.9628645,-1.0345601,-0.48587433,-1.5402133,-0.61638725,1.4196944,-1.7967328,1.3077593,0.78936166,-1.6162568,0.05531015,-0.52477646,0.40820244,1.0882574,1.2960588,1.4128137,1.6469185,1.4250904,0.7037099,-0.25757012,0.56135786,-0.41062573,-0.9242771,-0.23224914,1.3455539
71,-0.7288226,-0.5235579,-1.0603127,-1.6129267,-0.6822091,1.0771077,0.87660766,1.2828546,0.7598872,0.40065163,1.1861992,0.4793203,1.1299323,-0.72023475,1.322413,-1.2363676,-0.49833024,-0.76116884,1.2476714,-1.0601575,-1.3041619,-0.3650693,0.05197935,0.390691,-1.0458833,0.36211556,-0.59121794
72,0.60233206,0.5062293,0.70802623,1.5414567,-1.0952476,0.9989163,-1.6512954,-1.5874588,-1.303488,-1.2274346,1.7065952,-1.2381631,0.67304766,1.3280355,0.91478205,-1.7846967,0.5882457,0.49195763,-0.11488015,1.194014,0.06326677,1.6232551,-0.22204323,0.06618537,-1.4502636,1.4771667,1.3275025
73,-0.032091413,0.4083954,1.5772545,0.16590522,-0.02708156,1.2859433,1.6902599,0.8538232,0.22195333,-1.6415485,1.7619793,1.5860808,1.2371627,-0.59763396,1.0978994,0.61527514,-1.3236389,-1.1791431,0.20090534,0.2391412,-0.77157784,1.5888243,-1.0983564,-0.6648754,0.46574095,-1.3787231,-1.8138372
74,0.20148592,0.3416626,1.791382,0.14868043,0.6045649,-0.008656844,0.24374764,-1.4471191,0.98332614,0.078417346,-0.7570966,-1.5967244,-1.1083435,-0.62484443,1.7714782,1.3312979,0.27645278,0.8170692,-0.36731282,-1.0249707,0.8026522,-0.75566983,0.66138154,-0.7808728,0.49483126,1.0599531,-0.39572147
75,-0.15028512,0.9486918,-1.3709139,-0.24500617,0.8384848,0.9054113,0.20537998,1.0435762,1.3700032,1.1315185,-0.61475533,0.19027978,0.3413382,1.460226,0.9236112,0.784273,-0.9475434,-0.7644325,0.08146751,-1.2197287,0.3887788,0.5046777,0.17097157,0.4142512,-1.2978038,1.7741041,0.5473804
76,-0.35269082,-1.0244269,1.2412571,-1.4291012,-1.0158757,1.1628762,0.71780175,0.80285347,-1.6096355,-0.66318023,0.7128681,-0.40097252,1.552402,-0.16420424,-1.2774113,-0.82397866,-0.2634054,-1.0004253,-0.19300519,1.221556,0.47566214,0.22875415,-0.119921885,1.3381863,0.0010056293,0.39120266,-0.9648761
77,-0.36652747,-0.090140834,-0.8731393,-1.6281153,1.5098305,-0.89034426,1.6580107,-0.75487846,0.9382189,0.5133565,0.13011934,-1.025778,1.1954863,1.5470273,-1.0821619,-1.1528593,-0.1997199,-1.4605013,-1.4853108,-1.3717444,-1.2524428,-1.3612496,-0.90580964,0.50443864,0.36336204,-0.37234497,0.83811617
