,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.111537,-0.75565904,0.89643246,0.2571475,0.22213866,0.6556875,-1.375678,-0.90231186,0.36011335,0.58904254,-0.5843136,-0.4842472,0.5729243,-0.8440276,-1.5975974,-0.36261338,0.73308563,-0.25463536,0.27535415,0.46147698,1.6750935,0.42931807,-0.12901282,-0.8202999,-0.37744656,-0.7478451,-1.4182937,1.6810691,-0.64369035,0.4594272,0.579924,1.1495514,-0.92860544,-0.20667414,0.2710901,0.40160975,-0.030306425,1.5025741,-1.4105539,1.2449118,-0.5703628,-1.3537507,-1.3624367,0.29593846,-0.5257955,-0.8875748,1.6909589,0.63035,0.9920685,-1.1962503,0.57502794,-0.34557557,0.5895245,1.2747982,-1.1930594,1.4522194,0.45676404,-0.8517802,-0.5236978,-0.36385244,0.33087885,-0.044887528,-1.5875624,-1.122347,1.0393888,1.2432282,0.2730683,0.7909658,-0.16090395,-1.3131076,-0.38654715,1.6953648,0.27280805,-0.8883266,-0.9602343,1.3455555,0.35757348,0.3481603,-1.711586,0.4302314,-0.22337687,-1.5622836,-1.6234736,0.9462563,-0.6383273,1.5451608,0.7010466,0.07696504,-0.06965147,-0.095146015,1.67983,0.23157753,-0.73569894,-1.4615374,0.5995787,-0.8786702,-1.3594058,-1.6643951,-1.6055739,-1.6556966,1.1318561,1.5781673
11,0.2384128,0.42241108,-0.22243756,-1.1304361,0.91885203,0.5582178,0.4836975,0.029431356,-0.026228024,-0.8444893,0.42348763,0.6126561,-0.7650128,1.6881734,1.4332275,0.009492351,0.81873465,1.0435219,-1.0976925,0.33750442,-1.1456294,-0.22813994,-0.040455975,1.1364505,0.5312072,0.2190274,0.012399787,0.63748413,-1.3139677,-1.4609518,-0.81444037,1.259489,0.62582105,-0.8145062,1.1362764,0.6934295,-0.34943554,-1.1203499,-0.6963466,0.3363834,-0.24336973,0.49600846,-1.0973673,1.4164656,1.3519586,0.31720933,-0.9563611,0.67511934,0.45758092,1.6028169,0.15925917,1.7140534,-0.2147723,0.21790016,-1.2162628,0.4277554,-1.6722949,1.4740793,0.8732015,1.7077149,-1.4786623,-1.3164661,0.8020337,-1.2207676,1.372222,-0.7127271,0.20729303,-1.6572142,0.9301727,0.33125317,-0.3529185,-0.845379,-0.18019012,-0.76953477,-0.4079938,-0.96863055,-0.73389214,0.51280606,-0.10099155,-1.0523862,1.075992,0.530601,-1.5520864,1.3679508,0.6631404,-0.14411676,-1.5464859,-0.6471553,1.0519255,-0.4031397,1.3531176,0.75824744,-0.6080959,1.2514291,-0.9490255,-0.04126845,0.58571875,-1.2016178,-1.2866951,0.51205367,0.93908775,0.90413404
12,-1.8508297,-1.5969436,0.12926343,-0.49782756,0.34151345,-1.3651488,-1.1241275,-0.13269733,0.7263056,-0.0692806,0.053408228,-0.7155367,1.7557375,-0.9211655,0.20421015,1.0584974,-0.43497926,-0.38303885,0.8649382,-0.7808189,0.056300636,-0.7773904,-0.18391104,-1.4032496,-1.3537723,-1.245845,-0.32841513,0.643937,0.021235012,-0.1739509,1.7120115,0.6048386,-0.47218052,0.76012677,-1.2799665,0.34154803,-1.6790825,1.4683787,0.046310443,-0.57551986,-0.76349854,-0.43058205,1.6546297,-1.310282,1.2360983,1.5234709,0.6257036,-1.7168709,-0.6023936,0.23753934,0.17648007,0.9036465,-0.20322445,1.4785202,0.96054035,0.33321622,0.20458817,-1.1192933,-1.2753098,-0.748044,1.7130344,-0.4374495,0.18284585,-0.5806862,-0.7323043,-0.5472544,-1.7544343,-0.22404072,-1.4658213,-0.87710506,0.65178883,-1.1910702,1.6704789,0.35381344,1.0094357,-0.9667215,0.68254095,1.3091937,0.14054382,1.5110855,-0.4958508,1.6320722,1.3831817,-1.3624732,1.3843753,0.20830049,-1.2498959,1.1116557,-1.3093238,-1.2721027,-1.3093879,-0.982629,0.16064093,-0.5418215,-0.5244509,-0.7632961,-0.96472573,0.9478072,-0.1763931,1.5827247,-1.3558328,0.3423881
13,-2.047349,-2.534104,0.10086505,0.8970243,1.1974438,1.5566146,-0.9156545,1.5150933,1.612876,0.70825803,1.4392332,-0.42473888,0.8001519,0.4876034,-1.4286901,-0.48676926,-0.77295303,0.63635147,0.1782567,-0.5080823,0.37224975,1.0446254,-0.7976784,-1.1458347,0.62152606,-1.6791447,1.6515062,-1.3058498,0.32959893,-0.9333983,-0.13684307,0.16857257,0.12749867,-1.6207607,-0.17805104,-1.5766939,1.2960124,0.7334648,1.6141633,0.7650881,-0.19241272,-1.4311701,-1.1097822,1.0398214,0.33368048,-1.3194125,1.5495001,-0.94796234,-1.0876887,1.6537808,-1.580177,-1.0880733,-0.30513754,-1.1033704,-0.42367798,0.5222813,1.2459928,-0.85483694,-0.5586538,-0.66090137,-0.42466167,1.5446272,1.0708418,-1.1646014,1.0231929,-0.49240306,-0.12919146,1.5242516,-1.5915402,-0.9030079,0.8760419,0.2937879,-1.0738199,-1.5731336,-0.36411434,-1.4512868,1.5850295,-0.54564196,-1.139726,-1.2212635,-1.0762833,-1.1885436,-0.49188346,-1.6262573,-1.0476348,-1.5601597,0.8591061,0.92004645,0.790158,0.8676506,1.4949106,0.9054737,-0.42151627,-1.5227984,0.54997534,-0.2944437,-0.8111191,1.3566062,-0.757047,-0.77578187,-0.2833956,0.35095143
14,0.97149533,0.5319787,-0.8198438,0.90746355,-0.63031596,1.1459502,-0.84544396,1.216395,-1.3425044,1.2442994,1.3234466,-0.14598075,1.2709754,-1.6221228,0.54897016,-0.28448048,-1.6827775,-0.5021381,0.77012026,-0.83726877,1.2903512,-1.6112733,1.5044849,0.41687298,-0.21921554,0.7536865,1.2169776,0.6832336,0.6230987,-1.113941,-0.9096237,0.9573679,0.7599653,0.4678903,-0.121135354,-0.57611555,0.42607206,0.19979693,-1.3788519,0.74206823,-0.31437656,-1.3250061,0.49576616,-0.26538524,-0.82402,1.3402168,-0.098538436,1.1667898,0.09587273,-0.8671077,-1.5419608,-0.41734737,0.56733435,0.055014085,0.05680596,-1.5595208,1.6476345,0.83576816,1.4410043,-1.5093274,0.21312422,1.0355524,-1.0596261,-0.060477093,-0.6732541,-1.6105441,1.1400965,0.2917268,-0.16569744,0.6005285,1.5175955,-1.003753,-1.4283597,-1.6758261,-1.5943785,1.5102566,-0.1067539,-0.9090913,1.3554825,0.6120199,0.3482789,0.25066078,1.4597492,1.0796418,-1.7014389,-0.774703,0.41657612,0.55754673,-1.3913604,1.428478,-1.0788763,1.6831027,-0.5568434,0.7070245,1.1985239,-0.61336464,0.74409294,0.9341969,1.3304558,0.6395198,-0.9189194,0.31522015
15,-0.49268436,0.101810835,-0.62218004,1.6660099,0.13496019,-1.767471,-1.503578,-0.36526194,-0.96499205,-1.1340053,-0.90285534,0.33786884,0.5518332,-0.8509206,-1.3997192,0.2677385,-0.25538224,0.6248282,-0.19623125,-1.1609703,0.69421375,-1.5113211,0.44315794,-0.0026231755,-0.42991334,0.6327703,0.07551942,-0.70223683,1.2317168,-0.2748192,-0.37309816,-0.65778077,0.030447166,1.1052072,-0.017964795,-0.0700261,0.98633575,-1.5410087,1.594268,-0.3868017,0.97268146,1.1957442,-1.5806699,0.012349028,0.66392547,0.61702895,-1.1542661,-1.6221853,-0.33296672,-1.5940118,0.13130808,-1.0297911,1.3173395,-0.91749394,-0.89733756,0.059201982,-1.1423756,-1.1358134,1.6548799,0.9239315,-0.27819726,0.09106459,0.46864203,1.6014977,1.2474363,-1.5063525,1.7204369,1.1592549,1.7045646,-1.0458893,1.5937784,1.3397238,-0.46428633,-0.49001247,-0.8449534,-0.3459177,0.46357208,-1.1263827,1.2442191,-0.30701742,0.58308196,0.03554913,0.9267261,0.45267376,0.79014724,-0.03143144,0.4973765,-1.6738119,-1.0395075,0.22744359,0.966787,0.427978,-1.3763844,1.6006509,-0.6452877,0.84446496,-1.6648973,-0.5509349,-1.5266939,0.8958126,-0.022941554,0.108034
16,3.2814682,3.5385568,-1.5444123,0.38857344,-1.5894561,-1.7094299,-0.10071284,-1.6957756,0.856485,0.65971875,-1.6457214,-0.7041407,-0.029504051,0.42091152,-0.13372749,-0.5015041,0.9529669,0.60650545,-1.5093197,0.54826885,1.1018944,-0.55368054,0.40565556,0.40065327,0.5575507,1.2430402,0.20842096,0.2046987,-1.5863961,0.9631339,-1.4593518,0.42770004,-1.414572,-1.4253576,1.669066,1.6515017,1.0538164,-0.9782911,-0.47734556,0.84312505,-1.1827407,-1.2161235,-1.2607636,0.5063977,-1.4357378,0.8702777,-0.95558923,-1.739587,0.4711861,1.0886495,-1.3831071,1.2940167,-1.3719542,1.4884741,0.39190793,-1.4155849,0.6684076,0.74939525,0.34522304,1.7326376,0.83680046,-0.10599411,0.5243445,-1.129499,-1.2975428,-1.4209914,-1.4530511,0.07069525,-0.53460264,0.25808322,1.2515992,0.35612544,-1.0976111,0.048813935,-1.030531,-0.13366717,-0.32754502,-0.7742849,0.2595819,0.48219725,0.5920617,-0.5025804,-1.5293595,-1.2456523,-1.3106108,-0.86752564,-1.4316212,-1.5226815,0.53111887,0.9417528,0.9066386,0.61196077,1.7269672,0.6877098,0.019270224,0.49067974,1.2798556,1.6014029,-1.3344388,0.38673025,0.96632904,-1.5271004
17,0.21943402,0.45680392,1.4944185,-1.1287465,-0.98234355,-1.7492098,-1.1269382,-1.1224651,1.2870059,1.3505608,0.86218196,-0.71727604,0.20901756,1.0371099,0.9271946,0.5297771,0.18626039,1.1572658,0.66407037,-0.5391915,-1.6778389,1.6311032,0.54950064,0.29335988,-1.3341035,-1.1440146,1.3868314,1.2233669,-1.3330218,-0.6011902,-0.9333574,-0.24189843,1.5639926,-0.9114793,-0.14285758,0.5083416,-0.5996483,-0.8787625,0.18144678,-1.5827011,-1.6929761,0.21070303,0.092005536,0.8960831,0.7157709,1.013805,-0.2370508,-0.74922276,0.47458243,1.3054643,-1.0003783,-0.28352264,0.97712845,1.2104716,0.89250183,-0.78284603,0.8159434,0.9467771,0.5049146,0.26034877,-0.9251415,0.23375672,-0.72813207,-1.2690613,0.16626045,-0.797192,0.5801343,0.8061184,-1.2585492,-1.6828494,0.9099297,0.028467568,0.8852762,1.6397609,1.4416556,-0.5860188,1.4922801,-1.6031139,0.56676924,-1.2281364,0.11710559,1.1954387,1.5981077,0.8768046,0.10398634,-1.527089,-1.3587285,-1.0791448,1.2927402,1.6195596,-0.63239384,-0.24162191,-0.24723747,0.6255803,-1.0397507,-0.6958245,0.67765254,0.53642344,-0.3000626,-1.4905909,-1.2265626,-0.061491773
18,0.73872036,1.6520103,-1.3361741,-0.4994727,-0.3933678,-0.034393724,0.8793964,0.27137783,-0.9303511,0.4159157,0.5348669,-0.5320563,0.36591706,0.123596504,0.07434769,-1.0217539,-0.36443135,0.49970996,1.0264925,0.08688824,-0.13298368,1.3663967,-0.30772856,-1.6280507,-0.28478453,0.382995,0.2580326,-1.4532313,1.1566826,-1.7490981,0.35928524,0.4120915,-1.2468197,-1.5555617,1.5105202,-0.8153014,-1.6348075,0.05868685,0.41093662,-1.6407579,0.40915576,-0.69943315,-0.4281185,0.048194833,-0.15095331,-1.1460685,-0.7415923,0.6183773,0.009973555,-1.1893324,1.5687364,0.016142529,0.20744336,1.6910253,0.42428038,0.012286065,0.50464094,-1.3238449,-0.55305105,0.34132645,-0.38129643,0.69865257,-0.3449877,1.4356376,-0.1609587,0.9456293,1.6092559,-1.5384675,-0.02235171,1.3747394,-1.5195647,0.70201904,1.6235056,0.84231657,-1.2579118,1.4249785,0.11527326,-1.3959631,-0.657809,1.1447569,0.97055924,0.65539634,-1.4458044,0.61907554,-0.75145686,1.4773585,0.06009285,1.0681338,-0.9555728,-1.4114033,-0.38084587,-1.122252,-0.09324671,0.57453775,0.58819306,1.3520736,-0.874773,-1.1064774,-0.9877496,-0.018339084,1.0439093,-0.09175269
19,-0.586088,-0.7143628,1.1838222,1.0419661,-0.46015838,-1.4833245,-0.9082005,1.4560305,0.3171628,-0.89827883,-1.2391645,-0.4071925,1.1761165,0.3470364,-1.6166683,0.39835107,-1.3624138,0.027345238,0.60347426,-0.86060977,0.106297344,-0.30925083,1.6280338,0.85823715,-0.37057137,-1.0260805,-0.14812629,1.2920556,0.4964035,-0.35242257,-1.0073758,1.2733426,-0.09779491,1.043155,-0.26023343,-1.2459649,-1.2528182,1.448382,0.8918437,0.059191946,-1.5718622,0.33142743,-1.3561385,-0.48082674,-1.1385957,0.6144713,-0.6157203,1.6110375,0.36941528,0.13403606,0.5245091,-0.6738179,-0.22835663,-1.1757967,-0.769405,-1.2918203,-1.5387692,1.3479084,0.14975224,1.0058718,1.0897402,-1.6302216,-0.50589466,0.50226283,-0.46151188,0.46724042,-1.355484,1.416446,0.5108182,-0.5143129,-0.8242361,-1.623823,0.20855169,-1.2955803,0.56607187,-1.0634502,-0.19003071,-0.509529,0.17048271,-0.48553434,-1.360996,0.70176697,-0.47758573,0.7795179,1.3990457,0.7816781,-0.18748415,-1.0247155,-1.0815674,-1.6233485,-1.6232243,-1.3527569,1.2611297,1.6756818,1.7471893,0.31993413,-0.7913774,1.4457222,-1.0340719,0.6187105,-0.735901,1.637613
