,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
18,1.800536,1.4687272,-1.5176096,-0.4601135,-0.16772546,1.6147479,0.71843374,0.41495523,-1.155138,-0.23069912,-0.4328218,1.5496625,-0.18709612,1.1641493,0.5008654,1.3045815,-1.6940166,1.4982375,1.5802114,-1.1664857,-1.4744933,-0.62786084,0.30863258,0.06018142,-0.25068116,1.4369183,0.25736097
19,2.053134,2.0571382,1.4910009,0.2486227,-1.0257186,1.6421211,1.7716857,-0.21769,0.8759979,0.44942808,-1.0860301,0.3137622,0.5145209,0.26179087,0.11230776,0.313488,0.77572525,0.95065,-1.3864691,1.4459999,-0.14638889,0.7162987,-0.3913709,-1.5691073,0.5446162,-0.45278043,0.19872779
20,0.108405836,-0.28118533,-0.80960363,-1.0486696,-0.6430455,1.1747011,1.5104346,1.6596208,-0.28979582,0.9106415,-1.1464051,0.878526,-0.28675732,1.1261439,-1.0812616,1.0963975,-1.4525572,1.2181231,-0.2352311,-1.2153704,-0.6435285,0.761445,-0.18394823,-0.94157755,-0.93404907,0.67863,0.5226005
21,-1.005745,-1.0751504,-1.5080585,1.072287,-1.180808,-0.8298571,-1.6815871,-0.006761606,1.1723915,1.4391259,-0.109451815,-1.3165125,-0.112249225,-0.7853073,-0.6918661,-0.88972294,1.6321582,-0.37930667,-1.6805649,0.005601583,0.7204367,1.1367247,0.9022294,0.6733279,-1.0755895,-0.5065167,-0.11941129
22,1.6027622,1.7165952,-1.2563462,-0.26982576,-1.3141829,-1.3409404,1.2023915,-1.1967863,-0.09375248,0.4100965,1.5610822,-0.61994493,-1.1334897,1.2343099,-0.71200335,-0.7700847,-1.1802541,-0.21101308,-0.8964358,-0.46416286,-0.547602,0.46211538,-0.1860094,0.5899172,-0.71795684,-0.6022893,1.7176863
23,0.5131655,0.074472725,-0.90719044,0.8992481,0.74730486,0.52787554,-1.3040004,-1.7731764,0.8194755,-1.4191991,-0.8841751,1.716744,1.6008589,1.392794,0.257106,-0.15427539,-0.087543674,-0.5846247,1.6354667,1.1101544,1.729632,-0.68597907,0.28845575,0.60412186,-0.42989025,0.30209997,-1.0159721
24,-0.42719665,-0.5775222,-0.6466656,-1.2888699,0.55150276,-0.5178948,-0.24032916,-0.45019257,-1.5007395,1.3247426,0.81830597,-0.55934685,1.3660342,0.54449594,1.6722683,-0.13020246,-1.3220711,-1.361238,0.87548953,0.29312634,-0.9517855,0.1882372,0.11144683,1.2092698,-1.5802903,-1.3254328,-0.1769339
25,-0.35114744,-0.45593548,-1.2478863,1.6863841,-0.98066145,0.43383998,-0.1743194,0.96492225,-1.5011423,-0.60439205,-0.08675406,-1.2792685,0.46901318,0.05627507,1.1010063,-0.20236996,-0.67313987,-0.6695236,-0.88207,1.5131228,1.0612367,-0.53511167,-0.17139623,-1.396723,0.28616875,0.8020724,-0.90879065
26,0.5843952,0.30148605,-0.20502488,0.5925428,-0.13831043,0.2035236,-1.0469595,1.0119289,-1.3103045,-0.11044514,-0.7142029,-1.3074771,1.2157086,-1.0969416,-0.1379018,0.38548982,-0.76206803,-0.08647259,0.13229911,-0.16813233,-0.4455086,-0.8449387,1.4426147,0.009721884,0.6758233,0.12880771,-0.7106627
27,-2.513884,-3.0407934,-0.078786954,1.1095605,1.3553306,1.5044954,-0.9730717,-0.57491046,-1.2790405,1.6366719,0.47952312,0.7437762,-0.26400578,-0.9472581,-0.42217246,-0.73203075,0.15768349,1.1117216,1.1690184,-0.71434027,-1.0874879,0.8102167,-0.2874314,-1.118301,0.33825836,-1.3272148,-1.3603367
28,1.4991348,0.8685817,-1.6868345,-1.0374815,-0.012970774,-1.0907338,-1.4894449,-0.05524834,1.3472553,-1.6606624,-0.9355946,1.4159515,0.44484434,1.0791235,1.3868784,-0.97321624,0.882625,-0.8648893,1.5359552,1.5963447,-1.1475762,1.1260369,-1.5957063,0.31941032,-0.08778457,0.3553043,0.9049798
29,-0.7735628,-0.8416642,1.2700516,-0.00622644,-1.4100958,1.4143811,-1.5171725,1.01007,-1.2713683,1.3476241,0.49155724,-0.6067655,1.2491534,-1.1653221,-1.0169914,-0.6037422,-0.25729895,-1.0156426,1.4715439,-0.18330187,1.5909135,-0.8547557,-0.105190404,1.015802,1.678106,-0.16231604,-0.083482936
30,0.07335898,-0.046013832,1.5135132,-0.2530101,-0.14588886,1.5456762,0.01237704,-1.3474851,1.47556,-0.0066016885,-0.4697994,1.4138227,-1.7046802,1.4835969,-1.4607359,-1.4671876,1.592146,-0.0925164,-1.0745549,1.6828414,-0.54217243,1.5834424,-0.13723959,-0.4777716,0.23033233,1.4294727,1.6556549
31,0.9160823,1.9060754,0.66935575,-0.47567517,1.3125954,1.4495697,0.17383468,0.7175254,1.2412704,0.6111897,0.54773015,-0.36539173,0.32700768,-0.94853026,-1.3485566,-0.83602,-0.14389378,-0.5674475,0.7224002,-0.3826563,0.044695336,-0.72150534,-1.4475241,0.7237251,-0.9850521,-0.10808204,0.33912027
32,0.055755835,-1.0244803,0.5897292,-0.31385326,-0.70200145,1.344421,0.52930313,-0.917789,0.89496404,0.112676494,-0.26236892,-1.3348471,-0.99053586,-1.4241467,0.6520037,0.85058033,-0.18060966,-1.6008503,-1.1081673,1.5541772,1.3836609,-0.34092483,-1.2621588,-0.21761113,-0.2562483,-1.6484772,0.76543677
33,0.7306845,0.780698,0.5373983,0.28496897,1.1173327,1.104527,-0.97927713,-1.5449656,-0.44236094,1.2755936,0.98704743,-0.7942936,0.79043156,0.1683064,-0.80587643,0.75753075,-0.7132985,-0.57810783,-0.9963877,0.22119242,-0.15082161,0.48841956,-1.7252175,-0.34758344,-1.6343204,-0.66215247,-1.3918791
34,-0.4898653,-0.32550976,0.1517562,1.4483908,1.2807493,0.005872171,-0.523196,-1.785042,0.48141527,-0.61238396,-0.36339977,0.46083778,-1.1217064,0.14920764,-0.20557082,-0.4290611,1.2264547,0.808662,-1.1487569,1.4395685,-1.6951556,-0.89043266,-1.2775972,-0.56924623,-1.2499716,-0.7446457,-0.32063633
35,0.8815325,1.4847629,-0.09691055,-0.81877184,-1.429683,0.1702318,0.4911099,0.52135533,-1.581354,-1.3421154,0.61035395,-1.3171257,-1.5324324,-0.22865726,-0.50009394,0.59440684,-1.5646038,-0.9920032,-0.7116363,-0.579859,-1.6743648,0.19988436,-1.7164115,-0.7097965,1.401396,-1.1694807,0.49052486
36,0.088255756,0.31091532,-0.15496802,1.4640355,-0.14502774,-0.9562497,1.7617033,0.76124686,-1.2431315,0.08363614,-0.6610373,1.3495388,-1.2037369,0.43494767,1.5541456,1.4064531,1.4459622,0.5683287,-0.6501831,-1.4421175,-1.1072954,1.414258,0.7413819,-1.3855337,1.617892,0.04547654,-1.10023
37,0.0947446,-0.27980867,-0.07548015,-0.36807883,-0.926798,0.47819135,0.11481041,-0.82574534,1.0111033,0.11942819,-0.54450315,-1.1281003,-0.024636688,-1.2565633,1.4085895,-0.020860156,1.4887986,-0.6553407,-0.109282404,0.095501766,1.4058992,-1.3023007,-0.3525168,-1.454376,1.4170957,1.104862,-0.32026577
38,1.2440302,1.2440345,0.5766928,0.13322347,0.44467333,1.2090905,1.7295119,-1.5074553,0.2244769,1.3497274,-0.34401858,-0.7968352,-1.3074437,0.37047765,-1.0327489,-0.4228887,-0.30134994,0.42897898,1.5938754,1.7045652,-0.66768545,-0.8148401,0.78505707,0.63006115,-0.82062685,1.5519549,1.0463287
39,-0.26143533,-0.020809133,-1.043831,-0.02877456,-1.3458673,0.11819764,0.26673758,-1.1530814,-1.4276367,-1.0915722,-0.023423892,-1.4767019,-1.1581692,-1.1179551,-0.2770731,0.12153866,-0.4194114,0.50355196,1.5140023,-0.89789724,1.7230421,-0.5697895,0.35443223,-0.5088134,0.6029109,1.2314504,1.017236
40,-0.0897062,-0.22880074,0.4147239,0.21177042,-1.1377692,1.0799217,1.7189317,0.4424262,0.26984802,-1.1978717,-0.76492625,-0.434491,-1.0966067,1.6312584,1.4352494,-0.4444801,-1.1976566,-0.38584608,-1.1275452,0.1535452,-1.0848166,-1.578349,0.41043687,-0.43275046,0.61364186,0.08904109,0.45393732
41,0.3650997,0.7071754,-0.63072854,0.26978666,0.04067677,0.3494444,-1.7034029,1.6113374,-0.8900192,-1.4406114,-0.7011861,0.7029205,1.4845846,1.1263472,-0.63193285,1.1421072,-1.5153091,-1.4636565,-1.0517027,1.0129879,0.8036211,-1.2874558,0.74215734,0.8786478,-1.1007696,0.60098517,-0.3030895
42,0.52123266,-0.3075853,-1.4753772,0.04406913,0.033763334,1.3081855,0.23440138,1.1715734,-0.1594329,0.7160364,1.6695871,-1.595838,-0.19235986,-0.3040349,0.9390531,-1.6636119,0.32375085,-0.8014906,-0.05311879,0.7701444,0.47723657,-0.879753,-1.0359044,1.1847484,0.0013321649,1.6679685,0.57630527
43,-0.5856568,0.1824199,-0.9506225,-1.168945,-0.5463388,0.9140647,-0.116093285,0.21082458,0.31595838,-1.1101938,-0.53139037,-0.6603878,1.4969412,-1.7620472,1.5492845,-1.2406895,0.1987317,-0.8594051,-0.64546806,0.9265381,0.6888107,0.9599986,-1.0937648,-1.0466329,0.87201095,-1.296988,1.407146
44,-0.32832605,0.32284036,1.4551281,0.0011722096,0.7600835,-0.5167457,0.5029913,-1.7045618,-0.9430232,-0.16785496,-0.014947676,1.7047832,1.7150661,-1.3631301,-0.8070526,-1.4427519,-0.51075697,1.584143,0.2675641,-1.5624844,0.099247836,1.5542372,1.6782422,1.3955309,0.87740105,-0.8469334,1.3844906
45,1.5084518,1.3595215,-0.70421076,1.2991824,-1.5212978,-1.4437661,1.0865573,-1.4163661,-0.20648469,-0.5410603,-0.76059204,-0.42926076,-0.07269073,1.0996959,0.37463892,1.4014167,1.2227299,-1.2738984,-0.23827478,0.13561614,-0.8170487,0.25446522,1.6832894,-0.9692812,0.96545094,1.72113,-0.81978774
46,-1.6468325,-1.3755982,1.2219257,-1.1531211,1.5139315,-0.6176693,-0.7552898,1.3990817,-0.7022748,-0.94973576,-0.6502153,0.63630104,-1.6890831,-1.2570709,-1.3795674,0.07708767,-1.5261917,1.483501,-0.08156133,0.41871676,-1.007598,0.71358204,-1.6775869,-1.4745532,1.41114,-0.9730743,-0.01422027
47,-0.9951681,-0.97388494,0.074469574,-1.1131623,0.3678555,-0.76079834,0.56946385,-0.88530123,-0.22894044,-0.009018928,-1.6685297,-1.2963105,-1.4563181,-0.23320366,0.09860882,1.640752,-0.49840775,-1.1573951,1.6349145,0.14453015,1.6283797,-0.5058753,-1.4990315,-0.18132386,1.6418107,-1.4688292,-0.063667096
48,0.17995688,-0.18790653,1.196893,-1.0238909,1.0663805,-1.4162983,-0.62654513,-1.1906972,1.5857245,0.3491321,-0.757036,1.488358,0.16490762,-0.5587849,0.69181705,0.6000838,1.6620858,-1.5761987,1.3254424,0.5448543,-1.1706419,-0.30781478,-1.561246,1.2531271,-1.4162277,-0.9584664,0.73027784
49,-0.15667078,-0.11775629,0.8941745,-1.0028197,-1.1288153,-1.5478997,-1.4501694,1.3201159,-1.0775161,-0.33708233,0.96778107,1.6957022,1.2748166,1.3978195,1.1189734,-0.5245541,0.52436066,0.72391415,-0.27256808,0.37791085,1.6567789,-0.59477824,1.4933746,1.655473,0.277712,1.4451101,0.8495685
50,-1.756748,-1.3129144,0.7486726,-1.3648443,0.9082462,-1.0352398,0.92467755,-1.5819312,1.2564273,-1.0685325,1.277255,1.3961185,-1.4075698,-1.3882247,1.614872,1.6664189,-1.3686775,0.4701406,-0.42225242,-1.4969808,1.2447929,0.59922874,-1.5482506,-0.18371776,-0.3492523,1.6867374,1.7049748
51,-2.0724134,-2.2414932,-0.9473993,0.90000707,0.6202915,-0.18392412,0.28905195,-0.345658,-1.54602,0.8488222,1.0578647,1.5315939,0.050691772,-1.558218,1.447004,-0.86179024,-1.2442746,-1.276998,0.3411308,-0.35429758,0.7475633,-1.4567252,-1.7041681,1.5622423,-1.4490256,-0.521966,-1.6219556
52,0.7426922,0.5760185,1.3163668,1.1918974,0.36458996,-1.103006,1.080799,-1.5541942,-0.14652124,-0.63331276,1.7653652,1.6774412,1.1304944,-0.23082495,-0.022403318,0.17457245,0.25085682,-1.1458951,-1.0003186,0.731861,1.2253838,1.6478322,0.9286092,0.16592528,-1.4671801,-1.4204906,-1.1657879
53,1.5678053,1.5347648,0.7053911,-0.7897988,-0.20514894,-1.1237005,-0.8997525,-0.4844554,0.37699676,1.6010641,-1.2899295,-0.6645891,1.7070662,1.2609223,1.5470083,0.097155675,-0.88050675,-1.076906,1.0729994,1.5077149,0.4322783,0.6801172,1.3631171,-0.85859555,0.2586594,0.24156392,1.4606411
54,2.53,2.7223296,-0.6125634,-1.2782214,-1.3063046,-0.68803585,-1.5024273,-0.7120466,0.2600279,-0.19404843,0.5295039,0.12510487,0.871863,-0.22561407,0.9171645,-0.09345573,0.83600026,0.96495634,1.2466332,-1.1453093,0.80036825,-1.7132261,-0.34789822,0.20303045,-1.6623116,-1.5833516,-0.87020594
55,0.54511166,1.1122917,-0.504444,0.68175066,-1.0070374,-0.31089687,1.4448832,-0.65455884,0.8868658,0.2773506,-1.5494192,1.660366,-1.3802028,-0.6082728,1.5344785,-0.8887055,1.6168808,0.55734634,-1.0314538,-1.2136216,1.6954697,-0.16358812,0.8212723,-1.2877425,-0.0012929338,-1.3893243,0.005604184
56,-2.804137,-3.085726,-1.694513,-1.6135048,1.4865329,1.3337656,0.9792778,0.075395755,-1.1202837,0.79255676,-0.9846903,-1.4695756,-0.6647821,0.23343146,0.25212604,1.1389298,-0.33389714,-1.2614675,-1.5561255,-1.0181248,1.5300018,-1.6202509,0.49504858,-0.2417488,-1.1140349,0.6113357,0.3420792
57,1.4586564,1.6842172,-1.4979924,0.5544315,-1.4006543,-0.88595206,0.2675087,0.73435754,0.25939584,1.3308674,0.72313964,1.6510328,-0.8088244,1.6120487,-1.0897887,-1.0632207,-1.0414736,-1.3738492,0.45941064,-1.6844896,1.0918827,0.37052745,-0.6911978,1.3232168,1.168218,0.46633697,-1.428074
58,0.39136937,0.48725381,1.5968032,0.3966571,1.417337,-1.0884835,-1.6350555,-0.73722315,0.9472345,1.0800548,1.3871536,-0.46171486,1.085317,-1.2529126,0.1403615,-1.5529063,0.8142875,-0.50533855,-1.3216836,0.58997864,-0.22810064,-0.6207876,-0.47147954,0.8895723,-0.3453618,1.32663,-1.1654071
59,0.39198184,-0.43263087,-0.39468652,1.2695295,0.39433834,0.784681,1.2175702,0.0596991,-1.2646247,-0.6083198,-0.8057965,-1.1366376,0.34440315,-1.0502084,1.2220153,-0.15821885,1.1030972,1.2189971,0.57872695,1.1203451,1.0293107,0.30048338,-0.6049497,-0.32508492,-0.70851064,-0.04418086,-0.31289643
60,0.05842668,-0.12761195,-0.58241737,-1.3694934,-0.23904839,-1.1660334,-0.4541072,-1.413245,-0.39393052,0.115657724,-1.474912,-0.7892152,-0.2786073,-0.8468304,0.18732935,1.069584,1.0329696,-1.0516782,-1.0093318,0.22196871,-0.43314728,-1.5861155,-0.94313633,1.5768161,1.6110811,-0.483476,-1.543588
61,1.1966255,1.137915,1.0282851,-0.7810991,-1.4853647,-0.8166521,-1.1963302,1.4174026,-1.0246103,0.8301357,-1.2397028,-1.406888,-0.470462,0.31834143,0.07721504,1.173926,-0.17836772,0.3834529,-1.4877268,0.86651015,0.703175,1.124853,-1.3937953,-0.15385234,0.5118968,-1.6872857,1.2161791
62,-0.40073204,-0.41828823,1.1001195,0.028476322,-0.4714595,0.79859895,1.3899446,-0.04835654,1.2872337,-1.2006528,-0.5748245,0.7881524,-0.51063704,0.015521794,0.50493723,0.3043573,-0.20703994,-1.2938733,-0.27766886,-0.92055947,1.1090394,1.0473179,-1.0003606,0.26318792,0.5318451,-0.23790658,-1.393115
63,-1.2194631,-1.0748248,0.77293044,-1.4617789,0.6840654,-1.3639199,0.342618,-0.81477356,-0.32395366,1.6287205,1.6008137,0.3079919,0.6346924,0.99092025,0.72759783,-1.2785101,-0.10375044,1.1734698,0.8799343,-0.8814125,1.283325,0.4193823,-0.75139797,-1.5475547,0.81756616,-0.2143186,1.6360996
64,-0.43729255,-1.342525,-0.81610584,-1.5200416,-0.8102528,-0.28496605,-1.6003436,-0.42380023,-0.862478,1.6434205,-1.1343304,1.2210395,-1.1794324,0.21233833,0.51997244,0.11705486,1.6068366,-0.2557963,0.5463213,1.2958506,-0.8924168,0.1682922,1.7185247,0.8771177,0.69370675,-0.36326617,1.2162809
65,-0.119654216,-0.09913198,1.1671623,-0.23286393,0.3028175,0.6324797,1.0363368,-0.2209728,-0.5665537,-1.2272115,0.7979697,0.88835466,-1.0933785,1.1715512,-1.19936,1.1242021,-1.254317,0.49204266,0.095365025,-1.2392399,0.7726508,0.96640927,1.3881882,-0.04940901,0.037633147,0.5451522,1.4058806
66,-0.19812557,-0.49879068,-0.41316992,0.6064244,0.37909737,-1.0295295,0.6760834,1.2150687,-0.10073731,1.50979,0.19655685,1.3531916,0.87902796,-0.3655331,-0.7014138,-0.3613723,-0.5002561,-1.6270162,-1.6184468,-0.32144335,-1.0517567,1.2600445,1.6460543,-0.75566137,0.7264531,-0.44992477,1.2573127
67,-0.16821547,-0.80685306,-0.20144603,1.515385,0.6070836,-1.2754105,-1.2845227,-0.34542313,0.24754089,0.061108906,1.293057,-1.6505258,-1.3452326,-0.6790214,1.181048,-1.7137845,0.16096717,-1.7909362,0.16714975,-0.049323,-1.2474996,0.3190233,0.4309382,-0.18575718,1.0113057,-1.5085194,-0.57221115
68,0.66858315,0.9011984,-0.073357865,-0.61142373,-1.2471062,-1.2496638,0.98378813,-0.8505556,0.5444464,1.1586927,-0.711716,-1.0290769,0.2325941,0.9770258,-0.5444901,1.1617217,1.7252437,0.53392,1.3831383,-1.3841537,-0.39096102,1.3159043,0.8187506,-1.4077424,-0.95763516,-0.5701912,0.45033735
69,1.0810082,1.4072305,0.84774005,-0.07747667,-1.5706413,1.2769425,1.5360408,-0.5191246,1.0349774,0.06278008,-0.06299873,1.5284511,-1.736217,-0.34511322,-0.94732827,-0.11292552,-0.066534646,-1.1080012,0.29156896,-0.3554348,1.5358729,1.5649301,-0.41028133,0.8567645,0.40143943,-0.4313344,-0.79055303
70,0.5005182,0.2106899,1.4513657,-1.0997819,1.0580788,0.88256735,-1.0000342,-0.47709838,-0.18023889,-0.011411429,0.37153545,-0.4705893,0.31971627,-0.27659488,1.5286813,0.65955913,0.11779194,0.21044232,-1.3183454,-0.7512386,0.73981553,1.736838,-0.691097,1.6672769,-0.539206,-0.14821635,1.6363115
71,1.3163972,1.6901708,1.1186657,0.07817814,1.7228696,1.6578523,-1.1814042,0.98397154,-0.76912224,-0.67533576,-0.21862912,-0.035875827,-1.2927656,0.84924865,-1.6499969,1.586149,-0.7711816,0.72123265,0.14063622,1.1895677,-0.9962098,-1.6445607,-1.1387354,0.59969425,1.0660528,-1.1663836,0.279639
72,1.1120952,0.94282734,-1.5431093,1.1232568,-1.3536484,-1.0455384,0.5509933,-0.13526715,-0.7582569,1.4831564,0.23251837,-1.1187383,-0.29328075,0.65498793,-0.17902444,-1.3627522,-1.0982876,-0.90548563,0.18747608,0.4881142,-0.054278124,-1.0002624,-0.5475667,1.2541579,-0.9221435,0.56499135,-0.37586337
73,0.14215966,0.17165892,1.5759821,-1.7307117,-0.5778345,0.8964911,-1.6320812,-0.43461752,1.516898,0.57970935,-1.3471761,-1.3494776,1.5172929,1.3944905,-1.1764591,1.2598438,0.9130119,-0.3763192,-0.8555085,-1.2311844,-1.0250931,0.08780546,-1.6783961,0.43241838,0.33418304,0.4941878,1.116087
74,0.5074546,0.019975813,-1.5285112,1.6044577,0.039216403,-0.054844346,-1.1534667,0.53101903,1.2424527,-1.4409113,-0.6479593,0.9734187,-1.6297635,0.21437009,-0.9959034,0.121349,-1.220387,-0.53719497,-0.46257925,-0.31369677,1.6637225,-1.2737336,-0.7978149,0.57917106,-0.52618295,1.4685342,-0.41377974
75,0.037091803,0.74008304,1.5948886,-1.1082846,-0.052380946,0.12599151,0.28191537,-0.38458604,0.12680759,-0.897067,-0.8470481,-1.4093173,0.119822495,-0.100388095,1.5898588,0.9833572,0.7224609,-0.7798098,-0.923059,0.67814606,-0.93523437,-1.4885103,-0.58607876,0.15233073,-1.0682667,-1.3297992,1.2633471
76,0.9275611,-0.25235996,-0.14831614,-1.7443095,-0.80941063,-1.4813132,-0.8367048,-0.2944511,-1.196387,1.4635665,-0.11243501,1.2751776,1.1047307,-1.385155,-1.4489315,0.2130155,-1.5973552,1.0172043,-0.56030095,0.77577466,-1.036751,-0.61960655,0.5181293,-0.9668896,-1.0486271,-0.503148,-1.6589775
77,1.8518485,1.8112736,0.6968971,-1.3640951,-0.85929257,-1.4264699,-0.16885956,-0.83114,0.04664856,0.57777655,-1.0538005,-0.53230107,0.19855061,-0.95521253,1.4066457,-1.5933577,-1.1816131,-0.74620295,0.65038806,-1.389148,1.3633894,1.4534714,0.52761036,-0.42228478,-0.7965977,-0.5288018,1.3134614
