,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,0.9243847,0.3652412,-0.1820895,-0.6313054,1.0004627,-1.5108571,1.4376082,0.22082451,-1.493252,0.18107569,0.022873528,-0.8859705,0.4684627,-1.782502,-0.957718,-0.06414131,-0.994845,-0.81911975,-0.24339117,-1.6476883,-0.8511817,-1.3005414,1.02595,0.00411423,-1.0436915,1.0871763,-0.98824924
12,-0.78796804,-0.53851444,1.0154278,0.09967909,0.17611945,-0.58424234,-0.94530267,-0.8748281,-0.27907065,0.3575829,-1.5565914,-0.28837278,-0.5284505,0.37061378,1.2131836,0.7731413,1.8590328,-0.2526739,-1.1680783,1.281597,1.1990784,1.5887125,-0.99580413,-0.10649876,-0.8339984,-0.14403488,0.98740506
13,-0.39972445,-0.50756663,0.5413072,0.6836553,-0.6230058,-0.8902606,-0.13043796,0.91458464,-0.9024686,-1.5667946,-1.3031895,-1.1761969,-0.084558845,-0.5668087,1.3871573,-1.150707,-0.34062216,-1.5502567,-1.8135716,0.9971636,0.81925714,-1.2330513,1.0015844,-0.34844664,-1.4370271,1.7576495,-1.1127931
14,0.77430826,1.179278,-1.4206913,1.4015033,0.7714682,-1.4288777,0.4271895,-0.28230098,1.5839176,0.5269493,0.5927553,0.018270807,-1.7384039,-0.4707378,-0.74425626,0.012816412,0.018606994,1.3045274,-1.4478799,-1.5990642,0.06511824,-1.1247427,0.75989854,-0.9492328,-1.1065847,0.42963344,1.1991134
15,0.38163373,0.5222836,0.3965431,0.33450618,-0.2647427,1.7675577,0.43227595,1.5589116,-1.0227411,1.151209,0.85302025,-1.0895249,1.5711358,1.6190695,-1.0164819,-1.1953374,-1.539385,-0.009887798,1.2736945,0.38768342,-1.1088829,1.694089,-0.5492632,-0.07645795,-0.6488254,0.075486824,0.50982505
16,1.8759711,1.9323919,0.19423229,1.4163109,1.5709114,1.1295161,1.3472135,-0.61666036,-0.42388454,1.4564817,1.4966637,-0.3105174,-0.88882023,-0.9143255,0.5627518,0.46441346,1.0476842,-0.08446775,0.73862976,1.072052,-0.9108903,-1.4737234,1.1589636,-0.742755,1.368411,0.94976115,-0.009700456
17,1.1526687,2.1057181,-1.7632895,1.1570654,-0.55927646,0.31014588,1.7735649,0.3176608,0.3036273,-0.50097257,0.4503481,1.8149312,0.27384827,1.1690481,1.2080275,1.4959112,-0.66298157,-1.0216826,-0.75059503,-1.752604,-0.8143603,0.45728752,0.6437728,0.4854546,0.96514755,0.7462474,1.3465195
18,-0.9723344,-0.70362735,-1.8476896,-1.0455849,-1.163876,1.3895013,-0.7624597,-1.1028019,-1.2373284,0.060417958,-1.2159635,0.61271286,-0.7814349,0.37178573,1.0225618,0.1192304,-1.6901801,-0.95727193,-0.80946124,0.97712696,-0.84610635,1.8406312,0.033602573,1.0692768,-0.4378516,1.7390414,0.4353867
19,-0.27748737,-0.28935257,-0.90562725,1.4159251,0.69178873,0.81057185,-0.9513512,-1.0908445,-0.32966325,0.3746024,-1.2277157,0.9925516,-0.1987269,0.7874226,0.5522419,1.5441272,-0.35804218,-1.2904365,1.5736922,-1.389361,-0.052259605,0.04248031,-0.8876724,1.6547709,1.161682,0.5908684,0.753973
20,-1.38484,-1.8210199,-0.076828696,-0.5832549,-1.0546936,0.77213705,-1.6059979,0.012050282,1.5945777,1.1653466,-1.6024816,-0.8877449,-0.52593255,-1.6477472,0.19712295,-1.6506648,-1.6600294,-1.4342607,0.043832004,-0.26513892,-0.521996,0.6912135,-1.555181,-1.2591972,1.2227592,-0.47835037,-0.74083936
21,-0.8049354,-0.277215,-1.1602132,1.6673099,-0.18138593,0.2443235,-1.1075776,-1.0577309,0.5880322,1.1448456,0.14705537,-1.6101606,-0.014333312,-0.4262063,0.8229263,0.91731876,-0.048643418,-0.2711011,0.63543105,1.3240272,-0.44628307,0.53465986,1.0208827,1.034725,-1.0286773,0.06194406,-0.29029584
22,0.35288084,0.7751752,0.6797545,0.8174488,1.4271216,1.3313162,-0.9995949,0.29580387,-1.1915474,1.2807825,-0.58364904,1.2272776,1.1819837,-0.5064155,0.5067992,1.5377676,0.23404051,-0.093196414,1.0037614,0.6611938,1.586899,-0.15345013,0.5614275,1.38431,0.019680653,-0.88903874,-1.5042137
23,1.2485738,0.76673514,0.4822414,1.4906485,0.32247102,0.9541973,1.4190961,-0.7279527,-1.4902207,-0.88831365,0.15373059,0.063336916,-0.7144602,1.517449,1.4896828,-1.4993691,-1.022583,0.77233547,-1.4467944,1.1020477,1.8023397,-0.2939282,-0.99355984,0.0063093742,1.2565824,0.76163256,-0.9113077
24,0.29347956,0.22912192,1.2417256,-0.8663132,-1.3538122,0.3960044,0.47317654,-1.6464581,-1.1645813,-0.91127616,-0.20949751,0.0554354,0.93754554,1.2557024,-0.80243874,-0.21347433,-0.027853532,-1.5457534,-0.8992628,-1.6303868,0.24790253,-0.27225596,1.0943,0.91218895,-0.074501336,1.2075306,-0.34032193
25,1.0453469,1.1507654,-1.8649104,-0.27370194,0.52364147,-0.53326726,1.4696996,-0.4274792,1.184538,-1.0032065,-0.8487229,-1.1163639,0.7120844,0.7677826,0.94250107,1.5449822,0.061524786,0.61272466,-0.25754443,-1.0067965,0.67544115,-0.60286367,0.62857646,1.3973682,0.365664,-1.2754929,-0.56869006
26,0.77413046,0.047684543,1.1510926,0.9794699,1.586389,0.6908981,-0.11750389,-1.1215656,0.21550041,-1.2035329,1.5048639,-1.2027074,-0.60775113,-0.85636747,-0.6097474,-1.2114047,-0.82696366,-1.2639183,1.6911551,-1.3327354,-0.9802523,0.5860439,-0.3493632,0.86807626,-0.09663303,-1.3770168,-0.8317698
27,0.34358418,0.22031502,-1.1304115,-0.74261945,-0.056151815,-0.64475167,0.36423635,0.8691024,-0.65302813,0.3292153,1.4068341,-1.4116421,-1.6477494,-0.35406232,-0.81514984,-1.033368,-0.79571164,0.4906792,-1.8169149,-0.065453805,1.654676,-0.030991212,-1.2793083,1.4697251,-0.11737538,-0.837448,-0.82139105
28,0.70494735,1.3250896,-1.0017092,-0.26642752,-1.546422,0.46905252,0.93793195,1.0703113,1.0435227,-1.4325274,0.20277882,-1.4916834,1.4410312,-0.12169377,1.0138423,-0.82317746,0.7685521,1.4008808,-0.65250856,-0.77594715,0.45099878,-1.51661,0.44000635,-0.35780704,1.4361966,-1.6092017,-1.4136034
29,-0.18850857,-0.9043242,0.31373882,-0.9370713,0.626837,0.017950967,-0.5768746,-0.13000382,-1.2939631,-0.78916895,0.105913766,0.96604353,-0.8591286,-0.15857616,1.0044723,1.4319173,0.5898705,0.31576383,0.060254976,-0.40477982,0.8471794,-1.020259,1.356828,1.1173203,-0.51935565,1.2540599,-1.2373979
30,-0.4518321,-0.23427777,0.81845486,0.8582201,-1.0735716,0.91515243,-0.5879873,-0.5365681,-1.0532911,1.3739091,0.8570881,-1.1173048,0.6209582,-0.20908763,-0.18305296,-1.0605494,0.56740266,0.26931944,0.5591657,-1.4048562,-0.40270805,0.367986,0.31908807,1.3570188,0.9476409,-0.47296518,-1.2909945
31,0.2943103,1.1331733,-0.026892833,-0.16277355,0.8917039,-0.1796943,0.12825473,-0.48277605,1.5479636,1.0473638,1.4247068,-0.584085,0.9569173,-1.530788,-0.8521894,-0.10409725,1.7772795,1.2484345,1.214326,0.756791,-1.3594577,0.06197841,-0.85681784,1.4234172,0.56114185,0.12865101,0.48897594
32,-0.7942173,-1.0694354,-0.50711036,1.2067982,0.5290387,0.32704902,-1.3381943,-0.98150307,-0.24392103,-0.42268568,-1.3074659,1.6790243,-0.2852103,0.30335346,1.3922613,-0.24489084,-0.5761719,1.5613424,1.6467477,0.81277955,1.4163392,0.12593238,1.2741644,1.3476186,-0.4747718,-1.0322427,-0.5420814
33,-1.7602997,-1.9614027,-0.21806706,1.7394016,-1.1909869,1.6508192,-1.5631351,1.6751243,-0.8939636,-0.22464001,-1.4286803,-0.20416088,0.88907266,-0.5880405,0.8767242,-0.32665312,0.90967035,0.15156172,0.08090078,1.2736622,-1.1529325,0.7916813,0.42866397,-1.5538481,-1.6196144,0.6649452,-0.83818763
34,-0.97257954,-0.876205,-0.49976915,1.6217554,-0.40512753,1.7822385,-1.2924501,0.35551295,-0.87725425,-0.28794593,0.42072058,-0.65798527,0.62224394,-1.3840053,0.21991162,0.29276884,-0.5030257,-1.3479706,0.066341855,-1.67089,-0.86696386,-1.4902741,0.28557956,0.28673723,-1.1778153,-0.33768824,1.8989581
35,-0.0740882,0.15386227,0.8210676,-0.07820342,0.11048271,-0.3561847,0.10206775,0.81442237,1.6838185,-1.0467731,-0.379135,1.0731132,1.2642652,0.3450836,-0.019968996,-1.5947583,-0.58222806,0.10351621,0.06891808,-0.53981423,-1.347143,1.1219958,-1.2798933,-0.78725034,0.735415,-1.3640481,-0.10048622
36,-1.0337645,-0.8577072,0.80720407,1.7879349,0.6762803,-1.622316,-1.2650855,1.2694633,-0.5109246,1.6108795,1.4741788,1.2817309,-0.8702711,0.02172198,1.6615725,-0.82794464,1.8590415,-1.536734,-0.99078155,-1.3851123,-1.1086998,0.4163369,1.1158286,-0.564279,-1.4193577,0.91682976,-1.4791987
37,0.6715189,0.0010262368,-0.2564271,-1.1728762,-1.5138518,-1.1799169,1.1579305,1.4728472,1.8376169,-1.0814887,-1.5937911,1.666459,-1.2242563,0.10867176,-1.4086518,0.18879503,-0.7383264,-1.3324385,-1.2877141,0.5809991,0.94225067,0.069070004,-1.0719911,0.36801606,1.0912402,0.8214651,1.6812294
38,0.24469516,-0.09392456,1.42524,-0.9774537,-0.27119035,1.5119034,0.1733459,-0.98826224,0.36486936,0.5408603,1.1871272,1.5385685,0.60364974,0.102547325,-1.0063373,-0.875538,1.4217049,-0.8373559,0.35637417,0.29198495,1.0844201,0.17154658,-1.5511569,-1.382661,0.87390816,1.2053952,-1.2288579
39,0.015313603,0.060196355,-0.37818334,-1.0906419,-0.28688538,-0.1253431,-0.5451426,-0.20113394,1.2743722,-1.5791942,1.2245581,0.26370925,-1.0643076,-0.08227229,0.33881223,-0.081758246,0.4078381,0.14168371,-0.7096193,-0.027316336,0.57847506,0.65016323,-1.0991391,-1.0446941,-1.6741778,-0.42391357,0.6263482
40,-1.0283753,-1.1689875,1.18186,0.9631869,-0.3417015,1.2358102,-1.8176898,0.828509,1.1307316,-0.85306823,0.20574622,1.7483633,-1.7369696,-1.6301637,0.6465404,1.4446223,1.3778082,-0.4603841,0.54268146,-0.22029363,1.1535575,-0.0297179,0.47248974,1.0001086,0.9390661,-0.02440262,-1.205538
41,0.3286428,0.8331518,0.12940782,1.6767069,0.53010094,-1.576474,0.87220526,1.4532813,-0.8932205,0.47170332,-0.44321895,1.3104511,-1.6259123,0.044805855,-0.76893145,1.5470029,-1.6540974,-0.7913168,0.0005447981,-1.4219803,-0.10415164,-1.0769941,0.8340913,1.4161963,-1.6230518,1.4334583,1.1030047
42,2.671516,2.5287507,-0.8138164,1.03156,1.5372231,1.4367929,-0.24262078,0.1766724,-0.2569496,-1.030187,-0.23075366,-0.15744494,-0.7435104,0.056548644,0.8183776,-1.0354729,-0.3114237,1.1084433,1.187468,0.7238551,-0.6062292,1.5394837,-0.6627782,-0.4385416,1.2932398,1.3424382,0.5391685
43,-0.35709593,-0.5211313,0.6963333,-1.1943055,1.6942688,-0.80530715,-1.5637957,0.9900791,1.0207244,-1.1852752,-0.049624946,-0.58985484,1.3378208,0.33339012,-0.5115005,-0.033318806,0.82116896,-1.5988619,1.6302254,1.2368467,1.6440723,-1.4152051,-0.65276587,-1.344917,0.77881604,-1.2765056,-0.7362429
44,-1.1824121,-0.36266413,1.4327233,0.7459064,-1.5339404,1.3701291,-0.89977884,-0.9412318,-0.25594795,-1.4179542,1.6613723,0.3224035,0.60417986,-1.1279719,-1.7308447,-1.2367396,-0.661401,-0.63564134,-0.83904964,0.0060520144,-1.3565968,1.0796779,-0.5917483,-0.054493677,0.77275777,-1.0397035,-0.69082975
45,-0.2812739,-0.31746185,0.34619835,-0.32249182,-1.7599773,0.64780986,-0.46274602,-1.4849726,-1.0482435,1.1443925,0.30758074,0.46973518,-0.39028347,1.5431254,1.466911,1.2331147,-1.0414622,-1.0060551,0.35719535,0.8543189,0.16289222,-0.8200763,0.459561,0.35202008,-0.74745953,-1.3141903,-0.32167137
46,-1.1405413,-1.5749987,-1.313461,-0.5295569,-0.22442834,-0.8819503,-0.9993856,0.123153314,-0.5246599,0.9685742,1.416229,0.5394297,0.82843083,0.35195622,-0.24943604,-0.3324006,-0.21619493,-0.6738504,-1.2991779,0.17999561,-0.36815634,-0.8458957,0.4838685,-0.15958224,0.26220945,-0.31020862,1.7429824
47,0.28129658,0.28023776,1.2290124,-1.1291726,-1.2851751,0.027102526,0.5086644,-1.1687828,-1.1391765,-0.818664,-0.9365434,0.33140197,-1.0132973,-1.4678493,1.291475,-1.0089825,0.9572213,-0.76166105,1.367483,-0.08068276,-1.3116484,0.9948067,-0.20899744,-1.2996019,1.2604016,0.5565324,0.72248465
48,-0.5102432,-0.61325425,-1.0052347,0.66817206,-1.8330709,0.28356957,-0.43217978,-1.6871831,-0.0933628,0.7349607,-0.3364988,0.3339688,-0.9675481,-1.2876657,0.6322411,0.5847307,-1.3260268,-1.1490538,1.9469985,0.24023686,-1.2622347,-1.195299,-0.3788288,-0.27718857,-0.07320754,0.097277924,-0.289199
49,-0.86148983,-0.54638594,0.8971128,-0.39929464,0.15080859,-1.3703295,-0.9104341,1.3009076,1.9270681,0.3480721,1.0784186,-0.5754257,0.5626702,-1.4474368,-0.4832467,0.29288423,1.478362,1.2323582,1.6386623,-0.7399914,0.18542518,0.029282656,0.74055535,1.4559842,-1.1371067,0.37251416,0.20653753
50,-0.28169638,-0.08085656,0.65279514,-1.350288,0.084491804,1.000215,-0.9212437,0.50353426,1.1466498,-0.81316555,-0.66554,-1.3087217,-0.35783485,-0.88745564,-0.9463593,-1.2627275,0.030813241,0.76041067,-1.6571052,1.2989445,1.3542987,0.25870606,-1.4220293,1.6458026,1.1049036,-0.5841554,0.07429755
51,0.85198534,0.7045435,-0.8873646,-0.84977883,0.82013726,-0.8315117,1.3475647,1.0913616,0.8046055,-1.1129464,-0.19245796,0.20561206,-1.3459554,-0.9478216,-0.07673761,1.2556555,1.7217072,0.7056774,0.7223921,1.5071617,0.12495682,-1.1120384,0.4026277,1.6047517,-0.41557586,-1.0935248,0.060585503
52,0.050376203,-0.120015375,-0.5676006,-0.5234026,1.408127,1.5979921,-1.0034181,-0.97131205,0.13116969,-0.3753314,-1.6112016,0.8373542,-0.532989,-1.5046734,0.23572992,-1.0812442,1.3351454,1.2425735,1.7975852,-0.30284536,0.8931192,-0.86608964,-1.5403538,0.797192,-1.7042199,0.6156882,-1.1704031
53,-1.1812978,-1.4163388,-0.16304463,1.7527944,0.7901353,-0.83768487,-1.5265995,0.9170376,1.8800035,1.1954786,-1.2680682,-0.8871507,0.5516999,1.632424,1.1450237,-0.5587391,0.14735238,0.38603693,-0.24436872,1.3967352,1.7834742,-0.086037114,1.5267278,-0.11239723,0.0212066,-1.6536589,0.87399125
54,-0.5052999,0.09315549,-1.3018409,-0.03686827,-1.4046745,0.5343219,-0.20975845,-0.31102228,0.97988564,-1.0516268,1.4061618,0.7639145,-1.5587213,-0.9053175,-1.4578745,0.24152663,-0.21635285,0.64625144,-1.7162325,-1.0841619,-0.847875,-1.3685849,-1.3316203,0.541037,-1.1351061,-1.2489877,0.85743576
55,1.0784444,1.9715898,-1.1050339,1.433547,1.6499063,-1.3351052,1.1591434,1.5012044,-0.050585743,0.59911436,1.0388658,1.7591385,1.6488832,1.5082383,-1.4022142,-1.806003,1.80986,1.5442168,0.4712639,0.45196676,-1.1968895,-0.00072698994,-0.35809174,-0.6686435,0.010073284,1.594127,0.5768569
56,-1.8309042,-1.8564025,-1.6081698,-1.0912752,-1.4158199,-0.09419631,0.5314014,0.21075742,-0.77611166,-1.3665353,-0.4071422,0.4730484,-0.24887682,0.60410386,-0.10323736,0.84525096,1.0503284,0.378939,0.8223082,-0.6642639,1.649616,0.10777451,-1.4562682,-1.5972492,-1.6961833,-0.78136224,-0.004645147
57,1.0822697,1.3325244,-1.1787803,-0.6313246,0.7246405,0.49886394,0.9533343,-0.09049766,-0.7889047,1.8531835,-1.0315708,-0.63312745,1.5868654,1.1850806,0.41291022,0.9260018,-1.092418,-1.174001,-0.34384775,-1.3483204,1.0152012,1.5224952,-0.5701106,0.1158039,-0.74163944,0.4164474,1.8452879
58,0.07759368,0.23693833,1.2875588,-0.87846494,0.70170015,1.5157691,-0.87580556,0.1753906,0.6845505,-1.4562658,0.4121372,-1.5549169,-1.6561983,1.2856346,0.54588735,-0.47560024,1.6978182,0.0028984156,-0.85966706,0.9561962,-0.8840656,-0.36089206,1.0317414,0.30159825,-1.0629457,0.4343926,0.91921777
59,-0.3940622,-0.62096506,0.4228861,-0.57212514,0.08521368,-0.13069944,-0.5720553,-1.3602225,-1.0870181,0.2913402,-0.8358174,0.64265305,0.55179703,0.7167406,0.65850246,0.04671221,1.3954676,0.5332107,-0.2604943,-1.1813691,-1.4031769,-0.012140109,0.1604306,0.2456902,0.80223507,0.8646749,-0.076791815
60,0.89830804,0.66644174,-0.51831025,-1.1371466,1.1001592,0.11952428,0.75129354,-1.5472485,1.3228532,-1.0398858,0.42918676,0.5647658,1.3063267,1.0997244,0.45718846,-0.5933318,1.0009366,0.21587287,1.8788879,1.5013807,0.9313058,1.534313,-1.0450468,0.062419467,0.4806844,0.814271,1.38743
61,-0.6414385,-0.85478216,-1.0515693,-0.9982546,0.9863111,-0.8907676,-0.5452687,0.86535263,-0.33464068,0.42752424,1.3262037,0.39549366,1.2012203,-1.0062752,-1.5737478,1.2272118,-0.5214951,-1.4408307,-0.9037914,-1.1566176,0.79705423,-1.2098068,-1.6826346,0.3219085,0.62719786,1.2810941,-0.4384344
62,1.2819408,0.42915368,-0.849924,-0.26408997,1.4671972,-0.675031,1.4330724,1.2889712,-0.898061,-0.45066792,0.14959295,0.5922961,-0.25178048,-1.440161,0.0444314,1.128697,0.33046782,-0.06960627,-0.36052707,0.26487672,-1.0293726,-1.1956415,0.749569,0.8334902,1.2528174,-1.6692688,-0.11440357
63,-1.4071923,-1.7428955,-1.685036,1.3190835,-0.99161416,0.18040185,0.647135,0.8518267,0.13751014,-1.4309183,0.33537525,-0.7423036,-1.3719252,0.7879345,0.58853465,0.4187875,0.7599048,1.6238589,1.1511223,0.24308322,-0.6267986,0.6465784,-1.1680562,-1.29181,0.58020973,-1.725377,-0.46775737
64,-0.47500062,-0.2740179,-1.2839897,-0.9530965,0.9684394,1.3003124,0.14161459,0.65620357,1.1053089,1.2197454,1.7406452,-0.80061334,-1.6677729,-1.1624268,-1.416027,-1.5775479,1.4127291,0.07593751,1.1173241,-1.3335667,-0.12019371,-1.4238573,-0.38105467,-0.46652484,0.26895702,1.2994053,0.0011745814
65,0.33431953,0.7431023,1.1984577,1.1070088,-1.0341871,-0.52665603,0.8473054,-0.14761126,-0.33261165,-0.8646999,0.049564485,0.581879,-0.97054213,0.36275324,0.29421523,1.227208,-0.6665034,-1.2974254,-0.08979228,1.0300275,-0.60491717,-0.4768254,-1.0457627,1.2196884,1.2952204,-1.5644047,0.16003974
66,-0.95634866,-1.048246,-0.55185443,-0.9208936,0.24008055,1.1512123,-1.7495096,-1.0564498,0.72715974,-1.2098588,1.1962577,-0.9014239,1.0163698,1.45492,-1.2274292,-0.12719211,0.67636156,-1.3586714,-1.5828251,0.81006235,-1.05426,0.6769358,-0.808744,-1.2809062,-0.14274581,-0.4443335,1.6159203
67,-0.8914364,-1.0580441,-1.7258534,-1.1193445,1.0560057,-0.096218586,-1.5755475,0.6919885,-0.75167495,-1.3397816,-0.61963636,-0.42408407,1.1259768,0.27169698,-0.47837695,1.4868462,-1.3909808,-1.058146,-0.62266976,0.9129936,-0.14967938,-1.0522157,0.61976707,0.35838273,-0.22283843,0.8386464,0.7654132
68,-0.4401971,-0.15660064,0.866453,1.6943476,-0.58802587,-1.5072987,-0.09936425,0.5805154,1.4000156,0.7694765,-0.14909495,1.5525672,1.6253988,1.6076202,-0.5028559,1.0453047,0.63827145,-1.0408454,-1.890007,0.22068632,-1.03074,0.16951345,1.3759197,1.5569915,0.8468561,0.45262793,-0.07897363
69,0.37224016,1.2824366,-0.756651,-0.7485473,-0.55233365,1.0416273,0.17032595,-1.0043294,1.8982508,1.4280435,1.2346457,1.1584951,0.15967801,1.4428697,0.49329457,0.920023,-1.1287957,0.7269667,-0.5568096,-0.84687674,-0.66444725,-1.1979704,0.4921752,-1.475344,1.430298,1.0619448,1.2539408
70,0.91366297,0.5022249,1.2985035,1.71362,-0.8903979,0.15608333,1.5366669,-0.9768075,-1.5375195,-0.03313291,-0.72593987,-1.1267264,1.6873225,-1.0974966,1.0263627,0.98956954,1.1644509,-0.97318,0.83532304,0.4596604,0.5921706,0.14859068,0.33918256,-0.8099409,-0.6992975,1.7281809,1.9018033
71,0.41731244,0.07398326,0.21748863,-1.2827225,-0.21405362,-1.2061592,1.1669679,-1.0813936,-1.1504506,1.4076192,-0.6704044,0.03631746,1.2225022,0.7571697,0.1392574,0.5650013,-0.9858679,1.142248,-1.2499759,0.538432,1.76835,-1.4874676,1.269315,0.74325174,0.13426049,1.1464629,-0.530495
72,-0.7022476,-0.8959905,0.937585,0.053181015,1.1495047,-1.5954645,-1.2715542,1.6917661,0.8963062,-0.52611685,0.25129345,0.2852872,0.13992508,1.0815296,1.0307566,-0.79458755,-0.7738688,0.31893072,0.6586223,-1.1200966,1.7178715,-0.57251424,-1.0023235,-0.01897844,-0.8436692,-1.0637473,1.1290224
73,1.2014767,1.444314,0.63240474,0.3939905,1.5395815,-0.99498296,1.4063057,-0.33763406,0.63755167,0.99190116,0.73625135,-0.4075263,0.14911963,0.4419854,1.5825473,-0.95060813,-1.077007,1.3192105,-0.9000294,0.66877973,-1.0752679,0.5922176,-0.22823046,1.1903329,-1.8857212,-0.050165854,-0.7672538
74,0.97708774,0.5985317,-0.8482374,-0.40841326,1.1021802,0.36640298,0.60414106,-1.4667411,1.3668337,-0.7189677,1.600365,-1.4210001,0.10150351,-0.36107177,-0.9357035,-1.4946914,-0.81069535,-1.403719,-1.0779846,1.311112,0.9962552,1.8430632,1.665358,-0.9840877,-1.0022762,-0.1741754,0.76517135
75,-0.90416163,-0.6977821,1.0638983,1.6357746,-1.5716683,-0.5514071,-1.2425399,-0.67672026,0.08604454,1.7450262,-0.12020922,-1.5889212,-0.24934547,-0.3723085,-0.71091557,-0.45252228,-0.6337494,1.6353295,-0.6033085,0.07657926,0.1462818,-0.31654894,-1.619846,-0.90596926,-1.4357569,-0.6625128,1.2372369
76,0.30138388,-0.018163042,1.324477,0.11068442,0.32473624,-0.08676268,0.48484316,-1.7179862,-0.12247426,1.1225698,-1.5633615,1.3734115,0.056000236,-0.2709074,0.031912945,1.3237022,0.30286193,1.3041886,0.3135279,0.096396245,1.418333,-1.3129102,1.0811568,0.18815574,1.070066,-0.6968241,-0.50616926
77,-0.52685684,-0.27766255,0.5136831,-0.37759042,0.0783972,-0.5601702,-0.55678755,-0.9852112,1.025148,-0.2716107,0.6808993,-0.8494163,-0.42053092,1.0868297,-1.4565871,-1.7311156,0.3950049,1.5090454,-0.5640825,-1.6221211,0.05803093,0.27661756,-1.1848524,-1.571553,1.0416001,0.34213465,0.6333104
