,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.0864989,-1.0859945,-1.577347,-0.055803355,-0.08980445,-1.2649277,-1.1991745,-0.8615836,-0.21570516,-0.9406941,-1.494186,-0.49482805,-1.1513791,1.2995161,1.6845852,-1.4841231,0.76587135,0.28883135,1.311903,0.5756665,0.21006031,0.72849935,-0.32135433,0.5820466,1.1439115,0.05841874,1.5525119,1.1118311,1.6143556,-1.2199601,0.05899672,1.4736062,0.6198012,1.1298938,1.6906238,-1.1383206,-0.90584576,1.3297176,1.4437698,0.92481726,-0.53998685,-0.16980818,0.35385534,-0.029620936,0.0178273,-0.1876702,1.1558574,-0.91728425,0.5231465,0.7180941,1.4594169,-1.4414518,0.43546307,0.46474063,-0.14010487,-1.5900912,-1.5081462,-1.1388574,0.8956186,-1.166367,-1.224583,-0.46908844,-0.07625911,0.6745239,1.0532752,-0.72749865,1.47277,-1.6434273,-0.35930002,-1.02508,-0.5150088,-0.23721108,0.08290477,-0.23068327,-0.91679895,-1.0782808,-0.9014407,0.7415334,-0.3952003,0.15546481,0.02448999,-0.23438801,0.9158146,0.16284887,-0.60212535,1.7234274,-0.94226146,-1.2000854,0.49426663,0.06771308,-1.0791526,-1.4022448,0.101777665,-0.676677,-1.3658168,-0.08254861,0.531958,-1.4282846,-0.029251147,-1.4367678,0.96978855,0.98220515,-0.80744326,-1.481962,1.444129,0.041843276,-1.2837008,-1.362293,1.2937186,0.21269421,-0.8325505,0.19116108,-0.6862873,0.90833145,0.09381207,1.4891418,0.028163506,1.3913587,-0.9257856,0.13654298,-0.0028302667,1.0809039,-1.641718,1.0996922,1.0242864,-0.51012033,-1.4906691,0.9635632,0.60868645,1.3503792,0.29179972,1.8176184,-0.63902336,-0.4816762,0.68944347,0.66594815,0.7524303,1.3150078,0.7295999,0.6849238,1.215082,0.3579655,-0.5733489,1.0378817,-0.8535679,0.67716324,0.050495222,-0.57899004,-1.0192004,1.4600728,-1.4690157,1.065274,0.51384944,-0.15596329,0.43895844,-0.72160876,1.2295126,-1.1743488,0.21636835,-0.18038136,0.6553466,0.067070976,1.6285806,1.1049803,1.3883766,-1.5333519,-1.2627746,0.04327061,0.7499462,-0.39985585,0.19269887,-1.5127501,0.52159786,0.6401816,-0.30142134,-1.3191853,-0.39820278,0.846191,0.31441882,1.2648466,0.3054189,-1.1878273,0.2867332,-1.6119936,0.8834158,-1.0275099,1.4061894,-0.030465467,-0.17596225,-1.25543,1.0546905,1.4884154,0.64534223,0.6212625,0.68860483,0.8621346,0.7015343,-1.1358688,0.56177866,1.3286891,-1.4578466,-1.1063377
1,-0.33332276,-0.46505642,0.88388306,-1.623432,-0.82644236,1.15088,-0.41527757,1.5839634,-0.6604793,-0.45006308,-1.4019098,1.1060652,1.5715728,-1.0846362,-0.6616181,0.68235147,-1.4211725,-1.6047928,-0.66165,-0.42231977,0.21408454,0.2102082,-0.50833994,-0.3094029,-0.97729665,-0.80139744,0.9607211,-1.2680764,-0.15988289,-1.3782969,1.1178645,1.1464778,-1.3116524,0.6527758,1.5346946,-0.43286842,0.9704797,1.500961,-1.7950019,-0.7309671,-1.625449,-1.0584743,-1.61171,-1.5743845,0.6277128,-0.6696673,1.0672444,-0.43895403,1.3049536,-1.2220805,0.17983063,-0.57028127,1.000662,-0.625874,-1.2802241,-0.21038322,-0.7736784,0.87237436,0.698408,-1.7009845,-1.6930623,1.477838,-0.6371699,-0.78590304,-0.7047025,-0.8016453,1.006906,-0.84947723,0.7919629,0.6628514,0.21800551,0.5665676,-1.0527897,-0.0545863,0.009172753,-1.757876,-0.9497392,1.4405663,0.4536091,1.499517,-0.42205787,0.9135601,0.42771876,0.31922328,-1.2796661,-0.9977736,-1.4951646,0.085327074,-0.4269742,-0.9241094,-0.42388147,0.091396615,0.6855787,0.39364383,0.5749461,0.30934024,-0.36020172,-0.42920712,0.18197188,0.9423234,1.390836,1.2244841,0.16089581,1.0753318,-1.7868105,0.9945698,-1.0549624,0.596263,1.2364076,-0.5338186,-0.35865483,1.5780872,-0.89061207,0.78076226,-0.2157699,-0.73040533,0.8686522,-0.1679153,0.679746,-0.92363524,1.1069794,0.75210905,-0.047675356,0.9415753,1.4264591,0.8843038,-0.6180135,0.78217685,0.38382864,1.0759305,-0.27388152,0.0018096169,-1.3513726,-0.8845569,-0.023671605,0.09071968,0.7088335,-0.839557,-1.31958,-1.1330258,-0.19144787,-1.2509784,-1.2154349,0.6777064,1.447239,-1.6284056,-1.6878836,-0.9060058,0.3275973,1.6531979,0.32266623,0.6178221,0.39807314,1.5681723,1.095515,-0.44680163,1.1005341,-0.8867527,1.5453267,-0.40753898,0.25577682,0.6513047,-0.5873111,1.1622723,1.7241926,0.3310154,-1.017055,-0.61652964,1.0417548,0.3353582,0.11668054,-1.1469288,0.8841639,-1.217662,-1.025495,0.29128394,0.29683274,-1.0667007,1.4990357,0.66144323,1.1045814,0.9024795,0.050401904,0.40136173,-1.5119562,0.29233885,0.39669243,0.67144364,-0.9984391,-0.6129071,1.6421062,-0.7402101,0.6648145,-0.81336147,0.21697484,1.309808,1.0595474,-1.5036198,-0.26206753,-0.45670646,1.4599129,-1.6175547
2,0.373888,-0.13388792,-0.12275744,1.57812,-1.6507297,0.5263333,0.84790444,-1.2701313,-0.7563037,-0.09829656,-1.0675565,1.5089396,0.8000464,-1.3658036,1.4017915,-0.6343149,-0.27221534,0.45326266,-0.08083625,0.10804331,1.6105324,-0.36485398,0.1261915,-1.0802919,-1.785022,0.23841102,-1.4993377,0.6587594,-0.88878936,-0.08258261,1.1149284,0.6685911,-0.18286984,0.5191601,-0.44102886,1.4091815,-0.6706228,0.45502344,-0.21551257,-1.4829781,-0.33467406,0.25332695,-0.09587967,1.4930577,-1.2272034,0.84902084,0.31198385,-0.36597463,0.07241717,-1.2273982,0.329984,-1.1062684,0.23097587,1.1678642,-0.31870174,-1.5751745,-0.86372024,0.251713,0.2900625,1.5897855,1.3945059,-0.6816884,-1.3614547,1.1219822,0.1333083,1.7333715,-1.444236,-0.55604404,0.87271434,0.26894736,1.1559062,0.77929693,-0.41277102,-0.34494218,-0.87280375,1.0465285,-0.20522806,1.1434934,1.466014,-0.6691682,-0.42837474,-0.06825097,0.966499,-1.6756793,-0.14873156,1.1122919,-1.2203896,0.9660324,-0.4146944,-1.4403012,0.7727587,1.2775522,1.5931989,-1.1654444,0.40268207,-0.83841866,1.4005867,-1.2426224,-1.1331121,-1.4554403,-0.6595903,1.6605597,-0.45896843,0.14343996,-0.4492628,1.6173712,0.73421746,1.1287366,-1.1942126,1.4748415,-0.7864193,0.5694779,-0.74221885,0.40761536,-1.5326647,-0.47426373,1.4754646,-1.2248125,-0.5096961,1.5903468,-1.738029,1.1679322,1.219701,0.90553683,1.2968718,-0.6070173,-0.61987764,0.08489038,-0.7473868,-1.0266235,-1.5201317,-0.3511608,-1.1418203,0.92890865,0.5035597,1.2019198,-0.12530145,-0.9924678,0.8783768,-1.1211538,-0.36614215,0.27976,0.6164006,-0.16653499,0.50088066,-1.0907205,-0.14265506,-0.80508876,-1.0486898,-1.5454198,-1.031476,-0.37046537,0.44827735,-0.8597488,1.1733115,-1.4705372,1.0385983,-0.16527057,-0.64178383,-1.3297061,0.39687666,0.3870166,0.7086555,1.1088617,-0.22097446,1.6310469,1.8072952,-1.1930877,0.091675125,0.47211176,-1.7008499,-1.1543608,0.89378995,-0.45134628,1.1481233,1.7488666,0.18521824,-1.6559469,-1.1352319,0.5091315,0.98993963,-1.7728094,0.43798766,0.06725699,-1.140317,-1.4290829,1.5730516,1.7246362,-0.600711,-0.35812697,-1.4135145,-0.8268603,-0.6953859,0.7051062,-0.28922367,0.44026768,0.4869754,0.11785544,0.1298779,-1.8164427,0.56677204,0.6298283
3,-0.53232014,-0.5381814,1.6204439,-0.18309128,0.54506576,-0.30921665,-0.9580671,-1.1383322,-1.343217,-1.0339488,-0.2862877,-1.4873351,-1.7220334,0.9451982,1.4628402,-0.60894394,-0.28920537,1.5274842,-0.41016838,-0.05267226,-1.5013975,0.051083386,0.75897324,-0.7916211,-0.20216885,-1.2651589,0.33030435,0.7602162,-1.5858675,-0.1844335,-1.5020721,1.5845549,-0.15934603,-0.10460301,0.11535856,1.4901026,0.4910365,0.8377837,0.3151383,0.11831096,1.113271,1.0771333,0.29604983,0.03789298,-0.21842626,0.06564565,-1.6142893,-0.6537329,0.901495,1.49593,-1.6467227,-1.5184193,1.443172,1.2178293,-0.033919644,1.4555191,-0.77210015,-0.62603307,1.392176,-0.55581367,1.6743842,-1.1970698,0.3550839,0.33941728,-1.0686882,-0.9531547,-0.27074745,-0.065115035,-0.5059088,0.6574381,1.6193973,1.1470171,-1.050617,0.09907732,1.6653633,-0.19085754,1.274025,-1.4766539,0.59497446,-1.2955847,1.5397505,-0.33524588,-0.25297576,-1.408021,-1.4119008,0.41893786,0.19869764,-0.46447134,1.6951269,-0.09922803,0.6384896,-0.94390553,-0.02148812,1.6333858,-0.26518777,0.08906576,-0.6235344,-0.4347059,-0.401739,-0.8208258,0.9077514,0.1135479,1.4677474,0.19244641,0.7192044,-0.14023732,-0.85632956,-0.68298763,-0.84462106,-1.3373638,0.6818449,0.0086825555,-0.9267255,-1.5313818,-0.3267709,0.45163867,-0.57550853,-0.28630218,-0.1606695,-0.16130681,-0.30580917,-0.40778965,-0.55551744,0.6116481,0.8388062,-0.7551136,0.9801532,-0.01335586,-0.19143528,1.3528408,0.27308747,0.7176715,-0.9067165,-0.4546734,-0.22583908,0.3714796,0.78043014,1.135179,0.68132246,0.4261818,-0.01479251,-0.44757614,1.1425291,-0.16751789,-1.1005337,-0.9376408,-0.98175865,0.9145011,1.730287,1.1657293,0.80522174,0.33234692,-0.52874845,0.70939183,0.023028975,-0.52918655,-1.3211501,-1.0730587,1.5260776,-0.61999017,0.82042885,0.07346222,0.3528234,-0.8221419,0.46732926,-1.3185292,0.53241134,1.3875324,1.3127396,0.47184104,-1.2615582,1.2998902,-0.24484895,0.17354558,0.6965652,0.26355195,1.0146048,0.60258627,1.5493268,-0.8993942,0.48273063,0.31441566,0.6464624,-1.019655,-1.325154,-1.6487999,-0.09492509,0.35516614,-1.5849519,0.1259647,0.24952935,-1.4453753,1.360416,-1.3781242,-1.095035,-0.4933086,0.39142168,-0.49424094,0.15811789,0.08440219,-0.57371575,-0.48685902
4,1.3856914,1.2135485,1.3233539,-0.57676214,1.2808433,1.5031352,0.9740359,-0.00842723,1.599353,-1.0481783,1.5738347,1.0020816,0.42370394,1.2193152,-0.5305946,-1.1430491,-1.6617161,-0.394488,-0.288667,0.7934473,-1.1344997,-0.2756483,-0.05017564,1.1717484,-0.9244672,0.24449503,-1.5659223,-1.0023677,-0.9678848,-0.53120023,0.8702946,0.122129075,-0.4151552,-0.4317333,1.5769042,0.1540323,-0.94794655,-1.1255233,1.0794904,-1.3567253,-0.8922859,1.3668427,-1.1659787,0.3656044,0.046216246,-1.2630398,0.5761429,1.1813605,1.203624,-0.8951871,-0.34887782,-1.2785461,1.3302457,-1.4890846,1.3468666,-1.5801947,-0.2771409,-0.39705998,-0.041917108,-0.09226842,1.086015,0.94449085,0.640607,1.4268901,-1.4700958,0.3861116,-0.12730747,1.4734365,-1.201348,-0.95795,-0.050155573,-1.4583993,-0.4340008,-0.6182394,0.9443055,0.08777438,-1.5871761,0.49813798,0.85918856,1.3650572,1.1744754,0.64825577,-1.0654069,1.3898277,-1.1741495,1.4366232,0.104814366,1.0946517,-0.2749896,1.1065619,0.2713359,-0.3215399,-0.42346528,1.5812453,1.3818861,0.042122327,-0.71312875,0.31554636,0.61154497,0.479708,0.36510748,1.0075366,-0.79791534,1.0614836,-0.798086,1.3716143,-0.60982394,-0.89576167,1.0652821,-1.1850476,0.86570597,0.011021069,0.466652,-0.37902376,-0.28043643,1.3074826,0.45824906,-0.7845929,-1.27522,-1.6060113,0.4193507,-0.32937077,0.71569455,-0.8988687,1.0206783,1.3805205,0.68075484,-0.17347233,0.15403813,-1.2540578,-1.1268011,-1.3735657,0.6294947,-0.6720728,1.5624535,0.82428837,0.580095,0.51135105,0.3407201,-1.4021598,1.628482,-0.057822857,0.75710976,0.26682293,0.08626958,-0.87564754,0.29691213,0.5394369,-0.3666068,0.79360557,-1.2713325,0.7175072,0.8434287,1.7037834,0.6910862,1.6040026,-0.7986165,1.1427075,0.5782044,1.3287594,-1.3461187,0.3231798,-1.0099908,-1.0624752,-0.9967256,-1.278902,-1.3633353,0.9377336,0.20214772,1.4554968,-1.6683426,0.23159596,1.1224085,0.37643346,-0.8754039,-1.7494246,0.6925616,1.081005,-1.4461138,-0.22101289,-0.69438356,-0.14443943,0.89833194,0.16778648,-0.31089047,0.7104983,0.34463435,1.4149204,-1.0980704,-0.15722275,0.39243287,-0.51600987,0.24195588,-1.5096996,-1.4493605,-0.08724338,0.09603078,1.5828406,0.5578803,0.5585093,0.5090089,1.6706861
5,0.85455644,0.6356546,1.1944302,1.5523965,0.94868153,0.21057497,1.0103979,0.46372622,-0.3080732,-0.9702875,0.42085114,-1.3017695,0.9794297,-0.4839422,1.8205476,-0.4191216,1.2783386,0.8063414,-1.1088976,-1.6530683,-0.55902827,1.0050164,0.48776367,-0.16064869,-0.23332942,0.36560503,-1.8077266,1.4258231,-0.27904138,-0.99839497,-1.3032315,1.6383003,-0.25804144,0.28441498,-0.8896231,-1.6350248,-0.6582543,-0.39412528,0.7710289,-1.6176236,1.4936802,0.36974272,-1.2377759,1.3910863,-1.3203355,0.7827627,1.017405,0.73602176,-1.1104294,-0.5270961,-1.35758,0.2167654,-0.20298015,0.8650761,-0.24967815,0.26966754,-0.853229,-1.0065658,-1.4119295,-1.1467162,-1.6213133,-0.36754417,1.6813271,1.2090724,1.507492,-0.18638916,1.5009521,0.33213452,-1.1287123,-0.35757262,-0.50159264,-1.3938273,-1.2189199,0.6381937,0.08176164,-1.1062797,-1.6596483,-0.22305113,1.1123796,1.4513029,0.18058132,1.2699176,1.3332607,-0.8875058,1.7682208,0.21607482,0.47818714,1.6985325,-0.52696323,1.675811,0.5407633,1.1876707,1.044923,-0.84129703,-1.046499,-0.7228172,-0.049102236,-1.0249865,-1.137518,-0.43807,1.2949086,-1.3236095,0.5688689,0.41514874,0.9747665,-1.6771696,-0.45137805,0.91743463,0.41453803,-0.15813752,1.4383909,-1.5598732,-1.1719519,-1.51527,0.88359964,0.6034397,1.1772431,1.3061827,0.7843481,-1.2540253,-0.010156894,-0.20075993,-1.2144319,-0.026984861,0.7998611,-0.28531066,1.4802037,1.4542168,0.4269323,-0.32640916,-1.0502621,0.9363797,0.9117911,0.064998664,0.73083436,1.0534816,0.85471565,1.2293073,0.027881403,-0.41343364,1.6902376,1.295637,1.565707,1.1037446,-1.3610398,-0.3846922,-1.0814382,-1.7727379,0.123453036,0.8833029,-0.64356995,-0.28136122,-0.81440914,-0.08713656,-0.9496617,-0.6540548,0.71923536,1.4619675,-1.4178361,0.60080963,0.21574602,-0.9626423,1.0972133,0.40391153,-0.09602669,0.3338792,-1.3605504,1.2220044,0.5538434,1.6195905,-0.55760753,0.36152238,-1.4824116,-1.1249332,-0.8020415,-0.79024035,-0.68834203,-0.5639646,-1.0406324,-0.6674849,1.51589,0.40414512,0.7185491,0.28031677,-0.85181355,1.4530566,1.280662,0.60944057,1.7373716,0.3546161,-1.695747,-0.32659215,0.6844945,0.51983166,-0.8061335,-0.99970955,-0.8731857,1.3468046,-0.09755894,1.0259198,-0.80723155,-0.10444568
6,-0.033735964,-0.7240751,-0.32809287,0.35768285,-0.5492347,1.5573727,-0.049387015,-0.048997518,-0.66940945,1.3685797,0.34485084,-1.5264568,0.7120817,-0.39780766,-0.15634891,-0.18118937,-0.26924574,1.354133,0.99405,-1.4477386,-1.6403886,0.44440177,-0.68379503,0.29121125,1.1425079,0.8608812,-0.5498377,0.507896,1.1138611,-0.03166929,-0.8512544,1.5020775,-1.0528468,-1.1218126,-0.421408,-1.6698468,0.6222377,-0.99472445,1.1730632,-1.2091973,1.5155497,0.48658037,-0.27571037,-1.293779,0.21489978,-0.16130796,1.1008489,-0.057071336,-1.5695318,0.74940777,0.35264453,0.2780719,-1.1506662,-0.049815718,1.0408585,0.36435428,0.9505538,0.6357092,-0.8317522,0.7924782,1.6946986,0.04679212,-0.5714772,-1.8279938,-1.547786,-1.3100559,-0.37213698,0.1844405,0.23224422,1.3187715,-0.52068084,0.48680598,-0.26442897,-0.46361992,-1.0822157,1.38437,0.22765742,-1.4774805,1.5045996,0.88351107,0.2061729,0.19445671,1.7383479,-0.92911637,1.3209575,1.7031051,-0.015789118,1.7073475,-0.8724933,-0.81572175,-0.78175575,1.3182646,-1.4351767,0.24130276,-1.7363542,-1.3810495,-0.5094746,1.8160383,1.3529551,0.7178098,1.5383804,1.4928561,1.5656309,0.4675144,1.3337016,0.7971222,1.5122508,1.4913422,-0.99364984,-0.95962965,-1.0192354,0.45629716,-0.7002716,1.4408467,-0.24260533,-0.9269111,-1.0822132,-0.2522333,-1.3334275,1.4855679,1.2285416,1.2270712,1.804121,-0.801307,-0.83516175,-1.6586444,-1.579758,1.1061039,-0.72147554,0.8019446,-1.3222184,0.07223584,-1.3169762,-1.2375604,1.342619,-0.8914425,0.98417646,0.3219686,0.10710346,-1.7005565,-0.84130347,-1.1126736,1.1537845,-0.021645663,-1.4275907,-0.86384666,0.7250683,0.60413206,-0.791445,-1.1972954,-0.27884632,-0.9993303,-0.07745216,-1.5046309,-0.3402432,-0.45477265,1.6174437,-0.20509563,-0.16797465,1.6160563,-0.29322246,-1.0440422,-0.9713605,1.0543026,1.0774716,-0.6282967,0.16642813,1.5276998,0.64525133,1.7458558,-0.8970634,1.8113115,-1.4191645,0.47601283,-1.5941674,0.7765889,-1.7760808,-0.3888541,0.67024535,-1.6434367,-1.2334961,-0.8670846,-1.1661991,-0.20483571,-1.302755,0.69877267,1.0473235,0.52584136,0.5570913,0.31470454,-0.32486907,-1.4658059,1.0511448,1.6188821,0.3120448,0.6788448,-0.29639927,0.090096176,0.7628663,-1.2478114,0.6784996,0.09590497
7,-0.05633606,-0.27966774,-0.7760304,1.234852,1.621593,-0.49588528,-0.7375019,0.25052947,0.93688965,0.9971945,-0.5913867,0.025279634,-1.7307881,-1.037091,-0.2752538,-0.70349646,1.123736,0.32733077,1.2232382,0.30375534,1.266807,-0.9530462,0.9973035,-0.0397042,-0.8552518,-1.3427829,0.4954096,-0.87332994,1.5519049,-1.4920638,1.1464874,-0.3459039,1.8434155,0.29395124,1.4242094,0.3061275,-0.11188544,-1.6206892,0.7246796,-0.21748568,-0.25559115,0.32997683,-0.83586735,0.9637412,0.19864546,1.3055671,0.57250255,-1.0134518,0.58349514,0.8967378,0.3113891,1.7768693,-0.8851661,0.063428156,1.2508215,-1.6913255,0.087093085,-0.4195821,0.77824336,0.38617072,-0.29547626,0.89290184,-0.71948606,0.48930207,-1.4079667,0.027815342,-0.67687035,-0.4156997,1.114412,1.0611496,-0.14723201,-0.17677398,1.1064317,-0.0966239,-0.34404913,-1.8231735,1.3361831,-0.97120154,-0.9994179,-1.0625658,1.5424759,-0.77283263,-1.566039,1.5480283,0.7527689,-1.338203,-0.11397934,-0.93080014,-0.12196847,-0.41970775,-0.13407983,-0.69447124,0.22766863,1.2523803,0.056824684,0.11609476,0.88124365,-1.1626617,0.72616917,1.7763437,-1.1940176,-1.5050524,1.6101699,-1.2009525,-0.43585145,0.41042027,-0.35502884,1.581603,-0.6404375,-0.38642085,-1.2176436,1.2962378,0.2074855,-0.42564502,0.74890184,0.40104896,1.1629789,-0.92190284,1.33907,-0.90040326,-1.242535,1.4313867,0.42495576,1.6252655,1.2526629,-1.2137275,0.5579031,1.229288,1.1959321,0.60333043,0.57539594,0.8717202,-0.8360325,-0.12443846,0.9364745,0.64073414,-1.3089443,0.17269553,0.694265,1.40796,0.8362601,0.19068414,1.3897289,-1.6312329,0.33689505,0.17139651,-0.09933266,1.0795224,0.65707874,0.16998863,-0.7316151,-1.528149,-1.8309174,1.1930801,-0.7421255,0.0035604474,-0.17967395,0.9447371,-0.8074367,-0.98121834,-1.4324051,1.3151736,1.7543373,-0.7749582,0.3596364,-0.264758,0.50080246,-1.1905245,-1.2541347,-0.69620615,-1.6293671,-1.4508331,0.80173993,0.7920575,0.8429751,-0.626036,0.41990608,-1.3736426,0.0052346843,1.4805129,-0.07772972,-0.7163799,1.6915556,-0.737424,-0.5220286,1.2767984,1.696955,-0.2706245,-1.5040345,-0.47839653,-0.09852202,1.1656387,-1.595178,0.8644348,-0.89279705,-0.40715197,-1.1744661,-1.547375,-0.85897326,-0.47381884,-0.28802294,-1.5881107
8,0.4588508,0.34934855,-0.5092857,0.50922126,0.200627,-1.4424006,1.2832054,-0.5753603,0.8727774,0.26174927,0.04608773,0.68117666,0.62664324,0.5743294,1.5973797,-1.4477069,0.24090216,-1.3006171,1.2703011,1.5969096,-0.091951005,0.12534125,-0.9920419,-1.1931418,-1.6300375,-1.2384956,1.5965496,-1.2553645,-1.2880579,0.41463405,0.81877583,-1.072907,-0.32336208,-1.545737,0.5377909,0.12793416,1.4150388,1.724648,0.37825847,1.5864148,0.6525719,-0.24187829,-1.322629,-1.4391321,-1.5605893,-1.3073171,1.4906331,-0.06540437,0.45152766,-0.7921463,0.075456105,0.6376124,0.10732348,-1.0471913,-0.83530945,0.2958979,0.27746177,0.25445023,1.1914003,-0.9193642,-0.946718,-0.54572684,-0.50257427,-0.7818532,-0.23518199,-1.6367104,0.065014176,0.6533696,-1.3671697,0.95857626,-1.5712762,1.4609945,0.04008434,-1.0270312,-0.39028513,-0.024555609,0.5749748,-0.5073747,-0.37828025,1.0890183,-1.262135,0.42729136,-1.6913049,0.2660553,0.24554972,-1.0752784,-0.6576133,0.4428245,0.7574988,0.54039645,-0.96952623,-0.41895354,-1.377876,-1.5424702,-0.50055224,0.4591978,0.5893151,-0.48259944,-1.1864413,1.2188745,1.4546771,-0.28195748,0.81997436,-1.0077642,-1.2508264,-1.2609215,-1.3831197,-0.59114957,-1.4342558,1.4164017,-1.5400816,-1.5575187,-0.9273216,0.23481004,-0.11508832,0.010102478,0.9680313,1.0987316,1.212218,0.8709917,-1.4142033,-1.3566507,0.022118647,0.43310165,1.311269,-1.5589079,0.47863925,1.0505581,1.1011716,1.2808099,-0.40782157,1.2102075,-0.9474265,1.276189,1.5764911,-0.48018658,1.4104234,-1.0240667,0.64401627,0.61906856,0.56182706,-0.17585531,0.24134973,1.2483721,-1.2684776,-0.965268,-1.8169267,1.5106704,0.41236863,1.1864067,-1.6089065,-1.0941309,0.9077868,-0.586523,0.5617942,-0.7457005,-0.99150556,1.5402889,0.8340241,0.94989586,-1.0758168,-1.3547243,-1.1752294,0.09789571,-1.2060277,1.3332525,-0.19829579,-1.3163172,1.6624548,-1.246544,-0.49046028,-1.2003607,-0.34085652,-0.8894883,-1.5180669,0.63411355,1.5946059,-1.2890381,-0.53603166,0.16602746,-0.9100436,-0.9520901,-1.2472717,0.28757775,-1.0762216,-0.83960974,-0.0652654,0.23321146,-1.0164161,0.77649826,-0.5412638,-0.9321886,-0.8290798,0.33878794,-0.17438948,-0.43625906,0.19607346,0.35052845,-0.8021183,1.4994912,-1.2260754,-1.0466809
9,-1.2434895,-1.5382856,-1.1142128,-1.6660725,-0.87653196,-1.1272326,-1.5447748,-1.1289848,1.3293413,0.9341353,-0.25626525,1.1959033,-0.63345474,0.3361531,0.0148080075,0.041553117,-1.4840368,1.7783555,-1.146361,-0.80500335,0.5903303,-1.6283398,-0.5863041,-0.49486667,0.3828105,-1.2093066,-1.4898343,0.11643818,1.058553,-0.80621505,0.078684315,0.04472815,1.0537498,1.5708413,-1.0674736,-0.21802454,0.557555,1.0010405,1.4130225,0.84233713,-0.09375481,1.274567,1.3818897,-1.2322265,-1.2895378,-0.26320186,0.102968715,1.5391784,1.2097837,0.6304931,-1.4850589,-0.9665382,-1.6258371,-1.5102518,-0.32012576,0.2619884,-1.0284052,0.33507293,1.5033692,-0.29093388,1.4829934,-1.6170636,0.6288737,-1.023031,-1.520206,0.63401663,1.1348228,-0.440688,0.6546413,-1.3998718,1.3831102,-1.4127147,-1.0518572,-0.2414609,-1.1469228,0.4875086,-0.31353083,0.20796849,-0.75900745,0.7695759,0.5783699,-1.3974041,1.8229334,0.094307214,-0.3137209,0.18189664,-1.3689933,-0.4991906,-0.061472643,0.1668056,0.4940457,-0.5594699,-1.7359878,-0.65455997,0.27111682,0.8198869,-0.15062726,1.8205111,-0.497629,-0.5828334,-0.7395723,1.719365,1.1861948,-1.7805637,-0.23896377,-0.041951727,-1.4960761,0.64189684,-0.38356248,1.2913461,-0.51923263,-1.6450794,-0.12300967,-0.45357522,-1.5799091,-1.3493297,1.2102016,1.5346963,-0.7263877,-1.6662468,0.24509345,-0.17022853,1.4526312,1.562884,-0.69697136,1.2163035,1.0216801,0.1930242,-0.3438033,-0.66449046,1.1976911,-0.36441022,-0.16206558,-1.3117131,0.51002795,-0.77391803,-0.8692406,0.98625416,-0.4330863,0.60368145,-0.1896139,-0.43851867,-0.3803373,-0.7800158,-0.076136164,1.4040693,-1.1577255,0.5406167,-1.5649655,-1.1462363,1.382775,0.25229216,0.2730264,-1.1466228,-0.06300895,-0.044875517,1.3193952,-0.804196,-1.2617091,-0.9159129,0.04587133,0.88898355,-1.3176064,-0.947492,-1.4125884,1.2610914,0.32606506,0.010888264,1.5591402,-0.26404247,-0.78444606,0.7158442,1.172055,1.2725774,0.48441747,1.7158535,-0.16788836,0.3582738,0.14772224,0.06747091,1.1097863,1.5484565,0.34689987,-0.26528612,1.3670316,-0.2589948,0.8121642,-1.35591,-1.0522075,0.2863686,0.77577657,-1.5950614,1.0422417,0.48284897,0.5054698,-1.4693722,-0.63660336,0.011518701,-0.5091342,1.1203178,-0.6830514,0.27162656
