,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.7060261,1.9859729,1.0392079,1.6427059,1.1052585,0.26977095,1.016026,0.38722157,-0.2421982,-0.7837913,0.5109391,-1.2314159,1.214566,-0.5477371,1.716981,-0.48645294,1.2766136,0.6848667,-1.072313,-1.5077672,-0.58736956,0.97229594,0.62089956,-0.24093299,-0.3365268,0.27579805,-1.5721085,1.4711401,-0.33101815,-0.98804694,-1.2453213,1.6094201,-0.09988413,0.4766988,-1.1489124,-1.6439475,-0.7775029,-0.41445974,0.81105936,-1.7239187,1.3926542,0.2623299,-1.0453676,1.3796947,-1.3469559,0.8737,1.0783191,0.6138928,-0.99357784,-0.51897025,-1.43703,-0.025327826,-0.08664402,0.6258783,-0.34270534,0.42448753,-0.9257734,-1.1426227,-1.2237401,-1.1519287,-1.715155,-0.27020094,1.8022785,1.0635775,1.4858695,-0.07449941,1.641318,0.5830641,-1.2169732,-0.2986101,-0.54126906,-1.3331445,-1.3195237,0.42715475,0.19306228,-0.95442843,-1.8278524,-0.20274924,1.0797889,1.4665061,-0.00026826948,1.1513749,1.3006059,-0.99649996,1.6085596,0.093577236,0.4312318,1.6994458,-0.5412015,1.999044,0.3279642,1.2729652,0.90151393,-0.77593213,-1.1325858,-0.7720747,-0.10301376,-0.984514,-1.0436449,-0.49228784,1.2672634,-1.4170145
11,0.66789746,1.4339726,0.4416105,0.4852341,1.0560821,-1.6593645,-0.43907094,1.0552311,0.4475114,-0.13558,1.6008373,-1.3966266,-1.0051683,-1.4381216,0.7741561,0.73364663,1.3370155,1.2150483,0.8072909,-1.2188717,0.045671295,-0.18940726,-1.0235965,-0.07296598,0.66288704,-0.029404566,1.3903354,1.5120265,0.39232302,-0.27717283,-1.0707248,0.7153635,1.2644316,0.08475736,0.7905112,1.0300773,0.77539533,1.3110934,0.03221677,-0.37366995,1.5789975,1.3296448,1.539573,1.177795,-1.3609279,-0.25911763,-1.0308975,-1.6667758,0.002998133,0.86678267,-0.6625551,-0.329752,-0.7216436,-0.30967775,-0.9367261,-0.6053869,0.6540758,1.3714826,-1.3126739,0.6673148,0.10050448,-0.982474,1.1182796,0.3741717,-0.026612768,0.4421838,-1.2246884,1.25364,0.60229754,1.5540227,-0.5409167,0.28646436,-1.4608405,-1.2887379,-0.78340405,-0.6953808,-0.693174,-0.5916128,-1.3099141,-0.81921005,1.371668,0.31353548,0.8300407,0.27915433,-0.89827484,1.374341,1.3076636,0.54828274,1.9012095,0.5900877,-1.7346498,-0.39136803,0.52668965,0.61169213,-0.800158,-1.1122874,-0.85234666,1.4558511,-0.0040223063,1.1690819,-0.93265,-0.15501517
12,-1.4344108,-1.3037984,-0.49907634,0.43451518,-0.5198726,1.6506929,-0.077478275,-0.10769955,-0.6090947,1.3537378,0.43912625,-1.4466275,0.9342966,-0.46036267,-0.14526294,-0.24602385,-0.19617686,1.2093472,1.035409,-1.3184041,-1.7065512,0.42698798,-0.68997514,0.24080834,0.957836,0.7790617,-0.44583887,0.5122394,1.0955412,-0.010678682,-0.8024604,1.4731699,-0.9132296,-0.97931063,-0.65307826,-1.6781726,0.50702333,-1.0199728,1.229857,-1.2874774,1.4146407,0.39071658,-0.06639353,-1.2376343,0.15089284,-0.13344635,1.1621987,-0.22465561,-1.4217114,0.8086384,0.3805311,0.033281963,-1.0931392,-0.25703698,0.98609096,0.5213474,0.7869621,0.47744298,-0.6853294,0.80093277,1.6477557,0.14001773,-0.5158097,-1.8346872,-1.659254,-1.1737397,-0.32086796,0.4310996,0.1695633,1.3405466,-0.56007344,0.55854076,-0.30183184,-0.69691753,-1.1040916,1.4267949,0.11908105,-1.4627751,1.483421,0.8732177,0.025707107,0.009771162,1.6958354,-1.0411255,1.18888,1.5376899,-0.04444037,1.7086414,-0.904938,-0.812536,-0.9473662,1.4111116,-1.5594637,0.28960377,-1.8291311,-1.4869244,-0.60302687,1.6528457,1.5113733,0.6776948,1.512206,1.2605948
13,-0.73858565,-0.42711183,1.4337074,0.53632367,1.4201579,0.8286175,1.5788339,1.6380441,-0.9631683,-0.97705376,-0.87730753,0.55037874,-0.4870069,1.4857813,-0.31958365,-0.8089506,-0.9209344,-0.30549473,-1.2943282,1.3207005,1.3547668,1.2208138,1.9718932,-0.846217,-0.97199494,-1.2760018,-1.5891304,1.1533995,-0.7215428,0.8069248,-1.3336674,-0.06963525,-1.2174251,-1.2885377,1.391193,-0.98703307,0.9038502,0.43614373,0.119127706,-1.6501374,-1.0116943,-1.2115482,1.1558403,0.086554036,-1.4277622,-0.72699463,0.72822666,0.72852445,-0.8471172,-1.1253221,-0.29355672,-0.97757465,0.08301224,-1.702496,-0.3204998,-0.40619668,1.5596724,-0.28132346,-0.11977596,1.6752886,-0.42900193,-1.0640557,-1.0102834,1.0414973,1.0621089,-0.525112,0.27572432,1.554536,0.6914085,1.6765325,-0.88337123,1.6839563,-1.3957949,0.33027327,-1.6264981,0.80600953,-1.8165765,-0.41900817,0.51358134,-1.8279798,-1.409232,-1.030566,-1.094073,-0.22990404,-1.3563917,0.60372156,1.069778,0.46365395,0.673551,0.5465868,-0.45828268,-1.636899,0.8701858,1.6913471,0.36055633,0.6832912,-0.23345733,0.2024445,0.89331794,-1.2099932,0.53131294,0.03815439
14,0.2646794,1.067162,-0.9516509,1.3215792,1.8353189,-0.45458913,-0.7874871,0.18142734,1.0219222,1.0143228,-0.44552696,0.039668027,-1.6266413,-1.1088483,-0.2572718,-0.7738121,1.129483,0.22624023,1.2651175,0.29689312,1.3023254,-0.9323051,1.1910313,-0.11199047,-0.9216201,-1.4601412,0.49003893,-0.9306404,1.5441695,-1.4871504,1.1549875,-0.37518126,2.0505924,0.48657262,1.3014082,0.26393852,-0.22941266,-1.6510589,0.7627775,-0.22774155,-0.3659761,0.21863326,-0.63639534,0.9630992,0.13503435,1.4314344,0.63109374,-1.2358501,0.58608294,0.9618668,0.3366864,1.4661508,-0.81116337,-0.14775112,1.2022785,-1.5815115,-0.032914765,-0.5635771,0.8087636,0.39176175,-0.37056643,0.9777189,-0.66810775,0.37670258,-1.515323,0.13504869,-0.64009655,-0.18639314,1.0683119,1.0886397,-0.1921775,-0.10893886,1.1597995,-0.3225075,-0.28146768,-1.6398256,1.2626295,-0.9542374,-1.0934532,-1.1602476,1.3820506,-1.0170083,-1.5281402,1.6155087,0.65573245,-1.4158422,-0.13899219,-1.0434033,-0.114867084,-0.36565247,-0.32279998,-0.7180255,0.09056082,1.2847446,-0.018562118,0.13899565,0.9074404,-1.1123196,0.8683431,1.7491438,-1.2366987,-1.589512
15,-0.74254423,-0.552901,1.478038,-1.0914843,-0.3747385,0.439776,-0.34005857,1.7297057,-0.60933095,-0.37525102,-1.0773723,1.3615052,0.510204,-0.36037064,0.64334124,0.5296364,1.3227607,-0.9588898,1.3577808,-0.89106804,-1.2567447,1.4226093,0.60326546,1.5769986,1.1156498,-0.8721435,0.49229702,1.2803041,1.1381927,0.61610067,0.50105137,0.65662605,-0.6818675,-0.11496724,0.99241936,0.60201067,-1.371453,0.2921992,0.7632761,1.4326453,0.7050664,0.16372433,1.3756378,-1.4741913,0.34423226,0.28388292,-0.07455134,1.207601,0.49883848,0.18380763,-0.7516322,-1.4547272,-1.8315312,0.9482526,-0.72687155,0.05192499,-0.25222743,0.85867566,-0.730094,-0.9033798,-1.614153,1.3004255,1.7944604,-0.8353929,0.396132,-0.15963882,0.6042813,-1.1210114,-1.160248,-0.6928963,-1.622144,-1.4605153,0.88826114,0.6498842,0.9674588,-0.5380345,0.4514102,-1.3897041,-0.19520336,1.4010175,-0.24021807,-0.87122226,1.8233699,-0.7887356,-0.5632424,1.1942656,1.7320691,-0.34262076,-1.4703114,-0.31784022,-0.24754043,1.2401253,-1.6090207,0.9502139,-0.89011824,-0.47841832,-1.1756194,-1.4307245,-0.7981037,-0.4001409,-0.42104858,-1.5855017
16,0.5292235,1.2084,-0.6821449,0.587763,0.29367328,-1.4250866,1.2975135,-0.6157862,0.95682335,0.3421873,0.15682423,0.66790414,0.8447288,0.5257679,1.5067562,-1.5258323,0.2893159,-1.332431,1.3122872,1.4894913,-0.10395597,0.11663884,-1.0348772,-1.3417046,-1.6505245,-1.3541722,1.4759611,-1.329728,-1.3644158,0.440538,0.83388585,-1.1023297,-0.16672848,-1.4182423,0.36270177,0.08879898,1.3023221,1.7216487,0.40191194,1.6998932,0.54704577,-0.40974796,-1.131712,-1.379331,-1.5813589,-1.3560232,1.5540178,-0.23346625,0.46301734,-0.7946317,0.08594588,0.37700716,0.24291563,-1.2195531,-0.94569844,0.45131987,0.1478449,0.10133994,1.1921777,-0.9229743,-1.0310187,-0.44661286,-0.4449101,-0.83635783,-0.3080507,-1.4932934,0.13707706,0.91358745,-1.4599127,0.98834187,-1.595047,1.5384544,0.022844594,-1.2717108,-0.33299378,0.07977032,0.47737157,-0.4883413,-0.454243,1.0879532,-1.464621,0.2569256,-1.6503578,0.24064615,0.17979443,-1.160506,-0.662482,0.38952506,0.8109404,0.7177808,-1.1284369,-0.42657396,-1.5026048,-1.4660535,-0.5813444,0.51161045,0.5903751,-0.48100916,-1.0938361,1.1848729,1.4279971,-0.42671755
17,-1.0994323,-1.4959689,0.6915408,-0.90300375,-1.2013854,-1.2408133,-1.3965666,-0.47676253,-1.404554,1.5175035,-1.4025023,-1.3943528,-0.73643124,0.29288727,-0.1957426,0.13556135,1.127943,1.0126388,1.2318968,0.75099534,-1.4381691,-1.3310419,0.20350619,0.38648406,1.174251,-1.1854694,0.4151183,1.0961759,1.0462824,1.2670081,-0.44957778,0.964112,-0.80591094,1.3617219,1.6208209,-0.5605133,1.3267852,-0.8618427,0.7081505,0.6502847,0.4242211,-0.2230395,0.30584803,1.3180339,-1.2679718,-0.82602894,-1.7470952,1.6420922,0.27145597,1.1569946,-1.6392059,-1.0631131,1.158758,-0.80037075,0.5916143,-0.6969903,-1.0707368,1.4491342,0.8365559,1.0139003,-1.2431755,-1.3754311,-1.2200645,0.060187995,-1.0564244,1.446875,-0.08265428,-1.2448292,1.6830509,-1.2268656,-0.47317624,-1.219078,-0.28682515,-1.0506362,-1.5455011,0.66948473,1.6646248,-1.3063103,-0.77209836,0.04233051,-1.082072,-1.1204443,-1.176839,0.2867731,-1.1262537,-0.96797764,-0.06449249,0.16742018,-0.96311927,1.049911,-0.6597588,-1.0534817,-0.8913019,0.43384334,-0.14438212,-0.5095547,0.29496378,0.4621925,-0.7388095,1.6645943,-1.3453572,-1.0634782
18,-1.3499781,-1.4103465,-1.2933341,-1.6120692,-0.87496656,-1.1019331,-1.6204451,-1.1501878,1.4204129,0.9566919,-0.12886986,1.1609234,-0.4762718,0.28416318,0.015967535,-0.020943867,-1.3522578,1.6155171,-1.1098614,-0.7256481,0.6021885,-1.5891609,-0.58089113,-0.5972527,0.24312644,-1.3245125,-1.2874788,0.10330804,1.0388967,-0.79375136,0.10872174,0.015528973,1.2425066,1.8086659,-1.337254,-0.2512309,0.44213688,0.99212074,1.4798217,0.90477735,-0.2032739,1.2565932,1.6203393,-1.1776301,-1.3169081,-0.24214804,0.15910846,1.4630815,1.1701251,0.68496305,-1.5725096,-1.1565807,-1.597797,-1.666429,-0.41524145,0.41663215,-1.0921074,0.18087237,1.4816883,-0.2901149,1.4330564,-1.5073028,0.71932614,-1.0665132,-1.630863,0.72807235,1.257773,-0.21210401,0.59989953,-1.3177873,1.3154094,-1.3521429,-1.1413991,-0.47027048,-1.1762023,0.569337,-0.43920556,0.23019329,-0.8460478,0.75416625,0.40348595,-1.6799922,1.7783626,0.056453515,-0.34498498,0.060385477,-1.347502,-0.59315974,-0.051183656,0.2962008,0.28291345,-0.57521665,-1.8579556,-0.5921384,0.19780822,0.903324,-0.2132807,1.6569979,-0.38717195,-0.6388175,-0.77950805,1.4759365
19,-0.36227724,0.20897335,1.0560471,-1.6569709,-0.17503102,-0.015098958,-1.5126451,0.7754176,-0.3520014,1.3862095,-0.37313026,-1.4789097,0.14714062,-0.38799646,-1.6183368,-1.2347496,1.369952,1.4380085,-0.69191945,-1.6009964,0.31542787,-0.15925243,1.6230891,1.5147034,-0.8338164,1.3336349,0.9438739,0.21274143,-0.3552302,-0.6019939,1.1027207,-0.46628985,0.06863226,-1.3667173,0.573712,-0.86514664,-0.93516576,1.0767165,-0.47349006,0.6350249,-0.3447776,-0.5001957,-0.27329382,-0.6488039,-0.07055659,1.4875433,-1.1051838,0.66451657,-1.5658656,-1.0764346,1.3875396,0.15176283,0.46568677,-1.3507203,-0.04016857,0.003511367,1.2591723,-0.8753002,-1.1636626,-0.8385422,-0.076225005,0.8732843,-1.3665705,-1.0124191,-1.2480625,1.3743297,0.43258396,0.06153882,1.5823324,-0.27358624,-0.76975906,0.628005,1.2691061,1.1358263,0.5858303,1.7060456,-0.15565622,0.31742814,-0.04333662,-0.05954016,0.9609095,1.5234431,0.45062906,-0.29333314,1.3558763,-0.37478825,0.83003604,-1.441272,-1.0003474,0.51570255,0.56648237,-1.7782172,0.8618449,0.5753621,0.5613393,-1.6146935,-0.5984949,0.12407346,-0.4332554,1.2678535,-0.81028926,0.20757766
