,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
159,0.20961544,0.4131152,0.01339698,-0.36958838,1.6949971,-1.4625612,-1.4846685,-1.1455466,1.200891,0.04616274,-0.39678535,0.2627707,1.6019382,1.346405,1.1072214,1.1246195,1.5506251,-0.5587231,0.75158644,1.050379,-0.1457972,-1.2251235,-0.8359783,1.7199208,-0.55259836,-1.0058999,1.3191227,1.041296,1.4390285,-0.52012485,0.60060513,1.4570312,0.9534032,-1.0014302,-0.15486708,-0.00998939,-1.5826262,1.5713909,-0.1058487,0.6152243,1.4529092,1.2238818,0.006823757,1.6315894,0.12500328,1.4358357,-1.2458922,0.17465903,1.4269828,-1.6041883,-0.34407353,-0.6789002,-1.4074255,-0.8756053,0.7199187,1.6639531,-0.18223298,-1.2347018,1.3167651,0.57650155,1.174973,0.15344815,-1.0700562,-1.6063598,0.59795964,-0.4531449,0.088254444,-0.4097663,-0.29358926,1.7206885,1.6923043,-0.515678,0.9314007,-0.9851383,-0.17311919,1.1134428,0.5988494,-1.0032538,-1.0213624,0.62840307,0.5509169,1.347358,1.5712917,0.85944337,0.9516418,1.0732399,0.5113036,1.5087719,-0.97375816,-1.0568343,-0.35322514,-0.7660248,0.39502144,0.7611209,-1.1814991,-0.6260712,-1.0067985,1.6030138,-0.5560432,0.4353021,0.19222488,1.6114602,0.7047867,-1.0945444,0.7652765,0.7568691,1.7225076,0.5957799,1.0403005,0.28210676,0.08290816,0.28420648,1.5703748,1.2463169,0.52382946,1.4139142,-0.18208553,0.4072516,0.50639117,1.3612556,-0.98655057,0.36344495,-1.45233,0.54957813,0.12873322,0.86322737,1.5158619,0.8374055,-0.086969085,-0.44194758,-0.3623818,-1.5089245,-0.66127676,-0.4541701,-0.9227574,-0.8853221,-0.7935304,0.2773706,-0.29741904,1.3917961,-1.6964949,-1.768997,-1.6578138,1.5590147,-0.526702,1.3372214,-0.9767078,0.56712544,-1.5936384,-1.6829194,0.47738716,-0.31489423,-0.89698696,-0.27587408,-0.42101663,1.1691632,1.4307427,-0.15070157,-1.5835814,-0.99571747,-1.5325286,0.056850906,-0.5533838,-1.100707,0.67324847,-1.224957,0.3672161,1.1469696,1.0310328,-1.6438204,0.48466238,-1.4191576,-1.411334,-0.7823474,0.05054261,1.7197727,1.591733,0.088156074,-1.7407998,1.1048181,-0.6285149,-1.3145849,-1.6773005,0.37916988,-0.51143914,-0.84863466,-0.9732267,0.9794617,-0.54137576,0.740706,-0.9593069,0.8952248,-1.0624177,-1.241513,-1.1913164,1.6198986,0.59787494,-0.49768156,-0.44134,-0.11899159,-1.4845608,-1.302726
160,0.8167054,0.4355886,-0.0256393,0.75292546,0.44076493,1.1863793,-0.7403557,0.9468575,0.44747072,-0.6178117,1.264256,-0.82278275,-1.2912765,1.6057827,0.09510307,-0.505858,1.3995837,0.23073433,0.48299685,1.3144017,-1.3886256,-0.95906556,0.9513315,-1.1219631,1.6036787,-0.29736963,-0.92469823,1.3450178,1.6614276,-1.4559778,-0.7908347,-1.5848593,-0.97030616,1.1500778,-1.0647752,0.87401617,-0.22496785,-1.720294,0.6610951,0.18789876,-1.1276705,-1.6879756,-0.6910429,-1.4718757,0.6715453,-0.2701013,-0.41442284,0.49757734,0.31876782,0.51789737,-1.2583042,-1.4777001,0.18152103,-0.31399643,0.11544982,-0.10401881,0.66430664,-1.0051893,0.4673827,-1.1299353,-0.5999375,1.7388936,-0.8464813,0.04877962,1.064477,0.9392077,-0.6735656,0.49945796,-0.27060062,0.9234458,0.8289044,-0.33429965,-0.6732458,-0.6482714,-0.16038328,0.41879186,-0.8186268,0.7265295,-0.08312599,1.050626,-0.27414685,0.08807485,-0.14583048,-1.1291348,-0.46360648,0.08891523,-0.9541411,-0.5762957,0.43768895,-0.081023425,1.0305934,-1.5602719,1.1994916,-0.8063562,0.34659317,0.2612852,-0.5522426,-0.2736198,0.3872139,1.5246859,-0.712858,0.43437254,1.1096896,-0.53979236,1.3209604,-0.44170538,-1.4808847,-0.98847795,-0.6288566,-0.76741797,0.7611279,-0.7969735,-0.6577483,-0.5444614,0.3135731,0.71301335,1.6021045,-0.6362291,-0.64029855,-0.2537117,-1.5108378,0.23378193,-1.5346859,0.9001051,-1.4903232,0.3285533,0.088700354,-0.66658455,1.0504981,-0.14961897,-0.0458346,-1.3827108,1.5395699,-0.6256739,-0.27979437,-1.6689918,-0.8170936,0.8830021,-0.66074544,0.2816669,1.4188248,0.047123186,1.3416919,0.09514767,-1.1644305,-1.2186412,1.2218978,-1.7356125,0.26332316,-0.77453446,1.180408,1.5999213,0.37550816,0.13829522,1.3667371,-1.03002,-0.844428,0.4057489,1.0840623,1.4703611,1.2481489,1.2616209,-0.08868153,-0.628538,-1.7588539,0.64407593,-1.4061378,0.78211725,0.4201389,1.7218779,0.022264918,0.52918965,-0.24573249,-0.27163064,-1.3300647,-0.3572998,-0.40139812,0.62326986,1.1373276,-0.14530161,-1.345666,1.2089497,-0.07748367,1.2232527,0.44502407,-0.19885889,0.06552951,-0.04456149,1.1866554,-0.7449054,-1.1590173,0.6069724,-0.8381537,0.8181088,-1.2856315,1.063925,1.6285352,0.67523974,1.6426283,0.16279383,0.639928,-0.7085986
161,-0.6534587,-1.0599173,0.7134316,-0.20244724,0.8192146,-1.4059849,1.3613008,-1.3775815,1.157245,0.9740075,0.57839686,-0.24012439,-1.065537,0.3772889,-0.3632891,0.78126925,-0.22509861,-0.43978736,-0.82485193,0.75364727,0.06872227,-0.47971845,0.38685775,-1.5268178,-0.46908095,-0.22330548,-1.2555994,-1.1367358,0.5326513,-1.616674,-1.4578027,0.21401985,0.3684448,-1.8031893,-0.28594345,-0.7364703,0.8045204,0.494617,-0.8412432,1.1033007,1.5688756,-1.71693,1.0740775,1.5756146,-1.0247034,-1.6902741,-0.6030925,0.46704444,0.97707707,0.8071331,-1.1300336,-1.5598019,1.2361299,-1.680811,-0.98141056,-1.5065477,-0.12277948,-0.4517441,-0.36693504,0.77475935,-1.249915,1.078104,0.6958318,-0.8514909,1.2360152,1.0332205,-1.6048692,-0.8734641,0.9754874,-1.1054761,0.21394934,-1.0848371,0.6292167,-0.41802365,-1.3653991,0.9497545,-1.3370076,-0.5301385,0.5664146,-0.50886965,-1.6150743,0.6035833,-0.316689,1.6208926,1.0524912,-0.9492784,-1.2434698,1.104232,1.3458097,0.39945224,-1.0433735,-0.116894305,-0.8299773,0.18093517,0.85455775,1.3367025,-1.2573277,1.3577759,0.20826988,-1.0040699,-0.8608686,0.12652637,-1.6709396,-1.3295988,-1.3061966,-1.3952031,-0.30500498,0.18505271,0.8539989,-0.7653117,0.37677088,0.9042795,-1.4583771,0.5522263,-0.09307917,-0.13024066,-0.11167264,1.2644613,-1.5852528,-1.0973148,0.19251633,1.4077762,0.29631567,0.9469159,-0.4702713,0.30457544,0.14064158,-0.03323568,1.2689713,1.0054266,0.54792106,1.446374,-0.8046912,0.35601392,-1.0941234,0.63022166,-0.7258209,0.65049773,-1.5749515,0.6064392,-0.6371252,-1.1403594,-0.77453643,-1.2310824,-1.4920346,-1.4618086,-0.2809559,1.7064317,-0.8441939,1.0602229,1.626318,1.3300865,-1.3342099,-1.0483577,1.4611332,0.5451204,0.68311006,0.7729941,0.9714121,0.4580507,0.5873206,0.17427553,0.13030241,0.15433988,-0.031912494,0.49315912,1.5967603,-0.6069511,1.6401268,1.8075866,-0.5225076,0.3217529,1.4493237,-0.6069208,-0.7285135,0.3821949,-1.0867271,0.1648755,0.6929929,1.5703703,0.81616795,-1.5546314,-0.87120277,0.58951205,-0.6538607,-1.2146918,1.4612963,-1.6367238,0.41135433,1.4607235,-0.8720622,0.51132196,1.4750215,0.83339506,0.69535774,0.6098637,0.16420609,-0.21599981,0.5321773,1.1115519,0.32473096,-1.4818015
162,0.45356527,0.76984215,-1.1889797,1.3108606,-0.078475386,-0.5655978,-0.14553128,1.4600315,0.9369753,-1.0829746,-0.62697935,-0.089140125,0.8219406,0.1711666,1.4328676,1.2736508,0.6122547,-1.5687103,-1.5960667,-0.41356474,-1.3194977,-1.413226,-0.16254036,0.39302504,-0.94644016,1.6205544,-0.56820726,-0.2288213,-0.08010562,0.0702331,0.61287034,-0.8791728,1.4103532,-1.5771675,0.1619497,-0.6325415,-1.071336,-0.59439975,-1.388524,1.1447583,0.5156237,-0.03854617,-0.086531095,-0.21248752,-0.114709206,1.3791943,-0.57712615,-0.8375302,0.640246,0.2253227,1.6000122,-1.2341605,-1.0412563,0.14990067,0.28032312,-0.45516852,1.6557282,-0.80429035,-0.23468639,1.6083951,-1.3193234,-0.32653064,1.016673,0.54733443,1.6064576,1.462818,0.91722304,-0.18617547,-0.2493085,0.910403,-0.86930215,0.0048909714,1.0156698,-0.6942765,-0.3296907,-0.051622,1.3383658,1.1664336,-1.4769304,-0.6599801,-0.7522599,-1.3906084,1.5976344,-1.3386325,0.10874925,-1.4454498,-0.39154765,-0.0011300404,1.0502208,-0.65146095,0.669101,0.9864544,0.87838835,-0.115810715,-1.2847012,-0.75188226,-1.2671257,-0.3732121,0.028017819,-1.623017,-0.9821906,1.647486,-0.13078663,-0.031336565,-0.9742556,0.8146629,-0.82571584,1.7133316,-1.6499853,-1.3475463,0.72183466,1.4266803,0.830902,0.37083733,-0.9885245,-1.4761499,-0.058855295,0.2306344,0.2157936,0.32925838,0.85000676,-1.4765286,0.95181376,-0.10829941,0.27756804,0.2523756,0.8328488,0.15120728,-0.0165345,-1.2004803,-0.7737768,-0.43702582,-0.9792256,1.4960381,-1.1035436,0.9781883,0.49045584,0.14822121,-1.6646771,0.89959395,-0.58571696,0.64871085,0.6635369,-1.0595998,-1.1111976,-0.8802395,-0.7286716,-0.045871604,-0.13165112,1.447359,-0.40588102,0.5779646,1.4062625,0.3658979,1.1262794,1.3940513,1.4647847,-0.66259897,0.46343452,-1.6588749,-1.669095,0.4199889,0.8075721,-1.692744,-0.86559045,0.410578,-0.9731673,-0.9763487,-0.115926266,1.1303347,1.2197603,-0.86774635,0.09042155,0.84894913,-0.014581506,-0.14294924,0.9594258,0.01598592,-0.26623532,0.99364036,-1.2961053,-1.5755166,-0.90078384,-1.0719885,0.3567469,-1.6545066,0.86728543,0.90102804,-1.4550937,-0.3264705,0.44081536,0.5144928,-0.4210786,0.67592263,-0.06819126,-0.26943022,0.8252234,1.4677023,1.0836188,0.0036504434,-0.72020155,1.0995083
163,-0.48353162,0.65440995,-1.1179973,-0.20778728,-1.3477075,-0.17928097,-1.5626416,-0.7925425,0.6556795,0.1261329,-1.1119634,1.43863,-1.7144195,-0.80733234,1.5090631,-0.40682665,-0.025236586,1.705967,-1.1654996,1.4438137,1.0898527,-1.2139528,-0.7695877,1.557438,-0.83514416,1.6133811,0.36416572,1.5432228,1.4868311,1.6648113,1.4156119,1.2819059,1.0567495,0.8297763,0.19929244,-0.62122136,1.4479103,-1.4173442,-1.1351849,-0.22064845,0.088173285,1.2065046,1.2940226,1.4697714,1.3131093,-0.78134596,-0.76234215,0.17930718,0.617375,-1.0344415,-0.4429807,1.5941974,0.8550469,-0.16854347,-0.8980184,0.88591933,0.9513215,1.646853,-1.3476913,1.3367164,1.1299794,-1.5361658,1.7601033,-0.14837672,-0.79935515,-0.63067085,0.31498745,1.1078769,0.4984522,0.07434375,1.4192837,-0.314515,0.5162032,1.775715,-0.9196288,1.6317422,0.21999905,-0.35595888,-0.16050245,-0.47455338,-0.32104817,0.17174189,1.1294764,-1.1118575,1.1942532,0.7304034,-0.31907046,1.335391,0.71279997,0.5393724,-0.8711815,-0.26181027,-1.6634213,0.8761977,-0.8854202,-0.43197045,-0.4948014,1.3795588,0.73152846,0.14557168,1.6013097,0.55270165,1.6683211,-0.4013688,1.3833922,-1.4845365,-1.281823,-0.22980878,-1.548154,-0.7256938,0.2792229,-1.4360461,-0.40821034,0.5380767,0.6966433,-0.53846097,0.89073867,1.721375,-0.77221626,-0.3047474,0.38007876,-0.54969484,0.3815254,-1.1462421,-0.10508216,0.91440386,-1.2257899,0.7505493,0.25099435,-0.3089389,-0.57338303,-1.341431,0.7242705,-1.0979356,-0.073379226,-1.1214418,-0.14087535,0.93045133,-0.61123145,1.0106869,0.57002276,1.2053325,-1.0200328,-1.0829369,1.0905147,0.57555336,1.1324791,-1.0411865,-1.0261915,1.1790133,0.7398665,-0.13413826,-0.037985217,-1.5895921,1.6954726,0.100693904,0.8004168,0.28623322,0.8986612,-1.5830977,-1.5683141,-0.63541746,-1.1747925,-0.70089746,0.2895056,-0.77513444,1.0282247,-0.51564527,-0.53497297,-1.0633363,1.339753,-1.5411193,-1.5849179,-0.25867465,1.1862658,0.029810516,0.33860874,-0.5058816,1.5941199,0.6675666,1.6732157,-0.06507597,1.5364308,-0.22770049,-0.61343116,1.502703,0.52766573,0.9455003,-1.1379325,0.89927274,1.1042434,-0.6971801,0.28208512,1.4212927,-0.9778125,1.5188318,0.5658485,0.46954572,-1.2940555,-0.8219617,-0.2902712,0.63582194
164,-1.186055,-0.9226573,-1.5413365,-1.0250524,-1.1838187,0.13263977,0.5860606,0.46246454,0.298397,1.314289,-1.279599,1.258498,-1.7235173,0.41395584,-0.3650887,1.7555175,1.4192421,0.5642719,-0.5622686,0.7563304,0.1742254,0.22801645,-1.243671,0.706104,-1.2956768,0.6456178,1.4368371,0.1183922,-1.2681093,-0.6368605,-0.13166158,0.88008976,-0.25613752,1.0377052,-0.31726322,-0.7840899,1.078789,0.17396028,-0.14360218,-0.68009424,0.24504629,-1.62862,-0.998607,1.2916764,-0.19647172,0.40870774,0.28896055,-1.1200274,1.4295084,-0.9694445,-1.2663467,-1.2662902,-0.20583479,-1.4413828,-0.6372965,0.41920277,-0.8535079,-1.3122761,-1.475464,0.36707816,-1.4596018,0.46300352,-1.2199563,1.7360319,1.423469,-0.32172632,-1.713204,-1.259833,0.83544666,-1.5441462,1.6829149,1.6168276,-1.3062476,0.6536359,-0.15004367,0.6768188,1.2545549,-0.97384036,-1.5782132,1.1096615,-1.0795116,0.79281366,1.5195051,0.65984434,-1.6556333,-1.0959929,-0.04810834,-0.7398469,-0.14499378,-0.69751686,-1.5063306,-1.7887489,1.696816,0.886966,0.6473942,-0.75422895,0.49386442,-1.0429693,-1.2719859,0.28647828,-0.067575485,-1.0695126,-0.08541472,1.3735657,-0.14797406,1.3218758,1.3846185,-0.45500943,0.026333172,1.2820904,1.177975,-1.2256391,-0.4237337,-1.0242972,0.972659,-0.21514568,0.41018558,-0.18933189,-0.25972176,0.4368822,0.3817187,1.4735456,1.1119977,-1.5727794,0.58080006,-0.5885893,0.48328024,-0.49485826,0.1941255,-1.5579001,-1.5138159,0.9760484,-0.7270175,1.604916,0.6106637,1.159748,-0.7174072,-1.3726065,0.66482013,1.2950375,0.07157294,0.9119518,0.8474073,-1.5729891,-0.6749159,-0.7316933,-0.17172016,1.622651,0.10285563,-0.19191192,-1.7025623,1.5830535,0.48356196,1.6483394,1.5510937,-0.8625046,0.010850368,-1.0493857,-0.017730813,0.19014537,0.2002166,1.4283462,1.6850172,0.4783758,1.5573087,-1.2403063,1.1845758,1.2044779,-1.4713124,-1.7296157,-0.2151303,0.22857325,0.4669325,-1.4699571,0.39485878,-0.3228947,-1.1859621,-1.386106,0.79702973,-1.3970648,-0.3351805,-1.0422251,-0.05289101,-1.5513324,0.15241617,-0.050581362,0.2398399,-1.0072829,0.47709805,0.21497856,-0.13613302,-0.0031801106,-0.5631936,1.1090407,0.48407677,-1.5934197,-1.551807,-1.6360041,0.59511274,1.4065902,-0.8903808,-0.21978523
165,1.1330367,1.4161981,1.0448214,0.60344803,-0.46479416,-1.360116,-1.2755228,-0.8941359,-1.6520946,-0.15943666,-0.3053133,-0.7330926,0.9812454,0.4640075,1.2175463,-1.342119,-0.7419328,-1.0348862,-0.042219892,1.6567849,1.1533148,-0.9876266,-0.63974726,1.1818541,1.0087628,-1.1539534,0.7136874,0.6448163,-0.26932502,0.20480281,-1.3915998,1.2839887,1.4264221,1.1387463,-0.30353194,1.2440618,-0.8848475,0.3743565,-1.5251967,0.851621,-1.0362449,-0.48152894,-0.34821683,0.94933885,-0.9126284,-0.45319647,1.2680639,0.89766306,0.8956043,0.124851234,-0.35073984,1.4177924,0.82133514,-1.2787467,0.6373164,-1.4900649,0.088349044,-0.7592862,-0.69517666,1.1794682,-0.58616066,-0.5612509,0.26456833,0.53581154,-0.6498127,0.7801959,1.5080497,1.4254125,-1.1779637,0.3116859,1.2166404,-0.56093204,1.6899208,-0.041605294,-0.31132334,-0.6025099,-1.7433851,-1.515447,1.0415314,-1.3662199,-1.241606,1.4792626,-0.5051758,-0.9553532,-1.6446759,-1.2211536,-1.729376,-1.0605406,0.15342426,-0.95015764,-1.3527558,0.21707417,-1.1968261,1.4187726,1.6832336,-0.56322056,-0.8352051,0.08445139,-1.0985452,-0.81049645,-0.036310203,1.4266624,1.0674511,0.61787087,-1.7072861,-1.4888968,0.19939229,0.74274516,1.0842719,1.8240107,-0.66861856,1.2486194,-1.4540772,1.1384438,0.25079745,-0.22307985,0.10822699,1.1512904,-0.9249204,-0.5326196,1.5706786,-1.3170047,1.4771526,0.9212811,1.5951039,0.58499694,1.515865,1.1263006,-1.5578245,-1.3519831,-1.1931027,1.0423106,-1.1935743,-1.5493385,1.4870005,0.43255195,-0.38933972,-0.030827427,1.1417551,-1.2679828,-1.4158243,-0.42451075,-0.050521936,1.745122,0.1851636,-0.15223664,1.0556316,-0.12445073,1.2277238,-0.2851394,-1.5170692,-0.029032407,1.3505367,-0.5920646,-0.7564088,1.4324135,0.025134807,-1.6503268,1.1599162,1.117284,0.33378127,0.9770518,0.3139295,1.2472324,-1.05662,-0.17126696,0.4856872,-0.7675687,0.2800235,1.2653649,1.4975888,-1.4701225,-1.2138562,0.6827653,-1.4849406,1.1648886,-1.7641873,-0.9269366,0.18493885,-0.01626079,-1.6317077,0.9869112,1.184767,0.46375543,-0.05339298,-0.95522416,1.0767095,-0.34452382,1.5203981,-0.6480352,-0.8173975,-0.16594358,0.6351018,-0.41433778,1.773006,-1.2146466,0.6590923,1.0803841,-0.052932646,-1.3359934,-0.5971082,-0.8710452
166,-0.37895387,-0.3591284,-0.11514482,-1.1714361,0.8132861,0.14455637,0.1787804,1.2419051,0.78204954,-0.7766959,0.7717913,-1.0694094,0.58622664,-0.8085289,-0.48083457,0.72687805,-0.15834622,-0.17188051,-1.2472332,-0.69601345,1.4973855,0.5191208,0.55754274,1.0129876,-1.4209273,-1.0639335,-0.86002517,-0.29572353,-1.4476856,-1.0419494,0.17509294,-1.6222701,-0.19602928,1.5171549,0.05727178,-0.14274842,1.473259,1.6683753,1.0976434,-0.395709,-0.9578362,-1.3777562,-1.2499483,1.1952282,-1.2776327,-0.13373505,1.4064552,-0.85130906,-1.4824282,1.252175,0.52080154,0.18575229,-0.3412375,-1.6112669,0.85165757,1.6870189,0.34880784,-1.0858493,-1.1968868,-0.49766645,1.1791246,-0.13635503,-1.0165684,0.1294877,-1.21885,-0.1458429,-0.5221908,0.6028411,-1.2661517,-0.0031186242,-1.2449585,0.8772929,-1.5079012,-0.35935768,0.8031675,-1.4553742,-1.7615105,-0.92171377,-1.4401659,-0.15112573,-1.6202565,0.1721686,-1.0496895,1.3138173,-0.9005516,1.601725,-1.4448091,1.4363872,-0.6616503,-0.5461192,-1.1546154,1.6615064,1.1500962,-1.0773414,0.6885946,-0.39172164,1.5244076,1.3199131,-1.4345541,0.8880405,0.84524494,-0.41187608,0.1174133,-0.6719685,0.67390877,-0.11429316,0.4168567,0.71277285,0.41047645,0.5944538,1.2201577,0.38438734,-0.85982853,1.5734359,-1.3638588,0.2223805,-1.3903686,1.5015959,-0.73665905,-0.6518826,-0.2189458,-0.28358734,0.4965234,0.21009034,-0.8922207,-0.32467,-0.7228931,-1.0878758,-0.91333216,0.52812696,-0.59905773,0.12520283,-0.37204814,1.3951654,-1.087619,-0.2630204,-0.041463163,-1.5287355,-1.4757214,0.8005002,-0.5236299,-0.8875412,-0.44280753,1.7368479,-1.3826529,1.6291978,-0.46545795,0.027298719,-1.0363761,0.5355066,0.27391225,0.8173498,1.1046497,-0.66473615,-1.5964098,1.5899942,-1.0594873,1.570795,-1.496434,-1.6850449,0.7906491,0.3775371,1.6927481,1.4232104,0.106490806,1.3780444,0.0054060468,-0.62365216,0.71671003,-0.33805093,1.2611483,-0.16353695,-0.7173377,-1.2020264,-0.6559645,-1.1229252,-1.0273994,-0.33939132,-1.7472885,0.79126555,0.16064334,1.4657726,-1.3187308,0.35289127,-0.7495666,1.4765146,-0.9825601,1.2880623,-0.11584742,0.60759616,1.2777177,0.42589724,-1.255379,-0.80692154,0.97985953,-1.1173289,1.2658589,0.18884994,0.56660295,0.3688526,0.38837776,-0.42305833
167,0.3848908,0.7165339,0.5781854,-0.79462427,-0.38246304,-1.3872877,0.40938416,1.5575248,-1.0253025,0.27175894,1.5841409,-1.6739106,0.6495769,0.5493045,-1.54978,0.73160154,1.7176825,1.4138336,1.2279707,1.603032,-1.3363034,1.101365,-1.0427194,-0.0719319,1.3531979,-1.4112673,-1.6993518,-0.14116128,-1.1871253,-1.0180221,1.127669,0.12822281,-0.5545659,0.6226849,-1.1549122,-0.2548125,-1.4069084,0.6417856,-1.0423176,1.356507,0.13477069,1.1277654,0.11475587,-0.9507212,1.442948,0.1387736,-1.4003158,0.1774338,1.2280984,1.405537,-1.0965345,-1.6613952,-1.3441092,1.1773075,-0.8372746,0.082738236,-1.5625724,-1.1822456,-1.2278008,-0.9357984,0.8544971,1.4288845,1.6585069,-0.79058623,0.1738344,0.93810064,-0.6919987,0.58395034,0.86804813,1.0445992,-1.3370371,-1.6128129,1.1569349,0.9083189,1.4738059,0.9313804,-0.64409494,-0.23514993,1.6222672,-0.26282737,-1.1436309,-1.6331639,1.7133942,-1.6640953,-1.645362,0.19929872,-0.5735262,-0.3525127,0.58399713,1.5018938,1.2613499,-1.0131005,1.2570803,0.47022265,-0.8101845,-0.8160262,0.17791368,1.1157194,-1.1431628,-0.6948077,1.454815,1.3786453,-0.671775,1.1375815,-0.22846912,1.186698,0.6888282,-0.012497074,-1.3210043,-0.050059725,-1.5901128,0.031948224,0.8156179,-0.27744228,0.09963434,-0.5755193,1.3261776,-1.2620986,1.673574,-1.2295221,1.5333091,0.6442832,0.31142226,1.694762,-0.119194776,-0.85429966,-0.24262306,-0.5065908,-1.653207,-0.6027445,0.70161587,-1.4097695,1.5904536,-0.95709467,0.5021632,-0.40606508,-0.13529359,-0.8187918,0.8858602,-1.6825758,-1.1497838,-0.84671146,0.17827912,-1.631411,-0.043245934,0.9432095,1.5907642,-1.6253613,1.2397314,0.8937302,1.3716764,-0.5828593,-0.46163177,0.14609714,1.5007524,-0.39479613,-0.62435395,0.75885445,0.42743278,-1.4219136,-0.52219087,-0.91127044,0.9791999,1.3848271,1.1152291,0.7301822,-0.8600203,1.640147,-0.69857,-1.5850911,-1.1997257,-0.7480399,0.79662514,1.1428334,0.7163003,-1.130721,-1.7713674,1.1616119,-1.7405745,-0.34495744,-1.3900611,1.0371356,1.1873355,-0.689644,-0.4862052,0.75912994,-0.2934352,-0.48965883,-1.0860697,0.96310157,0.9641042,-0.1905863,0.048382178,1.603566,-1.3684044,1.4517285,-0.10470159,-1.5002601,1.12955,0.09766306,-1.4764231,-0.04563878
168,0.61890787,0.8742518,-0.86627424,1.349641,-1.5434844,-0.33451495,-0.8654431,-1.152468,0.042453483,0.14632036,1.0573304,-1.6243892,-1.0241649,-1.1360217,-1.02185,-1.6769315,-0.21797855,0.57165504,1.283642,-0.30268627,0.2716148,-0.05604717,1.0947813,1.6536883,-1.6174883,-0.570364,-1.5942318,0.41824695,0.03495114,1.3054398,0.91326004,-0.76732874,0.53225285,0.26183158,0.6200186,1.4924092,1.3726792,-0.85385823,-0.47718132,0.30520698,-1.2323271,-1.5623575,1.2739546,0.7098017,0.7256614,0.49948287,1.5951774,0.4905944,-0.75918615,0.99308425,0.12973784,-0.83752126,-0.9402349,1.1937178,-1.280527,-1.762703,-0.14513874,0.32641235,0.14409395,0.24786295,1.584564,0.06394516,0.6811449,0.6739912,-0.60929763,1.592233,1.2597206,-0.5380137,1.2334503,0.41998613,-0.23240401,1.6501921,-0.8821974,0.3758734,0.8643826,1.5413966,-0.68258435,-1.3939959,-0.2907417,0.9593641,0.267676,1.2601459,-1.6135067,0.25984645,0.9755798,-0.55850476,0.096432894,0.6958989,-0.29042256,-0.512049,0.14988463,1.5777556,-1.3014572,1.1781123,0.29025388,1.2606508,-0.17224334,-1.2273586,1.1020776,0.3159855,-0.82097405,0.6476578,-1.7026771,-1.526252,-1.3232219,-1.0535039,0.9310165,-1.0042261,1.5488302,-0.55599356,0.4071668,0.18013044,-0.30665028,-1.4704686,-0.641606,-1.0632409,-0.8649406,1.382209,-0.8332769,-0.9058797,-1.564868,-1.4367026,-1.0960999,-1.0333883,-0.3681048,-1.0266193,1.1440984,1.0791514,-0.46033308,-0.034591366,0.69287765,1.4739717,1.5326586,0.4524083,-1.623595,1.5800936,-0.91451144,1.3840445,-1.1686517,1.4014449,-1.3789225,0.49531376,-1.1816183,0.97030175,-0.78908104,0.91074884,1.3549001,1.2957063,0.87299097,-1.3624043,0.10530664,-0.12276136,0.55953145,-1.2856225,1.4476343,0.99042964,0.30628288,-0.4045407,0.69151103,-1.1843165,-0.3175993,1.4972188,-0.17733674,1.7470794,0.43093458,0.60344243,-0.6381735,-0.17418812,-1.1609912,-0.056562074,1.4710398,0.32888135,-0.24878086,0.92267895,0.3175162,1.3381383,0.5154124,1.2407978,-1.6179224,1.3133998,-0.59379923,1.5021205,1.6392735,1.6825346,1.2749351,-0.56853974,-1.5728501,-0.5585089,0.82595396,0.47877938,-0.75026715,0.6803341,0.18852329,0.9503059,-0.6228807,0.28155592,0.31400403,1.2001147,-1.2022183,0.2232029,0.38863224,0.5280223
