,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
37,-0.40860882,0.23823549,0.65989524,0.97966653,-0.29387677,-1.1379976,-0.061826162,-0.23830976,-0.22696836,-0.8503505,0.8999758,-1.0708934,-1.5997005,0.6563984,0.92895263,-0.8022894,-1.2253451,0.25223592,1.4510839,-0.83285177,0.18714821,-0.77127916,0.8399195,-0.23180631,-0.27126452,0.5150054,0.09909198
38,0.5696051,1.3510348,-0.89547,-0.36021477,1.6076603,1.0322837,0.06499726,0.6614349,-1.2466215,-0.2696195,1.338215,-1.1196347,1.7529624,1.1670967,0.73427325,-0.32651162,-1.5108063,-0.75681764,0.8315175,-0.25358272,1.0566541,-0.9385538,1.1222713,1.1006207,0.9463971,-1.0668817,-1.0171443
39,0.9734377,0.8276901,-1.3578236,-1.650215,0.8527426,-0.017332966,0.93603253,-0.65142006,-0.5413543,1.3437669,1.6971772,-1.4180284,1.0326191,0.15961471,-1.6195014,0.5304859,-0.85145384,-0.55956155,1.6232826,0.8558199,-1.4186296,0.6631324,-1.6660528,1.1890467,0.5011285,0.4264191,-1.7640417
40,-0.8535544,-0.48157594,-1.2919732,0.028437626,-0.38796073,1.0904576,-0.7317665,-0.24503557,-1.3243892,0.030861262,1.54892,-0.85091275,1.073776,-1.1937333,1.4241782,0.16388631,-1.3924124,0.9658881,1.3399448,-1.2092294,-1.2106014,-0.81600493,0.060257662,1.4057407,1.4373844,-0.6448884,-1.6887479
41,0.9809637,0.9013296,0.4375144,0.20027639,-0.87473845,0.36249977,1.7046698,-1.1323239,-0.6472493,1.1870556,-1.2363696,-1.3246975,-1.1256472,0.8965133,-1.1951418,-1.3231174,0.36661178,0.90987885,0.8847567,-0.21390858,1.4327744,-1.1620878,-0.19227129,-0.56340593,0.32199,-1.1045,-1.2912705
42,0.6586058,0.90994215,1.7471606,-0.7635216,0.02163359,1.4225887,-0.6665276,-0.35997787,0.21602798,-1.4260429,-1.7116321,0.4166138,-0.41884497,-1.4851638,-0.64533186,0.8017969,0.8322093,-0.01299428,-0.97283417,1.1903725,-0.9120016,0.924605,-1.1837811,1.3540148,1.1279378,-0.026957128,-0.2527464
43,-0.7663771,-1.0994664,0.36071575,0.50554115,0.22364311,0.67525226,-1.4173102,-0.18419595,0.8776073,-0.18532103,1.6036661,0.075345196,-0.6318472,1.3188361,-0.17711195,0.28225338,0.41721535,1.2246809,-1.0121149,1.3089107,0.29870498,-0.419849,-0.557776,1.5131121,1.7441782,0.12826091,-0.57041085
44,0.8628708,0.10702405,1.7151337,-1.7738038,-1.5435085,-0.03397713,0.3265234,-1.6114199,-1.0897717,-1.365254,-0.9191934,-1.1377513,-1.295322,-1.3127732,-0.3526399,-1.1904262,0.8807005,-0.3752237,-1.3333318,0.5402381,1.0080259,-0.4432301,-1.6896493,0.38885567,1.0591834,1.3307462,0.75658715
45,0.572365,-0.22540766,0.44135556,-0.6187301,-0.86676586,-1.4636629,1.1378717,0.31330466,-0.7407754,-1.2364365,-0.7842447,0.84858143,-0.9700807,-1.5797086,-0.32274854,-0.4599133,0.6126001,0.16564229,-0.09899371,1.6623156,1.1930451,-1.2403274,-0.8564712,-0.39363208,-1.3618963,0.871885,0.9556549
46,-0.42323366,-0.25372317,-0.58710366,1.3689604,0.20489867,-0.9255326,0.44702438,0.703513,0.7527019,1.6005632,1.4041064,-0.3417088,-0.20223172,-1.678572,-0.19341391,-1.0196404,-1.4122083,1.082906,-1.6628673,-1.2645291,0.5984817,0.2713327,-0.23523566,0.92253155,-0.7708653,-1.0577662,0.03492158
47,0.97329295,1.9677309,-1.2147175,0.6043968,1.5330746,1.0671633,1.3540741,-1.3806186,-0.26755762,1.371365,1.1511424,0.2819822,0.5889247,-0.84156823,-0.71925336,-1.4092416,1.3317633,-0.77692175,1.7038271,-1.6868918,1.0442088,0.12884155,-1.5662283,0.43300346,0.8763709,0.66711676,0.6942841
48,0.07871357,0.1979135,0.7160918,0.88190717,-0.3936175,1.5630834,-0.037382677,-0.7033002,1.7096466,-0.7175133,-0.25092736,0.6411212,1.0997494,-0.66683096,-1.513417,0.39467078,0.24386597,0.77833045,-0.8333358,1.1255063,0.9608914,1.2852272,0.8893167,0.46665764,0.35013312,1.2193453,-1.0060352
49,-0.37106004,-0.6031689,0.6716452,0.9686198,0.97657263,-1.2441841,-0.62738144,1.6078551,0.9509136,-1.1357981,-0.10207494,1.0318189,1.3179251,0.034828205,-1.2848734,-0.87075955,-1.7481986,-1.2120205,-1.5265203,0.70836717,0.71954453,-0.15516958,1.3190598,-1.3194339,-0.927386,0.358491,0.08699113
50,-0.88667226,-0.040708397,-1.1622409,1.3742437,0.4457138,0.37738678,-0.42044762,0.4728534,-1.4929426,-0.64484894,0.4232362,0.2989845,0.13257395,-1.5762831,-0.5244945,1.8286009,1.4765865,1.098383,-1.5173744,-1.4565657,-0.8955485,1.168523,-1.0094132,-1.0515484,-0.6918548,0.78467417,0.08520145
51,-0.2151202,-0.1101271,1.3321865,-1.5627549,-1.5343808,1.1852677,-1.3429711,0.8507793,0.359982,-0.95967233,-0.8827582,0.78626275,-1.6599568,1.5382415,-1.4800433,-1.0742673,0.41222215,-1.393298,1.7217717,-0.21427019,-1.3708974,-1.1133823,0.15418491,1.1351457,-0.70374334,-0.38334358,0.23493932
52,0.59064955,0.63552856,0.6232689,0.7252808,-0.5858026,-0.4271154,1.327511,1.5151544,-0.29061982,1.6850209,-1.1803701,1.0749149,1.493508,0.18899646,0.75428206,-1.4325742,1.1236411,0.61453086,0.26765233,0.2979471,-1.0699668,1.2358168,0.1090128,0.2456106,-1.0122555,0.41699642,-0.96119994
53,0.114587545,0.2263394,1.0005784,-1.7339349,-1.2813772,-0.9678357,-0.3232295,1.3921084,-1.71786,0.20867364,-1.6674347,-0.45799822,-0.6773035,-1.1930948,0.020128524,-0.43870723,-0.914855,0.3622119,-0.89103603,1.6482733,-0.773758,1.7221607,-1.155758,1.4050401,-1.3930742,-1.7547026,-1.47086
54,-0.5923754,-0.65094507,0.8141018,-1.0091271,-0.75637186,0.59899443,-1.620508,0.24364771,-0.34992322,-1.1134382,1.3974289,-0.52447945,-0.70155877,0.6370416,1.3190956,-0.84013057,-1.3876467,1.5918871,-0.25600713,0.13816321,-0.08759422,1.169196,-0.2355755,0.75125533,0.23887327,-1.5018687,0.019175095
55,0.53142035,0.39449397,1.3155351,0.0459861,-0.3495718,-1.5966641,0.7257277,-0.2695936,-0.6175618,-0.4151162,-0.33158064,-0.60952544,-0.70032656,-0.17044516,-1.4741911,-0.8481465,-0.29616466,1.3262235,-0.25361174,0.2103888,1.3566749,1.0930041,0.7389742,0.2847374,0.49828863,-1.1140683,-1.3346297
56,-0.8089215,-1.4438144,-1.38693,-1.4999164,0.4218963,0.379176,-1.5933162,1.279666,-0.20674735,0.15003891,-1.5361321,1.1965052,-1.4524807,-1.0313923,-0.028809907,0.11102536,0.037607186,1.5072043,-1.6172241,0.62618387,-0.1774197,1.1150918,0.584952,0.93956894,1.447775,0.949767,-1.34506
57,0.19092564,0.4128669,0.23992784,0.90211624,0.97542655,1.4591773,-0.27098468,-1.6030176,0.7863829,-0.72206116,0.5010346,-1.6003559,-0.47396246,0.42535183,-1.1999027,-0.5257965,-1.3249072,1.3484545,0.9470708,0.4958597,0.12077255,1.6844736,-0.8214173,0.57650197,-1.3096744,0.39422932,-1.1168694
58,-0.49157307,-0.53350604,-1.5432336,1.3825812,-0.7434469,1.6735549,0.6507092,0.6975944,0.59932494,1.6709968,-1.0069642,1.6427444,-0.59377974,-1.4342201,1.5496948,-1.3014119,-0.16572948,1.1471723,-0.7791552,0.77827203,0.5241908,0.6979864,-1.1924031,0.5678871,1.3631935,-1.2861674,1.6521425
59,0.71124005,1.2391154,1.6404984,-0.704324,1.6036996,1.4977646,-1.31648,0.95190334,1.6039852,1.105545,-1.3290082,-0.3602458,0.2675725,-0.47791287,-0.30288976,-1.3044682,-1.8090656,-0.7163431,-0.26975548,0.28955004,1.5609599,-1.3735323,-0.516886,1.1345029,1.3135381,-1.3889977,0.6214428
60,-1.1593646,-1.3225466,-1.2730277,1.5115461,-0.8107408,0.37120372,-0.08001876,0.14521965,-0.9976857,-0.45195407,-0.8051816,0.35775128,-0.23598762,0.28199565,0.21810383,0.7049164,1.590074,0.08628521,0.15677294,0.41133854,0.21171844,-0.26542553,-0.8646936,0.0031741085,-0.74275553,0.5266233,1.3831624
61,-1.1555912,-1.9990557,1.1281152,0.9485026,-0.9730815,-1.5696176,-1.0119501,0.347724,-1.307547,-1.3184395,1.6988031,-0.5453021,-1.5110302,0.0055591157,0.7733125,-0.020885088,-1.3728985,0.020333579,-1.4988935,0.81346184,1.5070155,-1.5372217,0.2513551,1.0014535,0.65679085,-1.2590455,-1.576953
62,0.53715634,0.4930841,-0.02947717,-1.6609625,1.1921371,0.06670535,-0.6172384,1.0452992,-0.99579257,0.067566276,-0.021991478,-1.4102386,1.1096665,0.65126187,-0.94800323,-0.12462008,-0.7482923,1.5118114,0.5777194,1.5526559,0.93705785,1.0441071,-0.6439099,1.0619774,-0.42799428,1.1127285,0.74458236
63,1.0903064,1.8422587,0.14653522,-1.2294095,0.37288988,0.43351507,0.6707547,-1.4036456,-0.8739919,0.22546329,1.1900351,-0.96629703,1.4512076,1.6055154,-1.3280711,0.9097474,-0.43877813,-1.3102778,-0.96674407,-0.46174547,-1.539703,0.70992833,-0.15050352,-0.64246845,1.46239,1.6004114,-0.16538596
64,-0.6039251,-0.77356887,-0.52516794,0.3008973,-0.30533373,1.3389549,-0.71628463,-1.1889601,-1.6891513,-1.0833986,-1.462693,1.376976,0.67953396,0.24545573,1.6274081,0.5360628,0.6444421,-1.2374487,-0.7410573,0.4230261,1.1659813,-0.71022403,-0.1504715,-0.8590604,-0.58933574,0.23065121,1.5014288
65,0.24838932,-0.14532371,1.7227769,0.16853873,-1.6294538,-0.74666286,0.56652427,1.58024,-1.2337265,1.1221083,1.2845107,-1.4593785,1.4789064,0.29495695,1.2869467,0.7320219,0.5482229,1.2911003,0.9077238,-0.29797563,-0.33391178,1.6538135,-0.8029631,-0.5381208,-1.1049676,-0.5942106,0.2900179
66,0.47109887,-0.05700034,-0.9201635,-0.32611424,0.40015393,-0.3772994,0.9138928,0.1571474,-0.61147606,0.77440387,0.14537519,-0.2091827,-1.1644486,1.6459967,-1.0345536,-0.28774327,0.22132914,1.4974663,-0.6930459,-1.3144885,0.7385792,1.5927137,-0.15637447,1.5681255,-0.47351763,1.3002821,-1.8183178
67,0.035385467,-0.4291896,0.72085136,1.2976832,-0.74142987,1.1902882,0.3700389,-0.5212618,-1.5919079,0.5628205,-0.47973526,0.1088785,-1.0310849,-1.69272,-1.3007213,0.61645216,-1.3866814,-0.7467313,0.3145098,-0.7670373,-0.035315655,-0.26127917,0.96248466,-0.4477276,-0.6114782,1.6690078,-1.1983415
68,0.65996313,0.5271438,0.58827907,0.37330613,-0.49957183,0.8374332,0.90896153,0.021542389,-0.6185349,-1.2746292,1.2510266,1.6296384,-0.7402345,-0.654905,0.59495616,1.1029663,1.1331452,0.91357,0.62140006,0.43881258,-1.5512453,0.004700279,0.72606474,-0.789062,-0.73971975,-0.33639818,0.1456311
69,-1.2393377,-1.7614152,-1.5377932,0.8253105,0.74712956,-0.9215579,-0.8553343,-1.0277057,-0.30998433,1.5620669,-0.42634156,1.4296793,-1.0928454,-0.9334816,0.115443304,-1.1116258,-1.4362571,0.5680942,-0.5509829,0.7040937,-0.84732556,-0.64928126,1.3598952,0.14978914,-1.1806406,-0.30888247,-1.4614894
70,-2.0495415,-1.3869181,-1.3512601,0.1628012,-1.3254049,-0.95687544,-1.4699893,-1.2474076,-0.18277028,-1.0990261,-0.6931256,-0.2660905,-1.0471236,-1.2940491,-1.1247836,1.6760417,-0.61003697,-0.18873706,0.8729558,1.0095761,0.70220464,1.3895358,0.121163115,-1.252622,0.55626464,-0.19779707,1.177897
71,-1.3737416,-1.4987922,-0.75421375,0.5620925,-1.678407,-0.38499552,-0.5147851,-1.306194,1.1118549,1.1164739,-0.9171499,0.68891305,1.4692045,0.24221519,-0.36171344,0.7624442,-0.44587496,0.22017683,0.5554141,-0.6984133,0.59166354,0.06706359,0.32906696,-0.8355961,1.0301872,-1.2582718,-0.08407242
72,0.10223604,0.150307,0.22133161,-1.8026142,1.0548117,0.19611463,-1.4480519,1.3162905,0.72722137,1.410856,0.59316033,-0.030023335,1.0722541,-0.52250874,-0.13090266,-0.38829482,-0.68954015,1.5330937,0.017958067,0.043158043,-0.34691346,-0.55329365,-0.91649646,1.4024535,0.98313975,-0.097708136,0.33824876
73,0.27764055,0.9139829,1.2582132,-0.52376056,-0.7338543,-0.06573016,-0.11627824,1.253799,1.3677046,1.2241514,0.63647336,0.05439151,-1.1162547,1.4541682,1.3146576,0.2114467,0.8130955,1.376905,-0.68235785,0.27219933,1.5731711,-0.91235036,-1.194444,1.4028683,1.4916985,-1.6277945,0.27496305
74,0.42724666,1.0923829,0.6058729,0.702613,0.42635667,0.22331531,0.39815822,0.519616,-1.4206891,-1.0711817,-0.79204476,1.4363887,-0.077149116,0.35806096,1.7091422,-1.290277,-1.1583191,-0.803774,1.449241,0.77061695,-1.1671461,-1.4372344,-1.1262308,1.2887256,-0.121872775,1.2623364,1.2394592
75,1.2244844,1.1303618,1.6900971,0.08539905,-0.76417744,0.060318626,1.3961427,1.6607691,-0.35908931,-0.021880768,0.9989388,-0.3980467,-0.8852051,-0.7954685,0.02283803,-0.80370665,0.84983057,0.5582207,1.4962833,0.8700768,-0.09959817,-1.0527002,-0.90148276,1.1913188,0.63916546,-1.4067202,-0.015193328
76,0.6319668,0.7788473,1.0136174,1.0134269,1.2011065,1.4048,-0.039078556,0.6850372,-1.4865464,0.5626957,0.007639163,-1.0332087,-0.8381823,0.68272793,-0.85508764,-0.43565503,-0.5108944,0.88909304,-1.0703431,-1.4367638,-0.9923609,0.7717654,-1.5371544,0.06398221,0.17295298,-0.47152257,-0.5669648
77,-0.42582408,-0.100614995,0.24482071,-1.6164978,-0.5923605,-0.2717743,-1.2290943,0.18928811,-0.6659491,-1.4343097,-1.3451543,-0.63686395,0.6152696,1.0019169,0.043907218,-1.4797946,0.29651636,1.3987559,-1.5598106,-0.5090054,-1.543209,0.30614936,-1.3520856,1.3746395,-0.17041333,0.39330646,-0.6343353
