,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,0.08289473,-0.3320858,0.54364216,1.7050279,-0.5176698,0.229039,-0.24438173,-1.4770633,1.636658,-1.0164735,0.21176925,-0.6080676,0.6511984,-0.8368484,-1.1630937,0.20215206,-0.16428718,0.75101364,-0.04962769,-1.0828418,-0.76006734,-1.8544707,-0.18456876,-0.12861863,1.7105817,0.66741544,1.0234579,-0.9565756,-0.39675644,-1.3251489,0.85033256,0.5350198,0.38152325,1.6089795,-0.23514417,-0.5401457,0.6447079,-0.363482,1.0913292,1.1931598,-0.72608936,1.0588822,-1.247274,1.1613834,1.4436811,0.88519007,0.28201646,-1.282469,0.6964854,-1.6638398,0.5448915,-1.1250743
18,0.079293825,0.3134109,0.11019342,1.3080246,-0.8504376,0.21595763,-0.57196957,0.13364114,-1.5389988,1.4305567,-1.1532412,-0.12115113,-0.096925735,-1.344417,1.237311,0.6623103,-1.1453784,-0.7378741,-0.15522517,-0.1751149,1.5303853,-1.2455894,0.06230435,-1.3604954,0.3696301,1.4794081,-0.83015454,-0.82351106,-0.564838,1.2667484,1.409328,-1.139439,1.3042405,0.5570796,1.6499518,0.3979814,0.26991695,-0.5600132,1.1769271,-1.4493383,-1.1674409,0.69364154,0.40906116,0.16412503,0.19644137,0.64763314,0.15402225,-1.4535213,-1.3537843,-0.9029289,0.6462167,0.6250661
19,0.079804815,0.013124881,-1.2829955,-0.12925327,1.4432557,-0.89464194,-0.6701832,-1.1126852,1.577095,1.890023,-1.6964852,0.7027213,1.5086497,-0.7713656,8.733954e-05,1.090874,1.0179254,-0.74629474,1.2547644,-0.07858207,-1.409683,-0.9858515,1.2251468,-0.97644836,-0.06479726,0.41841972,0.84618706,1.3024524,0.82913285,-0.6222429,1.1695257,-1.1012415,0.46523672,1.480189,-1.451227,1.0599169,0.5708475,-1.6253897,1.4167651,0.21543162,1.7453662,-0.40355185,-1.1225328,-0.8256912,-0.786998,0.31810227,0.12640142,0.8718255,-1.025555,0.88989973,0.059467852,1.5431949
20,0.08928602,0.3217364,0.029290866,-1.014799,0.19351967,-1.2220663,0.44970986,-1.2303989,-1.5851691,0.9094627,0.43758905,-0.8233456,0.43081608,-0.023801582,-0.09612797,-0.26402023,1.617096,0.8924669,-1.4303336,1.6771588,-0.7829301,1.6037375,1.1655418,-0.36127916,0.12500338,1.3185326,1.4193394,0.16525483,-0.34388956,0.055282436,0.10039124,-1.4264742,-1.3402042,0.109291956,0.21456024,-0.2537027,-0.7149553,-0.22020021,0.82476956,0.5758357,1.4531752,0.3126558,0.16920158,-0.34997547,0.26959866,-0.11945676,0.444407,0.014293531,-0.16294274,0.27236825,0.5987483,0.6239327
21,0.08659268,0.6833656,-1.3001672,1.705677,-0.90786946,-0.35478112,0.24699387,0.51275957,-1.3824384,1.6587675,-1.6744691,-0.74824166,-0.15199347,1.6093817,-0.31474304,-1.0486248,-0.64895344,0.35486823,-0.0884986,0.98474866,1.3770628,-1.7450594,-1.6900452,-0.27094772,0.030663922,1.0388083,0.28542146,1.4145491,0.9214562,0.29897484,-1.0353423,-0.93622124,0.09615622,1.4842839,-0.5216766,1.6029425,-0.38072646,1.5627851,0.54616165,-1.185236,-0.30114615,-0.861487,0.7911022,-0.29508165,-1.0339266,-0.43053237,0.5452272,-0.107412,0.003933922,1.2987039,0.7410661,-1.6091999
22,0.07075336,0.763731,-0.52591103,-0.8328237,-1.1375254,0.28032824,-0.631585,0.51651275,0.700667,-1.6919973,0.51220036,1.3573846,-0.16166197,0.2585955,-0.6308905,0.981836,0.25139785,1.2092723,1.1486684,-0.2146617,-0.3745634,-1.4830317,1.6945173,-1.7260236,-1.360765,-0.98537266,-0.1782476,-1.8231325,0.67332864,1.0920835,0.3538194,0.95747083,-1.2192365,-0.79700273,-1.5226498,0.41650856,1.21518,1.67009,-0.5561191,1.716357,-0.020377977,1.0387661,-0.84795177,1.5935309,-1.2435279,0.18923704,0.15811984,-1.1902977,0.09921157,0.8853839,-1.3171468,1.2159144
23,0.07524789,0.63371044,0.96948534,-1.2053428,-1.8217062,0.030866917,-1.2258686,0.60018176,-1.5859122,-1.7193782,0.38089928,0.332318,-0.88140255,-0.079959616,-1.5853227,-0.33524626,-0.35669503,-0.3392157,0.17947379,1.2772352,-1.0915934,0.5073075,-0.45798036,1.7023784,-1.3164976,0.6310069,-0.9390289,0.59454215,0.060016178,-0.5751946,-1.4145278,-1.2538897,1.6968364,1.4851348,-1.5598174,-0.93317413,-1.5868565,0.052375183,1.3366513,-1.0949117,-0.6328043,0.2238436,-1.265891,-1.5208094,-1.8184152,-0.15467542,0.69726104,0.13617882,1.5563726,-0.04436782,0.2686894,-1.7328323
24,0.104574636,0.5085741,-0.78541785,-0.09242734,1.3250717,-1.7696463,0.82695687,0.27929828,0.060053263,1.5682135,-0.22930737,1.1930871,0.22123812,-0.51354146,1.5449585,1.1576371,0.16198578,-0.507634,1.639289,0.8574329,-1.0202335,0.38274774,0.29919037,1.6486152,0.11411363,1.1828579,1.4549643,1.5297334,1.4088821,-1.429918,-1.033727,1.4836745,0.7542271,1.2751758,0.46929228,0.11365465,-1.09965,0.1682061,0.59641844,1.4861095,0.00067458226,-1.3107259,1.0656743,0.46813458,-0.5681221,1.6068366,0.120813385,-0.83147055,0.22959471,-0.67588085,0.6766893,-1.6102203
25,0.04105878,-0.33283785,0.69444954,1.6049145,-1.8099332,-1.4321703,-1.4966534,0.33996937,-0.9172965,-1.525539,-1.0760188,-0.95561814,-0.19988891,-1.4407877,-0.85936385,-0.14448477,1.3193771,0.7513834,0.2471322,-0.7227682,-0.9486114,-1.7377032,1.2490112,-0.05209409,-1.562652,0.8837678,0.9143548,1.2480612,1.4205363,-0.8033057,0.578367,0.6121151,-1.4706732,-1.0747124,0.80901134,1.3614454,-1.2487102,-0.7998612,1.3992656,-1.4248642,-0.3483415,0.13420726,1.391938,-1.1059693,0.008988844,1.481884,-1.0816838,1.3595836,0.5799777,-1.5412872,-0.9450882,-0.6406238
26,0.07016818,0.5172894,-0.34701255,-0.5861895,-0.12490439,0.5142292,-0.89792687,1.2771763,-1.3071476,0.59291375,1.2599055,-1.5507523,-1.0294995,0.87483984,0.1737355,0.52132463,-0.7817851,0.4724595,-1.4019701,-0.4746071,-0.77409154,0.8252424,0.07125514,0.8283342,0.38116202,-1.0502524,0.43292642,-1.5422261,-0.51972944,1.4458537,0.9906666,-0.859895,1.2052703,1.5231357,0.15476349,-0.19970043,0.9376881,-1.2321615,1.4365702,1.62984,1.1171368,-1.3087329,1.248875,1.2157764,-0.10834489,1.1575323,-0.53581333,0.0857657,0.96014994,0.44234365,0.50165796,-0.6790333
27,0.0733898,-0.38183233,0.9105235,0.5260925,-1.6137125,-1.2895038,-1.0065529,-0.84580183,0.7737142,-1.1392543,-1.2336898,-1.0603381,-1.3083829,0.19144666,-0.052341223,-0.017701916,1.497029,1.175519,0.1666625,0.6515071,-1.4587935,-0.6636241,1.5284413,1.2954623,-0.12097766,0.7521531,1.1327922,-0.16002224,0.055778332,0.13721511,-0.05547178,-0.09228057,-0.5565763,0.87486905,1.4706383,-0.97446775,-1.4598542,0.7250295,0.09971471,-1.0475659,1.67578,-0.12667473,-0.34872746,1.2826875,-1.0544511,1.7393452,-0.07912157,1.136848,1.3218465,-1.6009216,-1.3533831,0.15793738
28,0.092994496,0.17381807,1.3250517,-0.9132693,-0.5397492,1.1814888,0.24661815,-1.8058248,-0.5010409,0.9147599,-1.1518406,0.6728826,-1.4969497,-0.8291673,-1.5572207,-0.5697801,1.26476,-1.3220732,0.10723471,0.56030154,-1.4442861,-0.14951442,0.28874436,-0.49829775,-0.71339417,0.3670796,0.33222276,1.6685694,-0.6836425,0.40451065,-0.24111003,0.52790916,0.22739965,-0.2479102,-1.1712431,0.8336757,-0.23197597,1.2391803,0.6294017,0.16206588,1.424154,0.08203993,0.41048184,-0.809724,1.8218529,1.6828625,1.4815583,1.6287531,1.7327002,0.03338155,1.2025306,1.05778
29,0.076805204,-0.10846694,1.2400492,0.03137367,-0.014059973,-0.25212,-0.64339435,0.6038136,1.6150227,-0.89971447,-0.21476294,0.8716349,-0.25901276,1.3927634,-1.4390364,-0.49277994,-0.06829902,0.991219,-0.76621103,1.007262,0.9835269,-0.086670615,-1.2250824,-0.74827206,1.6864498,-0.7118363,-1.5120564,-0.17443594,0.3820006,0.12299232,-1.3848256,-1.028405,-0.12207275,0.5883789,0.7506782,-1.5986105,0.8471484,-0.43121657,1.3140475,1.5723103,1.3362045,0.50531256,-0.34160784,-0.23331779,1.7953348,-0.21391493,1.1607707,0.044195004,-1.3886533,0.5998098,0.30414698,-0.99748516
30,0.101145096,0.9808206,-1.0780329,1.1980183,-0.5833126,-0.49333057,1.2399337,-0.6366449,1.4777398,-0.10329581,0.06528091,0.35579312,0.4107568,-0.21567473,0.21205522,-0.6671277,-0.17760251,-1.5518688,1.6507971,1.5465163,1.726828,-0.59282714,1.2991319,1.2056218,-0.38460484,-0.6837563,1.4264994,-0.96072614,-0.32902765,1.4257708,-1.1972623,-0.2242379,-0.27650958,0.25835687,-0.37702382,-0.5094256,1.3140602,0.6493979,-0.12619267,-1.4571637,1.5086894,-1.1471826,-0.9285011,-0.6219683,-0.94528586,-0.94668347,0.25824305,-0.37420094,0.121350504,-0.47176465,-0.3927748,-0.8028949
31,0.09293527,0.94550383,0.4908214,-0.054884445,1.5403851,0.05547062,-0.72030234,-1.0445955,0.29693714,-0.27330717,1.3987454,-0.43554026,0.74814534,1.5183003,-1.3536131,-1.4114076,0.0005538316,-0.6459499,-0.048783552,0.9662136,-0.4694411,1.1429684,-0.4882354,-0.74697626,-0.14227778,-1.0519946,1.2759191,0.92748237,-0.82564497,0.46551776,0.46283838,0.7560179,-0.9016092,-0.46395788,1.540582,-1.1836149,1.4327223,-0.9334367,-1.4774946,-0.55341285,-0.8705896,1.4305874,-0.49162516,0.48298052,1.208598,0.23432426,1.1568431,-0.80585855,0.5424719,-0.8377013,-1.3627062,-1.7870523
32,0.072955154,-0.38546965,0.57558316,-1.4346957,0.3362589,-1.4385133,-0.8718323,1.4218558,0.3770586,-1.5066696,-0.677264,1.2454276,-1.7239696,-0.39830655,1.486045,1.5256048,-1.7909367,1.1943426,1.7451719,0.6542043,-1.1439265,-1.4971765,1.1131924,1.6654471,-0.119303904,1.5537211,-0.16599132,0.29565755,0.29777282,1.1922512,1.5798814,0.38645247,0.51065224,-1.1596,-0.08502169,-1.1638271,-1.3272948,0.73460853,0.5713025,-0.6383731,0.35856047,-1.4538424,0.934531,-0.8194685,-0.052713316,0.08969872,0.8247215,-0.45569283,-1.2435846,-1.7567885,-1.1711125,-1.2267319
33,0.12008467,-0.09481412,-1.0638523,-1.0839939,1.7930115,0.25687018,0.77337366,-0.40629,1.5475091,-1.1378368,0.6302927,-1.1423063,0.12678799,-0.84779435,-1.7172623,-0.46419448,1.0349456,-1.1224729,1.0548418,-0.24536362,-0.96019286,0.015138287,1.5406102,-1.6663883,0.63488156,1.4603051,-0.20068035,-0.43290874,1.2361927,-0.09673476,-1.4374924,-0.057515033,1.7127005,-0.88292825,-0.20746516,1.0023905,1.0504807,-1.5321642,-1.801169,-1.271736,-0.5030426,0.44160336,0.9344548,0.26611194,-0.81318295,0.40173241,0.54901177,-0.811652,2.115428,0.87638116,-1.5789394,-0.3986846
34,0.07731453,-0.20951255,-1.4821285,-0.22587891,-1.0454247,0.7157935,-0.49542493,-1.243582,1.459862,0.28234908,1.5299873,1.3255385,-0.9700263,-0.077281326,-0.87374604,-0.5414448,0.4764197,0.79725456,0.9286263,-0.09491218,-1.2514623,1.1495597,-1.2559484,-0.15645643,-0.70062184,-0.8266271,-0.5736519,-0.36388636,-1.1451598,-0.030861111,-0.25591725,0.64721006,0.44603303,-1.2785195,0.44839045,1.5632689,0.75767076,-0.5896835,1.5312945,0.68600094,-0.7087496,1.7861189,1.255551,-0.7679912,-0.40178108,-0.32956958,-0.5298925,-0.59229225,0.7701928,0.4132201,1.6503956,1.0850819
35,0.09715254,0.12398562,0.17102343,1.278055,0.4146009,-0.51805884,0.8431061,-1.537858,-0.29941335,-0.5857255,1.1017026,1.512216,0.22336096,0.036942042,0.7433684,1.5364853,1.6303607,-1.6168289,0.17715597,0.44975814,0.8874268,1.7191396,-0.76778287,-0.8263905,0.809054,-0.8725337,-1.6339203,0.8007823,0.8545066,1.5505753,-0.41403705,0.39135477,1.6499223,0.49184197,0.3743635,1.1335548,-0.19904825,1.3751135,-1.6068238,-0.7647005,1.6502371,-0.18754539,-0.9241766,1.1090435,1.6178186,-0.2120706,-0.63192356,-1.6215452,-1.0335505,-0.932289,-1.4007398,0.13542129
36,0.09379593,0.33742657,-0.68732965,0.27293354,0.5526211,-1.7098199,0.5526339,-0.34811234,-1.1585428,1.2858264,0.30472726,-0.85370666,0.2270865,1.3006791,-1.1161097,-1.2955408,0.37351236,0.30567005,0.73368746,1.0707083,1.3378146,1.6249167,-1.472822,-0.2348847,-1.4125285,1.2515047,-0.8066874,-1.2170902,-0.74769956,0.15567061,1.6922779,0.2352512,-0.04202272,0.06662187,1.4481295,-0.7993934,1.5674558,0.5405674,0.9039113,-0.61758965,-1.3707787,-0.14083143,1.1363503,-0.5439786,1.3399955,1.3317543,1.5852201,0.9758824,-0.6573973,-0.17162511,-1.5605967,0.5436281
37,0.07658518,0.45237023,0.9713986,-1.330817,0.6666472,-0.04894987,-1.5335268,-0.63810366,-0.3077944,0.61928827,0.50034654,-1.5702401,-1.221294,1.2786659,0.26737693,0.59018844,-1.9012065,-1.2000865,-1.6131227,-1.6124005,1.8035359,-1.6816951,-0.81858695,0.060035206,1.1252536,-1.4281265,-0.63155425,-0.15643647,-0.6082686,1.3652654,0.16691476,1.7337471,-0.24634953,0.13743582,-0.13381529,1.5487583,-0.20543838,1.5102397,0.24944519,1.175718,-0.80693763,1.6727828,1.2580087,-0.06543467,1.276043,1.3729923,-1.2094623,-1.4498644,1.1148208,0.18156962,-0.4928573,-0.15138207
38,0.08279578,-0.4539628,1.1305373,-1.6229092,0.84012854,0.6263691,-1.0550946,-1.8522292,-0.070373744,-0.41904593,0.19897802,-1.678461,-0.66980827,-0.66736645,1.6043898,0.1528386,-0.40843806,-0.8300916,0.76601315,0.5765334,-0.7600999,0.646957,-0.5691524,-0.26197696,1.2738776,-0.9935559,0.37526834,-1.1858724,0.84250736,-1.2976577,1.5854428,-0.6059766,1.5302216,-0.10258452,-0.38205937,-1.1589433,-0.07986948,-1.4953961,-0.10274504,1.0202795,-0.3309076,0.26242,1.1795446,-0.6774949,0.07423561,0.3610371,-1.6699673,-1.6584538,0.2947667,-0.55866385,-1.7049857,-1.0739108
39,0.06408979,0.23075801,-0.40615833,-0.13733509,-0.15381196,-0.005789644,-1.2844496,0.3865791,-0.28507102,0.7302279,-1.4305327,1.4356213,0.5941793,-0.7225266,0.24310961,-0.84637004,-0.9590803,-1.2560251,-1.2600541,-0.4248016,-1.0465995,-1.8256259,0.9609855,0.6758802,-1.3673292,0.31767818,1.6780874,-0.5373124,1.6142684,-0.08399251,1.6678213,-0.29193115,0.21156538,0.93393433,-0.07375023,0.65076554,-0.22458746,-1.1517694,0.54887056,1.6004486,-1.0499521,0.07906065,1.3447149,0.3043924,-0.1443495,0.85338205,-1.6744576,0.7736451,0.9775039,0.025415566,1.6996201,1.1810136
