,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.70495963,-1.1917443,-1.6317338,-1.1873307,-0.34334487,1.436459,-1.0722388,-1.2276608,-1.1068501,1.5952687,0.4364062,1.0337603,-0.5802034,0.529689,1.6171004,1.0309291,-1.0210054,-0.7935487,1.2475916,-0.6842496,-0.7076715,1.0850284,-0.12658389,-0.54655147,-0.5225904,-0.7991348,1.2207932,0.9911671,-0.24431789,0.46313998,-0.24103662,-0.1899318,-0.38716513,0.43257686,-0.5933921,-1.6726544,1.1642652,-0.018862087,0.20873964,-1.1018345,0.5127965,-0.8534986,-1.5783341,-1.7805094,-0.26781583,-0.62358224,-0.95366526,1.5575124,-0.70275664,-1.2153126,0.87586975,0.75663537
13,0.7483431,1.0390157,0.59857816,0.6335588,1.4258708,1.3051153,0.03863413,-0.8136985,0.36387175,0.4615323,-0.31409135,1.2304816,1.6952859,-1.7201108,-0.24853247,1.3141191,0.8464664,-0.78257006,-1.6751748,0.2272725,1.004828,0.85482275,1.3160379,-1.5996193,-1.0561436,-0.43121415,-1.1792158,-0.7896617,1.6016266,0.8108862,1.5791539,-0.09179004,-1.2693897,-0.991251,0.26504,-1.0828471,1.4643946,-0.43723562,1.416865,0.71302515,-1.595448,1.380407,0.46829426,1.0416719,1.4637198,-0.46336594,-0.24767962,0.36103296,-1.7320821,0.9941842,1.5642941,1.7384764
14,0.040404063,-0.041213315,1.0468405,1.0713409,0.43974677,1.5445628,-0.5939381,-1.154031,1.5900719,-0.7194719,-0.83164525,0.6582288,-1.0340289,-0.669604,0.9485857,0.5309824,-0.597742,-0.92961407,1.7282617,0.9879525,-0.010958304,-0.18490928,0.46705538,0.9112319,0.46987164,-1.1200557,-0.1752868,0.33821747,0.9067834,-0.44123986,1.1151654,-0.5926113,-0.4542162,-1.431881,-0.26188192,-0.7587294,0.99639916,1.3099501,0.37843433,0.75076365,1.1070236,-0.13033725,0.034470797,1.0154729,-1.552119,-1.3081554,1.0996585,0.6692683,-1.1955038,1.0851867,1.0186992,1.1521952
15,0.62096286,0.9017004,0.8798419,-1.4945551,0.33078918,-1.3093317,-0.16411988,1.4723423,0.21004614,-0.044665128,-1.6768373,1.5914526,0.22836836,0.22396776,-0.0708431,1.3099836,0.06311613,-0.13675249,-0.18174466,0.37654647,0.07717767,1.5764804,-0.32867762,0.448988,-1.6351187,1.3347003,0.57962316,-1.7135851,0.26522112,0.81780726,-0.427123,-0.37567818,-1.3286781,-1.1922626,0.8449213,0.32616848,-0.6285215,-1.2811573,1.0564278,-0.631142,-1.5182701,-0.3025424,-0.79186887,-0.7471125,1.3411639,0.66809326,-0.46474478,-1.6099342,0.1991617,-0.751475,1.2451283,-0.3520376
16,-1.0409043,-0.6738709,0.1920984,-0.27344462,-0.11702733,-1.70923,-1.34373,0.3730366,1.0390859,1.3230883,1.1640849,-0.73355985,-1.4199703,0.2712868,-1.1955416,-1.0608798,0.33886737,0.07439493,1.1676226,-0.23473006,-0.30779546,-0.33013782,-0.2997878,-1.1671158,1.0791134,-0.46667716,-1.0794618,-1.2515435,1.398623,1.3238316,-0.86259043,0.5213771,1.4108895,-0.20310862,-1.5196382,1.3788344,1.1598336,1.4487622,0.458522,-0.14678597,0.14629377,1.4990631,1.270263,0.5387153,1.6603485,1.2358812,0.0826911,-0.36107892,0.62249255,-0.32210875,0.04578546,-0.9262572
17,-0.11235605,0.2397247,0.20596442,0.16281156,1.3230588,0.8477911,-1.1077095,0.98908174,-1.0248333,-0.591476,1.399904,0.3320166,0.68578273,-1.3808674,1.690611,-1.3251622,0.54359967,-1.7221359,-0.75691944,-0.06882889,-1.1574498,0.4441085,0.9554752,1.1693906,1.6596845,-0.02695257,-0.80960643,-0.3607779,-0.89841133,0.90005517,-1.6575893,1.3650341,0.5329337,0.75183535,-0.20871904,-0.22596827,-1.5394839,0.45020786,-0.72304755,-0.5244816,-0.8831691,-1.0843629,-0.36406475,-0.83196205,1.6773729,1.1986712,-0.42069137,-1.1908543,-1.3097131,-1.366089,0.5368691,-0.8094361
18,-0.12939833,-0.2368822,-1.0822344,-0.12070133,0.34303582,-0.9056246,0.29570407,1.280867,1.7168561,0.94608474,-0.29088315,-0.7595477,-1.2426306,-0.23504816,1.7697431,-0.39634487,1.4668595,0.7838685,1.4180924,0.12015135,-1.4580489,-0.56665564,0.34240216,-0.9283844,0.11663408,-0.26064637,0.60414,1.1413897,-0.3023721,-1.2718716,-0.52736473,-0.716725,-1.3311619,-0.043712653,1.7247965,-0.7944173,1.7464606,0.84055775,-1.7088743,1.5813986,-0.29603022,-1.1219392,-0.6557411,-1.2168411,-1.3309326,-0.03712557,1.2157099,-0.19923349,-0.057487447,0.9126499,-0.9628543,1.2378795
19,0.48808005,-0.36816782,-0.63599586,0.16726708,0.6863348,0.015275042,0.7286364,-1.1408916,0.91581553,-0.34267113,1.6832646,1.2751629,0.6299673,-0.2898835,-0.9896948,0.12082497,-1.2799056,-0.029507024,-1.473318,-1.1703501,-0.8630828,-1.147463,0.2953977,1.0525819,-0.032847364,0.796871,-0.13973922,-0.0058868965,-0.47482777,-1.2254409,0.60245067,-1.1525424,1.36014,-1.2777163,-0.12782805,-0.6538261,-1.571758,1.0447305,-1.049947,-0.3730046,1.4807429,-1.2672025,-0.8249767,-1.095829,0.9550361,1.334361,0.5750847,1.2519989,-0.38814995,-0.6677139,0.03511827,-0.659005
20,0.7705263,0.24004358,-0.18269023,1.1039324,1.6206428,0.6011697,0.7842077,-0.93560106,-1.0617013,-1.4975836,0.14281523,-1.498145,-0.9692713,-1.7056006,0.33202553,-0.37642246,-0.8966485,1.2968582,1.4173238,-0.3838423,0.17583448,-1.0219456,1.7168889,-1.6600677,-0.21845146,1.3721106,0.13871412,1.4466245,0.880726,-0.170292,1.356823,0.11374967,-1.4570711,0.72344583,-1.1713386,0.5922994,-0.26001394,-1.4282118,0.9005633,0.9547373,-0.30813667,0.40075582,0.8155172,-0.24709542,0.95339906,-0.44253576,-1.3576655,0.6985123,-1.6928816,0.48433796,-1.0525535,0.4571686
21,0.42719525,0.8056485,0.05893864,0.31236267,-1.3714722,-0.14459428,1.4065946,0.02490825,0.88645124,-0.095214784,-0.94037294,-1.3509196,-0.4765795,-0.3474944,-0.16453299,0.7662213,0.5188733,-0.33891898,0.4492001,-0.9979138,0.5918506,0.38681328,-0.111987345,1.291484,1.6359844,-1.3314277,-0.18817195,0.48962858,-0.36064237,-0.19211805,0.8184902,0.9391669,-0.44030407,0.9321172,-0.29230735,-0.666955,0.40565404,0.35772675,0.013093067,-0.21815205,0.29428947,1.1730657,-1.613274,-0.3296643,-0.8166531,-1.1848762,0.9258006,-0.64895797,-0.48211706,1.5271279,1.6081555,-1.2523692
22,0.74669063,1.203471,1.0736372,1.0406529,-0.71081895,1.0953419,1.097712,1.6458619,0.63087636,1.6707567,1.0233909,-0.788572,0.57198334,-0.8057944,0.3641587,-0.8134256,-1.3871254,1.3048092,0.29626378,0.45108497,-0.7324833,1.5329274,-1.6509352,1.4557902,-0.6810689,0.29962483,-1.3128103,-1.6072035,-0.9992093,-1.1834693,-0.9404637,-1.1876122,1.7061722,0.1555101,0.82065886,-1.0714576,1.3239281,-0.19008018,-1.4376655,0.3758614,0.17984791,-0.07611243,-0.61816573,0.02547899,0.1260418,-0.5953825,0.34267056,-1.3340642,0.31712055,-1.1968614,-1.1210052,0.14464433
23,-0.60103095,-0.015795792,-1.0162308,-1.2205215,-0.48592898,0.25168976,-0.87579274,-0.6309971,1.0205071,-0.060228255,-0.21402338,-0.024038784,1.6852633,0.11990181,-0.6355141,-1.7071879,-0.5297104,-0.45144174,-1.0619338,0.6329617,-0.37152752,-1.5266286,0.4257576,-0.7343858,0.9035678,-1.3612442,0.90028816,-0.79891735,1.0555493,1.0398781,-0.8999878,0.4569873,1.2561538,1.3904849,-1.1299032,-0.74044645,0.0288093,1.1540974,-0.70841557,-1.5609727,-0.15992306,1.5427371,1.4115511,0.7621677,-0.40740454,-0.8208899,-1.1933764,0.0955295,-1.593295,-0.72839177,1.5068613,-1.2520581
24,0.7933476,0.5447295,0.52759326,0.25707006,0.56806594,-1.5826749,1.1013607,-1.2139814,0.9061257,1.1827452,-1.5284534,-1.1255916,-0.825052,1.3340104,0.82753116,0.95228654,-1.6896094,0.8225413,0.72265226,0.6719991,-0.51001847,-1.402044,1.0903798,0.1905729,0.49166167,1.6564126,0.6262262,-0.14614657,0.97960716,0.9086357,0.02856292,0.60909253,1.6083927,0.22589783,-0.5897892,1.6820248,-1.0945336,1.5834532,-1.5309681,0.8288583,-1.6656616,0.7395267,-1.019559,-0.07081277,1.127704,-1.5583599,-0.07498929,0.33098978,-0.20990509,-1.2392733,-1.5514936,0.10151343
25,0.21898821,-0.22531861,-1.6943896,-1.1503171,-0.8078648,-0.30710733,1.0130324,0.1421428,0.6594382,0.84652305,1.3106776,-1.0352857,0.35969386,0.2507811,1.4607373,-0.6224973,0.10312334,0.66026014,0.35764125,-1.7277453,-1.0310472,-0.09155214,-1.3539764,-0.14197922,-0.86129045,-0.40263036,-0.58670217,-0.89260626,-1.1509376,-0.5034615,0.38567123,0.6255841,0.09141421,0.37067577,0.2849919,0.89972496,-1.0356319,-0.9542707,-1.3353763,0.48242298,-1.0036036,0.10035516,-0.5881446,0.5330821,1.1087773,0.73852956,1.4403208,0.29591903,-0.08480249,0.32938465,0.52961767,-0.5392542
26,0.6644817,1.0784473,0.56484234,1.370548,1.5847986,1.524712,0.16849415,1.197349,1.6716268,0.5919654,-0.13265759,1.0822766,-0.7245248,-0.58870757,0.71480983,1.1866577,-1.7129791,-1.135363,-1.1914635,-1.4594448,-1.5826825,1.400989,-1.6488675,1.1726328,-0.6764952,0.9137725,-1.617225,0.5063158,-0.72717434,0.5470776,0.92422605,0.6357862,-1.5847135,1.0809388,1.0527382,-0.40044615,0.7647315,1.3226573,-1.2657344,-0.54680806,0.015375358,0.36283624,-1.442463,1.6618001,1.5896329,1.3845919,0.53149575,-1.1398469,-0.33483288,-0.16420004,0.6636772,-1.4250537
27,2.7895772,3.1847143,1.4710678,-1.2459792,1.6662396,1.3472284,1.5476925,0.6876271,1.1795243,0.32292384,-0.88500947,0.47937366,-0.5868326,1.2603567,-0.16675952,-0.8547035,0.7386034,-0.18454017,-1.2156928,0.7877845,-0.7207617,1.2389886,1.1644733,-0.9559873,0.87650913,1.6469456,1.3589858,0.09417789,1.2914325,-0.7927618,1.6980737,0.40314868,0.19026303,1.2190872,0.37166914,0.124144934,-1.3433843,0.89203537,0.76791626,-0.3621537,0.7448514,1.2535177,0.7412691,-0.5105925,0.94177395,0.081124045,-1.3203084,-0.0481038,-0.44926175,1.1515347,-1.0104818,-1.0227515
28,0.648683,0.65869015,-0.4333623,-0.49241674,0.23917437,-0.5783167,0.9014377,-1.178702,1.5829239,-1.4872427,0.87518555,0.47001252,-1.639984,-0.48649403,0.6567648,-0.075901255,0.8804953,1.6817282,-0.084097594,-0.70582396,-1.2500852,0.35950944,0.23836897,0.82383406,-0.5426788,-0.66340727,1.1914883,1.6981541,0.63668114,1.4268667,-1.2959967,1.4023801,-0.13296995,0.7867577,1.6628578,1.7194916,0.19903386,-0.4052673,0.53200746,1.5677799,0.9852253,1.4797591,1.0514646,-0.8068151,-0.011362247,-0.62293327,-1.3623229,0.2426057,1.1214803,0.7951619,1.7640646,-0.69326895
29,-0.7540578,-0.75593317,0.62185884,1.5200908,1.559938,-0.06278916,-1.4704045,0.95920324,1.0574626,0.742146,1.1732824,-0.4178152,-1.6661627,1.2087739,1.2622051,-0.7951362,0.50157994,1.6453993,-1.0195352,-1.3475608,-1.470843,1.4939092,-0.26717833,-0.36421525,0.22291757,-1.5102446,-0.19982412,-0.22400777,-1.1860453,1.6511848,0.191932,-0.19592616,0.2627032,-1.5680335,1.0282204,0.6846778,-1.2041903,-1.372221,1.1847502,-0.204685,-1.6687111,-0.45714438,-0.4431922,-1.6149288,-1.1261346,1.7186247,-1.4555413,0.035912197,-1.4978751,-1.2103677,-1.1045634,1.2968553
30,0.4374648,-0.17312711,0.1503066,1.3789248,0.43531233,-1.037921,1.2551917,-0.9302233,-1.3180803,0.6632657,0.6685368,-1.261356,-0.38904047,0.1517177,0.45017052,1.5590225,-0.27568486,-1.100592,1.1949766,-1.5838897,0.22850882,0.90186715,0.6203778,0.4149005,0.39286938,-1.6761408,1.3159051,1.1156535,-1.1270486,-0.045446582,-0.32951823,0.45429546,1.4140712,-0.8161855,0.35603216,0.012803104,-0.527939,-1.3069463,-1.09321,0.16442956,-0.14604414,1.4026408,-1.407467,-0.54266685,1.5112293,1.6626748,0.8472624,0.48403674,-0.8866792,-0.50600314,0.05311281,-1.3521429
31,0.90209985,0.8078639,-0.12461603,0.015980119,-0.23100485,-0.10670132,1.4864857,0.89243925,-0.24582289,0.033843245,0.2239966,-0.32484502,-1.5648227,-1.3469915,0.10960387,0.2424319,-0.9124165,1.1204545,1.3916776,-0.42525163,1.3915607,-0.66122127,0.41457933,-1.2239978,0.41395864,-0.31321025,-0.6346641,-1.7177778,-1.0129535,-1.1650931,0.5292896,1.5907079,1.6561592,0.68247205,-0.6478735,0.5981136,0.1941751,0.58245593,0.3675789,1.606573,-0.69859844,-0.019610938,0.70305526,-0.27005982,0.9072315,0.529437,0.34240496,-1.6175908,0.35056227,-1.700041,-1.7800019,0.10587792
32,1.4193779,2.019748,1.3238599,-0.4118725,0.38389346,-0.45885068,1.0962863,-0.950878,0.25756037,-0.64519185,0.7225203,0.81064683,0.2795949,0.08819808,-1.0506827,0.07271015,-1.1934422,0.858046,0.48195088,0.8707197,-1.2922252,0.6531116,-1.4655386,0.9955408,1.2725166,0.2931131,0.27537993,-0.94589984,-1.1026561,-1.6447386,-0.44429323,0.48018655,-1.6622382,-0.69912565,1.3482882,-0.13517652,-1.187654,-1.5165986,0.7523365,1.5538024,-0.96360064,1.1134284,-1.696036,-1.7627838,1.5058515,0.68650424,0.14720097,1.6720941,0.4365571,-1.5278336,-1.6437303,0.017910756
33,-0.37138775,-0.78607196,-1.5050536,-0.522401,1.2436897,-0.17189308,-0.6765318,0.25031325,-1.687162,-1.24229,0.09188802,-0.6035291,1.4575496,-1.0790346,-0.7951782,0.8414941,-0.9061389,-0.74565697,0.47556165,-1.2284259,0.7010363,-1.0191181,-1.570255,-0.089387774,0.15611826,1.3932729,1.6721796,-0.43097246,-0.11339942,1.0740457,-1.7235231,0.70934623,0.51335907,-0.28505915,1.1297103,-1.2503368,0.40438965,0.72004795,1.1507128,0.14099248,0.27033758,0.38172397,0.93012184,-1.5491552,-0.37660855,-1.6537604,-0.8213375,-0.27203807,-0.387029,-0.41532207,-1.2300931,0.46163207
34,-0.0012906458,-0.21401073,0.792515,1.6880552,-0.05241545,0.2219312,0.35712045,1.316813,-0.8996786,0.93014747,0.044751454,1.6491096,1.1449075,0.54588664,-1.2089406,1.3946718,-0.079050235,1.4028863,0.79740876,0.7096021,-0.534567,1.5105035,1.7189678,1.5793933,0.71862274,1.2581178,1.2509778,1.1131405,1.4336356,-1.2346239,0.92825156,0.8049768,-0.63341045,-0.6440196,-1.4882594,1.1553514,1.3965826,-1.0097554,0.01229458,-1.3035668,-0.80022454,0.5798963,-0.8549914,1.751063,-1.1307738,1.7600582,-0.3715387,0.034400888,1.1170399,-0.32417995,-0.45018074,-0.2409549
35,0.86233324,0.79469806,-0.41409436,-0.017391242,-0.7819747,0.91097003,1.5682552,0.2675108,1.3476644,-0.69788325,1.5430018,-1.429105,1.2677245,1.499499,1.7229775,-0.038846444,1.5562823,-1.0247045,-1.177198,0.13157943,0.016761124,1.2738117,1.2724853,-0.37204772,1.3094101,1.6081685,1.1692077,0.7354368,0.48825458,1.516879,1.3931847,1.2601103,-1.453,-0.08626438,1.157594,-0.79236305,1.4273281,-0.61394364,0.5901064,0.2716268,0.13776398,0.6136158,-1.183608,-0.6471651,-0.1814611,-0.66555864,0.65297395,-0.7189783,-1.0937217,-0.1739558,-0.9641917,-1.389968
36,-0.7026799,-0.84988713,-1.1379952,-0.9377854,0.044336535,-1.6499686,-0.6006845,1.0229783,0.14207818,-0.93556714,-0.84263164,0.058814827,1.3357913,0.7718957,-1.1179063,1.187028,-1.07375,0.3002491,1.3987173,-0.29964215,0.31004426,-0.59349495,-1.0571545,1.5120003,1.2811661,-1.4962006,0.82341456,-1.7167839,-0.48076686,-1.1686481,-1.1827464,0.60901755,-0.38944963,-0.12561478,1.5605248,-0.8187765,0.23413227,1.3004503,-1.5468113,-0.24576966,0.72870356,-0.05749276,-0.109771475,0.14099842,0.28820142,-1.3809247,0.40324718,0.44832495,1.4647636,1.564007,-0.605016,-0.59281826
37,-0.423891,-1.2411312,0.11283724,-1.3444536,-0.09664799,-1.4480813,-1.0046772,0.3549219,1.0622131,-0.15249471,-0.90963095,-1.09854,1.34972,0.25344664,-1.2442569,-1.4075587,0.4056447,-0.72564495,1.7383391,-0.5763892,0.9066747,-0.7443917,0.2077559,-0.31963798,1.2078767,1.687599,-1.2806399,0.058734555,-0.7882968,0.6985126,-0.6116796,-1.4748074,1.3923428,1.0872859,-0.78136253,-0.7015979,0.015385273,-0.7874605,0.49977756,1.5126016,0.5510397,0.11813352,-1.1212678,0.8581109,1.3964309,0.7004817,-1.4092348,-1.4792268,1.1448886,0.5931769,-0.4551111,1.7023901
38,0.004801101,-0.22165807,-0.4421624,0.35662785,-0.09030531,-0.44449574,0.50651425,-0.50252205,0.8403976,-0.9498145,0.028280707,-0.027865775,0.36151838,-0.26223862,-0.4644216,-0.36084336,1.5567942,0.6851549,1.2753397,0.69721013,-0.9971424,1.1942286,1.243148,-0.47598922,1.4408549,0.19514206,-0.23567872,0.44638824,-1.6085318,-1.1098862,0.663684,-1.547213,1.5240976,1.4275775,-0.0029650005,-1.0402875,-0.5766534,1.1272615,-0.18313241,0.9709406,-1.6596838,-0.06797022,1.2749403,0.4443779,1.6460055,0.48506185,-0.5712107,0.12001785,-0.6648306,-0.5007436,0.91196954,-1.2359202
39,-1.9617143,-2.2173245,-1.448056,1.0415664,-0.3226806,-1.1328819,-1.2651118,0.51105165,-0.43519372,-1.1941401,-0.30915588,0.41889504,-0.053617265,0.205446,-0.4428087,-0.15625258,0.47764257,-0.60055846,1.483767,0.012524883,-1.2192144,0.12031233,-0.57335216,-1.5236167,-1.6451131,1.0122002,-0.5867334,-1.4579898,0.84149516,0.56415796,0.6773886,0.5073946,-0.9410203,0.9490574,-1.1318784,-0.57494164,0.58441585,0.29557636,-1.5856048,0.28456718,0.47381082,1.6762193,-1.2807592,1.5786277,0.8859221,-0.06434734,1.0551094,0.41990346,0.28415224,0.44748172,-1.640922,-0.2604357
