,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.030784614,-0.6203233,-0.78970575,-0.5609453,-0.65352213,0.23350108,0.52442116,1.1566648,-0.40942547,1.455535,-0.40953124,-0.2866279,-0.3099491,0.9560445,0.8028753,-0.24196078,-0.5050017,-1.4653261,-0.8367101,-1.4500508,-0.5745998,-1.0633858,0.5359048,0.85966724,-0.05026293,-0.066562586,-0.5572395,1.5524796,1.773509,0.45815527,1.1981837,-0.45530775,0.30711204,-0.414869,1.499957,0.3803865,1.3514495,0.41885528,-1.4922109,-0.6592208,0.33134115,1.4661071,0.52778924,-0.5093079,0.5221858,0.47138223,1.6446557,0.33525765,-1.742801,1.6881397,-1.2082793,-0.51622057,1.588622,0.5736339,0.6020254,-0.25833118,-0.4103125,-0.7140636,0.89937085,-0.4819705,-1.3375875,-1.1055605,-1.2385459,1.4166709,-0.8882671,-0.8934492,0.5746111,-0.6746537,1.0864534,0.6176597,0.31559956,-0.060646586,-0.46930912,-0.24385448,0.7120617,-1.4980593,-0.94269866,0.68710756,0.7215556,0.28405562,-0.78528655,-0.946734,0.11812779,-0.7932615,0.85067236,0.89282185,0.80778843,0.4307806,1.3886033,0.124175735,-0.7721471,-0.8824183,-1.4085386,0.4199443,0.9419882,0.36721098,-1.2269522,0.71414995,0.80326086,-0.3994345,0.17113316,-1.4858048
11,-0.032664705,0.36427048,0.32186374,-1.6646558,-0.54542416,1.0728147,0.43295118,-0.4673932,1.437845,0.3822295,1.5266039,-0.052578174,0.54000455,0.53072834,-1.5525731,-1.1995084,-1.2563678,-1.0276489,1.6897478,0.5837415,0.7611684,1.4632673,-1.1018821,0.8832475,0.06608138,-0.41778246,0.85469574,1.0139385,0.3646965,0.6082778,1.2162187,-0.504597,1.1581899,-0.045485202,1.383594,0.7623658,0.38645604,1.6937276,-0.00040070422,-0.9786602,0.1024253,-0.4073525,1.6039312,-1.1193433,0.4017675,0.21542257,-1.3203868,0.64027107,0.23218063,-0.2097186,1.5064695,-1.3678718,0.41506174,-0.7555138,-0.026810465,-0.48877314,0.57327235,1.3203584,-1.4280823,-0.07880407,0.7516761,-0.80091804,-0.58009404,1.5801125,-1.4432821,0.3272238,0.7360303,0.5696203,-1.5297624,1.5674212,-1.6472781,-1.6431111,0.16355188,-1.5189474,-0.6009719,1.0648065,0.1973981,0.2648278,1.4325716,-1.3455948,1.7468494,0.5044479,0.65820354,-1.6415076,1.3037717,-0.39765033,-0.30939308,0.45532978,-0.32870328,1.4809258,1.4288193,-0.4083559,-0.97160584,-0.31306538,1.7317802,-0.6905655,0.013504729,-0.9852487,-0.071556345,1.5976713,-0.35029498,-1.7042863
12,-0.049013995,0.3464385,0.38644555,1.0034829,-0.5524289,-1.3619612,-0.48512557,0.9606186,-0.099302396,-1.7137778,0.711118,-0.8464008,0.16802068,-0.2266194,-1.0562538,-0.3351353,-0.7637404,0.121507585,-1.1950378,1.6953057,1.1323224,0.7977035,-0.8577379,1.5543151,1.5671597,-1.306384,-0.88276345,-1.2245648,-0.7039653,0.966242,1.6759256,0.087618575,-0.2633935,0.86436063,1.207765,0.044333275,-0.044803306,-0.33307108,-0.24820939,-0.21626976,-1.337984,1.5315226,0.058286555,0.6484253,-0.17978461,0.98916,-0.972422,1.1534803,1.5409026,-1.2560548,-0.22738124,-1.597912,0.92429316,0.05250513,-1.603663,1.3885952,1.3925139,-0.79346114,0.82790333,-1.503107,0.47712803,-0.7107292,-1.6473248,-0.6518538,0.060677532,-1.568493,1.3620771,-0.2734251,0.05050224,1.5963985,1.493137,0.80236125,0.7665597,1.1389492,0.46577936,0.41684186,1.2714547,-1.34572,1.6507102,-0.8326589,-0.8826422,0.4423224,0.20030718,0.1744967,1.304364,-1.7401184,-1.1646127,-1.0687166,0.20901573,-0.54749185,0.4940287,-0.24720117,-1.6669725,1.0186036,0.03261898,-0.38753346,-0.7215376,1.2784308,0.41590476,-1.32312,-0.36843872,1.618176
13,-0.05844698,0.7086483,-0.88829684,-1.310056,-1.5333215,-1.4778408,-1.5919006,-0.1476667,1.410521,1.4885056,1.4432776,-0.43218127,0.65493375,-1.5028493,0.917218,-0.7389351,0.5758306,-0.7465068,-0.029661141,-0.13645299,0.38115618,-0.58948565,-1.0826591,0.2478857,0.89048946,-0.40242684,1.6057018,-0.17945057,-0.3685575,-0.40691817,1.5999284,-0.7358407,0.42249408,0.13315946,1.6124021,-1.5762326,1.6494409,-0.5240434,1.0267789,-1.0237854,0.7516744,-0.55150276,-1.0802878,-1.122496,-1.1483288,1.4445995,-0.15395348,-0.6638757,1.0382298,0.14000936,0.5616784,-0.78304046,-1.1205285,-1.2758516,-0.56255233,-0.34508944,0.41915742,-0.41912383,-0.39045265,-1.0637518,-0.4124202,0.13228318,-1.2628113,0.92226684,1.3972585,0.26551172,-0.6413902,1.6286787,-1.325374,-1.115248,0.9374632,1.1255339,-0.47944573,-1.4506677,0.47975725,-0.50387025,1.2132639,-1.5671487,0.12839724,-1.1250215,1.6017681,1.66052,0.30268234,0.6787802,1.3337973,1.3600031,-1.2839205,-0.59233546,1.0368795,-0.84980285,-0.27746072,1.7305584,-0.11019371,0.27290767,-0.9333436,-1.2367401,1.4113784,0.94330543,-1.2663913,1.5253778,1.419224,-0.63095164
14,-0.040672712,-0.018222326,1.3078345,-1.2624527,-0.8979091,1.3178031,0.08267551,-0.34006608,-0.6833536,-1.0329084,-1.1283985,-0.18724068,-0.0054344246,-1.413428,0.7902403,-1.3669118,-1.1998092,1.3454137,-0.41977558,-1.2649199,-0.36893085,-1.1303276,-1.3212278,1.6536701,-1.3959666,0.8218143,-0.18516405,-0.89802635,1.3717871,0.045195173,-1.5719084,-0.43115336,0.39509004,-0.22401963,-0.7007125,-0.59196925,-0.6915237,-0.08300309,1.7021751,1.4323796,0.14281668,1.37202,-1.1759648,0.44508237,1.0624037,-0.8235337,0.2050633,0.029867671,-1.4001021,1.6373338,-0.4537551,0.18252012,-1.7213929,0.041214738,-0.20936172,1.2881567,-1.5576124,1.2897484,-1.0402558,1.2031326,0.8522431,0.3149726,-0.5051514,-0.12877686,0.531091,-0.39532113,-1.501053,0.7173016,0.7556068,-0.78814584,-0.97880924,1.4445117,-0.56246394,-1.5273746,1.2551987,-0.87710506,-0.38221666,0.20935719,-0.08649332,-0.9469027,-0.86934644,0.02620715,-1.2976422,1.3870295,-0.7890621,-1.2453839,-1.0570652,-1.0630552,1.4564761,-0.30440146,0.8689609,1.1769711,-1.4409819,0.41923562,1.1368618,-0.95159906,1.5067675,0.15305175,0.047095656,1.7399205,-1.1396275,1.4144958
15,-0.051041417,-0.2326225,-0.8920831,0.22288863,-1.5050037,-0.47609776,-0.8774746,0.9201965,1.699234,-1.260793,-1.5387971,0.5580929,1.6883487,1.6490892,1.2317104,0.7989477,0.30912098,-1.6979625,1.5040511,0.23533124,-0.1048015,-1.6487291,-1.1283778,-0.49118793,1.5314279,0.46377245,0.6997847,-0.38805765,0.87292707,-1.0218153,-0.75823003,0.10705521,-1.118968,1.3327211,-0.8714556,-0.048108254,1.4871923,-0.4652001,0.22274135,0.6348803,-0.22095212,-0.808557,0.062499885,1.031901,-0.33113137,0.6654698,-0.86928123,-0.40824765,1.4826404,-1.472868,1.3768713,-1.5592932,1.0505277,-0.45659262,0.6657566,-0.96615183,-1.1799034,-1.4527984,-1.6705594,-0.4482809,-1.619217,-0.82427555,1.2661089,0.729162,-0.35596594,-1.6130908,-1.5568769,1.7024422,-0.20493618,0.2913742,0.83599573,0.42574102,0.8573474,0.17374328,-0.012344296,-0.119559914,1.3373017,1.699429,-0.39298958,-0.9907251,1.530462,-0.73099697,0.76629686,-0.8878981,0.35506105,-0.66458464,-1.5450697,-1.6629525,-0.66046655,-0.1886086,-0.22356273,-0.1702484,-0.0104946,-1.2704998,0.543985,0.9194035,-0.1735495,-0.08523885,-1.2943581,-1.5500208,-0.9078279,-0.28172377
16,-0.024348924,-0.26905507,-1.3875649,-0.4860218,-0.109865546,0.13807608,0.79219025,0.05206543,-1.1148832,-0.7190476,-0.21292658,0.13908818,-0.2842081,-0.33857447,1.3991611,0.59060866,1.5054446,-1.1521337,0.59751445,-0.07785727,-0.61731267,-1.5395207,1.3926615,-1.6232978,1.0759317,-0.4497144,1.2320514,-1.5573362,-1.585871,-0.37046507,0.39300436,0.5071874,-0.7225472,0.50583833,-0.34265193,-1.136936,-1.2999092,-0.8928888,1.3349373,-0.759259,0.19285448,-1.2223247,1.6562877,1.3634411,-1.1666417,-0.98092616,1.3249218,-0.73468775,-1.4235511,0.35111192,-1.1993374,-1.489108,0.42642725,1.6184899,-1.0724264,1.2097768,0.37946475,1.2249937,-0.56636405,-0.53546333,0.19089204,-1.0344889,-0.6896529,-1.2790425,1.1431277,-0.06246552,-1.2241789,1.4205928,-0.99202216,-1.627811,-0.025545875,0.5642905,0.12721565,0.54333025,-0.26383469,1.2029914,0.38434178,-1.0771773,1.3385209,-1.4351641,-0.4319592,0.40278634,1.6521224,-0.482816,-0.9977822,0.5263696,1.1495664,-0.6809547,0.06813328,0.7087092,0.21221782,1.3869463,-1.0943431,1.1902949,-1.4382085,-0.60007083,1.2781044,0.14194813,1.4479966,0.46829805,1.0542027,-0.9508726
17,-0.03388357,-0.72779685,-0.05811969,-0.06395551,-0.7344552,-0.12463827,0.5205337,1.4530255,0.13734871,-1.4404624,-0.40103498,-0.70226383,-0.86300933,-0.17305951,-0.6452519,0.99200505,-0.16089931,1.3066537,-0.6696179,1.639605,-1.2876358,0.43771923,-1.3047193,-0.8910516,0.9997885,0.1652011,-0.46786484,-1.4653268,1.3432728,0.49940795,-1.5962249,-0.4986363,0.018399384,-1.536781,-1.4172984,0.50700694,1.3415688,-0.5601676,-1.6474345,-0.07766886,0.96912736,0.97565603,1.0212322,0.94819784,0.7279166,-1.4730814,0.60829306,1.5176436,-0.05192689,-0.778771,1.2334775,0.8453709,0.14184552,-1.7245787,-0.2894131,-0.36658093,0.74712056,1.5429863,-0.005975017,-0.19466823,0.24881895,0.2373687,0.5411502,-0.95752555,-0.34135205,1.1242055,0.2653054,-0.30841753,-1.2114153,-1.132916,-1.4779582,1.4716815,0.1801572,0.7241123,0.6661732,0.3998806,-1.3615209,-0.22470811,-0.64046866,-1.6980115,0.07312787,1.4965963,1.61689,-1.2786218,1.0045719,-1.675755,-1.1954132,-1.239765,-0.7240461,-1.721093,-1.0281718,-1.4550574,0.67508334,1.2662766,0.13495477,-1.5209525,-0.8862793,-1.3268583,1.6305937,0.019145308,-1.1779448,0.1741209
18,-0.02525712,0.41553682,-0.8889027,0.4270457,-0.14026071,0.4092553,1.0534775,-0.048085064,-1.1652915,-0.20515251,0.25391027,-1.0536137,1.2235848,0.6658747,-1.3047352,0.9470354,0.90987086,0.29589903,0.065804444,-0.013471516,-1.3867469,-1.5635979,1.0953107,-0.26024473,0.21888968,0.46703735,1.3297749,0.58976567,-0.15329129,0.06449772,-0.9212825,1.2632438,0.36778647,-1.4531996,0.8329521,1.7194365,1.4602568,0.6192941,0.4204374,1.6759813,1.0504754,-0.45877892,1.2534806,1.5188214,-0.22026174,-0.43246695,0.12162529,-1.2166283,1.0863408,-0.98655224,0.79850256,-0.5361667,-0.8486073,1.1475282,1.6102997,-0.5592947,1.4032357,-1.1099346,-0.3283539,-0.49769524,0.34647742,-0.5675938,-0.869766,0.545994,-0.179838,0.7090456,0.18796903,-0.31145722,0.015531305,1.1050272,0.7869749,-0.5595644,-0.08874567,-1.6724747,1.3125988,1.6830189,0.8646007,1.3528044,-1.1190677,-0.4754381,-1.2088933,-1.5494173,-0.42091304,0.15694386,1.0660704,1.2455496,-0.84805185,1.2621888,1.4314612,0.33671972,0.9709707,1.6363498,0.050176978,-1.3081474,-1.0545453,0.31285048,0.6525928,-0.33467963,-0.66969335,0.9749214,0.7444569,1.1932421
19,-0.03679095,-0.53084636,0.45986935,0.60344833,-0.056570653,-0.37544373,0.40506154,0.3162067,-0.9594964,-0.5375295,-1.4394697,0.58231884,-1.2659097,0.02006608,1.6462986,1.3887758,0.8526823,1.0936809,0.68720627,1.5951076,-1.1098299,0.4819283,-0.32687214,-0.4047187,1.5277948,1.0862136,-0.71982396,0.19845252,0.69983375,0.21453743,-0.43871364,-1.5268575,0.7459649,0.8263261,-0.4278081,-1.5079782,-1.5294087,0.76197696,0.74080604,1.3163606,-0.429593,0.36194158,0.56671506,0.83545244,1.5539463,-0.45774314,0.3969295,1.2158251,1.2495309,-1.0327376,-0.8824204,-0.50552154,-0.8779347,-0.9684364,1.3686147,0.3273108,0.9048779,0.13745084,-1.5224984,-0.19465797,-1.0157242,-0.85616386,0.99314487,-0.18518718,0.27835715,-0.8383136,-1.7066115,-0.92740935,-1.3985193,1.4749321,1.445826,0.033889454,1.2235385,-0.77015436,1.1868286,-0.81078047,0.16001344,-0.6545861,-0.7061434,0.40019387,-0.7758413,0.6818124,1.704907,1.3629013,-1.2472906,-1.7035397,0.10197499,1.3022721,0.74837095,1.2049159,0.51861775,-0.34832475,-0.57306707,0.7440013,0.963759,1.1080185,-1.0097667,-0.61272293,-1.6355822,-0.94557095,-0.25853002,0.9711871
