,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.30599695,-0.8202013,-0.4971918,-0.2138487,0.2174569,1.6217674,-0.50219685,-1.0701666,-1.2431496,1.1390318,-1.0756564,-1.2817212,1.5742562,1.3098419,1.1034555,-0.9113652,-1.0624777,0.7235421,-1.3907226,-0.16532342,1.5712544,0.4682721,-0.48758417,0.9896016,-1.321852,0.5492121,0.49084866,1.322046,1.3313293,-0.92574054,-0.061176565,-0.46119127,1.1005838,0.07139141,0.67813504,-1.3585811,-0.4219849,0.94616604,-1.6064297,-0.6478154,-1.3843658,0.99886495,-1.7360008,-1.273523,0.075960346,0.56655955,-0.94355583,1.0350562,1.4714502,1.1491017,-1.3520182,0.83416426
11,-0.74539316,0.087275274,-0.56428444,0.5573576,0.16525266,0.602054,-0.95585907,0.9988253,0.9868398,1.5529803,1.5371538,0.1214224,-0.30045444,-0.0966297,-0.845193,0.40039656,0.96751314,-1.7056422,-0.75531936,0.28014284,0.5289936,-0.09493785,0.032732163,0.6575296,1.031078,-0.5846964,0.16966006,-0.403848,-1.1507931,-0.7250225,1.8386034,-0.5082116,-1.5189451,0.31977868,0.89052206,-0.78299457,-1.374103,-0.14570136,1.3251512,0.89777565,-0.59105885,1.5383654,0.8429571,-0.6605181,1.5326545,-0.21322691,-0.546385,-0.6616612,1.3765024,1.000069,1.1168503,0.57205796
12,-0.40431762,-0.8924081,0.9731326,-1.6903204,-0.13310064,0.90795165,1.5834843,0.11908827,0.66509676,1.745273,0.25962153,0.48619688,-0.4017099,-0.7241618,0.74838233,-0.11451241,-1.5360739,-0.8864404,1.7075717,0.7600111,0.37762237,-0.795171,-1.4144844,0.34627816,-0.5537743,1.3987567,1.628163,0.9180881,-0.43153304,-0.48750794,-0.16889471,0.8921583,0.08834818,1.3558463,-0.32169637,-0.27032754,1.0478026,0.19666438,-1.4996433,-0.42786714,-0.91491294,-1.5718817,-1.8261942,-0.15401876,-1.2987671,-0.8081197,-1.200479,-0.191935,1.4618585,-0.32470506,-1.1600512,0.31090692
13,-0.76582146,-1.0543478,-1.6420572,-1.668843,0.6388074,0.2988806,0.47854465,-0.44932848,-0.64954805,1.2979656,0.26834884,-0.3847081,0.43958518,0.63653237,0.6588169,0.63927543,1.0682112,0.17682303,0.32614288,0.92350507,0.5107938,-0.20694758,-1.1400721,-0.1719906,0.5338418,0.5139853,1.0443465,1.0311424,-0.5656711,0.7740841,-1.2364645,0.39636,-1.5769176,1.7376524,-0.09401925,1.4499358,0.22052374,0.27977103,-0.6748964,-0.47396463,0.14080137,0.28126752,-0.15783784,1.5374246,-0.47540417,1.2779979,-0.067987435,-0.058751024,1.5424932,-0.31043947,1.3201647,0.733558
14,3.021174,2.8567755,-0.6597894,-1.0227941,1.595298,1.096151,1.4325229,-0.5846347,-1.5158135,-0.8756488,-0.23168777,-0.46832836,-0.59475213,1.2519295,-0.6222564,-1.7831104,-0.85351276,0.2803545,0.9401783,0.26786473,0.8387857,1.1315342,1.2729508,0.70843714,0.32481062,0.15630922,0.8714418,1.7181175,-0.0030140027,0.91458875,-1.0609133,-1.0196878,0.08363644,2.0657156,0.48703733,-1.1921155,-1.1030031,-1.8590206,1.2851996,-0.25524813,1.5053692,-0.77490896,-1.017985,0.9676166,-0.9241351,0.63608265,-1.4345548,0.43903098,1.689794,0.8816224,0.24590455,-1.1201482
15,-1.023897,-1.3678575,-0.62903845,-0.34051037,-0.39761677,-0.6747786,-1.0602947,1.6538824,-0.88793707,0.20460133,-1.0953422,-1.3608245,0.7480246,-1.5144975,0.13002534,-1.2408103,-0.5200945,0.85186785,1.2801627,0.12566018,-1.518404,-1.2684392,1.0001446,0.027711613,-0.89132905,0.7993641,0.29233003,0.75828123,-0.00380809,0.27117056,-1.2007247,1.6395316,0.2803959,0.77521247,-1.5199709,0.8902166,1.3926902,0.7064254,0.35252163,-1.6750786,-1.7554258,0.6318865,0.19386268,0.3543917,0.33058792,-0.6300391,1.3231949,0.11424425,-1.625932,0.91731024,1.0477798,1.65762
16,-0.5387921,-0.16531466,-1.2983707,-1.0362608,-0.9715886,-0.23825343,1.1415831,-0.08030069,0.71010274,0.7208175,-1.1762066,-0.24027893,-0.0755047,-0.8333918,0.22977261,0.32177284,0.55020225,0.5523037,0.57213134,1.332594,-1.3528205,1.0461018,-0.78161585,0.34337017,-0.51720214,-0.64972377,0.17104603,-0.9632975,1.2131795,1.2403113,-0.12848747,-1.5105592,-1.6363183,-1.271235,0.40759686,-0.23352058,0.70103645,0.9532174,-0.12366994,0.98972666,1.3397683,-1.3238665,1.6013653,0.7543085,0.5595636,1.3653394,1.6988958,0.3924714,-0.69730765,1.8434422,-0.9012791,0.42349634
17,0.643598,0.5433192,-0.35387617,0.5550836,-1.1422927,0.91900456,-1.0064584,-0.8832538,-0.5740592,-1.2854277,0.82481813,0.99826443,0.034181643,-0.062410966,1.7150027,-0.48815605,1.3274815,0.5110227,-0.31520587,-1.2009786,0.1680877,-1.2260199,1.4377358,-0.4085866,1.2469903,-0.1477637,0.4640285,-0.14999406,1.4849331,-0.25463015,0.46667433,-1.1538165,-0.11489834,0.20407909,0.25979558,1.2095463,1.4015164,-0.36255574,1.6787188,1.6340423,-0.83705,-1.047203,1.6411582,1.6001129,-1.1629615,1.4053475,0.7318599,1.7861657,1.1273508,-0.06430269,0.42231765,-1.3085465
18,-1.54669,-1.57522,1.8807364,-0.615569,-0.5283502,0.5215141,-1.060999,-0.87797236,0.57025045,0.45858672,1.2981489,0.8018513,-0.7840254,1.461928,-1.3260126,-0.44115633,-0.07228632,0.6100721,-1.5284861,1.0953063,1.8078488,-0.25040492,-1.2853265,-1.0911185,1.4898918,0.2655268,1.1584611,-0.41381967,0.1666312,-0.8513607,0.4409584,1.1541079,0.31350434,-1.3084618,0.7252897,-1.1460937,-1.4171433,-1.6078826,-0.31973836,-1.7248769,-1.7675128,-1.1196793,1.637132,1.0069115,0.45950228,0.30161893,-0.7685153,-1.4162663,1.0805078,1.5244417,1.3049994,-1.0006697
19,-0.59443474,-0.6850881,-1.3772119,1.3794416,-0.9540504,1.3153515,1.6420748,1.1722968,1.1021413,-1.3059998,-0.4339497,0.55616057,0.26594958,0.21950619,0.1374438,-0.6233207,-0.5501533,-1.4694815,1.497942,1.0623903,-1.498628,1.4854933,0.9519646,1.4606137,0.93174535,-0.6636567,0.240937,1.5067326,0.5139404,0.1520786,-0.47569597,-1.0703651,-0.16133682,-0.45938084,-1.1666846,1.4241517,-0.7262819,-0.11232502,-0.09515457,1.4660531,-1.2124782,-0.41322368,-1.6004769,0.5544722,-0.8436919,0.6151045,1.5753019,-1.4359746,-1.6055866,0.38781205,-1.4312965,-1.5427958
20,0.41552442,1.0007447,-0.68182355,1.1781412,-0.26071095,1.2801467,-1.2950721,1.4681995,0.8042768,-1.1234444,0.7433862,1.5918093,1.057034,0.24043296,-0.8309346,-0.1377878,1.3088946,-0.12415922,-0.02763116,-1.185086,-0.65773237,1.1290425,-1.5135281,-0.5006914,1.2308064,1.1236283,-0.41674134,-0.7467903,0.39704612,0.39871088,1.562806,0.16168423,-0.99244535,-0.4327356,0.5584043,0.016682647,-0.78370094,1.0133063,0.57045704,0.74275285,-1.4552523,0.6086617,0.3581296,-1.299389,0.6834777,-1.0216123,-1.2538061,1.5363797,-0.5891516,-0.64823073,0.041017152,0.7504811
21,-0.343919,-0.6076427,-0.17281102,-1.2589436,0.9667665,1.0530678,-1.0067701,1.5239297,-1.562423,1.7247401,1.1391847,-0.92311126,-0.5874984,0.9115529,1.3984755,-1.6799666,-0.3011734,-0.7083469,-0.44837517,-1.207519,0.7936496,-1.8142642,-0.09262421,-0.17959373,0.6328533,0.2796157,0.21654516,0.40804896,0.068632014,-1.0895029,-1.2585537,0.24674907,0.15846747,-0.677989,-1.1703897,-1.6834586,-1.464597,-1.7867643,-0.68778014,1.1128372,-0.113152355,0.14714204,-0.8967851,0.5189169,0.6718516,-1.5084045,0.006002396,-0.83085877,0.116476886,-0.5452176,1.2685248,0.3963303
22,-0.56012607,-0.6358377,1.1473212,-1.2822225,1.7066096,1.301246,0.0918979,-1.171205,-0.9493509,-1.2167757,-0.7384197,-0.14654592,-1.4960372,0.9535669,1.8640172,-0.46288112,0.13556817,-1.0318443,-0.26027977,0.8220528,0.58977497,-0.96929544,1.5312643,-0.7329956,0.95629627,-0.0872925,-0.45256314,0.23470753,-0.12613057,-1.3545437,0.29217035,0.9757277,0.31613213,1.1715667,-0.79634815,0.22426063,-0.94540805,1.3154893,-1.0717919,-0.7629638,-0.14465685,-1.1987789,-0.20812462,1.0498959,-0.7090862,-1.2978424,-0.53505826,-1.270592,0.9162031,1.3418282,0.19008343,1.7470682
23,2.0465386,2.2307909,-1.3853884,0.2864767,-0.29711723,0.5662444,1.6847694,-0.3013665,0.13653626,-0.10384081,-1.1361464,-0.3294791,1.33837,0.6789005,-1.5805385,1.4893136,0.8467373,0.26730758,1.7828194,1.1217021,-1.1812481,-1.0500326,1.6140368,-1.8509226,0.15804142,-0.604386,0.4071616,0.7238527,-0.62998426,-0.77366084,0.8085008,-0.6317869,-0.17926854,1.2564944,-0.85003114,-1.3422701,0.4877966,-1.0523278,0.70410734,-0.0120172845,0.6197769,-1.5543854,0.07620279,0.9544392,0.9275152,-0.52455676,0.5115202,1.1979815,-0.49810496,-1.3981475,-0.64932406,-0.7634327
24,-1.044647,-1.7598369,1.2409521,1.1059365,0.63824475,0.45781302,-0.7988772,0.0674471,0.68973947,1.1791017,-1.0103412,-1.5118396,0.9297364,-1.2040446,0.9720338,0.9251402,1.2152776,-0.19904841,-0.0771398,-0.40209833,-0.25770715,1.5736351,0.328554,1.0085465,1.5836586,0.012865249,0.97745097,-1.1426015,0.48442614,0.9559948,1.4892616,-1.4515078,-0.6523143,0.7467082,0.6727158,1.4508578,-0.19584651,0.68652135,-0.26240912,1.3828902,-0.29376042,1.8104153,1.1482322,1.3881037,-1.3499147,-1.0803459,1.5115316,-0.93489873,-0.51684284,-0.8456024,0.49801743,-1.0595034
25,1.6463431,1.4362423,0.68345577,-1.633546,1.6773111,-1.6617756,-0.16749063,-1.1749388,-1.4180402,-1.0074091,-1.2664652,1.8473259,0.68249387,1.3708653,0.76985115,0.44586572,0.12448027,0.10337321,1.0528395,-0.10552223,-0.091434985,-0.34530315,-1.344553,0.4197668,-0.87549204,1.4272488,0.57112426,-0.7592995,1.0087095,-1.3864088,0.7073532,-1.2793494,1.2469504,-1.4882567,-1.48556,0.530413,0.24421781,-1.4612962,-0.67738634,-0.798173,1.7198988,0.06929462,0.56005865,1.1479288,-0.22323373,0.6198187,-1.8549143,-0.8376472,-0.5910071,-0.35681257,-0.1672595,-0.8868596
26,0.8572879,1.0899512,-0.89138407,-0.42973584,1.741843,-1.5697904,0.9979134,1.2501806,1.1367407,1.5382756,-0.32720274,-0.2761309,-1.8102404,-1.4036409,-0.8669733,0.83281374,-1.0276355,-0.2934203,-0.83852035,-0.009422213,1.1829731,0.68391275,0.43313166,-0.8414853,-1.4393111,1.765086,0.7574009,1.5069516,-0.37770107,1.0290062,0.5037224,-0.9920217,0.50622934,-1.2930784,-1.5244868,0.20654397,0.15350674,1.5865822,0.75538045,-1.184056,0.5963576,-0.9203046,-1.4963853,1.0330324,0.6452737,0.15938672,0.4735934,-0.37706262,-1.1921535,-1.6654836,1.2816957,0.46207413
27,-1.3669393,-0.86024606,0.8431663,1.5437319,-1.428941,-0.39798772,-0.5182133,0.4893555,0.0795428,0.6546495,0.95555407,1.5391849,-0.53091127,1.0670367,0.28412735,1.0125268,-1.6372491,0.041753747,-0.1512417,0.21394701,-0.31386486,-1.4529874,0.85325646,-1.2646784,-0.9361758,-1.307285,-0.29687303,-2.0167325,-1.0354997,-0.17275025,-1.391031,0.51951087,-1.1281862,-0.8581815,0.44601068,0.5155838,-0.5331815,0.69999045,-0.550302,-0.11384247,1.7203482,-0.8286781,-0.31562388,-0.7660835,-0.03959189,-1.0554315,-0.15350977,1.6618055,-0.023720393,-1.3072217,-0.66238046,1.6287354
28,1.5024081,1.5726602,-0.94357896,-0.5252146,1.2706805,0.54891276,-0.7381297,-1.2933029,-1.4277474,-0.5104668,1.276985,-1.5179815,1.3391585,0.61214525,-0.24988511,-0.31619918,-0.16464567,1.6370033,-1.3988391,-0.6335931,-0.387026,1.4649704,0.3691187,0.8646092,0.4964566,-0.5933897,1.389989,-1.0734954,-0.45736763,-0.6848807,0.51153445,0.7324133,0.85466725,0.05333907,1.00088,-0.6336562,-1.0254935,-0.86805415,0.9277235,-1.1050869,0.76619893,-0.6970732,0.12593019,-1.6658411,0.15024431,-1.2826402,-1.607403,-0.029646015,0.62745684,0.7517421,0.35210133,1.3589047
29,1.3197432,1.0273938,1.2349509,-0.49062237,0.97987074,-0.9559569,0.28123388,-0.8211569,1.1298548,-1.5380434,-1.0881058,0.60251975,0.7805201,1.0877838,1.1818022,-0.8366188,0.040783614,-0.36440298,0.7982076,-1.5320028,-0.8200405,1.7686713,0.33964223,-0.21108165,1.0722628,0.79774344,1.1322118,0.058705382,-0.72708654,0.8526848,-0.8504231,-0.26102743,0.0077364305,0.32564518,1.4121971,0.29393473,0.021217149,0.5751461,0.2610607,0.5007855,0.3917563,-0.32607394,0.82591087,-1.6789377,-1.4739698,0.8533014,0.75868136,1.2085909,1.6610469,-1.532849,-0.36712915,0.18786255
30,0.5031517,1.1299348,1.0499167,0.91552657,-0.7951674,-1.1085465,1.7032529,-0.6118351,1.4336995,-1.3304261,-1.3656616,-0.018043477,-1.3072904,1.1761167,0.34889996,-0.25426227,-1.6283298,0.7491634,-0.14769873,1.2223318,-1.2989546,0.9589449,0.2494199,-0.5355514,0.6707237,0.23870368,1.5535866,-0.09011305,0.8545111,1.2163345,-1.283344,-0.9808141,-0.7053694,-1.6745936,-1.5070407,1.3641723,-1.3143698,-0.7870362,1.4174296,-0.09766586,-0.14328924,0.32154933,0.36571714,-0.18826413,-1.5728062,1.4173687,-1.608062,-0.40609762,-1.3478581,0.30252433,0.66839576,-0.14935008
31,0.03367746,-0.06255684,-0.080300026,-0.9264092,0.31414664,0.19026896,0.21926506,0.22896145,-0.91583973,-1.2475225,1.5567209,1.8520964,-1.6788864,-1.3557618,1.7736585,1.8160267,0.99611855,-0.8730907,-1.2055781,-0.68267375,0.40819657,-0.16360685,0.58664435,-1.0124714,0.89152014,-0.8754305,-0.15926124,1.1799396,1.0268427,0.773168,0.8884265,-0.17639129,-1.3519202,-0.6135675,1.3264524,1.5580877,1.2190844,1.746524,1.5990213,1.8130692,-1.5423526,-0.14335765,0.40633103,-0.11124062,0.3945025,0.3410291,0.9764639,1.5858775,0.35061982,-0.72673285,0.22911982,0.44540355
32,-0.19819213,-0.18460765,0.3532144,0.86432886,-1.5098056,-0.020908821,1.3215376,0.82344145,-0.37806907,0.5477229,-0.15629068,-0.5169077,0.21530166,-1.7117312,-0.81111044,0.13456364,0.51884127,0.30532128,0.7077637,-0.46294358,0.71633476,0.18694513,-0.6132835,0.1036992,1.5683619,-0.29353434,0.8293523,-0.05960193,0.92266434,-0.13313994,-1.4023013,0.25146717,-0.6219015,1.0218962,0.51815194,-1.4022465,-0.13835095,1.0656172,1.3107362,-0.95453364,-1.4414138,1.3310179,0.990893,-1.7203268,0.5163431,-0.93813264,0.007733063,-1.0797235,0.4720685,-0.1760426,-0.5974196,-1.265868
33,-1.3126217,-1.2335725,-1.821248,0.09902042,0.82260156,0.56153446,0.06597467,-0.922092,-0.7296958,0.5091177,0.09806161,1.4442811,1.183383,1.642564,0.59577835,0.26561525,-0.109536305,0.9215329,0.86051923,0.18602636,0.28634098,-0.0073912526,-1.5566789,-0.34840277,-0.5380531,-0.84217346,-1.1501334,-1.2002201,0.25544682,1.7847954,-0.55581987,1.3399891,-1.5577155,0.7444949,-1.6473898,-1.3588544,-0.8769024,-0.5831216,-1.1672894,1.7925494,1.5394682,0.55645025,0.33012313,-1.3456677,-0.5423919,-1.3550893,0.25814778,-0.96528786,1.072731,-1.4974666,-1.077745,0.48359963
34,0.4892052,0.46186242,0.3519094,-0.66424006,1.3825388,-1.4337145,-0.1415281,-0.90292346,-1.2217479,-0.92813575,0.9216929,1.5045305,1.1339517,-1.0970203,1.6001382,-0.11973071,1.3738154,1.3866593,0.23731759,1.2583461,0.7805143,0.24796525,0.36962405,-1.1129936,1.3020201,-1.192052,-1.3894461,1.5685983,0.9192197,-0.13740088,-1.3592234,-1.4064401,-1.2038461,0.45223653,1.3524768,-1.503771,-1.3194689,1.1378564,0.18884555,-1.1841252,0.049727503,1.0487384,-1.5327455,-0.7982524,0.8205571,-0.47965384,1.270393,-0.40405434,-0.80302453,1.1830848,-0.1955701,0.52619964
35,0.31614903,0.080835156,0.10031521,-0.58986413,-0.8252585,0.72226006,0.3938927,1.6173837,0.042769745,-1.4987363,-1.3864027,-1.1190546,-0.16590814,-1.1941181,0.4824981,1.4241205,1.4871988,-1.4942678,1.7591463,0.41894382,1.3441939,0.84323794,0.17376225,1.4275477,-1.4090356,1.2383634,-1.4502481,-1.2101939,0.44395646,-0.31091014,1.0514765,-0.6554284,-0.76948833,-0.10990372,-0.43202296,0.17288275,-0.88113123,0.5076077,1.3410952,1.7656993,-0.2647894,0.13348068,0.08062147,1.3589936,1.4920309,-1.659677,1.7737749,0.0834391,0.16143133,-0.9435286,1.5274017,-0.9199905
36,-0.052696157,0.15348418,-0.47438422,0.7888243,-0.7460111,1.3706477,-0.876244,-0.31920058,1.0838953,-0.4997111,-0.8641036,-0.051878113,1.408614,0.8482197,0.569575,0.54465675,0.6925608,1.200984,0.7427465,0.34577435,1.3270133,0.9125655,0.64317495,-1.4985305,1.316937,0.15853919,-1.1896118,1.2144008,0.09634016,0.098118834,-0.52144635,-0.9925081,-0.7937268,-0.35927236,-0.4250464,1.67987,1.6999906,0.19935545,-1.4789314,1.8058994,0.2559483,0.07785889,1.2548763,-1.5237813,0.84672153,1.1864116,-1.2879037,0.042090382,1.3791778,-1.5761765,-1.3054903,1.4164016
37,-1.1664445,-1.6724645,1.1637659,1.5863118,-1.1381084,-0.53338766,-0.43780497,-1.0327252,0.38855,-1.2126335,0.0044936677,-0.67645264,0.4811209,0.09063263,-0.838697,-0.5796652,-0.0007702791,1.4506799,0.72008246,1.106255,-1.359691,-1.3272005,0.038185883,0.045000825,-0.65441257,1.1156131,-1.5116014,0.06996609,1.2954999,0.7363832,-0.2639822,1.5854433,-1.5964148,-0.4975868,0.18367581,0.6735813,-1.5332646,0.32328016,1.4004887,-0.4747569,0.59362984,-0.97646135,-1.5372598,0.31046566,-1.0324259,-0.8313709,1.3608553,1.2439977,1.4346589,1.6335871,-1.4047918,1.0078073
38,-0.119263455,-0.33691078,0.70423156,0.5122855,-1.3747152,-1.2332187,-1.5317719,1.6958735,0.5517478,-0.3386568,-0.33058506,1.779833,-1.6595794,-0.28614503,-1.6118295,0.514506,-1.0398204,0.43846324,-0.90093976,-1.3917415,1.7191615,-1.4749943,-1.0294266,0.384611,0.93057734,-0.823312,1.5037128,-0.9599903,-0.5522705,-1.251817,-1.2769674,-1.205918,0.6936613,1.0879933,-1.7514434,-0.64145815,0.19568016,0.32605705,-0.4818841,-0.16612871,1.3513154,-0.8788029,-1.0501988,-0.5875409,1.6583601,1.2202113,1.0877644,0.3083027,-0.8684691,0.17637923,1.7983094,-0.2733251
39,-1.0296608,-1.2071824,0.32266593,1.3374454,0.83154225,-1.0804294,0.57809323,0.6989482,1.6097796,-0.88713837,-0.8912675,0.878899,0.88503677,-0.26087898,0.07751012,-1.1418952,-1.4450924,0.66472954,-1.0953243,-1.0483084,-1.1206352,1.5271236,1.1341573,0.08047257,-0.2710365,1.001129,0.157407,-0.710367,-0.07203082,-1.5780042,-0.70846105,-0.98416317,-0.9496058,-0.8172344,0.8733842,-0.5880852,1.1318029,-0.8277885,0.7744746,1.6957165,-1.2470081,0.95760775,0.49970412,1.2580268,0.2919882,0.6052425,-1.6778111,0.7474763,0.08123579,-0.9254351,0.9397184,-0.5353599
