,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.31584978,1.0971477,0.18252087,0.7058501,0.35603893,0.14481762,-0.21090418,0.42863476,-0.19891052,1.3496126,1.634704,-0.3562232,1.027241,0.048644338,0.29535866,1.4209402,-1.4611554,-1.3152819,-1.5938791,1.1613532,0.93463516,1.2819225,1.6208596,0.9169186,-0.093383156,0.8910317,-1.2775553,0.46635506,-1.2578168,1.5163603,0.082422815,-0.32806286,-0.8406259,1.0017445,-0.12246261,0.20006357,-1.6217258,0.3938192,0.34857616,0.36017925,1.4961294,0.7288371,-0.47162965,-0.11609486,0.69500595,-1.4818516,0.5781168,0.6098465,-1.0602907,-1.3136308,-0.6720432,-0.5040955,0.28685725,-0.24858594,1.5612969,-1.3223532,-0.9769626,-1.1763363,0.5805967,-0.8945376,-0.12744695,-0.97249156,-1.2005832,-1.3611794,0.61819917,-1.22749,-1.1162839,-0.36549208,1.1707354,-1.5109283,1.0400048,-1.4514877,1.604145,-0.08194206,1.656704,0.34024853,0.87297314,-1.6027232,-0.79576814,-1.3064889,-0.70307827,-1.4502282,-0.6768814,-0.25210065,-1.3859164,0.67327243,0.23677471,-0.8272001,0.06710049,-1.3485299,0.2982497,1.460202,-0.6599506,0.61373585,-1.2942364,0.75037354,-0.8056996,-1.1043464,0.33184603,-1.7125043,1.129398,-1.7457027,0.5513983,-0.76611847,0.7737882,1.7044848,-0.9258007,0.2932567,0.2701936,0.25228214,-1.0035288,1.6238133,-0.106017046,1.192131,0.7316601,-0.7620601,1.0793731,-0.33390126,1.3069637,0.31965646,1.3310171,0.65565425,0.7704226,0.062308595,1.5781716,0.5276127,-0.22043444,0.38811824,-1.7100393,-0.745661,0.51509994,-0.809246,0.42678165,-0.18301381,-1.2635291,-0.7255358,0.29516613,0.3647094,0.28567377,0.50197107,0.47206426,-0.23372944,1.3222924,-0.56219053,-0.23977889,1.4051294,1.0745121,0.7296567,-1.3352121,1.5258353,0.73235816,1.6957644,-1.322461,1.3132354,-1.1032101,0.43226826,-1.3181639,1.2078521,1.0359753,0.29347757,-0.3372472,-1.4547819,0.6759958,-0.05151404,0.8338352,1.2601259,1.6800478,1.1700628,-1.7283628,-0.52974385,0.82477397,-1.1508691,-0.009804952,-1.5134207,-0.995752,-1.6778541,1.0068016,-0.99563336,-0.52451134,1.4941629,0.7675417,-1.5976747,-1.1624292,0.41437212,0.2930592,-0.83500564,1.5623528,0.4642206,0.18249363,0.3446973,0.84486717,-0.59246594,-0.4049175,-0.9347731,-1.0546898,1.4996394,0.846632,-0.054988775,-0.93839276,-0.9162234,-1.6631985,-0.18280187
1,-0.58203316,-0.40480375,-0.64967924,0.64027506,-0.42385748,-1.1180356,-1.5639869,-1.4714857,0.6493904,-0.108670875,0.13059475,1.4241413,1.7105175,-1.0456029,0.62899375,-0.8093892,-1.6353555,0.928425,-0.57290936,-0.4143945,0.2790123,1.1460624,0.4238592,1.1716453,-0.75013995,0.950925,-1.0480406,1.5533658,0.5925415,-1.081133,1.512703,0.7533155,-0.87842023,-0.9809617,0.09587608,-1.7124835,-0.9639271,-0.26990303,-0.48651505,-0.16240475,-0.7489849,0.3975231,1.2830012,-1.2226465,0.058641054,-1.2354008,0.75531185,-0.34588858,0.20027891,-1.12906,-1.2657142,-0.08012412,-0.4691999,1.4695266,0.8191008,0.8810523,1.2880627,-1.447639,0.24034287,0.24715368,1.6375632,-0.8064438,-0.91699296,-1.3966613,-1.6434639,1.4821856,0.5429239,1.0563354,-0.75405014,0.30939844,-1.5885733,-0.104738995,1.6076396,1.3551679,-0.6030128,1.5387634,-0.8996464,1.5838307,1.48214,1.0211323,0.42072716,1.1818497,-0.7659799,1.2837749,0.48485193,-1.7266002,-0.50225794,-1.22657,1.6658083,-0.004348376,0.03768842,0.47446424,-0.48236546,-1.195371,1.1116205,-1.017413,-0.029998489,-0.9581144,-1.4248701,1.1757661,1.6270907,1.5979981,1.3425251,0.94636023,-0.5850966,-1.5131044,-0.37368914,-0.89541537,-1.3658355,-1.5493491,0.7306614,-1.645951,1.0081677,-1.2535263,-1.4430516,-1.4815702,0.6028387,-0.8586386,-0.28207776,0.23557805,1.2588321,0.7757434,-0.8087038,-1.1976731,-1.5336194,-0.6347069,-0.77597487,-0.13857765,0.59241134,0.59689045,-0.7466475,-0.4861393,-1.0912682,1.012719,-1.5432976,0.62643546,1.0444108,1.0167654,-0.80046374,-0.44326434,0.25027084,-0.7725063,-0.43293405,-1.155492,-0.15929899,-1.6003684,1.0529021,-1.5131004,0.12036457,-0.6234082,0.26600865,1.5589343,0.43489456,-1.5879074,-0.17867297,0.07803784,0.16114406,0.6338758,-0.7819181,-1.2481183,-0.38946754,1.5710664,-1.0995144,1.4898552,0.20675151,-0.19795163,1.3515537,-0.15094914,0.8062396,-0.39466095,1.4295601,0.6186754,0.61684823,-0.56371653,0.9151671,0.44807184,-0.8987196,-1.210588,1.085053,1.6045709,-0.0626248,0.33701828,1.2810961,-0.15668394,1.665173,0.34088144,1.1575463,1.5035303,1.1478637,-1.1820741,0.4978498,-0.29987055,-1.5558116,-0.17653754,-0.80018437,1.1762834,-1.6154917,1.5649986,-0.48507312,-0.5585896,-1.8116087,-1.0462271
2,-0.29725924,0.1362233,-0.33556068,1.4508276,-1.387888,1.5291536,1.301091,-0.20096317,-0.5879213,-0.8441861,0.40489304,-1.5716258,-1.6427832,-0.30242616,-1.4598901,-0.8477181,-0.9421174,-0.76020616,-1.2164224,-1.7174526,-1.3539449,0.40487155,1.6059257,1.579579,-0.276586,-1.2204719,0.49585262,-0.05345674,1.6192406,-1.6162033,0.9610028,-0.759882,-0.9230123,0.60681236,-0.8617031,0.5433578,0.11626702,-0.27195483,0.14708117,-0.7639268,0.6967512,-0.20184977,-0.46801963,1.240253,1.4975957,-1.5306259,-0.9575761,-0.5113641,1.0862921,1.5950465,1.6024814,1.3413208,-0.6772772,1.6461183,-0.8975784,-1.3091954,1.4420308,-0.9251542,0.7042015,-1.5665374,0.81412214,1.244965,-0.8074908,-0.41552395,-0.37861997,0.8633041,-0.97177577,-1.037681,-0.15597469,-0.73948115,1.0442303,-0.9617732,0.004558345,1.5880008,0.4438233,1.2220012,1.5747614,0.88865286,0.645777,1.599649,1.6441873,-0.28985843,-1.5588883,-0.6812922,-1.0879092,-0.2983066,-1.2297562,0.32656914,-0.4225019,1.4537712,1.5979797,0.15955862,-0.8152726,0.35736263,1.3717629,-0.28916562,0.11247647,-0.789801,-0.13933368,-0.40363088,-0.8773037,0.0069350237,-0.7194314,-0.4160836,0.06325363,0.93177915,-0.63054913,1.496024,1.2323877,-1.565798,-0.8980621,-0.13595386,-1.2857949,-0.5488823,0.8741425,0.5641342,0.43588063,0.7563529,-1.0259974,-0.5230057,0.6308012,1.3053005,0.14014079,-0.6825053,-1.6204704,0.7528402,-1.6492282,-0.43114373,0.06283437,1.3685404,-1.3966053,-0.3925856,-1.63626,-0.4693625,0.46845925,-0.79068834,-0.997837,-1.2963057,0.29538304,0.64430124,0.54033107,1.5241028,-1.6621399,0.41083187,0.31214324,0.3297061,1.6033603,-1.7280447,0.7380763,1.154677,0.03492661,-0.61246794,0.9494675,-1.372331,-0.13852762,0.11138419,0.72716653,-1.4003677,-0.9529464,-0.26259196,0.44064826,1.3342307,0.40250906,-1.1468029,1.7433264,1.2793667,0.018600754,1.3913779,0.15596288,1.4190739,1.1719209,1.5685217,1.3893884,-1.5770075,-1.0823245,-0.401991,1.5521016,-0.73754805,-1.1842818,1.3457819,-0.10221385,1.4334912,-1.1781676,0.5521832,-0.20856474,-1.3967656,0.713999,-0.82776165,-1.528316,-1.5348494,-1.4487653,1.4230999,0.7670892,1.5015473,0.6529507,0.09056741,-0.6702342,1.6997758,-0.4609103,-0.16045211,-0.52356863,1.7060088
3,2.4721577,3.464648,-1.1311871,-0.6414339,0.6249518,-1.5204428,0.41173625,-0.12384737,-0.73772436,-0.82531446,0.052880723,-0.41004014,-0.12594028,-0.6227002,1.7082387,-1.2467937,-1.3720661,-0.45870337,0.35001898,0.55287194,-0.3808264,1.7326515,-0.5247702,0.64742714,0.52201915,1.0022345,1.645662,1.334491,0.85463446,0.63853604,-0.54394376,-1.2411181,-1.5596232,-0.87990475,-0.2064507,0.036432493,1.0079792,1.5671761,-1.3880264,-1.3774555,0.3028144,0.95048165,1.2283626,1.6114417,1.7039815,-0.3169604,-0.43508434,-1.2099857,0.6246118,0.47876486,1.2304059,-1.4125991,0.03169588,0.23922305,-0.9237426,-1.0941114,1.1441802,-1.5343292,-0.034688603,-1.3683949,-0.160395,1.5867969,-0.28343803,1.2670898,-1.2868925,-0.77184355,-0.38993645,-0.25935045,0.636735,-0.5897442,0.6182787,0.4261732,-0.3437502,-0.21193103,0.374928,-1.4565709,1.163344,0.5478328,0.73836184,0.12204232,-1.3272014,-0.4528429,-0.36496404,-0.5814789,-1.5014511,0.83149654,-1.3022044,0.3340298,0.6945106,0.54256946,1.5692801,-1.3491524,1.2878978,-1.5626758,0.11068714,-0.2975255,0.014970957,-0.45752773,-1.0915419,-1.7158815,0.055091836,1.1851399,-0.502107,-0.9262912,-1.4389037,-1.4977319,-1.0211009,-1.3523962,-0.89394563,-1.5051707,-1.5469872,1.2887063,-1.0877548,0.1895974,0.9911572,-0.21170527,-1.1408532,-1.0175511,-0.2391408,0.13310184,-0.48277557,0.9651548,0.8598654,1.5132279,-1.6249019,1.3820646,-0.32789776,1.3415148,0.61842644,1.5908073,0.84710276,-0.5414556,0.02038705,-0.35709935,-0.44713908,-0.85227734,0.029560091,0.6823471,-0.7386634,0.066138774,-1.3665612,-1.1563053,-1.5148851,1.5366096,-1.6889783,-1.1251715,0.421535,-1.497313,1.3827946,0.82472163,1.592569,-0.009545607,-0.78774923,0.20322293,1.5482289,0.11409963,-0.80377144,1.3091,-0.4582233,-1.6945071,-0.9113631,-0.60536283,1.2373861,-0.034539714,-0.14230052,-0.6281387,1.346763,1.4668034,1.7586815,-0.47175202,1.6453499,0.96635634,0.5328681,-0.85146314,-0.93925744,-1.1699845,1.4509673,-0.7577334,-0.14002512,-0.047744337,1.0161687,1.2132889,-1.2527671,-0.26209265,1.2658966,1.1841238,-1.4057162,-1.1485494,-0.6157441,-1.4801803,-0.20231548,-1.2837104,0.1782219,-0.804807,0.38560206,-1.3048756,1.6705391,1.4736425,-0.3560147,-0.95877546,-0.9785684,-0.013096567
4,1.3544971,2.1816375,-1.6040156,0.44319937,-0.31796658,-0.43418658,1.0971887,0.6359748,1.613937,-0.4474152,1.4018416,0.98461205,-0.46685022,0.3740115,-0.6857942,1.248526,-1.3180503,-0.89643925,-1.0394102,-0.3457659,0.82093084,0.085572034,-0.05990827,-1.8511071,-0.21945834,-1.5603251,-0.97097886,1.4824977,-1.0128244,1.2088221,1.0270811,-1.2019228,0.37416703,-1.3261284,0.8337101,0.44329667,1.1434399,-0.08174552,1.4112538,-1.5739211,-0.69755244,0.84469134,-0.2677551,-1.0307075,-1.389424,1.115371,-0.1067931,1.3465303,0.79629576,-0.36010572,-0.4698983,0.013920339,1.4103276,0.7739922,-1.7103792,0.69531953,1.3395268,0.73649526,-1.0246586,-0.10087834,-1.2883718,-0.5738481,1.4952047,1.5000191,-0.70187396,-0.5377048,0.2985873,1.6642402,-1.2320805,-0.9163832,1.1609479,-0.08307979,1.3426534,-1.0795873,0.08526658,-0.5957041,-0.6033462,-0.17532048,-0.27600262,-0.4935416,1.3771762,0.6852826,0.78495,-0.6914702,0.34914726,0.97962654,1.0082196,-0.55763185,0.93037057,0.8960981,-1.1427541,1.2447357,-0.22410652,-0.003496915,-0.19094309,0.2518106,0.35398537,0.015668524,1.33941,0.37160105,-0.34837973,-0.30491632,1.0114744,-0.5004877,-0.9963978,-1.5924159,1.2593803,1.4766266,-1.4098641,-0.57340825,-1.1681764,-1.2830616,1.4535104,-1.5684525,1.717386,-1.4578635,1.2463629,0.2563224,-0.4636346,-0.5207396,0.90722287,-0.65947694,0.5346074,0.11682342,-0.049457513,1.4006367,0.22880837,1.1609485,0.73904204,-1.6417758,0.89342356,-1.0725065,1.4175878,-1.4653838,-0.5604321,-1.3987814,-0.0435988,1.1657311,-0.66675925,-1.1973149,-0.6345579,1.065552,-1.202441,-1.0500311,-1.4709579,0.74461204,-0.31353843,-0.6764166,0.81507486,-0.5210894,0.77851593,1.0582058,-1.0808326,1.6814425,-1.103676,-0.65757704,-1.1173558,-0.52322465,-0.087103054,0.12916003,1.2696568,1.3427128,-0.98478955,0.52799094,-1.314118,-0.19062178,-0.61528957,-0.6235582,-0.053209893,0.7497406,-1.4713397,1.264334,0.74033535,-1.0890437,1.5411171,0.0014016236,1.7161472,-1.0860606,0.15193321,-0.7712749,-0.5816239,0.3372993,1.5067389,1.0533289,0.8303844,0.28318527,1.5198354,0.035620008,1.3489747,1.2103083,-0.92508036,0.96129155,-1.7291852,-0.53479904,-0.90240854,0.01568631,0.8372275,-1.4130894,0.08019679,1.4740102,-1.0559813,0.65824014
5,0.5284469,0.09561107,0.33724508,-1.7476654,-0.08392895,0.71141243,-1.4985442,1.1958073,0.090495184,-1.5168875,-0.96879476,1.6218863,0.30683953,-1.4293791,-0.68939424,-0.15814255,-1.6343215,-0.23065966,0.0041265055,-0.9047977,0.28012395,0.87475735,-0.922104,0.29767993,0.52914643,1.4654659,0.971207,1.1904863,-0.077599354,-1.1885688,1.6755369,-1.3038057,-0.103888236,-1.494271,1.5936251,1.5971673,0.82078326,-0.5268356,-0.9069553,-0.8380359,-1.2556787,0.18495093,-1.2289776,-0.53274447,0.44461218,0.80733407,-1.6945927,-0.22734755,0.50812,1.1459746,-0.115556225,1.5604148,-0.78623265,-1.7039726,-0.117833845,-0.79735076,1.0272746,-0.9274099,-0.57412595,0.9598871,0.7586894,0.1187639,0.6908863,-0.27621785,-1.6827649,-1.6617653,-0.0133587085,-1.3400625,-1.577323,1.7197502,1.1115198,-1.2581208,-1.6883415,1.5847739,-0.81473637,-1.0673226,0.70619094,-1.3586335,-0.858572,1.6240875,0.45103136,-0.049990553,-0.39157262,1.0207436,-1.1264147,1.6444273,1.2289938,0.372686,-1.607469,0.7735848,1.417173,0.083686024,-0.5333512,-1.2520573,0.87736166,1.3168082,-1.4668925,0.94302225,-1.7152809,1.535438,0.3900737,0.16980366,-0.7693431,1.4738044,-0.81235945,1.2149851,1.6393796,1.00952,0.010125918,-1.5054319,-0.14307426,-0.16332424,-0.94764173,-0.2862557,-0.4670444,-1.2251049,-0.17263871,-0.7981139,0.06819773,-1.6011995,1.4144874,1.0865386,0.17104557,1.2563432,1.5999765,-1.2833555,0.4904977,1.7608362,1.6485128,0.28241107,-1.2675468,0.24482384,-1.7135711,-0.94695413,1.6565207,-0.6164929,0.54078054,-0.71898115,1.5739089,0.7569249,-0.6366756,0.9904112,-1.3100144,-0.4760454,-0.9598315,0.666634,-1.3024483,-0.36809945,-0.72175795,0.07654914,-0.5106083,0.68053,-1.7647783,0.4975525,-0.8682764,-0.7318577,1.1085085,1.5783874,-0.64823604,1.1958855,-1.428592,0.47146794,0.86250186,-1.0697536,-0.20768234,1.3538655,-1.3840065,-1.6159962,0.33101156,-0.2683687,1.0634818,1.4154915,-0.7883883,-0.35290715,-0.0132322265,0.28313944,1.6612378,0.6097834,-0.36679214,-0.8653271,1.5772663,-1.2388304,0.796442,1.4709822,0.61329097,-0.19056645,-1.0611049,-0.4045465,0.7731129,0.55615735,1.5231559,1.2848287,1.0287075,1.5489432,-0.73820704,-0.4501442,-0.4072081,0.18701765,0.62329805,-0.80315006,-1.8004551,-0.30475014
6,-0.57905173,-0.15825805,-0.6611533,1.4956903,1.3455958,1.2353212,0.5668936,-0.56175876,0.1914184,1.094797,-1.4118505,1.0925229,-1.5548038,1.0570633,1.13624,-1.5243989,0.46157643,0.07297245,-1.08441,-1.2391294,0.9177209,0.22778375,1.6358576,1.5515137,1.7628798,-1.3720677,1.5162919,-0.90721977,-0.18712308,0.84927505,-0.987214,0.19057676,-1.121,-1.364748,-1.317395,-0.54270834,-1.6710048,-0.26932356,0.53144586,-0.37329143,-1.3955499,-1.4295764,-0.75479114,-1.0433096,1.6392645,-1.1696665,1.0687286,0.3156198,0.2140038,-0.0125358375,1.6121961,-0.50363857,1.05396,0.1509335,-0.41105127,1.5857478,0.29251793,-1.3240016,-0.21366198,0.9266355,0.6824937,1.3654251,-0.8527338,0.9188904,-0.0761494,0.2634695,1.5424083,1.7191737,1.3156403,-0.5362516,1.208983,0.4241758,-0.23970592,-1.6073337,0.9255257,-0.004934654,1.0368546,0.87905234,0.9708838,-0.68789357,0.9933762,0.04813767,-0.12242488,0.66961753,-1.5304779,-1.4118631,-0.6877376,1.617076,-1.2698665,-0.5210489,-1.442781,-0.57378674,-0.6537111,1.5665144,1.1919054,-0.36964798,-1.7307438,1.1992007,0.5979525,-1.2588751,1.7071192,-1.4115982,1.2061129,-0.68370104,-0.23964275,1.0956062,0.56781805,1.5433935,0.37378487,-1.3952281,1.2785689,0.98608494,0.80593234,-1.5794444,-0.33211577,-1.2121172,1.1066241,0.7216347,1.3137758,1.6748894,0.96645695,1.7054448,0.38691255,-1.5191169,-1.6756914,-0.49720344,1.1521851,1.2986165,1.5546359,-1.5512701,-1.5470933,1.4318612,-0.6607459,0.2464498,1.7501792,-0.3791084,0.6394255,-0.29943582,0.95435286,0.07742158,-0.95345443,-0.7776557,-0.8095379,0.011106063,0.65698457,1.6085789,0.69586366,1.0062013,-1.0963324,-0.38748762,-0.2926716,0.61099184,-0.8037305,-0.6545072,-0.43581316,1.0858778,0.30970928,-1.4541374,-1.4660438,-0.39921004,0.9564453,0.6580235,0.71271557,1.0218273,-0.69615656,0.12731661,0.16138335,0.7837,1.6340963,-0.8133795,1.044692,0.5160843,0.19793123,0.989672,1.5578367,-1.6153038,-1.2174786,0.80971885,-1.4579061,0.030983752,-0.86583257,-0.7587524,0.73147655,-1.6413178,1.3774707,-0.116000265,0.021509709,0.20369337,0.5615886,-0.5243954,-1.311537,-0.57069975,-1.1941577,0.29110482,-0.5918345,1.5460896,1.6351556,0.39335337,0.4436025,1.6381212,1.2880675,0.962914
7,-0.86554843,-0.93258446,-0.64337766,-0.5107735,-1.0355598,-0.05478542,1.7110419,1.3029541,-1.3188586,-1.5350988,1.4056976,0.17705248,-1.0077733,0.55634457,0.5627993,-1.2850298,-0.8092182,-1.4057032,-0.9480498,-1.2955183,-1.0854236,0.63844395,-1.5600307,-1.499967,-1.2371701,-0.69535506,-0.66263664,-0.8707597,0.8069407,1.7064229,0.12319325,1.4829588,-0.37040493,-1.3578682,-0.28916785,-0.7594538,0.032938693,0.52937806,-0.18157569,1.4445665,1.29733,0.79910934,-0.018742498,-1.1736208,-0.36629906,0.72794694,-0.77272075,-1.3625138,1.4162483,0.6563245,0.37151697,0.95791054,1.222131,-0.095007755,1.204636,1.4526923,-0.77265894,0.37802923,0.15399995,0.08674995,1.5511218,-0.7610673,1.6556636,1.4254946,-0.08022215,1.0984222,0.8904121,0.6901199,-0.6180467,-1.1413275,0.47482848,1.1307393,-1.6357431,0.5316986,-0.23247828,1.3254768,-0.58612734,-0.07971014,0.0065509635,-1.2370963,0.69787127,1.029227,-1.6051475,-0.68625724,-1.4741044,1.6062909,0.5755779,1.553075,0.09584851,1.1274816,-0.37021798,-0.49708995,-0.44798434,0.5811751,-0.5008273,1.368335,1.6197331,-1.647538,-1.0805545,-1.3964641,-1.5895531,-0.96569335,-0.24762903,1.1602098,-0.9613508,-0.005464741,1.4460739,0.6079704,1.0036927,0.17846344,1.6102346,0.35912514,-1.4894319,-1.0750792,-0.30212063,0.2898188,0.938625,-0.2763359,0.716823,1.0533584,-0.59242904,1.6533806,0.50800985,1.3557863,0.19573832,0.8589801,0.970387,1.4462419,-1.2553082,0.12895888,-0.26138517,1.4673741,-1.3555543,1.6575803,1.3694726,-1.4866263,0.011598397,0.80755895,0.85073054,1.358923,0.9801391,-0.64304596,-0.0069535864,0.60078114,-1.237529,-1.0705078,-0.023711447,-0.7214704,1.3155555,0.3569575,-0.51481295,1.1749697,0.99919367,1.7669204,1.2600381,-0.24268891,-1.3049661,1.1824723,-1.5294913,-0.47280118,1.5076995,1.5859383,0.47814488,0.7529961,-1.5570068,0.007044484,0.17373714,-0.545069,-1.5259985,-0.98317856,-0.46784,-0.25136885,0.23543823,0.8073329,-0.5920184,-0.6091684,-1.6569966,-1.6163934,-0.8368677,0.82701135,0.5110155,0.9556992,0.96798795,1.2316933,0.8171186,1.7443925,1.4360769,0.36818105,0.3636568,-1.6259149,1.7650187,-1.2026588,0.76867837,1.2287974,-0.3986467,-1.0358148,-1.3873008,0.83759147,-0.14041033,0.68888134,1.388161,-1.1801447
8,-0.49258602,-0.5383016,1.4828948,-0.35041025,-0.675092,1.5214119,1.7120023,-1.0392052,0.57026505,-1.2644477,0.5332607,1.1835421,0.6583577,-0.34262803,-0.35404518,-0.37226388,0.33210152,1.3401933,1.5012174,-1.5718838,-1.1255329,-1.3603607,-1.0676037,-0.65164185,0.064054534,0.3745266,0.81401914,1.3355954,1.618148,0.512459,1.1698366,0.9146808,-0.687595,1.3603731,-1.5770615,-1.8016162,-0.73291504,-0.14121054,0.44077083,-1.3952904,0.5836239,1.1471651,-1.0776558,-0.19196618,0.067840904,-0.13855997,1.0488045,1.6188589,1.0294367,-1.4865879,1.031587,-1.5171438,-0.8907432,-1.2260656,-1.0702792,0.13019715,0.5316996,-0.09996099,1.6143044,-0.93935,0.92961514,1.2048186,0.19589087,-0.14393099,0.40562212,-0.23234497,0.14077942,-0.2008907,-0.33023426,0.7146632,-1.4904386,-1.2079375,1.1814948,0.9836833,-0.8036663,-0.42435783,1.5252278,1.1243272,0.35098207,-0.95925605,-1.5498232,-0.36149484,0.5889279,1.2114719,1.2781628,-1.6575649,-0.8495141,-0.5761474,-1.0990897,1.1306524,0.9335042,0.057347327,1.6989119,-1.1709604,1.3818369,-1.2638204,-1.2469195,0.71984524,-1.3827192,0.15932523,-0.2833746,0.78541285,1.3221874,0.93217283,1.1607727,-1.6889623,-0.7117591,0.08338073,-0.35668796,-0.9318379,-0.7109069,1.5983934,-0.6328546,-0.529903,-1.7089891,1.1338432,-1.1359051,-1.0017604,-0.852311,1.386634,-0.97000945,1.0209906,1.0578182,1.5125765,-1.325684,-0.9209476,0.8754282,-1.0504721,-0.7838546,-1.2050451,-1.1178882,-0.12068124,-1.3396103,-0.5388689,-0.22766072,-1.6537198,-0.3568068,-1.3717442,0.0071685575,1.0857064,1.0439457,-1.4260284,0.33625942,1.0628767,-0.9036273,0.9440175,1.3601549,1.0953894,-1.310614,-1.6679099,-1.050221,-0.8328739,0.3307995,-0.37238854,0.7634469,-0.4487024,-1.2083687,-0.63627225,1.3002406,1.6571562,-1.0559638,0.9983311,-0.7995314,1.4321877,-1.1239713,0.54644537,-1.4520639,1.5628083,0.72251475,1.1371604,0.25728062,-0.10916441,0.3440611,0.13461141,-0.07119222,0.8728486,-1.1114753,-1.1745285,-0.2158628,-0.66294634,-1.3570926,1.2141038,0.9774492,0.14473435,1.7657069,-1.410293,0.9645119,-0.7608953,-0.39362174,-0.9697605,1.046844,-1.1598158,1.1105748,0.66438234,-1.5011638,1.0472023,0.45689067,1.3782846,0.9085101,0.15567596,1.1075011,-0.7246124
9,-0.2585361,-0.076682225,0.17597808,-0.76102996,1.6226679,-0.95695436,-1.5943075,-0.6222924,0.028849129,-1.5245376,0.21043108,1.3464768,0.72796595,0.37858102,1.6572214,1.5310051,1.1430451,0.42490894,-0.0016426989,-1.7129625,0.34098575,1.6971209,1.0713196,-0.67244905,-1.1747106,0.90309894,0.8542092,1.6028926,1.2296485,0.130602,-1.3311917,-0.09263545,-0.6656497,0.07626338,-0.66592646,1.23387,1.2563562,-0.6456062,0.30465218,-0.27619994,1.3793257,-0.9949453,0.70504296,1.7310783,-1.149127,-0.9956197,0.6734711,0.98756254,-0.065556,0.31890845,-1.0296295,-0.119137205,-1.3272824,-0.6497727,-0.7799188,-0.15498245,1.374142,-1.1068164,-0.2681175,0.35443753,1.5827949,-1.3596795,1.4285488,-1.4643792,-0.002399916,-0.14407048,-1.0706428,-0.4380998,-0.13857934,1.3465949,1.4377583,0.010384986,1.2452708,0.4096704,-0.5643423,-1.0394479,-0.26600567,0.09058654,-1.6202358,-1.2185796,0.31899366,-1.0800114,1.176779,-0.5606348,-1.2484567,-1.4782385,1.4850316,-1.3291659,-1.2658086,1.3393644,-0.7686661,0.5645233,1.1088006,0.40834478,1.583406,0.72537744,-1.4231993,0.22983216,0.8052,0.9691681,-1.6450078,0.7518582,1.0628084,0.85390204,0.020594915,-0.13665451,0.12160241,0.73733306,1.4481106,0.40779322,1.2905575,0.7502328,-1.4108058,-0.01618539,-0.7170537,-0.8045106,-0.45989257,-0.6178085,0.26329866,0.67957944,-0.7577294,-1.302538,-1.5429226,0.31587255,-1.0818812,-1.6271522,1.5103749,0.14535937,-1.4560579,1.0987346,1.5972085,-0.23918222,-1.5730993,-1.2173753,-0.3875677,1.2656915,-1.2193515,1.1796005,-1.6435887,-0.1605082,0.445567,-1.494206,0.3814511,1.4450005,-1.1643214,0.8293925,0.40879187,-1.1261742,-1.6621487,-1.6671225,0.110953115,1.5011178,0.43039027,0.7773429,0.040333603,0.31926036,-1.3090247,1.3071083,0.87630713,1.7960575,-0.731251,-0.9164459,-1.3151277,1.6959424,1.0407981,-1.2326969,0.19418292,-0.3000646,-1.2311146,-1.2143911,1.6360465,-0.69573134,1.4653805,-1.4395214,-0.10064395,-1.2953933,-1.7082907,0.12292744,-1.3504825,0.76229644,0.7463118,-1.0977125,1.5773376,0.7605243,-0.7297045,0.8054562,0.8405545,-0.4935377,-0.36951384,-0.4738574,0.45575118,1.3983266,-1.1768309,1.4206123,-1.6112995,0.53624797,-0.28677705,0.9851482,0.81099665,-0.12740088,0.42175323,0.05058885
