,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.53143716,0.17550404,0.065885864,-0.753826,-0.9468177,0.6758115,-1.5896912,-0.027441328,1.3649174,1.0298735,-1.57969,-0.9752697,-0.5257491,-1.5649611,0.17505266,-1.6213112,-1.6687511,-1.5865961,0.054832563,-0.114209905,-0.6590962,0.52358526,-1.5957339,-1.2991235,1.3907847,-0.5186749,-0.92295754,-1.0605937,1.4746327,-0.18118611,0.16409162,-1.1389135,-0.9226767,0.4798448,1.0099111,0.08812702,-1.7202002,-0.073521905,-0.46476725,0.9149977,1.0752573,-0.13935277,-0.26547343,0.5257726,1.4721847,-0.56911,0.34029,1.0179007,1.1462703,-0.855503,0.032413036,-0.45466763
11,-1.8468559,-2.4159985,0.8429886,0.6952258,1.4129453,1.2119122,-0.98740757,0.23294158,-1.3641409,1.1425595,-0.57933486,1.1699438,1.0603306,-0.40313122,0.48662186,1.6407577,0.16548412,-0.14451645,0.8553542,0.8345693,1.4791722,-0.34442484,0.54426754,1.4327023,0.1798447,-0.9194404,-1.6732395,0.6971314,1.2960118,0.29714453,0.8883451,1.3141296,-0.624811,-1.6237152,-1.0532299,0.0947579,-0.04479166,-0.76512426,1.4942676,1.5932857,-1.3390543,-1.1076574,0.86108375,-1.2439549,1.2495741,1.8059053,-0.49146017,-0.98343223,0.07281521,1.3944247,0.72166294,-1.0847659
12,0.4291164,0.68303096,1.4202012,-1.0466547,-1.2312261,0.31520277,0.47535926,-1.5493506,-1.3377271,-0.99728113,-0.2119689,-0.018625945,0.8333298,1.3906341,-0.830619,-0.15092903,-0.08813655,-1.7064868,-0.73165005,-1.5125399,0.12152573,-0.46651447,1.0830294,0.9448079,0.08504729,1.1264727,-0.5293093,-1.8147478,-0.4879096,0.48812333,-0.62925065,1.3632585,-0.3534141,1.0836143,-1.169817,-0.90103686,-1.2258396,0.64405113,0.7386693,1.0366405,1.7023036,-0.029821971,0.68875825,-0.23318622,-0.865265,0.6156652,-0.80157465,0.6281475,1.5247957,0.51728064,-1.2850708,-0.73713523
13,0.2483385,0.13856782,1.32711,0.86283934,1.56438,0.59792554,-0.11130865,-1.0676897,0.014087063,-1.2825758,1.471301,-1.2947282,-0.60173106,-0.75936824,-0.6367498,-1.1719065,-0.8620024,-1.4034227,1.4285979,-1.2076759,-1.1237353,0.4155088,-0.37658933,0.8992214,0.06277098,-1.3956282,-1.0123285,-1.0287005,-0.96202856,-0.062296584,-0.74299335,0.29000986,0.81769806,-0.776328,0.18225312,1.3395379,-1.5214549,-1.68705,-0.3920524,-0.7514087,-0.8735113,-0.88209856,0.5569906,-1.5585282,0.078753695,1.6499417,-0.22751974,-1.2673211,1.6003214,0.041709423,-0.85356104,-0.9935336
14,0.10238004,0.5145918,-0.8840787,-0.4260627,-1.4143636,0.385236,0.93695754,0.9436585,0.82514936,-1.5061154,0.19283044,-1.5878291,1.3008987,-0.011499937,0.99676436,-0.77471316,0.6831102,1.4621018,-0.52587235,-0.6373958,0.32745078,-1.7452624,0.4215044,-0.36761814,1.6056168,-1.6222031,-1.5841832,0.516803,-1.1586373,0.5860908,-0.0668665,-0.62367594,-0.084725246,-1.4250678,-0.9526233,0.047258697,0.85894585,-0.9080312,-0.19501945,1.0996835,1.58935,0.49546683,0.3681414,0.036918253,-0.26153696,0.7970567,-1.2205628,1.3516597,1.232483,-0.3540559,1.2067438,-1.4156274
15,1.3147835,1.4579486,0.98545074,0.73740435,-0.9647672,0.8129244,-0.57859606,-0.5308741,-1.2287164,1.2334677,0.8352732,-1.2081065,0.5393266,-0.10046338,-0.20744711,-1.0175672,0.48831517,0.24530585,0.48458895,-1.2815443,-0.5381468,0.19142377,0.29924974,1.4044994,1.1138687,-0.5134198,-1.4636772,0.15226519,-0.37575072,0.8375391,-0.26851544,0.060905028,-0.4033599,1.4514654,0.9109917,1.3572918,-0.6929529,0.885903,-1.5780891,-0.78908885,0.054845672,1.6760057,1.3751091,1.0177877,0.903336,-1.5336132,-0.13419531,-0.84758013,1.5519854,0.7097362,0.09812479,0.33600613
16,-0.07500751,-0.017577747,-0.37606564,1.0980144,0.5590289,0.24909332,-1.3237067,-0.939163,-0.43592426,-0.52032954,-1.2900246,1.6281389,-0.30219913,0.42118108,1.3774965,-0.18307109,-0.6191332,1.6346501,1.391565,0.9898282,1.3062369,-0.05732021,1.2648817,1.394785,-0.31783873,-1.0591843,-0.72760844,-0.052326005,1.5475241,-1.1396388,1.5990784,-1.5811956,1.5457217,-1.0201974,-0.37976953,-1.477142,-0.31259492,0.81888443,-0.62788194,0.9697261,-0.16749138,0.8134164,0.19085889,0.05446556,1.4216765,-1.3154794,0.59829235,0.42953598,-1.5556695,-1.4373038,0.626418,-1.010576
17,-0.13988198,0.83021075,-0.3685253,1.5272945,-0.32919636,1.6442238,-1.2782733,0.28773287,-1.0562853,-0.3887995,0.4068196,-0.74223036,0.5405206,-1.2964824,0.19798064,0.36700577,-0.54829776,-1.4938062,0.07360438,-1.5540245,-1.0088689,-1.7181985,0.2653709,0.29846007,-1.0254763,-0.38141137,1.6715655,1.0597371,-0.2902425,0.09589593,-0.44858095,0.035481174,0.76830935,1.5889746,-1.2140261,-0.4345682,0.96613777,1.1895088,0.31262562,0.057524703,-1.4343497,-0.6698502,0.13898605,0.044281203,-0.39695522,-1.5206063,0.92986745,-1.2679023,-0.7554985,0.881315,-1.3723048,-0.2620808
18,-2.2484586,-1.9749464,0.9738948,1.6992102,0.6990293,-1.619817,-1.2510946,1.1264079,-0.6974589,1.4647932,1.4411725,1.2251744,-0.8455238,0.13449153,1.6484538,-0.7795904,1.7391504,-1.6967882,-0.80797106,-1.2613219,-1.2539719,0.24111108,1.104796,-0.5809883,-1.268597,0.84279555,-1.6486535,-0.09337823,-1.3970579,-1.4461467,-1.2889993,1.0605747,1.3630189,1.7446458,-1.2492537,-1.6411561,1.560161,-1.2687131,0.07434313,-1.3551753,0.34744996,-0.82504535,-1.4113573,-1.1087493,0.7270443,0.8974717,-0.12707666,-1.0613531,0.4503629,1.2316388,0.78060275,1.5457041
19,1.3582634,1.3461859,1.6086926,-1.1616313,-0.20184602,1.3850461,0.17756538,-0.9453655,0.16039655,0.42026338,1.1593268,1.4856782,0.5232529,0.2167685,-1.0357639,-0.82828295,1.3156295,-0.94472957,0.31547335,0.45641392,0.96969455,-0.010445239,-1.5916654,-1.426712,1.0396541,1.1243888,-1.4026062,-0.22367953,-1.3139113,-0.28134078,-0.21306324,-0.5928686,-0.14897214,1.1745424,-1.7542986,1.1584727,0.15580949,-1.1107119,-0.11811181,0.42251098,0.07716271,0.31448767,0.18019399,-0.61741424,0.11699958,0.51324874,0.4562342,-1.0883244,-1.024217,-1.4910235,-0.4461961,0.47538838
20,1.0930656,0.6490855,1.3587118,0.8459943,-0.26888955,1.1203479,-1.799945,0.72177166,0.910572,-0.9404597,0.19574401,1.6984676,-1.6503952,-1.5470618,0.62721723,1.5454612,1.2731196,-0.53936243,0.4708421,-0.06827794,1.0397949,-0.21727267,0.45434684,1.0356649,1.1052378,-0.075695194,-1.3796862,0.31953534,1.4841341,0.49425554,-1.6935893,0.7831759,1.3453462,-1.0194452,0.32684234,-0.49822646,1.2037467,-1.6654788,0.009971864,-0.70439094,1.7043223,-1.735518,-0.8271297,-0.013830694,-1.2816291,-0.2077477,-1.2775145,0.83232486,1.5444484,-1.4406879,1.3834658,0.9590191
21,-0.045342933,0.49181467,-0.6910899,0.9167274,1.5176321,1.3130355,-0.2355756,0.123622075,-0.448686,-1.1133593,-0.23283954,-0.23454505,-0.7278058,0.16994368,0.80010486,-0.9919115,-0.36274856,1.1476365,1.0085542,0.89874893,-0.74450266,1.3953017,-0.6934682,-0.45105,1.461726,1.2581207,0.33509728,0.92624867,-1.418725,1.5994445,-0.90680116,-1.5818369,0.9269679,0.9178059,-1.3545706,-0.10724687,-0.69872934,1.2621686,0.3008396,-0.44250777,0.12555452,0.72542703,-1.6990042,1.3712693,1.3847563,1.638742,-1.6170162,-0.64485615,-1.3375883,0.924045,-1.2860684,-0.9071396
22,-0.40307897,0.026767273,1.6163789,0.621214,-1.4024957,1.2491232,-0.88826954,-0.90220857,-0.44770482,-1.4918894,1.624971,0.252153,0.52374524,-1.0358506,-1.7646999,-1.1978265,-0.7016699,-0.72782093,-0.681436,0.16355242,-1.5053216,0.9227869,-0.6216533,-0.054171227,0.9378428,-1.0664649,-0.87380564,0.5515406,-0.5372407,-1.6798031,0.5757513,-0.51287323,-1.3085744,-1.1763561,1.0094513,0.24758612,0.36207068,-0.44489458,1.5201471,1.5701201,1.3907428,-1.1264272,-1.0589743,0.28929418,1.0011411,0.0743064,-1.0196161,0.46023193,0.43366635,-0.5786331,-1.3231908,-0.48650226
23,-2.5875583,-3.0780137,-1.2042855,-0.6982745,-0.15738371,-0.91000795,-0.98719966,0.07451097,-0.7109129,0.8377885,1.3842736,0.47227716,0.7319989,0.47065672,-0.27423596,-0.27260187,-0.27052814,-0.7689081,-1.0651546,0.34171093,-0.5031138,-1.0560097,0.46585137,-0.16277076,0.4239583,-0.3545957,1.518265,1.4963123,-1.3528695,-1.2290553,-0.05752956,0.43022913,-1.0229821,-1.2683963,-0.9825533,-0.9882741,0.22357951,-1.0603229,-1.5146524,1.39165,-0.8491499,0.8606922,-0.79511154,1.1479591,0.06348145,-1.4831165,0.8021929,-0.20397565,-1.2902886,1.3981849,0.5196226,0.5729314
24,0.9897875,0.924279,-0.8876998,0.54079646,-1.6869155,0.20740837,-0.4238469,-1.5867214,-0.28844985,0.60973996,-0.33666688,0.26388338,-0.9358614,-1.1984125,0.61283046,0.66571045,-1.3452997,-1.279906,1.6419555,0.40341192,-1.4096452,-1.4150704,-0.40638056,-0.28430626,0.08634953,0.043045368,-0.47906312,1.1411192,-0.6148954,0.13417882,-1.4832691,-0.94751513,1.2077178,1.8351864,0.20138802,1.0133039,-0.6842837,0.49645612,-1.4940785,-0.41376534,0.45143682,1.3788177,1.3577521,1.3784401,-0.5977015,0.098105915,-0.16701585,0.73939764,1.5859786,-0.96225595,0.33834976,0.049435187
25,0.34696934,0.45427307,0.8152981,-1.5473348,0.13634416,0.89447623,-0.9095886,0.42356274,0.92616415,-0.9015076,-0.6597406,-1.4022558,-0.36964288,-0.7910148,-0.9754192,-1.2244146,-0.03132309,0.77338845,-1.3636436,1.4877737,1.2433323,0.07912333,-1.4611106,1.7029313,1.272159,-0.62192345,-0.121800795,-0.7685961,-1.0703766,0.7695981,-0.93353647,1.2446828,1.0184494,0.6990553,-1.2811753,-0.24913113,0.09764596,-1.3889304,-0.9905099,-0.00022571815,1.4132614,1.620755,0.7891156,0.59968257,1.6558398,0.034238692,-1.3126925,0.40366915,1.7412615,-0.25188065,-1.1058174,-0.09865235
26,0.328486,-0.41095096,-0.43819645,-0.69190776,1.3948847,1.4675817,-0.9912048,-0.92981136,-0.068516344,-0.47410333,-1.588252,0.77445436,-0.5323022,-1.4193176,0.21389562,-1.03874,1.2318044,1.29187,1.5173541,-0.15283002,0.7757292,-1.0767617,-1.5807428,0.8259689,-1.5553206,0.5489301,-1.3451539,0.0065580127,1.5610656,0.7411161,-0.9398348,-1.5457246,0.86099464,1.7875485,1.0612906,-1.3175968,-0.99636465,0.4856194,1.6101522,1.2426658,-0.39934915,0.055509042,0.4440125,-0.22198787,1.5450994,1.7859795,-0.2827757,1.5204538,-0.051090166,0.17814882,-1.6575948,0.7266548
27,-0.21812333,-0.34359694,-1.1923504,-0.18857977,-1.279587,0.44781157,-0.20293652,-0.32390478,0.7628157,-1.1342883,1.374389,0.69996643,-1.4848624,-0.8091974,-1.4900612,0.3145801,-0.27068108,0.6506302,-1.4129523,-0.953079,-0.9895142,-1.5931458,-1.3697025,0.56125593,-0.982488,-1.2706925,0.64790606,-1.0015419,1.238277,1.5573295,-1.4473312,1.0617523,1.3886318,-0.16654965,0.45613226,0.97401375,1.6529464,1.5694438,1.484984,-1.3486261,-1.6453866,1.7083977,1.6944534,0.38624343,0.59764516,-1.3619071,-0.19714002,-0.35209966,-0.6316973,0.16718763,1.5417374,0.42517292
28,-0.37899008,0.25224215,-1.5069872,-1.2793816,-1.2901843,-0.15476628,0.5331886,0.15489976,-0.9572143,-1.4416952,-0.4060291,0.4049483,-0.26845753,0.7273329,-0.12714362,0.9322474,0.955985,0.3631825,0.7040335,-0.5230063,1.5427628,-0.07597996,-1.4957279,-1.6484696,-1.5472314,-0.8143655,-0.19938958,-1.080464,-0.8494991,0.67893934,0.4237882,0.8619407,-0.049042072,-0.9138592,1.7286944,-1.0826702,-0.74205136,1.5081811,1.1592693,0.49789053,1.0839318,-1.1770881,-1.2402986,-0.3065372,-1.2077597,0.9745227,1.3318951,-0.5627387,0.18710506,-0.572903,0.38162756,1.7121631
29,-1.7912917,-2.5199082,1.4672773,-1.0592258,0.72319907,1.3887523,-0.8644591,0.122445844,0.47352985,-1.5292883,0.39839193,-1.6519653,-1.5753857,1.4211038,0.52594894,-0.4191087,1.5830202,-0.041183293,-0.6986297,1.1367201,-1.0262089,-0.5576005,1.0197793,0.3138176,-0.909856,0.37201485,0.7086284,0.6336105,-0.789643,0.07190708,-0.21852809,-0.61899704,-1.1958964,-1.2156028,0.14381954,-0.88821715,0.53518605,0.48571542,0.6872234,0.7477302,0.20550685,1.2964029,0.60291016,-0.23569334,-1.0403339,-1.5797898,-0.20859669,0.16304824,0.32267976,0.94710195,0.82316804,-0.23803972
30,-0.81456643,-0.5931216,-0.38756925,-1.3268363,1.1020625,0.050133586,0.751587,-1.4583122,1.0987585,-1.122827,0.41513225,0.49797493,1.1758034,1.2318547,0.43670785,-0.5395593,0.9081536,0.18783341,1.5851555,1.6951152,0.8144477,1.3899881,-1.0799617,0.06664794,0.6438609,0.7427148,1.1688105,-0.94432503,-1.2204993,0.92735326,-0.99399275,-0.59299105,0.81431115,-0.45406356,0.28201178,1.2594429,0.2877444,1.1272315,-1.0494261,-1.5231264,1.3848456,-0.60946864,-1.5283842,-0.78244525,-1.0155121,0.744114,-1.4108341,-1.6680226,0.40223604,0.7747709,1.2333746,-0.6049737
31,-2.1103666,-1.2565022,-0.72817683,-0.42364448,1.45105,-0.7116286,1.4287344,1.1443089,-1.0766658,-0.5476452,0.14060915,0.5258982,-0.27115405,-1.3536468,0.02142777,1.2222396,0.25886524,-0.11914937,-0.28237787,0.42864886,-1.1735398,-1.4154224,0.73448837,0.86347985,1.4210393,-1.680819,-0.30726555,-1.6222496,1.1225436,-0.9503667,0.09887511,0.5646644,0.80209416,0.023836691,-1.6038362,0.27519602,-0.8513522,-1.4145842,0.75898063,0.67655236,0.57721627,0.66451734,1.78044,0.96406955,0.38816783,-0.7597721,0.45263565,-1.1567931,-1.2821554,0.7285093,-1.728243,-0.63472575
32,0.6913913,0.4112515,-1.1740149,-1.1364335,0.97682047,1.1821879,0.14604962,0.5636578,0.88567,1.0829765,1.7028061,-0.8868944,-1.5861347,-1.0709244,-1.4479579,-1.5465057,1.3069373,0.037357453,0.95005846,-1.2085273,-0.25169748,-1.6499461,-0.40863106,-0.4799682,0.43074998,1.2161276,-0.19366966,1.4636132,0.9081166,-0.9907828,-0.6225055,0.7590017,-0.10062882,-0.45200983,-1.029268,-0.008716289,0.47434255,-1.0180882,0.33043507,0.37714273,1.3848419,-0.75363797,-1.3735552,-0.09061009,1.1773492,-0.73666066,-0.6750554,-1.0352952,1.3393344,1.4324653,-1.5696723,0.0022570612
33,2.7944822,2.589783,-0.42202318,-1.103119,0.28428128,1.0392416,-1.732228,-1.007937,0.5152663,-1.288751,1.1682917,-0.98914397,0.90653104,1.5934296,-1.2582071,-0.06265413,0.59383196,-1.505313,-1.3016987,0.98704517,-1.1987739,0.5089129,-0.8410473,-1.3215578,0.01635688,-0.48547992,1.3933821,-1.6659316,-1.3429323,0.993517,-0.18334876,-1.5932462,0.65772337,-0.8761761,-1.5113555,-0.67347205,-0.53276926,1.0529041,0.2386583,-0.40881136,1.6442248,-1.4739237,-1.1152147,-0.54351395,1.0599827,-0.2558345,-1.2526416,0.6193954,0.44030765,-0.06212309,0.7975278,0.6164881
34,2.1909714,2.2890694,1.0347506,1.6023924,-0.50310004,-1.5095469,-0.09329223,0.49420345,1.1743404,0.6434336,-0.1526618,1.4998769,1.472114,1.7488723,-0.5292049,1.1369213,0.5569452,-1.1635469,-1.5578694,0.38338766,-1.1749262,-0.012534565,1.3677616,1.611153,1.0124253,0.38980958,-0.27244326,-0.6287088,-0.9680221,-0.53334093,0.9775462,0.10175024,-0.8744429,1.8060181,1.2972851,1.1684932,1.0516171,0.09837071,1.4190981,0.57966506,1.077959,-1.2132555,0.8121008,-0.487538,-0.7048906,-0.7995369,-1.3989524,0.4926339,-1.4737272,1.5654545,1.0174948,1.1121637
35,0.25531632,0.48734322,1.478519,1.6223301,-0.7906018,0.08518376,1.5316252,-0.93485415,-1.7030265,-0.14005649,-0.7190451,-1.2176626,1.5296204,-1.0048281,1.0093611,1.0798991,1.0665023,-1.0907847,0.714887,0.62815243,0.47058892,-0.034035638,0.31956634,-0.8348576,-0.5438316,1.6345432,1.674362,0.41379783,-1.5081226,-0.2121988,-1.3157731,1.0693487,-0.94404954,-1.2798076,1.2765596,-0.7239028,-0.07184197,1.1482543,0.72797245,0.2195049,0.72328633,-1.0711546,1.2604637,-1.0766747,0.6843562,1.7700051,-1.6895546,1.2647163,0.842032,0.2894548,1.100752,-0.69838125
36,-0.3856578,-0.20645206,1.1078118,-0.095422246,1.1489811,-1.5940738,-1.2575195,1.5139288,0.68094826,-0.6212968,0.24046521,0.21450688,0.09260866,1.2133332,1.013782,-0.745463,-0.8105848,0.29865408,0.5675296,-0.9898845,1.611969,-0.7750719,-1.0367662,-0.01746944,-0.68914664,-1.0899278,0.91483474,0.8578335,0.18718918,1.452594,-1.1003191,1.3017119,-0.27226323,0.5299673,0.85471123,0.67340934,-0.5161926,0.08794088,0.41029415,1.6877563,-0.7908329,-1.1617665,1.4515231,-0.77924776,0.8150745,-1.2334493,0.39806744,-0.2230835,1.3086932,-1.6992964,-0.07802432,-0.9386043
37,0.7710986,0.0886155,-0.7264445,-0.57294935,1.1039841,0.28682306,0.6054341,-1.3844355,1.1418381,-0.8095537,1.5650702,-1.5161369,0.056927945,-0.2551771,-0.9646983,-1.4617356,-0.846248,-1.5537539,-0.880693,1.5002362,0.8803017,1.7072722,1.6603987,-1.0148226,-0.8487901,-0.22184923,0.55722404,1.3196102,1.4427477,-1.5010341,-0.64775795,-1.2699429,-0.5785362,-0.028255604,1.6189423,-0.1773623,-1.6989366,-0.30567262,-0.41044298,-0.6453717,-0.29323676,-0.7210735,1.7928241,-0.52705836,0.22119053,0.056762327,-0.51416725,-1.6056427,-0.87941676,-1.2562889,-0.6812357,1.0952153
38,1.296232,0.9515567,1.5051968,-0.035934,0.36477372,-0.14763944,0.4869466,-1.6149875,-0.31696504,0.9881157,-1.5412793,1.3181636,0.014670709,-0.16339342,0.008832796,1.4217485,0.23213144,1.3581264,0.27974224,0.2560858,1.3082584,-1.5359324,1.069741,0.196585,1.2370938,-0.73186994,-0.6923122,0.7307797,-0.59295046,0.06543593,-0.6566985,-0.60417426,-0.8571747,0.9222834,-0.4274329,0.61842495,-0.95858717,-0.47477376,1.0602409,-1.4039395,-1.5705729,0.3017287,1.6564802,-0.4937194,-1.4823388,-0.036449023,0.081262946,-1.1734799,-1.5741497,1.1827662,0.3084235,0.4824524
39,0.65257865,0.69826406,-1.5911894,0.5254571,0.38536927,1.2554822,-0.9820447,-1.2840549,-1.0356656,-0.61295944,-1.4640679,-0.40690088,1.5340894,0.9294505,-1.6045891,0.51744056,0.18192706,-1.0180727,-0.24675989,0.42959964,-1.2737415,0.62879527,-1.7302066,0.5456602,0.19416894,0.006646313,-0.45384592,1.0286533,-1.5962292,0.608054,-0.8562148,-1.2795131,-0.7601285,1.484264,0.3422115,-1.2169114,-0.14642556,-0.48488444,-0.5743611,-1.6773329,-0.27472302,0.9929612,-1.2922273,-0.19393814,-0.71714544,-0.4980303,-1.6179081,-1.2312053,-0.58531195,-0.5106237,-1.4860793,-0.89351094
