,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.0330124,-0.93242365,-1.5136437,0.94508904,-0.9009104,-1.2632716,-0.59677714,-1.3789927,0.5414213,1.0461898,1.6391464,0.37697858,-1.0038353,0.043086503,0.2552262,-0.89559233,-1.3465745,-0.087693274,-1.1883992,0.16537967,-0.4668347,0.5896075,-0.49054715,1.4808934,1.0989625,0.30933148,0.49008834,0.47577742,-0.73587984,0.82487863,-0.70630926,0.66452926,-1.4308355,0.6274746,0.14699166,0.08019593,-0.54409736,-1.1446269,0.07862236,-1.5465608,1.2288207,0.77827823,-1.4195645,-1.4164747,-1.6032062,1.8123661,0.3507664,-1.2424978,-0.36307204,1.2992502,-0.1344611,1.517906,-1.2486342,0.8908139,1.3576492,1.5670277,1.5728803,0.56839156,1.4124701,0.14763166,-0.04119547,-1.5733036,1.2568839,-1.0731039,0.63970625,1.5989168,1.4297225,1.179857,0.35073146,-0.35900638,-1.2010057,-0.1655011,1.0859196,-0.051436592,-1.1839299,-0.9949868,1.8654753,-0.77705467,1.2447355,-1.1421739,1.4566966,-0.36896285,0.60098517,0.60944045,-0.33615837,1.3380041,-1.4034075,-0.082993716,-0.8542862,-0.42946187,0.99055874,-0.56524307,0.38832238,1.5350986,-0.27179748,-1.66491,-1.4050634,-1.0954639,-0.7309939,-0.33036354,1.1284312,-1.6027461,1.1334144,1.0413784,-0.5626874,0.7182182,1.8266019,1.4479055,0.8265592,1.4988104,-0.6279194,0.43921039,-1.0441737,-0.49072596,1.642848,0.9398146,1.3396561,-1.2229091,-1.6042727,1.2248017,0.8157446,1.3701254,1.2243376,1.0716538,-0.13638942,-1.3526024,-0.6672285,0.49284053,0.3457702,-0.8875004,-1.5379717,1.4655327,-0.67145526,-0.61609465,-1.5114639,-1.632482,-1.1563345,-1.3783886,-1.1556002,-1.1881112,-0.71022797,0.254765,-0.48012817,-0.6270731,0.40547544,-1.4395655,0.35831997,-0.5867807,-0.9121294,0.12575017,0.0935347,0.32617754,0.37434995,-1.7338476,0.1989181,-0.39517203,-0.9637869,-0.4971001,-1.0246233,-0.031767547,-1.5460708,-1.630133,0.6002973,-1.4684277,0.31021857,0.8520821,1.1213973,-0.012170358,-1.3294717,-0.942727,-0.69270796,1.1733184,0.85692173,-0.84073776,1.2817382,-0.8473189,-1.4534147,0.076033436,-0.04148779,1.4204065,-0.53353447,1.1430379,-1.5833846,-1.4827617,0.96119905,1.1705465,-0.34507096,-1.2144595,1.2294606,-1.3535032,-1.4049659,-0.21385951,-1.4832101,-1.2370416,-1.7445877,-0.32194206,-0.05725953,-1.5508994,-1.0575993,0.8826588,-0.9601583,-0.16904232
1,1.425401,1.2704396,-0.66307163,-0.99702096,-0.6501593,-1.2283523,0.49895707,0.0673516,-1.1655325,1.6404128,-1.2790128,1.1554986,0.56957966,-1.0997779,0.95876855,-1.4931308,-0.012536098,-0.14313754,0.38901818,-1.27681,1.4423559,1.493356,-0.00656192,0.51299775,0.0093859555,-0.04953105,-0.46406558,0.9516517,-1.1876265,1.5678759,1.2712206,-1.455666,-0.18298982,-1.4020627,-0.54932165,0.59902954,-0.29844528,-1.2148447,0.8214827,-0.15515625,-1.2356699,-0.2739836,-0.91498137,0.40379474,1.6218951,-0.208058,1.0448049,0.90792465,-0.6262315,0.3221672,0.23229024,-0.5619815,0.4076124,-0.36209163,1.2746601,0.86844397,0.43581507,1.1608423,0.5546925,0.8214526,1.1236548,0.78085667,-0.63212126,-0.9040295,-1.1509116,1.2057123,0.8347872,0.16625191,-1.0604676,0.19624943,-0.7371632,1.2489192,0.45001715,0.9719075,-1.0120356,-1.5748776,-0.7932342,-1.1282066,0.8145952,1.2123476,-0.534884,-0.5901914,-1.6827097,-0.9327248,1.0999341,-1.0888699,0.7592081,1.6270272,-1.3310701,0.09924092,0.5018471,-0.5488775,1.6152074,-1.3708885,-1.133283,-0.35499138,-0.8047698,-0.15623188,1.4005235,-0.48586926,1.4279265,-1.2334566,1.0410308,-1.2927271,-1.7137893,-1.2649251,1.3029943,0.4455177,0.8364043,-1.1547062,0.78694975,-0.20180728,-0.7016729,1.0581133,-0.0959936,0.8831552,-0.14755912,-1.3279743,-0.9411697,-1.716872,-0.82083374,1.1141567,-1.2944525,1.3889287,0.9095695,0.06760369,1.1791073,-1.1658262,1.4690945,0.35575745,1.1743526,-1.1685773,1.1778345,0.38990587,1.0785475,1.294436,-0.27168024,1.3422332,-0.095063336,-0.024678854,0.024905248,-1.7374928,-0.57501745,-0.35943,-1.4676034,-0.9115396,-0.7637303,1.8545594,-1.3990439,-0.5231393,1.4670537,1.59159,1.3859974,-1.2853336,-1.4218559,-1.4089453,0.39505342,0.8411844,0.69337994,-0.99092233,-0.76704115,-0.029045839,-1.3897731,0.16279429,0.61638063,-0.0069539724,-0.41454953,0.5644813,-0.08736534,0.41434455,1.6408063,0.18560751,0.73451316,-0.7400018,0.89980054,0.13690919,1.5188063,-1.187842,1.2044127,-1.2232627,-1.5287638,-0.99866134,-1.4430454,-0.7868901,-1.7221723,0.4719459,1.1899625,-1.0925405,-0.95930076,1.1603546,-0.78160423,0.041397206,-1.2479563,0.80115885,1.2364377,-0.5304491,-0.9760682,1.3822311,-0.397734,0.46483782,-1.318748,0.51044804
2,-1.1477299,-1.4106898,-1.0819299,0.6412012,-0.13025212,-0.20653997,0.48979238,1.2317675,-0.5620207,1.0794725,1.1032497,0.17436548,0.15487303,-1.5698206,-0.06765801,1.0781378,-0.12631299,0.9105556,-1.7129065,-0.99214554,1.5040088,0.40325293,-1.5603132,-0.61237925,-0.032442655,-0.3460979,0.2996428,0.8190079,-0.61691856,-0.44921985,-0.8438435,0.9460739,0.1877967,-1.4573988,-1.546095,-0.5969413,1.4227144,0.38617522,0.3201929,-0.5086587,0.6399457,0.91703635,-1.3027388,1.1733578,1.0086056,-1.5285937,0.28709474,-1.1972646,-0.94789815,0.4098867,-1.6226014,0.40372396,-0.41394013,-0.8238949,-1.7689092,-0.1572608,-0.8144853,-0.5854297,1.4316638,-1.3477821,-0.8702421,1.5779985,-0.06372074,-0.82415617,-0.875064,0.7860411,1.7425408,0.77245736,0.43501613,0.303716,0.9645232,0.4685427,1.1116986,-1.4904647,0.74021643,-1.4661458,-1.3025626,0.6825162,-0.6248367,-1.3573666,1.0877769,-1.4855652,-1.06302,-1.2058191,-0.13272572,-0.93984324,0.9705307,-0.7208954,0.33779383,0.18017887,0.21792673,-0.96988064,1.5291903,0.30227995,-0.5249597,-0.44432342,0.40769112,-0.16733527,0.008281005,1.3195449,1.0525239,1.5280485,0.73700285,-1.5216751,-1.4987789,-1.5728738,-0.96097636,0.35028976,-0.56654185,1.0987188,0.8885958,-0.2406815,-0.6706009,0.87689763,0.305309,-0.60157436,-1.2953838,-1.4813676,-0.17800479,0.0773889,-0.30138656,-0.71584076,-1.0678744,1.2798659,-1.3645028,-0.8550592,1.2463504,-0.8438223,1.4782376,-0.31882384,0.62733287,-0.754102,1.6829616,-0.88059825,1.589606,-0.73851436,1.4575016,-0.20049588,-0.88713765,-1.3033648,0.49712297,-1.1174442,1.6797558,0.8272872,-0.96775097,1.0566133,-1.022787,-1.164322,-1.1927496,1.230478,-0.3804704,-0.25882262,1.42246,-0.9118358,-0.96514326,0.91174734,0.19478059,1.6235374,-1.0548698,-0.514676,-1.3097266,-0.7986712,-1.206783,1.1535938,1.4158007,0.15685599,-0.04393848,0.050983377,1.0258812,0.42054155,0.45569932,-1.064669,-1.5399202,-1.5106859,-0.22969241,-0.53757983,-0.025975028,-0.54119724,-0.123429775,0.9847876,1.0732795,0.25500286,-0.6768724,0.9231668,-0.22219372,-1.691463,-0.36490956,-1.4298747,0.16164027,-0.62498426,-0.6708559,-0.36838102,-1.3311776,0.9986113,0.8556342,-1.3003663,-0.96206784,-0.16466393,0.42880353,0.6786638,1.3050606,0.13493124
3,-1.1987509,-1.3826443,-0.5280728,-1.2339932,-1.251453,1.2810851,-0.79163253,0.39010918,1.0822649,-0.8551215,0.44058424,-0.27566507,-0.09367832,-0.8277248,-0.60413355,0.19775406,-0.23022176,1.2817818,0.55430585,-1.529945,-0.8673703,0.82208335,-1.6623876,1.1536751,-1.0052528,-0.30214742,0.22567028,-0.023856208,0.3991704,0.65945417,0.9122308,-0.7374809,-0.43581298,0.05583004,1.4646484,-1.9483573,-1.1098148,1.5509233,-0.58386374,0.9971228,1.4851246,-1.0719831,0.5352182,-1.0600666,0.994921,0.2752266,1.6319008,-0.85783756,1.5547599,1.1303704,-0.246013,-0.956191,-0.3734313,-0.47699192,1.4270213,-0.06492409,-0.012880531,0.4908241,0.9746476,0.35249716,-0.340077,-0.45622534,1.5701312,0.31044534,1.4088525,0.87080956,-1.491001,0.48517144,0.18247412,1.3950412,-0.35591894,1.1631812,-1.23949,-1.1265225,-1.4569279,0.37278172,-0.7051378,1.6700934,-1.6710318,-0.37670732,-0.60264105,-0.8549564,-0.42294934,0.95198816,-1.3303639,-0.9206572,0.7901044,0.9598078,0.13872007,-0.3724697,0.064095356,-1.460027,0.41760638,0.41706654,0.30097473,-1.7705879,-0.27730468,0.10290202,-1.373089,1.0773456,-1.4799547,-0.43757334,0.97842026,-0.56908834,1.0339055,0.1884058,-1.09985,-0.8339076,0.41272378,-0.85271174,1.3760849,0.96334594,1.5843191,-1.654817,-0.54610735,-1.5664306,0.6595398,-0.958608,0.47319078,0.7179308,-0.34567964,-1.3258587,-0.17458348,0.72474116,1.0872644,1.8384204,1.5599637,1.4207097,-0.67703485,0.2301931,0.64495,1.7113091,-0.7576123,-0.0066591795,-0.79333013,0.48885316,-1.1405576,0.43086052,1.410197,0.36101305,-0.042972445,-1.5454715,-0.11699586,1.5508662,0.81341857,-1.2993764,0.5424672,1.0466193,0.73378104,0.9155091,-0.56967986,0.5587565,-1.1414012,1.0408785,-0.92558235,0.83114886,-0.64842373,1.4804673,0.78346896,0.12667902,1.2841806,1.2756276,0.02189041,0.26609507,1.6929787,-0.58068347,-0.7476384,-1.6500721,1.2898532,-0.7276417,0.92257863,0.038668513,-0.117203556,0.26144078,-0.46750984,-0.5638525,1.24531,0.3713182,-1.0679716,1.0539638,-0.808765,1.0958258,-1.2282008,0.85188293,-0.74036324,-1.5991096,-0.79569715,-0.8974316,-0.39987025,-0.22356468,-1.2828091,-0.5947658,-0.19719504,0.17324492,1.1576802,0.40606034,1.0081729,1.0552173,-0.9238174,-1.0582116,-0.6757025,-1.7294115
4,-0.22285967,-0.49744448,1.2359918,1.1618762,1.344886,-0.76498675,-0.74290705,-1.6290221,0.35208026,-0.4943337,0.7397312,1.0831162,-0.22032917,1.5694408,0.07804995,0.35593605,-0.8937709,1.1731569,-1.0600991,-0.07032243,0.051960286,0.37545404,-1.3969887,0.7134673,-0.045429092,-0.4566825,-1.149702,-1.0647464,-0.5096797,1.5485382,-1.4322376,-0.6354269,-1.5608025,0.4760854,0.21926893,-1.1778247,-1.4573178,1.133119,-1.217913,-0.6670388,-1.5624216,-1.5846223,0.4309864,-0.35871628,-0.23722586,-1.0866573,1.1891704,1.4032614,-1.2397879,0.40706638,-1.3664271,-0.91856855,0.53131235,1.8774555,-0.56244206,0.24275108,-0.3256099,-1.452582,1.5519085,-0.9667669,0.3124369,-0.40520823,0.5709275,-0.9344357,-1.2802858,0.08693367,-0.025951777,0.8290902,-0.0614786,-0.9956043,-0.98641455,-1.7869458,-0.021578457,0.059448287,1.4723613,0.56302106,1.1561334,-0.850985,-0.5061609,-1.3176056,0.6705201,0.5362517,0.40766618,1.336448,-0.1761794,-0.46531332,0.6725441,-0.4643255,1.2949238,1.0230944,-0.73746896,0.6851349,-1.3679246,1.0196089,1.4676652,0.75124687,0.54150933,-1.235744,0.43112963,-1.3994625,0.50924855,-1.15863,0.15035956,1.2464439,-0.78387713,0.27449203,-0.5782607,0.11374173,-1.2212101,1.3986758,-1.2433519,0.057347815,-0.028034449,-1.4383016,1.1884459,0.63660055,-0.8582951,-0.75832474,-0.07322955,-0.2334669,1.4114636,-1.009853,0.07337543,-1.2655882,0.25522068,1.4128677,-0.9063371,-0.7313093,-0.50755996,1.2205955,1.283498,-0.9455883,1.3807927,0.5197319,1.6083835,0.5670601,0.3596455,-0.6331498,1.419317,-1.6076468,-1.4086689,0.5362407,0.43590143,0.039561383,0.21499157,0.58975106,0.39243555,-1.2829287,-1.511604,-0.789908,0.48949873,0.76514536,-1.2611091,-0.27688098,1.3746393,-0.85812587,-0.7257644,-1.0837436,1.6963973,1.7655735,-1.7029315,0.84026706,1.3727036,-0.8734803,-0.023452615,0.9913286,1.036524,-0.8041752,1.1673517,-0.16185185,-1.492343,-0.8593377,1.2235639,-0.92175543,-0.086088896,0.3342335,0.7859023,1.3394691,0.7781153,-0.6590782,1.1249752,-1.016178,0.36937958,1.3511951,-1.4105659,1.0572215,0.6688159,-1.5419452,1.5502102,0.04048639,1.4486138,-0.5435135,-1.0611061,-0.8033227,-0.7958895,0.29200673,0.38861534,0.88288724,-1.2077881,0.8307427,0.08507418,1.7887021
5,1.0398481,0.9288597,-0.0084486,-1.0442072,0.24378702,-1.1553996,0.35737154,-1.0588019,-1.5173038,0.75839657,0.33068419,-0.7815527,0.3960378,-0.27581602,-0.011299781,-0.30418587,1.7649794,0.90335715,-1.3698156,1.6303197,-1.0336165,1.5111289,1.0162482,-0.33714455,0.14609292,1.0490769,1.5348852,0.20769803,-0.3318494,0.00061667286,0.08245149,-1.3495586,-1.371548,0.06030155,0.22922336,-0.35927546,-0.784963,-0.2409335,0.98973805,0.34518895,1.3622171,0.17800964,0.1453463,-0.33037084,0.36642784,-0.07911964,0.6457242,-0.016692001,-0.26037967,0.23857597,0.6039443,0.6921706,-1.2940513,1.8781207,-0.9305521,-0.28590375,0.18013982,0.6200777,-1.1956815,1.5280876,-1.5745485,-0.54350054,-0.2071248,1.5409998,-0.45242918,-1.1358644,-0.5130025,0.4131517,-0.10000156,1.0042124,1.0459518,-1.6749905,-1.5907867,-0.083977446,-0.025248446,0.89684683,0.38774148,1.5276173,0.78213733,0.32700923,-1.292895,-0.8858093,0.10325792,1.2218996,-0.45964578,1.6060644,-0.34355417,1.533754,0.76355404,-1.2538813,-0.31621268,-1.0719248,0.71233803,-0.37562737,-0.991138,-0.57332903,0.7886337,-0.09517098,-0.1978304,1.2692454,0.7014146,-1.6527158,-0.504976,-0.81118107,-1.0754554,0.33296618,-0.63968253,0.5018371,1.0208458,-1.505152,0.3345965,1.4817282,-0.0883309,0.18302916,-0.65875,0.95067817,0.5386328,1.1678306,1.1812372,-0.27363938,-0.44476235,-1.2377272,1.6794637,-1.6236805,-1.49265,-0.96120065,-0.24450447,-1.7022893,0.63410044,1.042643,0.23758727,0.98503137,-1.3352313,-0.7699483,-1.440972,0.5875046,1.3262964,1.6047736,-0.29372072,1.4906927,-0.19150425,0.87979096,-0.8752447,1.5154073,-1.1352717,0.15463923,0.39621457,-1.0174668,-0.13351989,0.89602035,-1.3098062,1.3613518,1.0145409,-1.4271996,-1.7038156,-0.009057327,-1.2878062,0.68886983,-1.3381058,-1.7389019,0.23856477,0.4677551,-0.72843546,-0.1723769,-1.59796,-0.38050076,-0.35338444,-0.38230103,0.13386889,1.1950302,-1.1742644,0.5620168,-0.5208826,1.6368445,-1.2508819,0.53414196,-0.93241626,0.6475304,0.030894915,-0.6091501,-1.5088253,-1.1565794,1.7012386,1.3559018,-1.5183405,-1.0194447,-1.5250349,0.18281342,1.474931,-1.2832673,-0.8502545,0.08935967,-1.2066815,-1.482203,-1.7559729,-0.18792619,0.93086296,0.15064181,1.1945868,-0.0055341013,0.28504682,-1.6484697
6,1.2889496,1.7601821,-0.87655836,-0.08660499,1.3786786,-1.6637597,0.7449387,0.37058932,0.09624406,1.3693999,-0.32694095,1.3186299,0.20232373,-0.7927488,1.641556,1.027218,0.31443995,-0.6118869,1.6053813,0.8402278,-1.2692894,0.3596692,0.220008,1.5619496,0.13506246,0.92706585,1.5721097,1.5246761,1.4034344,-1.5691206,-1.1047119,1.3575693,0.77526724,1.1127348,0.47659236,0.05011422,-1.1910032,0.17629394,0.7553837,1.2301176,-0.07819858,-1.3318012,0.9946948,0.4892602,-0.41839612,1.6511449,0.34790802,-0.84970325,0.07826961,-0.69486797,0.68005365,-1.4749718,0.68061095,1.7748588,-1.781549,-1.2614902,-1.614514,0.44009423,-0.7723696,-1.4415071,-0.9758612,-0.74809295,-0.25352114,-1.5455855,-0.98389333,-0.2519492,1.4650118,0.8294784,0.23262487,-0.64733356,-1.165716,-1.6674633,1.4726896,0.13656244,-1.4456546,0.7574889,1.0425428,1.3606044,1.2698917,-0.78917843,0.38734236,0.61076987,-1.5681189,-1.1288558,0.8568031,1.3726482,-1.2036352,-0.9169731,1.5950664,-1.4832914,-0.36299855,-0.16090511,1.3255204,-1.1524258,0.04386199,1.3519559,-0.7388471,1.3287733,0.3253199,-1.2890651,-0.95028526,-0.6642126,-0.32066894,-0.5741346,-0.04699537,0.54544127,-0.91409445,1.2728789,-0.9891115,0.61970747,1.0430213,-1.3198904,-0.8966499,0.80631554,0.13682899,0.49801877,-0.49466228,0.4389609,-1.272714,-0.5376975,-0.8340718,0.97752994,0.08218296,0.8787147,0.26686907,-1.0236926,0.3759751,-1.4294316,-0.4659673,1.4030719,0.8686436,-0.68821275,1.2742709,1.4398408,0.17127883,-0.092473865,1.0425259,-1.3076552,1.6759624,1.4060166,1.0155288,-1.4569997,1.3118818,1.1253799,-0.07080734,1.0737499,-0.24377252,0.269448,0.68303126,0.478345,0.35701936,-0.5507804,0.9549726,0.42367086,-1.5077034,-1.220375,-1.0659819,-0.807551,0.9256556,-1.1756423,-1.270409,-0.93282926,-1.1038017,0.102836035,-0.075520635,-0.075044975,1.520956,1.1874859,0.121555716,0.5688107,-1.5414518,-0.55260587,1.537908,1.2481909,-0.13836862,0.64806306,1.0617676,-0.09000972,0.026777716,0.14686391,-0.12360537,-0.08816508,-0.735615,0.77514774,1.4893456,-1.06247,-1.3959051,0.8743087,0.31263664,-1.2354369,1.3813481,-0.264219,-0.2753324,1.2558045,-1.0448453,1.7347593,0.19339333,1.1466844,0.97637,-1.3988286,-1.2653198,0.3353051
7,-0.6469501,-0.3826225,1.3722445,-0.93879956,-0.4916459,1.0760032,0.14872397,-1.603619,-0.45404765,0.76330984,-1.2366489,0.7768194,-1.3858067,-1.1258999,-1.4828709,-0.5905346,1.4137503,-1.493305,0.12045503,0.553838,-1.6904279,-0.14228293,0.21040735,-0.4666097,-0.7031375,0.19344328,0.3989572,1.6586789,-0.6682125,0.36972275,-0.2750225,0.46848106,0.23526323,-0.26214173,-1.1165234,0.8525187,-0.27518478,1.3267382,0.78923404,-0.057060085,1.3334374,-0.036472473,0.37394336,-0.7909741,1.8206671,1.7273457,1.600256,1.5734239,1.3750265,0.0033205969,1.1935371,1.1130053,1.2207525,0.16228718,-0.087342165,-0.19294308,-0.7362948,0.71492237,1.5322189,-0.85788065,-0.11426423,1.0546293,-0.31079444,1.3217953,-1.5495625,-0.5924533,0.07050862,1.0812972,-0.7716475,1.0259879,0.67170733,0.02195762,-1.1061405,-0.56497955,1.4508482,-0.6767163,-1.4836667,-0.066378765,0.25492367,0.14880641,-1.6567863,-0.9749116,-0.12953247,0.3988998,0.7990942,-1.4883605,0.87314147,-0.53458524,1.5120051,1.3860772,1.3069316,0.17864116,-0.44364792,-0.31646004,1.8166499,-0.35525402,1.3665576,0.051986873,-1.4625475,0.63967013,0.27342337,-1.0284159,-1.0737898,1.1407139,-0.5125738,-0.3698238,1.2885429,-0.6670538,1.7987479,-0.027734587,-0.08884429,0.5168227,0.4448299,-0.29666075,0.17471786,-0.6701697,0.109585874,-1.5635442,1.6643317,1.515403,1.602882,-0.38339528,1.2904067,1.2483273,-0.5066314,-0.6706849,1.3846759,-0.86459285,-0.29012936,1.3826109,-1.2993902,-0.10296489,-0.3205721,0.23521683,-0.33985013,-0.4342515,1.427414,0.5805023,0.13124208,-1.6153057,1.4310108,-1.2961862,-0.9592629,-0.7720714,-0.8556092,-0.9235821,0.48855427,-0.1944301,-0.11252236,-0.38342878,-0.4626747,-0.6757653,0.5309534,-0.19738217,1.4662204,0.013514288,-0.7764569,-1.0132788,0.4682487,-0.3348683,1.1898304,-0.30447447,0.7041302,1.4482998,-1.3678437,-1.4156938,0.007837627,-0.7001834,-0.08551372,0.8837644,-0.5521339,1.1671093,-0.5522399,-0.7025822,-0.15818983,-1.0484855,1.199531,0.9729589,-0.82955194,0.4952609,0.40468305,0.69207525,-1.1087356,-0.49893516,1.5587636,-1.280387,1.5451293,-0.8306108,-1.1693968,-0.73622656,-1.0801107,1.3066393,-0.42044026,0.47477862,1.0616891,0.20696078,1.3674104,-0.78704,0.2511948,-0.7156587,-1.2742307,-1.7053567
8,-0.32341886,-0.20853375,0.5736511,-1.4801422,0.3869475,-1.3563437,-1.0003233,1.4523704,0.4071463,-1.4826099,-0.76866996,1.3731443,-1.5956424,-0.67111546,1.58222,1.3718253,-1.6323482,1.2300589,1.708007,0.6443461,-1.3921323,-1.4132015,0.9681354,1.5778537,-0.10137106,1.26058,-0.12162665,0.33356115,0.30341098,1.2023011,1.6311406,0.33689284,0.52560025,-1.0851163,-0.06169917,-1.3735346,-1.4312792,0.7847254,0.7296074,-0.83521205,0.27670968,-1.4649054,0.87044525,-0.8007367,0.06446783,0.13051698,0.9957428,-0.47959164,-1.1926694,-1.7588992,-1.124323,-1.1029855,-1.0601006,-0.9807465,1.6174289,0.26795247,0.7219177,-0.3372321,1.4707768,-1.0799469,0.7311261,-0.93227494,0.06293092,-0.9455124,-1.8210671,-0.5645073,1.179181,-1.1380035,1.0331043,-0.1855779,-1.1767298,0.12613368,1.776633,-1.4901698,0.5133983,1.2757082,-0.11835375,-0.3256667,1.0897315,-0.07369292,-1.7116243,-0.03647613,1.8276669,-0.9526783,-0.14879656,1.0256077,1.0746225,-1.6765767,-1.5243669,-1.3366929,-0.51635736,0.12034982,0.8586364,0.161974,-0.7720697,0.26453602,0.792187,-0.77874386,1.719782,0.8888101,-1.5711845,-0.41729572,-1.4901024,-0.2278307,-0.9819141,0.72854185,-0.4993968,-1.2822717,1.780851,0.33089697,1.2989146,1.4510486,-0.84125555,-0.15668586,-0.89887494,-0.5466297,0.7636791,0.76025456,0.96953624,-0.15199526,-1.2992328,1.2887782,-1.2237779,-0.08604258,-0.8258399,-0.8082975,-0.6459291,-0.28485385,-1.0426499,-0.10143807,-0.36660495,0.6993751,0.45710212,-1.2285634,0.45349926,1.8529396,0.85843545,-0.6629242,1.7695931,0.48225936,-0.92194515,1.6237346,1.3188452,-0.9228384,-0.34596327,-0.33781454,-0.23831198,-0.41437602,0.5028677,0.45088884,1.4097687,1.2293329,0.20786598,1.227504,0.4047452,-0.51264584,0.80483514,-1.5237468,-0.10387378,-0.6382046,0.9122181,1.6543702,0.2427825,-0.05383561,0.714717,1.419976,1.6557708,-1.7063485,0.1316412,0.36690333,0.8046865,1.7155728,-0.84197176,-0.77843225,0.72708964,-0.8797276,-1.6012679,0.84911746,0.8027666,1.6467314,-0.48907357,0.35666865,1.6505054,0.41064334,0.40130776,1.1339474,-0.11397747,1.5426013,-1.2909217,-0.9496766,1.3566569,-0.3256211,-0.8596819,1.0862168,1.4426075,-0.24619,-0.33170176,-1.5989554,-1.2152276,-0.8003256,-1.3105831,0.31168148
9,3.2393606,2.5736885,-0.77204084,0.2927111,0.60394824,-1.6082183,0.4631112,-0.22344723,-1.0988911,1.1074808,0.19966947,-0.81317466,0.20772943,1.1222067,-1.0385965,-1.2702206,0.5253021,0.2683026,0.72763723,1.045793,1.0725548,1.5311021,-1.4086008,-0.21771787,-1.4113054,0.9887992,-0.7910899,-1.1265246,-0.73163044,0.1067189,1.748794,0.19623981,-0.04089768,0.021783633,1.4271364,-0.9674031,1.6240915,0.5762857,1.0709604,-0.8150073,-1.4382412,-0.24375188,1.0616556,-0.5247346,1.3692359,1.3754297,1.69566,0.9303975,-0.6869547,-0.19848526,-1.5046539,0.6142747,0.9547894,-1.2336918,0.55482936,-0.00897057,-1.652466,-0.57869625,-0.21767983,0.55869853,0.60112846,-1.3544637,-1.2429568,1.2063357,0.11562824,0.46629003,-1.7714165,-1.2194949,-1.6109781,-1.5078046,1.4515189,-1.610153,-0.68243676,0.24955568,0.95055425,-1.3205521,-0.5669495,-0.048322536,-0.7128732,1.406753,-0.041072715,1.6949085,-0.26210168,-0.01534736,-0.07593479,1.5536933,-0.16986199,1.4792496,0.47434735,1.0063963,-0.81761575,1.2468289,1.188839,-0.1556346,1.3012996,1.2423315,-0.8588163,-1.3982269,0.81105274,0.2629125,-0.50729513,-0.1649053,1.2015511,-1.5705528,0.93313223,0.64730895,-1.0760244,-1.8992232,0.24898227,-0.32136732,0.037829123,-1.4429214,-0.56162727,-0.7535141,1.5513973,0.13581567,-0.12127475,-0.8495481,0.8130873,0.5300736,-0.82043797,0.80642897,-0.5479745,-0.18941653,1.1686003,-0.9690827,0.3174391,-1.0832882,0.7900929,-1.3920786,1.4580114,-0.45443073,1.6240166,-0.108557664,-0.34469005,-1.1509857,0.0019446512,-1.5718129,0.15441899,0.8094256,-0.52101165,0.10698626,1.2395656,-0.8294019,0.1003989,0.3177127,-1.2897578,-1.4896041,0.05195304,-0.46535283,-1.6652374,-0.94923896,-0.37525272,-0.2855203,-0.1311978,-0.04268632,-1.3470572,0.4678165,-0.090114124,0.6394938,-1.4543759,1.5773394,0.5687757,-0.8239564,0.21789841,-0.87216663,-0.9624692,-1.3324313,-1.2496897,-0.50834334,-1.1292721,-1.658728,0.94977874,0.65641594,-1.2981843,0.23950016,1.5866289,-0.45878753,1.5408983,-0.08788313,1.6328636,-0.2717979,0.09505789,0.83135664,-0.04343901,0.63091344,-0.13994451,-1.055059,0.7346884,1.4396778,-1.2534922,-0.056687362,1.4443022,0.3003623,-0.19768724,0.83538765,-1.321983,0.7851607,0.65597373,0.056930047,1.6527214,1.4087054
