,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.35388583,-0.70128596,0.004332359,-0.76323587,-1.0275037,0.73914427,-1.57704,-0.06327548,1.4358346,0.9741089,-1.6205168,-0.86175627,-0.48127168,-1.5405146,0.21514647,-1.6660876,-1.866433,-1.5496467,0.0030064685,-0.1687616,-0.5649362,0.48124263,-1.5291624,-1.2845218,1.3191094,-0.47540674,-0.9189917,-1.1337156,1.479647,-0.2680979,0.17423688,-1.190677,-1.0253683,0.5543722,1.0417982,0.015110424,-1.7523849,-0.1795278,-0.472346,0.9501682,0.95597315,-0.0949028,-0.36815768,0.54788494,1.4158009,-0.52557015,0.34528846,1.1938803,1.0369798,-0.7852283,0.056300756,-0.47910348
11,1.2328879,0.67738956,0.7678397,0.70484024,1.3719443,1.2944641,-0.97317547,0.2065152,-1.3241767,1.0871184,-0.63967866,1.2217985,1.0721227,-0.3806739,0.5384698,1.8264581,0.06093489,-0.08345174,0.84405845,0.78169465,1.5425617,-0.3937637,0.54045856,1.3701788,0.13317579,-0.8757717,-1.654475,0.6279124,1.301646,0.22510377,0.9070754,1.270545,-0.716933,-1.4809537,-1.0295285,0.021970475,-0.13556722,-0.89579976,1.4187218,1.6199441,-1.4051862,-1.0466245,0.7937636,-1.2025299,1.192495,1.9054862,-0.4514901,-0.9357637,0.013038523,1.4298997,0.7296849,-1.1201669
12,1.3697795,1.6176069,1.334954,-1.059909,-1.3166951,0.36560762,0.49343088,-1.6401721,-1.2974633,-1.0588646,-0.27948,0.06739118,0.8497999,1.4100204,-0.82846457,-0.09181771,-0.20556328,-1.6715424,-0.8232957,-1.5695633,0.20445223,-0.51683736,1.0615016,0.8960587,0.040335987,1.1680967,-0.5331077,-1.8895442,-0.47608256,0.42202,-0.62850934,1.3198377,-0.43590575,1.138557,-1.1465781,-1.0082399,-1.2753127,0.56364125,0.6893384,1.0702845,1.5692147,0.012752204,0.61602855,-0.20279147,-0.92895025,0.687161,-0.74856555,0.779139,1.3980454,0.56632245,-1.2308562,-0.76648664
13,1.6706074,1.5634683,1.2434915,0.87465435,1.5259259,0.65846604,-0.09477693,-1.1411084,0.06968319,-1.3449782,1.3709493,-1.1720327,-0.55568784,-0.736301,-0.6272816,-1.1849308,-1.0187218,-1.3634102,1.4463255,-1.2641604,-1.022889,0.37229505,-0.3501131,0.85175925,0.018519688,-1.3514836,-1.0065999,-1.1017516,-0.9485557,-0.14551216,-0.7436003,0.24301066,0.7767628,-0.66105366,0.21085644,1.3097712,-1.56059,-1.8506109,-0.40215394,-0.69532603,-0.9498924,-0.8249286,0.48012453,-1.5136702,0.018017335,1.7458423,-0.19864725,-1.2378535,1.4700875,0.09810693,-0.8092792,-1.027347
14,-0.68118703,-0.2788574,-0.92901266,-0.43116945,-1.5029125,0.43815157,0.9562408,0.9429106,0.88994455,-1.5691595,0.11742169,-1.4567093,1.3077333,0.010286889,1.0678576,-0.75967443,0.60484326,1.5500335,-0.6070995,-0.6928723,0.40741396,-1.8058921,0.4217329,-0.37931484,1.5295051,-1.5778321,-1.5671753,0.44718358,-1.1444819,0.5230332,-0.059458934,-0.67372155,-0.15768261,-1.2887499,-0.92852265,-0.027170347,0.73656565,-1.0438043,-0.21195687,1.1325363,1.4587477,0.5290451,0.28534713,0.0643654,-0.32333627,0.87283266,-1.149937,1.5490376,1.1192158,-0.2915371,1.2035998,-1.4567862
15,0.1773541,0.31708702,0.9078095,0.74757254,-1.0457551,0.8811726,-0.5632909,-0.58489746,-1.1872162,1.1782875,0.74733037,-1.0879008,0.5618554,-0.07852424,-0.18178327,-1.0196869,0.40015757,0.3128894,0.4545214,-1.3381593,-0.44572732,0.14640391,0.30349892,1.3427721,1.0479118,-0.4701569,-1.4490461,0.08183633,-0.36431307,0.78229886,-0.26349813,0.013141952,-0.48762387,1.4944758,0.94248635,1.3281388,-0.76106155,0.81412,-1.5470421,-0.73253334,-0.04197366,1.6893665,1.3239248,1.0345308,0.8451753,-1.5128319,-0.10924673,-0.7912018,1.4239811,0.7558013,0.1204999,0.32532987
16,0.43202776,0.48808074,-0.42988724,1.1129168,0.5036673,0.29712817,-1.3103575,-1.0079381,-0.38543218,-0.58054394,-1.3365029,1.666824,-0.26232854,0.44222713,1.462953,-0.12623072,-0.7635211,1.7254671,1.4074175,0.937228,1.3721149,-0.10434497,1.2373731,1.3333321,-0.35423028,-1.0153759,-0.7274956,-0.12320915,1.5522853,-1.2563484,1.6262333,-1.6344337,1.53062,-0.8970125,-0.3533961,-1.6042557,-0.39400512,0.74471086,-0.6298016,1.0042098,-0.25941584,0.8415496,0.10249947,0.081721224,1.3651351,-1.289551,0.59244287,0.5677939,-1.5403314,-1.3580302,0.63663244,-1.044686
17,0.3481823,1.2950184,-0.4224788,1.547833,-0.3994956,1.7422742,-1.2648047,0.2632861,-1.0128293,-0.44863632,0.32723594,-0.6354151,0.5630248,-1.2724956,0.23893942,0.46271104,-0.68908906,-1.4553051,0.022728704,-1.6111212,-0.90967554,-1.7786101,0.2707343,0.26795864,-1.0472548,-0.3382804,1.624357,0.9913232,-0.27910167,0.017598463,-0.44569805,-0.012366671,0.7256215,1.6275246,-1.1909627,-0.5256496,0.840009,1.1285554,0.2780759,0.10345583,-1.4983836,-0.61631507,0.048998285,0.07164801,-0.45917755,-1.499518,0.91007656,-1.2384719,-0.77706873,0.92472625,-1.3160821,-0.28316516
18,0.5820607,0.8490159,0.8964557,1.7220057,0.64602214,-1.6387829,-1.2375546,1.1322628,-0.64993316,1.4102771,1.3414085,1.2754416,-0.7944566,0.1560284,1.7441324,-0.7648963,1.7145035,-1.6616815,-0.9034808,-1.3179013,-1.1512514,0.1964917,1.0825523,-0.58666104,-1.285355,0.88470304,-1.630374,-0.16435252,-1.3820748,-1.5723855,-1.2960784,1.0161448,1.341434,1.7781463,-1.22633,-1.7739383,1.4132587,-1.4173518,0.048060402,-1.2915157,0.2441888,-0.7688525,-1.5500124,-1.0687997,0.668333,0.9756171,-0.102427386,-1.0186803,0.37317157,1.2696316,0.78726804,1.5560795
19,-0.44164366,-0.45343152,1.5201479,-1.1763953,-0.27000356,1.473805,0.19485533,-1.0143647,0.21765211,0.36274895,1.0650617,1.528458,0.5461129,0.2381645,-1.0413486,-0.8170291,1.2694786,-0.8970465,0.2768435,0.4028709,1.0404155,-0.057092182,-1.5252277,-1.4085083,0.97522974,1.1660149,-1.3891797,-0.29494315,-1.299217,-0.37136632,-0.20738862,-0.64281154,-0.22420928,1.2265356,-1.7333786,1.1224482,0.058018707,-1.2537147,-0.13771747,0.4638618,-0.020147946,0.3511653,0.09149979,-0.58282644,0.05638269,0.58232796,0.45635766,-1.0473809,-1.0333924,-1.4109192,-0.41129136,0.4671377
20,0.3569855,-0.076350786,1.2745405,0.8575882,-0.33817458,1.1996173,-1.7878457,0.713007,0.97633606,-1.00188,0.12027842,1.7351313,-1.5827415,-1.522646,0.68436915,1.7244285,1.2248101,-0.4849006,0.44007853,-0.12274844,1.1095072,-0.26558664,0.4534952,0.9843506,1.0394592,-0.03286977,-1.3667119,0.24947788,1.4891154,0.42834285,-1.7054644,0.73782104,1.3231343,-0.89628476,0.35601935,-0.591508,1.0693085,-1.8282702,-0.014077554,-0.64889836,1.5711889,-1.6637326,-0.9474451,0.01417027,-1.3466148,-0.15568115,-1.204494,0.9964068,1.4167917,-1.3613621,1.3762538,0.9591848
21,-0.7509396,-0.22665961,-0.7394002,0.9292499,1.4783918,1.3992128,-0.21937007,0.093245916,-0.39833868,-1.175276,-0.29994345,-0.14232188,-0.67916447,0.19141985,0.863779,-0.9922186,-0.49411863,1.2303094,1.0050149,0.8459878,-0.64911366,1.3599851,-0.65657043,-0.46039125,1.3885856,1.2996131,0.31424925,0.8575384,-1.4036667,1.5678916,-0.90934986,-1.6350772,0.88991,0.97812694,-1.3320647,-0.18701577,-0.766636,1.2038071,0.26669878,-0.3903016,0.027178494,0.75506705,-1.8466889,1.384155,1.3280995,1.7343785,-1.5297211,-0.5754805,-1.3323092,0.9667954,-1.2318307,-0.9394495
22,-0.39402452,0.025516775,1.5276997,0.6298567,-1.4908451,1.3330092,-0.8737772,-0.9696485,-0.39734638,-1.5548925,1.5216211,0.33038726,0.5465951,-1.01231,-1.7977842,-1.2126822,-0.8502486,-0.6765106,-0.77053934,0.1094917,-1.3989841,0.88366187,-0.5871174,-0.07471716,0.8755209,-1.0226493,-0.8708092,0.48199832,-0.5252424,-1.8133062,0.5907762,-0.5625494,-1.4249595,-1.0481058,1.0413365,0.18008058,0.25706673,-0.5641474,1.4437034,1.5970691,1.264513,-1.0650729,-1.1865675,0.3139872,0.943286,0.13302831,-0.9574393,0.6004579,0.35724518,-0.5126408,-1.2680987,-0.5114921
23,-0.7759315,-1.2546289,-1.2436175,-0.7069551,-0.22479352,-0.90352696,-0.972967,0.0423604,-0.6635397,0.78147256,1.2856197,0.5441845,0.7505572,0.49161807,-0.25109175,-0.22208719,-0.39721575,-0.71828485,-1.1736856,0.28796515,-0.4111985,-1.1110839,0.46462137,-0.1802507,0.37224835,-0.31149152,1.4740801,1.4288677,-1.3380399,-1.3485447,-0.050011314,0.38369745,-1.1292331,-1.1371604,-0.95857143,-1.0984921,0.12341875,-1.2015282,-1.4858063,1.4208388,-0.9260673,0.88801575,-0.91442186,1.1632817,0.0026973842,-1.4611437,0.7877703,-0.10633393,-1.2871912,1.4336017,0.53229535,0.56637824
24,-0.07492117,-0.13885924,-0.9325704,0.5483834,-1.780048,0.2539488,-0.40813556,-1.6788931,-0.23628512,0.5527694,-0.40174514,0.3417805,-0.88293254,-1.1745936,0.6694397,0.7825203,-1.5265585,-1.237828,1.6704854,0.3497752,-1.3046845,-1.4730388,-0.37892455,-0.29835498,0.041611336,0.085752115,-0.48385265,1.0728861,-0.6026276,0.057071548,-1.492651,-0.9986405,1.1806221,1.8657498,0.23006727,0.9722622,-0.7526955,0.41078147,-1.4659462,-0.36191985,0.34588632,1.3972679,1.306023,1.3912475,-0.6605509,0.1573894,-0.1406873,0.8975217,1.4564064,-0.8903301,0.35519516,0.03377193
25,-0.15503918,-0.05030788,0.74063367,-1.5671625,0.07387409,0.9656481,-0.8951522,0.4040236,0.9921051,-0.9628162,-0.7185157,-1.2764697,-0.32838243,-0.7678934,-0.97872746,-1.2411488,-0.14586514,0.8498029,-1.4872872,1.4360536,1.3101155,0.03319832,-1.3989666,1.6327788,1.2029333,-0.5785521,-0.13363697,-0.8410697,-1.0565276,0.71224564,-0.9364021,1.2008667,0.9846377,0.76647204,-1.2583781,-0.33380368,0.0018892204,-1.5418572,-0.9798485,0.046430133,1.286536,1.6350619,0.71953624,0.6209884,1.6000298,0.09201516,-1.238193,0.5402687,1.6045266,-0.19094217,-1.0557289,-0.11689268
26,-2.0479987,-2.7697086,-0.49093106,-0.7005048,1.35358,1.5592995,-0.97698265,-0.9982486,-0.013857113,-0.534185,-1.6289117,0.8376764,-0.48768973,-1.3951205,0.2554548,-1.0423557,1.1813972,1.3769549,1.5395753,-0.20744997,0.84924144,-1.1320033,-1.5146643,0.7805748,-1.5661576,0.59113127,-1.3328607,-0.06419438,1.5657797,0.6828782,-0.942775,-1.5988445,0.82159567,1.8196573,1.0933816,-1.4391965,-1.0538627,0.3995582,1.530586,1.2737243,-0.48616916,0.09662186,0.3635999,-0.19171533,1.4889435,1.8850901,-0.25157994,1.7286537,-0.10515164,0.232436,-1.5948051,0.7227768
27,0.66589725,0.54343176,-1.2318912,-0.19056864,-1.3658694,0.50297046,-0.1866453,-0.37045032,0.82690394,-1.1962651,1.275928,0.7653294,-1.42062,-0.7860449,-1.5127846,0.40658134,-0.39737645,0.7249918,-1.5390922,-1.0091136,-0.89059937,-1.6525495,-1.3105646,0.5233352,-1.0051543,-1.2266728,0.6208882,-1.0745326,1.2441117,1.5244672,-1.4562871,1.0173264,1.3679559,-0.071054906,0.48582223,0.9316142,1.5027992,1.5220429,1.4097604,-1.2850488,-1.7047745,1.7212037,1.6532937,0.40987846,0.5385297,-1.3370743,-0.16954488,-0.2639546,-0.65897787,0.22164436,1.5308822,0.4160484
28,1.1599852,1.7760845,-1.5410235,-1.2956914,-1.3766448,-0.12120984,0.551412,0.12565368,-0.91263473,-1.5045544,-0.4697541,0.47879085,-0.22928226,0.74785477,-0.09845031,1.067889,0.8915732,0.43273723,0.6850764,-0.57828057,1.6052371,-0.12315512,-1.4324454,-1.6240052,-1.5582355,-0.77080184,-0.20969537,-1.15363,-0.8364169,0.61876833,0.4370118,0.81684846,-0.12073323,-0.79412365,1.7634333,-1.1961507,-0.808443,1.4585948,1.095346,0.5382954,0.9644567,-1.1148663,-1.373584,-0.27534202,-1.2725148,1.0544862,1.2952007,-0.48809835,0.12205668,-0.50699925,0.3974768,1.7254353
29,0.07299886,-0.6381501,1.3812066,-1.0726452,0.6705984,1.4776441,-0.84990424,0.09202719,0.534337,-1.5923989,0.31897268,-1.5190018,-1.5092778,1.4404379,0.57928044,-0.37894523,1.5504459,0.021609414,-0.78860354,1.0843796,-0.926766,-0.60865754,1.0003318,0.28288257,-0.9340221,0.41439283,0.6804128,0.5642504,-0.77676857,-0.007136189,-0.21291825,-0.66902703,-1.3082831,-1.0860794,0.17227037,-0.9949771,0.42412806,0.39965764,0.63967735,0.7849997,0.105370626,1.3162646,0.52748555,-0.20527123,-1.104566,-1.560098,-0.18051985,0.2842209,0.25137788,0.9894957,0.8288535,-0.2587057
30,1.0311328,1.2472689,-0.4411896,-1.3437692,1.0558332,0.0910357,0.77038366,-1.5458444,1.166657,-1.1847708,0.3353864,0.5691437,1.185216,1.2515128,0.48667273,-0.5079061,0.8413132,0.25445586,1.6108096,1.6437618,0.8874028,1.3546287,-1.0303528,0.042691033,0.5876098,0.78472227,1.1315182,-1.0171888,-1.2061291,0.87490535,-0.997575,-0.6429344,0.77325565,-0.3492426,0.3110109,1.2269081,0.18533972,1.0640568,-1.0367205,-1.4573592,1.2587457,-0.5569676,-1.6707128,-0.7460565,-1.0796666,0.8186407,-1.332208,-1.6642451,0.3272646,0.8198301,1.2296176,-0.63202524
31,-1.0150875,-0.1816933,-0.77583826,-0.42871946,1.4106898,-0.6980358,1.4493085,1.1508107,-1.0334411,-0.607938,0.06621923,0.59626436,-0.23192322,-1.329562,0.055726014,1.3783702,0.1590574,-0.05766046,-0.3512769,0.37505674,-1.0719768,-1.4733936,0.7244234,0.81702673,1.3487391,-1.6363894,-0.3154436,-1.6966186,1.1287801,-1.0611919,0.10824732,0.51858103,0.76060516,0.11315579,-1.5823193,0.2086447,-0.9139215,-1.568426,0.70894504,0.7147151,0.46889672,0.6952005,1.7419795,0.9813989,0.328398,-0.7207312,0.45291042,-1.1202393,-1.2794333,0.77428406,-1.6638271,-0.662295
32,-1.2789625,-1.5523864,-1.2138765,-1.1508665,0.928485,1.2636743,0.16325685,0.5491803,0.95115167,1.0273643,1.5979377,-0.7759211,-1.5198053,-1.0473237,-1.4690928,-1.5859969,1.260345,0.10146357,0.94355756,-1.2650133,-0.16340014,-1.7098075,-0.381101,-0.488493,0.37889975,1.2576619,-0.20408827,1.396096,0.9150974,-1.1028645,-0.6216842,0.7135662,-0.17415051,-0.3472555,-1.0054715,-0.08507988,0.36541235,-1.157787,0.29526746,0.41906285,1.2587421,-0.69866794,-1.5110235,-0.061771248,1.1200445,-0.6970744,-0.6273658,-0.99095184,1.2211386,1.4673519,-1.5089065,-0.014227207
33,-1.5978787,-1.7976706,-0.47504076,-1.1171147,0.2242991,1.1156033,-1.7199509,-1.0791969,0.57654685,-1.3511711,1.0738517,-0.87523174,0.9214926,1.6124686,-1.2721837,0.0026941302,0.511032,-1.4670044,-1.4222058,0.9344401,-1.0968477,0.46645206,-0.7992959,-1.3063227,-0.026935935,-0.44224495,1.3516604,-1.7403976,-1.3281373,0.943126,-0.17732193,-1.6465245,0.61111146,-0.7576629,-1.4894718,-0.7728102,-0.6064797,0.98707813,0.2066748,-0.35702804,1.5124145,-1.4066184,-1.2445735,-0.50973266,1.0023113,-0.20490262,-1.1806669,0.76982576,0.36358014,-0.0041196,0.8038035,0.6106929
34,-0.19589683,-0.1001506,0.9562469,1.6239169,-0.57632387,-1.5245594,-0.07671322,0.4772166,1.2430961,0.5865597,-0.22132999,1.5422484,1.4754202,1.7676452,-0.51567954,1.2870239,0.47227225,-1.119523,-1.6913465,0.32971552,-1.0733432,-0.05919835,1.3368695,1.5435915,0.9485633,0.43216977,-0.28130814,-0.7008717,-0.95452845,-0.631201,0.9973338,0.054123353,-0.975423,1.8375278,1.3303124,1.132815,0.922499,-0.0015037383,1.3461603,0.6190437,0.95861524,-1.1504143,0.743243,-0.45436758,-0.76807487,-0.76143426,-1.320826,0.6349372,-1.4621687,1.5982841,1.018707,1.1149944
35,-0.7749091,-0.5484447,1.3922516,1.6441163,-0.8686607,0.12734243,1.5524693,-1.0034735,-1.666906,-0.19917932,-0.7766632,-1.0971822,1.5317416,-0.9813406,1.0809296,1.2259728,1.007702,-1.045544,0.69647944,0.57491297,0.54849225,-0.08087272,0.32314736,-0.8333631,-0.5755562,1.6756594,1.6270982,0.34394965,-1.492754,-0.30007476,-1.3231696,1.024948,-1.0474997,-1.1482016,1.3095047,-0.82498395,-0.16167155,1.0858294,0.6790126,0.2634033,0.61175096,-1.010747,1.2056806,-1.0370752,0.6255116,1.8687389,-1.5992095,1.45652,0.74677473,0.34202042,1.1000478,-0.7270583
36,0.590365,0.7652745,1.0280299,-0.09618807,1.103541,-1.6121166,-1.2439964,1.5337851,0.7441079,-0.681801,0.16412711,0.29382318,0.124343224,1.233023,1.0855173,-0.7283576,-0.96469355,0.36712974,0.5416613,-1.045984,1.6734474,-0.8278818,-0.988578,-0.039051536,-0.71787053,-1.0460887,0.8825519,0.7889713,0.19667265,1.4164755,-1.1051618,1.258086,-0.35187528,0.6028688,0.8859826,0.62062067,-0.5904828,-0.012305599,0.3723559,1.7132292,-0.8690342,-1.099807,1.4027375,-0.742894,0.75663817,-1.2055854,0.40063658,-0.12666684,1.1919109,-1.6159706,-0.05159446,-0.9714618
37,1.3635504,0.69742894,-0.77413625,-0.57998455,1.0577872,0.33621052,0.6238472,-1.4692986,1.2102252,-0.87059826,1.462889,-1.3870776,0.089397795,-0.2329731,-0.96760213,-1.4952375,-1.0021676,-1.5162553,-0.9798847,1.4485382,0.95230913,1.6744702,1.6198825,-1.0082474,-0.8742173,-0.17887774,0.53199476,1.2517734,1.4478726,-1.6289793,-0.64723605,-1.3221433,-0.66901624,0.06275324,1.6532457,-0.25955445,-1.7318649,-0.41995937,-0.41990647,-0.5906197,-0.38239288,-0.66666114,1.7547525,-0.49345666,0.1608991,0.11507027,-0.4732424,-1.5978658,-0.8952712,-1.1798152,-0.64092064,1.097751
38,0.15989333,-0.17651883,1.4184628,-0.035918817,0.30614522,-0.113827504,0.50504863,-1.7081804,-0.26512372,0.93223125,-1.5828556,1.3657582,0.04801138,-0.14134654,0.04265589,1.5919751,0.1309662,1.4443191,0.2393033,0.20218869,1.3741074,-1.5948749,1.0486503,0.1689597,1.1685922,-0.6883887,-0.69289553,0.6616354,-0.5807588,-0.01380852,-0.65628254,-0.65415484,-0.95754206,0.9824592,-0.4012485,0.56373596,-1.0174063,-0.5950924,0.99975324,-1.339668,-1.6316078,0.33862484,1.6141286,-0.4604815,-1.5479516,0.019659495,0.097152404,-1.137996,-1.5579592,1.2215149,0.32595778,0.47432467
39,-0.58350444,-0.53891426,-1.6237526,0.53284264,0.32708713,1.3395962,-0.9677985,-1.3652911,-0.99197584,-0.67343974,-1.5071505,-0.30972376,1.5361186,0.9496263,-1.6316332,0.6237746,0.078212716,-0.97161615,-0.3138556,0.3760092,-1.1707366,0.58730066,-1.6592126,0.5081798,0.14720424,0.04938944,-0.45913282,0.9601704,-1.5805547,0.5456792,-0.8581639,-1.3317455,-0.8570522,1.5262105,0.37144947,-1.3350314,-0.23364687,-0.60556376,-0.5781376,-1.6096305,-0.36428672,1.0180196,-1.4271426,-0.16397169,-0.780368,-0.4528133,-1.5305756,-1.1994224,-0.6147321,-0.44568324,-1.4272377,-0.92558366
