,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.897608,0.5531512,-0.022320334,-0.13665469,0.9482231,1.7138116,0.3833277,-1.0103486,-0.1248422,-0.67748773,0.25983718,-1.2492962,-1.4802355,-0.45686573,1.6768728,-0.38368788,0.5635725,0.020830743,-0.6102909,-0.62569755,-1.2173362,-1.3951795,1.7558331,-1.4409522,-1.5037347,1.2730315,-0.78428113,0.6321333,1.104625,0.06971128,0.28680107,-0.55549634,-0.11170804,0.7446769,-0.09092164,-0.13753009,0.5728139,-0.2950917,-1.4651037,0.7573211,0.33650872,1.5247824,-1.038357,-0.21977736,0.06892897,0.75576895,-0.3017643,-1.4275491,0.62988055,0.004759001,-1.4395641,-1.0526303,1.3473716,-0.7745356,-1.1025382,0.3913473,-0.5884012,0.26662874,-1.1046815,1.3008642,1.1651132,0.44054735,-0.10134237,-0.943966,-1.4146831,1.6672223,1.2719476,1.1569487,0.34371397,-0.6382014,1.5209762,-0.35937837,-1.2404829,-0.587845,0.3987125,-0.7491636,-1.2471591,-1.6138728,-1.3237145,-0.70411307,0.09921325,-0.4797898,1.2100208,-1.6112775,-0.25138202,1.4672966,-0.5991096,-1.274565,0.060290676,0.58445704,-0.67204523,1.6373359,0.6077531,-0.449711,-0.46165994,-0.07516176,1.2671099,0.003112324,1.7356129,1.5007459,-0.8250238,-1.0805645
11,-1.156253,-0.93171626,-0.20733997,0.54766697,-1.3897715,1.7073238,-1.11024,1.1869811,0.005603265,1.3597158,1.6386446,1.5907509,0.6955675,-0.2508058,0.47758454,-1.6436275,-0.9260951,0.4016087,0.87385595,-1.3314335,-1.245938,0.51585746,-0.660405,-1.3091992,1.0746334,-1.0201601,0.37814534,1.5639869,1.003782,1.4410363,0.5639787,-1.5053443,-0.6913804,-0.2001411,-0.33591068,0.56016594,0.27438012,-1.3419311,-0.12605914,-0.06960091,-0.4012489,-0.6154908,-0.17109881,0.54877126,0.31960955,1.0345987,1.3917303,-0.1233793,-0.37932014,-0.76223063,0.71895003,-1.1368684,0.09734623,-1.4373518,-0.3717395,-0.5147237,0.5638802,-1.1337979,1.5545442,-0.91099435,-1.3591362,-1.6751728,0.8251305,-0.48005447,-1.1911253,0.968793,-1.6242325,-1.2216316,0.8952202,1.0283298,0.09101791,-0.6905693,0.36380303,0.39901578,-0.46372378,-0.088575944,-0.16313182,-0.16368893,1.5059031,-0.6469528,0.37481922,-0.22094351,1.1538168,0.07389225,0.49446496,-0.14180258,0.7762403,1.109902,-0.8540711,-1.0418308,-0.04434039,0.23565257,1.0651585,0.50929826,0.85148865,-1.4335351,0.83709383,0.6142663,-0.09913561,0.549504,0.72429764,0.45831054
12,-0.29328394,-0.6753061,-1.5258754,-1.0898359,-1.2253404,-0.5079123,0.5284535,0.007664513,-0.75500894,0.52636606,-0.1088664,-1.539041,0.8981875,-0.6004011,0.2661014,0.46007258,0.3482994,0.25889012,0.04860802,1.0905834,-1.0484626,-0.8124679,1.31919,-1.3344136,-0.4254091,0.58085024,-1.0525957,-0.35452545,1.3247051,-0.63399285,0.13615556,-1.1434813,-0.3975666,-0.72304446,0.77629113,-0.9963689,-0.31681433,1.0065404,-0.98141426,0.12363444,0.04131206,-1.2408215,-0.064371236,1.6841261,-1.1375802,0.7785755,0.8678885,-1.0655891,1.5080154,1.2008345,1.5254657,1.6234018,1.7097746,1.4281503,-0.7221481,-0.96087474,1.5069033,0.8344594,0.52433777,-1.4754063,0.55735934,1.6648048,0.6201342,-0.47090548,-1.4874647,1.1363075,-0.33551714,1.2481483,0.15235023,0.054039024,0.9708503,-0.13321006,0.96830785,1.3580518,-0.0027116628,1.6921375,0.7338334,0.96843433,-0.7002881,-1.4461849,1.0499134,0.023690628,0.99816453,0.71577334,0.551128,-1.6311258,-0.9460531,0.33625177,1.1921618,1.2722263,-1.1863005,-0.03047129,-0.95931625,-0.5737174,-0.41372794,1.3276076,-0.5120547,-1.1306205,1.751944,-0.4277402,-1.0049651,-0.8758034
13,0.18244004,-0.2795076,-1.3502449,-1.2993474,0.92897886,-1.2654308,0.15096597,-0.07322485,1.4387561,0.2899009,1.1214551,-1.2653059,1.6176945,-0.13858801,1.5684837,1.3447319,-1.6318972,-1.2367799,-0.8583139,-0.925916,-0.2385746,-0.31428105,1.1113181,-0.011313666,-1.6755754,0.1817595,-0.3371033,-0.68758214,-1.431704,0.04800829,0.027670354,1.6577212,0.35202685,1.135524,-0.06944298,1.2858818,-0.3666081,-0.7544014,0.25146106,-0.16469224,1.2929596,-1.454772,-1.229438,-1.0912657,1.0311629,-0.96638083,0.76222306,-0.675394,0.7488154,1.0016862,1.2067119,-1.2715443,-0.9449002,1.2185854,-1.4005924,0.7408424,-1.2508106,0.6137309,1.0507451,0.95884246,-0.5406724,1.1477478,1.6309512,0.21129058,-1.0183386,0.5961295,0.15536974,-0.3008967,0.39914483,-0.37969416,-0.7438754,-0.38690123,-0.7596182,-0.8339686,-0.05233832,0.65265673,-1.5456442,-1.3492787,-1.3385246,0.1923185,0.076575994,-1.3035328,1.6698772,-0.70718896,-0.83124584,-1.382624,0.4065057,1.0523047,1.0709726,0.09708541,1.604222,1.6560409,-0.39316016,1.5952858,0.3795285,-0.64992595,0.6435728,-1.1020724,1.3160632,0.8964596,1.5990772,-1.4057791
14,-0.120838605,-0.2767231,-1.2557386,-0.1897275,1.5204748,0.37573236,-0.5011122,-0.98932415,1.5026779,0.8687001,-1.1340189,1.2653414,0.87644935,1.2990236,-1.646044,0.59809524,1.6495658,-0.23644775,-0.97224873,-0.40207484,1.0352132,-1.6261368,-0.21527405,-1.449296,-0.31748185,-0.22729036,-0.8587847,-1.438022,-0.18331861,0.53891873,-1.308034,0.5517027,-0.9063324,-0.08571727,1.6665434,0.25269032,-1.6009519,1.3613492,-1.6404785,-0.7433524,0.3747172,-0.539168,0.73408717,0.42094797,-0.7015748,1.1882645,-1.578862,-1.6050731,1.4246863,-1.0242109,1.3406041,-0.8335064,0.40451932,0.3503646,1.0040247,0.6863508,1.1677701,-0.036803577,0.29056552,1.3497299,1.1503086,-0.67250055,0.258428,-1.325924,0.3852886,-0.73300934,-0.6321922,0.89904535,-1.2404393,1.0890425,0.5726243,-1.0854467,0.7376885,-1.5738112,1.7866142,-0.9684849,-0.4385041,-0.91895866,1.2318108,1.7492385,1.4159855,-0.3767228,1.6315407,0.936506,0.07434991,0.4663901,-1.646707,1.4653311,-0.569493,1.1373578,1.2891709,-0.20327564,1.3955706,-0.23296021,-0.8135685,0.6176672,-0.14760193,-1.7407117,0.8188087,0.8997597,0.5240509,1.4990535
15,1.114477,1.9721174,1.6313823,-1.526127,-0.3303983,0.102509715,0.1774114,0.32449046,-1.0838906,0.13263164,-0.9253682,0.9891319,0.47733632,1.4408829,0.074094504,-0.54914176,-0.6226231,-0.27162433,0.8482865,-1.0101924,-1.1464487,-1.3702613,-1.4080945,0.8878658,0.8891852,-1.072384,0.7903996,1.5488865,0.56280327,-0.80766493,0.9649179,0.90467393,0.7558834,1.7331718,-1.2218305,-1.2488443,-0.4533504,1.388165,-0.92727697,-0.602515,1.0230983,-1.0051197,-0.14120789,-1.4361621,-0.40302274,0.4028331,-1.3403065,1.3226546,1.4871135,0.11760945,-0.2601153,-0.16987543,0.18511744,1.2182679,1.4930291,-0.05045156,-0.033888943,-1.5393833,-1.2245349,-0.9594309,-1.1390343,0.8457257,-0.37141147,-1.6734402,1.798915,-1.413675,0.5999867,1.5637674,0.14938408,-0.595728,-1.208663,1.2370665,-0.43947548,-0.51680785,-0.08477733,-0.24712622,-0.7194843,-1.6739818,0.57319987,0.55835587,0.05410449,0.13954519,-0.6563316,1.6027116,-0.93528074,0.6129132,0.8978906,-0.18337446,-0.59350055,-0.28856257,-1.051714,0.75157166,1.130047,0.38221708,0.9131335,-1.521127,0.46041045,0.7123952,0.3836669,-0.41281202,1.4872466,-0.3208629
16,0.90251046,0.77921504,-0.25033104,0.56688195,1.5525501,-0.865815,1.2275374,0.37664574,1.2665522,1.6757389,1.8457496,-1.3752035,-1.3755131,-0.1799012,-1.3945231,1.4671148,1.3358603,1.6749272,0.3938072,0.7450797,1.3139017,-0.13666627,0.21082722,0.10790249,0.8561077,-0.24125604,-1.1913891,0.8291085,-0.38550693,1.08683,-1.0355808,-1.5256262,1.0561175,1.6618106,-0.52708143,-0.66076726,-0.19981971,1.0709605,0.43955448,0.6445636,-0.74844116,0.52564156,-0.4329447,0.75055367,0.16488259,-0.99114525,-1.6517259,1.6625152,0.60509855,-1.0390748,-0.63635194,-0.84832215,1.4881774,-0.2528689,1.7551775,0.5951796,0.4162294,0.71301425,1.4648349,-1.3837081,1.1226466,-1.0647712,-1.3333145,-1.3188133,0.16269015,1.5995934,1.0153888,-0.22087356,-1.6419845,1.5365146,1.0203867,-1.6409495,-0.17607003,-0.24162611,0.29660025,0.6038422,-0.096802354,-0.58645415,-1.5749748,-0.70674384,0.039884456,0.09801885,-0.5593089,-0.5465599,0.118425444,1.4956881,-0.71670896,1.1655039,1.6991441,0.7215106,-1.3855499,0.7465319,1.2867309,-0.005645484,-0.4574317,0.58379567,1.0036886,0.6950274,-0.44709194,1.4851909,0.44874224,-0.2928022
17,-0.7146039,-1.3752973,-1.4091518,1.7641546,1.1612984,0.7135079,-0.21057995,0.075670816,-0.14281225,-1.3053908,-1.0965475,-0.5269,-0.006104209,-0.07795239,-1.0025673,-0.761425,-1.6294423,0.20049071,0.14482574,-0.80557436,0.5790174,-1.4842283,-1.2965279,-0.71962047,-1.3438654,1.0282084,0.043742027,-0.69506615,0.20999244,-0.2462428,0.93571144,-1.4694029,1.8335297,0.41289353,-1.284716,0.753002,1.0022594,-1.4293708,1.6282132,-1.6286752,-0.9947652,0.1388009,1.7051007,0.7401816,-0.9033207,-0.043600086,-0.15375882,-0.08875776,0.57173604,0.9429491,-1.604221,1.0928327,-1.2160059,0.12778537,0.046943795,-0.0017504047,-0.5217049,-0.06635895,0.69250095,-0.5052603,-1.2577716,1.6284207,0.70472586,-1.2421784,-0.03481697,1.7582765,0.0068380875,0.9117602,-0.6106296,-1.3657502,1.1307869,1.1941828,-0.5351265,-1.2026978,-1.4151448,0.7573907,-0.5824502,-0.2025889,-0.21865043,1.0642344,-0.47459403,0.42122605,1.3702799,-0.47476992,-1.5627148,-0.003293853,1.3844341,1.4484695,0.6663355,0.14485823,-0.08262234,1.5286057,0.8656291,0.62945825,-0.66871035,-0.11411564,-0.048216585,-1.0302004,-0.8027949,0.8243418,-1.4259901,-0.50449526
18,0.61608213,0.124489896,0.6621925,0.15545191,-0.56925005,-1.6942856,1.3834312,-0.2344759,0.96400505,-0.936871,1.5248827,0.34437257,-0.60607415,-1.3250867,0.88342047,0.3040264,0.92782336,-0.9218138,-0.022302043,0.5128219,1.2436447,0.4118324,-1.554476,0.7457259,0.49116963,-1.2396065,1.1236125,-0.8559642,-1.0648497,1.6523134,1.7578775,1.7312112,-0.3224223,-1.269124,1.6242543,-0.7603314,-1.7213343,1.0337751,0.48155588,-0.039532974,-0.077868104,-1.6599947,1.3412077,-1.3397967,-0.6453174,-1.6762078,-1.0741462,1.0551745,-1.6678194,0.49981663,-1.174165,-1.6757125,1.4041427,0.82134527,1.6060219,-0.25863516,0.6601715,0.7093488,1.103898,0.7122509,0.5458186,-0.22093578,1.4554925,1.0469772,1.0726932,0.7215404,0.018236043,-0.8412527,0.6082363,1.5794098,0.35249013,0.7762729,-0.26982573,1.4316959,-1.2094156,1.2632221,-0.27858317,1.1301559,-1.1689181,-0.017909314,-0.57002395,-0.26120433,1.1332529,-1.2892791,-0.4744837,1.2108325,-1.5416676,-1.3321006,1.0843534,-0.1866029,0.86457646,0.84066904,-0.92029685,0.1623456,-0.23660348,-0.2509193,0.39601925,-0.8536377,0.13079283,0.19499813,-1.1434504,1.5231408
19,-1.026269,0.14112562,1.3636425,1.3598267,-0.54352367,1.0546451,-1.5797135,-0.8723309,-1.1988242,-0.3456284,0.9187277,-1.5163404,1.3252257,0.60808766,0.7370495,-0.52275527,-1.2206057,1.6866312,0.822659,0.7487711,0.92261237,-0.17525521,-1.0183717,-1.6356832,0.07734286,-1.5694412,1.6034287,-0.6834706,-1.2209288,0.54142207,1.5495939,0.67136025,0.29126006,-1.4006674,-0.8275608,-0.41312468,-1.2312326,0.8478818,-1.6056027,-0.8307557,-1.6788683,-1.0935788,-1.6713148,0.96462274,0.7839405,1.141926,-0.68867,-1.1843796,-0.09624104,-1.1342137,-1.5087638,0.33649084,1.2155584,-0.33214876,-0.27621078,0.7229256,0.36781386,1.2828368,1.4350657,0.69711435,0.5916947,-1.642531,0.9213063,1.2552034,0.7650765,0.7432304,-1.716565,-0.06754588,0.797851,-0.4404558,-0.81905997,-0.66435355,0.68270165,1.2822614,0.14018382,0.5279466,-1.6754934,0.11082134,0.3854564,-0.2576936,-0.26100612,-0.14337468,-1.4783063,-1.4886638,0.598622,-0.6183732,-0.3393796,-0.39566237,-1.1265374,1.5392948,1.0183088,-1.2097464,-0.2332473,-0.6647018,1.3423588,-0.13941026,-0.57272524,-1.165648,0.14459951,-1.3191293,0.7407531,-0.3649874
