,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,0.71986204,0.9435808,-0.71469444,0.6130682,-0.70414156,0.66965336,1.2784381,-0.47681838,-0.79866517,0.932691,-1.2782186,0.14643909,1.4478104,-0.6235231,0.84589064,-0.20425601,1.210357,0.7966127,-1.5081257,1.2563288,-1.1447948,1.3750111,-0.22251733,-1.6056769,1.2323195,0.49309245,-0.7554745
21,0.20452951,0.26642272,1.1903452,-0.8657703,-0.5381823,0.24011572,0.25744623,-0.060505513,0.9770241,0.20413804,0.553318,-1.4105375,1.3763193,-1.335663,0.63658386,0.5744909,-0.8191242,1.6784182,1.3005999,-0.20005323,1.7716576,-0.3137162,-0.08685227,0.609635,-0.9261178,-0.17886324,0.6380727
22,-0.20378244,0.08184854,-0.9428094,-0.19558312,-1.353409,1.5959182,0.30086803,-1.1701875,0.19502304,-1.4602716,-0.19054417,1.2393172,0.47813562,-0.26682281,0.48150837,1.7162325,-0.9231521,1.3215598,-0.73817456,0.3084586,-1.2174305,0.006306811,1.6845026,-0.21834107,0.6943117,-0.050671604,-1.6055578
23,1.4828317,1.7178999,-0.13152951,-0.8477692,1.7086934,1.0414509,1.2942251,0.3033444,1.600169,1.4724913,-0.14522372,0.39833257,-0.74157983,-0.19348128,-1.5641673,0.9732456,-0.5171296,-0.26976717,-0.2563497,1.1460755,-0.7616667,0.42286208,-0.8322201,-0.72096837,0.715153,0.11138798,-0.2841763
24,0.116370544,-0.39820662,-0.8722583,-1.5623183,-1.5776559,1.1666734,0.5699984,0.929206,0.4003793,-1.52236,0.6039447,-1.1579641,1.587115,1.6039538,1.5737925,-0.10112811,0.5336296,-1.5222884,1.3949016,0.6731579,-0.60653406,0.05416031,-0.90925306,0.404707,1.603805,-0.76786983,-1.6091027
25,-0.039697357,-1.0263312,-1.4493083,-0.028003927,1.4059842,-1.4881293,-0.12324601,-0.23261733,0.6134557,0.48519462,0.3415184,0.10076915,0.04786778,-1.2850176,-0.13060911,-0.7139937,-0.36582178,0.20827706,1.0479131,0.55616367,-0.88246,1.3296854,0.30803174,-1.2307073,0.37299275,1.3607785,0.32849666
26,-0.15319963,-0.90287334,1.1088382,1.2652699,1.3212303,-1.3688282,-0.6407648,-0.9385949,1.6146114,0.6700252,1.4164969,0.26170602,-0.84965515,-1.2392583,-0.1719329,0.55363494,0.70514256,1.6049683,-1.2433928,-0.38738462,1.4748697,0.10505584,0.7629018,1.1676761,-0.07433144,1.1711364,-1.025848
27,0.49519932,-0.30187637,0.6374493,-0.6025351,1.1180828,-0.46527925,0.6111573,1.1339067,1.1443444,-0.84054077,1.7147375,-1.6710808,-0.35692143,-0.4953883,1.5426432,0.38202724,0.88042706,-0.5354604,-0.9713414,-1.763618,-1.2811267,-0.52705735,0.9237749,-0.17666282,0.598834,0.3097964,-0.5688607
28,0.7641839,-0.22476858,-0.10822271,-0.013141791,-1.0944774,0.0826502,1.4396152,0.4278736,1.1063914,1.6667988,-1.7395678,0.62903625,-0.4357756,1.4406049,0.35865888,-0.35650706,-1.3026828,-1.6216943,0.8217845,1.4470174,-0.33153817,-0.74320555,-1.3283962,0.8166912,-1.431281,0.21892917,0.1594083
29,0.5010815,0.21247745,-0.83895886,1.314571,-0.1461959,-0.083600365,1.0395743,1.0665853,-0.28969255,-0.77670985,0.81260335,0.16792937,0.6766092,1.6440398,0.874957,-1.0301377,-0.10491175,1.2433025,-0.7303127,0.8637161,0.27761507,-0.7429123,0.8973578,-1.4825435,-0.95426863,-0.9198504,-0.9738129
30,-0.111931495,-0.34747738,-0.83701533,-0.7990794,1.6813383,-0.4299692,-0.72715884,0.82531035,-0.11753227,0.03367342,1.1373788,-1.2114056,0.033247776,-1.4769908,-0.85716796,-0.81923395,-0.42981163,-0.6479087,-0.53584725,1.6169549,0.2884943,-0.41630504,0.2200217,1.4299304,0.8875854,-0.075489916,-1.2703744
31,0.8967355,0.87925726,-1.5226774,-1.7861614,1.4769136,-1.0855012,0.7774021,1.6464932,0.28486884,1.3186101,1.1086496,1.6123483,0.79575515,-0.22574538,-0.67089164,0.2419333,-0.58504725,1.4875184,-1.3045459,-1.1714321,-0.3202963,0.2039969,0.43001226,1.1412144,-0.8014943,1.097305,-0.69151145
32,-0.12981418,-0.03398473,-0.7628943,1.2267749,-1.202263,1.547573,0.5689704,0.24751045,-0.6662756,0.723481,1.1870137,0.739595,1.1082402,0.36094964,-0.44709688,0.017700247,-0.32919213,0.5240566,1.683757,1.0877801,-1.0263901,0.0252781,1.5526795,1.6923671,1.4833709,-1.4295692,-0.81299126
33,-0.51087064,-0.6822056,0.70521677,-1.7687454,0.8109324,-1.5529958,-1.3383027,0.7510245,1.4790267,-1.6056827,-1.5615255,0.32368955,0.16802603,1.3892864,1.2651973,0.99112064,0.65368444,1.0353426,1.2609333,0.7710677,-1.0173924,0.2716764,-0.34509414,0.37914535,1.572911,1.0773554,1.571027
34,0.35878608,0.2456037,-0.4942903,0.3027118,-1.228995,-1.6584717,0.6452435,-0.99293506,1.3496711,-0.58567,-1.2427288,1.616111,-1.1093493,1.415172,-1.2307223,-0.08661088,1.2916532,1.1719598,0.79848135,1.3309734,1.056491,1.1114544,-0.057610173,0.39178827,1.4056478,-1.1531136,0.9198701
35,0.6164324,0.6490859,-0.38767603,0.2552893,-1.3900374,0.4661009,1.0601428,-0.045153093,1.5574586,0.33049282,-0.63796955,0.6937886,1.164183,0.93940216,-1.3791485,-0.4907122,1.3695894,1.2694398,-1.3875295,-1.2515152,-0.49192768,-1.0437655,0.5570144,1.1228026,-1.7350324,1.2998072,-1.578325
36,-0.25174016,-0.696262,0.89138234,-0.3363752,-0.13267832,-0.44006774,-0.49237758,1.3184294,-0.5623125,0.68660706,0.7846543,-0.56350714,0.0384479,-1.237797,1.009348,-0.06136749,0.14922833,-1.3338966,0.8277929,0.40407494,1.4348055,0.3423943,1.8082905,1.5879163,0.4548975,-0.1374634,1.1763053
37,0.6194337,0.3012192,0.62575984,0.13564256,0.71414304,1.4463125,0.14996947,-0.38111874,0.48202816,0.40045092,-0.7393791,1.4700724,-1.0545537,0.05188017,0.53438723,1.3200788,0.024793897,0.3793187,-1.2929337,-1.7205786,-0.9369069,1.5431726,-0.69395775,-1.2341777,0.20408453,-1.2169554,-0.9363556
38,-0.5013924,-0.4856049,0.5341031,-1.7434351,0.38908464,-0.9461246,-1.1376789,-0.47925198,-1.1350967,1.6247053,-0.26625347,-0.74206877,0.3008016,-1.0090781,-0.6399873,1.3549463,-0.7151755,-1.2665952,-0.89781564,0.76979834,-1.1199266,0.9507912,0.2500733,-0.21671209,-1.6446171,1.3470188,-0.4114897
39,1.40915,1.1069435,1.2953645,1.3833107,1.1360694,1.3372859,1.6112766,-0.12048425,0.79754984,-1.0512778,1.2726325,-1.250214,1.2163038,-1.5273359,1.2056333,1.1542586,-1.1312082,-1.1290358,1.1543636,-0.15612577,0.054899074,-0.40502492,0.7076673,-1.751935,1.1823359,0.9492092,-1.031972
40,0.29479074,0.039864317,0.5907793,0.47412983,0.34242412,-0.12057442,0.46623757,-1.1318938,0.121141955,1.1178339,1.3619858,0.1165898,-1.3548503,0.2395459,0.5388502,0.7292351,0.85890913,1.0492216,1.6979715,1.3021934,-1.405265,-1.0333794,1.5903972,-1.722449,0.4200933,0.61013436,0.403704
41,0.41409203,0.366902,0.79914075,0.3088523,-0.5226265,0.87456703,0.580902,-1.4473312,-0.8014954,-1.5448302,-0.9159845,-0.26883993,0.44243404,0.14393029,-0.16977222,-1.4718437,-1.2922667,0.26786804,1.4184655,0.33000192,-0.22766717,0.49358195,0.09962951,1.5418046,-0.9300705,1.0284042,0.42364964
42,-7.9094057,-7.3139343,0.024793496,-0.32268676,-1.5724174,-0.757985,-1.1439605,-0.43680143,0.18893088,0.042459425,-0.7738389,-0.1600272,-0.56338745,0.8858795,0.7614772,0.14211644,0.6187882,0.803496,-1.574044,-1.5970159,0.05110966,1.2340325,0.085918546,-1.2761238,1.0347593,-1.4519272,0.3161245
43,0.42964122,0.5716921,-1.681165,1.6506646,-0.009913534,-0.49424297,1.047386,-0.61204875,1.664102,1.483493,-0.91385746,-0.19405177,1.069257,0.3071329,-0.45341823,-0.17908712,-1.0466803,1.1673129,-0.7180919,0.17940429,-0.35723838,1.1281278,-0.15320288,0.12327474,-0.11511515,-1.050043,1.3868184
44,0.7260934,0.57560414,-0.42899787,-0.09783982,-0.22361726,0.42959756,1.2088809,0.45364407,0.11933128,1.526039,1.0566778,-0.82941556,-1.0069959,0.08722765,-1.0219676,-1.5416286,0.8113158,-1.0130649,-0.18626855,0.0046680607,-0.66330075,1.571418,0.34791544,1.2668636,1.2002333,-0.17455107,0.6093608
45,0.6243222,0.36342815,0.46985346,1.5892987,0.34672633,-0.83048326,1.5301142,1.3378711,-1.4105401,0.06087166,0.6750355,1.0534987,-1.092634,0.91819555,-0.6566655,-0.27314678,-1.4403864,-0.5573204,0.8948587,1.3937265,-0.49786827,-0.9749158,0.51821154,-1.7754768,1.3170516,-0.0075107235,1.3614728
46,0.61073244,0.5595048,1.2536365,0.45145047,0.5614325,1.2622474,0.34651294,1.2034034,1.6438189,-0.46389568,-0.62333,-0.530432,-0.9227667,-0.67605335,-0.4770369,0.07732596,1.5044427,0.18890375,0.1741621,1.3663833,0.35840535,-0.14341445,-0.62962645,-1.2650586,-1.0876874,0.075295016,0.055265184
47,1.2053384,2.2046697,-1.1470975,-0.40665886,1.2216263,1.2046732,0.8992077,-1.2411559,0.44061336,1.4007938,1.3980572,-0.1465277,1.2304157,-0.6471235,-0.68777734,0.3318362,1.3398533,0.9397443,-0.5065101,-0.015307844,1.5039214,-0.057109687,-1.0702212,-1.3143988,0.35564417,0.019374674,0.34408766
48,-0.6626691,-2.0656877,-0.65045977,-0.4071779,-0.033895086,1.2906497,-1.7423992,0.067439355,0.6568187,1.390116,-0.480504,-1.0972153,0.8607224,1.5551546,0.3420824,-0.9325921,1.7514186,0.9125669,1.4324704,-0.13076684,1.1190835,0.80706155,-0.11244604,-0.6775543,-0.6777498,-0.42813,0.9112703
49,0.87514204,1.1136887,-0.7428574,0.74426955,0.4575387,1.0705348,1.0176066,-1.065807,-1.133061,-1.2755239,-0.5680371,0.16691712,-1.1395364,-1.4225571,1.0425199,-0.4021805,0.6939284,0.52045465,-0.587665,-0.9477235,-0.054220565,-1.6987767,-0.53226227,-0.43898222,-0.1379776,-1.4049333,0.85718656
50,0.26706374,0.3707006,1.282235,1.7606473,0.19530526,-1.0523026,0.8698231,-0.28716663,0.79012614,-1.1736113,0.47851455,-1.1580824,0.9335107,0.8737405,-0.72378844,0.7654555,1.2704829,-1.5684092,0.30884227,0.13214232,1.7309599,-0.15548927,-1.1259468,1.3410236,-0.68458235,0.3803933,1.6002221
51,-0.008271549,0.37848234,-0.6607103,1.0723641,1.1532,1.4914596,-1.4023224,0.65205634,-0.7049099,0.6509262,1.1647815,-0.42855737,-1.7497061,-0.9289033,-0.5979342,1.7450374,-0.6630258,-0.5245655,-0.9686371,0.8664887,1.2611462,-0.42081124,-0.05699938,-0.7498955,-0.23036711,-0.7655797,-1.6557469
52,-0.13179104,-0.6436278,0.23062298,-0.78162944,-1.077268,0.25729072,-0.72752887,-1.4934374,1.1622427,0.47878906,-0.4207784,0.12734269,-1.3240783,1.0616311,-0.77702874,-1.4793725,-1.3409152,-0.89672923,-1.5549582,0.9219068,-1.4269314,-1.2076734,0.90085244,0.6778512,0.36317042,0.76006234,0.6853443
53,-0.8470148,0.09549277,1.1788836,0.5871617,-0.62522066,-0.57904416,-1.7663668,-0.25286475,-0.8064121,0.038432043,0.14161119,-1.5989778,-0.6922832,0.9126242,0.57235706,-1.0063999,1.1050308,1.5249305,-0.30510506,-1.178889,-0.2900262,-1.3876692,1.8462824,0.54525614,-0.48628536,0.95974606,1.0004499
54,0.6289232,1.0751116,0.33984,1.3093562,0.39975414,-0.08086817,1.1734313,-1.0320362,1.0332592,0.24391952,0.9916453,-1.4734153,-1.0692948,-0.009121482,-0.44869488,-0.59495944,0.7529005,0.42754275,-1.4564435,-0.6545193,0.3989163,1.4856839,-0.9181242,-0.71190333,1.1259252,0.25899848,0.6367311
55,-0.30907667,-0.33199584,0.75054437,1.0570322,-0.30904227,0.13617209,-0.78207046,-1.5542241,0.6293391,-0.8608994,0.84857,0.5258187,-0.40440354,-0.9259194,-1.3515275,-1.0033787,-1.5697731,0.28177804,0.8627455,1.3173056,1.6357039,0.36069226,-1.1031778,1.1821394,-0.05786359,-0.35604325,0.40300745
56,0.7636743,0.8349026,0.6492773,-0.27525458,1.6198034,-1.4615387,0.962729,1.3802922,1.0328263,-0.9644715,-1.2299705,1.7172285,0.46007437,-1.4142687,-1.565273,0.46066958,-0.46819907,-0.4945257,-0.8274312,-1.2009187,0.26662192,1.685664,-1.2089002,0.17639291,-0.828401,1.6361601,1.7053622
57,-0.35584038,-0.675128,1.5909803,-1.222902,-0.8113556,-0.5384318,-0.6799145,0.075229205,0.6927813,0.23622665,1.3386322,0.78274274,-0.5390662,-0.20590635,1.5748425,1.8526176,1.081808,-0.060630064,-1.1070157,0.789519,0.65350014,-1.3522371,1.1513577,1.0853474,-1.2399838,1.6948835,1.015545
58,-0.06735269,-0.044831216,-0.10232713,-1.4438018,0.23246384,-0.20976672,-0.59173656,1.3447399,0.9059176,-1.0743256,-1.4406074,-0.4813582,1.0140537,-1.4072987,-1.0127035,-1.0676715,0.5973674,-0.879923,0.07693295,-0.7752995,-0.695987,-0.082217604,-1.1160221,1.4223499,-0.6345029,0.13230565,-0.9091852
59,0.66847265,0.60457736,-0.7805572,-1.2194526,-0.9045573,-0.25197464,1.342687,-0.739874,-1.4215862,-1.4348822,0.2544388,0.2836144,1.5666852,-0.5526933,1.5308701,-1.1720628,1.598475,-1.1140838,-1.2383709,1.2911203,1.0825431,0.23915711,-1.334775,-0.84371775,0.977012,-1.2020457,1.6056241
60,0.2988125,0.7194285,-0.9953996,-1.72527,-1.6818603,1.3240333,1.5366234,-0.2412898,-1.2536919,-0.90298665,1.473626,0.95959073,0.0111976825,1.0817797,-1.3300711,-1.5351596,-0.17763923,1.3726634,0.80310345,0.48286512,-0.52870274,0.5235621,-1.0627415,-0.12921257,-1.84409,0.082751304,-0.6550977
61,0.020103564,0.17953001,-0.61441964,-0.3650537,-1.3511941,1.216726,0.12632239,1.1700021,-1.5598638,-0.26243213,0.49759692,1.3025469,-1.5222908,-1.4848539,0.46793282,-0.84295243,-0.14096747,0.7016788,1.524312,1.2722517,-1.48041,-0.0012780157,-1.3049988,-0.19531383,-0.15834413,-0.5719148,-1.1302919
62,1.0120542,0.9748551,-0.168575,-1.1665664,0.019577619,0.8572603,1.6115465,-0.85322595,-0.90598917,-0.1986565,-1.1827321,-1.1520833,-0.75671464,1.0469469,-0.7790221,-0.7844472,1.7632601,1.2215872,0.56572706,0.49682295,0.19033484,-0.006723772,-0.55301344,-0.83711654,1.5933316,1.4118966,1.7560526
63,0.65490574,0.9570502,-1.1638044,0.9196458,-1.6613977,-0.87049556,1.0857323,-0.5653202,-0.46324125,-1.291344,-1.0339831,1.232552,1.4772079,1.6781833,1.3406326,-0.9744281,-0.22504641,-0.8881294,0.7391885,0.715319,0.2848838,-0.3486592,-0.6535025,1.0595925,-1.4010062,-1.3458077,-1.3365458
64,-0.5287485,-0.28087443,-1.0663867,-0.26582965,-1.4242932,0.7431365,-0.9322531,0.9300904,-0.5008588,-0.5743343,0.19077672,-1.4181852,-0.9124056,0.41567662,-0.911152,0.22630765,0.032168142,0.14586191,-1.3348298,-0.4892731,0.86001045,0.4997324,0.13564222,-1.703839,1.5517747,-0.16110522,0.47784957
65,0.639869,0.7391502,-1.3711343,0.8696875,-0.09202713,1.7093,0.54711264,-0.07914448,-1.1161976,1.3161749,0.41858137,-0.6881946,1.3487875,1.7453284,-1.2033486,1.6254098,0.26933342,-1.0239186,-1.3868836,0.67648196,-1.6936377,1.5022975,-1.2154781,0.3417803,-0.7686327,1.0501318,-0.6920395
66,0.71974117,0.038167976,-1.4975652,-1.2524891,1.7550153,1.6815362,-0.32993954,0.6505725,0.6174144,-1.5238758,1.1218293,-0.16619064,-0.66520506,0.72402716,1.3020453,1.7255006,-0.09750678,-1.246755,1.0675845,-1.0241189,-0.1783189,1.1613764,-0.4147208,-1.0011716,-1.8115989,-0.68419075,0.4122668
67,0.68000835,1.1387981,1.5662961,-1.5406859,-0.5827336,-0.10483052,1.435148,1.0484765,0.32630777,0.20198888,-0.9983605,-1.2096702,-0.92163295,1.7587215,-0.85226786,-1.312104,0.43416008,0.14328793,0.026102293,-0.98485935,-1.6573092,0.32397678,0.66829747,-0.66653985,-1.1461979,-0.4339477,-1.2940747
68,0.61418456,0.09430344,1.4928061,0.28964278,0.5170829,-0.6406276,1.3458648,0.20598055,1.4422655,-0.37814948,0.26244676,-0.76310927,-0.88520956,-0.8138115,-1.6222179,-0.2725732,0.6545661,-1.6971633,0.16020967,-0.27366182,-0.5255923,-1.4127809,-1.2274079,-0.64396256,1.232152,1.3734658,0.0549619
69,0.6570355,0.20700495,-1.7272996,-1.010709,-0.26750726,-1.0416616,1.4869741,0.9056127,-0.59818274,-1.6474575,0.048803676,-0.4826248,0.87785465,0.26338765,0.7721504,-1.2319261,-0.31440625,-0.9037642,-0.69885796,0.3454325,0.2972733,-1.7335889,-0.39482087,-0.6540726,1.1651156,1.602235,-1.1374402
70,-0.5709481,-0.61787325,-1.4551523,1.0701023,-1.0190773,1.4060731,-0.7548715,0.10077321,-0.40397707,-1.0732715,0.95467854,-1.4081949,0.07787241,0.8045135,0.6306367,1.2672203,5.0780327e-05,-1.4675804,-1.4380951,1.3527542,-0.7323766,-0.37833363,1.319264,1.2021755,-1.6949513,-1.2984189,1.3522372
71,-0.40953603,-0.18129282,0.82801294,1.7503026,-1.0865986,-0.6982019,-0.7696203,-0.9758766,-1.1852629,0.1245612,1.2746996,0.9235265,1.5122999,0.64163834,-1.2806634,-1.3136228,0.34477013,-0.4865185,0.3449835,1.3317086,-0.34937623,-1.7209711,1.80127,-0.9978641,-1.7029428,0.50198233,-1.6921085
72,0.91698813,1.5445086,-0.10356673,-0.58490485,-1.2025425,0.3636643,1.717428,1.5942899,-1.5765842,0.16384374,-1.7054789,1.7569437,1.3246573,-0.9114919,1.388627,-0.7133271,-0.45824334,1.6124085,-0.96075475,-1.7604362,1.0022452,-0.27582946,-0.92084634,0.20220791,0.63261586,-1.0715352,-0.39364997
73,0.5540777,-0.19824381,0.82629466,-1.5156049,0.1741767,0.2262015,0.87923694,1.109017,-0.25835988,1.4541909,-1.2846996,0.104559295,-0.34277076,0.20614241,-1.0422075,-0.8819364,-0.495682,-1.5286243,-0.5352243,-0.18936183,0.4993838,0.25203177,0.60925424,-0.87690175,-0.24971756,0.6919638,1.457605
74,-0.29773593,0.3580935,0.99794495,1.4979966,0.28386813,-0.10932733,-0.7310805,1.5793223,0.563759,0.8236626,-1.7441156,0.7760466,0.4380014,1.5960739,0.11131442,1.9815831,-0.5759297,0.0723246,-0.72129107,-1.4206872,0.064654656,0.26387155,-1.1157506,1.4704059,1.4351754,-0.71815395,1.4012319
75,-0.8834569,-0.15397364,-1.2354325,1.209851,-0.85062784,1.6669295,-1.2599505,1.207278,-1.0009712,1.511679,1.7170988,-1.1453123,1.6153618,-0.52809817,1.5076785,-1.398142,1.3896729,-1.3454826,-0.4789333,-0.33536816,-0.98899215,-0.9669552,-1.093601,1.3229872,-1.1326919,-1.6917696,-0.23665367
76,0.18001947,-0.02565576,-1.7359519,-0.384672,0.5925323,0.46430117,0.20692849,1.6981593,0.3650917,-1.4229741,-1.3239332,0.36870417,-1.0832165,1.1801875,-0.42996842,0.8212702,-1.6732188,-1.318332,1.5556146,-1.6438879,-1.1733813,0.4281203,0.5602726,-1.0157306,1.1746708,0.015947474,-0.6253646
77,-0.24724382,-0.33700472,0.1870193,-0.59893006,0.5998866,-1.1312214,-0.68323016,0.6389017,1.5163507,1.8331552,-1.611143,-1.2653092,1.2604027,-1.3800409,1.143597,1.2135375,-1.564078,0.45970756,0.06789727,1.4879252,1.6696519,-0.9001691,-0.9771904,-1.7433128,0.31403434,-1.4531261,-1.6246817
78,-0.47524673,-0.73014444,0.43354648,-0.3627554,-0.078361906,-1.246791,-1.018177,-1.2760546,-0.9783331,0.14865598,1.0889889,-0.9205997,0.31994024,-0.7282817,-1.3297224,-1.0585049,-0.732628,1.6292579,1.0002025,-0.953459,-1.385188,-0.35915795,0.610367,-0.34347856,-1.0277315,0.89355874,-1.4875059
