,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.2929761,-1.3755088,0.7368346,1.7670764,0.6313226,-1.1548698,0.44593182,1.2006786,1.0509769,-0.122581616,0.66357964,1.4845939,-0.012306825,-0.32002062,1.538547,1.6255078,1.6008654,1.6174452,-0.7825157,0.33495504,-0.10529151,-0.08116525,-0.5894732,0.049257345,-0.017567841,-1.5027138,-0.5373732
11,1.1213481,1.1278436,-0.7058684,-0.3764472,1.2310565,0.016800376,-1.0732787,-0.74126226,1.3384099,-1.2608675,-0.3918362,-0.09145072,0.20333669,1.4944457,-0.35801986,-0.6157712,1.188603,1.6261683,-1.426144,1.6580639,0.7417471,-1.0787115,-1.3716676,-1.3594073,0.37892058,-0.6673608,0.06524428
12,-1.2875832,-1.7640986,-1.0836384,1.8340741,0.27509317,1.0508871,-0.64447653,1.5418183,-0.28317752,-0.34934905,1.1084071,-0.33218282,1.2821534,-0.49769288,-1.5105989,-0.10123848,0.9732409,-1.108779,-1.0096519,0.5965944,1.6302178,-1.1523392,1.731794,0.003494589,0.9161584,0.4513915,1.5357732
13,0.33106458,0.615605,1.3044995,-0.3773361,-0.75335723,0.10163884,-0.2935454,-0.830147,-0.10164556,-0.084429204,0.6514419,1.7412654,0.10176745,1.52693,1.0903053,-0.545331,0.17184356,1.4517648,-0.43455672,-1.0466857,1.5616182,-0.8430056,1.4461716,-1.3445476,-1.1215386,0.7693189,1.5147958
14,0.71096295,0.6310674,-0.6974546,-0.21237904,-0.031188734,-0.13067067,0.41619748,1.8521411,0.4487849,1.6065987,0.28556457,-1.5500292,0.009290208,0.55598164,0.079945385,-0.06566202,-1.5442104,0.6139819,-0.32163322,0.7848511,1.4936382,0.5357726,-0.28823265,1.0175939,-0.74355185,0.45528302,1.5982474
15,0.39164087,0.66645586,0.32538813,0.5576468,0.099422894,-0.19200821,1.6471602,-1.0936953,-1.3732146,0.75337934,1.4186448,-0.22707105,1.0198646,0.6058856,0.9323478,1.3184302,0.7422018,-0.11443848,1.6065369,-1.0776045,-0.10132186,-0.15550177,-1.3246518,1.9830234,-1.5038222,1.0045197,1.0226923
16,-0.28704128,0.072249085,-1.3376955,-0.3405539,-1.0288357,1.290465,0.47728223,-0.9494591,-0.24762256,1.3727034,1.8473983,-0.43654767,-0.065073036,-1.134486,-1.1546662,-0.028788114,-0.079065174,1.6708888,-1.4395164,-1.2952367,-0.8540862,1.0265983,1.0946645,-1.5995882,-0.39741772,-1.6937498,-1.6415604
17,2.4336717,2.7783248,1.1553855,-0.7188009,0.7873063,0.683993,-0.066430144,-1.2005373,-0.31142998,0.58126134,0.96625555,-1.6074138,1.4016501,1.2786027,-1.4567333,-0.05416105,-0.8104142,-0.035364527,-0.83065027,0.7776153,0.9913793,-0.5160465,-0.66119003,-0.74488723,-1.5244262,0.17825031,0.9413603
18,-0.2608199,-0.36603627,-0.7940318,-1.685967,0.17686506,-1.6974453,-0.48607403,-0.19688332,0.019552803,-0.87732595,0.60621965,-1.1073611,0.27599525,1.2994231,-0.83881104,-1.0376092,0.070434965,-1.2917031,0.19487493,1.1865793,0.044893727,0.6339229,-0.8414217,-0.1423356,-0.6785873,-0.46391788,1.3695465
19,1.8909729,1.0527886,1.4334894,-0.49587864,1.6612568,0.13218957,0.54357564,-0.921185,0.6592929,0.9133847,-1.141053,-1.4680849,0.2203147,0.4414469,-1.5974745,1.6091914,-1.679818,1.502355,-1.4619582,0.656292,1.2291063,-1.0480715,-1.3075119,0.4359506,1.4886464,-1.3318543,1.3097693
20,1.598898,1.0796065,-0.40304592,-0.7108418,0.860174,0.21682729,-0.8111937,1.1223992,0.22621688,-0.16303155,-1.1303737,1.1876944,1.4608952,0.3120304,1.4916719,-0.8024264,-0.30459967,0.9017044,1.0969876,-1.2251005,-1.6308486,0.77125466,-1.4104342,0.6108929,-1.5810374,0.13908094,-0.39444336
21,1.2086761,1.5791454,0.9340867,1.580703,-0.0097338185,0.52951676,-1.5050423,-0.7661311,-1.0557745,1.4212677,-1.669726,-0.9311671,-0.9815461,1.4534589,0.8955248,-0.38707516,-0.03352186,-1.5630761,0.27151716,-0.92250514,-0.71964246,-1.5104285,-0.59519035,0.38752335,0.34150997,-1.5788304,-0.22077036
22,0.6213878,1.0685316,-0.88887215,0.23071541,1.714093,-0.7628248,0.24278356,-0.9555412,-0.24141966,-0.5191012,-0.19724324,-1.291035,-1.4485601,0.38602978,-0.4078146,1.3857005,0.14491545,1.3465993,1.680256,-0.7688942,0.2284949,0.26517805,-0.31973118,0.20510356,-0.45489964,-1.3664619,1.6143844
23,-0.29160932,0.2812795,0.4656903,-0.28825316,-0.730183,-0.78017676,0.7963547,-1.6325955,-1.788684,1.1778154,-0.23153184,-0.50692976,-0.5360977,-1.2909504,-0.06665489,1.4818377,0.103012435,-0.91210884,1.1419636,0.36775947,-1.5555646,0.73668975,-1.5579363,-0.16008998,0.25726625,-0.7454218,0.9003618
24,1.0194383,0.77606505,-1.631425,-1.2041074,-0.3351924,1.3401715,-1.1817011,-1.2161103,-1.2126565,1.5292968,0.525439,1.0784402,-0.5659778,0.35512355,1.5171298,1.0096724,-1.059923,-0.6864865,1.186122,-0.68844163,-0.75100696,1.0710183,-0.14845946,-0.3998446,-0.47300473,-0.78377134,1.1788096
25,-0.84581095,-1.2807446,1.1025323,-0.15777718,0.47227034,-0.30965117,-0.25425848,-0.3924977,0.30099136,-0.59684366,-1.6692164,1.1811261,-0.019632285,0.1645586,-1.2203842,0.44383216,-0.8727785,-1.4555877,-1.6067708,-0.3681785,-0.7444088,-0.95579207,1.5585763,-0.55844575,-1.2405499,0.79596925,0.69420666
26,-0.2995386,0.10569384,0.6812126,0.7423,1.5165968,1.2108663,-0.077596314,-0.7808647,0.2466459,0.39353335,-0.2572588,1.2766649,1.6488669,-1.8975806,-0.36214593,1.2934332,0.8937185,-0.67596453,-1.6053959,0.2223074,1.0448409,0.8437116,1.3246279,-1.5193019,-0.9969274,-0.4257982,-1.1979768
27,-0.74174607,-0.35494494,-0.73948586,1.8236058,0.84592175,1.4630386,-0.15537728,-1.3159518,-1.103371,0.2757229,-1.0597281,1.4804271,-0.427916,1.4315494,0.6495013,-1.603068,1.4538243,0.5600187,1.0195037,1.3580127,-0.58214635,-0.26212832,0.38100845,-1.6317877,0.9431699,1.4495071,1.6467485
28,-0.6772341,-0.6674381,1.1460214,1.2102593,0.48444802,1.4465976,-0.70631444,-1.138695,1.4633251,-0.78958225,-0.79701847,0.70003885,-1.0077083,-0.84571767,0.8437265,0.50871795,-0.61712927,-0.8168916,1.6452073,0.98234224,-0.020384243,-0.18292737,0.45771638,1.1498431,0.5015434,-1.0960155,-0.20376185
29,0.8269277,0.82509196,0.42714727,1.0777813,-0.4994808,1.0111585,-0.6599719,-0.46268228,-1.5379771,-0.25987503,-0.724795,1.0137234,1.2771332,0.34252164,0.688384,1.0207688,-0.11960915,0.13277093,0.9951234,-1.6485176,-1.4377247,1.0616943,0.6843719,-1.072264,1.0331107,0.93156064,1.0779626
30,-0.6802294,-1.2779402,0.9728585,-1.5325093,0.37040508,-1.3630028,-0.279115,1.6227099,0.09401468,-0.113569096,-1.6784736,1.6403944,0.22104451,0.04900765,-0.18315715,1.2892894,0.07422247,-0.05701254,-0.1790291,0.37145478,0.07204137,1.5562816,-0.35482106,0.6584576,-1.5654519,1.292371,0.54384357
31,-0.5908148,-0.68306273,-1.6951554,0.38914707,0.8533584,-0.4908813,-0.4414043,-1.378011,-1.3016347,0.8651522,0.39630446,-0.6067124,-1.2514849,1.0535501,-0.7354206,-1.5281357,-0.29896003,-0.68104345,-0.645109,1.235835,0.56376284,-0.47540495,-1.5588057,0.3820408,-0.7821236,1.1465153,-0.38138226
32,-0.2394708,0.34823355,0.2597288,-0.22722512,-0.098312095,-1.7566943,-1.451538,0.46688482,0.9166172,1.2566296,1.284339,-0.702386,-1.3833638,0.09638776,-1.3160802,-1.086353,0.3626975,0.14535128,1.109744,-0.23930334,-0.33166867,-0.3263271,-0.32532114,-1.0595318,1.0997883,-0.46030238,-1.0991881
33,-0.11264145,-0.51857734,-1.217238,1.6057075,1.3970786,-0.91498446,0.46240965,1.4895865,-0.32600358,-1.5383408,1.4840964,1.1767067,1.4125975,0.42651153,-0.236379,0.08799366,1.5774041,1.3498315,0.55146086,1.5540344,1.1388022,0.06247631,-0.32968977,0.82347435,-0.3577666,0.007950146,-0.9384665
34,0.44671994,0.23848748,0.27410665,0.23910312,1.4089864,0.7606401,-1.2169557,1.1146032,-1.1312765,-0.66135764,1.530276,0.3713337,0.6662682,-1.5578992,1.591178,-1.3511679,0.57687664,-1.576445,-0.7283753,-0.07354286,-1.2226762,0.43816936,0.95645076,1.4242772,1.6698802,-0.032466706,-0.83194375
35,0.37456906,0.30836073,-0.29586563,-0.85986197,0.9417333,-1.6892365,1.312423,0.5706007,0.61588514,-0.20583682,-0.17425634,-1.5151606,0.4381252,-0.8126296,-0.62552625,-0.91151446,-1.1132226,-0.25972378,-0.7240686,1.5710062,1.1011169,-0.4321204,-1.1463498,-1.1913571,-1.3895673,0.47414774,-0.8251315
36,-1.0454975,-1.1895993,-1.0616424,-0.06395292,0.38322333,-0.9655615,0.17790738,1.4213902,1.5891249,0.8789521,-0.23305486,-0.7285725,-1.2107505,-0.41060087,1.6708889,-0.42047843,1.5427378,0.8253112,1.3489662,0.115277104,-1.5379057,-0.5598665,0.33043072,-0.8057498,0.15468176,-0.2598421,0.56812316
37,-1.858795,-2.6587944,1.2579166,-0.22009088,-1.39199,-0.58850706,-0.7850207,-1.3806107,-0.16878673,1.759515,-0.7616738,1.7617146,0.81906116,-1.8464905,1.5442035,-0.34145984,-1.1523582,-0.54697907,-1.0822306,-1.4280138,-0.1504624,1.1757201,-0.17040247,0.114416726,0.86258686,-0.94957596,1.16109
38,0.30393544,0.08225373,-0.59893227,0.24386577,0.7425449,-0.058954764,0.608202,-1.12488,0.7943041,-0.41210788,1.8257941,1.3216877,0.6119403,-0.465507,-1.1087282,0.09773385,-1.3307694,0.045771576,-1.4126036,-1.1741298,-0.9139822,-1.1333598,0.2824336,1.3001044,0.0078984555,0.769083,-0.16855824
39,-0.05909279,-0.30931062,0.07121945,-0.40519974,-1.3421005,0.511824,-1.2241217,1.4364653,-1.38592,-0.12361391,-0.6163912,-1.5473455,1.01831,-1.1554573,-0.4694565,1.3836138,-1.3036493,-0.71364945,-0.96961874,0.850899,1.2385396,0.5462759,1.2578918,-0.2303857,-0.69933975,-0.0021764743,-0.6791894
40,0.09155373,-0.047749266,-0.12889412,1.2450974,1.7204593,0.5178464,0.6634347,-0.9090347,-1.1678581,-1.5690851,0.21925145,-1.4728142,-0.9446765,-1.8830519,0.22265758,-0.40051585,-0.92982805,1.3169608,1.3482322,-0.3882891,0.17549986,-1.009423,1.7339442,-1.5835612,-0.17435549,1.3287698,0.10720077
41,-0.43501154,-0.6107536,1.5736392,1.0498121,-0.20834883,1.2465097,0.05171104,-1.5124042,0.5878838,-1.1843063,0.67131585,-0.23922192,-1.3949931,0.8900911,0.89854205,-0.35321403,0.43352193,0.9019786,-0.17980148,0.849267,-0.5610501,-1.3527412,0.7131536,-1.5909108,0.43927175,-1.0347296,0.40367633
42,0.38476098,0.38738954,0.121653825,0.3989631,-1.411305,-0.2163428,1.2820295,0.10085792,0.76516783,-0.16420913,-0.9104111,-1.3244637,-0.4651156,-0.5231922,-0.27753216,0.7444311,0.55100936,-0.25076905,0.4235827,-1.0018399,0.6117637,0.38159564,-0.13355468,1.5540677,1.6466079,-1.3016725,-0.21652232
43,0.63527757,0.19351001,0.58376086,-0.28263646,-0.23180078,0.72222555,0.8833473,-0.44811997,0.79370236,-0.29080144,-0.6299582,0.42460883,0.34787443,-0.040620785,-0.30990887,0.23168306,1.2378793,-1.4899981,-0.2566387,-0.91532165,-1.3128711,0.8908707,-0.61301863,-0.32837105,1.469896,1.4911457,-1.2548468
44,-0.038639825,0.71057636,1.1738073,1.177456,-0.71981746,1.0043488,0.97502893,1.8051509,0.5115773,1.6049197,1.1376083,-0.7578186,0.55550176,-0.9820839,0.2550257,-0.8383999,-1.4429367,1.3245811,0.27751407,0.44593006,-0.77702636,1.513277,-1.7050023,1.7287326,-0.6286227,0.28528097,-1.3302786
45,-1.4913675,-1.631562,-1.5851184,-0.96805555,-1.2970023,-0.9908256,-1.2594558,1.7986689,0.027712405,0.8404903,-1.0479585,1.3403484,-0.18672115,-1.562067,0.30211484,0.12057146,-0.06313424,-0.5099732,0.073851705,0.02446345,-0.7158489,0.31791824,-1.2872962,0.50504386,-1.222314,-1.0997124,0.10047815
46,-0.10947046,0.539636,-0.99320257,-1.239586,-0.48443127,0.17379065,-0.9864518,-0.58877,0.8981827,-0.12916005,-0.1528974,0.012557294,1.6391113,-0.05519265,-0.7519574,-1.7339636,-0.5459585,-0.35861093,-1.0196927,0.6276525,-0.3985026,-1.5077507,0.41554648,-0.59952074,0.9274113,-1.330683,0.8614058
47,-0.004582947,0.6438443,-0.7490595,1.2374623,1.0919724,-0.95140594,0.39753473,1.3276196,1.2458037,-1.1421887,-0.7059019,0.04880417,1.1250392,-0.79728466,-1.6934433,-0.20931305,1.6228905,1.4889781,0.7594019,-0.5073363,-0.9442363,-1.1913195,0.11970151,-1.4870656,-0.7593097,1.3949848,-1.2545451
48,-0.17238116,-0.115268886,0.60760754,0.33985907,0.6187562,-1.6321034,0.97865534,-1.2017276,0.7846895,1.1160356,-1.5237232,-1.0974137,-0.8043009,1.1604832,0.7217867,0.93087137,-1.7593781,0.86237526,0.6847553,0.6666568,-0.54373395,-1.3847351,1.0942043,0.38375098,0.5229401,1.6053851,0.5899957
49,-0.95659244,-1.4785957,-0.07385954,1.1559482,0.950953,-0.04708725,0.550786,1.6963197,0.09713786,-0.59318143,1.7974039,-1.0714383,1.5440403,-1.6599158,0.76884645,-1.6712384,0.7863503,-0.9052823,-0.015755795,1.023034,-1.6911246,-0.09245202,0.3514401,-0.044518664,-1.2642311,-1.5083855,0.058634315
50,-0.08426905,-1.0441093,-1.6963936,-1.1645423,-0.8213926,-0.37633356,0.8908652,0.22411995,0.53991735,0.7792124,1.4372213,-1.0064176,0.34887,0.07585559,1.3596234,-0.6470867,0.1160757,0.70684487,0.33613536,-1.7310524,-1.0901215,-0.09074584,-1.4017723,0.030233491,-0.8055912,-0.39798722,-0.61119634
51,0.7837606,0.10954357,-0.8459676,-1.1309162,-0.5663376,0.3007017,0.5674018,0.108447395,0.2399365,0.2960033,0.9889997,-1.0126991,-0.9324819,-1.4547938,0.41190735,-1.0284446,0.120655976,-0.48040715,0.5462187,1.0041656,0.6350987,1.3964108,0.3169237,0.085933626,0.2861262,0.4672638,-0.56301206
52,-0.6908802,-0.82063985,0.64623153,1.5300914,1.6829422,1.4270548,0.051472504,1.3335781,1.5442468,0.5241996,-0.06804059,1.1273272,-0.70645285,-0.7647168,0.6082411,1.165715,-1.7838261,-1.0140815,-1.1434059,-1.4629793,-1.6686052,1.3830001,-1.702891,1.4277238,-0.62413156,0.8828239,-1.6317478
53,1.2391379,1.3102398,0.60102147,-0.6760612,0.56246084,0.8252021,0.57768077,-1.6460118,0.94048935,1.0763909,-0.35455632,0.78269523,1.289534,-1.3817588,-0.6485296,-0.039115366,0.39402887,-1.3217762,1.5965848,1.483537,1.289412,0.5034478,-1.0961486,-0.17478865,-0.2017001,0.5945297,-1.4223784
54,1.388917,1.0420862,1.5859077,-1.2667986,1.7681843,1.2523258,1.4222678,0.79764956,1.0559653,0.25467706,-0.8526723,0.5198169,-0.5724303,1.0867345,-0.279775,-0.879761,0.78087837,-0.10281229,-1.1665471,0.78234404,-0.76473427,1.2230397,1.1698625,-0.83509284,0.90084106,1.596174,1.315665
55,-0.8932179,-1.1224455,0.17472246,1.4906524,-0.87718916,1.578855,0.34329048,0.21191578,1.0767492,0.38410774,0.18753968,-1.3196021,0.8692972,0.7509809,-0.4582766,0.66913486,1.3216697,0.82885593,-0.42500746,0.8376777,-0.03070261,-1.3160361,-0.021661518,-0.2941108,1.0986845,-0.99479,-1.0320812
56,-0.674461,0.52021456,-0.38881904,-0.46129146,0.2745144,-0.6433336,0.77995044,-1.1646343,1.4562325,-1.5587257,0.98304427,0.5103842,-1.5975139,-0.66237134,0.54977155,-0.09938891,0.9293175,1.6858206,-0.085766934,-0.7099977,-1.3198203,0.35463563,0.22420055,1.0569354,-0.49273047,-0.6517135,1.1497881
57,0.17787658,0.29980165,1.8338113,0.78786147,1.5077894,-1.3370804,1.3500504,-0.12642305,0.6503301,1.6965563,1.8361208,0.21855891,-0.39671862,0.50357753,1.5301719,0.90251446,1.557299,1.1343496,-0.7006672,-0.11251648,-0.74375147,-1.3573173,0.26445305,1.3438001,0.74646944,1.6391541,-0.7124309
58,1.5090944,0.97231597,0.7053526,1.6899425,1.6569213,-0.13580735,-1.5774407,1.0831884,0.9348512,0.67464876,1.293931,-0.38422844,-1.6229949,1.0350852,1.1596394,-0.8200736,0.5329181,1.6510029,-0.97919816,-1.3511902,-1.5513225,1.4747503,-0.29202303,-0.20601319,0.25904682,-1.4756548,-0.22806175
59,0.02196239,0.28213173,-0.15439606,-1.1685998,1.748818,0.112018436,-0.26029798,0.28774136,-1.6722683,1.0514694,0.76677674,-1.1807922,-1.3403525,1.188125,-0.2960335,-1.6741992,-0.45997733,-0.33765188,-1.4526844,-1.223848,1.6277107,-1.4489086,0.061026525,-1.3875654,-1.2356627,-1.0841038,1.2183058
60,-0.8503322,-1.2853205,0.21639438,1.5390458,0.47980663,-1.0958046,1.1315491,-0.90338045,-1.4222465,0.5956274,0.7675292,-1.2342157,-0.3799096,-0.023335699,0.3416665,1.5388304,-0.28021163,-0.98075694,1.1358696,-1.5873188,0.2307379,0.8901636,0.6142767,0.62222105,0.42593104,-1.6370656,1.2730012
61,0.6523478,-0.42801616,1.2312961,-1.1052746,-0.07420311,-0.3958237,0.39482263,1.4929168,-0.93069893,0.36821327,0.07248251,-0.5064075,-1.276652,-1.2008281,0.08427248,-0.19583797,1.4769808,-1.2873106,-0.4548553,1.4053754,1.5710464,0.81370324,0.50206804,-0.75023323,-0.53951555,0.014906177,-1.3516433
62,-0.6313176,-0.57101274,-0.068676256,0.08215027,-0.21760923,-0.17903797,1.3614339,1.0129919,-0.35831472,-0.03492036,0.30391592,-0.29054773,-1.5243558,-1.5239798,-0.0013906138,0.21958588,-0.9463236,1.1478955,1.3237377,-0.42966333,1.4503962,-0.6532413,0.40413216,-1.1199999,0.44663963,-0.3109848,-0.6586942
63,-2.174236,-2.5320263,-1.6994921,-0.9828082,-1.2772571,0.44057214,1.5397972,1.7463185,0.5474702,-0.65222216,0.677324,0.21371356,0.5671839,0.33113724,1.5701411,-0.7323144,-0.0042881854,0.79122126,-0.20117177,0.80324197,0.42333582,0.31765726,-1.5663413,0.5399156,-1.7196233,-1.7253139,0.062868565
64,-0.6473443,-0.63844764,1.4332662,-0.37519518,0.42598787,-0.5257217,0.97361183,-0.92509717,0.14115997,-0.7151695,0.8238289,0.85362166,0.27090582,-0.086937316,-1.1701621,0.049522042,-1.2403165,0.89640296,0.45486277,0.86520886,-1.3640112,0.6445405,-1.5156904,1.2394671,1.2897005,0.27894533,0.2425442
65,-0.3862748,0.39340565,-0.90109235,-1.0790924,-1.7926335,-0.50760347,0.42090878,-1.7271596,-0.8152394,1.3768073,-0.08043499,-1.1643018,-1.4812483,0.734642,1.5157706,-0.98960567,1.1757673,-1.5715055,-1.5902756,1.4000142,0.58240896,0.12586027,1.671347,0.6295878,-1.5494249,-1.5959481,-0.022473563
66,0.54969263,0.5731281,-1.5000689,-0.4933426,1.3259128,-0.2432179,-0.7884049,0.33785182,-1.7884625,-1.3133352,0.16613919,-0.57136154,1.4174665,-1.2556769,-0.9127891,0.8198556,-0.93975633,-0.640587,0.44876045,-1.2321564,0.7262635,-1.0066311,-1.6226183,0.0861405,0.19345325,1.34936,1.6258284
67,0.38935703,-0.00929082,-0.36847207,-0.017253127,1.1286851,-1.7534497,0.651795,0.55011123,-0.40683374,1.1546304,-1.2328067,0.4233479,0.7014576,1.1524291,0.06012479,0.2084281,0.41370034,1.0148461,-1.3914766,-0.47663543,-1.7877434,-0.82577395,-0.24205631,-0.2292168,-0.44989243,-1.2032722,0.4080066
68,-0.94709474,-0.24335523,0.8823081,1.869485,-0.03068462,0.14449395,0.23894957,1.4591843,-1.0070934,0.8629863,0.11698022,1.698492,1.1131567,0.37134212,-1.3295773,1.3741482,-0.074503794,1.4185783,0.75615484,0.704228,-0.56947726,1.4911356,1.7360669,1.860128,0.7458045,1.217859,1.2087021
69,0.2556664,-0.7084503,1.2286966,1.6432891,-1.3519676,0.82912254,0.7481462,-0.6502509,-0.7608867,-1.5064454,1.2531561,1.4128025,-0.98662835,-0.04145818,-1.428233,-0.8309834,0.6200959,-0.7432092,1.6796513,-1.2284728,1.6696733,-0.38382563,0.059539102,1.3391697,-0.35981363,-0.46288255,-0.27361438
70,1.2603343,0.7210647,-0.36883986,0.046478555,-0.7942941,0.8228384,1.4427052,0.35593358,1.2227998,-0.7679551,1.6795132,-1.4032466,1.2327006,1.3261856,1.6237812,-0.06225941,1.636287,-0.9080263,-1.1297811,0.12669548,0.008684307,1.2574244,1.2801555,-0.21433942,1.3259281,1.5584453,1.1277232
71,-1.3748276,-0.7747497,0.8380151,0.6285447,1.6045071,1.2819225,1.2067088,-1.5081427,-0.21075672,1.1829731,-0.759551,1.443463,-0.60036236,0.56450737,0.1947199,0.079712056,0.65521467,-1.0668448,-0.55209965,-0.2820903,-0.78692126,0.6228058,-0.6819322,-0.9661294,-0.21134207,-0.9508456,-1.3883396
72,-0.27410218,0.3803619,-1.1194617,-0.93736035,0.070583016,-1.6983527,-0.7130198,1.1502424,0.026574459,-1.0060638,-0.8084762,0.096044086,1.2989533,0.59764296,-1.2378772,1.1660861,-1.1151015,0.36181006,1.3304611,-0.30416036,0.3162417,-0.5863678,-1.098682,1.7884864,1.2981939,-1.4619905,0.78527606
73,-0.12206087,-0.26658812,-1.6984639,-0.4115746,-1.281077,-1.2267854,0.55071044,-0.39488897,-0.24956915,1.5925385,-0.78684574,0.25356045,1.2678624,-1.676531,-0.33836383,0.65345687,-0.043741938,-0.009284988,0.18135215,0.18612255,-1.5114233,0.37743762,0.4669207,1.7017629,1.5063449,-0.6098714,-0.6149777
74,0.81748676,0.47020513,0.17754194,-1.372061,-0.076981604,-1.4995987,-1.114551,0.4478388,0.9395648,-0.22159146,-0.87835014,-1.0701554,1.3125107,0.078524575,-1.3651519,-1.4337305,0.43255615,-0.62140745,1.654832,-0.58067274,0.94191056,-0.7353643,0.19294097,-0.15862557,1.2262275,1.6357282,-1.2984195
75,0.23015839,0.34132972,0.1380613,-0.7416683,0.72517693,-0.67062163,-1.5488148,1.4701731,0.9467497,-0.7879091,-0.6657571,0.035417195,-0.7696946,0.46977723,1.4733207,0.4809625,0.13917206,-1.0054495,0.848685,1.2909313,0.59656495,-1.4034103,-1.4301643,1.3682094,0.5468409,-0.46756306,1.611739
76,-1.4711158,-1.367635,-0.39794397,0.4462796,-0.07034289,-0.5115896,0.3874331,-0.45368955,0.7194717,-1.0203367,0.09980279,0.008701059,0.35064593,-0.43782642,-0.5796138,-0.38490537,1.6368225,0.73070407,1.2126241,0.6918465,-1.0545665,1.1788435,1.2501987,-0.3248338,1.4550004,0.18362312,-0.2635694
77,-0.022160573,0.011312975,0.5390348,-1.6220845,-1.2179376,0.57145935,-1.6217659,1.6080852,1.282389,0.003305068,-1.0157483,-0.5549875,1.0988505,-0.24640729,0.91523665,-1.6654346,-0.05465417,1.354438,0.46367204,1.5397356,0.37839395,-0.5800127,0.1438028,-0.51889795,-0.53431743,0.83023965,-1.2388887
