,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,-0.4504169,-0.38644072,-0.6568898,0.056974694,0.19248219,0.03507703,-0.4305372,-0.32833493,1.4091955,0.8761948,1.3418949,-0.9748481,1.401476,1.2106496,-0.43188077,0.42623717,0.26309448,0.3542676,-0.09489454,0.5442204,-1.2974716,0.31696096,1.6305951,0.98380977,-0.6985038,-1.5967711,-0.3159268
29,0.6896825,0.5352261,-0.5608898,-1.1147646,0.75845516,-1.6406924,0.74667996,1.1470486,0.37022886,1.6858606,-0.9159362,-1.3163931,0.11169531,-0.43726966,-1.251671,1.0992337,0.23238215,-1.1057297,-1.38473,-0.27822793,1.7120177,0.44238627,-0.008035772,0.20204177,1.0916302,0.052343525,-0.08999807
30,-0.386552,-1.0276685,0.22756411,1.344953,0.7405827,-0.71885335,-0.20432958,0.20664474,-0.02429625,1.3689439,1.6318313,0.7237997,-0.8245036,0.45101145,-0.88528883,1.16049,0.501132,-0.20208654,0.34721783,-1.3805612,0.09596795,0.42762643,-0.68380964,-1.6225647,-1.0229399,-0.31211033,-0.108797304
31,0.8478168,-0.28700373,-0.5397316,0.03682798,-0.9359911,1.3254365,1.6956967,-1.6731542,1.3554476,1.1255903,1.0709746,-0.13441385,-0.89513576,1.3722097,-0.31580013,-0.7235466,-1.4735047,0.2330002,-0.9268285,-1.5832899,0.02863412,-1.6294959,-0.33933923,0.66264594,0.7620125,-0.6505981,-1.4300674
32,-0.87788993,-0.2966872,0.47039068,-0.02623243,-1.4087974,-1.610021,-0.4751213,1.5429058,-0.97999,-0.043034736,-1.5200648,-0.7581993,-0.14007972,-1.5943109,-1.2085736,0.48167795,-1.2342516,0.2000077,0.24592786,0.81860507,-0.054975048,-0.5756001,0.4038603,-0.09331855,1.2161474,0.16123734,0.6388357
33,-0.20045723,0.29230368,0.14357413,-1.0415757,0.7804568,1.7283832,-1.752621,-1.564388,0.4538734,-1.4536369,-0.5401863,0.86250895,-0.08795309,-0.59127414,1.6708169,-0.3915706,1.4219512,-1.6844208,-0.64686,1.282371,-0.87912786,1.6643947,1.0648876,1.0985447,0.7600345,-1.3877182,0.8757113
34,-0.1938303,0.10207892,0.09184572,1.2721815,0.29696485,0.70929974,-0.013297318,0.20291434,0.18558766,-1.4147216,-1.2376812,-1.4996585,1.1829633,1.1825745,0.018833425,-0.8721475,0.4877584,0.058103513,-1.2398359,-1.1046339,0.5392719,0.36590457,0.56323284,0.8650777,-0.36242187,1.3055269,1.4800864
35,-0.42274663,-0.16881503,1.332311,-1.5094993,-1.4377367,-0.5480382,-1.2543492,0.049504418,0.20010126,0.6494409,-0.90186536,1.1553519,-0.63320506,-0.60182315,1.2207458,0.46129963,-0.8353564,-1.3479705,0.6985823,0.09267079,-0.62253356,1.0591195,-0.8032861,1.1280075,-1.3750707,-0.7985293,-1.0767157
36,1.0516424,1.1582211,0.65583676,0.37042066,-0.43516272,0.33177647,1.5581629,1.1097783,-0.9862535,-1.151575,-1.6173706,-1.5729933,-0.71703786,-0.22345217,1.5872622,0.7188801,-0.72732675,1.6046411,-0.7769767,-0.29919738,-0.22333539,1.1413779,0.10551779,0.79246753,1.5804447,-1.6473386,1.162758
37,-0.36406276,-0.8564118,-1.1802148,0.6391889,0.012492786,-0.8020981,0.5673932,1.1289157,0.3152424,0.7304294,-1.6210794,1.5177175,0.8933182,1.413253,0.029019458,-1.2916021,-0.38329452,0.7199245,-1.4034271,1.4748574,1.4133649,-0.705321,1.5363933,0.23597458,-0.41514343,-0.86090046,-1.299194
38,1.9251603,1.3857527,0.7638917,-0.87110007,1.2964014,-0.58021295,1.5162429,0.79293704,-1.0256158,-0.36337075,1.5292556,0.9649994,-0.024632445,1.2487718,0.33810914,0.20334645,0.51005006,-1.0693442,-1.3501308,-0.37326032,0.74880683,-1.1287587,1.7007712,0.90686744,-0.3793527,0.69497985,1.493614
39,0.19738932,-0.123546004,1.7014127,-1.2918154,-0.96143013,0.64001787,-0.9335578,-1.5831554,0.59491444,-0.91434985,-1.1604954,-0.45049158,-0.026979737,-0.86319786,0.9696515,-0.8726577,1.5449616,-1.4591727,-0.76938146,0.43530157,-0.8740607,-0.70906866,-1.2194443,-0.2599705,-0.034601163,0.32035607,0.883561
40,0.90428245,0.61288506,-0.014420546,-0.16724844,0.96261466,1.7586491,0.34066078,-0.9319679,-0.16107553,-0.7423849,0.16592012,-1.2971861,-1.5225081,-0.5440929,1.573388,-0.35793877,0.5261441,-0.013000684,-0.52862465,-0.6410405,-1.276672,-1.3854697,1.7145684,-1.4434184,-1.5086061,1.250301,-0.7733822
41,-0.5384619,-0.9227546,0.5447977,1.1047792,0.057587557,0.27079087,-0.6191144,-0.15267809,0.660352,-0.12105265,-0.13502759,0.553372,-0.30740204,-1.4473035,0.74901414,0.32403138,1.5611709,-0.9810349,-0.21384132,0.1403521,0.8075755,-0.35478473,-1.4944868,0.58402574,0.003725672,-1.3624463,-0.9819468
42,-0.03135653,-0.6420548,1.2969152,-0.66746736,-1.1056226,0.41150787,-0.61508864,0.31696704,-1.1078334,1.3146497,1.1494459,0.46467572,-0.08838181,-0.99306387,-1.5130484,1.5882415,1.2929505,1.1142321,0.30394936,-0.7226091,1.5250765,-0.35866264,-1.257806,-0.597594,0.27624482,-0.7741173,-1.2009343
43,-0.65451,-0.38995126,-1.5723866,-1.2420937,-0.69892013,0.05125013,-0.50129163,1.1584935,-1.5346392,-0.21806106,1.5069567,-0.5148909,-1.401927,-0.0016023412,0.66823983,-0.6768435,1.6781842,0.62306046,-0.47246408,-0.43669847,-0.12208269,1.328115,0.03712527,1.6766101,1.6242418,-0.84327984,-1.0858613
44,-1.1608573,-0.9160557,-0.2029521,0.5083309,-1.3602828,1.7520624,-1.1323301,1.2792788,-0.029637367,1.3053027,1.5438682,1.6005276,0.68972284,-0.33931613,0.41187403,-1.6196375,-0.9573592,0.38023308,0.9793414,-1.3585932,-1.3053563,0.5017754,-0.61900944,-1.3059508,1.0550307,-1.085407,0.38959324
45,-0.3068472,0.39734226,1.4617233,1.0050383,1.4645402,0.5521944,-1.5713391,-0.702351,-0.25418484,-0.36335948,0.5662288,0.2651232,-1.3616261,-0.10231223,-0.07471241,-0.39218467,-0.6025157,-0.135542,0.5648005,0.38877425,1.0923582,1.3909436,-0.15123905,-0.42152545,-0.77269024,0.74895024,-1.0626037
46,0.6712739,1.4353833,0.05814182,-1.3136039,-0.3778646,-0.50414693,0.59205943,-1.1407813,1.4812535,-0.91879433,-1.3613359,-1.6163323,0.8098261,-0.514848,-1.2938386,0.90261775,-1.6302633,-1.3315343,0.86579156,0.8801178,0.13016367,-0.6968381,0.34774712,0.39980245,-0.5975521,-0.14669646,-0.117573
47,-0.8851746,-1.1769251,-0.1433147,1.5099236,-0.643363,0.31859902,-0.23446752,1.1019328,0.13598013,0.51778543,-0.1002449,0.8111422,1.0221899,-0.9142987,-0.9515174,-0.07220831,0.26216468,1.0913198,0.4741792,0.83948845,-1.428941,0.88501513,0.65570915,-0.15098676,0.6214072,0.7540516,0.48035726
48,-0.2931493,-0.04275688,-1.5465152,-1.1082526,-1.1969135,-0.49689937,0.48378718,0.092492916,-0.7960379,0.4676643,-0.20255367,-1.5928143,0.8957352,-0.6867344,0.207052,0.48699975,0.31176177,0.23284596,0.140849,1.1039777,-1.1073111,-0.8100126,1.292863,-1.3322588,-0.43644136,0.5452865,-1.0418235
49,-1.6062065,-1.6441405,-0.4260551,1.3224542,-0.6643991,0.11784859,-1.2085707,-0.42374274,-0.7603293,0.73666567,-0.99824905,-0.3058949,1.0034122,-0.961466,0.11777623,0.037454076,-1.2346871,-0.031492937,1.7150658,-1.0552874,0.83086896,0.8509447,-1.1216811,1.458985,1.2145008,1.5378608,1.5803175
50,0.7101357,0.8511821,1.6560559,1.4797883,-0.7268152,-0.955017,1.5799853,0.9080399,0.47821948,-1.4887143,0.54493463,1.6688471,0.61108387,-0.50541687,-1.5844145,1.067061,-0.32951874,1.2080078,0.10899921,-0.056871608,0.98843306,-0.1277246,0.95272934,1.369077,-0.1304672,1.5446106,0.7788411
51,0.25605693,1.1735524,0.972327,-0.6357643,-1.4201801,0.97346747,0.017706422,0.9452927,0.772319,0.57368875,-1.5878118,-0.8493938,0.23567505,1.1282072,1.3532473,-1.1721987,-0.0066810134,-0.98119473,-0.59487146,-0.39011562,1.227488,-0.50518316,-1.1103905,1.6928775,-0.40883997,-1.0287971,-0.87746197
52,0.18518716,0.9494692,-1.367551,-1.3150876,0.9434947,-1.2659508,0.11150031,0.011091232,1.414422,0.22998221,1.0270009,-1.313521,1.6272885,-0.2277972,1.4684129,1.3728943,-1.6602405,-1.3117496,-0.7806282,-0.9462858,-0.29508638,-0.31802806,1.0921024,0.048230488,-1.6794649,0.13879648,-0.32599315
53,1.3220426,1.5516833,-0.7537764,-1.4038329,0.03532071,0.0077093868,1.5996412,0.28705737,1.0386726,-0.09980915,1.2956479,-0.35398933,-0.7699519,0.27688456,-0.16943629,1.252555,-1.450978,-1.1673203,-1.0967747,1.0939171,-0.9513421,0.74202013,-0.7197943,0.7025305,1.0129051,1.2260648,-1.191554
54,-1.9854479,-1.516641,-0.97472286,1.2754971,-1.4024367,0.7646997,-1.3090392,0.67827666,0.99074244,0.9692901,-0.54723877,1.1602733,1.5910627,0.19781415,-1.1244124,0.536787,0.16595022,-0.38479206,0.36041906,-0.47399902,-0.684268,-0.38676593,-0.77656144,-0.8463452,-0.18074758,0.5573203,-1.499236
55,-0.8375232,-0.54764163,-1.3116446,-1.2564976,0.17237039,0.029291086,-1.3504231,1.6212682,-0.638357,-0.7901499,-1.3396032,0.45466542,0.9636348,1.0072386,0.18282531,1.5157657,1.6970805,-0.40160403,1.5461634,0.3808127,-0.6750495,0.68560594,-1.0814954,1.2586957,0.9871807,1.6559387,-1.4168546
56,-0.119756944,-0.19815318,-1.2712508,-0.21964325,1.5311711,0.40019828,-0.5315942,-0.9108103,1.4788302,0.8117601,-1.2270672,1.2685107,0.8736331,1.2008618,-1.644866,0.6252151,1.6076434,-0.27869514,-0.8963916,-0.41367346,0.98237675,-1.6135515,-0.18910658,-1.4521241,-0.3291307,-0.27783728,-0.84792084
57,-0.1528025,-0.2536924,-1.4921944,-0.16908978,0.53898525,-1.3483593,0.49085516,-0.90617865,-0.14342825,1.6171712,0.2571841,-1.5462074,1.360724,-1.6234571,-0.74586034,0.36112422,-0.52535796,0.7469268,0.43529856,-0.62321013,1.2493049,-1.671273,-1.6773301,1.3759573,-1.0378902,1.3570343,-0.77213866
58,1.2517723,0.918869,0.36254987,0.42912492,0.9921754,0.70963174,1.2247041,0.0011147636,0.2506131,1.3639921,1.1347203,-0.6301107,0.26041263,-1.3867993,0.2519156,-0.76798236,-0.62896305,0.84904397,-1.3098931,0.938506,0.5999669,-1.1000432,0.7219279,-1.5940863,1.6824291,-0.9824268,-0.3927761
59,-0.2022004,0.49200508,-0.8875891,1.243348,1.6856254,1.3285722,-0.39504808,1.5826885,0.9911458,0.10330337,0.5072306,-1.5249239,1.3835291,-0.63023895,1.2189205,1.2122934,-0.18125275,1.4295725,-0.25850818,-0.7787017,0.5444714,-0.1296414,-1.7278988,0.7633795,0.99065983,0.5475997,1.5395926
60,1.1223425,0.69288415,1.6706717,-1.5389701,-0.3077503,0.12281596,0.1375814,0.41132554,-1.1274223,0.0719036,-1.0185466,0.9866928,0.46783796,1.3418378,0.021092808,-0.5236236,-0.65514296,-0.31502238,0.9533616,-1.0319732,-1.20558,-1.3608617,-1.3411202,0.9864117,0.8706422,-1.1385993,0.80204225
61,0.7421277,0.54284245,1.4468648,0.5688785,-0.84258324,0.9592464,0.84470963,0.6700133,1.6171659,-1.2395799,-1.2520128,-0.43777126,1.3877289,-0.9070883,-0.6055672,0.99057347,-0.99640685,-0.10640125,-1.4462007,-0.32734773,0.44710448,-1.4253595,1.3381237,1.4381586,0.117963046,-0.20874336,-0.13672103
62,0.08461106,-0.0073307524,0.14512296,1.2751875,1.4791452,-0.03496402,-0.03417289,-1.5629679,-1.2245257,-0.9677036,-1.1424083,0.86320645,-0.3502116,-1.7450308,1.6380484,-1.436168,0.6147173,1.532542,0.10597747,-0.6817618,-1.1376647,1.2714502,-0.45616582,-0.5257985,-0.21361391,-0.29728624,-0.67358375
63,-0.48498145,-0.8809146,-1.6316205,0.60279906,0.528142,0.0074928175,0.1371317,-0.7197031,1.6515992,-0.8927899,0.65358084,0.9284305,-0.29259172,-0.65420276,-0.20127405,-1.0425586,0.7833605,1.1577481,0.34873667,0.89939815,-1.5132111,0.4968706,0.75503105,0.32993385,-0.39310214,1.5406429,-0.31266096
64,0.9092119,1.6181722,-0.24675922,0.5273004,1.5630393,-0.860251,1.1732398,0.46381113,1.2409075,1.6229522,1.7508441,-1.42565,-1.4160326,-0.2688531,-1.4012674,1.495448,1.2952359,1.6952038,0.4915883,0.7526889,1.2618693,-0.14262456,0.22241762,0.17261763,0.83775365,-0.2920619,-1.1806823
65,-0.478388,-0.23418877,0.7386174,-0.36906856,1.1011314,-1.0717523,-1.5916718,0.95470965,1.5480919,-0.55243725,-0.6609348,-0.1928931,1.0682868,0.4658133,0.63669235,-0.72923934,0.5511001,-0.39081642,0.7692329,0.23544125,-0.9766352,-1.7463843,1.6881678,0.5593334,-1.0529368,-0.57676727,-0.78632456
66,1.5333523,0.5047592,1.4364535,-0.15892833,1.7402028,0.6174962,0.43737817,0.7816238,1.3939105,-1.3961213,1.1072059,-1.0159454,-1.2827688,-1.3794693,0.033646476,1.5218526,1.0339969,-0.30250853,-1.7189637,1.3688464,1.0367554,-1.667261,-0.19255236,-0.2476789,0.1727875,0.51095665,-0.051284295
67,0.16215596,-0.29684243,-0.55992526,-1.4864633,-0.7014771,-0.006301187,0.0943255,-0.62206465,-0.47911483,0.14678793,1.5353148,-0.62827337,1.0787163,1.6342663,0.80474305,-1.3641253,0.77826923,1.31815,-0.034124576,-0.43258926,0.5118844,1.0566788,0.73745215,-0.49758682,1.6078432,0.46995738,-0.2841017
68,-0.7167829,-0.31888735,-1.427576,1.7092777,1.174314,0.74311626,-0.2450646,0.16092995,-0.17918234,-1.3735194,-1.1896192,-0.56012183,-0.023696495,-0.16753918,-1.0216571,-0.73620325,-1.6577959,0.17253622,0.23861092,-0.8239291,0.52486455,-1.4734097,-1.2333703,-0.69079906,-1.3496501,1.0009388,0.05503203
69,-1.2867032,-1.5303413,-0.76114047,0.21992317,-0.26657516,0.9295947,-1.5353079,1.6918888,0.3392022,-1.3017771,0.76004887,0.9681614,-1.4496827,1.6597508,-1.6277621,-0.9683711,0.16002758,1.693571,0.7587247,-0.8231385,-0.00886002,-0.2022142,-0.11558013,0.5260915,0.9534461,-1.5235089,1.0723047
70,-0.8356349,-0.7603784,-1.2433883,0.21214685,0.039076652,0.014252263,-0.5452166,-0.02965036,0.64194727,-0.5091008,-1.2605121,1.6330599,0.6930948,-1.3004714,-0.16001932,1.6776261,0.016032122,0.86211795,-0.6682799,-1.4223032,1.14445,1.227662,-0.5518924,-1.219011,-1.561506,0.65679574,-0.5366338
71,0.5512659,0.6671582,-0.18164836,-0.16733524,1.0198327,-0.505366,0.4274942,1.3197696,-0.4079447,-1.5118113,0.03810049,1.3975276,1.3663871,0.6033387,0.2304063,-0.10908331,1.5683419,0.8870557,0.5927898,-0.6379209,-0.15955928,-0.027232109,-1.0087497,-0.85190326,0.9111514,-1.4628689,-0.49955618
72,0.62121063,0.69587606,0.6830853,0.12112645,-0.54505974,-1.7013346,1.3269858,-0.15118112,0.9360579,-1.003103,1.4301771,0.32884175,-0.6337114,-1.4069071,0.80492723,0.33073568,0.8888876,-0.9864804,0.06880089,0.5165422,1.1914096,0.3990454,-1.482494,0.8381066,0.4749006,-1.308922,1.1354125
73,2.0323162,1.7283173,-0.91946095,-1.0409876,1.6813064,1.7642957,1.6733152,-0.35248736,-1.2889072,1.5753452,-0.761007,-1.6624813,1.030839,0.5080012,-0.044760667,-0.07824618,-1.6584458,1.3388106,-1.3485696,-0.5674595,-1.6763239,-1.1509898,1.0626287,-1.7053652,0.50486755,-1.1028405,-1.5785396
74,1.118735,1.1047441,1.3531753,0.88825345,1.5916678,-0.24534963,0.69293576,0.77780837,1.0424935,0.72029203,0.5334555,-0.18595462,1.4209569,1.0592685,0.92595094,0.6598985,0.02753647,-0.9404111,0.5734292,1.4100993,0.3852277,0.8009386,-0.28638208,1.4435074,-1.3530668,1.1372304,-0.23295343
75,0.48127103,0.527891,1.1316942,-1.0915425,-0.03196144,-0.59793687,-0.27596924,1.0812384,-1.2154212,-0.43817136,1.250795,-1.4236509,-1.4604194,1.0205952,-0.09972381,0.8033037,0.87336916,-0.94124943,0.13170035,-0.21797676,-0.2911748,0.43052024,-0.83004045,0.07804544,0.24767394,-1.1715739,1.564108
76,-1.0301595,-1.4122674,1.3978498,1.3101152,-0.5194995,1.089447,-1.5953356,-0.7930761,-1.2432306,-0.40881774,0.82439995,-1.5696527,1.329923,0.51422864,0.6631665,-0.4972003,-1.2506511,1.7072905,0.9273228,0.75644207,0.869451,-0.18073308,-0.96473,-1.6465958,0.06343819,-1.6448721,1.6154553
77,1.0163876,1.1725751,-0.74973065,-1.195361,0.5415536,1.5528365,0.6108121,0.22943541,-1.4162346,-0.84962684,-0.41202852,-1.1891059,0.84363437,-1.5884265,-0.83292586,-1.6324992,-1.0858338,-1.5981076,0.9861133,0.84892195,1.201977,-0.7536241,-1.2440311,-0.13947003,-1.1492449,-1.4301355,0.3481178
