,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
36,-0.6418972,-0.42840207,0.307601,-1.2531456,-1.4063145,0.73894507,-1.4879069,1.2700369,-1.5685195,0.48185855,1.598961,-1.2680914,1.5778607,-0.20561144,-1.592228,-1.7746103,-0.09158869,0.090885244,-0.09029387,-1.1133475,1.607437,1.7061114,0.869803,-0.6845498,-1.052974,-1.2842159,-0.55916214,0.14096595,1.1501273,-0.32616386,1.4058479,-1.1815745,0.30129808,0.09216168,0.038374502,1.3344276,0.61966765,1.227674,-2.0674958,1.2333466,1.1262467,0.56245047,-0.16917992,-1.2615037,-0.51085144,-1.6717515,1.2271539,-0.025189605,0.6177356,-1.3850156,0.5189807,0.8621495,-0.05467101,-0.21586373,0.7989106,-0.5078818,-0.7586504,-1.4541153,-0.6516574,1.5616977,-1.7135266,0.1083947,-1.7529079,1.1151222,-0.65560645,0.050575107,0.28052557,1.1785686,-0.95123583,0.06396196,-1.3495221,1.6045057,0.24376252,-0.6794813,0.2972136,-0.69167846,-1.0815002,0.36725459,-1.3987101,0.58022356,-0.81961024,1.385078,-0.4934853,0.6454774,0.2599547,-0.6072563,-0.567824,-0.58352166,0.7181335,-1.7053043,-0.8567714,-0.5640572,0.60316986,1.5552458,-0.6463942,-0.31001198,-1.6011026,-1.0133642,0.2280747,-0.427046,1.036922,0.85852295,0.52983844,-0.5489516,-0.83408195,-0.9963566,-1.5338563,-1.3663086,1.153705,-0.92246556,-0.7647599,-1.3721783,-1.3386835,-0.6278009,0.11693216,1.5812191,-0.7659601,-1.0697663,0.223672,-0.09989369,-1.6812589,-0.714884,0.6579916,1.0463079,0.50387096,-0.5272496,0.7125619,1.4447148,0.47843772,1.2496438,0.9363203,-0.5882519,-0.48569012,1.2893262,-0.38352036,-0.5521404,-1.3737801,-1.4430282,1.0301816,-1.5533993,-0.7475574,0.9009341,-1.1069393,-0.5060832,0.22687665,-0.90279514,-0.030148175,0.36917505,0.5229663,0.40132937,-0.09064241,1.4309064,-0.17267583,1.3418589,-1.0467271,-1.5990958,0.050124064,0.42495757,0.016288508,-0.08197982,0.41860756,-1.1356397,0.7652232,-0.4387877,1.2783304,-0.04560173,0.4874925,-0.37135285,1.4038569,1.5327516,-0.58789915,0.45424443,1.0728543,1.2354832,0.107540265,-1.4711121,-1.2438555,1.4300185,0.7199535,-1.4896145,1.1478714,0.68869376,-0.10806046,-0.029524513,-0.8755259,-0.14144665,1.3167418,0.95920455,-1.6142261,1.6293931,-1.2687308,-0.8100281,-1.6802015,-0.75298506,1.3271575,1.541492,-1.4677235,-1.2568178,-0.9303964,1.4783862,1.5150933,-0.5914001
37,0.7005606,0.34142357,-0.4368829,-0.6363272,0.32458726,-0.24482356,0.9220769,-0.34643215,1.185102,0.023399102,0.9745844,1.0707053,-1.5245329,-1.6311712,0.17185062,-0.30925626,-1.3776989,-0.8226389,-0.66184837,-1.3129402,-0.82098126,0.23523632,1.0750573,1.0584855,-0.29986095,-0.4989967,-1.0641558,-0.90233785,-0.13092029,0.024926623,-1.1029198,1.2042189,1.4936906,-1.3192323,-1.1582288,0.7764152,-0.31611452,-1.8138173,-1.1364658,1.5987915,1.4858999,-0.54989874,-1.2325352,1.6709609,-0.31611237,0.44368082,-1.024555,-0.52864724,1.0721117,-0.96991557,-0.82611305,-1.2502325,-0.6609222,1.0530571,-0.444106,1.1351508,1.054765,1.5179027,-0.5568354,0.67955846,-0.80453724,1.1629075,-1.1562662,-1.2221514,-1.1468363,-1.552508,-1.5225451,-1.174252,0.5010159,0.1553704,0.37211388,0.686826,1.458313,-1.0084809,1.527615,-0.8838749,1.0261735,-1.7109056,-0.5477623,1.4769716,-1.7501972,0.9308505,0.79524887,1.5326265,1.4910827,1.0835617,-1.5623782,-1.3040963,1.6272134,-1.0149996,-0.97763216,-1.0025517,-0.26976055,-0.18170506,-1.3937769,1.1439117,0.13152744,-0.53395134,-1.0944256,0.1502261,-0.58673024,1.6365819,0.12257109,-1.2135115,0.5293727,-0.33750185,-1.3461154,-0.7165063,-1.9407178,-1.1637181,0.75406545,-1.0437593,-0.8026615,1.4326742,1.0519159,-0.38692236,0.7962167,1.4479206,1.0625247,0.94928116,1.3734375,-0.40389815,-0.5163418,0.34666017,0.847746,-0.8699445,0.16007482,-0.12549473,1.3708724,-1.1337669,1.6584198,0.76276,1.2846692,-1.4096358,1.6486138,-0.17070009,-0.7348552,-0.43864372,0.16368237,-0.2774534,-1.4702405,1.171343,-1.6762104,-1.0770143,-1.5777664,-1.0750294,-1.6667875,-0.0033878041,1.2317462,0.10532307,1.0298109,0.4874599,1.1875713,0.59950423,-0.39628628,0.67577463,-0.13515975,-1.7336018,-1.2032506,-0.62319225,0.41609842,0.8812307,1.7312176,-0.5609169,-1.4616624,1.5664476,0.04683156,-0.027607024,1.0115943,-1.2400131,-1.0522654,-0.26657626,1.1075081,-0.85209453,-0.03603356,-1.2153841,1.243683,-0.61121076,-0.4523827,-1.5666472,0.9317409,1.6309867,1.0108256,0.05644342,-1.0080795,0.05680635,-1.3728892,-1.3202435,1.018817,1.5503767,-1.5762904,-0.7113085,1.3522122,-0.052680757,1.0846384,-1.3889478,1.5964915,1.150332,-1.4099243,1.0382937,1.561114,0.4166925
38,-0.3570895,-0.35708535,-1.5090555,-0.9227272,-1.1787745,-0.040802043,0.29704437,1.795629,-0.96857584,0.0241917,-0.19988537,-0.3783931,0.64694256,-1.6301283,1.1149708,-1.684142,-1.4440249,-0.3442131,-0.81211334,1.2146437,-0.85331595,0.047270462,-1.5737642,-1.6705573,0.43219605,-0.37144482,-0.9925675,-0.6232112,-1.753641,0.34808087,1.1258875,0.1780157,1.1333154,0.42632425,1.5848931,-1.6216567,0.6465294,-1.8010242,0.261059,-0.338354,0.114168,-1.1705208,0.3303506,-1.054615,0.3245902,-1.7822428,1.2065253,-1.2992196,-1.0318886,-1.33991,-1.1287901,-0.90565014,1.1107835,0.6544266,-1.3352277,-1.2113447,-1.7455307,-0.095676295,0.4625425,1.3379576,-0.849878,1.2233135,-0.64689475,0.29643396,1.3734497,-0.5520408,-0.6024396,-0.9289773,0.9586314,-0.10482783,-0.5892681,-1.7147735,-0.8762124,0.9749372,-1.2345396,0.3224804,0.05413566,-0.85611886,0.55134046,0.949577,1.1529857,-0.7910854,-1.6920307,1.0885104,0.069906645,-0.19277053,-1.1318418,-0.6170643,0.96403915,1.1434224,-0.56348,-1.4576699,-0.88810956,-0.9029292,-1.0513057,1.0556929,1.0280293,-0.81709,0.2590322,-1.6196882,1.0467207,-1.5144969,-0.7832202,0.047964998,-1.1077962,0.10910055,1.5057466,0.006555002,-1.0703022,-0.95507425,1.235104,0.42193192,-0.17110091,-0.003210438,1.2206082,1.596442,-0.73449945,0.09490116,0.76865625,0.5984376,-0.28267956,0.9584838,-1.8459669,1.0342654,0.56212234,1.03506,0.953889,-1.070955,-1.1453555,-1.3548363,0.8893036,-1.5430738,-1.555875,-1.3998233,-0.5426015,0.32134357,0.6045876,1.4038191,-1.6092399,-1.1324884,1.0442843,1.145856,-0.4246924,-0.13495392,1.6474736,0.12020202,-0.13692434,0.09619525,-0.98087704,-0.314732,0.65196484,-0.6820824,0.6286523,0.931086,0.45439172,1.2762226,1.5956807,-1.3923917,-0.9410378,-1.2006857,1.445727,0.041929524,0.3977959,1.3113047,-0.85913056,-0.86431545,-1.1688013,-0.29576057,-0.990116,-1.3804636,0.88178694,1.3885596,-1.2507812,-0.6028684,0.7747438,0.03672421,-1.298168,-0.47528645,0.56547725,-1.1070721,-1.129414,-1.8278248,0.3782645,-1.3591596,-1.5151724,1.17452,0.53806555,-0.27540836,0.7776031,0.5505345,-0.532841,-0.12586093,0.43177137,1.0053979,1.7254341,-0.983781,-1.4116251,-1.3903219,-1.0370897,-1.6804844,-0.2866768,-0.20044406
39,-0.3352182,-0.104495905,1.1986089,-1.1260515,-1.250339,1.1985259,-1.6006621,-1.6729184,-0.7909543,-0.12468836,0.6289498,-0.2703184,-1.7842083,0.37853986,1.1282597,0.8706428,0.92925906,1.3342652,-1.2015985,-0.58941776,0.32980514,1.629277,-1.7363143,0.9864536,-1.314805,0.13545793,-0.684415,1.298456,-1.1110332,-0.96116346,1.3585069,-1.6349233,1.2933025,-1.5322535,-1.3694755,0.6602387,-0.7641907,0.7974174,0.8206,1.5994378,-1.2224741,0.4049635,0.6501565,-0.4423226,-0.21163297,-1.3974578,-0.8317041,-0.27942047,1.0953966,0.51011133,-0.85564333,-0.21026835,-0.5228395,-1.1290162,0.05679267,1.5041306,-0.05617742,1.3607574,-1.6619247,0.09295048,0.48156488,-0.096394524,1.542396,0.340116,-0.17232226,0.4496992,1.0720031,-1.4963977,1.2402595,1.5981219,1.2748139,-0.48787785,0.3249328,0.8899819,-0.7160603,-0.31105015,1.0627506,-1.2297447,1.5071325,-1.0214009,0.20132871,-1.5080079,0.02064817,-1.2408909,-1.2798886,-0.122269094,1.9919734,-0.320882,1.4077408,-1.4634771,0.26576823,1.116637,-0.4933969,0.020151388,0.7248329,0.0929974,-0.9795195,-0.5468936,-0.5736157,-0.26274577,1.8217098,0.5427896,0.7905564,0.49736628,0.8496351,0.862752,-0.1581422,-0.45383403,-1.2935622,1.0449045,-0.49899206,1.5811481,0.4067511,-0.34496677,1.5014089,0.86159784,-1.5413991,-0.32000998,0.38559297,-0.2951862,-1.697919,-1.5201614,0.4165846,-0.1403289,1.2567029,-0.16501866,1.3567904,-0.3038797,1.4737109,-1.369794,1.8994372,1.6454935,-1.3876841,0.023926215,-0.8160957,0.74588794,-0.20836413,1.1807832,-0.9394713,0.24471329,-1.4301071,-1.2259845,0.787086,-1.1239432,0.7317684,1.4742097,-0.44674975,-1.021106,0.36361107,1.5041308,-1.6398618,1.3594928,1.5492625,0.8877849,1.5830972,0.09746786,-0.539797,0.29182795,0.57087296,1.566691,-1.243617,1.667172,-1.1114376,1.1539532,-0.41982666,0.59454006,-0.528343,1.3172309,-1.3464577,0.060987785,-0.10625066,-0.99519134,-0.35899547,1.1143618,0.84888244,0.96244,-0.12791906,-1.4918319,0.6026347,0.4292557,1.4929433,0.73502445,0.8385443,0.31430706,-0.6478398,-1.4036034,1.5147061,-1.6540227,-1.3860412,-0.04865666,-0.039098002,-1.330455,1.3749613,-0.51747406,0.25155777,-1.3047355,-0.29632154,1.3057834,-1.1722248,-1.5563163,0.9518185,-0.69416434
40,0.6006642,0.4672946,1.5773798,1.166858,-1.5572292,0.14210409,1.5252179,-0.7143332,-1.185377,-0.7401913,-1.2495059,-0.7681981,0.4805729,-0.5037628,-0.95888263,-0.17249878,-0.38939288,-0.45238176,-0.73716843,-0.28010306,-0.989749,1.5155243,-0.8366621,0.77179563,1.022913,0.17236133,-1.6575979,1.7483587,0.14225298,-0.17602319,-1.5838559,0.005585175,-1.0205022,1.617532,-0.34919387,1.1585611,-1.6624074,-1.7286065,0.8469199,-0.93235934,0.4796855,-0.13614953,1.3017414,-0.8536086,0.0150561575,1.420978,1.072269,-1.6259406,0.50659674,-1.6268355,0.28822255,-1.5752106,1.702807,1.168924,-1.6999365,-0.06432905,-1.1057919,-0.50207496,-1.1028693,-1.4685931,1.2726985,-1.4538227,1.2725546,-1.0626184,-0.2194345,-0.35980994,0.9979506,-0.47037673,0.10970315,-0.52117234,0.2560922,0.42274153,-0.011550014,1.3276783,1.2221475,0.75759494,1.1232679,-0.84014785,1.3213626,-1.6590631,1.2180768,-0.9355718,0.86351025,1.3844723,-1.0313903,-1.7150879,-1.4698879,1.5806977,-1.4817661,0.09258445,0.9544498,1.3798933,0.87497437,0.17575546,-0.22542989,-0.11987788,-0.28812647,-0.6757529,-0.47311896,-1.5027894,-0.52589256,-0.33730882,0.9583777,0.9770955,1.1212254,0.93012947,-1.2689474,-0.021008598,-0.5036517,-1.3185937,0.17147478,0.7131295,0.3980761,-0.2782461,-0.07723249,0.13258566,-0.9394725,-1.2708682,-1.38386,0.23867096,-1.6040906,0.6516129,1.4842618,-0.1572524,-0.13971202,-0.9310689,0.77485746,0.025258137,-0.7018431,0.5186933,-0.2707442,-0.9966079,1.1344534,-1.222579,-0.83860475,-0.20075577,1.614561,-0.7130817,-0.31688157,-0.47217688,1.7067707,1.7414087,-0.297822,1.6450826,1.5994797,1.141952,-0.04874868,0.3254519,0.48304996,0.5482069,-0.68167514,-1.3408638,0.927018,1.7359447,0.65897214,-0.24053904,-0.6406748,-0.9013961,1.5441157,-0.5076666,1.5678636,0.41542748,-0.6832461,1.3996139,0.17502017,1.2855867,0.008310403,0.25296357,-1.1536525,0.018688383,0.5546877,1.4696202,0.21870317,0.6516836,-0.3052054,-0.5771187,-0.33387303,0.4781258,-0.011688788,-0.2949292,-0.94642705,0.03505648,-1.124932,1.2750467,1.2323754,-1.1198385,-1.1371347,1.0185695,1.5046161,-0.31436044,-1.2025512,0.22716728,-0.41306585,-0.47992533,-0.6289093,1.0965674,-0.04668499,-1.485756,1.8234991,1.2815462,0.28804916,-0.8448665
41,-0.67629486,-0.3482986,0.45149162,1.2138482,-1.5173804,-0.7084222,0.19179486,-0.098106,1.0479751,0.4868734,1.7770131,-1.6219866,0.32818893,1.6265532,-1.6598316,0.021076191,1.219386,-0.020555701,0.44171736,0.8868225,0.24059533,0.5832831,0.19184265,1.1603562,1.2946429,-1.1396476,0.4914557,0.6284308,0.3796534,-1.4707179,-0.35035902,1.2598704,-0.52970165,-0.67051965,-0.997775,0.80203533,-1.4992095,0.30190608,-1.2155151,-0.6301403,1.6980047,-1.3363996,-0.7464922,-0.3418647,1.6178286,0.7091782,-1.3225423,-1.3974577,0.48924705,0.9279612,-1.5364277,-1.057721,-0.14679822,1.5120329,-0.6140386,0.92212623,-1.4850011,0.7847681,-1.0804013,1.6626979,1.5337076,1.1663449,0.90491045,-0.123306364,-0.12603194,0.052855965,-1.5476849,-1.606271,-1.4080898,1.0314198,1.4885697,1.1775167,-1.6347754,1.5712829,2.0119004,-1.4139252,0.36117628,-0.0881156,-1.3717965,0.8476797,-1.4084623,0.7308795,-0.998823,-1.3540887,1.103111,1.550984,-0.50243485,-1.1679159,1.636943,-1.4417892,-0.8126782,1.3167688,-0.12212441,-1.1692095,-0.71750015,-1.0036198,0.49469674,0.42649257,0.39885187,-0.15954642,-1.5175369,1.6517689,1.5182135,1.3774041,1.4662067,0.2791203,0.8192064,-1.0767637,-0.6072091,0.98237824,-0.6183773,0.8484629,1.2676319,0.6653806,-0.74715203,1.3840227,-0.5606541,0.9615941,-0.18160447,-0.12033873,-0.384523,-1.6655868,-0.06798078,0.08132931,1.2472486,0.31722146,0.27595404,-0.63614434,0.6826226,-0.55028224,-0.31838518,-0.5245195,-0.009413758,1.5140681,-1.2000722,1.790999,-0.5468057,-1.521149,1.2907847,0.4810014,-0.32280102,-0.6804076,0.16481,1.3303341,-0.14780986,0.24916613,-0.35963875,-1.7732948,0.3483072,1.4635859,-0.9192151,0.71444356,-0.34224662,-0.13893919,1.1539141,0.47060418,1.0856066,1.1339437,1.2311016,1.5297503,-0.4886271,-1.0684636,0.047461573,-1.2219576,-1.262886,-1.5226601,1.4252023,0.78587836,-0.30534193,0.17442706,0.16862975,0.36249548,0.28366584,0.38833168,-0.24912286,-0.47089836,0.14682543,-1.1251192,1.612715,1.0053368,-1.6157513,-0.968881,1.2496498,0.42023897,1.2552297,-1.6045735,-0.7102916,-1.5818197,-1.3261749,0.24814108,0.23373495,1.8192309,-0.5142151,-0.9918521,-0.75066346,-0.8966926,0.25943887,1.2415358,1.1307013,1.6242462,0.15581621,-0.25272515
42,-0.01621699,-0.8109217,1.5865011,-0.1912526,-0.6542363,-1.5714645,-0.29966295,1.092173,1.3209591,1.612611,-1.3100783,-1.1010929,-0.9735999,1.1210624,-0.60817,0.8652729,-0.2512097,0.46475756,1.0024694,-1.0382721,-0.13544214,0.9409188,0.9017298,0.6882248,0.706676,1.205542,0.7753046,-1.3755032,1.5954359,1.368693,-1.4501683,1.373077,-0.9018711,-1.1902252,1.5048404,0.20293121,-1.3991209,0.58691514,-1.9800072,-1.2408146,-0.94784385,0.35139206,0.060603473,-0.56085175,0.38644025,0.55523497,-0.8869936,-0.067191616,0.023348972,0.24548727,0.071973234,0.032792706,1.5288013,-0.81489044,1.2061393,-1.4881585,1.2151458,-1.5937604,1.5043162,0.5425063,-0.90887,0.7961013,-0.7196632,1.5123283,-0.8544308,-1.1862117,-0.12917338,0.49233243,-0.6698141,0.7413866,0.82424974,-0.6819293,0.6088,0.747291,-0.93266624,-0.29956868,-0.7387351,0.095569864,1.1409243,1.4088317,1.2506747,-1.155631,-0.2899185,-0.102531075,-0.5698298,1.4417092,1.224679,1.3352232,1.5122696,-0.71758205,-0.26593408,1.2948056,-1.6530515,0.23758742,0.26872176,1.1124569,-0.9271946,-0.6071082,0.6281218,1.2401134,-0.710762,-0.41696265,1.0714619,0.925981,0.24719052,-1.5504196,1.0516719,-1.512427,1.3684341,-0.33128226,1.4034995,-0.40229163,1.8133076,-0.5597555,-1.3818117,1.1995083,0.31187347,-1.4477792,-1.583552,-1.476363,1.7832011,-0.2835117,1.110507,1.1592233,0.4005593,1.6943516,0.5251303,-1.0392684,-0.6482512,0.3693231,0.81784165,-0.07683245,0.7909412,-1.346849,-0.052349955,1.410835,0.5375781,0.21334445,1.1110853,0.846529,1.3398657,0.7518737,0.20923172,0.4091945,-1.620808,-1.568192,1.7419536,-1.000539,-0.9450739,-1.3281422,1.3305622,-0.25336444,-0.47558025,1.0681554,1.4711288,1.7493458,0.104888186,1.6400673,-0.8940778,-1.4299213,-0.95606476,1.720228,1.6297443,-1.5295881,-1.328417,1.6678387,-1.0715113,1.5315362,1.2019506,-1.600682,0.4460238,-0.23755081,0.64989144,-1.5871503,1.4777355,1.1444705,-0.9543222,0.40955392,-1.3540096,-0.6232963,0.08272139,1.5034082,-1.2394904,0.09629811,1.130636,-1.2176646,-0.34378794,0.85015845,-0.60463417,0.6863631,0.84276086,0.95968294,1.493574,1.2494255,-1.1952574,-0.4545378,-1.5134416,-0.2608278,1.3738016,0.23921552,-1.1842773,1.3659104
43,1.7921176,2.5285811,1.5164089,-1.3952993,-0.2584159,-0.013922454,1.5511408,1.518864,-1.3447706,0.94599473,-0.24885038,-0.39986327,-1.5526035,-0.89876115,-0.8490402,-0.42184934,0.76797163,-0.6962092,1.5260657,0.16273224,-1.7130967,-1.620571,-0.99465704,0.32913288,1.314054,1.2111795,-0.7329091,-0.9075212,-1.3740556,-0.8494628,-1.2190477,0.1774743,-1.5508713,-0.5840982,0.7664856,-0.8396324,-0.30604628,-0.88316196,-0.097008616,-1.0837194,1.0497584,-0.9298659,-0.63870335,-0.054621257,-0.018879846,-1.7900324,-0.30888098,1.0245842,-0.36509848,-0.08635977,1.2929727,1.5221779,-1.1112617,0.7188733,0.7016837,-0.12125992,-0.6234907,-0.23341691,1.3902096,0.5579748,0.9449,1.504859,-0.22548497,1.488878,1.0789261,1.6096668,-1.0352454,-1.5362355,0.9225719,1.5095191,-1.2217003,-1.2311549,-0.8020884,-0.72378063,-1.194516,-0.3454027,1.4728054,-0.71750146,1.3464354,0.003957863,1.4128804,-1.0153782,0.8414787,0.36457518,1.355355,-0.006184686,-0.36699507,-0.43142188,-1.3905059,-0.5030432,1.3971909,1.4988666,0.80173624,1.7548859,0.1365526,1.4159317,-1.3108749,-0.448755,-1.3112456,-0.1233086,-0.605775,1.6817725,-0.66904813,-1.5778148,0.7588374,0.2555265,0.09250391,1.7171984,-1.0778134,1.1550312,-1.6745913,0.63600975,-1.6823398,-0.010431953,0.6233099,-1.2477387,0.3185106,-0.51319975,0.19258827,-1.4562567,-0.14557281,-1.0108858,-1.0006489,1.2917235,-1.5141996,-0.60536253,1.7028617,1.0756259,0.18931311,0.11421524,1.1503948,1.0106417,-1.680771,1.6117644,1.2160457,0.27688712,1.3906807,0.5635616,1.2773746,1.5638362,-1.2360656,-1.5271578,-0.6269246,1.3393519,0.023985023,-0.7749016,1.6437094,0.6084282,1.5693215,-0.96334213,-1.6849567,-0.7530077,0.67981726,0.9433879,-0.38243362,-0.71621096,0.25334716,0.17792593,-0.7235941,-1.3777755,-1.4020233,-0.08448959,0.6120526,-0.37197116,1.4323517,-0.62517774,1.0015179,0.3847618,-0.16679245,0.45301104,0.5691191,-0.7453494,-0.585389,-0.24200986,-0.009923033,-0.028339954,0.6938099,-1.2043604,0.06443921,-1.2207372,-0.9804808,-0.79629564,-1.5504482,0.5606984,-1.6746626,-0.7423893,0.4232893,1.5525773,0.9172375,0.18419011,0.92934155,-0.25311354,-0.8878413,1.0678092,-0.7785842,-1.415677,0.20677337,1.3192619,-0.90779614,0.17555624,-1.4017707,-0.44149482
44,0.21763206,0.8419972,-0.19873449,1.0870264,1.2774339,1.3835378,-0.075879365,-0.749013,1.3211901,0.24383673,-0.9395016,0.30057302,0.3293291,-0.3179949,1.6187346,1.7304348,1.29249,-0.00048463672,-0.3633798,1.1223297,-1.6463275,-0.47674587,-1.7548144,1.3859457,-1.6436081,1.427168,-0.10584572,0.1365354,1.6024511,0.20968321,-0.017709874,0.6139499,1.2836616,-1.0149173,-1.5767946,1.1629057,1.4850615,0.42377886,-0.66242915,-0.4085301,-0.60719144,1.1255054,0.979857,-1.4340843,1.3364804,0.53459454,1.5120559,0.8588683,-0.92983365,-1.6967047,0.715512,-1.07163,1.2379416,-0.8053136,1.1417785,0.8193775,-0.30695063,1.3299227,0.41884428,0.21998769,-1.3773577,1.2725977,0.7781115,-0.57860315,-0.8220539,1.2544478,1.1828526,-1.6278423,0.90158135,0.34042853,-1.1029402,0.12742862,0.8612614,-0.8381152,0.97406274,-0.6827523,-0.6358825,-0.29456913,-1.1607018,1.580248,-1.4243821,-0.5454732,-0.6535549,-1.2910951,0.97956574,1.2202432,-0.3294033,-0.92450637,-0.11918684,1.3360642,0.5602702,1.0251126,1.1877854,-0.5183758,1.5658238,1.4817607,1.4549756,0.094658986,0.66635734,1.0199479,-1.4280043,0.80017185,0.30251133,-1.0134523,-1.1507678,-1.0329161,1.3550545,-1.1124963,-0.0058153477,-0.503025,-1.7459254,-0.69292915,-0.70103234,-1.4294375,0.4321829,0.1285297,1.1195738,1.6741314,1.5749664,1.1003802,-1.4902672,-0.47510764,-0.45631588,-0.22693028,-0.72983146,-1.7859242,-1.3981003,-1.1765114,-0.24806084,-0.45153156,0.8362793,0.9374739,0.08331261,-1.250987,-1.2461239,-0.46681055,-1.2695272,-1.229913,1.6311204,-0.82961386,-1.0358415,-1.5609007,1.6474797,-0.66658455,-0.25736916,1.3959805,-1.0372281,0.85195184,0.20563982,-0.1715899,1.0796937,-0.940538,-0.30978712,1.7255547,1.0566882,-1.2179416,-0.8864555,0.20039926,-1.3423686,1.3390586,-1.3350292,-1.2407917,0.70515704,0.40640795,-0.2617192,-0.17526029,-0.0038739343,1.1771979,1.5430622,0.8394403,1.1298543,-1.0552857,-0.59310097,-1.433634,1.0087487,1.1661775,-0.43072015,-1.3400649,1.3922964,0.8032812,0.69019073,-1.24504,-1.7276125,0.8866062,-0.17507318,-0.39201477,0.8080346,1.3921221,-0.32858327,-1.1264392,-0.68163884,-0.17801699,-1.4631435,-1.5242187,0.24249685,0.7608034,0.28150144,1.2164704,-1.1451874,-0.60686713,-1.4071909,1.4037485
45,-0.82333916,-0.96613973,1.635208,0.57789826,0.029202007,-1.3545426,-1.7320492,-1.1375957,-0.99225056,-0.6500661,-0.28873938,0.68983406,0.7180404,-0.10633332,-0.65869325,0.3704961,-1.3948859,-1.667302,0.7543738,-0.30584976,0.9323471,-1.1011444,0.71940184,1.4325113,-0.52065945,0.031496827,-1.2281368,-1.441044,-0.5817433,-1.3417001,-0.5392156,0.1992396,0.32458904,-0.34619352,0.37827322,1.1909916,-1.6833415,-1.538302,-0.8898739,-1.2687336,0.36844215,-0.23586434,1.5242232,-0.054695506,-0.912286,1.455048,-0.8233819,-0.36573726,0.66032267,-0.2544277,-0.15784818,-0.06660527,-0.08559322,-0.89747787,1.0639573,-1.5718497,-1.0168278,-1.646869,1.3686662,1.5421389,0.14199628,1.5194558,0.8058071,1.3326615,-1.0494359,-1.6098479,1.6588213,1.3542552,0.0919928,-0.59351563,1.7419579,-1.6279026,-1.4448389,0.39273918,-0.97369534,-1.3693676,0.1976032,1.0435926,1.4557842,-1.195757,0.064357355,0.108916275,-1.3467872,-0.6038998,-0.038971774,0.6541351,-0.76403314,-1.0072684,0.24876182,0.82283384,-0.012544746,-1.6059638,-0.39907214,1.4679962,-0.73658943,0.25238678,-0.28470343,-0.8600707,0.9033344,-0.8485678,-1.0589192,-1.5084283,-0.024330353,1.102218,-1.5104373,-1.6809254,0.7744787,0.9328805,-0.039797254,0.8165539,1.9813331,-0.25708306,0.88921785,-0.49067175,1.268941,0.36976516,-1.5417567,0.7870934,-0.2903759,-0.91854674,-0.9112533,-1.6857107,-0.2260196,0.1433009,0.90165824,-0.2914758,1.5619274,-0.15581027,-0.71283615,1.3035238,0.96217287,1.491516,-0.980041,1.2701313,-0.3197072,0.041130476,-0.43060812,1.092428,0.8979235,-0.8982631,-0.6610161,-1.3861343,1.1327448,-0.04121738,1.5647264,-1.226937,0.17373487,0.8877885,0.5783102,-0.70682347,0.69259465,0.118752345,-0.932484,-0.9559918,0.17562018,0.9197148,-1.1352965,-0.05818863,0.64764917,-0.9406307,1.0154634,-0.4975859,-0.8265521,-0.50775146,-0.47424677,-1.497055,-1.165885,1.3672092,-0.26923928,0.9951969,0.652482,1.4000337,-1.7967436,1.0714124,0.34693256,0.69652486,0.90296125,1.8338823,-0.67090607,-0.99090403,-1.3068217,-0.42814493,-1.386598,0.601503,0.16886882,0.35497746,-1.3621372,-0.3564811,-1.2258565,1.244686,-1.6874434,-0.81875306,0.90762925,-0.68408227,1.3935618,1.1285546,-1.2693413,-0.41554707,-0.04754824,1.1730951,0.9812932,-1.2815543
