,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
66,1.1042985,1.1737161,0.20613506,-1.6138564,1.1238002,-0.49009567,0.274241,1.2091467,-1.4776514,-0.7349158,0.5092656,-0.41442046,-1.1397616,1.1600533,1.088536,1.2474297,1.565876,0.15111604,-0.393428,0.12412969,-0.47803888,0.3339913,-0.41561592,0.06914104,-1.6013451,-1.54951,-1.5364043,-1.641143,0.04652675,-1.4452198,1.2920017,1.1802008,1.1277076,-1.3795133,-0.8576536,-0.72180855,-1.6303408,0.30558518,-0.82092726,-0.93045324,-0.36249918,0.13069089,-1.3187814,0.32936332,-0.2055289,-1.5419576,1.2787765,0.044576686,-1.0022283,1.4480088,0.30967638,1.2729715,-0.12571861,-0.11989771,1.5567943,-1.5627286,1.2692362,0.3859517,1.6199788,-0.9046561,-0.24202384,-1.0621976,-0.6707799,-1.0459564,0.9544759,0.5568823,-0.56568134,1.3238919,-1.5020238,0.5832212,0.69645596,1.4996237,0.5957543,-0.4186912,0.2593521,1.4566195,-0.46515757,-1.4239863,-0.7485086,-0.042734064,0.31459862,-1.0605093,0.39419237,1.4294336,-0.10081289,-0.7894943,-1.6714503,-1.3364966,-1.655345,-0.94143385,1.123416,1.3683587,-1.5910158,-0.95945936,-0.56449676,1.3048576,-1.4760464,-1.0588851,0.60238063,-1.3474511,-0.40305725,-0.11259191,1.0184382,-1.2676055,0.74683905,-0.73646814,-1.17642,1.5235646,1.2680645,-1.422912,-1.3159477,1.2063513,-1.6492425,-0.49297556,0.57138807,1.4934165,0.8769685,-0.6807241,-1.1667755,0.033903103,-1.1589388,-1.5514183,1.3125443,1.6703827,1.5585611,1.0017921,-0.031528536,-1.1178714,0.56863356,0.21817349,-0.24582839,0.20096621,1.1745335,0.8181347,0.3510494,1.3334501,-0.92332596,-1.5024486,-1.4587855,0.80734515,-0.71675485,-0.91479987,-0.9254338,0.7390357,1.0783631,-1.6099297,0.9923047,0.25024244,1.3605008,-0.58589804,0.5982851,-1.063604,-0.85651606,1.0640407,-1.6322066,-1.5724163,0.7784063,1.3769906,-0.621912,-0.10068318,1.1277063,0.106317975,-0.89927286,-0.1599334,-0.49660257,-0.4821202,-1.2483546,0.2640034,-1.75466,-1.4076442,-0.09356312,-1.6651112,-0.74675834,-0.7685521,-1.177361,1.4936631,0.77214533,1.2533096,0.641346,-0.55113685,-0.24839918,-0.6433871,0.86990225,0.18635671,-1.2292738,-0.36353227,-0.77261204,-0.7844296,1.4944109,1.3840885,1.2081069,-1.0870967,0.29211032,1.2029759,0.9231877,0.7700883,1.7356508,1.5348737,0.3104222,-1.3774467,-1.0654688,-0.18116452
67,-0.23323034,-0.71623766,-1.4587854,1.5008769,-0.5992457,-1.3252094,1.702324,1.7576679,0.07748758,-1.6184793,0.43940067,-0.45494816,-0.9513085,-0.61930126,1.2680581,1.586248,-1.2913306,-0.65149665,-0.21005093,0.41221464,0.5962126,-1.5662171,1.2862697,0.67466784,1.5637449,0.88073176,-1.4728369,0.9713993,0.8685653,-1.2952398,1.2333355,-0.58963966,0.27870995,1.6362772,0.11324185,0.7953442,-0.25790375,-0.6001992,-0.4838997,-1.5027839,0.9825466,-0.45936584,-1.0134658,-1.5286452,-1.5239751,-0.8430226,0.7678866,0.9715645,1.581669,0.25895807,1.0690749,0.07073979,0.0066145943,1.0921233,-0.2752611,-0.24856529,-1.6812769,-1.1782143,-1.4653203,0.68192095,0.04653487,0.4270847,-1.1353588,1.3915473,1.1601719,1.161265,-0.84752524,0.91775703,1.176467,-0.2973383,1.5007735,0.8438076,-1.1786602,0.53839993,0.81061625,1.6998427,-0.94360304,-0.10850927,-1.2119148,-0.6850036,0.6716043,-0.10631608,-0.4428762,1.5633898,-0.5741688,-1.3543129,-0.36074427,1.1166552,-0.2141272,0.7053724,0.89889985,1.5471319,-1.3971872,0.47460014,-1.3037881,1.6859661,0.6557391,0.105046,-0.82736236,-1.2307999,0.2515192,-1.1833272,0.88384765,1.3385671,-0.1443324,0.5378285,-1.4521326,1.7169058,0.09215205,1.626498,-0.6692311,-1.0302365,-0.90940666,-0.773501,0.9555058,0.43416473,-1.1060952,0.12993672,1.603379,0.96887225,0.0507966,1.5928941,-0.64257187,0.97499174,-1.4661132,-1.1691655,0.7483235,-1.377545,-0.86518013,0.9962125,-0.12222621,0.7477284,-0.7743955,-1.5291166,1.3534309,0.44890726,0.025624838,-0.74255866,0.82545704,-0.24489942,0.7284587,-1.0513294,-0.9437572,1.4693564,0.62848717,-1.6207577,1.7541059,0.09760894,-1.3192546,0.009859862,0.79035515,0.8324631,1.2800422,0.30997154,-0.37932962,0.64242816,-0.006113076,0.43879768,1.6134342,-0.23019807,1.5827351,-0.8182149,0.3578453,0.1321182,-0.22869922,1.6161656,-0.36147034,0.8332728,0.923968,-1.4159968,-0.45739746,-0.9913025,-0.60208577,-0.7452549,0.37274843,-0.0708276,-0.0875123,1.6892189,0.8352352,-0.51114935,-1.3936632,-0.7475092,-1.2920682,1.2564559,-1.0247797,-1.0671059,-0.6649931,0.3778139,0.49439198,-0.31304404,-0.19721138,-0.2017449,0.11710264,1.0005591,-0.21386304,1.3340194,-0.3921796,0.6636924,0.6018649,-0.77192473,-0.55951035,1.5772103
68,0.33449128,0.53326255,1.0160047,0.40746444,1.4965613,-1.0088913,-0.33222324,-0.68474615,-0.52174705,1.3091569,0.71719706,-1.8602351,1.3755752,-1.3803915,1.044197,0.4138566,-0.91573876,-1.5578054,1.6173817,-0.7758231,-1.4046805,1.5461398,-0.035692208,-0.069848455,0.5259434,-0.0013280319,-0.58232886,-1.054506,0.9379,0.5390787,-0.71335745,-1.3171307,-1.0825012,0.979299,0.18298946,-1.0698967,-0.83055073,0.23903653,-0.45379508,-0.954767,-0.29555413,-0.9205068,0.031556707,1.0941951,1.06607,-0.41028628,0.35892376,0.37322465,-0.5092825,-1.5864214,-1.285336,-0.44281998,-1.7299244,0.47185126,1.190751,0.03300212,1.1704128,-0.6153692,0.88404405,0.8635018,0.46326602,0.7376277,-0.21762815,0.8682582,1.3689414,0.26570925,1.109751,1.4114815,1.008928,0.67909014,-1.4840562,-0.35123804,-1.8117954,1.5739361,-0.7376452,0.85930854,1.3767173,0.54117155,-0.5256041,0.5010592,0.19418351,0.8241664,1.0151472,-1.2412935,0.74845827,-1.7659316,-0.5782507,-0.19581442,-0.013092929,1.0264938,-0.6662104,0.44472653,-0.9846818,-1.5132564,-0.901228,1.5129956,1.7745296,1.8071561,-1.1553572,0.1701589,1.3437086,0.9704393,1.341059,1.7865384,-0.60148597,0.7051377,-1.0227028,0.0500357,-1.020873,-1.5062302,0.14748506,0.33752245,0.5776156,-1.737588,-0.33828148,-0.036965888,1.3180066,0.9363261,1.5265986,0.41497856,-1.486158,1.1849087,-1.4739227,1.0815568,-0.21336952,-1.3882862,-0.26533204,-0.49175248,-0.5980162,0.6294793,0.88427824,-1.011076,1.0361313,-0.4060904,0.38555315,-1.2578537,0.84246594,1.4524056,-0.513591,-1.4319761,-1.3948058,1.339497,0.8829838,-1.0531236,-0.243647,0.78249025,0.006783914,-1.4372548,0.5922225,-1.2778596,0.08636349,-1.4001346,-0.9225114,1.2129445,0.5990457,-0.5467502,-1.701571,-0.62517214,-0.45125544,-0.5804618,0.48982874,1.3268865,-0.24482976,1.2254575,-1.4230945,-0.36489692,0.42076787,0.76167345,1.1915448,0.058633476,1.2322934,0.8026578,-0.6837309,-0.35731396,-0.07047975,0.7550083,-0.31900698,1.131609,1.5684785,-1.4602296,1.5361595,0.19770838,-0.12260675,0.7714254,-1.4001896,0.500376,1.6862544,-0.0029544672,0.41318604,1.5211675,-0.33121294,-0.050287675,0.091787755,0.95928067,-1.6126012,-0.5805954,0.7195223,1.6131868,1.5556104,-0.5656764,-1.4833151,0.092875175
69,-0.77430993,0.10573613,-0.27608895,-0.40458575,-0.4137559,-0.55238223,-0.91865283,1.1063946,1.3557295,-0.2249284,0.4542984,1.3111469,-1.5454009,-0.18014412,-0.7925415,-1.700263,-1.5962973,-0.9883293,1.663953,-0.061636753,-1.4325622,0.4129653,1.197671,-0.22939385,0.6688768,-1.2631072,-1.0210679,-1.5654367,0.06594293,-1.0056871,0.40492582,1.4040908,1.2872612,1.319076,-0.25395557,-1.4779564,1.4923368,-1.2847811,-1.1506958,1.0253915,-1.5016264,1.069384,0.123635754,-1.2790965,-0.74922764,0.42462546,-1.274044,-0.10416283,-1.5479155,0.66059035,1.7164311,1.4194256,0.025026785,0.4573474,0.69652253,-0.28112736,1.0337952,0.9214039,0.1266796,-0.93068874,-0.48638633,1.2960992,1.163176,-1.6091875,-0.3152107,-0.082624756,0.91303724,-0.22629577,-0.9354478,-1.4190658,-1.5140755,-1.7847053,-0.20001629,-0.41612875,1.3839346,0.4596641,0.3664276,-0.8442336,0.98949146,-0.15705627,1.5234803,0.6136094,-0.15761083,0.6393663,1.7772806,-1.4885654,0.21230794,-1.3885924,-0.40605095,0.7054506,-1.4409763,0.5964774,-0.3406356,0.40448907,-0.6898037,-1.7359486,0.2058496,-0.26527935,1.6736548,-0.8517901,0.8111579,1.3767558,0.16386066,-0.3279595,-0.3347596,-1.105234,-0.6196074,-0.546252,0.23230584,-1.3835174,-0.9861625,0.7442603,1.1079586,0.8771835,-1.0995667,1.5813643,-0.47712547,-0.4050569,-0.606434,-0.5063452,-0.9179254,-1.1272057,-1.5771437,-0.4112828,-0.0803833,-1.3837252,-1.3843344,0.33871204,-1.3058577,-1.4559863,0.7324257,-0.20403932,0.71800584,0.7835434,1.0844487,0.018646974,-1.2248422,0.29492608,-0.79991406,0.18882205,0.02846488,-0.74668664,-0.084862344,-0.5689231,-0.017912885,1.4680638,-0.3046832,-1.1014621,0.34656134,1.5510451,0.4990128,-1.3060222,0.3651927,-1.6961454,-1.3027816,-1.5860057,-1.3710713,1.0087095,-1.0794818,1.1970917,-0.40570956,0.41409805,-0.4080907,0.3570986,-0.95580786,0.7485005,0.29637545,0.44573197,1.3377577,-0.23812373,-1.2262381,-0.04630915,0.8978041,-1.6048759,-0.5912448,-1.2286799,-0.84183097,-0.011806795,0.63098705,-1.0185313,-1.6565169,-0.47931656,1.0157323,-0.11761006,1.0121869,-0.16336067,-0.96729517,1.3295181,1.2006037,0.874045,0.8834919,-1.5871811,-0.21365866,-0.8283472,-0.2880268,0.45177487,1.7289163,0.44486874,-0.6483803,1.1134304,1.4008936,1.5929742
70,-0.90116405,-1.3663504,-1.2090977,0.087061845,1.6176063,0.3279305,-1.610845,0.66272956,1.3362105,0.65266734,1.3564225,1.5206028,-1.7103767,-1.3719995,-0.5016029,1.5439693,0.033925235,1.0161166,-0.109936394,1.1252586,1.5096599,-1.3914701,0.53787583,0.733097,-1.1647793,0.56765217,0.66855067,0.81914973,0.64042145,0.09343404,-1.27063,-0.2735758,-1.4731541,0.047269516,1.5237232,-0.4119333,0.19680038,-0.5426442,0.7745722,0.359988,-1.1418575,0.6772068,0.8951229,0.20622027,1.2748804,0.7575616,0.3666204,0.27038386,0.4657794,-0.58771396,1.5334319,-0.42779443,-0.6335709,-0.74314815,-1.6705787,-0.020282911,0.6649433,-0.47882208,1.0949849,-1.6431607,-1.8482784,0.09054445,-0.33379704,-1.3303506,0.5705564,0.6597759,-0.8483132,-1.5271609,-1.4021653,-0.0024809628,0.05232956,0.44841328,-1.2841142,-0.7792599,0.03195814,0.27400184,1.0253764,-1.3603736,1.4231564,1.1007813,-0.9186323,-1.0048115,-1.4848307,-1.4692967,-1.2548561,0.3927135,0.09726576,-0.1083245,-0.9675674,0.38052893,1.3728338,0.2588189,1.66583,0.6407322,-0.4297058,-1.0325972,-1.3874035,0.70943147,1.6126031,-0.3965639,-1.9679308,-1.6863748,0.01563073,1.2889612,-0.6491201,1.1184142,0.35697985,1.4390177,0.6269333,0.73669106,-0.8173509,0.6789877,-1.2567347,-0.61610496,1.1154408,0.38643628,-0.67391694,-1.5650712,0.40054914,-0.8766658,-0.47344056,-1.6358476,1.0033954,-0.3674729,1.4184748,1.5173123,0.558214,0.02587371,0.73157555,0.5269437,-0.87556803,-1.5912819,0.16061321,1.7016476,-0.8977799,-1.3134425,0.05542974,-0.5979683,1.5967329,-1.6139197,0.31328577,-0.24716939,0.81477046,0.98820734,0.908392,0.2447918,-1.2761682,0.6216121,0.7980298,1.3431395,0.4142076,-0.53651416,1.303048,-1.4727966,-1.018467,-0.9972235,1.0931003,-1.258585,0.34827647,-0.57849485,1.1247934,0.7190523,0.024091322,-1.0448332,1.4919862,1.1680508,0.8859834,-0.77534986,-0.37958878,1.6642189,-0.5629708,-1.252699,0.7622748,0.2026447,1.5196993,0.020082943,0.70466375,-1.5899749,-1.7305789,-1.245841,1.0312015,0.08096921,0.29181913,-0.3691436,0.36117807,1.3741581,1.8081747,-1.0359687,-1.3010126,1.3928332,-0.1935948,-0.5028741,0.11302672,0.87219363,-1.0701375,-1.6034361,-0.9752017,-0.5008109,0.11225845,-0.94337374,-0.4452392,0.35049954
71,-0.80265635,-0.39447272,1.6223193,1.4901894,-1.7222034,-0.01039158,-0.47962192,-1.7677001,0.9428002,1.5850588,1.6840262,-1.2718889,-1.7576413,-1.0739648,-1.6131119,0.36995938,0.447792,-1.0850227,-0.79170525,0.42266697,0.7223944,-1.4205422,-1.780614,-0.3791738,-1.2038949,0.11093923,0.8329022,-0.7197125,1.8047359,-0.8102173,0.22884957,-0.34125784,1.572122,-1.0439925,0.80228597,-0.9351221,-0.39617708,-0.8418893,-1.1201109,-1.4796246,-0.8583626,-0.016157335,-0.06096151,-0.21197236,1.6311609,1.1288342,-0.34597403,1.3170733,-0.36183074,1.3645282,-1.6566101,1.2286868,0.13985616,-1.8734477,0.1419659,-1.7224603,-1.2950792,0.80569,0.6485347,0.33035472,0.7149375,1.0608137,-0.9024338,0.14603798,0.46974087,-0.10736231,-0.11946977,-1.4583573,-1.367098,0.38233677,1.0620675,-1.0727558,-0.116711386,-0.99484193,1.4803543,0.42322665,-0.33255213,0.7727668,-1.0490637,1.4595903,1.4267368,-0.27505016,1.0085987,0.13682091,1.3271695,-0.95287544,1.5102499,0.78876424,0.4823819,0.37407148,0.59970576,-1.0515916,-0.86131054,-0.93053854,0.57941455,-1.376548,-0.75058186,-1.0422454,1.4222503,-1.5404721,-0.55981207,0.2166077,0.23764499,1.8283033,0.46673787,1.6675994,1.126329,-0.9713848,-1.745783,-1.3224965,-0.5557898,1.6253526,-0.24447303,0.40774727,1.4808853,1.1645098,-1.5363883,0.71362376,-1.4911386,-0.9548642,-1.6380852,-1.2948382,1.4741478,-1.0493348,1.0808219,0.63774866,0.25282928,0.99162465,-0.9353839,-0.21253054,0.22017068,1.8179548,0.31611827,1.111555,-1.4859353,-0.9050388,1.5972687,-0.7368222,1.7655926,1.4385529,-0.5499891,1.4994191,0.65250784,0.27209502,0.388653,-0.5447834,-0.3744678,-1.3812579,-1.6029257,-0.86410785,-1.060605,0.87235934,-1.20017,0.38008264,-1.4506434,-1.5553663,-1.4081599,0.9925665,1.0183508,-1.5002372,-1.3802475,0.51173407,1.3774397,1.5956889,0.7516118,-1.6481369,1.629097,0.11250047,-0.5990629,0.8012603,0.09889987,-1.2054373,1.6212168,0.22216208,0.18811668,1.3287143,-1.576245,1.3318126,-0.37368172,-0.39511907,1.0519872,-0.2353882,1.4618136,-0.87308043,-0.8304359,-0.35560763,1.6533185,0.025647985,-0.2859008,0.2624723,0.20984764,1.4479073,-0.4700519,-1.3266213,1.1101402,-0.16695005,-0.9091748,-0.64379454,1.0931966,-0.8501258,-1.3895863,-0.4673934
72,1.0081158,0.9379896,0.58284616,-1.3306305,-1.3191836,0.44576862,1.0348122,0.8373786,0.5067087,0.5280391,-0.98051757,0.49089712,-0.4168693,0.45705575,1.4387897,0.3321023,-0.72201276,-0.8119276,-0.5113314,-0.9085328,-0.016628316,-1.3079859,0.4381452,-0.43392077,-0.5471392,-0.9121399,0.8615599,0.6689508,-0.0682533,-0.53029937,-1.275903,-0.34296176,0.04627484,0.3625114,-0.2110063,0.6936632,-0.50856274,-1.7962668,1.7110568,-1.6612579,0.08992183,-1.4133308,-1.4364417,-1.6650285,0.022438973,-0.782828,-0.33697045,-0.22266589,0.9132921,0.5229282,1.5948375,0.07395459,-0.34302762,-1.164173,-1.6402981,0.4504754,-1.0077051,0.15347996,-1.1132481,-0.5565228,-1.2560611,-0.9474373,-1.4542087,0.33576488,0.12941799,-0.09213573,1.5244945,-0.63369405,1.5901796,-0.34688836,-0.5788822,-0.66018236,0.14393042,0.43350714,-1.3056501,1.1817061,-0.31266358,-0.1332459,1.3523198,0.54042554,-1.0707452,-0.5336271,-1.3252141,-1.3267975,0.28446138,0.84592175,-1.7438084,0.2887511,-1.4003705,-1.1026653,1.2022117,-1.229526,1.6279589,0.20344427,0.17302425,-0.580428,0.42582005,-0.5077589,-0.58438,-0.38001108,-0.078007154,0.004971564,-1.4006262,0.63425225,-0.7718956,1.7264855,0.28656104,0.32853767,1.0783194,0.62769157,-0.6452305,0.38937855,0.5578392,-0.5766804,1.3054932,-1.4985676,-1.1366943,-1.2925725,0.03385881,1.2536168,-1.4349674,-1.4573631,-0.049476936,-1.1414863,0.09474599,0.5730138,1.1668419,0.39713365,-0.86887324,-1.4110924,-1.3932563,-1.1850734,1.3703793,0.32457522,1.4631047,1.3586178,-1.7848593,0.84775513,0.18845536,-0.69063497,-0.39072368,-0.92466533,1.0019234,0.7441298,-1.5480149,1.3427691,-1.0760008,-0.069632694,1.6006169,-0.011401282,-0.88620704,1.2958378,-1.4885256,1.3971708,-1.601131,-1.7460735,-1.1408762,0.9270509,1.5679927,0.32425678,-0.0031445955,0.40283388,-1.4693551,0.5340919,-0.099729955,1.3235291,-1.6594317,0.46778613,0.9313203,-1.5396688,1.4241313,-1.1023221,0.47751373,-0.11686245,1.1288897,-1.7254239,1.7513491,1.1473219,0.4045362,-0.9359133,0.5874479,0.7710916,-0.6225427,1.2359322,0.14414372,0.95787454,0.42611668,-1.5138429,-0.9579138,0.17662393,1.5994813,-1.2546797,-0.2549807,0.9598399,0.9827183,-0.117054604,-0.9699906,1.5273806,-0.12898684,0.73332083,1.0691134,-1.4823204
73,0.52927125,1.3324537,-0.19346248,-1.4803785,-0.7660767,-0.77017957,0.676528,0.53428215,1.2137636,-1.2683538,1.2236514,-0.6210276,-1.4309242,-0.1917346,-1.1539553,1.1165318,1.5525528,-0.065960854,-1.5169076,-1.4049339,-1.8053592,0.70080656,-0.4987252,-0.024928965,-1.3713794,-1.4149634,-1.4526054,1.3318768,-0.12789431,1.461444,0.84208727,-1.2292862,-0.070989184,0.02817275,-0.20944247,0.61807775,1.1417972,-0.2646646,-0.74867064,-0.32474363,-1.5398455,0.13242742,1.3062458,0.016163208,0.60923845,-1.0549623,-0.20558895,-0.50702685,-0.18753855,0.9864721,-1.5908028,0.3955441,0.9346358,-1.5168505,1.6129563,-1.501858,-0.23556882,1.6878462,0.22384162,-1.1980225,-0.030210705,-0.90476733,-1.1666583,-1.1780655,0.0136836935,-0.6795158,-0.8340799,0.032533713,-1.2984325,0.31186855,1.6319871,0.19192863,-0.19189963,1.3643436,-0.10477995,-0.58017373,-1.4722679,1.1593599,-1.1355878,-0.8149034,-0.47767892,1.640515,-1.5955952,0.520963,-1.4912568,-1.6771076,0.6558986,1.457998,-1.2911386,-1.244433,0.50001585,-0.9877165,1.5559012,-0.38705713,0.7095793,0.11806822,0.9196071,-0.62416035,-0.9721374,1.2012022,0.6454254,0.43611264,-0.5989416,-1.2050093,-1.0360833,-1.1609598,1.4063317,0.9054979,0.70434827,-1.2767375,-0.23678125,1.5957532,1.0478777,0.73498404,0.365806,1.2381216,0.6486367,1.276613,-0.44432318,-1.3081292,-1.2508737,0.26810056,-0.9155425,-0.93764937,0.4094346,-1.3475466,-0.90992826,-0.3002407,1.7261906,-1.3294228,0.8934546,1.4349558,-0.36706063,0.7574804,0.6142634,1.0136749,-0.0023337412,-1.7244991,1.1601142,-1.0953718,-0.82902944,0.80555904,0.70744485,-1.5246838,0.9757925,-0.38015896,-0.17927241,-0.22421017,-1.455887,0.48869395,-0.23272991,0.94568104,0.025601499,0.9783722,0.8141444,1.7607459,-0.11648536,1.2990035,-0.5118547,-0.39124006,1.3501503,-0.119518325,0.36596146,1.3711069,-0.44999534,-1.642837,-1.1204611,-0.53871816,-0.7107431,-1.4175209,1.2961667,0.9969254,0.20777597,0.061953943,-0.6438967,1.8803087,-0.89254165,-0.30741253,-0.70081115,0.9126332,-1.3890339,1.269141,-0.43752804,0.7535218,0.8874114,1.0293559,0.7457263,0.35902375,-0.8511126,-0.5151443,0.21080406,-1.3999602,-0.5316403,0.73855567,1.5836482,0.20159034,1.8056519,-0.64504516,-1.4393235,1.2639705,-1.5779946,0.80879277
74,0.35600904,0.57558656,0.12267979,1.1361967,1.3570184,0.5458158,0.17976879,0.68410915,-0.9585072,-0.0146788005,1.2679101,1.7039618,0.39716747,1.0750526,1.6125597,0.5919035,-1.104713,-0.486792,-0.1330697,1.6588984,1.1529723,0.8455908,-0.39493138,0.70616263,0.6184492,1.2726415,0.9196633,-1.0835668,-0.6328316,-0.023395889,-0.6429228,0.7458605,-1.0995079,0.6701135,0.48141873,-1.5799692,1.5547098,0.5882414,0.4923933,0.45828497,0.3022773,0.5369567,1.1881912,-0.023491837,0.7592091,-0.96186644,1.3321968,-0.293243,0.89717317,0.57366586,-0.72617334,1.0465902,-1.0518149,-1.1068066,-0.8541625,-1.5927744,0.98193556,-0.30335963,-1.7567557,-1.1651767,0.42337552,-1.568605,-0.50927275,1.3341991,1.4562355,1.1629448,-1.7775646,1.1562794,-0.045398008,1.605405,-1.3092207,1.4917896,-0.6554352,0.0010369575,0.32069328,-1.3322687,0.23554094,1.4075323,0.18134658,0.0006969452,-0.9770536,-0.7075905,-0.33039042,-1.300193,-0.34960112,0.27911752,1.325724,1.3798573,1.0034332,0.28494033,0.42011064,0.74897444,0.24583666,-1.0673076,0.8309042,-0.08538354,0.7445078,1.8535156,0.22759847,-0.45382607,-1.062966,-1.6250211,1.5825293,1.7142509,1.1815404,0.48503402,-1.6911172,1.2638857,-0.82370263,0.7095447,-0.89432347,1.0438799,-1.1147511,-1.6238413,0.49167457,-1.3204669,-0.27694196,1.1737926,-1.2236584,-1.4046329,0.49762076,1.3703215,-0.6907022,1.2679195,0.51149386,0.96503705,-0.72480375,0.60672385,0.2365562,1.5733984,0.5291986,-0.29379,0.8197439,1.2735817,-0.10857377,1.0327764,1.3464968,-0.44335845,1.2232455,1.4527644,0.07116472,-1.0395977,0.2929873,1.0867963,-1.117623e-06,-0.7770318,-0.5594397,-1.7057936,0.2777107,1.6969541,-0.55538684,-0.19999222,0.270328,1.4455645,0.601042,-0.4057903,-1.4454484,1.0235277,-1.283855,-0.68960756,-1.084969,0.30854166,1.4306166,-0.25580588,-0.33354154,-1.5514661,1.3099647,-1.5901474,1.0414882,1.0502937,1.2228374,-0.78828007,1.256491,1.6289656,1.6026858,0.13544531,-0.88252443,0.66553384,-0.06941684,-0.24050115,-0.95931816,0.9308776,-0.51773775,0.2167823,-1.194331,-1.8754286,-1.0096828,-1.5025079,-1.1732817,0.32502604,-0.45349622,-0.08135293,-1.2688462,0.7260039,1.1050524,1.0777977,0.70452434,1.7843328,0.27950352,-0.11502358,0.3073377,0.50733757
75,1.9432477,2.2501626,1.5526382,-1.2271758,1.6086092,-1.7704241,1.1260719,1.7730528,1.1306314,-1.350606,1.7483883,0.020633414,1.2688001,-0.81240594,-0.6592778,1.1187245,-1.2274384,0.9208332,0.07936596,-0.1863931,0.44009024,1.4652748,-0.89733356,0.611272,0.8844317,1.4245204,1.0632645,0.81145453,1.3476019,0.0012581424,-1.5446695,0.86412823,-0.96310186,-0.5435208,1.4889277,1.2545078,1.5646466,-0.84957254,0.5077805,-0.34968868,0.35578787,-1.1762173,0.5600645,0.007989557,1.5433741,-0.38857108,-1.2017958,1.3085408,-1.3392648,-0.67358285,0.30572686,1.4884224,-1.2227415,0.34503514,1.2668306,-1.4547095,-1.31564,1.6210918,0.84720665,0.921589,0.7741529,-1.2922937,0.5134088,1.5549225,1.2141249,0.85906714,1.6723129,0.25227922,1.3442792,1.5909464,-0.8554409,1.3619362,0.88819915,-1.1356,1.401964,1.604302,0.18868126,0.54105705,-0.049159143,-0.23280458,-1.5566058,-1.1106975,1.1958655,-1.0335988,0.815885,-1.5462539,-1.2125679,0.78013617,-1.2478048,1.3060912,1.3134282,-0.8683476,1.1289613,-1.1745279,-1.035766,-0.8920849,-0.6837259,-0.037445333,0.88993984,-0.45025757,-1.7556156,1.3629512,0.17671607,-0.7379803,-0.7292798,0.3179698,1.4086257,0.81172234,-0.8049773,1.7814494,-0.7868987,0.21533768,1.6890782,-1.6683797,0.81688666,0.56652904,-0.3820212,1.0449748,-0.16633828,0.88578594,0.06439186,1.3089513,-1.1521995,-0.3795577,-0.7971603,-0.14482935,0.33277902,-1.2016649,0.34219113,-0.4927969,-1.4726796,-0.64189315,1.6440845,1.1643978,-0.096341714,0.45545134,0.103141084,-0.6759926,-0.15577768,1.1941004,-1.5905215,0.97670853,1.4590988,1.2927945,-1.5780886,1.1585519,-1.2066277,-0.25124255,0.7999851,-0.120070636,-0.39752015,1.5742686,-0.24187595,1.1882364,1.4249082,1.3554494,-1.1990845,0.7114219,-0.13018341,1.2016425,-1.3140557,-0.64790046,0.67269415,-1.0779413,-1.2055004,1.3432686,1.2574693,-1.5696758,1.8527744,-1.3259012,-1.4024191,0.15280543,1.6435992,-0.5857957,1.151841,1.4668595,0.7435391,1.7327296,-0.9095265,-1.1957971,-1.178151,0.50252265,-0.488199,-0.3218941,-1.2743362,-1.5744978,0.94576204,0.37508377,-0.7855944,0.83615994,1.3928034,-1.5676211,1.4384935,-1.5841446,-0.83145225,1.4560668,-1.3912344,-0.7598517,-1.1402149,-1.4814636,1.2016157,0.81268173
