,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.528885,-1.6210543,-0.9940858,-1.4334487,-0.093597665,-0.3665632,1.1331924,-1.4145324,1.1640223,1.2165204,-1.1577629,-1.4481593,0.29386923,-0.10873619,-0.0019811816,-0.67695826,-0.48446506,-1.2120881,1.3007383,-1.4608264,-1.523629,-0.06716232,-1.7120471,-1.5996475,-0.8696096,-0.02596641,0.26243696,-1.2524456,0.24718943,-1.0040652,1.5668014,-1.1826861,-0.88409233,-0.44169766,1.6421839,-1.481216,-1.4840271,-0.112511426,-0.037265003,0.8785656,-0.39315173,0.56712556,1.3282583,1.2959666,-0.050037164,1.3139441,-0.89782816,1.0929297,0.3258424,0.2369548,-0.92484087,-0.7890776
11,0.25095314,0.41415918,-1.7289691,-1.369311,-1.6359742,-1.3929058,-0.2294189,0.33126986,-1.448435,-0.43439484,-0.21956009,-0.7043228,1.107899,-1.7572443,-0.41124654,-0.07243961,0.06327399,1.289443,-0.028624745,-0.2715664,-0.23741029,0.46824074,0.82798874,0.012822563,0.050578997,-0.30083194,0.23484695,0.32174858,0.5053281,-0.8592611,0.96019506,-0.18853477,-0.43084785,1.1359657,-1.3200604,-0.105879955,-1.0225883,-1.2924825,-1.7583094,-0.10204531,0.02925692,-1.4563922,-0.30395883,-1.5870708,0.7969809,-0.50875354,0.64906615,0.6335767,0.16085517,-1.1932408,0.011927405,-1.6847236
12,0.584819,0.9016391,1.1914685,0.7406078,0.7758094,-0.6208033,0.5354955,0.57280844,0.408549,-1.4194947,-1.5031563,0.065111525,-1.5254769,-1.232549,-0.09381986,-1.4683796,-0.6198206,-0.49616686,-0.53475875,-1.6270938,-1.1800679,-1.4354461,0.622452,0.3592436,0.13998747,-1.1921151,-1.0402591,0.6103772,0.20903134,-1.6500777,1.3816472,-0.62875813,-1.2989442,-1.343895,0.28986964,0.23198135,-1.5293465,-0.69195926,-0.38814357,1.3410969,1.4849403,-0.20424864,0.7004557,-0.42595842,1.1392827,-1.2306379,0.6832237,-1.3851959,-0.6093893,-0.22679938,-1.4390663,1.3096662
13,0.058367934,0.24702594,0.82604945,-1.2036885,0.23669206,-0.86494327,-0.17433803,0.7970539,-0.57125986,1.3418049,-0.30033183,1.3638798,-1.2315139,-1.487785,-0.080016024,-0.48950508,-0.14308478,1.1251292,0.45080516,-1.3911903,0.31770316,-0.24405521,0.5214296,-1.1093496,-1.3829545,0.96869427,0.03333786,-1.1492884,-1.2645391,-1.0989203,0.02086309,-0.7385035,-0.59988827,-1.574279,-1.4736732,-0.1284546,0.20869607,-1.0594989,-0.6755867,-0.7434009,1.204101,-1.7160627,0.87353516,-0.026858382,1.1354696,0.56160414,-1.0548692,-1.2447014,0.7860618,1.4024485,1.4276171,0.80957526
14,0.53498054,0.2753839,-0.20224087,-1.6706326,-0.35345474,1.715859,0.87501514,-0.036478095,0.81281394,1.5931469,1.1450291,-1.257101,0.9755832,0.88785946,-0.6153093,0.25393856,-1.4967861,-0.8089854,-1.2553685,1.3971103,0.57343656,1.8353722,1.3267161,-0.96580315,1.2217665,-1.4706217,-1.5458913,-1.6735564,0.535081,1.3267723,-0.7375971,-1.4228168,-0.7501728,1.7392249,-0.32016155,-0.58831024,-0.011400518,1.1744684,-0.25260398,-0.8941834,-1.4498076,1.1829354,1.5715073,-0.9155108,1.4264506,0.9267767,-1.59075,-1.6875237,1.5819144,-1.1876417,-0.41961077,-1.0247751
15,-0.14027086,0.13513756,0.09476922,0.077197075,-1.2306104,-0.026427258,-0.9384745,-0.93563086,1.2693048,-0.33612335,-1.2940459,1.5097337,-0.12753464,0.15895066,1.5689503,-0.7206523,-1.1779554,-1.20079,-0.9370161,1.6617551,0.9025977,-0.10048794,-1.2672502,0.84798974,0.19281119,0.47777373,-0.54213464,-0.61414057,1.5967554,0.33487302,0.59093386,-0.59444946,1.221974,0.6147567,-0.3752683,-0.32971424,-0.37682548,1.6910688,-0.8592528,0.92409396,-1.0872422,1.3245498,-0.2809905,0.027955465,0.53821605,-1.1903073,-0.32720512,-0.5342629,1.2853922,-0.7564559,-0.5960036,0.7728262
16,-1.021639,-1.0965052,0.518545,-0.25459826,-0.071843326,0.2887323,1.2630183,-0.6672154,-0.7560625,0.59839994,-0.35651505,0.45014524,-0.5199868,-0.14132643,0.6065573,0.85272014,0.70813924,1.6402774,-0.89164376,0.8077924,-1.0263056,0.43627578,0.8079824,0.1272058,-1.0814742,0.8407762,1.5184915,-1.0661035,-0.23488249,0.8716114,1.266344,-0.17975259,0.4745845,-1.0724659,-1.2258477,0.22105037,1.6608195,0.45151734,0.76831585,1.4136437,-1.6117011,-0.96684957,0.5129201,0.9661761,0.023495162,-1.7470942,-1.2852443,-1.6591909,-0.9857513,0.7446288,-0.8133468,1.2944695
17,-0.05166523,0.68360233,-0.66369635,-1.6406435,-0.9404828,-0.0181647,-0.7119643,0.47577164,-1.670633,0.46944422,-0.5273155,-1.5687485,1.5242565,1.5498925,0.11642765,1.2094076,-0.16702643,1.282135,-1.7336893,1.0575612,1.0748266,-0.53536,1.5992851,1.7054394,-0.6271392,-0.31100184,0.104181916,-0.31127468,-1.0475081,1.0539826,0.6973513,0.3944284,-1.5305239,0.37574005,-0.010471163,0.1889417,1.6571417,0.99067605,-1.2916983,0.8298249,-1.6056536,-1.0382891,-0.066805854,-0.52330655,-1.7218939,-1.1693857,1.2614286,-0.8419096,-1.6283923,-0.2631161,-0.46693093,0.95185226
18,1.5021257,1.8153203,-0.5161676,-0.610973,-0.5062614,-0.50155264,-1.2380093,0.9108695,0.70426553,1.4878182,-0.17585309,-0.6661556,-1.6041609,-0.8029115,-0.6856433,-0.9503252,0.43803963,0.32118532,-0.40576553,0.13919568,0.73292524,0.9955094,1.5852842,-0.7363047,-0.46802717,0.8940565,-0.3402935,-0.43017766,1.4111236,-1.1942464,0.6863545,0.46763876,-0.67183757,0.972604,1.2530748,0.65791,1.0080836,-0.81446666,-0.5368854,-1.6221614,0.8079468,-0.79308605,0.5485215,-1.2022235,-0.79255414,-0.63139105,1.2646126,-0.67246425,0.14203933,-1.6686263,1.2837744,0.75398904
19,1.611418,1.6182551,0.82157624,1.540895,0.88055634,-0.33050948,-0.29791734,-0.34564883,1.5676055,-1.3509251,1.1123168,1.4138695,1.652938,1.6038738,1.071741,-0.8826803,-0.55857235,-0.77997106,0.6178373,-1.6486411,-0.76029176,0.5825154,1.2357887,1.4900416,-0.1416382,1.4234927,-0.78533345,1.5093713,-1.6390352,-0.8921236,1.2863021,0.5847973,-0.42335197,-0.39904103,-0.41797462,1.3597624,1.2719381,1.3808541,0.5785937,-0.6044621,0.49608633,-1.3246846,0.68092763,-1.3967427,-0.3341762,-0.39607716,-0.67759764,0.54830736,0.3278876,0.31540248,1.5730101,1.5403754
20,1.0063213,0.9659883,-1.5203135,1.3870639,1.5809078,1.045489,0.29817966,-1.5852048,-1.628731,0.90534025,-0.8336205,1.2567267,-0.8059295,0.84127057,0.739046,-0.37800354,-0.54504937,1.04641,0.5194422,-1.4296333,0.771207,1.1892754,-0.71361023,1.2173814,-0.94801795,1.4832306,1.213167,1.609175,0.3556052,0.5244231,0.23499016,-1.5867095,0.4628108,1.4888213,1.5559988,-0.22449678,-1.6768456,-0.51621646,-0.4318852,0.73755574,0.11594706,1.4791082,1.563806,-0.83630604,-1.5533245,-0.6547282,1.1562576,0.5044701,0.31028086,-1.5690739,-0.9236128,1.300496
21,-0.020277612,-0.47154173,-0.22728238,-1.4060664,-0.39355013,0.34990272,-1.2198043,-0.70651346,-1.1288346,-0.002808519,-0.6302611,0.16241197,-0.26357594,1.0152484,-0.5529708,0.78499746,1.4862468,1.4669299,0.22406922,-1.5714552,1.1641676,1.3917814,-1.5800654,0.49601862,-0.51195115,1.1230011,-1.0807003,-1.147996,0.6596592,-0.30725282,1.6374669,0.058965717,-0.6811011,-0.6883215,1.731983,1.2743173,-1.0984515,-0.5520434,1.1695421,1.0637287,-0.77158505,0.39574176,1.1319376,-1.4734075,0.16390495,0.5603764,1.3346457,0.7874882,0.19704865,1.6979172,1.3114986,-0.20629258
22,-0.46609795,-0.41018355,-0.11822215,-0.019920668,-0.47818103,-0.6474046,1.1491003,-0.7616895,-1.1959847,-0.53819925,0.3060803,0.60353655,-0.78908634,1.1068575,1.0494168,0.5139248,-0.41844714,-0.70853376,0.36424243,-0.87166464,-1.0112485,-0.9318648,0.20721188,-0.98622113,1.553365,-0.023126844,0.23752211,0.8365484,-0.91798335,1.090848,-0.73472357,-1.2693968,1.1368978,-0.610809,-1.5205879,0.27015665,1.6475073,1.2586355,0.18335454,-0.7418085,0.2732254,-0.94580835,-1.0610404,0.42611885,-0.2276079,-1.1729825,-1.6581566,1.6510705,-0.9158669,0.74638873,1.5379548,1.0516192
23,-2.0560226,-2.578653,1.6399347,1.7715716,-0.87598807,-1.0846791,1.014956,0.43189418,0.4340545,0.40305117,-0.48161098,-0.6028698,1.0940434,0.5402724,-1.1022424,1.657299,-0.93911576,-1.5657483,1.386691,1.5409884,-1.2177755,0.37877432,-0.49166662,-0.27084076,-0.13543285,1.469181,1.4047983,1.4875251,1.416365,-1.3663524,0.53715247,1.5748479,0.46914217,-1.5818723,0.34516034,0.3211362,0.72094166,1.6742773,1.5064862,0.60005146,1.6128173,-0.30737057,1.0359588,-0.5549632,1.4066104,0.49701652,-0.39978796,-0.72812456,0.543998,0.10012424,-0.2766745,-0.8072277
24,0.47250512,0.6328651,-1.2189758,-1.4283946,-1.4022355,-0.17454426,-1.3507502,0.9435598,1.6116971,1.0498872,0.8364106,1.5601516,-1.422306,0.937969,0.26615712,-1.0316172,0.5417899,-0.6547822,1.1918002,-0.9259759,0.6375238,0.7717902,1.4679356,-0.94576395,-0.85247386,-0.700259,-1.5774137,0.49018496,1.3121856,1.0380507,0.77423465,-0.10123891,-0.089834146,-0.26915017,-0.7883968,0.8300103,-0.80832046,0.643264,0.5256783,0.24612543,0.6476321,1.5841967,1.1566646,-0.28644383,0.1676761,-1.1104854,1.7825807,-1.5265344,0.8253814,-0.368599,-1.426771,1.0831064
25,0.21491519,-0.63903564,1.7046733,1.3513396,1.3189814,1.387052,0.7990708,1.4744478,0.18449657,-0.49754834,0.7952768,0.7855905,1.1745536,0.98570615,0.7210895,0.024320455,1.5972925,-0.005596088,0.62653965,-0.12462009,0.36889204,1.4607906,-0.46564713,-0.2801817,-0.3748803,1.607006,-0.39591748,0.6379992,0.8149408,-1.1335741,-0.7293596,-1.55455,-0.58095634,-0.6092756,0.6508785,0.82050484,-0.66668767,0.76111597,1.2905902,-0.8137908,-1.2766277,1.6161487,-1.4931386,-0.13745311,1.5952488,0.5636424,1.2562314,-0.15472277,0.50480986,0.7105775,-1.7411542,1.0513757
26,-0.68095285,-1.2172503,-1.1580387,0.9410853,0.05439918,-0.12272996,1.255015,0.11396304,0.53160006,0.34797177,1.6448961,1.6929146,0.2645144,1.5125909,-0.99912274,-0.19898903,-1.6182488,0.9295592,-0.16963802,-1.5694041,0.4551344,-0.73579365,1.1685886,1.1259128,-0.32559407,-1.5350556,0.08162612,1.6550387,-0.45326057,0.8894888,0.98143804,-0.9166441,0.76531935,0.8210178,1.305475,1.6255692,1.6058154,0.34000316,1.6711909,-0.7656796,0.55580944,0.7090423,0.04007126,-1.1175437,-0.653026,1.1936994,0.7800975,-1.5239885,-0.50197333,1.2410663,-0.04445794,1.4275601
27,0.13598962,0.7907021,-0.34320062,-0.46649903,0.22009167,-0.64018786,0.26904893,-0.22350575,-0.9142065,1.1203713,1.479684,-0.0014745932,-0.3268109,0.6016373,-0.7297818,1.5484324,1.5852184,-0.58005923,-0.3991183,1.4522802,0.96395934,-0.5217297,-0.009893595,-0.045894187,0.7576337,0.7970863,-0.72150725,-0.56320083,-1.1582019,1.2734314,-1.6614338,-0.7281092,-1.6905,-0.09222415,-0.4194135,-1.1416047,-1.0322393,0.58090526,-1.6405177,-0.7940106,-0.9576862,-1.6512413,-0.10297461,-1.4808106,1.3412212,-1.7539145,-0.3091498,-1.5150329,-0.6254991,1.257935,0.75683105,0.2767257
28,-2.1144288,-1.4267861,-1.0194894,1.4618238,1.6260724,-1.5930552,0.06287116,-0.01788037,-0.69788307,-1.6149387,0.23767345,-0.42775354,-0.21797685,-1.0109116,0.89692384,1.5889096,0.56806403,1.6852558,1.2508205,-1.566729,1.0321118,-0.6058381,1.1323758,0.49988115,0.78479975,0.045537375,-0.5935718,0.48965928,-0.43513265,-0.9998227,-0.72433734,1.6438884,0.9449938,0.46911505,0.78538805,-1.0995786,-1.4848373,1.4793698,1.1161448,-1.6112611,0.58612186,0.22208427,0.7526022,-0.299609,1.396428,-1.5806788,1.3905994,1.1130344,-0.82872266,-1.4554563,-1.4014729,1.7067512
29,-1.5714113,-0.97871244,0.45819667,-0.0521027,-0.14321835,-0.3164553,0.8866704,-0.7137824,0.39870897,-0.18459101,1.5829029,-1.2016962,0.9375321,0.13132446,-0.14747418,1.1049986,-0.37329343,-1.7013769,1.2417877,0.020783043,-0.75430095,1.4328586,0.07118049,-0.826781,-0.15180868,0.40246335,-1.1274588,0.14495517,0.17116007,-0.569598,-1.2760267,1.1389353,0.5480473,-0.56031865,-1.2626071,0.39292058,-0.95533395,1.5752921,1.1259892,1.0823016,-0.8602297,0.49398273,-1.134434,1.0952337,-1.6923599,-1.5313152,0.98359364,0.31769618,0.021200193,-0.8011844,-0.5357572,-0.9586676
30,-2.221892,-3.054354,-0.7346847,1.6883367,-0.22934076,0.9956113,1.2154173,-0.90328836,-1.1697598,-0.92460877,-0.7472906,-0.44597462,-1.3763465,-0.22900243,0.066008106,-1.2875493,-1.5756872,-1.1225789,0.33638513,-0.12296156,1.462142,1.3974149,-0.005590472,-0.86039245,-0.45834622,1.4948658,-0.63023174,1.226878,-0.20263684,-0.08618529,0.06266522,1.4353198,-1.6319773,-0.06253108,0.61153424,1.2961243,-0.09971945,1.3675262,-0.15572684,0.9160234,0.33111724,0.22769322,-0.8667011,-1.2129623,1.6635003,-0.23992005,-0.039780788,1.4034312,1.3579901,-0.71869,-0.48265782,-0.827627
31,-0.098417334,-0.78686047,0.94664687,-1.3831307,0.033019397,1.3352304,1.5797184,-0.24835122,0.94073415,-0.5426527,-1.677899,-0.585247,-1.4130298,0.9657294,1.053557,-1.7222319,0.2938453,-1.578736,-0.35310057,0.90820354,0.027367637,1.0883262,0.025878573,-1.6043767,1.2741688,-0.91450685,1.6017509,-0.44242668,0.09168474,1.6863511,-1.543568,-0.95794517,0.29901588,-0.730204,0.06408624,-0.09423323,0.74280125,1.0787578,0.22128123,1.5876484,-0.5063646,0.99393696,0.059059992,-1.122098,1.6101298,-0.44807297,1.0428164,-0.5670451,-0.35462767,0.64540964,0.64313996,0.42129326
32,0.76296556,0.096652865,-0.49487686,-0.51999396,-1.7467669,-0.87970227,-1.1915724,1.6832911,-0.022067634,1.4305845,0.46927154,1.7456084,-1.0330951,-0.83168155,-0.48607236,0.9713525,-1.1573461,-0.06956919,0.72805554,-0.31007403,-0.55298233,1.696782,-0.96988016,-1.2514265,1.5538124,0.5654912,1.1839404,-0.7555281,1.4132154,-0.16884463,0.93974113,-0.89066726,-0.29500562,-0.35608324,-1.0546808,0.4415186,-0.29069102,-0.75444424,-1.5317239,0.7713309,0.8120117,-0.7962652,-0.41372502,0.81461424,-1.26799,1.7329834,-1.3812264,-0.8918511,-0.76218426,0.6116944,-1.0692823,-1.579925
33,-2.223554,-3.0018713,-1.4161999,0.44383392,-1.5904961,0.74848884,-0.6044007,-0.52922684,0.6902105,-1.3938333,0.43735167,1.2483295,0.9077134,-0.06775213,0.9017668,0.21028674,1.5723034,0.8402968,1.4537148,0.7981365,-0.3867854,-0.99822354,0.52575386,1.5847038,0.23777941,0.3012278,-1.6038667,-0.37084523,0.3552006,-0.5796647,1.4816126,-1.4982578,0.57058364,-1.5227969,0.1692974,-1.357884,1.12707,1.1984301,1.6611068,-0.94735444,-0.7259628,0.048182108,-1.3984311,-1.2863545,-1.6732305,0.43785805,1.4981791,1.6791694,0.6031033,-1.5838633,0.3907541,1.2479548
34,0.1854934,0.2899168,0.99166816,1.1468059,0.53276485,1.3711226,-0.5038905,-0.2531505,1.3862172,-0.2787157,-0.68291146,1.5459943,1.0905538,-1.4767182,1.1838642,-0.67477155,-1.0800726,0.20641012,-1.172427,-1.6012444,1.2508575,1.4238471,1.5740757,0.0664316,0.47821623,0.17087673,-1.4151437,-1.1886314,0.6001954,0.04427743,-0.35829276,-0.017157948,-0.682835,-0.9479686,0.1620533,-0.24164635,1.2191449,0.9862692,0.7637817,-0.1260774,-0.28948396,1.0455154,-0.6070569,0.078204885,1.0055941,0.2991808,1.2887853,1.1909757,0.856865,-1.3792634,-0.22200446,-0.78489083
35,0.3485085,0.1234849,-0.91947246,-1.3633481,-1.5422765,0.50310796,-1.2491643,1.5394158,1.536812,0.9601313,0.9047905,-0.24092336,1.6827176,0.87442577,0.3194636,-0.38991192,-1.4630314,0.64358675,-0.32178327,-1.4364212,0.8735606,-1.4468145,-0.5523453,0.74727774,-0.26595917,1.5959039,0.40090117,-1.4934059,-0.9881927,-1.3896217,0.65819156,0.43849033,0.01498929,0.3712596,0.39044654,0.8329473,0.3839126,0.89151824,1.3012377,1.1001291,-1.115194,0.460476,-1.1047263,0.5345523,-1.6303362,-0.39600238,1.7575519,1.553637,1.4904853,-1.0566813,-0.49463025,-0.104492836
36,0.055727147,0.05548431,-0.40609506,0.34441394,-1.3972636,-0.7201731,0.8843343,0.98683584,-0.8665876,-0.9830188,-0.42913786,-0.6535246,-1.1825796,0.5741593,-1.0089722,1.1520585,-0.050256122,-0.5767433,0.11864358,1.2841198,0.8335944,-0.7868332,0.14462213,0.54542977,1.184789,-0.35789084,-1.2847685,-0.42645693,-0.7455068,-0.07836649,-0.14890537,-0.3110245,-0.7890875,-0.1862077,0.7798694,-1.1211578,1.4155898,-0.5429664,-0.30279014,-0.87516594,-0.48661175,0.08247526,1.1090081,0.32308128,0.008422552,-0.7944827,0.41792184,0.92299247,-1.5370804,-0.14320666,-0.025403326,0.8820312
37,-0.8743105,-1.0995721,-0.5634087,-0.15669036,0.30846897,0.50015897,1.3963989,0.09602087,-1.6673832,0.42679906,-0.05650375,0.23686346,-0.10140952,-1.6139412,-0.72330445,-1.0409425,0.9400112,1.6950755,1.0090551,1.5430751,-1.4132284,-0.9887976,1.3311996,0.86641693,-0.96421856,-1.0930673,-0.40105343,-0.20728081,-0.55162287,-0.44888332,-0.07676842,1.6292031,1.3291314,0.607358,1.5359865,1.1358687,0.4151649,-0.85502887,0.6911238,-0.2678488,0.01784306,-1.603162,-1.4492012,1.5665501,-0.9627091,0.0016901984,-1.1695279,1.6555997,0.86697537,0.44512513,0.23921794,0.81957483
38,1.2005649,0.8361006,-1.6451999,-1.6468688,1.4849228,0.72544426,-1.0550305,-0.103393435,-1.4521036,-1.1083883,1.1414053,-1.284746,-1.0628804,-0.6786034,0.5310436,-1.4822726,1.1132411,-1.337579,1.3376865,1.0668503,1.0901082,-0.38824257,1.5451418,1.3754224,1.6063641,-1.534336,-1.5070292,-1.2268943,0.9122373,1.1104553,-0.07024502,1.2850199,1.1457146,0.27706888,0.9069214,0.7492257,-1.6018407,-0.47021112,-0.882748,0.44039884,-0.34936553,-0.90861887,-1.2825603,0.7111384,-1.7310419,0.9297409,-1.2953938,-0.019514123,1.3832268,-0.15348402,-0.71541774,-0.71495205
39,0.4508076,1.392237,-0.978872,0.21692452,-0.20496902,0.071611375,0.9417506,-0.6263994,-0.8752534,0.2599405,-1.1066474,1.216522,1.822914,-1.4920048,-0.39585397,-1.6358203,-0.45426258,0.743644,-1.4730599,-1.654573,-0.13416964,0.24573015,0.88789195,-0.065553695,1.3645107,-0.18235679,-1.2261647,-1.6650339,-0.6800759,-0.5741781,1.6241533,-0.77544564,-1.3379159,-0.6238006,-0.7870275,0.34428686,1.3873602,1.3414178,-0.2865658,1.2071241,-0.17134942,-0.12031314,-0.6944111,0.79889846,0.8977546,0.80821383,0.7380328,-1.6607144,0.6474208,-1.157719,0.7397753,-0.718512
