,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
25,-2.172832,-2.5583618,-0.33143196,0.38131377,-0.31046203,1.5963404,0.00528697,-0.53412795,0.460055,0.1326811,-1.2774781,-1.2687198,-0.67205364,-0.28594315,-1.3823725,-0.24909748,0.7173871,0.37497157,0.15531412,0.21871026,-0.7688927,0.17139383,0.5487719,-1.4129535,1.4078095,-1.1849492,-1.8074464,-0.85604614,-0.13929549,-1.2867787,-0.3401255,0.22817935,-0.2932019,0.78104186,-1.3095616,-1.1630287,0.32129705,-0.6022185,-0.796964,0.44123137,-1.206493,-1.4676098,1.3434688,-0.72398627,-0.61049753,1.176507,-0.5137423,-1.6333668,0.7706187,-0.9675833,1.1502944,-1.2378473,-0.27833736,-0.4549146,-0.36639044,1.429548,-0.37996197,0.1792473,1.4457787,0.15159465,-0.17510037,-0.07410637,-1.2112057,1.3331842,1.0503697,-0.8187356,-0.20640613,-0.81509197,1.0783153,-0.94376624,1.4867368,1.653377,0.004966529,0.93903506,-1.3669817,0.6097807,1.8673329,0.8184509,-1.5763485,-1.476255,-1.6932157,-1.8539273,-0.17425056,1.4729813,0.91081756,0.023920713,-0.5200275,0.34048903,1.1576586,0.5842463,-0.4419744,-0.34081006,-0.21547051,0.4757655,1.173592,0.9835497,0.93177366,0.34214768,0.07529028,-0.7213402,-1.1678385,0.5107418,-1.308981,1.312504,1.6700588,1.362528,-0.4708376,1.2829518,-0.50005895,0.51493776,0.26423296,0.2893744,0.005219824,-1.3580794,0.21056533,0.20949489,0.57352155,1.5006764,-1.1794927,0.85918653,-0.7189388,-0.8442403,-0.4439991,0.3448245,-1.8225131,0.14450605,0.3338772,-1.08121,0.22210228,1.1075516,-0.65356773,1.5799676,1.1925248,-0.41996545,0.8980436,-0.7861033,-1.6408423,-1.3392793,1.2438002,1.1705812,0.982484,-0.06633407,0.3712537,-0.6752932,1.1236749,-1.560296,1.5358689,0.13038567,0.36130098,1.357544,1.23998,-0.7701445,-0.7670752,1.0713978,0.8581441,-0.13656504,0.8524239,1.0647029,0.4055649,0.6309758,-0.85507596,-0.64784455,-0.1366598,0.3499042,1.3241813,-1.1789328,-0.73570615,1.3034594,0.9041208,-0.38447392,0.14297765,0.09469779,-1.2908314,-0.8764518,-1.4959686,0.08751775,-0.6167328,-0.37537354,1.645033,-0.6806626,0.39836434,-0.49470675,-1.1066394,0.40675598,-0.47514698,0.46071476,-1.1574048,0.55919164,1.1073321,-0.34524056,0.09286794,-1.7168251,-0.8011869,-1.4045705,0.5076177,-1.5906571,1.507621,1.5510211,1.3496715,0.63018554,0.9671532,-1.470881
26,-0.5774547,-0.116422065,-0.81615245,1.0455074,-0.10439676,-0.6538605,1.3051099,-0.17116117,-1.4829041,1.1678559,0.93010885,-1.4085056,1.3698745,0.17272542,1.3339752,-0.5344912,-1.051705,-1.7971132,-0.1367808,1.1404545,0.79294616,-1.4813213,1.4375083,-1.5476338,-0.4916505,1.4638685,-1.4059376,-0.828939,-1.1370358,1.0997181,0.9883654,1.4214426,1.3977033,1.5498545,-1.467557,-0.27234352,-1.1543719,1.1638881,1.7177438,1.5147915,0.533237,1.2604021,-0.19672833,-0.25269666,-0.22583196,-0.19131722,-0.6196126,-1.663161,1.7227095,1.3589847,-1.1898532,-0.2853663,-1.7054425,-1.2002146,-0.99567646,-0.5227695,1.1033239,0.26409388,0.6129111,-1.2302793,-1.534421,0.6325488,0.13079433,-0.9402495,-1.1345056,-0.99227107,-0.16686879,-0.514875,1.4709507,0.26329166,0.69949406,0.19141373,-1.1140786,-1.191682,-1.468283,0.13256365,0.7831853,-0.07848521,1.4222605,-1.5810622,-0.31511497,1.2718036,1.3837816,-0.506711,-0.117873594,0.96239275,1.4647945,-0.06157241,-0.1259081,-1.2070761,-1.2273712,1.4066236,-0.18249558,-1.2603232,1.4844519,0.78852195,-0.8018163,0.4159643,-0.113723904,1.060158,-1.3945215,-0.6502348,0.8157923,1.5182906,0.83954346,-0.64282596,-0.50001854,1.4130119,2.0333629,-1.5365775,-0.81260574,-0.6883192,-1.1483537,-0.8207898,0.36029288,0.2775699,1.5268072,-0.3328079,0.7229999,-0.17030156,-0.5510092,-0.55493456,-1.630011,-1.2283411,0.26516926,-1.4351015,1.1770583,0.024349118,0.39122754,0.31377995,0.044629745,-0.15921345,0.5668476,-1.9172175,1.601294,0.055726063,-0.92306083,-1.4844686,1.1280355,-1.1333395,-1.9440277,-0.45925686,0.57920295,1.1280218,0.773527,0.2458516,1.1549035,1.4370537,1.5618336,-0.6124932,1.1457272,-1.1089965,-0.31882665,1.0364369,-1.4660704,0.6070573,-0.8150691,-0.096609056,1.4859658,0.65021783,-0.99602675,0.7617245,0.95142233,-0.79094756,-0.6511437,-1.2055782,-1.1953518,0.38439244,0.36360502,1.6082019,-1.0970589,-0.40782914,0.0032126352,0.60618937,0.82471055,1.2593949,-0.586077,0.77341443,-0.5017243,-0.85923177,0.9106021,0.9213344,-1.4715494,0.9038153,-1.2406429,-1.2495236,-1.2505288,1.4282261,-1.0185437,0.41715416,0.31451136,1.0943582,-1.1825925,1.624396,0.2626286,-0.054543834,1.4616805,0.27002767,1.5779679,-0.13891365,0.14512773,-1.0740978
27,-1.2212964,-1.6906819,-0.71014965,0.72314745,1.0842408,0.9016113,0.878816,-1.3483185,1.2558898,1.5702692,-1.5901871,0.8103735,-0.71713734,0.29423743,0.7048776,0.82940483,0.90190893,-1.2122626,-0.39988384,-0.5586713,-0.5167611,-1.0129416,-1.1759658,0.9977712,0.84914243,1.0580945,1.0461779,1.113801,-0.050346036,0.90926415,-0.38442132,-0.70437235,-1.6206707,0.18013161,-0.36145398,0.70534325,-1.0836828,1.0743581,0.62623984,1.7567117,0.4372027,-1.0930378,0.893564,-1.6189934,-0.6406039,0.7019147,0.65373856,-0.48709115,-0.015653906,-1.0541979,0.6579486,0.38363245,-1.0856355,0.19666857,-1.4487317,0.6811265,-1.0849465,1.186321,-1.4132977,1.8730547,-0.8313495,-0.9186021,0.97117436,1.2853742,0.39068553,-1.231504,-0.3267448,1.2236093,-0.12659644,0.96610945,0.12731883,0.23971179,0.801585,1.924857,-1.1323671,-0.121748924,-0.43132058,-0.89507145,-1.5960003,-1.2079356,-1.4846402,-1.3986663,1.5048585,-0.97042924,-1.2650199,1.1656939,-0.71801376,1.1298922,-1.5304891,-1.1470371,0.12376116,1.3139122,1.1153221,-1.1393627,-1.0971445,1.3004062,0.2691014,1.2365192,-0.15847233,0.79429406,1.0373539,-0.7308188,0.6611167,0.45015988,1.6168687,1.7353687,-0.35690936,1.2221103,0.50845283,-1.2988168,0.7016176,0.47684756,-0.80079967,0.031955563,-1.1188519,0.41469783,-0.46598336,1.4963006,1.2512121,-0.9750802,-1.0611018,-0.7219162,0.31074739,-0.16251977,1.5152311,0.5175556,0.5550785,-0.49508363,0.12067048,1.673369,1.2861973,1.5759245,1.1240091,0.71237737,0.54488295,1.2020664,-1.0474682,0.22583112,0.4378794,0.9831423,-0.23798646,-0.09844179,1.7444624,1.6586897,-0.43813983,-1.3971467,-0.1077354,1.7617204,0.89159465,-0.97229874,-0.94485426,0.8560675,-1.5844544,0.99907774,0.7665912,-1.6656584,-0.42844477,0.38976339,-1.49022,0.5533722,1.0496695,-0.22478622,-0.27508593,-1.2390792,0.009499555,0.23559637,0.062339474,0.9176212,-1.6217189,-1.379124,0.50791353,1.5942867,0.20939419,1.3256726,-0.20082371,-1.1674125,0.7122357,-1.6224061,0.74872035,0.19202808,-0.754391,-0.26520017,0.9032399,0.037789203,-1.4591174,0.3114154,1.8525939,0.9142838,-1.4866904,1.4376209,0.5415017,-1.2093518,1.1841296,0.08833383,-1.156002,-1.5767378,-0.46883857,-1.3325776,1.4587194,-1.4756309,0.63119555,-1.5831531
28,-0.74453104,-0.6611928,-0.050173562,-1.4334729,1.2365521,-0.67318887,-0.8201142,-1.1390263,1.5089972,-1.2855035,-0.6037847,0.85254145,-0.15359212,1.3190664,-1.1260681,1.604844,-0.14579318,-0.5313557,0.7261153,-0.26100728,1.3633366,1.3541968,-1.2920046,-0.4691223,-0.85032344,0.4471348,-0.66270304,-0.9100236,-1.4131984,-0.87573314,-0.6102388,-0.14087053,0.36514646,-1.587834,0.21203266,0.14929499,0.80664015,-0.7674879,1.6199805,-1.58329,0.20346119,-1.4581902,1.1613828,0.0014129942,-0.46699303,-1.3717313,1.2847484,-1.1439325,-1.3118237,-1.1891083,1.5857283,0.570014,0.9904463,-1.2653944,0.068270534,0.24309988,-1.5361968,-1.0456676,-1.4562621,1.9133395,-0.2214826,0.8868039,0.27840522,1.5312412,0.27951047,1.3805946,-1.3794832,-0.7956359,0.26783365,0.81178117,-0.10423775,-0.9066462,0.37836793,-0.039678834,0.3039059,0.22792493,-0.62076205,-1.8833243,0.31576353,-0.6648843,1.4168512,-1.5612628,1.2518363,-0.5238776,-0.63304853,0.40348268,-0.08174649,-1.3975419,0.8196147,1.6843679,0.2904326,-1.6400031,-1.7434915,1.6931484,1.013113,-0.48674244,1.2035942,1.472015,-0.5812574,-0.7565833,-0.3654196,-0.14972132,-1.372677,-0.34461382,0.40133002,1.3888673,-0.4197449,-0.48121747,-0.7155845,-0.190894,1.2871859,0.5688942,1.1871904,1.7462492,-1.5652171,-0.8996863,-0.6663666,1.4375843,0.13217387,1.6603379,0.80093884,-1.2689652,0.9607011,-0.48343837,0.47742677,-1.6599545,-0.116079755,0.19280332,1.4179916,-0.57157344,-0.4021846,-0.93549395,-0.6125375,-1.5082606,1.4650177,-0.6486061,-1.4047701,-0.76670164,-1.267526,-0.7145999,1.3148361,1.470709,0.66369015,0.9502643,0.022926524,-1.0766373,-1.6055712,-0.57815474,0.73357064,-1.687871,-0.25460997,-0.80794483,1.0696868,-1.4462279,1.2731282,0.74935824,0.47520402,0.6254386,1.2066379,0.017675547,-0.9335745,-1.6514351,0.8569924,-0.77946556,-0.4606412,1.6945398,1.4847533,-1.625863,-0.53094894,-1.4046173,0.60532075,-1.7036948,0.6068761,-1.4638947,-0.5428463,-1.0755708,-0.92215884,-0.18871243,-0.08350989,0.38880825,-1.1204783,-0.24559684,1.4923916,0.46880704,1.2319413,-1.4379901,-0.9661925,1.5835366,-0.937443,-0.7816349,1.2979434,-0.010496349,-0.11849268,-0.43168324,1.0563782,-0.2619692,1.2513175,0.6864682,0.42542502,0.89975154,-1.4431683,0.9624991
29,0.97713727,0.7861007,1.2025595,-0.6679974,0.68386793,0.79006326,1.0152599,-0.9680541,1.279057,-1.0757612,-0.6467496,1.4085622,1.6567168,1.6286463,-1.6223924,0.22819191,-1.1821377,0.8959051,-1.0698309,1.4528807,0.086336456,-0.773774,1.3949076,0.34977466,-0.31956032,1.3480662,1.5149399,1.0707074,-0.049305476,1.4061793,-1.4997182,-0.2650784,0.5241323,-0.752571,0.0059036873,-0.60346264,-1.3100379,1.6770928,0.8838733,-1.3834118,1.4879584,-1.0303923,0.37601447,1.7426574,-1.2825776,-1.3708546,-0.3611663,0.22538763,-0.39913997,0.5858202,-1.4013748,1.4412724,-0.33595806,1.3258872,0.6557077,-1.3882293,1.3444664,1.1624707,-1.4216502,1.5251919,0.29939762,1.3056203,0.7637807,-1.5545473,-1.5471145,1.365581,0.25749552,-1.4678528,0.57131857,1.4647342,0.9669735,-1.7024255,0.29053593,-1.1492538,1.4034721,-0.9407767,-0.21116892,0.3907202,-0.36033228,0.63688755,-0.0058823265,0.12425679,1.7238849,-1.1571145,0.07611173,0.9522812,1.3988882,1.0854751,0.029599043,0.11901219,-0.3272943,0.24834962,0.70961815,-0.7318532,0.8947072,0.6914318,0.5923575,-0.06050171,-0.94697845,-0.78164756,-0.4325369,0.86362326,1.0688779,1.5629925,-1.6447282,0.17375518,0.9340121,1.6381602,0.4234443,1.7077034,-0.22172186,-1.2065685,-1.2495618,1.5231327,-0.19499323,0.39474413,1.4811716,-0.26424238,0.1848682,0.79732245,0.58083206,0.42440352,0.4971517,0.09457085,1.8506919,-0.09498249,0.3368333,0.26280186,0.6649734,0.906526,0.92329586,0.7733715,0.4390304,0.009506315,0.94919384,-1.14304,-1.0680839,0.059047107,0.15818574,0.1971338,1.1611075,1.3487527,1.1043508,-1.3892702,-1.6236894,-0.5998818,0.8765091,1.521147,0.086356,-0.55109185,-1.0136608,-0.0684015,1.30444,-1.231373,0.10825941,-0.4701349,-0.7800808,-0.19416745,-1.1052743,0.6675663,-1.3900336,-1.5334016,0.5988263,-0.30418953,0.7168479,0.010066657,0.037014093,-0.82804465,1.0255947,-1.37424,-0.9867637,0.7285688,1.1270454,-1.4916906,1.64245,-1.314213,-0.37975323,0.27674308,-1.298022,0.13692676,1.6940219,-0.87679374,-1.3440124,-0.9286633,-1.0298593,0.8722477,0.6913705,0.670176,-1.1791648,-1.052287,1.4495131,0.9425359,-0.7033766,0.7185728,1.1016439,1.7561146,1.1415515,-0.28279784,-0.3273657,-1.4200863,-0.4243685,-0.15527312
30,-0.71543217,0.1916129,-0.2590853,0.8462916,0.63498306,-1.662361,-1.0893129,0.4568159,0.70092875,-1.2443978,1.1064914,1.1172861,-0.6178771,1.4945725,0.22031085,-1.6593786,-0.49959287,-0.059522517,0.31031933,-0.44309127,-1.3596689,0.54607964,0.39615345,0.994208,1.8330231,-1.1909792,-0.12619358,-1.0766039,0.1885408,-0.14180036,-1.0747664,-0.13720614,-1.1378077,-0.62484944,-0.42289603,-1.3608063,-1.1729586,1.069317,0.57738686,0.9043568,-1.0898118,0.17676029,-1.3701346,1.775875,-0.66717964,0.42838287,-1.6560315,-0.44682276,-0.73822653,1.7734307,-0.33275357,-1.6693882,-0.5722278,1.4005779,1.2679899,-1.143036,1.1758105,1.27571,1.2717248,-0.48383516,1.0502138,1.249769,-0.71441597,-0.402399,-0.26170227,-0.59629333,-0.5050716,-0.8668705,-0.18985723,0.4265195,-0.48315167,-0.7852741,0.30534035,-0.013539134,-0.24994184,-0.20253354,0.6248573,-0.76927125,0.19504058,0.1289034,-1.8369416,1.2012436,1.5532173,0.39428726,-0.9444958,-0.1659426,-0.2697645,-1.6671866,0.20915839,-0.58666676,1.5521929,-0.013743553,-0.89948124,-0.78363794,1.0231687,-0.44479322,0.46349403,1.4900001,-0.48339868,-0.77893275,1.5785319,-0.16724169,0.4697175,0.6763376,-0.65934277,-1.1607261,0.6377929,1.5858747,-0.29164293,-0.059525512,-0.3468316,1.5079494,0.71653265,1.3772682,-1.1311249,-1.5605578,1.5267178,-0.52165353,1.461607,-1.2631693,-0.8621648,1.6632266,-0.6897222,1.8228688,0.986746,-1.4833512,-0.08065418,1.2498461,-0.0119230505,-1.4664819,-1.2388563,-0.63844556,-1.4496238,1.7514251,1.396235,-0.42051104,0.88884944,-1.0874679,1.1880313,0.9904946,0.9358169,1.200296,-0.8661449,0.74050295,0.39323196,0.8925437,1.5886091,0.9075467,-0.1297721,1.182506,-0.52752733,1.1012086,1.4267324,0.73766243,0.4001396,-1.1867824,0.7318164,-1.0349386,1.1724344,0.64075714,1.1574979,1.2755722,-0.49974176,0.98260844,0.42563102,-1.0834981,0.1818508,0.5690902,0.7760538,-0.05259124,-0.46952263,-0.2628494,-0.5438287,1.1209065,0.14380932,1.1180372,0.48874724,1.0307755,-1.2545793,-0.042276684,-1.5668215,0.48132005,-0.14870742,-0.49646708,-0.8131545,0.6273232,-0.16837452,-1.0146664,0.7977912,0.30783966,1.1516411,-0.17882435,-1.2408121,-0.15295313,-1.1895322,0.05042476,-0.0781506,0.925455,-0.08999693,1.6605549,-0.49780473,-0.84410685
31,0.65775776,1.5368526,0.3484183,1.0577316,0.2982558,-0.781896,1.1729496,-0.83623505,-1.8704022,-0.33716226,-0.257519,-0.34778818,-1.221847,-1.3909757,0.59596425,0.3644912,-0.1612696,1.2011926,1.642124,0.8274815,1.407065,-0.080981605,1.3583367,-0.33382693,2.0122101,-0.4402081,1.7090127,-1.5786003,-1.04214,-1.5494236,0.80209386,0.578831,-1.6020886,0.47352973,0.89125675,-0.41974905,2.0090725,-0.76822114,1.4859916,-1.5779916,0.2257423,-1.1438375,0.14372224,1.6752561,-0.15820707,0.18649225,-0.356741,1.2620912,1.1328781,-0.021398135,-0.04002506,0.43521836,0.15227638,-0.65641874,0.4166132,-0.8494526,-1.3318231,-0.9453697,-1.4359384,-0.252011,0.7060132,1.5952594,-0.25281006,0.4008702,0.16685475,0.6862495,-1.0876771,-0.10711961,0.7869604,1.2386847,1.4507215,0.31999218,-1.4982785,-1.6603822,1.2007897,0.2542213,0.90581626,-1.8125379,-0.43332916,-0.611891,0.9527613,-1.0056455,0.9528228,0.28670356,1.578921,-0.7123507,-1.3023868,0.46748263,0.80803,-0.9264198,-0.81022966,0.3326474,-1.7458377,-0.9992466,-0.32724735,-1.5013132,0.14216833,-1.2284893,-1.046463,-0.62968755,-0.2962216,0.073235616,0.56771845,-1.2280515,0.72181123,0.18709907,-0.9685026,0.15096526,0.078638695,0.5977463,-1.4527264,1.4388794,0.5225579,-0.76745737,1.1742775,1.6909117,-0.8695444,0.25175828,-1.3759203,1.5426182,-0.15058228,0.74400145,-0.50528795,-0.47011408,0.36205763,-1.543598,1.4484128,-0.36332294,1.3778095,0.014244817,1.4430207,0.06348991,0.5049556,-0.9517105,-0.7363452,-1.1453956,-1.3947933,-1.3701258,-0.067260705,0.83144,0.8348397,1.4908606,-1.4559746,0.44600356,1.406303,0.07377841,-0.19566876,-0.4911122,0.58416027,1.3537457,0.6550428,1.042739,1.4990913,1.7174819,1.5436796,0.6143117,0.7990527,0.61334693,-1.5238764,1.353446,-0.090780824,-1.0424446,-1.4438952,1.2366917,-0.11860368,1.0516407,-1.8641261,1.6174757,-0.84737945,-0.86135,0.40621087,-1.7222507,0.8536923,0.21131167,1.3698857,-1.3459888,0.07884541,1.621405,-0.60940546,-0.16616742,-1.5709729,0.8452228,0.5969735,1.6287737,1.3207831,0.08211875,-1.1982934,0.0941485,0.15469551,-0.6721795,-1.0859356,0.23496997,1.8712119,-1.3392658,-0.91927075,0.901606,1.2761114,0.7324383,-0.12610899,0.8284747,0.5258434,0.16874276
32,0.6671562,0.19446836,1.3361282,1.1409043,0.5520328,-1.6192148,1.1057426,1.2843238,0.143153,1.5072122,-0.9172034,-0.7690305,0.74223655,1.4448756,0.14426664,1.1951363,-1.0186356,-0.5822659,-1.5095116,-0.24666373,0.88734996,1.3929574,0.9857825,-1.1181623,0.29618227,-0.28322163,-0.019492017,1.3773748,1.5060894,1.5658957,-0.38578433,0.35908046,-0.5704204,0.25905398,0.008513575,-0.520962,-0.36926422,0.7391536,0.58431154,0.41261354,-0.4942359,-0.7612653,-0.017094253,-1.0172888,-0.9848277,1.7415844,0.21766911,-1.0738617,-1.4755915,-0.38606003,-0.5854374,-1.0127715,1.4507462,-0.46726266,1.2142223,0.81755775,0.6319024,-0.3390202,-0.9121307,-1.1767545,-1.2443618,0.012960063,1.1651418,1.6704006,-1.3923558,-1.033227,1.2188888,-1.6219189,1.5833279,-1.5753807,-0.511354,-0.20063277,-1.049864,0.92783004,-1.3873578,0.16922723,-0.05301549,-0.4379079,0.70378613,-1.1709037,-0.6857831,-0.58401406,1.4501919,1.058874,-0.27395105,-0.6608649,0.5965102,-0.5681164,0.63206786,-0.808541,-1.3487128,0.9600037,0.94794345,0.67155653,-0.5528778,-0.27219498,0.1189501,0.0675007,0.3662981,1.329642,1.5673835,0.8718769,1.2694101,-1.2023164,0.3619827,-1.3158281,-0.7285976,-0.49416852,0.98411685,1.0690476,-1.6066542,-0.42551696,-1.2036054,1.2969205,1.1914327,-0.79094434,0.061276786,0.75163215,1.5917294,-1.2942411,-1.040787,-0.50454724,-0.35808396,-0.67384005,0.05538037,0.038721688,-0.94194776,-0.2265334,1.0886801,1.1255271,-0.8768623,1.2400265,-0.6315569,-0.028818367,-1.0847741,-1.4437243,-0.20621453,-0.51472133,-1.2954874,0.2014199,1.3132821,-0.4105515,0.73293614,-0.83457613,0.52037257,-1.3676685,1.3921007,1.0623559,0.9095878,0.4786434,-0.35973525,0.766466,-1.6089877,-0.31719914,0.7735162,0.26607174,-0.078595184,0.4321442,1.0078645,0.9482969,1.2661381,-0.8179878,1.2772998,-0.7607946,0.37296042,-0.0830855,0.9009223,-0.8021838,1.2791809,0.59165895,-0.6908305,-1.7119538,-1.0475227,-0.861793,-0.24787806,1.4510273,-0.03199071,0.11981142,-0.79051286,0.23261921,-1.5370277,-0.55058765,0.70802623,0.40444487,-1.0000501,-0.22504348,-1.1544088,1.5346538,0.5215592,-0.3322171,-0.92939645,1.0294952,0.23648663,1.5153,0.63412786,-1.5020461,-1.518598,1.5516671,-0.6547936,-0.9251361,-1.483494,0.5080204
33,0.11439296,-0.10719204,-0.0057679587,-1.0670846,-0.55201787,-0.9837003,0.94366115,1.1655427,-1.5096667,0.9336649,1.8590848,0.2489353,0.4905524,-0.15509175,-0.33168724,0.6493897,-1.4782405,0.4656829,0.5777839,0.7840923,0.9151317,-1.7499974,0.23765863,-1.4300349,-1.4775362,0.32903683,1.3727784,0.6463318,-1.3107369,0.6125098,-0.3836576,-0.104906835,0.7195208,1.0923555,-1.2749262,-1.3559692,-0.47881043,-0.95137966,-0.5897357,-0.15484534,0.031303737,-1.4340919,-0.99651456,-0.41444936,0.89384073,0.32468665,-1.4749141,0.8792664,0.6008051,1.2706801,1.1460909,0.66411704,0.42944828,-0.055169873,-0.51378757,0.47931892,0.13963662,-0.66698563,-0.30531093,0.44329935,-0.121546805,1.7040344,-0.3958429,0.26107776,0.80095685,-1.0772712,-0.34503472,-0.00342145,1.0027281,0.72846776,-0.68779117,1.0957402,1.3015673,0.48120844,-0.8508164,1.160455,1.273568,0.31942427,0.24170016,0.93046707,0.531994,-1.5939426,0.7525339,-1.6155171,0.55004406,-1.0346569,-1.6105406,0.660412,-1.4344953,-0.61388755,-1.1242194,-1.8132504,-1.4889761,1.305477,0.28814542,0.6918789,-0.0031955217,-1.0543472,-0.40648887,0.5500383,1.4784098,-0.2694271,0.06423989,-0.5114579,-1.0867074,0.3983846,1.0897222,0.8971603,-1.221465,-0.8796003,1.223581,-0.089820944,1.0647398,-0.6587988,-1.2778739,-0.24792528,-0.49207515,0.98068255,-0.4611747,-0.14299247,0.97405756,1.703301,0.28310707,1.6060494,-0.4479616,-1.1779381,1.549153,-0.7255313,1.1047885,-1.4577292,-0.5120614,0.63064593,-0.9154269,0.8758035,0.35487944,-0.8774585,0.20590016,-0.48232263,-1.260027,-0.4069743,-0.015630135,0.25128493,1.8484632,0.363063,-1.184032,-1.3456459,0.47255042,1.1196462,0.9507491,-0.54418564,-0.2514171,-0.54102606,0.92991847,0.45368534,0.54701716,1.7835039,0.21720088,0.8208521,0.7762265,0.018665357,1.2058479,-1.4545914,1.7350241,-0.50414574,0.6981895,0.97772837,-0.31155613,0.46842128,0.81451494,1.030589,1.5682842,1.5080991,0.5666747,-0.7912714,0.6672159,1.0559525,-0.55267835,-1.4463851,-0.10999709,1.0731598,1.088291,1.2626854,-0.2599259,-0.29266015,0.66478664,-0.734263,1.2562832,-0.44708103,0.2536168,-0.095515765,0.19887239,-1.5692853,0.92553794,-1.4429749,0.49814245,1.2917081,0.49242002,-1.1315186,0.31406027,1.1242875,-0.45161662,-1.3565935
34,-0.6744112,-0.9701624,1.2561243,-0.5507441,0.0258212,0.7698135,-1.2811759,0.1757094,-1.6154424,0.53118837,-0.9113425,0.63715935,0.87087756,-0.31762367,-1.3680173,0.22467966,0.86163807,1.538367,0.27016222,0.24683559,-0.7167792,-1.2322229,-1.5969311,-1.5263692,-0.25765833,1.4527595,1.085387,1.1591704,0.6223563,-1.3294791,0.6698633,-0.43535563,1.4017003,1.6559167,-1.3406584,-0.29820183,-0.6547324,1.5265375,-0.9272734,0.6135836,-1.0717562,-0.49833304,-1.166495,-0.15657678,0.7987642,0.46180737,0.990588,-0.9299543,0.38336247,-1.4917445,-0.15540639,-1.0854608,1.0044894,0.45617855,-1.8288485,-1.0183077,-0.38531002,0.99831176,0.7001458,0.097758316,-0.35859808,0.45042598,-0.9066375,-1.1580294,-1.3465127,1.1023715,-0.7130297,0.21600465,1.3833627,1.5868092,1.157512,-0.96214765,1.5250155,-0.18255357,-1.3520846,-0.40758318,0.7264004,0.44483536,-0.87553465,1.4952116,0.48399088,-1.8023244,1.4272538,-1.1774656,1.4982553,0.07240792,0.9933716,0.4113338,-1.3973467,0.10774767,0.773962,-1.6197829,-1.0946367,-0.8472847,0.32949033,0.13111548,1.6805727,-0.18974161,-1.2955072,1.1078973,-1.599139,-0.74620026,0.8615458,0.92374164,-1.2450361,-1.4816127,1.0860544,1.7459785,1.2044892,0.7786885,0.9740499,-0.8878492,0.9593854,-1.2719257,-0.44571984,-0.83780295,-0.93563944,-0.68147266,0.9858094,-0.91457856,1.7476029,-0.5191633,1.2235079,-0.8282631,0.47674587,-0.52269197,-0.49280614,0.4552663,1.3111485,1.0601922,-1.2550824,1.9879317,0.59204876,-1.4380736,1.0823257,-1.2860516,1.2901785,0.9416039,-1.2879534,-0.61028725,-0.5066816,-0.9139498,1.0914359,1.0620954,-1.2666361,0.5747497,1.6524832,-0.7321161,0.16261338,-0.25856507,-0.26062906,0.98805594,-1.577322,0.8270056,1.6187059,1.7180297,1.468604,-0.386433,-0.22584535,-0.8596399,-1.4378309,-0.2503581,1.6279154,-0.8110247,0.5834078,1.2774513,-0.99726754,-0.89135563,-0.46588656,0.8793783,-1.2729197,1.0892447,-1.3927407,-0.42928046,1.0591536,0.5750124,-1.1449376,1.6642834,-1.1922308,-1.124144,-0.83714706,0.5292947,-1.0503312,1.5169955,0.32175028,-1.3815179,0.2243236,0.7761976,-0.9207251,-0.51796275,-1.6269245,0.6836784,-0.30224392,0.19025026,-0.2508193,1.3196434,0.94380176,-0.48837313,-0.01199158,-1.2263095,-1.2639091,-1.1192603
