,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
97,0.1306583,-0.08200918,1.1061146,-0.25434354,0.52456826,0.5025779,0.5684537,0.3916389,-1.0858315,-0.9394619,1.0459627,0.26349172,1.0414478,-1.2798021,0.46740198,0.35244304,1.6277081,0.29453576,-0.773468,-0.9313168,1.4235071,0.936084,0.41001004,0.6608096,0.60829496,1.1578531,-0.5224782,0.16082937,-0.48466766,-0.7936057,-0.5271208,0.6701474,0.14344735,0.177056,-0.32306537,0.91465044,-1.0599523,-1.4698545,-0.5457221,-0.34890702,-1.020221,-0.41816115,-1.3626893,0.38218847,-0.6084131,1.0806216,0.93917227,1.1800771,-1.2957697,-0.79921156,0.8557387,0.50448453,-1.0652292,-1.1866366,-0.6330779,-0.771037,-1.0552616,0.42523706,-1.4331139,-1.3672208,0.20579144,-0.031266738,0.85476154,1.1612812,1.1943955,0.5054563,1.5927244,1.5097889,1.2469882,-0.3359938,-0.29961786,0.7419051,-0.2975876,0.007949436,-0.42641762,0.9451458,-1.305708,-0.65916276,-0.9584175,0.5221847,-0.6697214,1.419897,-0.7871867,0.3390399,-1.7463367,-1.219024,1.6812261,0.78009796,0.9037892,-0.23421605,0.54621637,1.3471398,1.6587172,0.52979976,0.8362054,-0.107907966,-0.60320836,1.6281416,-0.61984915,1.0703301,-0.7250771,0.29574254,-1.0996863,0.12052096,-0.87016463,0.22073117,-0.5416713,0.86061424,0.45381168,-0.23319943,-1.6290923,-1.7130232,-1.0276912,0.6537054,1.4486772,1.6941446,0.2080397,-0.24640416,-1.5975021,-0.18642332,-0.034970306,0.5441215,-1.4461964,-0.44155785,0.29576427,0.83618283,-0.0715456,-1.3185495,-0.2427373,0.85500497,1.5975235,-0.4202768,-1.5821759,-1.2522799,1.4805721,-0.40291604,-0.014726034,0.05420583,-1.425519,0.59325856,-0.96872383,-1.389501,1.4927528,-0.086061925,-1.1673568,-0.7618139,0.26458856,0.40370163,0.40292844,-0.6710671,-0.49999177,0.3948618,-0.95766145,1.1214783,-0.22172084,-1.559074,0.3851597,1.0575016,-1.5373718,1.5233845,0.52850914,-0.64089453,0.517824,1.6991082,-0.88643855,1.3005465,-1.7340077,1.6972966,-0.56119305,0.4778318,0.14298354,-0.5346031,-0.5444289,-1.3488353,0.49448323,1.1666465,1.5539105,0.97866386,-0.52705044,-1.282679,-1.6574193,-1.3038288,0.92045236,1.0374408,-1.1594354,-0.67969,-0.2328614,1.1971775,-1.5138129,-0.21375278,-1.3120247,1.2879196,0.033608828,-0.18955983,0.4005713,0.21528715,1.4261236,-1.229757,-0.49074343,-0.7579493,1.7560155,-0.0010917137
98,0.079101175,0.29681382,-0.44456974,1.2588859,1.5647242,-0.83136994,0.10206421,0.77423084,-1.4813597,0.38804692,1.4253414,0.75865245,0.2129066,-1.400857,-0.22296211,-0.44730502,-1.4746312,1.6244872,1.2930465,-0.10946236,1.5147756,-1.0042816,-1.5169144,-1.0730754,0.5182769,0.41541186,0.067531586,-1.0862082,1.010513,0.68393105,-1.2822231,1.1980934,1.3598984,-1.4005053,-0.50219357,1.6208509,-0.30952424,1.2835252,0.21056747,0.834678,0.1217459,-0.93584794,-1.622533,-1.5453281,1.4149214,0.2954225,0.16611542,0.26808986,-1.6227944,-0.5306384,0.97342634,1.3787749,-0.492105,-1.4616855,-0.5683655,1.0865887,-0.41874772,-1.1353571,-1.4243006,-0.4433014,1.6258799,0.17833921,0.41165337,0.3318759,-1.6324432,-0.2137742,-0.26736447,-0.90703243,1.0776728,-0.5581464,-1.6681895,-0.7496482,-0.7436592,0.7134948,-1.5655237,0.6014976,-0.39579323,1.6630397,-0.2400993,-1.3539878,0.32309785,-1.125518,1.5282537,-1.7036954,-0.51396763,0.58758223,1.2131032,-0.70881945,-0.97365856,1.171179,-1.2555166,-0.035324886,1.5774529,0.95737964,1.1830239,-1.5085467,-1.5244403,-0.74210244,0.3853738,1.4820558,-1.6443002,1.4926072,0.2919236,-1.3918484,0.047973238,-0.50828505,0.21227436,0.24805865,-1.5254678,-0.60881895,0.9668184,-0.40407375,-0.7166975,0.11331367,-1.4056008,-1.5363976,1.6668469,0.9284224,0.66042167,-1.0044426,-0.04153205,0.56636417,-1.2354733,-0.98798573,0.8037081,-0.30499306,1.2003406,-0.90063566,-0.11224438,0.76118344,0.43070674,1.1932575,0.9850846,-0.18759055,0.995572,-0.34927052,1.2540599,-1.4200945,-0.3561468,1.5123314,0.92092484,-0.58631915,1.4729865,-0.6812796,-1.1381973,1.029779,0.31946564,0.29806444,-0.4270246,0.8649208,1.4931753,-0.97793835,-0.84125364,-0.09316853,-0.7084444,0.27994013,-1.2470043,1.5156347,-0.5216743,-1.2945082,0.5909275,0.861524,0.016350372,1.0510769,-1.610947,-0.01624209,0.14742595,1.351547,-0.9712125,-0.3332705,-0.23797184,-1.4572631,0.91266394,-0.17651865,-1.3199903,-0.022289546,-0.6710192,-1.260862,1.5666641,1.3294989,1.566802,-1.1457971,1.6755099,0.7135905,0.23462935,1.7938303,1.1031573,-0.92593443,0.5326105,1.6993876,1.6431624,-0.6720018,1.660441,0.68720406,-0.16762854,-0.33084697,0.29318583,-0.71576554,0.11014762,1.6728897,-0.32698637,-0.6106837
99,0.02273732,0.24350671,-1.4584979,0.26123536,1.4827404,1.6967748,-1.3572232,-1.0341512,0.84378743,1.0222831,0.47227517,0.33746222,-1.3795638,-0.7019678,-1.7707593,0.014461216,1.0800563,0.9145259,0.56696796,-0.48215377,-0.32106227,-0.44215506,0.7063041,0.65257746,0.48771998,1.0401504,1.5644048,1.193613,-0.7871555,1.2346654,0.5410455,1.4674555,1.3032976,0.88709116,1.4275169,-1.5253713,-0.12056672,-0.5889243,1.0783677,0.53419125,-0.9048055,-1.1725377,0.2929206,1.3537984,-0.042061314,-0.83166933,1.5666757,-1.2641114,0.16378081,-0.89155567,-0.5480133,-0.09752231,1.514959,-0.23491356,1.3365086,0.28814632,0.7429807,0.097057685,0.58582586,0.9444569,1.0457512,1.1746101,-1.4484493,-0.5063327,1.145277,0.0029179987,0.21628423,-1.6592717,1.0791552,0.34595963,1.6627605,-1.722212,-1.756144,1.1162401,1.2200422,1.0023829,-0.96404934,-1.2748046,-0.038260523,-0.4116421,-0.0011607999,-0.100444235,0.060846534,0.603579,0.045853622,-0.95099604,-0.023770815,-0.6638764,1.3018726,-0.652533,0.33181685,1.4702668,0.7939661,-0.14881414,-1.5979751,0.71316963,-0.19796139,-0.5742094,1.4069451,1.6103557,-1.1622537,-1.0426204,-0.25246778,-1.6764832,-1.2085692,-0.1782606,0.9733003,-1.3704333,0.48753247,-0.20715731,-0.9124359,0.37033296,1.3260733,0.9985935,-0.8001658,0.926221,1.1220156,1.6524612,0.57810515,-0.032284085,1.299141,0.8171742,0.450115,-0.177612,1.2953753,1.6731371,-1.0650874,1.6762072,1.4964716,1.0708799,1.0536207,-0.11102901,1.3881221,1.3296489,0.60989016,-1.110135,1.5734086,0.7278365,1.4711643,0.32910657,-0.1867215,-0.6712651,-1.5713993,0.99679697,-1.0893152,1.1921839,-0.99965125,0.6288877,1.0015208,-0.21295114,-0.82186276,1.6908492,-0.0025882442,0.059951134,0.6936254,-1.1986046,0.42156628,1.5547451,0.88532597,-1.3925427,1.7017214,0.31689364,-0.9749387,0.85859245,-0.1377473,0.6288807,0.0011838017,0.20111798,0.055380546,-1.2499917,-0.06923546,-0.30124265,-0.70719725,-1.4320396,-0.725741,-1.6418511,-1.3446904,-1.7250489,-1.3018563,-0.5234958,-1.5734854,1.2767729,-1.2027382,-1.4420289,0.1918038,1.3043655,-1.6631808,-0.99263996,-0.68159467,1.3191907,-0.2117132,0.22033042,-1.1802138,-0.0073649576,-0.11063873,-1.2464346,0.9629769,-0.20211644,-0.541371,0.47017214,-0.8896708,0.26489827
100,-0.032743774,0.31680086,0.56542367,-0.9910355,-0.98577386,-1.1729643,-0.13476527,-0.99328995,-0.6128306,-0.6803438,1.2946848,-0.3089296,-0.7747156,0.6494854,0.8587783,-0.8612984,-1.6421747,1.0217758,-0.34104493,-0.94221646,-1.296259,-0.43948397,1.3175304,-0.5503686,-1.1212575,-0.15631254,0.12560132,0.121658996,1.4277571,-0.9779168,-1.1209065,-0.116382875,1.1729755,1.608145,1.5176699,-0.6123189,-1.5346614,-1.366214,-1.4175676,-1.7132865,-1.5215923,0.0044023152,1.0470928,0.55167633,0.46940592,1.689492,-1.1392522,-0.05355292,-1.2163607,1.3195342,0.95043206,0.6106915,-1.2317102,-1.4612458,-0.9108375,-1.3636736,0.25872552,1.6403072,-1.3382918,-0.29173765,-0.21037939,0.5348998,0.9684761,-0.38313317,1.3739632,1.0290027,0.78560287,1.1361008,1.2872875,-1.2789197,-1.6721066,1.4580728,-1.5881763,0.08871646,-1.4920425,-0.41038692,1.3078393,1.4354382,1.5446416,-0.55431575,-0.6870578,-0.675485,-0.6535442,0.45394197,1.654246,-1.4962709,0.8835648,1.0449743,0.049782522,0.93370116,1.1571896,-0.3709841,0.07760683,1.5862199,-0.6060043,-0.14449675,1.1005381,-1.1519314,-0.9883242,-0.23893973,-0.65428203,0.8379177,-1.2552468,0.18548493,-0.5552913,0.069099404,0.06978315,0.033703793,-0.15571721,0.5571341,-1.5075253,1.0156537,1.6992723,1.257323,0.1724676,0.59401906,0.53027695,0.79398316,1.1605322,-0.29809716,0.19866163,1.0132271,0.5224663,1.1335386,1.1800795,-1.4401479,-1.3544036,0.18083514,0.5226654,1.2166492,-0.6657528,-0.8320804,1.4654108,-1.4924858,-0.16273381,-0.15586367,-0.3177229,-1.3341876,0.34943652,1.6216997,-0.16682555,-1.2822684,0.3775343,-0.9214647,1.2263036,1.6434915,-1.5588065,-0.42336458,-1.4890058,1.0707166,-0.8685357,-0.8321113,0.48545894,-0.5763914,-0.30097768,-1.247637,1.6546032,-0.20590645,1.3758632,0.28317097,-1.3387266,-0.6518492,0.37542552,0.19912802,1.4926323,-1.2269728,-1.2826529,-1.473875,0.6130642,0.8768139,-0.2573983,1.7180104,0.10187133,-0.87479645,0.04113915,0.87242687,-0.22904524,0.940988,1.6784989,-0.012330422,1.3606393,1.3522257,-0.07355561,1.1244181,0.2936272,0.88895243,1.4199803,0.54019684,-0.53829694,1.0835763,1.7350038,1.380531,0.038610592,-1.0162364,-0.77058136,0.7975656,0.38946524,-1.59814,0.22977035,-0.12073924,-0.14942892,-0.9835044
101,-0.14196737,-0.06664166,-1.4291131,0.5130768,-0.28474966,0.53200066,-1.2956772,1.3962915,0.05742073,1.7307332,-0.37965706,-0.7774445,-0.34750718,1.6560072,0.083858036,0.5185093,1.5062398,1.0355138,-1.4276843,1.590937,1.132739,0.5227154,-0.16010854,-1.4459789,0.57028544,-0.82778645,-1.7280706,-1.7021574,0.054225396,0.8751959,0.21481425,-0.9416503,0.43751672,1.1364632,-1.1339273,-1.3057144,0.9519838,-1.2896633,0.97537315,-1.5265509,-0.9295019,1.1547271,-0.9012439,0.9903364,-0.45397842,-0.927956,-1.0246366,-0.26557207,0.9796112,0.18248658,0.70175445,-0.56041384,-1.1315553,-0.10024918,0.6006471,1.1609904,0.8097511,-1.2136463,0.5656956,-1.5367246,0.01594042,0.05373109,-0.36663687,1.249115,-1.4386883,-1.72444,-0.3205411,0.5739352,0.9543842,1.4668103,-1.0971458,0.80885005,-1.6608171,-0.8820814,-0.9610257,-1.0679064,0.063421786,-1.3517404,1.4544406,0.9127098,0.3869177,-0.59651357,0.11983352,1.2519261,0.5684083,-0.41045043,0.4427352,0.50206584,1.3900946,-1.6064309,-0.6341446,0.8817323,-0.21863376,1.1707861,-0.7435954,-0.15135416,-0.44266877,-1.0726478,-0.122477904,-1.6974775,0.6851777,0.84058714,-1.0488222,1.5583891,0.05248192,-0.29186723,1.3133895,0.23323543,-0.8599674,-1.4377863,-1.1070555,-1.5002702,-0.57890105,-0.73998183,-1.0140016,1.5817386,-0.51034415,-0.056139853,-0.9745844,0.81626564,1.0555596,-1.087979,0.20563324,-0.41415718,0.5303032,1.339147,1.6968497,-0.24950837,1.2824267,1.4256152,0.9008643,0.6393042,1.4552547,-0.2127722,1.6799693,1.0044793,-1.2437326,-1.5118809,1.5780374,-0.10454695,-1.3421671,-1.6352136,0.18597981,-0.48794213,1.513194,-0.16324721,-1.4894247,0.8246866,0.6911589,-1.3203385,1.101798,-1.0718771,-0.30082446,0.56747514,-1.2320644,-0.17924772,1.516598,1.1258641,-0.7776226,-0.6286003,-1.681934,-1.2655483,-1.3611526,0.21229173,-0.10832675,0.08949382,-1.6793506,1.0275539,-0.62564087,-1.1563545,-0.92010814,0.9863191,-1.0285738,0.01611548,-0.5218586,-0.75300294,1.1070735,0.021286711,1.1135291,0.8775264,-0.7424008,-0.08687284,0.31084976,-0.22218919,1.5174096,0.62491393,0.7055593,0.17185451,-1.208951,0.5987232,0.5833228,-1.5216751,0.027481595,-1.227877,-0.4647773,0.5672978,1.1827763,1.3146759,-1.1636457,-0.34482872,0.41920096,0.09144417
102,-0.23754281,-1.0111334,-1.2052735,-0.9218785,-0.49744168,-1.712965,-1.5422124,-1.5073034,-0.79778045,0.53894997,0.2818776,0.81430066,-0.79270154,0.491211,-0.013247724,0.6020429,-1.1002116,-0.29478973,0.14648601,0.016629687,0.8590559,-1.5360491,0.98434174,0.27922714,-0.43783578,-0.96786314,-0.34870747,0.121271744,-1.5421616,1.4249536,1.4816532,1.7191578,-0.36773616,-0.9940377,-1.4326305,-1.4199107,0.16244243,-0.15323767,0.3750305,0.28394392,1.6987524,-1.1285154,0.71860397,0.974112,-0.81156594,-1.0668164,0.90169734,0.17110354,1.3585808,0.6941958,-1.6977853,-0.9166596,0.7760258,0.6567399,0.32706136,0.8998513,1.4651482,-1.6626445,-1.0935105,0.7934176,-1.3674895,-0.10322035,-1.0595772,-0.24737224,0.9842916,0.14166734,-1.0717553,-0.75847787,1.541061,-0.64669436,-1.0317394,-0.655318,1.6300633,-1.492155,-0.3472006,1.0638399,-0.086461335,1.0370787,-0.7997521,-0.90125346,-0.9478047,-1.0032767,-0.8505174,1.2387922,0.6342067,-0.16719028,-1.4111817,-0.640811,1.057439,0.85898864,1.6420548,-0.8396217,-0.6086144,-0.41403583,0.016297363,-1.6067743,-0.96345556,0.8208326,-0.106874205,-1.1618923,-1.5644754,0.39400822,-0.6735297,-1.5992626,1.4089729,1.0261897,0.53435063,-0.463434,-0.7667898,-0.9605888,-0.50003254,-0.817581,-0.6662192,1.2483913,-0.65199995,-1.4266491,1.595309,0.09301893,1.1129316,1.3212813,-0.40487307,-0.8545054,-1.393788,-1.6970202,0.05619448,-0.83045685,0.42401993,0.13714422,1.4146432,-1.6893511,0.08315029,-1.3295443,-0.0029747626,-0.6167101,-1.5384687,0.58109945,-1.6478261,-0.9401183,-1.1716766,-0.060047615,1.1537454,-1.2077163,-1.1276785,-1.5855371,1.515136,-1.0050781,-0.007708853,-0.92942864,-0.02611832,1.7037718,-1.6545126,-0.9111775,0.7867457,-1.7020011,-0.5878875,-1.6850908,-0.8845332,1.4483985,-0.6965067,0.8441134,0.85212344,-1.6692057,-0.084856376,-0.36003456,0.8341516,-1.2502092,1.2273201,0.97860026,-0.20501001,0.07062646,1.5416923,-0.54111785,0.95680314,0.5289877,-1.4798782,0.21195258,-0.7792562,-0.652818,1.2670397,0.5086224,-0.11548746,0.3534345,-0.39410958,1.3973798,1.1190497,1.136074,-0.098098256,-1.5557432,-0.88854045,1.0218576,0.9663946,-1.7038345,1.080967,0.5628731,-1.0802019,-1.3462192,-0.5076436,-0.3038255,1.0015529,-0.3343651,0.39780176,0.30676863
103,0.100276515,0.37830585,-0.9741397,0.9490049,1.1045332,-0.5529655,0.2298755,-0.48590362,0.29511595,0.31898183,0.26481268,-1.2471672,-0.88925135,1.4087664,0.09753456,-0.7969865,0.27892232,1.3926996,-0.5684935,-0.7893451,-0.5228205,-0.66348594,0.065980226,-0.23592594,1.663126,-1.5392501,1.5094128,-0.45144442,-1.3646504,-0.43357393,0.025887184,-0.0122249015,-0.32510617,-0.81524295,-1.055887,1.0902458,1.3964827,-0.5557971,-0.58187944,-1.4317167,-1.6370969,-0.9507816,-1.722953,-1.0102288,0.19900294,1.492731,0.42817613,1.3418946,-1.641725,-0.39175865,-1.5473858,-0.080765024,-1.4860489,-1.6578057,-0.96900195,-1.4373628,0.4033456,-1.3524442,-1.1341265,0.27618247,1.1208835,-1.3165852,-1.6178335,0.9479193,-1.6087437,-0.30484325,1.0788628,-0.14758042,-1.6338873,0.6910964,-1.3022355,-1.1521491,1.4416428,1.6222019,0.039817724,-1.4677193,-0.15350173,1.5303206,-1.6069231,-0.65291625,0.7586944,0.7847467,0.6639729,-0.9989653,-0.45401463,-1.0436387,-0.29323775,0.28503162,0.1713177,1.075032,0.5247925,-1.1238284,-0.044405073,-0.44074145,-0.83103925,0.5003758,0.44860837,-0.5348042,0.12230437,0.257715,0.88194495,1.576139,-1.0641899,1.3146379,0.262722,-0.4571777,-1.4617687,1.3751881,-1.2124275,0.9131656,-1.1093417,-1.0419718,1.0983473,-0.52699083,0.8835352,-0.93915755,1.6015948,0.38964975,-0.7419313,0.8122031,1.8029315,-1.2432777,-1.2172775,-0.21356511,-0.88878834,0.011845446,0.017148944,0.14320691,-1.3544965,-1.4041028,-1.0080571,0.40378734,-1.7748286,-1.3007063,1.509601,-0.36398256,1.0857942,-0.39007005,-1.3023568,1.7317841,0.8373625,-0.9681611,-1.2734483,-0.1876652,1.2850952,-0.097671404,-0.06787046,1.6133281,0.649124,0.066580646,0.50150776,0.47538933,-1.6763244,-0.59246457,1.0427649,-0.45307338,-0.45902938,-0.71611637,-0.16022964,-0.78700674,1.1764711,-1.2502884,-0.7848509,1.01538,1.641452,1.0765659,-1.3494177,0.27645424,0.3432053,0.25537243,-0.00028254226,-0.4113925,-0.75605816,-1.6012661,0.3089559,-0.7238187,1.3224577,1.4477106,1.207475,1.2997962,-1.1346033,-1.3335556,0.3070836,0.15301128,-1.468928,-0.48003265,-1.2679721,0.040801153,0.32177848,-1.0545869,0.2443485,-1.1980208,0.5689886,0.23521404,0.20020114,1.416881,1.5699817,-1.4303113,-0.29353845,-0.9113618,-0.42717066,1.5224677
104,-0.10043518,0.11938225,0.907594,1.6846055,1.5103545,-1.3292296,-1.6879514,-0.6204764,0.2071979,0.44674355,0.6344377,-0.69808507,0.95182586,-0.26810986,1.676948,-0.94526255,1.7119673,0.5077505,-0.34119517,-1.0239284,-0.6324583,-1.176061,1.1122651,1.5715357,-0.2757216,1.1470923,-1.2965653,-0.58080786,0.06784791,-0.9270993,0.5777727,-0.15657444,0.7096724,-1.0004132,-1.4311026,-1.1383048,-0.6442577,0.4358593,-0.48731822,0.77888376,1.2468443,0.11876508,-0.041813456,-0.837677,0.50677055,1.5973116,0.48176232,-0.9964351,1.0623175,-1.3307422,1.5830448,-0.095123075,1.160272,-0.44440737,-1.4245092,1.1935915,1.1498466,-1.5538133,-1.0726079,-1.6780084,-0.1702841,0.42109382,-1.1986547,0.18834472,-0.57946324,-0.9381116,-1.4530373,0.8972632,-1.0257618,1.4971888,0.3618853,0.108157635,-0.77159315,1.5731648,-0.7554245,0.08540658,1.1943886,-1.5085136,0.58559287,0.43640983,1.5924464,-0.6311565,-1.445062,-0.47874734,0.54118174,-0.72589,1.239638,-0.65107614,1.5331794,-1.199801,0.28652477,1.5077944,1.1094435,0.5443345,-0.7734329,1.4228393,-0.46494493,-0.4807281,0.18354306,0.688375,1.3904628,-1.4186506,-0.48769435,0.45715803,-0.25835422,-1.1676841,-0.8267835,-0.012014283,0.7025479,1.0430784,1.416221,1.4610764,1.682787,0.6784997,-1.3786166,0.897311,1.6044897,-0.2560541,0.018856939,1.516846,-1.4461731,-0.6763921,1.320592,-0.2131304,1.3040851,-1.1474998,0.30134714,0.059019838,-0.6224663,-1.41982,0.5566427,0.47888407,1.2222472,-1.2114481,0.17721422,-0.6524572,1.6248294,-0.24345516,-1.4782594,1.4551197,0.7532677,1.1868862,-0.2822656,-0.3413979,-1.7306799,1.2414905,-0.08147234,-0.020825041,-1.3127671,1.1022656,0.5064515,1.716827,0.2520356,0.17493273,0.21895859,1.6669146,-0.90132517,-0.008271955,0.61317104,-1.4254887,-0.30293223,0.26074788,0.4327658,0.52183354,1.4043097,1.3815297,1.6192,-0.54283947,1.4410586,-0.8432271,1.1461174,-1.2820644,-0.16718793,-0.3853841,1.578252,0.7124703,0.31065062,-1.2712643,-0.91806954,0.3533221,0.93935513,1.1352228,-0.24923448,0.4879608,-0.60883677,-0.016454862,-1.2817957,1.2092748,-1.2296023,0.23739785,0.7163354,-0.66104233,0.567006,0.03848371,-0.30304503,0.34958544,0.049585424,1.1067396,0.20075575,-1.2121781,0.27434465,-1.2573212
105,0.27514333,0.7242528,-0.7203298,1.6256298,1.7944926,1.2746153,0.532792,-1.0181776,0.14832173,-0.5361222,-0.69024265,-1.4159982,-0.787187,-1.248039,-1.5794067,0.27175084,1.2297721,-0.66453266,0.51003647,0.58184475,-0.11751646,0.23022683,1.2501752,0.35001707,-0.99417704,1.6657354,-1.3419278,1.0116704,0.6191411,0.057209898,0.60231364,0.282339,-1.1129524,1.381197,-1.1417719,0.13088223,0.93581444,-1.4754411,-0.9519471,-0.5073409,-0.28881633,-1.6550636,-0.08280191,0.31359255,0.2896733,-1.4999508,-0.11857668,1.7090019,-1.2511922,-1.3271434,1.6679754,-1.1129088,-1.2822461,-0.27935916,-0.975095,-0.3383623,-0.61230755,-1.2489976,1.0221311,0.09697584,0.86479217,0.9374224,-1.5297364,0.70448977,0.6992014,1.0788968,-0.61425525,-1.4087007,-0.29495627,-1.2233716,-0.9244442,-1.4675804,-1.6691914,-1.2908369,-0.69379854,-0.8684063,-1.2429119,-0.61365765,0.24665764,-0.7763572,1.6511965,-1.2639657,1.6068859,-0.8752343,1.5864922,1.6152791,-0.40525585,0.6208683,1.2442188,-0.26104262,0.081631824,0.93473214,0.7443582,1.3602439,-1.4060373,0.95736474,-1.3701068,1.2072563,-0.6115546,-1.2786373,0.67196333,0.8735594,0.35495177,-0.8553994,1.6777216,1.1723905,-1.2648103,0.19817898,-0.9301971,1.3097136,-0.48949623,1.6190072,1.6889056,0.47593936,-0.87436706,-0.22650313,-0.3313537,-1.4026128,1.440459,-0.18593942,-1.2576663,0.44946897,-0.8545058,1.6421223,-0.34114492,1.4927944,-0.6288856,-1.1169373,0.6217796,1.0420557,-1.3292971,-0.12967111,-1.768557,1.2299674,-0.13292493,0.006079805,0.84012914,-0.13148348,-1.3725038,1.5969186,0.9990057,0.67129636,-0.48685032,-1.0132135,-0.046030782,0.23884508,1.3442707,-1.2951401,-0.10463261,-0.38639566,-0.7425839,-0.33389968,0.7149275,-1.1743661,0.0944964,1.6453825,0.29076606,1.67567,0.7604078,-1.1437554,1.0923753,-0.097190976,0.09620459,0.72009826,0.19049034,1.051244,-1.4371555,1.1203539,0.8408022,1.4332216,-1.5373368,-1.5112395,-1.7179741,1.0597872,-0.026140852,-1.6109486,1.7281188,-0.45799372,-0.36674312,-1.3849927,-0.5195955,1.3754276,-0.89277714,-0.74085355,-0.352298,-0.6372845,-0.8186318,1.7025708,0.38402843,-0.84237534,1.0284317,-1.3560112,1.3538897,1.0123656,1.6564243,0.59806615,-1.5273321,-1.0593656,1.1439958,-0.09179365,-0.7892961,-0.6539892
106,0.18321235,-0.19017243,-0.5831048,0.1386092,0.316819,-0.49773708,1.5958124,1.6837233,1.5401912,1.2535969,0.8274515,-0.97309417,1.1406885,-1.1144627,-1.1701316,-1.5668663,-0.9369081,-1.447512,-1.5272361,-0.3753798,1.0219909,-0.22187331,0.74410295,1.0114961,-0.6799824,-1.3450567,-0.22362377,0.09728039,0.5017518,-0.58909583,-0.23349161,1.6820195,0.6459962,-1.5114611,-0.5032238,-0.007664909,0.58736587,-1.6491382,-0.4815604,-0.370619,1.7027266,-0.0015485171,1.5595181,0.8416233,-0.17214334,0.58620065,0.46277502,0.058225922,-1.3338162,1.584065,1.3668568,1.2803843,-1.4240471,0.60374695,1.5773344,0.60114354,0.82291925,0.2436462,0.5012884,1.0341343,-1.1526253,-0.13594358,1.2971596,-0.22114259,-1.1625451,0.47398284,1.6183386,0.80599946,0.6661672,-1.3871005,0.30814597,1.3706478,-1.2585698,-0.72980547,-0.58531076,-1.0258441,-1.2217444,0.004988112,-1.2404528,-1.3070748,-1.2110776,-0.4783573,-1.5316992,-0.39125046,-1.3439119,0.98532695,0.77121496,0.75638974,-0.9914259,-0.103346,-0.068654224,1.3146834,1.2707254,-1.4675158,0.8157057,1.5237159,-0.008010648,-1.2673495,1.4290556,1.3215417,1.4832001,0.5962877,0.8614072,0.29715678,-0.5700678,0.85307693,-0.73089737,1.3113781,-1.5786397,-1.4685818,0.37195295,0.3698829,-0.114163816,-0.24785547,-1.5946056,1.2290909,0.5221034,0.78077453,1.5887023,-0.1522675,-0.8300275,-1.6468375,-1.5321089,-0.46677315,1.4331753,1.7643651,-1.5451595,-0.3148851,-0.38903183,0.69856787,-0.047191363,1.4661512,-0.13182554,0.3873957,-0.47313324,-0.6697391,1.1273595,-1.6804763,0.9224092,0.42757958,-1.5195929,-1.2371578,0.5604484,-1.6189007,1.0384997,-1.4460895,-0.23603462,0.19321547,0.59965855,1.3212909,0.36275333,-1.3593357,0.29183316,0.66910225,-0.7474787,-0.007887475,1.3906115,0.7566408,0.99286145,-1.6850642,1.6007129,-1.4875339,0.8845808,-0.003325886,-1.673691,-0.66917545,1.5327235,0.12167403,0.495663,0.14878039,1.181236,-0.50873595,0.16395353,-1.5158864,0.82254606,1.2000753,-0.4975066,0.13497959,-0.47332323,0.23235115,-0.66047066,1.6105757,0.7446459,-0.93193567,-0.46100673,1.055693,0.08708041,-0.88187444,0.10132122,-1.3753333,-0.23029439,-1.382308,0.73291326,-1.4211487,0.6857232,1.3440739,-1.5835032,0.17621456,-0.52129364,-0.21914595,-1.5552057,-1.5758932
