,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.534992,1.5578111,1.6072689,0.18640177,1.6533563,0.6818745,0.657274,-1.0134904,1.7080513,-1.6474649,-0.90148205,-0.24007623,0.9272188,-1.037426,1.1582453,1.6078558,-1.1488296,0.28490192,-1.7335249,-0.498466,-1.5595505,1.6458552,-0.120633975,1.5179162,0.9735676,1.2936695,-1.0748527,-1.5376378,0.34855363,-1.1437035,0.8081803,-0.26290438,0.064359784,1.4231164,0.08054379,-1.3618401,-1.19486,0.09289925,0.09088811,0.5248795,-0.32183242,0.47789994,-0.29517105,0.43113488,0.88272256,-1.146966,-0.41858092,0.00025598166,0.5943487,-0.817064,0.20811403,0.40075338,1.4045204,-0.4649823,0.46028087,-1.0307777,-0.04792951,-1.1063325,1.4232486,-0.21632722,1.1443001,-0.30323285,1.4469644,-0.3886763,-0.53470105,0.23891601,1.2293481,1.2549466,0.34027466,-1.3338037,0.34824002,-0.86461765,0.8361412,1.4020029,0.05365737,0.37667173,-1.5410137,0.0476497,-1.287246,0.4203671,-0.49464655,0.7874478,-1.5787845,-1.3415961,0.7289934,0.04750688,0.3183571,1.2026623,-0.009702044,1.112674,-0.0058387965,1.422353,0.62562346,-1.3200212,-0.46815446,1.3289977,-0.46596196,-1.0965482,-0.2752442,-0.32349548,0.45550275,-0.2163477,-0.81792337,-0.28940508,-0.2664857,1.3441299,1.6016684,0.50049156,-1.3531199,0.7565178,0.5930876,1.0928123,-0.53074765,-1.5697491,0.3211015,-1.3007067,0.83570313,1.056678,-0.28349853,1.6238583,-1.2302239,1.5868626,-0.1831926,1.0141736,0.8885557,1.7327129,1.6383107,-1.5636469,-1.6128515,0.12152568,-1.5492735,0.5476141,0.07731466,0.5316063,-0.14900385,-0.78987175,1.529983,0.8146134,-1.7139153,-1.4160906,0.46539482,-0.7366252,-0.28652,0.99729097,-0.34982422,1.3894372,0.82395965,0.117571056,-1.034568,-0.35690972,0.9604585,1.6891484,-1.4660046,-1.3201436,0.8329396,1.1924034,-1.4541063,1.1272923,0.9539791,0.6426963,-0.5850241,-0.17886418,-0.5095855,1.1187705,-0.6040314,-0.5824974,1.5563098,1.5244371,1.7161092,1.0626181,-1.3759282,-1.3819803,0.16290976,1.1652673,1.3392367,0.4469164,1.4896073,-1.2767489,-0.8934023,-0.5408831,-0.88015705,-0.60863394,-1.3952879,-0.35113695,-1.5699109,0.068284765,1.4677585,-0.15482198,0.42828712,0.50334346,1.5749897,0.8069669,1.1052893,-0.51875424,1.3558,-1.1229459,-0.3138189,0.7826007,-0.6034681,1.3816874,1.2317617,-1.2014194
1,0.19847502,0.42410973,-0.97522676,-1.4689584,1.249272,-0.5963671,-0.38831508,-0.8232611,-1.2396288,-0.1400653,-0.9636356,0.22100808,-1.0627121,0.100486234,1.4532727,-0.43864816,1.5400434,-1.5725434,0.1963125,0.26167268,1.6773335,1.5359068,0.13529864,0.8886317,1.6119257,0.841429,1.5558618,1.4344895,-0.07042799,0.63726455,-1.1028357,-0.16522558,1.2457957,0.20787357,-0.76551086,-1.3104722,-0.9441632,-1.3201257,-0.9136054,-0.3664558,-1.5760169,1.124492,-0.2714276,0.2355098,0.43303904,-1.3044207,-1.4123455,-1.2050608,1.6476853,-1.3254328,-0.25029844,1.2843522,0.33825445,-1.6581161,1.3590043,-0.3782098,-1.1963396,-0.57442015,0.32022578,-1.5754853,0.47475117,0.35735187,-0.95509225,-0.3151585,-0.9960441,-1.6255537,0.3352752,-0.18038179,1.1484883,-0.93686515,-0.19424497,0.6005003,-1.4905016,-0.46892008,0.6512102,-0.8217341,-0.50758237,0.1755854,-0.30114844,1.3378261,1.2270416,1.0135927,-0.26031238,-1.0639547,0.56908405,-0.24510789,0.09242659,0.52270776,1.5633599,1.1061509,-1.3234867,1.3560283,0.66053754,-0.72691196,0.80514205,-0.026227325,0.27731737,0.23146817,-1.421837,-0.425392,-0.1702455,-1.5431342,0.8105304,-0.5826115,-0.07279018,1.4968672,1.2292078,-0.73633194,-0.28173983,0.19196466,-1.3242587,0.9901554,-0.6135933,-1.3735708,0.65763414,0.044426445,-1.6622794,0.24069275,0.9339673,-1.6203902,0.49037904,-0.8817445,-0.28517482,-1.4070259,0.13601199,1.5767434,-0.78996825,-1.4827995,1.2558465,1.556277,0.009361506,1.4037982,1.364596,0.76266915,1.1826279,-1.1704592,1.1743585,-0.27416402,-0.74694693,0.23050503,1.2519047,-0.24273346,-1.4226804,-0.7423403,-0.58989596,0.6243561,1.6421468,0.11136788,-0.7863628,0.65569746,-1.2469518,-1.4760019,0.45693704,-0.49387804,-0.15718904,-1.387587,-0.018620683,0.37458086,1.6213993,-1.604423,0.018384185,-0.038353276,0.36859772,1.1627853,0.0028369469,0.27785286,0.0548139,1.1002871,1.4929122,-0.6109453,0.830319,0.5510495,-0.46591613,0.98233956,0.68412423,-0.061461836,0.20399731,1.470874,0.574445,0.50860405,-0.44223112,1.0156068,1.2659526,-0.5822878,-0.56393814,0.51857066,-0.80069,-1.4359928,-0.7755442,0.7982502,0.018547611,0.27986747,0.40925652,0.15895925,1.5376732,1.0984582,1.6930187,0.6376966,1.050966,0.9178631,1.5062059,-0.5884931
2,-0.012797691,-0.4622647,-0.646662,-1.6044977,-1.5550942,1.5220034,-0.10782543,-1.3445303,-1.2926484,0.06281548,0.45460737,1.1943303,0.209618,-0.54331553,0.5975069,-1.0548444,-0.5740616,-1.3533984,0.6677937,0.047256358,-0.16504817,-0.89213324,1.2745618,-0.3169324,1.3977734,-0.77780807,0.48879278,0.7415949,-1.1708983,-1.0926452,0.91615903,-1.3532721,-0.10875462,-1.4595164,1.6244563,1.1967448,-0.9423958,1.0956991,0.8620586,-1.3318373,-0.79256886,0.45065355,0.77082694,-0.53854966,-1.3042617,-0.06876859,0.899399,0.06500598,-1.1366172,-0.6444026,0.91137856,-0.1793965,0.9582542,-1.1105437,0.6298006,1.0286249,1.3078653,-0.70798,1.4020624,0.31433535,-0.77614677,-1.6215295,0.59401584,1.500481,0.28076392,-0.6813125,-0.5336153,-0.023902595,1.6140219,-0.1336097,-0.37912682,0.00015392745,-0.9532668,-0.6929922,1.0839189,1.3438171,-0.48598507,-0.15126471,1.4373184,0.7662427,-0.16813302,1.4375515,1.3424559,-0.12223358,-1.008208,1.1347753,1.4370648,0.59648895,1.0952961,-1.6110467,0.36995354,1.0101149,-0.68653953,-1.296933,1.3642473,1.0396678,-0.43798387,0.25174874,-1.1489521,-0.5268546,0.6866441,0.9192416,1.3590337,0.5540185,1.0078443,-1.0417299,0.7325739,1.7613764,1.4364094,0.93551403,1.3279068,-0.18337582,-0.63464755,0.43524244,0.22818266,-1.5885834,-0.8341807,0.31701824,-1.4603757,-1.5076848,-0.5097168,-1.341524,-0.3545682,0.7053565,-0.068657555,-1.8099682,1.4757007,-0.8366106,-1.6424334,-0.23593731,1.235062,1.489503,-1.3063279,-1.4997281,1.1941527,1.1800106,1.4111797,1.0312797,1.1489247,1.1414422,-1.5962509,-1.117569,-1.5404351,-1.750288,1.8210753,1.6354444,0.24881478,-1.2909154,-1.1875976,1.374524,1.5161538,0.306018,0.70191914,0.27362052,0.7401751,1.6832069,-0.18342556,-1.4085968,-1.4624258,0.5278233,-1.5440915,-1.2986857,1.2437756,1.4566149,-1.3720803,-0.93229383,1.7484552,1.5232797,0.48521385,-0.08873127,1.0568525,-0.021428198,1.5950482,0.86001056,0.48322862,-1.3932687,0.70122665,-1.3953953,-1.1573458,1.298437,0.23934288,0.25855187,0.6519255,1.2986417,1.5398499,-1.5050808,-1.6592724,-1.4506403,1.6958423,0.23452874,-0.44074747,0.3795164,-1.360683,-0.33869174,-0.70954007,0.6160163,-1.2222422,1.5565873,-1.6362249,-1.3142036,-1.1407294,1.6815327
3,-0.9132639,-0.6002336,-0.8785509,0.65387714,0.6087764,-0.46266896,-0.7153466,0.84134185,-1.3820485,-1.5949167,-0.38193735,-0.6408534,-1.5183426,-1.4414479,-0.09428408,1.513157,0.6739426,-1.1505073,-0.4854428,0.5514159,-1.4421841,-1.0095246,-1.3754907,-0.06958171,0.16220836,1.2821982,-1.5508467,-1.3202523,-0.7904837,-0.25266504,-0.6732981,1.726524,-0.54298353,1.3223839,1.7283239,-0.7151554,-1.2072873,1.127563,-1.6711912,-1.2720479,-1.0403874,-1.667383,0.5248837,-1.6702112,-0.80943996,0.14290738,0.58674955,-1.325657,0.07518006,0.73634726,-1.557045,-0.17054845,-0.39557314,-1.4692781,0.25849342,-1.417476,0.60223514,-0.003819188,1.2387275,-0.0563916,1.2245072,-0.5052083,-0.070446655,0.29561618,0.67184997,-0.6639634,-1.4938068,0.6955003,0.87641424,1.4218019,0.38396496,1.053266,-1.0918695,-0.5113102,-0.35021624,-0.5187761,-0.6350744,0.4007208,1.1948072,0.109977975,0.77458084,0.18746811,0.71401244,0.35174695,-1.2046264,1.2184,-1.0664144,-0.80341387,0.153012,0.65726864,1.4181173,-1.2650821,-1.5031387,0.2934653,0.25998008,0.8559268,-1.0570701,0.9654048,-1.7336199,-1.1955569,-1.0510617,-1.4374802,-1.5839856,0.5161874,1.6032525,-0.2707931,-1.1606561,-0.6569429,-0.80840635,0.6956356,0.3983164,0.35420018,1.6967084,-0.8194776,0.3716458,-0.36447275,0.75971836,-0.46870306,1.1550262,-0.74739116,0.6137564,-1.0243529,0.81391597,0.15753777,-0.87165153,0.85419184,-1.4738955,0.7567886,0.96984595,0.10032154,0.15302269,0.8945839,0.18509014,-1.480918,-1.403948,1.5651163,-0.028695496,0.5917246,-0.47812498,-0.49695808,0.6510421,-0.6592215,-1.3416017,-0.58978343,-1.17177,1.557299,1.272681,0.41297576,-1.4055889,-0.2581972,1.4320047,0.41216278,-0.39963746,-0.50368243,-1.0976688,-1.6284604,0.19773166,0.57964295,-1.022698,0.29846677,-0.35248685,-1.2748679,0.053990297,1.0810726,0.3776286,-0.32900432,-1.6076355,-0.75542414,0.3999579,0.64577353,-0.5402789,-1.001721,0.8909853,-1.4916819,-0.2819546,0.3730281,-0.0131225325,-1.6117425,-0.94133365,-1.0925192,0.020933285,-0.977012,0.83224493,-1.3691934,-0.33183905,1.2149504,1.4872984,-0.6248155,-1.0720307,-1.5415542,0.72872937,-1.4520532,1.7097044,-0.64038664,1.5423038,0.7896522,-0.29772803,-0.58376706,0.5891183,1.5346098,-0.7934185,0.4765414
4,-1.4620168,-1.6508018,-0.26269102,-1.5152495,-1.6142807,-1.5959529,-1.5799644,-0.6948307,1.0904117,1.4883697,-0.36392412,0.98305416,1.2997718,-0.82406515,0.3440265,1.508762,0.25258097,0.71612465,-1.3428379,-0.4253066,-0.45602277,1.0308923,-1.143609,0.91266465,0.17245744,0.5064143,1.4815475,0.84297967,0.122856885,-0.7621707,-0.37606794,-0.86505574,-0.8741449,0.44830823,-0.4136337,1.6770607,-0.9668117,0.64274025,-0.78713006,1.3654406,0.06333971,1.2928221,1.3949763,1.711831,0.8718522,0.38625273,-0.051226478,1.2994838,-0.103901125,1.5391668,0.8794456,0.18172412,-0.7532188,-0.5812774,-1.2654517,0.92170775,0.54319495,0.82171416,-0.111315064,1.5922555,-1.254576,-0.64468825,-0.15106778,-1.6484541,0.77025044,-0.74262816,-0.8693836,0.430748,1.1866678,-1.5210617,0.08934378,-0.17896198,1.7160766,-0.45614547,-1.3919626,1.6162466,-0.17386274,-0.14754693,0.11252505,-0.8423343,0.49494642,0.61903167,0.36990827,0.31129763,-0.20133108,0.5110332,-1.3996252,-0.48683745,-1.6334126,0.30000934,1.4660832,1.4399889,0.7858084,0.0075379787,0.977099,-0.8637113,-0.67982167,-0.565866,-0.36210963,1.2985522,1.0657222,0.05624579,0.08906271,-1.094366,-0.43162394,0.6188878,1.2777736,0.44352368,0.7715571,0.9614572,0.54960364,1.1175479,0.6401982,1.2353334,1.2515464,1.4316967,0.8062926,-1.704616,0.21301447,-1.3944806,1.2111801,-0.10922673,-1.7091393,-0.4182463,1.0907669,1.0904634,1.4641998,0.45544195,0.80768234,-1.4560064,-0.6260069,-1.3170674,0.2933519,-0.198324,-0.99305254,0.6905973,1.1253703,-1.1411616,1.2334069,-0.72214353,1.1146282,0.4100872,0.08786996,-0.20408283,1.4537616,0.26854992,1.0819842,1.5531224,-1.0553353,-0.8990209,0.50989753,-1.0680611,-1.2160738,1.4584981,1.3480874,1.3519257,-0.84505033,0.10226208,-0.0657079,-1.5542753,-1.6288252,-1.1366864,-0.39452416,-1.1997304,-1.6181678,-0.23797049,0.9826378,-1.5233878,0.42062533,-0.5321239,1.6875222,0.84336036,1.2900153,0.90039116,0.4952953,-1.5622087,-0.28690565,-1.5939798,1.6375967,0.41732562,-1.1467363,-0.7941473,-0.60476124,0.59146,-0.7083813,1.41889,-0.836406,1.3198993,0.15122217,-1.2070506,-0.53594524,-0.654187,1.689464,-0.23659033,0.42564744,-0.5437246,1.2577482,-0.031300936,0.055621568,1.3233925,-0.970541,-0.3127511
5,-0.09293393,-0.8080748,0.60949934,0.4247831,0.6011196,1.528735,-0.84572726,-0.7662365,1.2537986,-0.09064054,-1.7413942,1.4164295,1.304638,-0.36247176,-0.4860034,1.5480047,-0.5650024,-1.3447478,0.6457674,-0.9449739,-1.114044,0.6748235,-1.3553561,1.6601402,-0.88731617,-0.45496756,1.4935817,0.34014267,-1.7331759,1.5948443,-0.5895904,-1.1792336,-0.88766867,0.15013956,0.9178988,0.16657078,-0.08580242,0.8011176,1.4963351,0.0070654787,-1.3897821,-1.2690618,1.5470974,1.5174305,0.7587767,0.31723022,1.2775931,0.9877125,0.72795105,0.19067091,0.7944444,-0.5482038,1.2707268,1.0575914,0.13627073,-1.4708954,-0.37050223,-0.11686374,-1.1052599,0.3484814,-1.7080348,-0.74525315,-1.2369496,0.119841985,-1.1898049,-1.0812925,1.6042333,-0.8221981,0.09801291,-0.8184762,-1.6350927,0.7697775,-0.44982347,-0.065462515,-1.6908553,-1.0214384,0.1556088,0.51774895,0.52606285,1.5854381,-0.49931777,1.1094551,0.8727152,0.6921021,1.2946657,1.3207625,0.74882156,-1.5548168,-1.0460758,0.2630058,0.14659415,1.5692486,0.27710855,0.9794747,0.46071312,-1.3581908,-0.4353836,-0.10624651,-1.4366025,-0.081600696,0.3486285,1.0457084,0.58059835,1.2102827,1.2104508,-1.4605125,1.4267962,-0.18971755,0.4847699,-0.8098325,-0.73060596,-0.053068865,1.5551836,-0.2747715,1.5568502,1.5034051,0.90867096,-0.26516333,-0.35359442,1.0415018,-0.4155946,-1.5298396,1.1749088,-0.57720375,0.60360473,0.95892495,0.6233745,1.6437773,0.08760184,1.5156358,-1.50746,-0.13543728,0.085581034,0.2740905,-0.88293904,1.0621192,1.3451073,1.5797213,-0.46792617,1.7656674,-0.39676496,-0.84561175,0.75774604,-1.6444668,-0.8836915,-1.2663264,-0.56699914,1.3116132,-1.198547,1.5922675,0.9357267,1.1144304,-0.12778254,1.4244387,0.3672922,1.4269902,-0.5705483,1.568326,1.6124884,-0.31501588,-1.1887897,1.5837903,-0.93467814,0.97765714,1.5902464,-1.6107594,0.83125645,-1.4166367,0.10779359,1.2288804,-1.3972156,-0.9669742,0.94089586,0.6359485,0.9128833,0.022370003,-0.7948736,-0.62251806,0.8468951,1.7345359,-0.6950358,-0.88570863,-0.6768766,-1.4131721,-1.0756469,1.0251087,-1.4103106,-1.1701865,1.2009441,-0.7859896,1.6165019,-0.68805075,-1.1485128,-0.28672776,-1.6869285,-0.2784028,0.18606432,1.5715842,0.7605962,-0.3403739,-0.43860865,-0.32330006
6,0.92236745,0.63004875,-0.9744608,-1.0709044,-1.1678658,0.93763953,1.6706387,0.022539936,-0.68336695,0.3109887,-1.1999227,0.22761624,-0.6699114,1.0173388,1.5340259,1.6090622,-1.4898351,-1.0797483,-0.8929163,1.5518914,0.9206708,-1.1244087,-1.5225502,-0.49254546,-0.81320304,1.1995451,1.5303204,-0.8931697,1.0616127,-0.61326253,-0.25501662,-1.6573745,0.46282604,-1.5288455,-0.022172341,-1.1998779,1.1911017,-1.0827073,-0.1311841,0.20335793,-0.41085234,-1.284429,-0.9529814,0.09757482,-1.4541861,1.2333174,1.0920105,-1.4219189,-1.5422661,-0.06366061,-1.5942793,1.7004831,-1.3240038,0.10518147,-0.012048506,0.26464698,-0.43079817,0.10216926,-0.29284018,-1.4072362,-1.4112512,1.442589,-0.31772423,0.5880778,1.1965171,-1.3037918,-1.2018815,0.5300287,-0.64145607,0.058656067,-0.21678613,-0.5481504,0.9043302,0.8970974,-1.138243,-0.13633083,1.3074367,1.4377464,-0.36333463,1.2072154,-0.55721486,-1.3546662,0.8237606,-0.118002854,-1.5713106,-0.0756794,-0.78471446,-0.26660454,-0.5495398,0.78332454,-1.364773,0.107884005,-0.3766294,-0.25658074,0.5250194,0.07796411,0.23181312,0.7116479,-0.6288647,0.7926746,0.6821432,-0.6333152,0.5115891,-0.13824935,-0.46705982,0.5766174,-1.0961802,-1.1155775,-0.57213813,1.2462616,-0.989609,-0.048516024,1.5372283,-1.634995,0.29045013,0.64255834,-1.0261314,1.6809225,-0.8758081,0.0906077,0.12057871,0.019363161,0.98067635,0.45331955,-0.047557443,-0.6002199,1.2265722,-0.24526867,-1.432389,-1.2266742,0.77051944,-0.8381444,0.06344533,1.2246221,-1.3770858,-1.1801264,1.576709,1.4920193,1.5036635,-0.60443527,-0.5781949,-0.38068002,1.417312,-1.2554171,0.22547203,-0.8252194,-0.74302596,-1.5517861,-0.3061978,-1.5722892,-0.12861863,0.72446585,-0.74726737,-0.6132266,-1.4314872,1.5846124,-1.5098969,0.92435205,0.5245384,-1.089955,-1.3889737,-0.8107997,-0.9858483,-0.23474708,-0.5796316,-1.1247071,0.5890342,-1.4291824,-0.8849334,0.93581027,1.3767662,1.0284102,0.7704076,-1.2877872,1.1821494,-1.582274,-0.6276064,0.24076845,1.2429962,1.2151155,-1.0383605,-1.5331486,-0.95389473,0.21835586,1.4776968,0.87366074,-0.386128,1.4111178,-0.6741081,-0.2255885,1.5703601,-1.5251622,-1.0340537,1.3435303,0.3795104,-0.39587945,0.4643275,-0.89086556,-0.34356776,-1.2011249,-0.7085002,1.346908
7,-1.0706711,-0.8005261,-0.11407576,1.6028491,0.3720432,0.7458572,-1.0257633,1.45444,-1.1382658,0.7553584,0.6423727,-1.5363853,0.27748582,0.4319223,1.0950164,0.17915201,1.3541503,0.9131855,-1.6163476,0.525082,0.18677995,0.074266575,1.2547503,-0.19395164,0.15250449,1.4015329,-0.5491542,1.1938032,-1.7635218,-0.99233377,0.96118915,0.17437588,-0.00962837,0.8094285,-1.154807,-0.08689099,-0.74512434,1.0854766,-1.0280417,-1.7014424,0.4808359,-1.391804,-0.99360377,0.00764194,-0.51591384,0.30092096,0.94072855,1.646664,0.30341703,-0.58427024,-0.7755646,-0.18261197,0.7604729,0.8474441,-0.8219608,-1.4783298,1.4079959,0.27450037,-1.2076255,-0.15382355,-1.6492549,-0.38472018,-0.24515148,-0.8265254,0.10486213,-1.2568097,-1.5973426,1.5915961,0.43367028,1.2060848,0.046222318,0.255497,-1.3675917,0.20558685,0.5315726,1.3016587,-0.32558668,-0.7948134,-0.91013914,1.1997188,0.71864486,1.3277241,-0.2091376,0.2838866,-1.018158,-0.14589855,0.56252056,-0.24695243,0.7311955,1.1174653,0.8987208,1.5262188,-1.5359033,-1.1190282,0.75572896,-1.5011412,-0.15342192,0.39743653,1.4884734,1.2678051,0.5855242,0.6427792,1.3594753,-1.239631,0.34758386,-1.2989355,0.1297584,-1.4898556,0.50287807,1.2547332,0.5039685,0.8164258,0.15129665,-0.4350817,-0.20010419,-0.06014508,-1.3652954,-0.8335596,0.22150883,0.44230697,0.070227504,1.4643929,-0.7504097,1.1475351,-0.38261697,1.1417677,1.5529389,-0.6083217,0.20812128,-0.067721665,-1.2298981,-1.6919237,-1.4190392,0.83694583,-1.4821737,-1.0949287,-0.7178967,-1.0390128,1.5718937,-0.035160802,-0.27132678,-0.92354,0.15989265,0.71075535,-1.5138623,0.18792848,1.196237,-1.3413385,0.4918171,0.4104822,-1.184494,-0.6725254,-1.0758313,0.9736885,0.7241456,0.6815601,-0.45316845,-0.14395794,-0.096497305,-1.0408174,0.2621938,-1.0978835,0.25970766,1.621276,-1.5232258,-0.294506,-0.5488146,0.2629422,0.47116008,0.08157226,0.062641084,1.1467586,1.2686079,-1.0406384,0.8709317,-0.10589366,-1.0719131,-1.453928,-0.42010486,-1.4668264,0.4796595,-0.9585658,0.3145344,-0.61374205,-0.9358185,0.34201598,-0.96132207,1.4312553,-0.9433457,-1.4191159,-0.97685874,-0.37580305,-0.38368222,-0.3408243,-0.00705939,-0.87199235,0.4281403,-0.17862323,1.164233,0.4125666,0.7541548,-0.3769715
8,1.2299495,1.3798983,1.6735284,1.3241231,1.1798334,-0.5769252,1.3040501,0.6409703,-0.55553335,-0.7307098,-1.5243827,0.9685842,0.5338643,1.308054,-1.7252365,-1.0909842,0.9987,-1.076474,-1.5948435,0.88594514,-1.5461756,0.3012321,1.7349886,-1.0118096,-0.1082182,0.12552321,-1.4577694,-0.92089623,1.3076468,1.6095582,-1.614884,0.75601804,1.3112869,-0.4910503,0.625652,0.14838138,0.9295537,1.0308868,0.7567348,-0.25548473,-0.75341415,-1.3478342,-1.5647918,1.3906118,1.283684,-0.76321566,-0.1661113,-1.5945534,-0.79526037,-0.18642226,0.5283803,-0.21229514,0.69159925,-1.5084202,1.4957955,1.5592186,-0.121025376,0.24993435,0.89381766,0.54777,0.6252553,-0.40720043,-0.80031633,0.53906155,1.6728203,-1.3101395,-1.1262505,0.081695616,0.070469126,0.1690217,-1.5311565,0.06715767,-1.094727,0.47064835,-1.229573,-0.22254077,1.3489654,-0.9358648,1.384604,0.6327478,1.1390284,-0.7844783,1.6279178,0.43481407,0.10739618,0.9581921,0.7752209,-1.0213891,0.14478128,-1.2662865,-0.6042609,-0.06082328,-0.40006283,-0.80418164,0.48452878,-1.6384821,1.3663006,0.4667228,0.28250605,0.044449657,-0.6538269,0.3878397,-1.0210599,0.6564611,-0.47587982,-1.3226428,1.1692088,1.7567768,1.3752446,-1.024463,0.8774652,0.58936197,1.1079223,-1.5565192,0.19799206,-1.571966,-0.65631735,0.691781,0.71269816,1.0180354,1.0703954,-0.32238644,1.1597002,0.8351319,-0.020495586,0.92525774,-0.5469117,-1.086271,0.7335899,-0.7793719,-1.1628548,-0.9990512,0.9506625,-0.5972743,-1.5298718,-0.78216296,1.3354439,0.55408823,-1.7282166,1.2296716,-1.4248056,0.4176033,1.3920081,-1.2315187,-1.5064322,1.6096756,0.83694804,-0.66500276,1.4279151,-0.6463162,-0.31025308,-1.1380988,-1.1068974,-0.786718,1.1199788,0.7726441,0.66107047,-0.055504426,1.5039222,0.98794526,-0.9196777,-0.0168972,-1.0260111,0.32225877,0.92202103,-1.3426347,0.54939336,1.1236075,0.9368416,-0.5060601,1.1746511,0.23084256,-0.026181817,1.0683336,-1.7125046,1.2339581,0.8555155,-1.0513873,-1.2345684,1.5602709,-1.43492,1.0701822,-1.4927895,0.30579108,-0.53853464,-1.1079408,-1.6045929,0.7226041,1.0748726,1.0068994,-1.2276275,0.48087147,-0.47643244,-0.602327,0.5390124,-0.8872896,-0.6895891,0.29967633,-0.63093495,-1.4610554,-0.46833917,-1.331487
9,1.1808523,0.6629808,-0.6641539,-1.1259657,1.6935387,-0.25735387,0.78892154,-1.0340972,-0.49570808,-1.2054327,1.3390028,-1.5893129,-1.3459344,-0.28796148,-1.3523023,0.7233497,0.5914801,-0.40995264,0.6769938,1.6442913,-1.0921221,-1.3239886,-1.2185429,-0.8335327,-0.027475702,-0.42369527,-0.21714687,0.8477995,1.340616,-0.6077711,0.86341476,0.66459334,-0.6301234,1.3188958,0.8504755,-1.1307185,1.0142219,1.017563,-0.8469669,-1.138651,-0.21864457,0.86352324,0.048539918,1.5854793,0.20292318,-0.78820366,1.4864395,-1.7319132,0.52671206,-0.3569564,-1.2584047,-0.8298199,1.7415354,-1.6448491,0.7777368,1.704936,-0.6214521,-1.6102252,-1.017248,-1.1866373,1.3255372,-1.4119163,0.16725424,1.2591637,0.15634175,1.4778137,-1.0118068,0.9406588,-0.36560565,0.7840353,-0.2993271,-0.37707672,-0.36922717,-1.2124132,-0.3572567,0.48177952,-1.0452982,0.59709084,0.4207057,1.0109203,1.4854926,1.4406312,-0.12843831,0.749545,1.0375491,0.8338817,-0.34818566,-1.6218323,-1.3673916,-1.195244,0.9474811,-1.4886855,-0.9631692,-0.93025327,-0.9569491,-0.44995642,-1.5953717,1.184142,-0.46090588,1.417206,0.017883018,-1.3972347,-1.3839699,0.8793194,-1.5020078,-1.6663318,-1.3983786,-1.114737,1.6843526,0.8010323,-0.39786285,1.2355963,0.5667171,-0.022105746,-0.118322305,-1.5777783,-1.1405482,0.22351313,1.2207459,-0.75007313,1.3739748,-1.1374698,-0.40869972,0.84908366,-0.95187443,1.3109349,-1.159505,-0.37689978,-0.47624844,0.057218008,0.5048556,1.4880348,-1.2247182,1.125595,-0.39266837,-0.3811499,1.5901109,0.26587817,-1.363879,0.1869182,-1.5645722,1.4976107,-0.9837369,1.6178423,0.5390461,0.09953359,-1.1145023,-0.60514325,1.6766285,-1.1968172,0.7976837,-0.16268638,-0.7277102,-1.2115005,1.3137274,1.5986979,-1.4621892,-0.81662154,-0.891319,1.153492,0.08506255,-1.1215997,0.5850242,-0.058244567,0.47941613,0.33035293,1.6987511,0.26447615,0.039350465,1.6294495,0.33416456,-0.7634077,0.8212383,0.038553655,1.3022043,-1.4819387,1.5731751,1.2809798,-0.4381621,1.1419902,1.6439898,1.3980678,-1.2531214,0.4798071,-0.15298863,1.0930111,-0.36347026,-0.14293115,-1.3170872,1.4116286,0.8690486,1.0715023,0.31464487,-0.09698557,0.75503266,-0.31120914,0.50469685,-1.3508557,-1.386898,1.7290068,0.51651806,-0.17728777
