,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
29,0.15283908,0.80786395,1.1080068,-0.06018021,1.3370905,1.5586032,-0.75079924,0.3834779,0.10484923,0.1845488,1.5401438,-0.6943058,1.7043881,1.4553823,-0.08908667,1.0378045,0.9222014,0.6989207,-0.56784606,-1.0459784,0.5439555,1.1695176,-1.7043409,0.56076354,-0.1879285,1.286506,-0.5478593,-0.146529,0.025335843,-1.2868446,0.6765546,1.1228337,-1.4583796,-0.6446528,-1.6166021,1.5741056,0.6045937,1.6387987,0.13093257,1.032087,-0.4909059,-0.44210038,-0.39188626,0.5972312,-0.48434174,1.3776011,1.6814321,-1.7072709,-1.0435094,-1.3734581,-1.4860948,-0.9431376
30,0.34632316,0.4153971,-0.26169196,1.1675493,-0.9489535,0.079573646,1.4478326,0.5937529,1.0606552,0.22953002,1.6884602,0.2976778,-1.5356011,-1.051341,-0.2771967,0.31746662,0.93200403,-0.20466541,0.77136654,1.0732646,-0.6488929,1.6371155,0.47273958,1.3816749,0.20186691,0.75345683,0.9809692,1.325259,-1.2158753,0.12133819,-0.27908528,1.4503433,-1.2928534,1.7095667,1.3900951,-1.4196397,-0.0013583592,0.7693659,0.8395542,1.3790257,0.93754464,-0.5892682,0.012836458,0.7515814,-1.251451,-1.0352566,-0.052802432,-0.7634049,1.3116729,0.25314692,-0.47018528,1.2580034
31,-0.3284255,-0.15984459,0.9996307,1.7279294,1.2196251,-0.19870676,-1.2320838,1.2049075,-1.5386257,-0.46242446,1.4780322,1.5998151,0.5199702,0.69539684,-1.5405294,0.028243857,0.16698788,-0.45370764,-1.4300674,-0.9300679,-0.51177263,-0.22964077,0.2708787,0.8350552,-0.6197029,-0.65219146,-1.5752507,-1.6157616,-0.84982413,0.73456997,0.39246798,0.90838516,1.0358424,1.280381,0.83309555,1.650302,1.4012494,0.3081342,0.32522964,-1.5188205,1.6045482,-1.2047037,0.8275982,1.1705605,-0.43713373,-1.025483,-1.372844,0.82378364,-0.13151859,0.69045347,1.4095303,-1.2307577
32,0.36123642,-0.034529228,1.402216,-0.30963734,-0.65965307,1.651878,1.6517463,-1.0566174,0.5634134,-1.3027966,0.54654026,1.1328105,0.6717369,-0.27046788,-0.3528855,-0.37614274,0.31261876,1.3938955,1.5229805,-1.5563856,-1.1055968,-1.3374836,-1.0956905,-0.4600414,0.031537533,0.37145686,0.850233,1.263762,1.6408815,0.4737616,1.1215092,0.93753725,-0.58270353,1.3455212,-1.5996605,-1.6687763,-0.7484153,-0.13116191,0.49738187,-1.294551,0.5116288,1.095153,-1.041759,-0.2557602,0.072836444,-0.15460199,1.0479873,1.570633,1.0877293,-1.4910102,1.0431274,-1.5142319
33,0.17620574,-0.7068127,-1.0042968,-1.2074484,-1.0332197,0.1998984,0.5860813,-0.10010027,1.6296313,-0.84155625,0.9354112,1.2828256,0.24880275,-0.13202424,0.39021367,-0.25722602,0.19528799,-0.19153579,-0.29111168,0.73569965,-1.4044968,-1.1511341,1.1654623,1.0028454,-0.74442863,-0.48761073,1.5102973,1.0195138,0.3645041,-1.0136944,-1.5693097,-0.28787047,0.6980493,1.1847149,1.3083674,-1.5588624,-0.85012436,-0.564759,-1.0443884,1.0350999,0.82876295,0.11726482,1.644606,-1.2083043,1.3905938,-1.300077,-1.150392,0.63915867,-1.3394444,0.18303458,-0.23281446,0.83145267
34,-0.22239564,-0.37749127,1.3370663,0.9344616,1.2278843,-1.534331,-0.6216867,0.058873903,-0.28462943,-0.8727109,-0.64211464,1.5461503,-0.67658776,-0.4962712,-1.6756244,1.129854,-1.1655624,-0.9176211,-0.78944194,1.4116491,-1.0219954,1.0136015,1.0171537,1.5402863,-1.31635,-1.0326004,0.88685125,-1.0897732,-0.75272596,-1.1982036,-1.1378828,-0.11014302,-1.2767574,-0.5414191,-0.22152135,-1.5867671,-0.3543093,-1.4283092,0.0009205998,1.110726,0.9998487,-1.3801422,0.3590435,1.2182504,-0.9059799,0.9047113,1.3619885,1.0264928,-1.3474319,-1.7275503,-0.99071205,-0.79168063
35,0.34467897,0.4143777,0.33496794,-0.40462872,0.7207154,-0.4135962,-1.1421211,-0.65559405,1.364284,1.6344429,-0.9898731,0.9968773,-0.7485509,1.4019845,-1.1113359,0.53300124,-1.4056406,1.7089324,0.739021,1.2587773,0.19088864,-0.08671877,0.37727684,0.16766205,-0.09652951,0.81425136,-1.0356178,-1.1739604,-0.25710613,-0.6791842,-1.4689722,1.1722844,1.0452558,0.21548928,1.7630506,-1.4237984,0.9467713,-0.8211188,-0.42763078,-0.9041442,0.90119123,-1.1612482,1.1632854,0.6102877,-1.5270818,1.0722753,0.4538061,1.3748951,0.9108771,0.1668238,1.1479737,-0.7648424
36,-0.49675688,0.0516939,0.09110116,-0.71945643,1.6387792,-0.8577831,-1.6054809,-0.60920054,0.020093778,-1.5721434,0.2289128,1.2971752,0.7416326,0.46158025,1.6446835,1.5070626,1.1098993,0.45954284,0.008475834,-1.6999979,0.32420012,1.6707978,1.0517026,-0.48073065,-1.1905639,0.89807725,0.8903903,1.5246279,1.2517576,0.11250579,-1.3777467,-0.1032619,-0.56108373,0.108153984,-0.6699456,1.2528582,1.2138326,-0.648055,0.3644011,-0.20345508,1.3042747,-1.0132837,0.68405795,1.6954206,-1.1235904,-1.0080132,0.68159574,0.93144256,0.001903557,0.33347443,-0.9211996,-0.06113453
37,0.3700664,0.9060748,-1.4407182,-0.622896,-0.73068345,-0.09308935,1.4495286,-1.1187264,-0.3359062,0.45223773,1.5709622,-1.2963423,1.4779248,-1.467601,-0.012312632,-0.17132205,-0.9794194,-0.42859736,-0.1068337,1.3423291,1.4986466,0.05779832,1.2304282,0.44140893,-0.5112588,-1.1112363,-0.23580354,0.018393805,-1.5765939,-1.2686404,0.29798543,-1.0167109,1.2758138,-0.5235556,-1.3767952,-1.3867275,1.5329539,-1.344067,-1.2083701,1.2334135,-0.8942277,0.6289486,1.0848413,0.41913348,1.5913354,0.72352374,-1.3245301,0.15348268,0.8033671,0.9932436,-1.5393037,0.7974479
38,-0.04405356,-0.21671982,1.0729052,0.8544572,0.05830954,-0.04619296,0.1775678,0.7256528,1.5001415,0.45719492,1.367484,0.6916903,-1.4567515,0.026769161,-0.6896402,-0.7358433,-0.48204312,-0.5402687,0.32024857,0.6937555,-0.81223285,-1.2773144,-1.5580714,0.32968137,-1.0730608,-1.7412369,1.5161753,0.066935815,-1.4130889,1.0806005,1.5844876,-0.22658677,-1.5124718,-1.2367724,-0.3828784,1.3332357,-1.180671,1.1445439,-1.6401924,-0.113061026,0.41556084,-1.4490069,0.4046294,1.6041563,-1.1757069,0.7943286,0.38936588,-1.1621028,-1.7033752,-1.72678,0.13818805,1.590948
39,-0.099619865,-0.23438329,0.43400273,0.74147457,-0.005774096,0.38745385,-1.2358637,1.332405,0.92938745,1.7711862,-0.677289,-0.9678562,-1.2604526,1.676378,1.0342274,-1.1318741,0.18676499,-0.202338,-1.1455997,-1.1687506,1.5269498,-0.67624545,1.4756302,-1.3940028,-0.12611397,-1.331205,-1.6259911,0.12330875,-1.3400438,0.67316484,0.62692446,-1.1886897,1.6421041,0.81877756,-0.6833428,0.73535043,0.8273054,-0.55371934,-0.4036635,-0.43958917,0.32229403,1.4334688,-1.0825781,1.3609676,-1.635962,0.557705,-0.28278804,0.97418356,0.8139702,-0.11116935,0.5089012,0.02802825
