,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
29,1.3394774,0.6181397,0.433125,-1.1391472,0.59089386,-0.035496544,-0.60810816,-0.16133688,-1.4250017,-0.9393429,0.008147977,0.8476612,-0.8898385,-0.13062294,1.0513495,1.5902952,0.48312327,0.30852747,0.03819248,-0.31324288,0.85287815,-1.1710433,1.3652236,1.1477752,-0.32632726,1.2162921,-1.4219457
30,1.317159,1.5363917,0.9643655,0.6764675,-1.0640893,0.8603444,-0.6189828,-0.5407854,-1.1881045,1.2103864,0.7602111,-1.2065313,0.5290355,-0.18075247,-0.14706858,-0.93937105,0.4613,0.25809634,0.46377563,-1.340601,-0.45608526,0.2044136,0.32984546,1.390066,1.1209449,-0.4605472,-1.4754684
31,0.83245826,1.6777927,0.07459204,-0.3560841,0.84868497,-0.2328421,0.08191694,-0.49058098,1.3723507,0.8858562,1.3285016,-0.68077374,0.85110015,-1.4924588,-0.8223429,0.0313559,1.6364679,1.3212581,1.0226434,0.88001513,-1.4580557,-0.09877514,-0.8433842,1.4571824,0.73964244,0.12358657,0.3020503
32,-0.04909205,-0.32643333,-0.4308625,1.0289916,0.4957082,0.2731328,-1.35312,-0.9560454,-0.39142913,-0.5751213,-1.4069041,1.550664,-0.33965608,0.32781383,1.4426957,-0.111539,-0.6494677,1.6610255,1.3915099,0.937531,1.4489393,-0.035410296,1.2827482,1.3805641,-0.28234285,-1.0035726,-0.7275869
33,0.78012955,0.57747513,-0.12662901,1.5676242,-1.178368,1.5948956,-1.5732424,1.5233983,-1.031276,-0.37829778,-1.5282619,-0.3061666,0.7860614,-0.5568398,0.9224297,-0.19452158,0.79374874,0.13023035,0.05580386,1.4109863,-1.2417691,0.62420595,0.43917197,-1.5522809,-1.4117924,0.6442965,-1.0232853
34,-0.1128677,-0.015749678,-0.42313543,1.4486462,-0.41350234,1.7261156,-1.3083556,0.29179835,-1.0148288,-0.441213,0.3233273,-0.7536398,0.5302681,-1.346786,0.2595923,0.43414512,-0.57842,-1.4980208,0.043384735,-1.613892,-0.94228417,-1.6367286,0.2964132,0.30820972,-0.9759336,-0.32920128,1.7100903
35,-0.5084313,-0.27872235,0.9671155,-0.2705566,0.08833365,-0.40906486,0.056290906,0.7201008,1.5060747,-1.1953573,-0.47747475,0.95323247,1.1457369,0.36922842,0.017511314,-1.481553,-0.65535015,0.07806065,0.04558232,-0.45196095,-1.445159,0.95147765,-1.2654967,-0.7773926,0.9115724,-1.325736,-0.28659993
36,-2.18573,-2.0083146,0.9525234,1.616707,0.6390163,-1.6732762,-1.2815771,1.1447928,-0.65424484,1.4458945,1.3780321,1.1589305,-0.90052015,0.048311885,1.7144772,-0.70329475,1.7158842,-1.7029876,-0.8583676,-1.3203183,-1.1954458,0.2523191,1.1247728,-0.55200994,-1.2142283,0.88886154,-1.6634134
37,-0.6636303,-1.3392955,-0.167005,-1.3776215,-1.4926076,-1.231548,1.0895364,1.3346121,1.6574608,-1.2298588,-1.6935681,1.5382744,-1.2398653,0.1346042,-1.3839096,0.32861954,-0.80697036,-1.4811554,-1.1116585,0.69942766,0.9524429,-0.09174887,-1.0580678,0.39036754,1.2626134,0.7962681,1.4926615
38,1.3599025,1.0186706,1.6030391,-1.1799867,-0.28314322,1.4561906,0.12604223,-0.96235377,0.20781267,0.3824785,1.0906408,1.4121739,0.5124429,0.12852608,-0.9779047,-0.7515984,1.291094,-0.9435753,0.29078946,0.40252933,1.101332,0.009783713,-1.5361431,-1.3792424,1.0482035,1.1690415,-1.4134173
39,-1.0317526,-0.9865236,-0.2951599,-1.2944561,-0.29841897,-0.17857331,-0.5770559,-0.22772299,1.1030504,-1.7244928,1.128116,0.15515584,-1.0865318,-0.054896038,0.37958357,0.054028306,0.306313,0.119504414,-0.61852926,0.07451765,0.5714735,0.48399147,-1.085154,-1.0376205,-1.4656222,-0.41292098,0.43923333
40,1.0991967,0.9574996,1.3468686,0.7826226,-0.3517707,1.1805159,-1.8223443,0.73324794,0.9616627,-1.0028478,0.10809855,1.6190325,-1.7313741,-1.5910832,0.69013447,1.6031897,1.2484566,-0.5342445,0.44971415,-0.12372399,1.1737372,-0.18962677,0.48289803,1.0292959,1.1124854,-0.025019461,-1.3901296
41,1.4082544,1.9166555,0.2391068,1.5042199,0.49674204,-1.6275038,0.80993164,1.316351,-1.0305446,0.31374827,-0.5416345,1.1872488,-1.6249099,0.07122121,-0.73832124,1.7070984,-1.6964698,-0.89358425,-0.012741774,-1.3581921,-0.14341758,-1.2272557,0.8436766,1.4498835,-1.4151835,1.3904774,0.9152333
42,-0.019929921,-0.16379642,-0.7536869,0.8517696,1.4769595,1.3811939,-0.2810142,0.12488556,-0.40425336,-1.1788737,-0.3289178,-0.26010442,-0.779002,0.08287521,0.8635479,-0.9139203,-0.39231464,1.16925,0.99973303,0.84618074,-0.6692259,1.3651198,-0.64978623,-0.42491275,1.461897,1.3021022,0.35217372
43,1.3812233,1.2159225,0.835826,-1.3992934,1.6298097,-0.8575063,-1.5738889,0.88404214,0.8533809,-1.3330046,-0.14757478,-0.6864628,1.2162503,0.35762337,-0.47852892,0.1031907,0.7077862,-1.7704484,1.377416,1.3731666,1.6874362,-1.5623512,-0.6397967,-1.3410903,0.9543899,-1.2407374,-0.9214809
44,-0.37160677,0.45446515,1.6109157,0.5628824,-1.5121596,1.3146312,-0.9240956,-0.91846,-0.40326738,-1.5642478,1.565447,0.21302867,0.5129511,-1.0926886,-1.7090579,-1.1181909,-0.73225176,-0.7245457,-0.7289365,0.108796276,-1.4550595,0.90954965,-0.578918,-0.036711495,0.9484131,-1.0108166,-0.87613034
45,-0.9392526,-0.97571975,0.46729037,-0.51761043,-1.7321581,0.5934072,-0.49642426,-1.425936,-1.1831362,0.98228616,0.21005358,0.35829848,-0.44038364,1.5582112,1.5180302,1.3885255,-1.1014098,-1.1267556,0.29148996,0.98020357,0.1362481,-0.9727046,0.4699987,0.37419856,-0.5513642,-1.2773271,-0.50748044
46,-2.5190861,-2.956895,-1.2795893,-0.72701955,-0.23763044,-0.9340333,-1.0215687,0.07493594,-0.6677647,0.80755293,1.3200136,0.42701766,0.72792757,0.37604904,-0.21406057,-0.20035483,-0.29981777,-0.7660346,-1.1214373,0.28748497,-0.41990048,-0.9982861,0.4942509,-0.14293656,0.44472936,-0.3025202,1.5543295
47,-0.4623512,-0.46341822,1.396499,-1.333423,-1.2700399,-0.026358861,0.45417807,-1.1308345,-1.272643,-0.96865594,-1.0355427,0.22190122,-1.0376313,-1.429996,1.340985,-0.88703465,0.83993554,-0.86138284,1.1532903,0.019695416,-1.4079868,0.8254602,-0.1970382,-1.2952851,1.4295003,0.53903407,0.5352374
48,0.99766785,0.89386207,-0.95516485,0.4842681,-1.8032991,0.2297193,-0.46651274,-1.6146601,-0.24323232,0.575381,-0.43478808,0.22443213,-0.993774,-1.2511749,0.67570394,0.73046446,-1.3778108,-1.2820292,1.6476312,0.3493696,-1.3562374,-1.3444709,-0.36648303,-0.26181474,0.11382219,0.09312516,-0.4750528
49,-0.60410285,-0.28656808,1.0471572,-0.5952827,0.12758224,-1.4216719,-0.9345226,1.17414,1.745509,0.19088002,0.9818036,-0.6722356,0.4731581,-1.409738,-0.45001596,0.43426225,1.3461257,1.3038018,1.3846129,-0.6575989,0.15984608,-0.1311697,0.7503535,1.4901016,-0.9357723,0.36036327,0.02000091
50,0.3657375,0.5681267,0.7899998,-1.5570415,0.06303708,0.945278,-0.94510067,0.4299474,0.9773313,-0.9631914,-0.7642186,-1.3952694,-0.40927705,-0.85399103,-0.9173766,-1.1445667,-0.059895772,0.7913425,-1.426758,1.4369583,1.3839664,0.09614031,-1.4073093,1.6819729,1.276093,-0.5685063,-0.11205692
51,-0.8607888,-1.0093681,-0.8311003,-1.0508665,0.7790302,-0.88367105,1.2751086,0.9785696,0.6406517,-1.2611222,-0.29057682,0.097871706,-1.3565313,-0.9139005,-0.03977803,1.4114027,1.5824898,0.7319109,0.6030117,1.6508557,0.09651968,-1.2619772,0.41319495,1.640478,-0.22394282,-1.0630739,-0.12575008
52,0.3475672,0.17586115,-0.49453166,-0.7207956,1.351312,1.5421486,-1.0255148,-0.9465341,-0.022221515,-0.52805924,-1.7109993,0.72077274,-0.5771873,-1.4665416,0.2755557,-0.96037483,1.2070177,1.3148938,1.5201781,-0.20852768,0.90098923,-1.0182941,-1.5253645,0.82418483,-1.4952604,0.59647095,-1.3550432
53,0.87778914,0.64093494,-0.06871497,1.5811687,0.74982977,-0.8898349,-1.5374894,0.81587213,1.6991826,1.033057,-1.3674598,-0.97959816,0.4626415,1.6468346,1.1931902,-0.4300714,0.053300094,0.38483277,-0.22165903,1.5374167,1.8334268,-0.24542718,1.5347368,-0.095241256,0.20696689,-1.606931,0.68653524
54,-0.18978383,0.41328835,-1.2673587,-0.22875354,-1.386347,0.48009136,-0.2488558,-0.33028233,0.8131827,-1.200181,1.3099346,0.6483609,-1.5604976,-0.8717178,-1.4335839,0.38213813,-0.29997116,0.6673839,-1.4771951,-1.0111581,-0.92229307,-1.5161604,-1.3171061,0.56525964,-0.9337987,-1.2140192,0.67000264
55,0.17260595,1.0726416,-1.0602088,1.2583073,1.5866324,-1.386501,1.0907235,1.3610779,-0.2011262,0.44037306,0.942204,1.6296569,1.514448,1.523588,-1.3774128,-1.6959504,1.6681137,1.64243,0.3887932,0.5668754,-1.2878038,-0.16090292,-0.3457932,-0.6575031,0.19598328,1.5464772,0.3898102
56,-0.34792587,-0.37362093,-1.589786,-1.2950966,-1.3971946,-0.14747377,0.476428,0.15669729,-0.9152726,-1.5131462,-0.50551504,0.36156535,-0.30482525,0.6262901,-0.06652085,0.9948729,0.9303716,0.37712556,0.6882427,-0.57980555,1.693242,-0.053400896,-1.4414704,-1.5961514,-1.4873319,-0.7599825,-0.19089088
57,0.83798933,1.0901746,-1.1378309,-0.82993925,0.6860845,0.44468716,0.8893228,-0.12446559,-0.92786497,1.6867031,-1.1306825,-0.7291299,1.4549952,1.2028738,0.45436126,1.076829,-1.1509037,-1.3091178,-0.3065171,-1.2825228,1.0288415,1.3482877,-0.5573295,0.13542779,-0.5456223,0.40301988,1.6564941
58,-1.7363063,-1.5757325,1.4581223,-1.0798773,0.6637571,1.4600503,-0.9006358,0.12368926,0.5224798,-1.6023229,0.31473377,-1.6380191,-1.6539432,1.3026675,0.58855814,-0.34569168,1.5592861,-0.031194115,-0.7465237,1.08486,-0.96019423,-0.5177502,1.0408769,0.32323143,-0.86260843,0.4204436,0.73169947
59,-0.12738007,-0.35603335,0.54800826,-0.77006966,0.06373967,-0.18392155,-0.603392,-1.3095062,-1.2213026,0.13449822,-0.9346975,0.52879643,0.4627347,0.73807514,0.70220625,0.18441616,1.2656094,0.5446398,-0.23541455,-1.1110172,-1.5038413,-0.1722109,0.17154907,0.26671875,0.97749406,0.8382223,-0.26293817
60,-0.77612454,-1.0097796,-0.4426509,-1.3414873,1.0515715,0.065922745,0.6916099,-1.4840585,1.150771,-1.1885124,0.33180347,0.45199922,1.1860589,1.118163,0.4990456,-0.4651804,0.88239676,0.20006192,1.5895312,1.6449169,0.9409808,1.3599967,-1.0311848,0.08146602,0.6602668,0.7892831,1.1992668
61,0.49702054,0.28203097,-1.0039345,-1.201023,0.9407648,-0.9428371,-0.57717925,0.7676343,-0.48072588,0.26984182,1.2298818,0.28509596,1.0852994,-0.9719121,-1.55052,1.3825344,-0.5963595,-1.598852,-0.7841629,-1.0855906,0.8003838,-1.358845,-1.6673216,0.34376135,0.8048103,1.2425406,-0.6240826
62,-2.0499768,-2.9093428,-0.7916921,-0.45854744,1.4088043,-0.7274277,1.3587847,1.1629995,-1.0353092,-0.60293084,0.051878847,0.47914425,-0.30760884,-1.4025172,0.08250244,1.2825493,0.23116232,-0.10992255,-0.320745,0.37468162,-1.1123692,-1.3448101,0.75934666,0.8608756,1.422018,-1.6220874,-0.30049813
63,-0.40383124,-0.74212414,-1.6706918,1.142548,-0.98432136,0.126708,0.5896825,0.7550105,-0.015980521,-1.577132,0.23788099,-0.83677816,-1.381427,0.8087307,0.6315966,0.5620446,0.6482796,1.7289087,0.9687292,0.3522936,-0.6907675,0.48043963,-1.1539143,-1.287409,0.75845397,-1.676565,-0.6533652
64,0.70432574,0.906859,-1.2485693,-1.1553538,0.92337054,1.2449203,0.094990626,0.5724344,0.9366388,1.057174,1.6448137,-0.89427185,-1.6650392,-1.126883,-1.3913524,-1.4640857,1.2823757,0.048114605,0.9398985,-1.2673666,-0.1602179,-1.5709237,-0.36870384,-0.4531986,0.4513862,1.2603198,-0.18507917
65,1.9535844,2.3655207,1.3643386,0.9280725,-1.025757,-0.5792777,0.7855652,-0.17777,-0.47872868,-1.0144078,-0.04826798,0.46887287,-0.99664426,0.38676447,0.3345775,1.3825307,-0.73720783,-1.4431369,-0.08980153,1.1607053,-0.6678518,-0.6326156,-1.031899,1.2512504,1.463851,-1.5202706,-0.026432833
66,2.7717953,2.679189,-0.47795796,-1.1227863,0.21446936,1.0960463,-1.7556247,-1.0259936,0.5644207,-1.3574365,1.0997821,-0.9936716,0.9080938,1.4706728,-1.2010245,0.007916348,0.56713307,-1.5096401,-1.3633953,0.9347397,-1.1384329,0.5105174,-0.7954199,-1.2763872,0.045218915,-0.43274754,1.4274424
67,1.3216236,1.1537306,-1.7136544,-1.3234837,1.0085975,-0.14949298,-1.5853889,0.6058327,-0.89121914,-1.4865577,-0.7182607,-0.523012,1.0131677,0.2963967,-0.4451015,1.6460438,-1.4409015,-1.1833179,-0.54435915,1.0404788,-0.19109719,-1.2027056,0.62984014,0.38063002,-0.03379684,0.81295013,0.57810676
68,2.1785064,2.4642909,1.014886,1.5220602,-0.59151465,-1.5584334,-0.14082631,0.5017942,1.2267231,0.6096838,-0.24716249,1.4259766,1.4919348,1.6222184,-0.469805,1.1979123,0.5301357,-1.1645322,-1.6254292,0.3292857,-1.1138011,0.0077693113,1.3842719,1.5922012,1.0215151,0.438149,-0.265117
69,0.7255142,1.6427324,-0.69351727,-0.94848895,-0.5567759,0.9866275,0.12308698,-0.9773494,1.7171438,1.2641867,1.1382155,1.0374193,0.08683274,1.4587135,0.53548294,1.070761,-1.1862379,0.75502765,-0.48817885,-0.7674,-0.7301956,-1.3471175,0.5025387,-1.4729277,1.5971124,1.0297596,1.0659615
70,0.27563685,-0.13897519,1.4696423,1.5415508,-0.885809,0.10242636,1.46016,-0.95166296,-1.664738,-0.1879725,-0.82469,-1.215821,1.5512975,-1.0624437,1.0734407,1.1413455,1.0412202,-1.0910585,0.69934464,0.5747789,0.5858164,-0.012960721,0.34989423,-0.80032855,-0.5038496,1.6766355,1.7129316
71,-1.2695972,-1.615575,0.33181652,-1.4887112,-0.22753286,-1.2577505,1.0983802,-1.0492737,-1.2837402,1.2438885,-0.76908875,-0.069053665,1.1057011,0.77819854,0.17819826,0.71044064,-1.0474104,1.2059566,-1.0794668,0.6556994,1.8175879,-1.6339482,1.2779098,0.7696612,0.31850073,1.1118218,-0.7160164
72,-0.35448062,-0.54971814,1.0897563,-0.13768487,1.0995986,-1.6464654,-1.2879074,1.5389302,0.7309142,-0.67791414,0.15369968,0.1764318,0.067896746,1.1001059,1.077875,-0.66943985,-0.8414931,0.31196618,0.54861456,-1.0480732,1.7647235,-0.727423,-0.98855877,-0.0008121737,-0.6462802,-1.0341617,0.9412151
73,0.8080856,1.0527964,0.7685378,0.20698267,1.479255,-1.0468944,1.3325913,-0.35511923,0.4762181,0.83073586,0.63923144,-0.506686,0.07671103,0.46539748,1.6347272,-0.827789,-1.135935,1.3981093,-0.78095376,0.78960294,-1.1604337,0.42657965,-0.21622744,1.2215774,-1.6743214,-0.05003404,-0.95244914
74,0.782683,0.40120664,-0.7899168,-0.6045045,1.0535386,0.31242707,0.5476095,-1.4089205,1.1940616,-0.86957484,1.5043676,-1.5059764,0.031064192,-0.33158737,-0.90662307,-1.3799925,-0.8772632,-1.5585545,-0.932754,1.4494579,1.009,1.6659029,1.6730515,-0.9763588,-0.8027547,-0.17043997,0.57786524
75,1.1505566,1.3585283,1.2227079,1.4628242,-1.5488796,-0.60399127,-1.2595145,-0.6715901,-0.0666389,1.5792133,-0.21824257,-1.6715475,-0.30527452,-0.34273914,-0.67977315,-0.3222693,-0.7053935,1.7413638,-0.52784353,0.18124749,0.118852586,-0.4738156,-1.6046759,-0.8973955,-1.230407,-0.64458674,1.0492805
76,1.2989218,0.97690976,1.4969807,-0.07953051,0.29686353,-0.14005141,0.43086705,-1.6434088,-0.27188718,0.9605981,-1.6631025,1.2493281,-0.012557176,-0.24210478,0.06986915,1.480465,0.2043484,1.381798,0.25424054,0.20160507,1.4510274,-1.4609987,1.0901799,0.20856208,1.2417239,-0.6779009,-0.6917242
77,-1.7120099,-1.4608933,0.6435769,-0.5733328,0.05710529,-0.61274105,-0.5884514,-0.9595062,0.8577351,-0.4249786,0.5838139,-0.9423918,-0.46938017,1.1053658,-1.4322846,-1.6199453,0.29384798,1.6042395,-0.49438277,-1.5637927,0.026430542,0.113886796,-1.1706723,-1.5701772,1.2136407,0.33086658,0.44618592
