,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.4244024,0.15688409,-0.58878803,0.52748674,-0.73775995,0.56856495,1.3899486,-0.46892512,-0.8074503,0.9406079,-1.2685106,0.24581939,1.5878296,-0.6848205,0.98580927,-0.35383353,1.2350681,0.861667,-1.6950817,1.3506062,-1.1343352,1.3234948,-0.21008728,-1.627335,1.1981599,0.57590854,-0.9240232,1.0691402,-0.7241011,-0.5102379,0.33472916,0.20916642,-0.060070086,1.0416675,0.24258162,0.49874315,-1.4516634,1.2584242,-1.3073899,0.5021973,0.71654105,-0.89073616,1.6298714,1.4801854,-0.23533781,1.7723308,-0.2149177,-0.09108015,0.66521245,-0.9386012,-0.22661252,0.7705884
11,-0.10758555,0.103833064,-0.81879765,-0.32693425,-1.4024227,1.4598218,0.3578476,-1.1484097,0.1581296,-1.6164324,-0.15171072,1.3869907,0.578658,-0.34005952,0.62644005,1.6072922,-0.85499007,1.3815682,-0.9136791,0.3656317,-1.206696,-0.090565614,1.5665424,-0.25935367,0.6715215,0.0064493776,-1.8008153,-0.2646503,-0.70676637,1.6874734,1.1759158,1.1977056,0.31153262,1.684787,1.4417497,-0.18367365,0.29948315,-0.79419786,-0.11338905,-1.7864336,1.115187,-0.5813699,-0.34850237,-0.095360704,1.0659201,-0.77078605,0.5054676,-0.9005877,-0.6875477,0.73982215,0.052456025,-0.14231871
12,0.42135885,0.91178554,-0.7476606,-1.7710266,-1.6319867,1.0468004,0.6419906,0.90894413,0.35767695,-1.6827781,0.6640528,-1.1162242,1.7328084,1.468099,1.703697,-0.24852346,0.5721229,-1.4349442,1.2511224,0.7446071,-0.59811103,-0.04112634,-0.84986824,0.35500234,1.561795,-0.74463946,-1.8044716,-1.5943079,0.082657024,1.3913879,-1.4794639,-0.15381281,-0.2358492,0.6664451,0.50830734,0.29183266,0.011415392,-0.029082306,-1.2544467,-0.29563096,-0.57159215,-0.4263687,0.1369495,1.2244804,0.4956719,-0.8920462,1.3923553,0.33778402,-1.2057747,0.38991663,1.2537105,0.4641482
13,-0.09162986,-0.63540274,1.2498903,1.2166029,1.3356367,-1.3928726,-0.63631153,-0.92145467,1.5375623,0.659932,1.4983633,0.36617985,-0.80321634,-1.2799459,-0.01801155,0.42009422,0.7401428,1.6622524,-1.4264115,-0.35745022,1.4754173,0.011455766,0.70795494,1.1073273,-0.08087831,1.2859927,-1.2028917,0.5112604,-0.4706091,1.1097862,-0.4057461,0.54641986,1.1597922,1.2143513,-0.7451129,1.6333528,-1.7038924,-0.42139527,-0.42899317,1.4444371,0.52412987,0.85030085,-0.6183127,-0.8188923,-1.746784,-1.2922541,-0.42356876,1.0065125,-0.13417853,0.6208701,0.24322024,-0.42411947
14,0.72896963,1.3296574,0.022720888,-0.13416675,-1.1373514,0.0037474884,1.5601165,0.41765073,1.0437182,1.7250513,-1.7422137,0.74974203,-0.37247866,1.3102176,0.5052806,-0.5093062,-1.2267913,-1.5333946,0.6694812,1.5487593,-0.32415566,-0.8649154,-1.240353,0.76123905,-1.4091522,0.2887899,0.019604284,-0.9784566,1.3755393,-0.12682858,-0.0050857873,0.95490336,1.0910364,-0.26565322,-0.6847638,0.7520432,0.07643244,0.5802803,1.8074976,0.7500891,-0.8876499,-0.15908991,1.1880133,-0.5749848,0.7929727,0.27251306,-0.63467836,0.9778223,-1.4618044,-0.9673893,-0.9390512,-0.8249697
15,0.15775202,0.103091516,-0.7121249,-0.9645884,1.7042836,-0.4894976,-0.7275248,0.80712897,-0.14558451,-0.02005242,1.211771,-1.1720271,0.115648985,-1.5097212,-0.69381946,-0.9818243,-0.37169698,-0.5689692,-0.70834255,1.7253488,0.29353076,-0.527182,0.20219365,1.365923,0.8607109,-0.019541701,-1.4551008,-1.6683384,-1.610426,1.4607652,-1.0568126,0.7049296,1.6833007,0.3273255,1.2962623,1.0412557,1.474758,0.695754,-0.14711693,-0.8574879,0.38407415,-0.6509454,1.4360136,-1.1560767,-1.1743375,-0.32770953,0.29141393,0.47026113,1.2056435,-0.81115663,1.0003881,-0.5455278
16,-0.3106084,0.14247969,-0.63738817,1.1759292,-1.2476926,1.4133039,0.64090526,0.24089928,-0.6788056,0.71705306,1.262735,0.8651863,1.234428,0.2667003,-0.28938997,-0.12718073,-0.2731267,0.59173083,1.5442736,1.1754596,-1.0163784,-0.070965655,1.4437326,1.6246984,1.443906,-1.4376068,-0.98334706,0.57963866,-1.5936546,0.80935663,-1.5475564,-1.3123349,0.7687517,1.5597616,-1.4685186,-1.5672818,0.2272221,0.08737248,1.5411866,1.1559124,1.1330572,0.61802346,0.976831,1.4400449,0.7034125,-1.0275003,0.35760558,-0.37154403,0.43088478,1.6169968,0.9812071,1.6940924
17,-0.43234843,-0.8412935,-0.36655325,0.19956416,-1.2750585,-1.6715691,0.7214331,-0.97470677,1.2801163,-0.6818623,-1.2320706,1.7804347,-1.0734884,1.285636,-1.0622346,-0.23369905,1.3147086,1.2334061,0.64583147,1.4281727,1.0586215,1.0512044,-0.056455467,0.34226385,1.3678254,-1.1480875,0.803959,-0.5231058,0.35546473,-1.3434534,0.57195294,0.9745147,-0.04439054,1.6407076,0.3620441,-0.6650451,0.5855108,1.0528263,1.0708917,-1.5940267,-0.34837154,1.3514036,1.2145556,-1.2400514,-1.2517511,-0.50000435,-0.9289176,0.60819197,1.1869252,-1.7658268,1.1950884,-1.4233586
18,0.13872531,-0.32197663,1.0306283,-0.47569513,-0.15274636,-0.49921447,-0.47964695,1.2903734,-0.5777833,0.67765087,0.8496014,-0.49549866,0.121060915,-1.2785335,1.147018,-0.20792152,0.19555031,-1.2483633,0.67557895,0.4649909,1.4355047,0.25665915,1.6818664,1.5217048,0.43716675,-0.0844437,1.0684512,0.49946553,0.24024649,0.71468514,1.6009119,0.106690384,-0.38751483,0.5308047,0.42818618,-0.7641137,1.3370223,-1.0975254,0.14310408,0.39591983,1.4619256,-0.026218167,0.31064156,-1.1443259,-1.7051791,-0.94670355,1.6011492,-0.75042766,-1.2093028,0.21718493,-1.2247095,-0.7878918
19,0.15351908,0.69488794,0.67038167,-1.9623946,0.38138846,-0.986145,-1.1609446,-0.47131,-1.1343651,1.6800715,-0.22944734,-0.68195075,0.39410082,-1.0574702,-0.4796267,1.2383611,-0.6512492,-1.1817087,-1.0756946,0.84503055,-1.1095611,0.88521713,0.23019053,-0.2577474,-1.6179801,1.4701865,-0.56923074,1.1751063,1.4417348,1.1273792,1.4864632,1.5000052,-0.12132683,0.85644025,-0.94435483,1.2014532,-1.296456,1.1033406,-1.5077586,1.0939698,1.2961507,-1.2104381,-1.2210859,1.3322024,-0.1928746,0.048936162,-0.3042191,0.7718086,-1.7356817,1.2175804,0.8579981,-0.8825398
20,0.62829983,0.85288143,0.72752863,0.3806844,0.33362153,-0.19179632,0.5324418,-1.1108828,0.08633837,1.1384455,1.4423925,0.2146511,-1.3289891,0.14936016,0.682993,0.59941006,0.89077777,1.1118479,1.5586996,1.3982661,-1.3938197,-1.164705,1.4788713,-1.742478,0.40309805,0.6984812,0.27157548,0.67440933,0.40704522,-0.49502245,1.0007327,0.5175723,-1.4764457,-0.7938617,-1.4109854,-0.93664247,-0.34639895,0.3533228,0.23933038,-0.33635792,-1.3292356,-1.375428,0.19746387,1.5994588,0.2770489,-0.23472233,0.57463276,0.11144858,1.6129042,-0.9426434,0.9341419,0.55833733
21,-1.2035148,-1.1413828,0.15684189,-0.46123192,-1.626624,-0.8051161,-1.1675764,-0.4297095,0.15220976,-0.010663991,-0.7506247,-0.07418936,-0.50528836,0.7740599,0.9025572,-0.00013191722,0.65554714,0.86848414,-1.7619803,-1.6144323,0.057044342,1.1778445,0.077259645,-1.3023794,1.0047747,-1.4610213,0.18124433,-1.8282546,1.6991931,0.00647177,-0.43615022,0.96235156,-0.6233654,1.7507694,1.4521514,-0.9345645,-0.2739974,0.9608261,0.40993726,-0.63133043,-0.036831457,-1.1238469,1.1108462,-0.562618,0.13147116,-0.3647944,1.1952288,-0.1631403,0.1707535,-0.10924031,-1.0642278,1.5117497
22,0.8588408,1.1455734,-0.30071855,-0.22365868,-0.24584162,0.33758205,1.3165114,0.44290516,0.08457891,1.5746399,1.128909,-0.77315736,-0.9669659,0.0021402694,-0.856352,-1.7195046,0.8441537,-0.93061537,-0.35356462,0.049949322,-0.6546629,1.5264103,0.3213428,1.2051312,1.1667519,-0.123283915,0.48369387,0.34215376,1.6400986,0.35530794,-0.78911227,1.4226191,1.3681027,-1.4224292,0.10713001,0.6176509,0.93374205,-1.134432,1.0487229,-0.84269375,-0.13086547,-1.5271633,-0.6405114,1.069598,1.305316,-0.50596786,-0.86158144,0.56605005,-1.7596154,1.3553457,-0.061861802,1.486661
23,1.1291484,1.3651232,1.3958913,0.35672137,0.5578229,1.1387621,0.40603867,1.1776508,1.5659435,-0.55173826,-0.59608555,-0.46096197,-0.87930584,-0.73559237,-0.31891808,-0.066293344,1.5231645,0.25979954,0.012226711,1.4649688,0.3631773,-0.24524835,-0.58936083,-1.2914685,-1.0728196,0.13836844,-0.08781091,-1.2893729,-0.2819828,1.211064,1.3472555,0.8210678,-1.2658772,0.48806235,1.3739631,1.3239827,-0.22798987,1.1170176,-0.5876124,-0.8750479,0.47395253,1.3209416,0.8797513,-0.348509,-0.056750588,1.5035596,0.036047548,-1.1590691,-1.2908597,0.37217534,-0.036012236,0.47958127
24,-0.9045744,-1.4211363,-0.52401984,-0.5505053,-0.05162083,1.166091,-1.7993975,0.064434044,0.6068625,1.4293971,-0.44943503,-1.0527909,0.97682834,1.4209331,0.48893222,-1.097581,1.7651105,0.9765066,1.2892498,-0.09078715,1.1209773,0.73672456,-0.10754199,-0.71216047,-0.671545,-0.38884547,0.79508907,-0.88148886,0.8263464,0.4636956,1.2064462,0.9339577,-1.0867921,-1.1360555,-1.156369,-0.5967269,0.07545248,-1.1798887,-1.3982263,0.92434305,-0.259864,0.6592498,0.45396444,-0.43063328,-0.95808583,-0.060605276,-1.569529,-0.5748182,-0.400866,-0.13262029,-1.4054451,0.9874828
25,0.48473173,-0.50570744,1.4247273,1.7400186,0.18301423,-1.0883101,0.95854014,-0.28307107,0.73639905,-1.3101169,0.5352639,-1.1163477,1.0525814,0.76232713,-0.562275,0.6363968,1.2939695,-1.4806216,0.14890996,0.18241355,1.7305385,-0.2577233,-1.0517458,1.2782565,-0.67823315,0.45788386,1.505687,-0.79860127,1.1422973,1.144135,1.6483041,-1.3733759,0.6676748,-0.69418025,0.66499877,1.0960917,-0.5010196,-1.7712522,-0.8821761,-0.7816171,1.8867683,-0.7308274,-0.607249,-0.81615573,0.7956528,1.259846,-0.31965837,-0.058658395,-0.7169565,-0.22710116,-0.79072416,-1.4999962
26,-0.31987107,-1.0724362,0.36438093,-0.9461507,-1.1197338,0.17178752,-0.7279155,-1.4651867,1.0979896,0.4555834,-0.3881101,0.22587913,-1.2969638,0.94392866,-0.6147828,-1.6559312,-1.2642452,-0.815398,-1.7426108,1.0030932,-1.4154042,-1.3447748,0.8364734,0.62433594,0.34737808,0.8554939,0.56206465,1.0575752,0.6750536,-0.59537166,-0.5251687,-1.7204819,-0.25652805,-0.798936,0.08591441,0.09654005,-1.6340903,-0.7464207,1.0428988,0.4354058,-0.86391854,1.0803871,1.4740053,-0.14469838,-1.1815459,-0.2973224,-1.2652608,2.0084028,0.5997616,-0.4888125,0.8681289,1.1292949
27,0.75482756,-0.04532233,0.47450507,1.2631845,0.39231092,-0.15359074,1.2790842,-1.0130249,0.97265464,0.2046096,1.0621351,-1.4456147,-1.0318024,-0.09098389,-0.290966,-0.75280416,0.7869281,0.49614468,-1.6426308,-0.63504183,0.40353498,1.4378352,-0.85813284,-0.7460303,1.0940139,0.33075267,0.511924,0.62537485,1.1275328,-0.28611165,0.22561626,-0.7819832,-1.5856164,0.6828376,-0.764361,0.78717965,0.42290103,-0.4674139,-0.8790569,-1.5653026,-0.86089826,-1.6597083,0.21158941,1.0371011,1.2314425,1.6358515,0.4446645,-1.1948615,1.24725,-0.050692774,-0.39696622,0.5379042
28,1.4637859,0.4710191,0.7865125,-0.41111508,1.6412896,-1.4820791,1.0566286,1.3509974,0.9722341,-1.086637,-1.2189704,1.8860204,0.5598611,-1.4490985,-1.3921828,0.32516173,-0.40930262,-0.41706055,-1.0042633,-1.20283,0.27174115,1.6444422,-1.1290274,0.12987344,-0.8190126,1.772991,1.6141305,1.4733868,-1.0680145,-0.77743375,-0.48253664,-0.6845804,0.07855682,0.7483135,0.27291986,1.2659295,0.67162627,-0.597926,-0.12637784,1.4779222,1.9943192,1.0565975,-0.13612454,-0.95618725,0.72124875,0.6498511,-1.2306077,1.253679,1.1488464,-1.259572,1.5749433,1.1442372
29,0.26638424,-0.023332963,0.028665435,-1.6458019,0.2210539,-0.2776176,-0.58454835,1.3161571,0.84891516,-1.2040234,-1.4352478,-0.40971965,1.1364051,-1.4423616,-0.8472153,-1.2355188,0.6345626,-0.7987533,-0.08644853,-0.76054996,-0.68722546,-0.18202356,-1.0424997,1.3584483,-0.62921196,0.19807306,-1.0825633,-0.91952854,-1.0646926,-0.8685961,-0.18183357,1.2439127,-0.7539143,-1.4338292,-1.3070346,0.20676316,0.18842581,1.4429228,-0.488898,1.4321939,-1.0295362,1.5858762,-1.2059022,-1.0891112,1.20613,1.0805526,0.3258012,-1.4463879,-0.81234103,1.0076088,-1.2103741,1.728339
30,1.0847663,0.8483119,-0.8718246,-1.9432013,-1.738662,1.1982127,1.662536,-0.23811291,-1.2496058,-1.0209363,1.5570222,1.0949035,0.09270074,0.963403,-1.1602167,-1.7128987,-0.1246603,1.4321805,0.6505223,0.54686534,-0.5205742,0.44383052,-0.99286216,-0.17146859,-1.8132375,0.14617707,-0.8204927,-0.75189334,-0.24191757,-1.30546,1.3599076,0.08414355,1.1966567,-1.5765394,-0.19853847,0.4443083,1.1748427,-1.5508461,-1.4633493,0.32681176,-0.7005157,-0.19602574,0.63799685,1.7065696,1.1878904,-1.4923077,0.09065181,-1.4140495,-0.15314011,-0.15344785,-0.60452074,-0.9798637
31,1.7686846,1.751139,-0.038132682,-1.352875,0.0031197995,0.7490814,1.7416385,-0.83779526,-0.91173846,-0.26831248,-1.1704671,-1.1100835,-0.7064902,0.929736,-0.61674875,-0.94630146,1.7767109,1.2825565,0.4096154,0.56136954,0.19574274,-0.104028,-0.5179861,-0.8694967,1.551543,1.53813,1.6664135,-1.3062304,0.9952315,-1.6088759,-0.8311144,0.99891365,-0.5756412,-0.44476494,-1.1713262,-1.0519171,1.1070815,1.3562033,1.8431902,1.2343599,-0.83195555,-0.28215703,-0.9764465,0.91206837,0.64952207,0.2798099,-0.2490925,-0.7064913,1.1226624,-1.4242394,-1.3485974,-1.1840283
32,-1.1519232,-1.0557241,-0.94340134,-0.40115672,-1.4749875,0.6392709,-0.9440597,0.90981084,-0.5180679,-0.6697493,0.23982108,-1.3879442,-0.86852276,0.3195955,-0.74706084,0.085840754,0.08087415,0.21717145,-1.5192084,-0.46332708,0.86288446,0.41921115,0.12358352,-1.7241275,1.5108644,-0.10920268,0.34805065,-1.5154291,0.9471223,-0.07384508,1.8769782,0.4853551,-0.079106204,-1.1186515,1.29396,0.36711672,-0.7523714,1.2317411,1.9133816,-1.4112067,1.7671734,0.2242905,-1.11434,-1.2393979,0.6119796,-1.7063595,1.5611726,-1.3168254,0.39289755,-0.7775512,0.95503235,-0.54605055
33,0.7575514,0.5855556,-1.3781611,-1.443661,1.7797076,1.5422039,-0.30814776,0.6358901,0.5685728,-1.6843978,1.1958051,-0.08062514,-0.61125326,0.617625,1.4356885,1.6167562,-0.04615981,-1.1620592,0.91893697,-1.0191094,-0.17151612,1.1027807,-0.38914907,-1.0312631,-1.7814331,-0.6570062,0.28040734,1.4484801,-1.3740362,-0.5538143,-0.027371747,1.3320717,1.0725417,0.37009275,0.24054968,-1.0171169,-1.257206,-0.9687014,1.9273823,-1.0461068,-1.1695393,0.39314058,0.07095331,0.19046496,-0.9939838,-1.6698905,0.4087562,0.72905105,-0.6322128,-1.1636631,-0.4718692,-1.1419874
34,1.5923522,1.4787333,1.6370474,0.1857554,0.5124218,-0.6921942,1.4611365,0.200201,1.3700914,-0.46011272,0.31341028,-0.703921,-0.84021896,-0.8687395,-1.4483442,-0.4235963,0.69059646,-1.6081381,-0.0019332368,-0.23927575,-0.51747555,-1.5566791,-1.1462697,-0.6790374,1.1979959,1.4978831,-0.08812372,-1.8748051,-0.8636753,-0.24548548,-1.0107927,1.3814863,0.92663383,-0.58403194,-1.5080146,0.005874876,-0.55336165,0.77532303,0.36420733,0.6431772,-1.0893832,-0.37369812,-0.9923236,-0.5431543,0.2919651,0.2922473,-1.603576,-0.42554978,-0.61953795,1.1999704,1.4858643,-0.9869396
35,-1.3743646,-1.3415852,-1.3353958,1.0103889,-1.0601634,1.277152,-0.75678337,0.09710039,-0.42392665,-1.2028971,1.0241784,-1.3775125,0.16209127,0.6954173,0.7735167,1.1487788,0.049410895,-1.380762,-1.6240096,1.4508061,-0.72347736,-0.4879523,1.2262766,1.1413455,-1.6672506,-1.3002591,1.2499106,0.7035418,1.7951432,-1.0466542,-0.65025234,-0.7701124,-0.99494565,-1.1899308,0.16734546,1.2034726,0.8079175,1.3902137,0.7596187,-1.4916089,-1.1710577,0.30156863,-0.5686124,0.5131549,1.2453654,-0.35690185,-1.5912354,1.9595171,-0.9690542,-1.7330108,0.4280017,-1.5359893
36,1.133063,0.6868267,0.027415538,-0.73829156,-1.2479788,0.27414072,1.8534263,1.56071,-1.5633644,0.11904327,-1.707212,1.9274907,1.4596603,-0.9631504,1.5210791,-0.8736765,-0.39954966,1.6696212,-1.1395698,-1.7842497,1.0045811,-0.38205132,-0.8606689,0.15532829,0.6111295,-1.0626543,-0.5508305,0.701808,-1.3498834,0.18653388,0.320123,0.8020262,1.1343722,-0.23331621,1.4244475,-1.2968462,0.015084591,-0.40768075,0.30436498,-1.243631,-0.739489,-0.5593988,-1.6268663,-0.37756625,-0.22500278,0.49513903,0.33839282,0.66492707,-0.8460776,-0.24688965,0.61066365,1.5818194
37,-0.41705868,-0.7365005,1.1380761,1.4625019,0.27367708,-0.1809743,-0.7316652,1.5460421,0.51643515,0.82410383,-1.7468833,0.9032486,0.536889,1.4604828,0.261339,1.8782574,-0.51483923,0.14434099,-0.8965445,-1.4312012,0.07053809,0.17553431,-1.0422467,1.4058338,1.396729,-0.69257426,1.3004447,-1.3785042,1.2746954,-0.81584674,1.8325005,-1.2376283,1.2347269,-0.99973166,1.4787999,1.6356596,-1.1949018,1.4900991,-0.463187,1.4080763,-1.2555538,1.3719773,-1.4408867,-0.32060286,-0.36614224,-0.9989902,-0.8537959,-1.1844606,1.3904432,-1.1498513,-1.6812302,-0.09527749
38,0.09388888,0.109737255,-1.6185278,-0.52672553,0.58966017,0.37097403,0.2586679,1.6624994,0.32338753,-1.5765777,-1.3154495,0.47790614,-1.0462912,1.0585167,-0.27249715,0.69339263,-1.589781,-1.2329481,1.4142255,-1.6631391,-1.1628135,0.34522593,0.51918024,-1.0456189,1.1417295,0.07621648,-0.7898254,0.056770045,-0.4671375,0.60292876,-1.1048065,-0.6877418,0.6542399,1.598282,1.7827405,-1.615754,-1.3110695,1.1460804,-1.3537811,1.0294564,1.3554133,-1.653874,0.39227608,0.23275913,1.3963748,1.6699307,-0.788478,-1.0580328,-1.7269158,0.3296236,-1.451781,-1.4692456
39,-0.5072798,-0.81065196,0.5689899,-0.5035684,-0.09714203,-1.2754478,-1.0347766,-1.252157,-0.982036,0.10281413,1.1620854,-0.8683708,0.414019,-0.78607255,-1.1598729,-1.2261581,-0.66834617,1.6863086,0.85055286,-0.9456835,-1.3738188,-0.46814117,0.56584954,-0.38274536,-1.0141307,0.9952985,-1.6790543,1.2997718,-1.3401693,1.5823288,0.06641374,0.08971231,0.67400753,-0.5613207,1.205916,-0.4178598,0.9868622,-0.824344,1.5158476,0.899392,-0.7648024,0.78739524,-0.4192641,-1.2487813,-0.26873395,-1.6929185,-0.9247677,1.3255413,0.9867582,-0.8918278,0.015267898,0.33675185
