,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.5887262,-0.9365919,0.746514,1.0330349,1.3895433,0.24440978,-1.3018721,0.7260302,-0.53897464,1.3235263,1.3053313,0.80160975,-1.3101969,-0.50551784,-0.4254563,1.1983207,1.4184431,-0.044716943,0.21617997,-1.6450951,-1.2046251,0.53102463,-0.14675182,-1.566911,-1.4386696,-1.4634043,-0.46933508
11,-1.5548165,-1.3280576,0.29092824,1.1100025,0.76271564,-0.66605246,-1.5903697,-1.4791578,-1.250775,0.24112873,-0.6008278,0.53067744,-1.4887316,0.42000034,-0.85357964,-1.1813018,1.6004196,1.1034416,-1.3357297,-0.34232342,-1.5491037,1.5773658,1.0781064,0.23696241,1.540421,-0.1470504,-1.2635196
12,-0.7210818,-1.1068846,-0.4478506,1.6282419,-1.6780076,-0.3628219,-0.9632825,-1.3885102,0.39113593,-1.270452,-1.4372009,-0.90861183,-1.1573397,0.88584363,1.6172009,-1.2405367,-0.89576983,-1.1249714,0.3077035,-1.5622549,-0.91281235,1.6523516,1.6970272,0.26942042,0.91536105,1.1319044,-0.78372395
13,0.550492,0.08397271,0.6918262,-0.37799624,1.2605617,1.4114205,1.1816641,-1.5754979,-0.049035672,-0.70443964,-1.1388185,1.63046,-1.3957272,-0.8521486,-0.8948677,-0.7311648,-1.5824144,-0.58853304,1.7704874,0.44295302,-0.6980476,0.05559535,1.0376215,1.6032094,0.73715776,-0.037941292,-0.8841027
14,0.03041541,-0.12701178,-0.43618914,0.6334715,0.2443848,0.97456795,-1.6044724,1.0445963,0.05833483,-0.47633433,-1.3461924,0.9303968,-0.2994787,-0.9324132,1.5648904,1.2428075,-0.27919805,0.7063949,0.269734,-0.94026715,-1.5608978,0.111820966,-1.2064432,0.8104729,-1.3245037,-0.5556206,0.022813598
15,-0.80792797,0.05819999,1.2429824,0.72278374,-0.49691126,-0.87718266,1.4836208,-0.9183026,0.8047194,-1.3048878,-0.91141546,-0.3601726,1.3712034,0.43501976,1.5647951,-1.4971794,0.1817198,-0.6112059,0.16197778,-0.6497575,-0.31593764,1.0534027,-1.5389969,0.9840517,0.9144279,0.2410999,-1.1110609
16,0.8157423,0.69122666,0.7640335,-0.6614667,0.5175284,-0.22526851,0.7572456,0.66811895,-0.7689107,-0.21773665,-0.41802302,-1.359999,-1.4159311,-0.68445927,-1.0747794,-0.8071918,-0.1339243,0.51262987,-0.17546202,-0.012231204,0.39044362,1.7763096,-0.43501675,1.4234611,-1.1267996,-0.9835322,1.06646
17,-0.88345957,-1.5506916,-0.49618345,-1.4585834,-1.3267177,0.70389587,-0.22561161,-0.17727154,1.1658195,0.582197,-0.65646917,-1.4044322,-0.7149779,0.6788354,0.19532236,0.51493454,1.6680626,1.2676787,1.1691114,-0.16816889,-0.35265535,0.7767875,-0.5408256,1.1593889,-0.42163932,-0.37259504,1.0019288
18,1.4503254,0.95386803,0.9674775,-1.2286795,-0.5557681,1.6354932,-0.7261313,0.1020491,1.0707617,1.3675251,-0.777988,-0.3901858,-0.7754605,0.98545915,-0.50357544,-1.2883797,0.7637907,0.36528668,-1.4084419,-1.4706308,1.7315984,0.8076617,-0.33584166,-1.2852907,-0.64623773,1.0076606,-0.009261425
19,-3.0218678,-1.8429201,1.0265744,0.56457025,0.5995662,-0.99816847,-1.6372038,-1.3864207,0.8026907,-0.1829301,-1.1078504,-0.16516891,0.3894605,-0.6786166,1.5707943,-0.74765486,1.409202,-1.4923401,0.9324493,-1.6430697,0.47287706,-0.59643567,0.9812485,1.3795797,1.7201027,0.65145016,-0.20470916
20,0.4679923,0.36677462,1.2467808,-0.8266344,-0.76862204,-1.0019778,1.1797394,1.6450397,-1.4907583,0.09605605,-1.1084919,-0.43252775,-1.3101645,-0.46403027,-0.6601023,0.019468414,1.1170336,1.1458027,1.41908,1.5192429,0.67353565,-0.06895021,1.0819604,0.23854136,-0.052178938,1.3073043,-0.61232126
21,0.2168494,0.17575964,-1.1431148,-1.3210751,-0.1310933,1.3462669,-1.2275604,0.30042315,-1.4451691,0.7163967,-0.2704067,0.4128436,-1.3933762,-0.3108836,-0.097152516,-1.6277066,1.5909466,-0.34496886,-0.981033,0.8300941,-0.5031657,0.94116724,-1.3203261,1.0856082,-1.5121514,-1.7977147,-0.00035746954
22,1.3105836,1.4375943,1.5384349,-0.03227759,-1.2823466,0.4193736,-1.715036,-0.2846162,-1.7414705,0.14488114,-1.2398474,-1.5325869,-1.0204848,0.25337857,0.738348,-0.59787816,1.178867,0.07380547,-0.72441,1.5035602,-0.0073573785,1.3938208,1.0509733,-0.33770967,0.9651858,-0.7811793,-0.97901374
23,0.5759712,1.3169906,0.18641175,-1.1197749,-0.055293944,0.17586423,-1.649621,-0.49527276,0.29005876,0.58422756,1.4213934,1.1351428,1.1061634,-1.4342928,1.5508631,1.6280493,0.8086062,0.3884914,0.69584423,1.8103732,-1.0402943,-1.6638337,1.4041971,-0.62256074,0.012035852,1.6339118,1.8829823
24,0.3422745,0.6713426,0.30192536,-1.4873785,-1.4892397,-0.044646777,-0.38804194,1.2271461,0.26089635,-1.1384348,0.18297271,-0.882928,-1.7453645,-0.021569487,-1.3238937,0.6756807,-0.8954137,-0.9307674,-0.7698392,0.012308669,1.1281041,-0.5247242,-0.14748041,1.0531397,-0.1666406,1.3087993,1.2736517
25,0.5568822,0.8595995,-1.2266114,-0.85323554,-0.14840803,-1.2441355,-1.0991367,-1.447123,-0.72135615,-1.423197,0.88804066,1.8025179,-1.243168,-1.5783807,0.2611681,1.4925689,-1.2408842,-0.9910599,-0.838421,-0.52213794,-0.78045976,1.1041178,1.0694557,0.8889653,-0.7459591,-1.737085,0.6264906
26,-1.040609,-0.9437492,-1.599716,-0.5411985,-0.5753205,-0.6339801,0.52177143,-1.2880232,1.0500572,-1.6066942,0.4783073,-1.3445643,1.1770099,-1.1222252,-0.35532078,1.2617933,1.6139956,-1.25979,-0.11368227,-1.0990968,0.65127015,-1.4205294,-1.1587899,0.03547173,0.98214644,-1.385019,0.39961404
27,-0.047670525,-0.30709723,1.3869323,-0.8084892,-1.41796,-0.5111132,0.7437692,-0.684317,1.3268406,-0.21551454,1.7730209,-0.64015377,0.47817516,0.9385717,-0.56724983,-1.3001912,0.25052327,-0.7350993,1.4090343,-0.5636577,0.843655,0.27605253,1.5523603,-0.9930546,-0.49653643,0.67352563,0.64761513
28,-0.7803628,-0.71593124,-0.6348179,0.11167853,0.11900366,-0.022050159,-0.45385104,-0.3107289,1.4564155,0.8417514,1.4365261,-0.9059577,1.432677,1.1303316,-0.49653962,0.4113987,0.31717995,0.34069052,-0.07580308,0.62049466,-1.3329223,0.3505306,1.619459,0.9639823,-0.69427556,-1.6741204,-0.17311762
29,-0.8367459,-0.99230164,-0.5427986,-1.0502694,0.67626095,-1.7709624,0.76709145,1.1396931,0.36347124,1.6444075,-0.8138089,-1.2471497,0.1410396,-0.50993407,-1.3581821,1.0793641,0.286976,-1.048839,-1.3661355,-0.26398566,1.7181976,0.47769633,-0.03245227,0.17400572,1.1052439,-0.031755734,0.05522663
30,-0.60383713,-1.249517,0.21296173,1.3888941,0.6586637,-0.8088876,-0.21924141,0.2151996,-0.051550653,1.3302346,1.7254997,0.7909341,-0.796507,0.37422153,-0.97309524,1.1401623,0.551277,-0.18881078,0.3664796,-1.4494609,0.07979289,0.4627317,-0.7137031,-1.6697592,-1.0204127,-0.39471787,0.0362264
31,1.1818557,0.038957562,-0.5225177,0.091700174,-0.9920918,1.32463,1.7513574,-1.6327956,1.3998753,1.0889878,1.1665051,-0.066392295,-0.86724085,1.2911414,-0.3745328,-0.7297895,-1.3906715,0.22527617,-0.90805745,-1.6674801,0.011527626,-1.6229357,-0.36644083,0.6394462,0.77389807,-0.73182017,-1.29917
32,1.2085689,1.7939087,0.4457194,0.029166711,-1.457617,-1.7389523,-0.50009114,1.5288528,-1.0568956,-0.06951982,-1.4159318,-0.6895328,-0.11109787,-1.6616015,-1.3128846,0.46642503,-1.155379,0.19387609,0.2651506,0.9155744,-0.07323811,-0.5544158,0.3827821,-0.124455884,1.2304139,0.076692365,0.7918528
33,1.5506572,2.0469255,0.13245444,-0.9776921,0.6979237,1.7451643,-1.825041,-1.5258695,0.4514614,-1.4679097,-0.43930656,0.9294999,-0.058896203,-0.66322327,1.7135059,-0.4002953,1.4568529,-1.5995991,-0.6279812,1.4143193,-0.9087915,1.7166617,1.0491668,1.079922,0.77190965,-1.4659231,1.0312608
34,1.8909894,2.189005,0.082870975,1.3167309,0.22187735,0.6816006,-0.02111365,0.21153231,0.16923739,-1.4293313,-1.1344856,-1.4302255,1.2138497,1.102387,-0.02281538,-0.8772795,0.53812474,0.058821004,-1.2211854,-1.1527221,0.5292291,0.40015337,0.54344624,0.8440035,-0.3564316,1.2162981,1.6420976
35,-0.0590184,0.19672066,1.2718998,-1.4417056,-1.4861108,-0.6306168,-1.3082619,0.060717892,0.184505,0.6169607,-0.79978484,1.2220402,-0.6049331,-0.67372334,1.2404575,0.44619906,-0.76308715,-1.2793877,0.71797943,0.13488758,-0.6486477,1.1029874,-0.8341478,1.1096941,-1.3743896,-0.8791459,-0.94204056
36,1.3307344,1.4380717,0.6234759,0.42250526,-0.49897584,0.2875994,1.6087153,1.1030533,-1.0634847,-1.1684629,-1.5129145,-1.5034846,-0.6888866,-0.2971096,1.6256855,0.70185393,-0.65684587,1.5307138,-0.758148,-0.2865367,-0.24392739,1.1863874,0.0820216,0.77063096,1.5966212,-1.7244809,1.3213766
37,-0.09943039,-0.5952839,-1.136443,0.6890276,-0.058214005,-0.8957657,0.5811454,1.1218668,0.3056281,0.69724804,-1.5166111,1.5840312,0.92378765,1.331994,-0.012109324,-1.2935984,-0.31850874,0.6886987,-1.3848397,1.6213238,1.4154135,-0.68593675,1.5244938,0.20829484,-0.40942955,-0.9412617,-1.1668973
38,-0.46350458,-1.0067517,0.7270503,-0.808641,1.2059231,-0.66419595,1.5652381,0.79157263,-1.1048919,-0.3870825,1.6232647,1.0318844,0.0045155967,1.1682768,0.3127601,0.19017427,0.5600474,-1.0142095,-1.3315228,-0.36618572,0.7416625,-1.1152501,1.690204,0.886232,-0.37345117,0.6082502,1.6557698
39,0.38561305,0.062393337,1.6256965,-1.2258407,-1.017139,0.6092947,-0.97555536,-1.5443194,0.59983,-0.9332915,-1.0575563,-0.3821433,0.0021649257,-0.9338841,0.97654426,-0.8777859,1.577827,-1.3852228,-0.75054985,0.5033608,-0.9036543,-0.6897364,-1.2536788,-0.29285768,-0.026892165,0.23515981,1.0391945
40,1.473306,1.1798344,-0.018988911,-0.11067094,0.8772765,1.7767513,0.3459915,-0.90414923,-0.19543605,-0.76281536,0.26445553,-1.2279626,-1.4955164,-0.6162611,1.6111029,-0.36691487,0.575875,-0.008851295,-0.50970024,-0.6541628,-1.3118349,-1.3755232,1.704113,-1.4887317,-1.5086251,1.1612984,-0.6354639
41,-0.30039006,-0.68741804,0.5170411,1.1507274,-0.013813672,0.22395198,-0.6494326,-0.13804394,0.6686672,-0.1468623,-0.035493013,0.6206826,-0.27866104,-1.5152769,0.74464285,0.30995697,1.593768,-0.93016255,-0.19479567,0.18616518,0.8012442,-0.3305364,-1.5309505,0.5600005,0.011635614,-1.4407548,-0.8462584
42,1.648971,1.0339258,1.2379717,-0.6067099,-1.159111,0.37081087,-0.6452573,0.3236554,-1.191381,1.2764105,1.2447159,0.53207797,-0.05932554,-1.063147,-1.6329036,1.564716,1.3299876,1.0639747,0.32319444,-0.74188364,1.5286704,-0.3344681,-1.2923514,-0.6340263,0.28558353,-0.8548338,-1.0675871
43,-0.45709276,-0.19065091,-1.5123532,-1.1765344,-0.7586715,-0.0051711476,-0.52723354,1.1509444,-1.6403607,-0.24303086,1.6010399,-0.446476,-1.3747616,-0.07629014,0.6597448,-0.68343556,1.7088442,0.5965099,-0.45351806,-0.4344086,-0.14127406,1.3757156,0.013074787,1.664057,1.6406479,-0.92371327,-0.95128393
44,-0.74049133,-0.4939472,-0.19970292,0.55926305,-1.4098495,1.7698771,-1.1817105,1.2696861,-0.05716926,1.2671444,1.6378287,1.6667557,0.71989924,-0.41243547,0.3902909,-1.6191814,-0.88307035,0.36540273,0.99884665,-1.425836,-1.3409159,0.53790957,-0.64837766,-1.3498207,1.0684525,-1.1648494,0.5399455
45,-1.524342,-0.8151401,1.395946,1.0518198,1.3714727,0.517638,-1.6370258,-0.6784171,-0.29338267,-0.38707134,0.66343516,0.33273172,-1.3344028,-0.1765323,-0.12113696,-0.40090477,-0.5341009,-0.12547807,0.58414614,0.45332423,1.0899663,1.4394162,-0.17681617,-0.45610896,-0.7688509,0.6619997,-0.9277776
46,-1.8381785,-1.0686302,0.050564624,-1.2474471,-0.44256008,-0.5848098,0.6067279,-1.1094297,1.5322171,-0.9376975,-1.2577299,-1.5467788,0.8401754,-0.58715206,-1.4025025,0.884218,-1.5448352,-1.2637448,0.8852531,0.98172665,0.11446164,-0.67733616,0.3262141,0.3738429,-0.59279466,-0.22998103,0.027356878
47,-0.40351817,-0.6973454,-0.14253841,1.5524862,-0.70396996,0.2738468,-0.25049877,1.0953405,0.11705259,0.48644504,-0.00082580233,0.8781863,1.0528448,-0.98474765,-1.0427049,-0.08332049,0.31626552,1.0421683,0.4934899,0.93803287,-1.4662102,0.92646724,0.6366721,-0.18272962,0.63255554,0.6670802,0.6316799
48,-3.7646246,-3.51245,-1.4875546,-1.0438119,-1.248996,-0.5772459,0.49443403,0.10297908,-0.8633867,0.43675783,-0.1027949,-1.523285,0.92620814,-0.7582402,0.17501222,0.47170705,0.36504155,0.22512938,0.16003127,1.2224709,-1.1401312,-0.79208106,1.2789898,-1.3764051,-0.43083915,0.45916957,-0.90677524
49,-1.2607952,-1.2989991,-0.41355485,1.3665833,-0.7246821,0.064334154,-1.2607831,-0.40452254,-0.8258229,0.7034303,-0.8958485,-0.2376961,1.0340402,-1.0316958,0.081178695,0.02552208,-1.1558074,-0.026451007,1.7348545,-1.0996537,0.8248598,0.89192396,-1.1551234,1.4441469,1.2287587,1.4476811,1.7434003
50,-1.561451,-1.4194006,1.5822204,1.5226028,-0.78613704,-1.0553591,1.6313483,0.9047281,0.47707233,-1.5026834,0.6422117,1.7350045,0.641147,-0.5777648,-1.707913,1.0474317,-0.26562315,1.1532242,0.12816922,-0.025933843,0.9846035,-0.10032551,0.9360995,1.3532948,-0.12326082,1.4544034,0.933355
51,-0.36434004,0.559686,0.9268427,-0.5752718,-1.4688244,0.9572985,0.011041659,0.94135064,0.7864513,0.54186434,-1.4834539,-0.7806331,0.2651978,1.0482721,1.3797235,-1.1750876,0.051870298,-0.9303147,-0.5759726,-0.3843123,1.2269653,-0.48302177,-1.1437413,1.6804953,-0.40309304,-1.1084713,-0.74065644
52,0.1883689,0.958091,-1.3160112,-1.2489184,0.8584509,-1.3798643,0.10831933,0.022954606,1.4619135,0.20113349,1.1226776,-1.2442806,1.6588145,-0.30143446,1.5007685,1.3509787,-1.5743163,-1.2449151,-0.7618009,-0.9824308,-0.31667092,-0.29326966,1.0766021,0.01857942,-1.6803797,0.054343358,-0.1832916
53,0.45164713,0.6829224,-0.727687,-1.3369222,-0.03573762,-0.05061233,1.6517341,0.29425177,1.0666426,-0.1258027,1.3904325,-0.2857408,-0.7418767,0.20090336,-0.22069672,1.2315391,-1.3685179,-1.1074568,-1.0780692,1.2116514,-0.9820047,0.78148794,-0.7499794,0.6797496,1.026106,1.1371614,-1.0581065
54,-0.32761136,0.14453241,-0.93947184,1.3200186,-1.4513543,0.7394186,-1.3649832,0.67885214,1.0162225,0.9340408,-0.44633564,1.2269565,1.6225365,0.1222002,-1.2244266,0.52112204,0.22164379,-0.36269787,0.3796859,-0.4745225,-0.7112361,-0.36296135,-0.8072066,-0.88538927,-0.17380482,0.47115412,-1.3690782
55,0.36695203,0.6588969,-1.2624229,-1.1908181,0.09920156,-0.028088646,-1.4079043,1.6058894,-0.69751376,-0.81016684,-1.2360693,0.522078,0.9942055,0.92786545,0.1495487,1.4927821,1.7274276,-0.3786984,1.5658871,0.44476217,-0.7018901,0.72429097,-1.1146119,1.2417545,1.0002468,1.5652759,-1.2858161
56,-0.03484924,-0.11380348,-1.2237041,-0.16262792,1.4370774,0.35900766,-0.55866164,-0.88334954,1.5296679,0.77787465,-1.123907,1.3350819,0.90407425,1.1205894,-1.7714508,0.60888916,1.639471,-0.2617218,-0.8776089,-0.409647,0.9784635,-1.60677,-0.2149906,-1.4975289,-0.3229659,-0.3605851,-0.71079946
57,1.3568426,1.2552346,-1.4354862,-0.11249688,0.46017072,-1.4658699,0.50176454,-0.8787963,-0.17687194,1.5763128,0.35541648,-1.4767264,1.3918662,-1.6906124,-0.82654864,0.34677252,-0.45822045,0.71439767,0.45459428,-0.6349876,1.249084,-1.6652925,-1.7152756,1.3602474,-1.0354413,1.2675949,-0.63420707
58,0.05343364,-0.28183916,0.34235027,0.48071897,0.906382,0.68194705,1.2628708,0.013146927,0.23764108,1.3253257,1.2300394,-0.56157666,0.28997102,-1.4550538,0.2221662,-0.77389306,-0.56011045,0.8115861,-1.2912697,1.0445187,0.5907637,-1.0861362,0.7034275,-1.6409817,1.6991403,-1.0622907,-0.25078857
59,1.0324814,1.7316282,-0.85595113,1.2881383,1.5891533,1.3279027,-0.41704378,1.5679624,1.0166467,0.07555137,0.6046328,-1.455465,1.4147042,-0.7020072,1.238539,1.1915785,-0.11981158,1.364095,-0.23947974,-0.80220693,0.5345005,-0.102268904,-1.7662542,0.7412375,1.0037441,0.4614733,1.7022401
60,0.10167329,-0.33084184,1.5962301,-1.4709301,-0.37352553,0.069518335,0.13536914,0.41641745,-1.2119876,0.04442344,-0.9160786,1.0535554,0.49769494,1.2609105,-0.02044065,-0.5313611,-0.58585703,-0.29629567,0.9728569,-1.0745811,-1.2397594,-1.3505739,-1.376341,0.96661156,0.88309723,-1.2178239,0.95680416
61,0.0021501083,-0.19855362,1.3817036,0.6193047,-0.9001223,0.9424567,0.86876225,0.67072856,1.6751906,-1.255706,-1.1487697,-0.36943612,1.41891,-0.97757065,-0.6790932,0.97151613,-0.9214716,-0.09774382,-1.4276297,-0.31681025,0.43578675,-1.4159667,1.3246174,1.4231019,0.12647192,-0.29177397,0.008004123
62,0.617925,0.52532876,0.13393906,1.3197117,1.3858527,-0.09514832,-0.042764604,-1.5244735,-1.3141357,-0.9861833,-1.0395291,0.9301967,-0.32153225,-1.8116214,1.6790645,-1.4370835,0.662982,1.4620945,0.12514631,-0.69795555,-1.1709046,1.3182645,-0.48421428,-0.5614768,-0.20684345,-0.37995443,-0.5345984
63,-1.2941892,-1.6929406,-1.5691309,0.6529418,0.44949445,-0.05083835,0.13490275,-0.69547564,1.7114127,-0.9119182,0.7504972,0.9953533,-0.2638294,-0.72585964,-0.25415987,-1.0464166,0.82883346,1.1053904,0.36799905,1.0024612,-1.5516461,0.53293675,0.73679894,0.30324066,-0.38727272,1.4504519,-0.16981687
64,0.4976017,1.2116083,-0.24169356,0.5780741,1.4684548,-0.95645684,1.209495,0.46801507,1.2793845,1.5820438,1.8441174,-1.3562936,-1.3888874,-0.3422997,-1.5154158,1.4726163,1.3322352,1.6169053,0.5109057,0.8446866,1.2618222,-0.115432225,0.19986886,0.14427263,0.8500363,-0.37475148,-1.0471187
65,-1.362379,-1.1164416,0.702824,-0.3108046,1.0136602,-1.1771896,-1.6581136,0.95060825,1.6025279,-0.5745121,-0.5596542,-0.12481108,1.0990081,0.38895467,0.62658674,-0.7354397,0.60041785,-0.36843148,0.78865725,0.2884263,-1.0076476,-1.741446,1.6774985,0.5350489,-1.0505668,-0.6582915,-0.6485446
66,0.16390939,-0.8720051,1.3717239,-0.10242035,1.6428901,0.58579004,0.44630125,0.78045076,1.4403363,-1.410892,1.2026162,-0.94701254,-1.2554319,-1.4477577,-0.0072460854,1.4988235,1.0753208,-0.28438583,-1.7004979,1.507317,1.0335944,-1.661225,-0.2184643,-0.28043702,0.1815838,0.42498025,0.09435431
67,-1.257533,-1.7197984,-0.54187405,-1.4188621,-0.76118916,-0.06523443,0.09050659,-0.5994891,-0.5299985,0.11865946,1.6293037,-0.55974126,1.1094526,1.5519809,0.8032168,-1.3655794,0.82382643,1.2580504,-0.0150096975,-0.42998946,0.50146276,1.1005129,0.7190776,-0.53296894,1.6241633,0.38414878,-0.14095224
68,0.7521716,1.1528994,-1.3735472,1.7501745,1.0857158,0.71689314,-0.26148945,0.17025824,-0.21448356,-1.3884859,-1.0865834,-0.4916602,0.0054528946,-0.2414563,-1.1164255,-0.7423516,-1.571912,0.16773054,0.25783086,-0.8508456,0.5146225,-1.4646835,-1.2677177,-0.7282099,-1.3488357,0.91295683,0.20180732
69,0.3497892,0.1044169,-0.73474574,0.2732654,-0.33298445,0.91151077,-1.5996562,1.6753153,0.33083266,-1.3173646,0.8566117,1.0350431,-1.4225861,1.5773472,-1.7534735,-0.9727837,0.2158192,1.6153514,0.77814496,-0.8499953,-0.026485173,-0.17584874,-0.14086823,0.501458,0.9663353,-1.6011581,1.2299562
70,-0.12691873,-0.05112662,-1.1969969,0.26555404,-0.032039516,-0.043783873,-0.57278997,-0.017097691,0.6493063,-0.5315509,-1.1572409,1.6992543,0.723276,-1.3691268,-0.210799,1.6534326,0.07420744,0.824029,-0.6494093,-1.4943511,1.1427786,1.2738687,-0.58071667,-1.261968,-1.5618025,0.5702224,-0.39618427
71,-0.7072961,-0.59057885,-0.17928255,-0.110757016,0.9336134,-0.5860821,0.43605018,1.3094919,-0.45513085,-1.5255803,0.13706027,1.4639655,1.3975377,0.52584136,0.19955881,-0.11991982,1.6008202,0.8477632,0.6121462,-0.650808,-0.17926906,0.0015614373,-1.0412767,-0.89100575,0.9238189,-1.5407662,-0.3587103
72,-0.3392497,-0.2640528,0.64959455,0.17529422,-0.6071805,-1.8342515,1.3689516,-0.13657232,0.9586969,-1.0212764,1.5245152,0.39638442,-0.60544014,-1.4750681,0.8034104,0.31661117,0.9326136,-0.9353453,0.087955415,0.5907289,1.1903878,0.43375406,-1.5188605,0.8167492,0.48528084,-1.3874495,1.2937386
73,-0.9964329,-1.3025957,-0.88650143,-0.9771089,1.5849007,1.7826443,1.7281446,-0.33447272,-1.381862,1.5348489,-0.65939415,-1.5928801,1.0615064,0.43094662,-0.08965611,-0.089313224,-1.5725513,1.2777138,-1.3299612,-0.5750321,-1.7170151,-1.1377897,1.0468897,-1.7534289,0.5154049,-1.1822115,-1.4492296
74,-1.0609065,-1.074997,1.2918988,0.9360109,1.4966425,-0.3147167,0.71135104,0.77669984,1.0706621,0.68719846,0.6307707,-0.11787977,1.4521859,0.9796536,0.9306127,0.6433132,0.08552135,-0.8914995,0.5927781,1.5516812,0.373054,0.8412241,-0.3130545,1.4285067,-1.3522704,1.0486906,-0.089257136
75,1.1976066,1.2445583,1.0796016,-1.0272413,-0.10198366,-0.6826934,-0.29354197,1.0749962,-1.3045583,-0.46123552,1.3457286,-1.3542966,-1.4333382,0.94116,-0.14742525,0.7856464,0.9173521,-0.8922974,0.1508791,-0.19919012,-0.31270525,0.46566564,-0.86111903,0.04870743,0.25686288,-1.2506635,1.7270175
76,0.04390668,-0.3409211,1.334721,1.3543475,-0.58201385,1.0783403,-1.6619135,-0.7676073,-1.3338125,-0.43213606,0.9207492,-1.5001475,1.361021,0.43714514,0.6544125,-0.50513536,-1.1715071,1.6284088,0.94680804,0.8487229,0.8639756,-0.15406954,-0.9969002,-1.6940426,0.0716612,-1.7220244,1.7789137
77,-0.36326677,-0.20596758,-0.72380906,-1.1301923,0.46269956,1.5619555,0.6261771,0.2376047,-1.5158045,-0.8691289,-0.31157428,-1.119994,0.8740323,-1.6557444,-0.91805905,-1.6319469,-1.0094181,-1.5174518,1.0056212,0.94817793,1.2011014,-0.7349101,-1.2784648,-0.17109194,-1.1473798,-1.5081668,0.49802658
