,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.057440065,-0.37523702,0.7088933,-1.0905396,1.0794532,0.05554248,0.88407326,-1.0707422,-1.5195888,-0.09932209,0.15098341,0.73386407,-1.05499,0.5941877,1.0467943,-1.6219753,1.619179,1.6562824,0.22379851,-1.4871645,-0.57176524,-1.6182852,1.1006246,-1.0075401,-1.1894917,0.6815638,-1.5759634
13,-0.04606122,0.4149547,-0.78112364,0.007060271,1.7453697,-1.2283223,-0.16518895,0.33661166,-1.4677967,-0.7693442,0.8202798,0.22919926,1.1827118,0.27848238,-1.0581582,0.36431065,1.3594084,0.098501675,0.48753437,-0.007913809,1.362527,-0.27320528,0.18727833,-0.53947425,-1.236668,0.5546017,1.4817729
14,-0.120851554,-0.018347632,0.43824086,1.1425937,-0.9472024,1.409693,-1.6643789,-0.91120845,-1.3448483,1.375175,1.4808056,0.3341258,-1.4690099,-1.3286426,0.9700306,0.77036196,-1.3600277,-0.44269598,1.0013872,-1.263456,0.08826178,0.8957062,-0.7176684,0.23836711,-0.039271977,0.19089271,-0.24243765
15,0.013433455,0.21300624,0.71561384,0.7172852,0.9179538,-1.6090164,0.61661714,-0.07604084,-1.4575498,0.35856307,1.2286466,0.86422783,-0.6426106,-1.498645,-1.5673376,0.16914259,-1.1093626,-0.7469637,-0.87662715,-1.6402797,-1.235064,-1.5721594,1.7234983,-0.47748226,1.1638896,-0.30357978,-0.8958379
16,0.075883366,-0.43370032,-0.84925014,0.90475523,0.62309784,0.72342455,1.2109138,0.07287854,-0.24654526,0.14907734,0.5803635,1.0538119,1.3722744,-0.66205615,-1.2274748,0.83313006,0.13498273,1.0086699,-0.19804633,1.1138695,0.086622275,-0.8308579,-1.4529079,-1.4105006,-1.0827345,-0.21105428,1.0472276
17,0.013966208,0.074553415,1.4574765,0.23169914,-0.6934942,0.53325987,0.47712967,0.011505897,1.6013703,1.0256666,1.5445765,0.44815826,1.6890843,0.7454348,-1.6664854,-0.76894855,1.2045151,-0.15154366,-1.0955678,-1.3204026,0.97944915,0.53341705,0.071217746,-0.7375288,0.5127068,-0.45390964,0.101759605
18,0.012917897,0.6784945,0.9495746,1.1328545,-1.3384401,0.041135084,0.5029306,-1.1528674,-1.8054122,1.5813857,1.1238723,-0.7306499,-0.79257315,-1.3154645,-0.03415012,1.4610243,1.4545152,-0.8285312,-0.3205726,1.5554512,-0.81034386,1.5226718,0.9910447,1.3439469,1.3209876,-1.2137557,0.9714725
19,-0.039310366,-0.5234296,1.4534365,1.1269892,0.76433104,-0.6674849,-0.49155504,-0.87619275,-1.4941691,-1.0959969,0.4541832,1.5516355,0.66198367,0.21785158,-0.7843298,0.05843808,1.0786605,-0.6546127,-1.0596188,-1.6389858,0.79247373,-1.5571264,-0.16304028,1.1610724,-1.6372334,0.028953742,-0.10722854
20,-0.034962866,-0.9216566,-1.558212,-1.6972415,-0.5525544,-1.5249622,0.34162244,1.2816424,-0.3548359,-1.6373388,-1.4111873,-1.3971201,1.0795863,1.04264,-1.6379541,1.2152064,1.4421827,-0.29522935,-0.6978095,1.127979,0.35972244,-1.206865,-0.8683098,1.1937783,1.2290668,-0.9614393,1.0479363
21,-0.09277585,-0.8743985,0.17536016,0.34900016,0.11258133,0.49087477,-1.6801078,-1.5791681,0.62744933,-1.1753069,0.7265895,-0.69181025,-1.5833535,0.28504178,-0.67345214,-0.6489243,1.6315275,-0.99477166,-0.4864033,-1.3557346,-0.3779848,-1.3703498,0.081879206,0.85012877,-1.6654102,-1.4066011,-1.5821149
22,0.03883369,0.15812346,1.3681904,1.6305742,0.099781975,-1.0473713,1.4843096,0.5131998,0.98716605,0.0016773129,1.0553386,-0.5200149,-1.3780632,1.4036998,-1.6818235,-1.5120059,-1.206472,1.5433636,-0.6417696,-0.98840564,-0.8787369,-1.3598307,-0.2727651,0.8099532,0.5524263,-0.8563018,-0.9855098
23,0.006669885,1.075945,0.037929323,1.2178383,0.49426883,0.8913357,-0.20743468,-0.33186072,0.74370754,-0.47950625,0.23377687,-1.4021525,0.32019916,-0.7597895,0.87104636,-0.7319704,0.9193818,-0.8880259,-1.6848003,-1.2355324,-0.74130994,-1.018579,0.2334418,-1.000365,1.0018523,-0.05548443,0.44944185
24,0.017058425,0.52085364,-1.0855569,1.4225228,0.78271943,-1.1993922,0.76934445,-1.0421029,1.1210376,-1.0884988,1.6588817,0.21807086,-0.9910806,-0.9962704,0.47523066,0.42584163,-0.62510854,1.1161076,-0.23602377,1.0298896,-0.846,1.6787099,1.34654,-0.17159308,-0.52670676,-1.613643,1.674307
25,0.020258287,0.7701609,0.6718281,-1.0900998,-1.5459616,-1.6933265,0.5585758,-1.3041977,-0.7160046,-0.7027618,-1.2834629,1.6031339,1.6727967,1.402539,1.0568603,-1.5399585,0.7816871,-0.10829113,-1.1709191,0.4681767,-1.6547077,0.8915885,1.406519,-1.6939099,-0.55415434,1.121973,-1.3855854
26,-0.08767008,-0.04321757,-1.5751925,1.045628,-0.83983606,-0.8703342,-1.1582218,-0.74430245,-0.2962416,-0.87439615,-0.41356936,-0.46972653,-0.6021148,-0.68195385,-0.6066807,-0.8309863,1.4047632,1.6276865,1.4328483,-0.45080882,0.4667639,-0.62195176,1.1320131,1.0661783,1.0567894,-1.3337436,1.0495405
27,-0.08923057,0.53754646,1.0094453,1.2872369,-0.58519346,-1.3655134,-1.1479499,0.57362014,0.7127203,-0.9478231,1.1163784,1.5038149,1.698327,1.7235392,0.08769933,0.65712154,-1.3959646,1.4040664,1.1424428,-0.4985777,1.5888506,-0.3667355,-1.5998119,-1.6650913,0.19342157,-0.19772539,-1.6883123
28,-0.08202568,-0.20363687,-0.398672,-0.30042696,-0.29775876,1.7405742,-1.163545,-0.20978925,-0.8564231,1.5880316,0.3635279,0.7611889,0.5167121,0.88559735,1.3650973,-0.89043474,-0.8810807,0.39012456,-0.87504715,0.7513758,0.5206355,-0.8690286,-1.0157516,-0.6432475,-0.41995975,0.3048883,0.86713547
29,0.016006341,0.29093,-0.5560181,-0.02132626,0.3202738,-0.80965567,0.7359785,-0.14231293,0.4867833,-0.027942311,-0.18885085,0.8082904,-1.734266,-1.4555097,0.2967395,1.050171,0.25297406,0.3933515,-0.92949504,1.3850652,-1.050642,0.6684247,-0.36427093,-0.9950253,1.1484588,-1.3229924,0.91525185
30,0.052445125,-0.06740374,-0.0057461387,1.5080179,0.2020641,0.0892298,1.2805622,0.4870481,-0.6478786,-1.7337607,-1.2150388,0.99056166,1.1632572,0.5709793,0.2939151,1.3784457,0.7726312,-0.0200099,0.77140725,0.4434842,-1.669427,1.0612432,0.9130459,-0.385117,0.3389321,-0.9059217,1.6662717
31,0.054782454,-0.19149448,0.35624656,-1.0562131,1.7277354,1.2351271,-0.5245002,0.52131486,1.4865175,0.16754155,0.4587064,-0.05457712,1.7343663,1.5030838,-1.5987196,-0.21419625,-0.500338,-1.1278319,-0.6672232,0.7052119,-0.08590877,-0.6327156,1.5105101,0.6873962,-0.7290797,1.000953,1.7011399
32,0.029177042,0.08867542,0.7517819,-0.11422025,1.0533218,0.11739968,0.2613672,1.5484282,1.520547,0.27216327,-0.89262956,0.03687045,-0.239815,-0.586233,0.391413,-1.4386753,-1.2626874,1.6369058,1.6291968,-0.42820415,1.6295369,0.77076584,1.5252506,-0.57713276,1.2230198,0.3563126,1.1548042
33,-0.0505119,-0.2639852,-1.3589963,-0.53895813,-0.21534841,1.0592268,-0.8724162,-1.6502796,-0.43782312,1.4238667,-1.1608926,0.92007107,1.5672095,-0.86432225,-1.1519856,-0.5788592,-0.66236776,-0.7383868,-0.042349163,0.17203762,-1.7331419,1.199504,-1.187422,0.91910136,-1.3992833,0.900291,-0.5118824
34,0.05888837,0.64552855,-0.8320103,0.8552556,-1.5086442,-0.17452635,1.3734324,1.3526161,-0.15424673,1.1100663,0.6357933,-0.77349734,-0.515537,1.4827813,1.3539861,1.5486991,-0.9041959,-1.1444939,-1.269661,-0.09896101,-0.8727066,1.5520895,0.034036145,0.77473456,1.7529758,-0.2244675,-1.7030687
35,-0.0804039,0.0070282603,-1.608043,-0.124922,0.5080404,-1.3711541,-0.9488244,0.78008366,0.70910764,1.558311,0.8570041,1.2324104,0.3201328,0.63101506,0.7616576,-1.1585344,-0.35783142,-0.30236536,-0.34753224,-1.0757622,-0.30395174,0.838376,1.752013,-1.4908059,1.2569654,0.9721705,-0.10796786
36,-0.058364123,0.12106583,-0.6409711,-0.08530506,-0.34110075,1.3975698,-0.7430607,-1.3470373,-0.028309133,-1.1539112,-0.8861239,0.73886627,1.347283,1.3745831,1.0936493,0.95814013,1.102985,-0.5544543,0.46898934,-1.0950155,1.167131,1.5911037,-0.7862695,-1.4887304,0.83268183,1.4252803,1.1605325
37,-0.08749393,-0.23886785,-1.6150038,-0.26435095,-0.33239788,-0.26991874,-1.2195923,0.86745465,0.6360456,0.35035402,1.5459391,0.8001462,-0.6372872,1.0958722,1.5785192,-1.2079144,0.14227682,0.990334,-0.44996157,-0.46620524,0.64803106,0.2053637,0.48765165,-1.0167487,0.5350975,-0.016310627,0.51074654
38,-0.08040034,0.48292583,-0.65648544,-1.2537133,1.1963166,-1.3445859,-1.3159102,-0.13685994,-0.3448303,1.5064629,-0.25599888,-0.55118716,-0.6429654,-0.8697368,0.8588679,-1.6659156,0.54813033,-1.4360336,-0.8609707,-1.4013317,0.85293865,-0.95101887,0.6864542,-0.080065876,1.5273134,-1.1743782,-0.101358384
39,0.14261243,-0.18555842,-1.3478471,-1.1334859,-1.4469584,-0.5398338,0.6103353,-0.7390439,-0.71420354,-1.5812354,-0.6380016,1.2851137,0.22689044,1.6300076,0.6963518,-1.3070858,-1.1110132,-0.32892936,-1.0962874,-1.6145508,-0.9697968,-0.31205055,0.11885908,-0.9998054,-1.1140826,0.6475015,-1.4462312
40,-0.059196215,0.23681168,-0.46706527,1.027213,-0.10990671,0.44379133,-1.0034087,-1.3501633,1.6366234,-0.49691984,0.31636733,-0.8282361,1.7259952,0.22972536,0.09068191,1.2849268,-1.6157609,0.8235604,-0.58638996,0.47920802,1.0734915,-0.20153603,-1.11582,-0.071405865,-0.5452542,-0.8915907,0.3401118
41,-0.06353928,-0.22084902,-0.92709935,-0.08397369,-0.16379835,-0.46730015,-0.4598509,-0.9502854,-0.5104159,-1.2355496,0.779786,1.1787287,-0.76810956,0.7120763,1.5666745,-1.2968972,0.015257376,0.576632,0.12514809,-1.2670422,-0.3733404,-0.27631888,-0.17288679,-1.3162136,-0.79376155,-0.102233656,1.283642
42,-0.10635657,-0.5275417,1.007404,0.9828057,-1.6866863,1.2427658,-1.0269581,1.3992118,-1.4025223,-1.4239465,-0.24617687,1.1980101,0.5463542,1.1808915,-0.6633874,-0.7578417,-0.90957224,1.3088521,1.7676884,-1.2854372,0.015916534,-0.4692752,1.0794944,1.3533733,1.293077,1.1968983,-0.27222747
43,-0.044444513,-0.26383373,0.9418399,-1.530609,-0.84622145,0.33743903,-0.7828678,1.4604739,0.35660645,1.4747022,1.6061332,0.4026228,1.5276237,-0.18946625,-1.5570022,-1.5784273,-0.48132652,-0.97932506,1.4217788,-1.2713776,0.015438311,1.6910293,1.7571507,-1.1817929,-0.25295475,0.6356771,-0.5354776
44,0.03026054,-0.33046946,0.5893512,-1.1503177,-0.022272674,-0.8498894,1.2258688,-1.4688717,0.6499201,0.86714137,-1.2335882,-1.1416273,1.1087081,1.3722507,1.6992836,0.8075526,0.96870977,-0.8217755,1.2424527,-1.6433774,-1.2638078,-0.446556,-0.308533,-0.21967098,1.242599,0.7189528,-0.20882572
45,0.062688746,-0.03267201,0.86048514,-1.3548946,-0.7588429,0.76247036,1.4846522,0.26879945,-0.9476575,0.6016911,1.495066,-0.62376136,-0.09933554,-1.2519153,1.215451,0.2001318,-1.547851,-1.0031615,1.5834728,0.4795826,-1.6510626,1.3694633,-1.6088293,-1.6875495,-1.6694188,-1.5702504,-0.4321549
46,0.058099736,-0.09395024,-0.5867396,-0.5992174,-0.15113251,1.686803,1.147542,1.0357507,0.6573839,-0.083479956,0.26875478,-1.5587989,-0.93823403,-1.2851903,0.6806482,-1.0217069,1.1505747,-0.8524639,1.5090041,1.600696,-0.067181624,1.3129978,-0.96817476,-1.4291817,0.83136,-1.3488798,1.0555024
47,-0.028283479,0.111674644,0.9861775,-1.537923,-1.2148473,0.48168758,-0.40505603,-0.7177963,-0.5303126,-0.7847996,1.3937246,1.576548,0.77570325,0.07110193,0.8499783,1.2319548,-1.4161136,-1.2355585,-1.3157551,-0.9297307,1.2357445,0.99556625,-0.7337562,0.89386135,1.6361803,0.78824323,0.26436955
48,-0.012937018,0.24044326,0.67088234,-1.3097156,1.6505104,-1.444111,-0.6577889,0.29908636,0.3551886,-1.0510476,-1.4098206,0.5801725,-0.8356239,0.8222103,0.09313171,-1.0621905,1.3838438,0.22846277,1.4471148,0.33742875,0.70689064,-0.8146171,0.7708663,-0.7166032,-0.029666621,-1.6973867,-0.52958083
49,0.049327195,-0.016767135,-1.507402,-0.9820175,-0.18125118,-1.2491703,1.5640674,-0.7647851,-1.1218357,1.3794719,0.7733044,1.3261532,-1.0523237,-0.9108196,1.3554404,1.6842352,1.6102822,0.047002267,-0.35019514,-0.34563467,0.8387866,-0.8867954,1.0215523,0.49578175,-0.10995965,-1.3685261,-0.14353102
50,-0.016225463,-0.027839849,1.5311751,1.4447159,0.34906754,1.1872922,-0.64785826,0.13168588,0.29894906,-1.6841108,-1.0544021,-1.3092339,1.513973,-1.5994695,1.6844097,-0.9366437,-1.246255,-0.16227071,1.0325139,-0.24329649,1.2302094,-0.7479953,-0.025237394,0.97803265,1.2477756,-0.1450938,0.5099007
51,0.030853804,0.16046616,0.9816175,0.4127531,-0.9922377,1.2148101,1.1600465,-0.297397,0.5312082,-0.28932965,0.32591823,0.120309204,-1.3038039,1.5293752,-0.91669893,1.2909107,-0.8305205,-0.84758115,0.7136966,1.2222766,-1.1397097,-0.14355882,-1.0137527,1.6870866,0.0054076966,1.1227082,-0.44045863
52,-0.056624725,-0.29867384,-1.4778479,-0.741639,1.5601299,-1.6907256,0.58504224,1.5832359,-0.43100145,-0.6817201,-0.8302667,-0.31251717,-1.2259256,-0.62243944,0.05616035,-0.12282306,0.3905084,1.1305223,-0.6216521,1.5232675,-1.1840476,1.4411398,0.05256642,-0.4375285,-0.40545005,-0.66621345,-0.30679548
53,-0.071170114,0.24632601,-1.6499592,-1.6825185,-0.80848074,0.069568455,-1.0352339,-0.049025755,0.23875694,0.28697634,1.0331635,0.44581613,0.5150459,0.282539,-0.4346149,-1.0761607,0.53020215,-0.89876467,0.32428023,1.148558,0.16099781,-1.1262842,0.29440573,1.2604481,-1.0221863,0.3666697,-1.7767978
54,0.048410874,0.4260135,0.39343998,1.3609977,-1.2649764,-0.8556422,1.4265548,-0.9856354,0.7760765,0.1998342,-0.88855255,1.0722988,-0.106401645,1.1732138,-0.01662805,0.9521445,-0.2924025,1.2242508,1.0753357,-0.12441699,-1.2809167,-1.6353699,0.27475438,-1.1144341,0.7462754,-1.3805238,-1.0311906
55,0.09079631,0.18206961,-1.3937455,0.41550606,0.05357537,1.3305174,1.6136478,-1.0705912,0.28676102,1.2967147,1.6887374,1.3271613,-0.7460794,1.3671217,-0.5542766,0.45747888,0.7258649,-1.446655,-1.2179066,-0.5483947,-1.0749184,-1.5831236,1.4534858,-0.7772481,0.07917496,-0.5137129,1.3778684
56,-0.040564395,1.0330759,1.529807,-0.7535197,0.8662049,-0.3228837,-0.8259169,0.46623388,-1.6798776,0.1270575,1.6718676,0.7032572,-0.80204326,1.7014223,1.1038736,-1.7469923,0.898588,0.9602627,-0.2854604,0.9098144,1.0447481,-1.2272673,-1.4354936,1.1754423,-1.283378,0.709771,-0.19178185
57,-0.017362384,0.39397073,1.549123,-0.08959764,-0.03363463,0.6398422,-0.39832318,0.45230845,1.2657762,-0.47434315,-1.5586479,-0.8114529,1.293657,0.4895885,0.45150736,-0.5885595,1.0559933,-0.6475441,-1.5397414,1.5704975,-1.1035422,-0.97375715,0.27347028,-0.5493385,0.81970596,0.5488482,1.5979536
58,0.067692734,0.017356547,1.2407947,-0.23985681,1.2928697,0.5228237,0.6674441,1.5541335,-0.95126104,0.9574275,0.5482719,0.62904984,-0.3500872,-1.2996764,1.1987674,-1.1930768,0.4526564,0.12372088,-0.44929236,-1.3262725,0.52791035,0.61397034,0.9971438,-0.8581824,1.3519113,-0.7371479,0.651661
59,0.00025554618,-0.16212426,0.30736583,-0.40240455,-0.71233284,-1.0576857,0.57448643,1.0658745,-0.70535815,-0.79298604,-1.0536021,1.2550482,1.6574807,-1.0025293,0.029950045,-0.21564119,0.38452423,2.5833944e-05,-0.6274681,1.1388315,-0.75389713,-0.5836143,0.49241847,-0.68247217,-0.68118215,-0.02686193,0.47104838
60,0.04905981,-0.05503667,0.09837004,0.8915578,-1.006829,0.032436185,1.3109566,-0.02969307,1.560968,0.46064213,-1.4887486,-0.8578045,0.36616406,0.053178556,0.9275033,-0.953065,0.98604643,0.9607013,-0.17735474,0.66052884,1.5272355,1.0323592,-1.2797039,1.1170403,0.5086883,-1.4798267,-0.4499304
61,0.011059738,-0.21388516,1.7375221,1.176699,-1.5808632,-0.9400687,0.47743115,-1.5507566,-0.24408525,0.35807252,0.41625065,1.3869357,0.05357714,-0.14022644,-0.5990203,-0.19591707,-0.99571013,-1.1950717,-1.6725217,-0.7278282,1.0455859,-1.5911438,0.7379053,1.5003346,1.1739655,0.6465702,-0.03456676
62,-0.031719614,0.4743594,0.27654848,0.012775102,-0.7076032,-0.027151048,-0.6603702,1.3956501,-0.5033686,-0.76722336,0.2583648,-0.12551403,0.2794248,-0.23677287,0.51907766,-1.6374027,1.2607465,0.43930054,0.12785228,-0.8196705,0.071286425,-0.5395394,-0.5978281,-1.3874272,-0.38205656,0.2835389,1.5923485
63,-0.104244426,-0.41710025,-0.15922917,0.6006836,0.095763676,-1.1326462,-1.2964416,-1.2295516,-1.5223784,-1.1214845,0.5814769,-0.57778937,-1.5589083,0.7202219,0.9053952,1.2640963,0.95183975,1.2493261,1.0960974,0.5901828,0.067849815,0.7193432,0.8485502,0.98922235,0.90231055,0.323025,-0.9587183
64,0.038523182,0.002152901,0.61784333,-0.2877292,1.3485098,1.0368181,-0.3332274,0.6421124,0.26631385,-1.0245026,1.202189,0.9944166,1.2835808,-1.0541228,-0.8885155,-0.38628513,1.5341276,1.7036487,0.29080215,1.425991,-0.69224656,1.6564162,-0.4068935,-0.42875242,0.4129432,-1.1411624,1.2229787
65,-0.060449462,-0.2977538,1.4958892,0.3789491,-1.2737646,-0.1918148,-1.020011,-1.1927017,0.5605,-0.9074665,-0.4029297,-0.47868457,1.1344713,1.1846597,-1.3693116,-0.81998193,0.056918893,1.0429057,-1.630937,0.10756669,-1.5992252,0.18714541,1.5729225,-1.2851868,-1.2536395,-0.025148354,-0.83083355
66,0.13342778,0.6024729,-1.6136615,-1.2990648,1.0413209,1.5350188,1.6457348,-0.066010065,-1.2215929,0.5871993,1.6161427,-0.12375918,-0.95675206,0.7698427,-1.2053477,-1.4196185,0.48990896,-1.3370358,-1.2209675,1.4893646,0.43402252,1.7342572,1.0221719,-1.6709962,-0.9662121,-1.2796823,0.21572158
67,-0.017519692,-0.65351444,1.4537293,1.0072367,1.0268106,0.65156513,-0.91216564,1.4869214,-1.6408949,-0.94306993,0.024071261,1.2438548,1.202632,-1.289387,0.92688066,-0.7594674,0.9424935,1.1854275,-0.38326672,0.6396156,1.3978376,-0.08362541,0.8623214,-1.694372,-1.53209,0.08146706,-0.76449317
68,0.022263061,-0.14025965,-0.98771936,-1.236976,-0.78740287,-0.71493214,0.7863069,-1.23013,0.41100287,-1.1014689,0.48584926,-1.488495,-0.29721898,0.88734436,-0.89162916,1.3955991,-0.88149935,1.6345273,-0.6005613,0.38500428,-1.2519969,0.9911271,-1.0489634,-1.6198338,-0.45723227,-0.72263837,1.4317722
69,-0.026879042,-0.081534185,-0.8984657,0.42628717,-1.5035182,1.3815454,0.46283874,-0.124050856,-1.4907175,1.6337421,0.92778784,1.5319144,0.2599818,-0.19232802,-1.2868828,-1.7547224,-0.19460255,-0.14324042,-0.9126547,-0.6435689,-0.87498355,-0.8167808,1.516628,0.8885942,-0.45899937,-0.07458869,1.3670207
70,-0.05942921,0.083750896,0.9546826,-1.0954628,-0.53310853,-1.5341419,-0.64711607,1.3957651,-1.7647702,1.31114,0.8091226,-1.6304556,0.013687856,-0.48917878,0.35232386,1.1084352,1.2903537,1.3316307,1.5588177,1.3734822,0.71488154,-0.27922633,0.5607674,-0.3930338,-0.93316805,-0.28373367,1.4389081
71,0.037030753,0.24367175,-1.0221606,-1.690426,-0.72677255,1.0838813,0.83760417,1.25832,0.75898385,0.39091942,1.20607,0.47657803,1.0678377,-0.6843213,1.2717211,-1.187258,-0.5126462,-0.80252355,1.1645035,-1.0624936,-1.2976623,-0.38792148,0.03083515,0.41070202,-1.052958,0.30486044,-0.491419
72,-0.1087244,-0.20547153,0.70568055,1.5544735,-1.1341926,1.005669,-1.6762885,-1.6246884,-1.2778662,-1.2607019,1.72661,-1.2502949,0.61965704,1.3606392,0.86177754,-1.7287626,0.579144,0.42764515,-0.18121298,1.146987,0.07294819,1.622524,-0.25424442,0.08521672,-1.4512991,1.4090856,1.4209168
73,0.08441697,0.52785724,1.5550021,0.13945016,-0.08055664,1.2927729,1.6467469,0.827391,0.22796524,-1.6808021,1.7820094,1.5893892,1.1730253,-0.56191856,1.0459337,0.64133954,-1.3419154,-1.2128403,0.13067082,0.21104547,-0.763839,1.58771,-1.1659173,-0.64805096,0.43609053,-1.4190768,-1.7099699
74,0.006667096,0.14778365,1.7642257,0.121731095,0.54249763,-0.002174474,0.20825166,-1.4837279,0.97955036,0.06402703,-0.73776346,-1.6108165,-1.1277974,-0.58908504,1.7233341,1.3484508,0.26585484,0.7468005,-0.4305267,-1.0280042,0.8140541,-0.78286767,0.66482717,-0.76439863,0.46474642,0.99592286,-0.296573
75,0.006698287,1.1130438,-1.3256485,-0.28325248,0.77323556,0.9121389,0.17009665,1.0179834,1.3612566,1.1323514,-0.5953828,0.18595734,0.29426685,1.4926162,0.87065685,0.80823416,-0.96401507,-0.8057274,0.012708699,-1.218901,0.39921767,0.49150187,0.15462878,0.43433335,-1.3011162,1.7031403,0.64339066
76,0.00793121,-0.6683089,1.2266996,-1.5013256,-1.0559003,1.1696728,0.6796784,0.7761959,-1.580078,-0.68829083,0.73260784,-0.40852734,1.482259,-0.12918921,-1.3428532,-0.7800015,-0.276594,-1.0373968,-0.25837275,1.173983,0.48630315,0.21250851,-0.14800242,1.3610576,-0.0217041,0.33366513,-0.8638338
77,0.08678455,0.36502436,-0.8392738,-1.7060504,1.435449,-0.8840985,1.6146764,-0.7884256,0.935023,0.5052535,0.14969791,-1.0367486,1.1321429,1.5792773,-1.1464959,-1.104789,-0.21260291,-1.4890441,-1.5347112,-1.3679029,-1.2458229,-1.3951848,-0.9656012,0.524793,0.33524063,-0.42246935,0.933159
