,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.29310432,-0.09330928,-0.9429333,1.3951846,-0.9501782,1.3528796,0.03560694,0.4674489,0.94408596,0.04950018,-0.6236747,-1.0486691,-1.4127775,0.89858615,-0.23852363,-1.3560094,1.2600921,-0.77765936,-0.37263262,-0.6637123,0.38107494,0.31358027,0.2845577,-0.83632416,-0.7125769,-0.7390882,-0.60859114,-1.1246122,-1.2852552,1.4667294,1.7170904,-1.1777637,-1.7525824,-0.94216055,0.7605447,0.93794805,-1.73067,0.27827993,-1.7345179,0.045407027,0.5121379,1.5719187,-0.8826998,1.0642095,1.1990564,1.4424989,-1.7355398,-0.11536441,1.4776862,-0.40463698,0.9614393,0.19204113,0.89113635,-0.1407632,-1.5983561,-1.4085644,-1.3605677,-0.7163554,1.5698172,0.47932068,0.99631935,0.17528977,0.456305,0.90234137,1.5190907,1.3610797,1.0043591,-1.4323173,-0.59100324,-1.6001008,0.11368253,0.98586994,-1.5421114,-1.0253376,-0.36424485,-0.86678284,0.95445585,-0.55680007,0.4922295,-0.10902361,0.12561902,1.7348976,1.4200714,-1.3341887,1.0197628,-0.48095593,-1.5094743,-0.5355743,0.052895673,1.5733128,-0.44970915,-1.8694066,1.2869668,-1.3993672,-0.038848538,1.2370775,0.09449052,-0.18829073,1.117019,-1.664498,0.17183475,-0.26672196,1.7351639,1.028816,-1.6882743,-1.1201202,0.004638539,0.6336987,-0.67040783,-0.55822664,1.4670361,1.555105,-0.19233057,1.2458545,-0.63082767,-1.4604234,0.032301303,0.6419891,1.4192868,1.512993,0.9055805,0.8681843,0.70276195,0.6046895,1.1905532,1.7590923,-0.356185,-1.3699493,-0.8789137,-1.0256237,-0.41791564,1.0691948,-1.3869421,-0.22514573,1.0641518,-0.8956169,-1.6279762,-0.9458423,-1.3171926,1.0360507,-1.1177884,-0.98625344,1.0427386,1.1738106,0.15689236,1.3023113,-1.6127965,1.5799776,0.25474155,-0.72444075,1.083515,0.56312275,1.6570411,-1.4924277,0.3367895,-0.21363346,0.55922693,-0.7862025,-1.70548,0.10606421,-0.582484,1.36801,-0.08803916,-0.33299783,0.36741132,0.012176404,1.5100163,0.8973733,-0.0063843806,-0.92628115,0.3267423,0.9135309,0.9518475,1.7203941,-0.9821483,-0.16856962,-0.23128138,-0.64978874,-0.5724336,-0.071696825,0.08203143,-0.75997895,-1.3068545,-0.63984936,-1.3032622,-0.63626605,0.7051149,0.34616446,1.7888037,0.20287573,0.2221557,0.56380486,0.73923147,0.4639708,0.28696746,0.35699686,-0.46796107,1.105904,0.34900472,-0.64796567,-0.7972704,-1.5720805
1,-0.48666757,-0.636491,-0.47758868,-1.6836811,-1.0909446,-1.6000786,-0.6755436,-0.4219316,0.33863065,0.9971819,0.43359903,-1.1412688,1.2587676,0.8707895,-0.041712716,0.4840591,0.0224367,-1.1514912,0.45822465,1.5957006,0.8784584,-1.1072251,-1.3721919,1.565519,1.4875546,1.0058541,0.8615881,-1.1291962,1.0931507,-1.197598,-1.0956814,-0.38014585,-1.8391804,1.2438792,-1.0332222,0.7968593,0.28107712,0.9277703,0.33244416,1.6192838,-0.417406,-0.053827476,-0.5985204,0.8667472,-0.7139375,1.011859,-1.4509722,-0.9831447,-0.35959584,-1.3825958,-1.0617312,1.2430234,-0.46104878,-1.1009382,1.3821908,0.30190182,0.43214336,1.3945786,0.7028796,-0.81392205,-1.6317118,0.11772837,0.70964146,0.8814056,-1.1185583,0.40608197,1.3813533,-0.8534398,-0.83892024,-0.17011954,0.1982714,1.6377047,0.30302864,1.4360812,0.65873516,-0.0645336,-0.70055526,-0.5633903,0.99571025,-1.2647593,-1.3895745,-0.8327575,0.46920002,-0.4059673,-1.219675,-0.5327057,-1.5781573,-0.34992257,1.0425359,-0.19675021,-0.1692821,-1.8178511,-0.7231552,-1.523037,-1.5679789,1.283241,0.7611035,1.12182,-1.4096051,-0.48299354,1.3168383,-0.18946868,1.5330856,1.5726111,-1.8517591,-0.24145064,0.4754165,-0.5879565,-0.5097867,-0.5718478,-1.0059078,-1.7255846,0.8985813,1.5754913,-1.5940542,1.264176,0.09395938,-1.5938197,-1.4301287,-0.031242725,-1.3672332,-0.70982903,-0.78058034,1.4881145,0.054652885,-0.7863588,1.5567427,1.7024318,0.8146208,-1.3386341,1.3536476,-0.22500747,0.96098185,0.73282254,0.48041385,0.9671825,0.9238648,-0.18724114,0.03945825,-1.4073244,-0.40893397,1.3703157,-1.0113444,0.9495815,0.8914514,-1.2326666,0.9020454,0.49440914,1.6769594,-0.424361,0.8450272,1.1963934,-0.49434555,-1.0759962,-0.43163428,0.4045911,-0.8015586,1.3249745,-0.77654046,0.8599248,-0.73622954,-0.01953712,1.3634641,-0.10218769,0.3365976,-0.6146061,-0.17489819,-1.6488361,0.07688995,-0.1008614,-0.8523613,-1.0805182,-0.5097787,-0.7620194,-0.4793317,1.1854684,1.3731767,1.419622,-0.37377718,1.3590182,0.2281645,1.7051324,-1.3438138,0.8767443,0.29898474,0.07587133,0.97371864,1.16981,1.2061437,-0.5794535,-0.35581407,0.39732724,-1.682826,1.1372131,0.27799928,-0.1834995,0.47720543,1.7241738,1.0397993,0.6192697,-0.92908007,1.5376384
2,0.61629057,1.7169836,-0.3318277,1.5190163,0.058469217,0.5057712,1.3851248,-1.4009024,-0.68894583,-1.2088958,-1.4303939,-0.539815,1.3298692,-0.82155955,-1.3828518,1.6146644,-0.031565044,-0.079610206,0.62781864,1.0371776,-1.0311527,-1.0327829,-0.3207492,1.2664323,1.547443,-0.9615553,0.6202558,-0.051268835,1.3366324,-0.8408179,-0.69249517,-1.7850399,1.3135152,-1.0734526,-0.64231515,-0.9303816,1.4994589,-1.394485,-0.5772274,0.62754494,-1.183205,0.21450993,-0.28895965,-1.5446309,0.31342041,-0.557903,-1.0242101,1.7612686,0.9958382,-0.22630125,-0.67009366,-1.7040129,0.7459328,-0.92912745,0.16212136,0.4791049,0.8412715,-1.0245423,-1.4480617,0.9812385,-1.4957442,-0.37704587,-1.6475166,-1.135034,-1.1230687,1.1116185,0.7330075,-0.9011319,0.2229483,0.08262392,-1.4376543,-0.48755264,0.86132675,-1.2361968,-0.8061026,-0.4730682,-1.7199433,0.8929808,-0.39555076,0.42237657,-0.06979897,1.1694638,0.43433955,-0.3082097,-1.510887,-0.21761638,-1.851283,-1.6022536,1.103693,0.04705078,1.0946591,0.6022241,0.13811013,0.7209133,1.6141574,1.5711042,-0.77495545,1.3878704,-0.12988746,-1.0204954,-0.37434965,0.33906302,1.4085723,1.3754652,0.057994522,1.1147938,0.28091052,-1.4633672,-0.29174897,0.55193514,0.86916757,0.57974356,-1.5600443,0.53267366,1.5132267,-1.0032631,0.6861341,-0.97267985,0.98195255,1.4098798,-1.013211,1.1075314,-0.6973523,1.1929289,-1.6163578,0.94977474,-0.89277047,-0.38311106,-1.1681291,1.1422228,-0.9650577,-0.52898276,-0.39897567,-0.8675181,-1.0855511,0.89543617,0.12449355,0.8914754,-1.0731107,0.132455,-1.4377242,-1.3169324,-0.27972966,0.37717357,0.5871973,0.079430096,-1.5513184,-0.49518073,0.841767,1.5426712,1.3588884,-0.012806534,1.4764969,-0.97674227,0.46686032,0.78235304,-1.6827416,-1.3330973,-0.6851195,-1.0184814,-1.2512898,0.15038978,0.54276484,-0.10346525,0.60302275,-0.6983686,-0.52581835,-1.3983359,-1.016143,0.029743254,1.1865991,-0.039070584,1.4000257,1.5195107,0.94813293,1.0803574,-1.623022,0.64868575,-1.7420306,0.87053096,-0.29854378,-1.3720242,1.6059972,-1.028807,1.6186782,1.0507644,1.5327193,0.43375406,-0.47483423,0.7016074,-0.08132849,0.89023805,1.5430042,-1.4284667,-1.2443553,-0.22749737,-1.5598564,-0.34546894,-0.27886444,-1.1400093,-1.501997,0.37507203
3,-0.21592307,-0.33007452,-0.8873549,0.78244394,-0.2302393,1.2821827,-0.60881317,0.22783753,-0.7227463,1.6382072,-0.68503314,0.56460094,-0.5136633,0.70398384,0.38395414,0.97448194,0.41256586,-0.13500957,-0.23976773,-1.1198483,-1.415411,-1.2025807,1.4218272,0.62619776,1.4691334,0.5323301,-0.998241,-1.5929902,0.06917381,1.498028,1.135565,-1.6136218,-0.52325326,-1.1848589,-0.66932964,0.580897,-0.64315456,0.048238236,-0.7409962,-0.32791728,-0.42438725,0.23367506,-1.5287764,1.6958452,-1.266909,-1.5761149,1.3495896,-0.50266796,-1.8262277,-0.93527794,0.9435791,0.8914089,0.4644941,1.0879503,0.020340806,1.5038928,-0.81753415,0.095996134,1.101605,0.16922174,-0.88222647,-0.62977386,1.2467288,-0.05176392,-0.5626838,0.37111628,-1.238864,0.85225904,-0.5807763,0.16374056,-0.56687397,1.1914041,-1.1113088,1.3699889,0.6785678,-1.0869913,-1.2041067,-0.8745973,-0.21866047,1.5401213,0.8094965,-0.56758636,-0.19976373,-1.5815331,0.7824127,0.76429135,0.42745483,0.23188575,-1.3807594,0.07181831,0.39860842,0.19503051,1.4182936,-0.6453657,-0.8700452,-0.16078773,0.4367327,1.1941069,0.90054685,0.03884476,-0.44331253,0.90961236,-0.35242173,-0.2530946,-1.8111845,0.029742835,-0.88678956,1.542423,-1.5452809,-1.6002462,0.018711578,1.6605964,-0.64333326,-1.2789072,-1.4218197,-1.7385626,0.34430107,-0.4304031,1.1669825,-1.0980092,0.14749138,-1.5330766,-0.6167548,1.2810287,0.56507957,-0.12685232,1.5327333,-0.44388658,-1.4690595,-0.16076587,0.34126514,1.0312542,-0.38992956,0.02152262,1.3392099,0.4703969,-0.9112609,1.4365793,0.3284285,1.1398315,1.1304015,0.63867414,-0.73950547,0.59960586,-1.4457191,0.43785304,0.04768536,-0.6855381,-0.1976658,-0.78549546,-0.14702092,-0.23770148,-0.09371648,-1.7811929,-1.3699728,1.0952003,-1.0827296,-0.5506222,0.6321611,-0.4402017,-0.44453672,-1.6872796,-0.17467546,0.19290632,-0.30918762,-0.4827381,-1.1859572,-0.50869703,-1.6157598,-0.67646635,-1.975851,-1.114207,-1.4793102,1.4892474,0.09845585,-0.8625434,0.42032456,-0.84502834,0.42890412,0.05409945,-0.39220086,1.3952765,0.70808727,1.5100112,-0.81948584,-0.39713192,0.67370033,0.42203107,-0.7552575,-1.4781883,1.1845272,-0.5088216,-1.8305008,0.72323805,-0.6459792,0.781464,-1.2507069,-0.7009994,1.4150006,0.46001846,-0.24412282,1.1412728
4,0.5272356,0.5768688,0.72629476,-1.0865436,-0.73044884,1.2218432,1.551737,0.7732723,0.13360992,1.4984663,0.54833287,1.434055,0.6394709,-0.94809747,1.278101,0.07251975,-0.537962,-0.9238869,-0.89635974,0.14387618,-1.6653175,-0.4547243,-0.9049629,-1.4456633,0.054324973,-0.37930164,1.2610792,0.23635639,-1.358045,-1.5940672,0.34966835,0.978014,-0.35595387,0.18393663,1.1152831,0.48996007,0.36874953,1.343789,-1.171541,-1.1639912,1.6025203,0.9785151,1.6910305,0.14982916,-0.29614332,1.549625,0.36687154,-0.31124964,-0.37248182,-0.11849768,-1.5345162,-1.1960549,0.4292329,0.5976101,1.5203106,0.2986136,-1.2383095,0.7312296,-1.2061675,0.12695321,-1.0065441,-0.8283349,1.2821274,0.034067065,0.87910146,-1.2476414,-0.2514865,-0.37953845,1.6350046,0.98700094,1.0565274,0.5972575,-1.4872538,1.0679153,0.9026881,0.72954035,-0.28757247,-0.83085,-0.03418577,-0.42865285,-1.498337,1.1454717,0.44502017,-1.1954257,0.2094055,1.5581385,0.03482381,-1.7186389,1.5551349,0.5014011,-0.04689123,1.3309232,-0.14577295,-1.0452996,-1.7247139,1.0506496,-1.1294031,1.0075287,-1.6048932,0.43545276,-1.6743667,0.81959915,-1.5638456,1.3529025,0.15566334,1.0628353,1.7031953,0.20402977,0.12772289,1.3020173,0.6432593,0.985085,0.14064409,1.561403,0.13573316,-1.2558873,-1.6712166,1.2721686,-1.3494604,0.18421887,-0.019837579,1.0572263,-0.4575667,-1.155639,-1.0560904,-1.4057486,0.13717279,-1.4112765,-0.24018103,-0.9915867,-1.163035,0.79068315,1.0010906,0.80164367,-0.46260095,-0.118842766,0.60735977,0.43974525,0.20836721,-0.91822153,-0.8311019,0.22449547,0.9523503,-0.40868253,0.06719475,1.5653218,-0.55510724,0.9746863,0.307204,-0.4251977,-0.008074832,-1.4675444,0.2383282,1.1059884,-1.5142105,0.3845777,-1.5129178,-1.2271274,0.38841277,0.073315665,-1.1996746,-0.5922538,-1.2974311,0.6090801,0.5348946,1.4907522,0.57640785,1.3483012,1.0982904,0.36114636,0.08518842,-1.3367959,-1.1015519,0.3349975,-0.42134908,-1.2560022,1.0796047,-0.4674514,-1.611872,-1.3393608,-1.487116,-0.9218325,0.22728316,0.031484384,-1.0773733,-1.3270521,0.005522519,0.41603744,0.0066274814,0.012036943,1.4988878,1.2572687,0.812783,-0.27909252,0.22211213,0.763981,-0.19274181,-1.4308673,0.56052566,1.3989697,-0.57315236,0.9120723
5,0.08720599,0.80377936,0.8862802,0.5807813,-1.5473455,-1.7578154,0.10399585,0.20639487,-1.3257256,1.7245404,-0.8146632,0.8462774,-0.31186154,-0.11669375,1.080771,1.7338129,-1.5384828,0.8722861,0.49180785,0.12682556,-0.47827575,0.023783507,-0.84535766,1.5751948,-1.2432086,-1.0937072,0.6845965,0.018020043,0.44136372,0.25391477,0.8730216,-1.3449975,0.70442545,-0.5142336,0.7343278,-0.5648904,1.1514039,1.1844671,0.45236158,-0.831575,-0.31673852,-0.5010771,-1.1590933,-1.3682984,0.36414889,-0.19586548,-1.5149865,0.48004112,0.18288146,0.043729257,-1.369227,-0.0927482,-0.009693351,-1.4592968,-0.7891698,1.7779934,1.6019173,1.4127624,-0.06928849,0.83264655,-1.3177483,-0.3065796,0.6738396,-0.7942524,1.2191843,0.9572743,-0.79460615,-1.6090609,0.3682171,-0.8719481,0.80787414,0.19577295,1.2595103,-1.425988,-0.08903044,1.284777,1.0485584,1.0998874,-1.5501738,-0.16291602,0.1673764,0.32150435,-1.8071882,1.0173357,0.6638131,0.019367006,-1.3367637,-1.2759663,-1.59233,0.16185215,0.77530104,0.37080592,0.13709983,-0.3356456,0.76388025,0.22201549,0.33952826,-1.3895483,1.788536,-1.6654634,0.46186474,0.79147375,-0.24215324,0.722036,1.441138,0.8545385,1.2379495,-1.0445461,0.33537802,-1.0278946,0.45947015,1.1842749,-0.26787865,-1.0025269,1.2598633,-0.8084498,-0.76980543,1.7723335,1.6053977,1.0857979,-1.3017385,0.9507713,-0.29849792,-0.30937088,-0.66473955,-0.77624303,-0.9378938,-0.5176276,-1.526384,-0.36976758,0.06861929,1.7155567,-0.95931864,0.6295893,-0.93869805,-0.71911365,1.3353379,0.13636097,1.2547432,1.5806614,0.23013613,1.2502582,1.428479,-0.24334058,-1.4607066,-0.22511746,-0.7674178,1.2210574,1.5729871,-1.6216309,-0.16568197,-0.9615332,-0.13528425,-1.5936738,-0.5913319,-1.4598517,-0.27442387,-1.4268465,0.56606615,1.3868402,1.2494355,-0.036229268,-1.3261878,1.036075,0.031611063,-1.1341372,0.4172371,0.92277867,-0.6692839,0.8627365,-0.7177022,0.9933659,0.32735974,1.2061628,-0.8370018,1.0280182,-0.68929213,-0.10607585,1.238524,0.6293092,1.0115983,0.40173042,0.44449896,1.4686643,-0.9998952,1.2091987,0.50876313,1.2848665,1.731528,-0.8036233,1.438182,-1.008352,-0.43995965,1.6603595,-1.2249722,-0.6417873,1.3808321,-0.2677562,0.07380242,-0.820514,0.08828577,-0.026977025
6,-0.08999324,-0.50170857,1.8137966,-0.16142774,1.7267885,-0.3580477,-1.2379727,0.50236344,0.29469326,1.1052973,0.28247795,1.0512025,0.14545253,1.2666945,0.0011119234,0.0332043,0.05175953,1.0453796,-0.18761538,-1.0017108,0.54865587,1.4551855,-1.3095924,-0.8957569,-0.30774555,-1.1157008,0.8771175,1.0477926,-0.16684057,1.3468591,1.514755,1.1196488,0.5540217,1.6290772,0.9778524,1.2161583,-0.064130224,1.4968783,0.9889703,0.007481698,1.339368,-1.2372166,-0.35945195,0.27784273,1.034683,1.1106455,-0.48525617,0.20421587,-0.3506755,-0.8962073,-1.2745498,0.15149358,0.62613845,0.6809316,1.2270844,0.86475194,-0.19966905,-1.054047,0.098359406,-0.32540685,-1.6148217,1.3785187,0.37454003,0.9904904,0.0022468977,-1.3801869,-0.8045488,0.580489,1.4413168,0.552345,1.3597453,1.2929143,-0.8093651,-1.0521803,0.7001219,0.95814455,0.14336698,0.97899246,1.6974062,-1.2909051,-0.23201865,-1.2198608,-0.7009496,-1.4281697,0.71808547,0.31913853,0.66625786,-0.062313717,-1.5574831,-1.0136206,-0.13131696,-1.3272972,1.1697705,-1.7378883,-0.5757776,0.0648411,-0.12086542,-0.8909561,1.6893947,0.4516042,-1.3327537,1.6545843,-1.4526298,0.63476336,1.5318977,0.66685295,0.24391082,-1.1825349,0.19530125,0.6752941,-1.4790026,1.0079743,0.50141287,-1.4947705,0.912509,0.37920865,1.0553623,-0.96489066,-0.5638902,1.3294054,1.4774499,1.5923166,-1.6393503,-0.29275522,1.9288597,0.5947374,-0.033691533,-1.1585222,0.060412016,1.0256455,0.31816328,-0.37089723,1.6521902,-1.3526328,1.2669067,-1.2191824,-0.9370446,1.2636142,-0.60090566,-1.0197865,-0.8912229,1.6298487,1.4877632,0.89721125,0.033725478,1.5513064,0.50739783,-0.120505564,1.2926283,0.34293714,0.0047632456,0.5562613,-0.9206397,-1.5772913,0.8176591,-0.04882328,-0.12442163,1.3378942,1.14127,-0.763899,-0.29111636,0.6495727,0.25232175,0.7722409,-1.6428815,0.72166896,-0.8901756,-1.4157865,-0.5407241,0.5994255,0.11580538,-1.6182288,-0.40779117,-1.2417861,0.46209273,-0.8063741,-0.8417589,0.46126357,-0.55156016,0.68252295,-0.28807977,-0.2287417,-0.42655325,0.11035431,1.6709164,-0.42491725,-1.4215242,-1.1941588,-0.34984875,1.2971112,-0.31212857,1.2111703,-0.88314146,0.83505327,-1.2125055,1.1737001,0.5066101,0.18747146,1.6927023,0.6169746,1.7530673,0.35204443
7,-0.17219415,-0.4400969,1.7253925,0.74865335,0.20805345,-0.5276792,-0.26885858,-0.13951083,-1.1703975,0.109166354,1.6362873,0.53847444,-1.5551378,-0.8120349,1.1983624,0.23803927,-1.3200365,0.067735195,-1.0936469,1.4393648,0.5485969,0.064007916,0.7274676,0.046732962,-0.41053477,0.70110756,-0.7671184,0.68358487,1.0510838,0.9000619,-0.8310788,-0.14791238,1.4950163,-1.1533409,-0.9608313,-1.2692963,-1.7334838,-0.6518049,-0.2093578,1.6420579,-0.8225709,1.2620286,-0.037360854,-0.80729544,-0.49223602,0.7332574,-0.5024992,-0.26831973,-0.42006862,0.45775333,1.2619785,-1.7397282,0.1620706,1.2518555,-1.2170565,-1.5892574,1.5464778,1.0836415,0.845975,-1.490384,0.18986857,0.20726681,-1.0145748,1.0174721,0.38987914,0.74901384,1.4306659,0.37042195,0.876507,-0.8806508,-1.1176031,-1.2523546,0.11928932,-1.1892382,-0.8368976,0.31066775,0.82609534,1.5106304,1.3539011,0.9048454,0.36669916,0.8075222,0.18946919,-1.729479,0.81474525,-0.41159976,0.9776167,1.5774456,-0.5247151,1.4729457,1.029725,-0.97921145,-0.6094124,1.1513994,-1.2284486,1.0760719,-0.85932684,-0.7830689,0.7358068,1.3237727,0.78208137,1.4519157,1.4493431,0.11172718,0.19596024,-0.7140892,-0.042858794,-1.2970724,0.37005365,1.4843844,-1.2900054,0.5929732,0.4611096,0.44567516,1.0234953,0.8538376,-0.8435399,-0.09161217,0.33441192,-1.0103275,0.07410382,-0.16625227,0.79075766,-1.5065418,-0.9230379,-1.6467438,-1.1127627,0.6361699,-0.78999865,-0.29276028,1.5868124,-0.52145517,-0.51604056,0.5175079,-1.057273,1.6802264,0.11948824,1.209824,0.6468628,-1.6439204,1.4644896,-1.5832543,0.67134213,0.1908056,0.25904536,0.59916675,-0.49158898,-1.516847,0.54166794,1.2479367,0.55373895,-0.23761061,0.023727907,0.31790027,0.10997919,-1.7863141,-1.1021637,-1.3584223,-0.7983188,-0.66592354,-1.0275671,1.4019358,0.916384,-1.7459475,-1.177237,1.4447361,0.09518857,-0.060801778,0.090171084,1.7077302,1.6029098,0.66706234,0.19903125,0.9632503,-0.82965416,0.86397237,-0.1835121,-1.4253882,-0.86314976,0.84771377,-0.51759183,0.78859615,0.24750967,1.6493852,-0.3653122,0.699413,-0.2533207,-1.4761125,1.2647803,-1.7848631,0.9274684,1.0052401,-0.66057795,-0.8426419,0.44822863,-0.2920182,1.1469104,0.9628405,0.07205642,-0.5637479,1.3822448,-0.28921202
8,0.5362529,0.6212027,0.5018969,-0.34744835,0.936052,0.86147475,0.45474637,-0.10504051,1.2080445,1.0855104,-0.83494425,1.3496363,1.0736314,1.2288543,0.47611716,0.9179157,0.82852393,-1.296199,-0.5318986,1.0375669,1.0840966,0.104481086,-0.7937495,1.416506,-1.2980027,-1.4208491,0.8625541,0.7707686,0.5063816,1.1510208,-0.10840623,0.34510347,1.1986772,0.7886795,1.7137325,0.9924002,-0.9194042,-1.02073,1.571892,1.2223176,1.5848475,-0.91609776,0.7120621,-1.2752222,1.4591554,0.05670144,-0.38005376,1.0381618,1.2845762,0.6039953,-1.287203,-1.6385815,1.5440713,0.6193301,0.068459794,-0.690265,-0.3480044,-0.57392657,0.76845837,-0.64944106,-1.0299382,-1.0300801,-0.28857368,1.2855122,0.5159734,-0.67896676,-0.4746905,1.283296,-0.40724662,-0.6527121,0.5918755,-0.38480857,0.9272438,-0.87309736,0.3789468,1.1923735,1.0803978,-1.5194824,-1.8295822,-1.7776372,0.93289614,0.4553356,-0.84803605,0.43064606,-0.71057624,1.6834848,-0.44941708,0.03495329,0.9428202,-0.8982493,0.30464673,-0.69516754,-0.021682173,0.4744677,0.2955659,-0.23960654,-0.6156765,-0.52277106,-0.5689814,-0.97926384,0.51366675,-0.21412843,-0.41515315,-0.28734142,-0.3938173,-0.76839876,-0.21390018,0.31679097,1.3735245,-0.78808653,-1.1452026,-1.2580063,-1.4588953,1.2476321,0.5554101,-1.4756793,0.72395706,-0.42948258,0.29757673,-0.6708177,-0.115329824,1.3369272,1.0987912,-0.45149028,-0.2443348,-1.2864807,0.30134764,-1.2610341,1.3826553,1.3574866,1.1292524,-1.673813,-0.6127462,-1.010382,-0.40317228,1.6437327,0.8069334,0.043551393,1.7673016,-1.5314858,-0.118736655,-0.45418903,1.0628281,-0.010395498,-0.3444676,-1.3999639,1.0063126,1.5764707,1.0102438,1.6300945,-1.1346837,0.45399264,-0.27564436,-1.7464217,1.0532835,-1.2370993,1.4997313,-0.84550047,-0.89692503,1.5669798,-0.7961359,1.2088177,0.8957685,1.2139997,-1.6158174,-0.17308559,-0.45769522,0.43721586,1.4788741,0.44245628,1.2187997,1.3798683,-0.028565537,-0.32495135,-0.08541943,-0.58669263,-1.0409716,0.84055096,1.4805877,0.048946727,-0.5874341,-1.2703071,0.5458424,-1.0576359,1.0078124,-0.20349245,-0.46724308,0.5060576,1.3594452,1.1349244,1.5994153,0.6882946,1.2925595,-0.26251972,0.79491705,1.2419801,-1.4967712,0.9791156,1.0196201,-0.5031912,-0.53449553,1.5761061
9,-1.5952834,-1.7446539,0.5930976,-0.62900764,-1.0167575,0.66627294,-1.2962441,-1.1897411,0.43613428,0.0635689,-1.4363464,0.06634614,1.3906834,0.5377315,1.0258145,1.4729236,-0.08943685,0.82257855,0.24153398,1.2488018,0.30333102,1.1339536,0.6463769,-0.9765799,-0.16416545,1.37879,-0.21194409,-0.3091458,1.5713782,-0.052980233,1.2451746,-0.6379232,-1.0284522,-0.28934178,-1.0922846,0.76973754,0.53855765,0.64356697,-1.3253747,1.7465062,1.0786598,1.5670556,-1.3334106,-0.7164068,1.1367906,0.20871343,-1.2179545,1.3176265,0.44611728,0.97897565,-1.009497,-0.99891335,1.5541389,-1.639676,0.05800735,-0.4823772,1.1818129,-0.85455674,-0.8153293,-1.2493222,-1.1978145,-0.98209596,-1.7312827,-1.1366676,-1.4216511,-0.76346946,-0.25328517,1.24328,1.0498439,1.3855981,-0.44971296,-0.22062598,-1.3185173,1.3305137,1.618514,-0.9103596,-1.0891176,-1.5702033,-1.0475436,1.5998706,1.1735944,-0.9610394,-0.48821524,-1.0903159,-1.247753,0.0046196193,-1.6935071,0.9640436,-0.802276,1.2435055,-0.97764015,0.4884013,0.0730395,-0.2514144,0.55202836,0.13766982,1.6854548,0.13510443,-0.13174401,0.03796186,-1.2639174,1.337565,-1.2877162,-1.5530086,-0.42891935,-0.21982878,1.9175535,-0.92209524,-1.4465259,0.84638363,-0.8632102,0.16251984,-0.13985866,-1.4199256,-1.3121907,-0.95981866,-0.8776577,0.9319053,-0.95462507,-1.1109456,-1.0733455,0.40539134,-0.60689133,-0.6621501,-1.0388029,-1.5911654,-1.4571028,1.6921612,-1.5077361,-0.92726904,1.1114553,-1.3971041,-0.11014473,-0.7767912,-0.48104382,-0.17371348,-0.44495097,-1.5128254,-0.13684903,1.0048847,0.03703909,1.2807959,-1.5789605,-1.1354827,-1.6953993,-1.5405726,-0.6613935,0.42606494,-1.6218772,1.6786963,-0.27854225,-0.8398753,-0.57565814,-1.6690091,-1.0561959,0.0722103,-1.4619665,0.13192798,-0.2151058,0.6938192,1.2226385,1.47296,0.8366482,-0.36208996,0.20098197,-0.42283675,-1.5311302,0.43258828,-0.3264901,-1.4938183,-1.6321474,0.33917907,1.4426665,1.3226656,1.4649206,0.69020563,1.0636605,-0.108445264,0.98994815,1.6642597,-0.059557967,-1.2450477,0.57907176,1.2734455,0.47209027,0.82307297,0.61143935,-1.717454,-1.3732606,1.4001516,1.7662323,1.2179435,0.5355642,-0.4406749,-1.079644,1.6065122,0.9795278,-0.4937165,1.2968117,0.013437187,0.17370217,-0.42494366
