,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.147182,0.80078405,-0.047642842,-0.20250332,0.963098,1.705171,0.36819863,-1.1405256,0.03095245,-0.8338351,0.23073916,-1.0799587,-1.5594815,-0.4860672,1.6144861,-0.43795314,0.5854488,-0.06935125,-0.5031475,-0.62405634,-1.1481887,-1.3320755,1.6875987,-1.3460311,-1.6736645,1.2635969,-0.634489,0.60654557,1.173593,0.004654926,0.17675482,-0.5596417,-0.054029427,0.6529835,-0.07965209,-0.038118605,0.557681,-0.18730614,-1.5210365,0.8746596,0.36970264,1.5593537,-0.8791452,-0.26169425,0.17822692,0.72943604,-0.39571765,-1.4914919,0.44765335,-0.11485269,-1.3680853,-0.99262613,1.2259307,-0.6626876,-1.0931976,0.39881465,-0.76305395,0.34930652,-1.207336,1.280319,1.2796583,0.43082967,-0.2362728,-0.97958964,-1.4103198,1.3914778,1.2946217,1.3941498,0.51214355,-0.72011316,1.4055941,-0.34165037,-1.3721381,-0.7758261,0.31060052,-0.9962595,-1.3345255,-1.6313716,-1.1378747,-0.673999,0.002491065,-0.43211034,0.9877687,-1.5266564,-0.404532,1.4701748,-0.62696946,-1.4246144,-0.018891934,0.3962301,-0.6759562,1.6689268,0.63359034,-0.48470238,-0.6754966,-0.08653201,1.3511667,0.035264775,1.6427289,1.6173966,-0.8566801,-0.9828082
11,-2.6969585,-2.4711564,-0.25142866,0.4693638,-1.2688974,1.698439,-1.2090557,1.1626391,0.16734545,1.2204803,1.5978394,1.6217391,0.60637033,-0.28245166,0.45003447,-1.6756101,-0.86900073,0.3175371,0.9476149,-1.3132312,-1.1753097,0.5674767,-0.6631678,-1.2206128,0.94807667,-0.9931308,0.49600938,1.4902512,1.0729439,1.3472381,0.44760972,-1.5657521,-0.6020304,-0.25320587,-0.321364,0.7269442,0.2635245,-1.2572129,-0.1717806,-0.028929977,-0.33236217,-0.48843378,-0.055020977,0.48763624,0.42615736,0.9966899,1.2573,-0.2292125,-0.5618255,-0.9329828,0.65982485,-1.0709124,0.013807887,-1.3166142,-0.39016548,-0.5039262,0.55510193,-1.0142441,1.4872158,-0.8467643,-1.2369585,-1.5123279,0.6547887,-0.53449553,-1.1890539,0.72462404,-1.6258126,-1.2557312,1.076918,1.066803,-0.0058559366,-0.6795322,0.33658135,0.24668732,-0.54361427,-0.31518906,-0.21583223,-0.26750934,1.5700924,-0.6132883,0.3020945,-0.15839866,0.9346103,0.14245547,0.38527447,-0.20810644,0.83815694,1.035308,-0.9280003,-1.2542853,-0.012747907,0.28389284,1.0878265,0.524724,0.67384523,-1.4666924,0.86549014,0.65403396,-0.1625107,0.58616817,0.7317314,0.61220866
12,-0.70927614,-1.0934511,-1.7037008,-1.1383369,-1.1119213,-0.60015315,0.521456,-0.07347955,-0.6279461,0.38013068,-0.13483383,-1.3555889,0.8080637,-0.6278999,0.24469441,0.39088494,0.37526506,0.1725283,0.14093015,1.0519499,-0.98805743,-0.7528658,1.262787,-1.244615,-0.5771993,0.582422,-0.8954339,-0.32913348,1.3932501,-0.6843001,0.029545678,-1.1824548,-0.3242696,-0.75473046,0.77596027,-0.9798835,-0.31919667,1.1430078,-1.0336585,0.18222107,0.08878762,-1.0867426,0.046398405,1.5946007,-1.015046,0.75129575,0.74597883,-1.1411582,1.3260303,1.1609733,1.4175411,1.4943309,1.5773451,1.510456,-0.72726035,-0.94843745,1.6338762,0.90218514,0.4433237,-1.3895437,0.6737422,1.5552341,0.45762765,-0.5257176,-1.4823552,0.88456535,-0.32630482,1.4957516,0.31617597,0.022132494,0.8625886,-0.110912874,0.98043734,1.2403706,-0.08699692,1.5207386,0.7098168,0.7972248,-0.5412505,-1.4621649,1.0359701,0.10028468,0.7873926,0.7782201,0.44527715,-1.761462,-0.99655986,0.23717597,1.106476,1.0942454,-1.2192981,0.020930024,-0.92262167,-0.61522806,-0.6262435,1.3387365,-0.65829027,-1.1125948,1.6587973,-0.4732489,-1.0411614,-0.77057695
13,-0.5493928,-1.0139438,-1.5102564,-1.3440353,0.9447262,-1.386176,0.12281736,-0.15826496,1.6658416,0.14167929,1.0850412,-1.0951885,1.5242801,-0.17156509,1.5092455,1.2598987,-1.5581164,-1.3471429,-0.7455915,-0.9172297,-0.22009638,-0.25767294,1.0605477,0.014870689,-1.8483957,0.1896772,-0.1995937,-0.64498144,-1.3578607,-0.016593188,-0.07646488,1.7846714,0.3843685,1.027851,-0.058460746,1.5227323,-0.36827677,-0.6567368,0.2086185,-0.13283764,1.2798802,-1.2914478,-1.0607226,-1.1113904,1.1299045,-0.9212175,0.64283895,-0.7634963,0.566621,0.9485465,1.1180739,-1.1960728,-0.9968361,1.3037016,-1.3799273,0.74702525,-1.5208193,0.6872688,0.976724,0.9514061,-0.42096946,1.0803493,1.4298093,0.1288069,-1.0180385,0.3688084,0.16869304,-0.22997734,0.568908,-0.44293222,-0.829943,-0.36972925,-0.8599708,-1.0308414,-0.1361505,0.44902688,-1.6425557,-1.3825275,-1.152048,0.2781147,-0.022117248,-1.3031605,1.4227062,-0.6311829,-1.0185723,-1.5022762,0.44428778,0.97588813,0.9859831,-0.09840214,1.7290585,1.6874096,-0.36038816,1.6678041,0.18887682,-0.6705149,0.64691997,-1.083691,1.229927,0.96229804,1.6285822,-1.3198875
14,0.06732411,-0.089438856,-1.4061645,-0.25461024,1.5094051,0.3167417,-0.5657977,-1.1184886,1.7326778,0.72534025,-1.151282,1.3121815,0.78642493,1.2489928,-1.6119076,0.5264666,1.6457673,-0.33075833,-0.85696346,-0.40568122,0.98774904,-1.5616448,-0.23009834,-1.3539737,-0.4674565,-0.2128684,-0.70694613,-1.3566468,-0.11187486,0.46402815,-1.3817004,0.61314017,-0.8052381,-0.1434602,1.6543038,0.38977993,-1.5849293,1.5056347,-1.6977485,-0.7651479,0.40606257,-0.41540906,0.80514467,0.36300927,-0.5838239,1.1439763,-1.6422908,-1.6633137,1.2426782,-1.2124311,1.2438648,-0.7889844,0.31166703,0.44712546,0.93332684,0.69273394,1.2459238,0.053864174,0.20644595,1.3273118,1.2648985,-0.5914357,0.10974653,-1.3460546,0.37119848,-0.9002411,-0.6254644,1.10683,-1.1101215,1.1319013,0.469517,-1.0823871,0.73480546,-1.7974124,1.6852716,-1.2223812,-0.5000106,-0.97782195,1.3077838,1.9317434,1.4339168,-0.3231243,1.3864472,0.9968494,-0.05960176,0.42623505,-1.7429492,1.4019845,-0.6450572,0.9573678,1.3961878,-0.14982173,1.4159495,-0.25655657,-1.0371045,0.6174093,-0.24666324,-1.730288,0.74066997,0.9658757,0.5264324,1.6909204
15,-0.1023152,0.76015836,1.7737919,-1.5666876,-0.25755373,0.033238113,0.15074456,0.25860643,-0.9718228,-0.016910987,-0.9444028,1.0494272,0.38913727,1.3891693,0.058264874,-0.60048085,-0.5727033,-0.36649936,0.92262065,-0.9995285,-1.080971,-1.3073071,-1.3905975,0.8708177,0.75950897,-1.0445243,0.89694035,1.475931,0.6328128,-0.85433215,0.8394031,0.987019,0.76615965,1.6010641,-1.195433,-1.2567369,-0.45377582,1.5330414,-0.9791084,-0.61125284,1.023075,-0.8612259,-0.02661671,-1.4476625,-0.2885472,0.3911526,-1.4094372,1.1703744,1.3051225,0.0055222795,-0.2600007,-0.1722423,0.09891775,1.3033885,1.4037516,-0.041360438,-0.12871794,-1.4091496,-1.3287816,-0.8933444,-1.0175221,0.8029608,-0.49601936,-1.6794746,1.7703323,-1.5501343,0.6170334,1.8473703,0.31313846,-0.67457163,-1.2887149,1.2870468,-0.51898783,-0.7022225,-0.16828027,-0.47865552,-0.78997624,-1.6879027,0.6774878,0.66688865,-0.04654539,0.2227927,-0.7774491,1.6567068,-1.128739,0.57905775,0.9677481,-0.2988936,-0.6689268,-0.48979533,-1.0770993,0.79368377,1.1522654,0.3909619,0.7371892,-1.5556893,0.44004938,0.75338566,0.31252673,-0.45706546,1.5139301,-0.19539087
16,1.1633625,1.0393722,-0.29878026,0.48822913,1.5400262,-0.9715232,1.2597106,0.3132738,1.4857862,1.5391579,1.8031858,-1.1997325,-1.4552381,-0.21238819,-1.3676927,1.380117,1.3394783,1.6112888,0.4783644,0.71455383,1.2520101,-0.081125565,0.18445705,0.12835495,0.725875,-0.22661203,-1.0304149,0.7933432,-0.3136745,1.0004556,-1.1154621,-1.5872353,1.04999,1.5326205,-0.50997746,-0.61187744,-0.20387886,1.2088473,0.3981463,0.75144786,-0.6627572,0.6033879,-0.3038437,0.68437296,0.27312785,-0.9449538,-1.7134132,1.4993185,0.42286456,-1.228286,-0.61347264,-0.8027534,1.362467,-0.1480175,1.6559396,0.60189784,0.38619635,0.7839378,1.3963149,-1.3013601,1.2373202,-0.9517119,-1.4211569,-1.3392322,0.15088214,1.3269064,1.0359144,-0.14082676,-1.521327,1.6116974,0.9114838,-1.6491125,-0.23843563,-0.4170992,0.20946172,0.39869878,-0.14738163,-0.6651097,-1.3783329,-0.6767932,-0.062003583,0.17888153,-0.68568385,-0.47208443,-0.012928456,1.499787,-0.7522451,1.0926694,1.6105455,0.5353254,-1.4298173,0.7887039,1.3078638,-0.017291425,-0.6711518,0.5829945,1.0536486,0.73580146,-0.5048707,1.6005336,0.44922367,-0.16630647
17,0.35498902,-0.30942777,-1.5751381,1.6637117,1.166513,0.66722727,-0.25898647,-0.002197694,0.012163075,-1.4670125,-1.1141287,-0.3927531,-0.09209224,-0.111648746,-0.9871224,-0.8090098,-1.5557197,0.11319175,0.23498355,-0.79971206,0.5551698,-1.4205891,-1.2820538,-0.65938085,-1.5111057,1.0226668,0.17079104,-0.6520788,0.28068018,-0.304677,0.81086284,-1.5276818,1.7849269,0.33476502,-1.2574775,0.93839973,0.98097146,-1.3465793,1.5958695,-1.7325529,-0.8971641,0.23326342,1.7278638,0.67426026,-0.78335655,-0.036746625,-0.25124967,-0.195703,0.38949284,0.88589305,-1.5227793,1.0012491,-1.2597216,0.22753145,0.012610014,0.0071617234,-0.68675655,0.02508705,0.61372083,-0.4565811,-1.1359005,1.5218176,0.5389861,-1.265706,-0.04460012,1.4784155,0.018917484,1.1209952,-0.4651597,-1.5002177,1.0204551,1.2432966,-0.62086546,-1.4128917,-1.4859656,0.55700827,-0.6485599,-0.3040938,-0.08031936,1.2041899,-0.6212785,0.5206503,1.1393437,-0.40097854,-1.7931534,-0.06364263,1.4860508,1.3845894,0.5836709,-0.04991762,-0.053195115,1.5614882,0.8896796,0.65120107,-0.88825375,-0.12611067,-0.1344136,-1.0109235,-0.8548528,0.88411605,-1.4728092,-0.38572255
18,0.53601307,0.041650496,0.7062989,0.084287,-0.48557654,-1.8311679,1.4243393,-0.32728273,1.1694446,-1.0953971,1.4850433,0.4360765,-0.68931824,-1.3439889,0.84408176,0.23759852,0.9410881,-1.0271225,0.07161514,0.48774627,1.1853902,0.4640768,-1.5330125,0.73551196,0.354798,-1.2090878,1.221001,-0.80466336,-0.99171156,1.5540869,1.6142745,1.8625146,-0.25323096,-1.2784837,1.6125805,-0.7210551,-1.7035863,1.1708424,0.44046798,0.003925689,-0.024626592,-1.4878025,1.3820695,-1.3537067,-0.5281837,-1.6015755,-1.1496384,0.9114857,-1.8506799,0.41321385,-1.1187446,-1.5716845,1.2809805,0.91178936,1.5124512,-0.24877888,0.6652547,0.7803689,1.030583,0.71426576,0.66223633,-0.1767015,1.261057,0.930596,1.0515559,0.4885496,0.030410895,-0.8319663,0.7830298,1.6576911,0.252232,0.81694394,-0.33829448,1.3166753,-1.2821976,1.078524,-0.3349756,0.94932,-0.98973334,0.054828513,-0.72501767,-0.20097165,0.9151607,-1.2077264,-0.6407831,1.2026842,-1.6310533,-1.4839708,0.9992871,-0.3863167,0.94757795,0.88172287,-0.88387257,0.15953131,-0.44423708,-0.2651086,0.3673235,-0.8321607,0.06371973,0.20185322,-1.1831409,1.7158865
19,-1.3915104,-0.21753694,1.4788957,1.2667425,-0.4610165,1.0212009,-1.7048345,-0.9958603,-1.0919967,-0.49918827,0.8840351,-1.3339942,1.2331488,0.5662531,0.7019626,-0.57456106,-1.1565486,1.6231805,0.89756966,0.71815854,0.88097733,-0.1194826,-1.0114348,-1.5313994,-0.065990105,-1.5336779,1.6876382,-0.64108235,-1.1474906,0.46647903,1.410742,0.7398854,0.32692182,-1.404649,-0.80643743,-0.3403235,-1.220509,0.980853,-1.6626068,-0.8606547,-1.5481702,-0.94586265,-1.4806223,0.89308906,0.88539433,1.0995616,-0.77337575,-1.2561331,-0.27866837,-1.3297685,-1.433098,0.29834667,1.0981143,-0.22623406,-0.29826635,0.72917426,0.3308112,1.3387558,1.3661501,0.6997094,0.7079738,-1.4823484,0.7472884,1.1303761,0.7470928,0.509259,-1.7189183,0.029989468,0.97720623,-0.50808305,-0.9041545,-0.65278685,0.6762392,1.1618421,0.054536365,0.32044992,-1.7765573,-0.009339161,0.49781582,-0.19985004,-0.3890932,-0.07637509,-1.5548824,-1.4052111,0.49557042,-0.7051669,-0.3502855,-0.5178993,-1.1989012,1.3652927,1.1100055,-1.1443375,-0.20158324,-0.71099573,1.1782448,-0.15181099,-0.7268139,-1.1480588,0.077304356,-1.4395918,0.7486021,-0.24112515
