,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.588317,-1.5878266,-1.7131088,-0.037917905,-0.069674574,-1.3098489,-1.2554997,-0.9239051,-0.26781288,-0.8648007,-1.445206,-0.53351545,-1.2249339,1.310771,1.6697868,-1.560228,0.7073198,0.28814518,1.3839843,0.5905881,0.14487074,0.6917536,-0.38387504,0.694973,1.1146507,-0.08983041,1.5924037,1.0422851,1.6687162,-1.190978,0.099928536,1.5656835,0.5699714,1.2079309,1.6408848,-1.0621204,-0.9556557,1.2875578,1.460518,0.9429437,-0.53937364,-0.11006445,0.39986145,0.006659697,-0.04212955,-0.20186001,1.2668561,-1.0027591,0.6401077,0.67073697,1.4861766,-1.5455806,0.54801786,0.47761455,-0.07437434,-1.6405257,-1.5497758,-1.1194825,0.9807848,-1.1594759,-1.2821038,-0.50775546,-0.029780436,0.7583319,1.071514,-0.7742776,1.4582462,-1.6524489,-0.4278317,-1.0555992,-0.5660302,-0.202224,0.009517893,-0.35315108,-1.0064317,-1.0783637,-0.9461933,0.745331,-0.33042687,0.29259065,0.007849541,-0.26754636,0.8503132,0.23259106,-0.6799107,1.6638169,-0.9731915,-1.277731,0.45068136,0.036137782,-1.1199036,-1.3744726,0.14991803,-0.7298862,-1.3646716,-0.059995305,0.4502868,-1.5557165,-0.035463773,-1.4176441,1.0007117,0.92728424,-0.80801016,-1.3669599,1.4876218,0.07648449,-1.2410682,-1.3262357,1.2256193,0.15310398,-0.8399729,0.23872735,-0.6112328,1.0098248,0.033264,1.5585172,0.091667555,1.4241039,-0.86120236,0.15098336,0.022572381,1.0746942,-1.5120573,1.150761,1.0378854,-0.31381127,-1.588491,0.9056257,0.5871329,1.4380614,0.22251175,1.6466243,-0.73846185,-0.55611783,0.80149186,0.67941064,0.74533635,1.3178283,0.7026523,0.63636154,1.2016016,0.4794514,-0.735376,1.1316079,-0.95418715,0.67177224,0.1340525,-0.43133125,-1.0953203,1.316877,-1.5075082,1.0146081,0.624998,-0.10861548,0.54830486,-0.7734199,1.256808,-1.150675,0.29037768,-0.12340997,0.60599196,-0.059559062,1.6106948,1.2345005,1.3616323,-1.639336,-1.2714326,-0.08065977,0.7827888,-0.5296091,0.21204822,-1.5213423,0.4249105,0.60666746,-0.36560133,-1.2922404,-0.37468547,0.86146665,0.31193084,1.3243154,0.28847632,-1.1443117,0.2862493,-1.5699762,0.88134,-0.99998665,1.4037402,-0.06299804,-0.1475686,-1.2490504,1.0807422,1.4579257,0.69285244,0.5829388,0.71692336,0.8944475,0.7225454,-1.1995851,0.5697007,1.4056797,-1.6307269,-1.0774807
1,0.42080685,0.2926939,0.87337404,-1.6086173,-0.82468843,1.2230023,-0.46953645,1.4923289,-0.7173283,-0.4030125,-1.3541559,1.1114875,1.4370011,-1.0387995,-0.58939826,0.6168042,-1.4003404,-1.5788128,-0.62904805,-0.3816776,0.14878434,0.16939059,-0.5776861,-0.22922973,-0.8744409,-0.99849975,1.015507,-1.2412044,-0.13594615,-1.3538963,1.1226442,1.2142262,-1.2833515,0.7309452,1.476731,-0.38188675,0.9272193,1.4626758,-1.6776533,-0.74191654,-1.6144836,-1.0437998,-1.6412871,-1.5137994,0.5581403,-0.69261485,1.1755722,-0.5031732,1.4467342,-1.3210667,0.1499218,-0.6727269,1.106357,-0.58136976,-1.2402778,-0.24441801,-0.82480603,0.8633835,0.7784669,-1.6810309,-1.7584349,1.4713769,-0.585689,-0.6657772,-0.762265,-0.84644306,0.9905347,-0.82423717,0.76224315,0.62342185,0.19961819,0.5972419,-1.1074864,-0.18278745,-0.04086597,-1.7481945,-0.994794,1.4568304,0.49960127,1.690722,-0.42993426,0.8841044,0.3684601,0.3931917,-1.3435445,-0.9731474,-1.5127313,0.03493245,-0.4839403,-0.99795413,-0.45094123,0.07785354,0.7470114,0.30613604,0.50947404,0.33924094,-0.43033066,-0.556971,0.17875838,0.872167,1.4329094,1.1745377,0.19253977,1.1485599,-1.6756709,1.0491983,-1.0143898,0.64013755,1.1683155,-0.6613626,-0.35866922,1.633347,-0.817394,0.8828669,-0.27346736,-0.67288154,0.9728066,-0.16757761,0.71819323,-0.8900623,1.136915,0.735312,-0.015048591,0.9940206,1.4308677,1.0300322,-0.7014572,0.735314,0.36941177,1.1663114,-0.32579046,-0.13507338,-1.4676783,-0.97223383,0.102198206,0.09550197,0.7027604,-0.7850441,-1.3177304,-1.1309171,-0.17804684,-1.105302,-1.3794065,0.7777465,1.3696613,-1.586558,-1.5506567,-0.7561105,0.27989656,1.4985327,0.26533765,0.5801083,0.50935405,1.5502865,1.2189655,-0.49337214,1.1227891,-0.8693133,1.6969438,-0.34672987,0.20108034,0.52161145,-0.57624894,1.2931156,1.6853573,0.2265238,-1.0353873,-0.7497259,1.0688778,0.19234373,0.1353708,-1.164054,0.7783882,-1.226039,-1.1006922,0.29086626,0.3263346,-1.0859866,1.5094815,0.7147639,1.0803859,0.928177,0.048249166,0.4312973,-1.650743,0.28216723,0.37686184,0.6182774,-0.9756493,-0.6083679,1.6552497,-0.7944015,0.7116897,-0.82660395,0.2535484,1.3387988,1.0837405,-1.5820396,-0.26598185,-0.38881811,1.3238127,-1.5852982
2,-0.5241822,-1.0180018,-0.18449469,1.5992061,-1.669538,0.56819695,0.7969754,-1.3275558,-0.8141741,-0.071925394,-1.0242451,1.5254625,0.68276334,-1.3158886,1.3974817,-0.70627856,-0.29308727,0.450261,-0.036615588,0.13501672,1.506845,-0.4101895,0.080007315,-1.0284423,-1.6318582,0.100388706,-1.382637,0.6075688,-0.8773516,-0.020689722,1.1198083,0.7007986,-0.20023023,0.5973666,-0.6032039,1.3943135,-0.71961164,0.39307144,-0.14722502,-1.507133,-0.33601895,0.3345302,-0.0671675,1.5053813,-1.2675306,0.85366744,0.39754784,-0.42695075,0.17506936,-1.3265259,0.30672497,-1.2097496,0.3460125,1.160346,-0.25701025,-1.6254317,-0.9136835,0.25147572,0.35954636,1.5293344,1.3808813,-0.72387224,-1.3035146,1.1946629,0.11187952,1.6208379,-1.4703283,-0.51814127,0.8457169,0.23159717,1.1792746,0.8088298,-0.47800046,-0.46368998,-0.9605553,1.0159162,-0.24562518,1.1544596,1.4896051,-0.56522226,-0.43612716,-0.100873455,0.9003493,-1.6556259,-0.23582311,1.0715995,-1.2445974,0.93430877,-0.47148213,-1.5361451,0.77070165,1.2311991,1.6752969,-1.2029909,0.34312305,-0.8300368,1.3076777,-1.3701159,-1.1549983,-1.4356158,-0.6718161,1.6195668,-0.44794363,0.23189072,-0.3661277,1.6850655,0.758678,1.1747364,-1.2619985,1.5301423,-0.79312056,0.61914283,-0.66766703,0.5115084,-1.5782362,-0.41537225,1.6089674,-1.246441,-0.4518863,1.578551,-1.7197137,1.1645248,1.175179,0.9582959,1.3042417,-0.40719342,-0.70335203,0.08060088,-0.7259003,-0.91556716,-1.5337529,-0.48141304,-1.2531642,0.9008071,0.6192109,1.2234701,-0.11184251,-0.9342863,0.84933835,-1.1193761,-0.3494024,0.40242168,0.45797637,-0.05169539,0.41382566,-1.0598896,-0.053134568,-0.6558836,-1.125432,-1.5101225,-1.0745684,-0.37957177,0.5595009,-0.78577286,1.2984332,-1.5366305,1.0584329,-0.1634709,-0.6178883,-1.2533174,0.34406656,0.258709,0.7027874,1.2384715,-0.1897739,1.527596,1.6777667,-1.3343807,0.13742036,0.32663062,-1.6979179,-1.1713127,0.7877729,-0.4700918,1.1059986,1.723684,0.21375906,-1.685879,-1.1535472,0.5609002,0.96678466,-1.7243072,0.43857184,0.09919747,-1.2578933,-1.3900907,1.5734754,1.6405097,-0.57521135,-0.35431752,-1.3332251,-0.88197327,-0.60415965,0.66531664,-0.24379003,0.47571132,0.50607955,0.10426608,0.13159475,-1.7554864,0.41941327,0.6471406
3,0.057965185,0.052265026,1.6474187,-0.16545518,0.58103293,-0.3078345,-1.0137569,-1.1973366,-1.4073439,-0.95257324,-0.25335702,-1.5533693,-1.7828007,0.96159244,1.456266,-0.680784,-0.3094606,1.5093553,-0.37253574,-0.02155681,-1.5195404,0.009015621,0.73588717,-0.7291653,-0.14759088,-1.4886112,0.4009566,0.7049152,-1.586383,-0.12548774,-1.4078419,1.6848836,-0.17765799,-0.0262236,-0.017469293,1.4723419,0.4461025,0.7844926,0.3669432,0.12227501,1.098117,1.2001163,0.3398331,0.073111385,-0.27465826,0.056058515,-1.5867839,-0.72749627,1.0304673,1.4692714,-1.7575233,-1.6226968,1.5434963,1.2088621,0.034212306,1.4412858,-0.8232482,-0.6138909,1.4902016,-0.56384045,1.6654506,-1.247779,0.3977158,0.43155873,-1.1419452,-0.9939041,-0.29218578,-0.0060269786,-0.579383,0.61803716,1.6634004,1.1745769,-1.1053493,-0.03412678,1.6861423,-0.203691,1.2428821,-1.5124155,0.63783866,-1.2168432,1.4933711,-0.36872953,-0.30352834,-1.3807337,-1.473065,0.39970875,0.14019129,-0.52652174,1.6689837,-0.13791803,0.6336271,-0.9288114,0.023845647,1.5061502,-0.30182195,0.114836596,-0.6902565,-0.562468,-0.41324055,-0.8248165,0.93703175,0.040791467,1.5428625,0.28009665,0.7778751,-0.10941599,-0.8175456,-0.64421904,-0.91245115,-1.5380532,0.69809574,0.055236574,-0.853832,-1.4181958,-0.38344628,0.51547414,-0.5412011,-0.288425,-0.10854136,-0.14149125,-0.28164402,-0.461936,-0.4919769,0.66696566,0.8566439,-0.5499178,0.9230414,-0.011646858,-0.18759397,1.4404987,0.20437439,0.5673406,-1.0124936,-0.5282279,-0.09605092,0.38049856,0.7726805,1.142314,0.65505326,0.38483134,-0.004767699,-0.3139789,0.98569816,-0.05266107,-1.2036263,-0.9099462,-0.8663322,1.0519458,1.7121848,1.0400143,0.74282,0.3028966,-0.41640744,0.7239984,0.12344045,-0.57732815,-1.3935322,-1.0515808,1.6765705,-0.55559176,0.7732813,-0.05320133,0.35160384,-0.73712856,0.4737474,-1.4243414,0.45307568,1.28248,1.3345512,0.3263648,-1.2548175,1.2256905,-0.32232398,0.14634512,0.6475699,0.26360545,1.0502869,0.6134606,1.5603216,-0.8619772,0.46417883,0.3451259,0.6485187,-0.98119205,-1.4532795,-1.6035327,-0.12322028,0.31129736,-1.5661583,0.12838756,0.29327416,-1.5070662,1.3846103,-1.3814932,-1.0354971,-0.45093694,0.40967655,-0.5323034,0.16024046,0.15504918,-0.73545104,-0.46212122
4,1.8678839,1.7004725,1.3352097,-0.5598972,1.3351648,1.5923239,0.9234394,-0.080974855,1.5665934,-0.9659662,1.5820498,1.0046389,0.31485412,1.2317334,-0.46323425,-1.217492,-1.632153,-0.38555163,-0.24860382,0.80275625,-1.1627284,-0.320283,-0.10279766,1.3063412,-0.8249018,0.10681839,-1.4475459,-0.9862605,-0.95780337,-0.48228842,0.88352686,0.113695666,-0.42311925,-0.3532632,1.5211669,0.18403345,-0.9979034,-1.2232391,1.1075536,-1.3786632,-0.8883128,1.5045186,-1.1784158,0.39566678,-0.014188193,-1.2967688,0.6696688,1.1891438,1.3421878,-0.9854745,-0.40220135,-1.3823602,1.4319406,-1.4195453,1.4462255,-1.6305116,-0.33468965,-0.38814718,0.018969415,-0.11162116,1.0672201,0.9292072,0.68069255,1.4919884,-1.560661,0.30957687,-0.14817694,1.5989183,-1.2982671,-0.9888237,-0.080481514,-1.4168597,-0.4988809,-0.7280892,0.9342525,0.07093753,-1.6362188,0.49759486,0.8962066,1.5508522,1.1352651,0.6179443,-1.1055685,1.4927307,-1.2401937,1.3858908,0.04857711,1.0656548,-0.32974815,1.1192602,0.25880206,-0.32366085,-0.38728398,1.4556806,1.2887156,0.06701304,-0.77869177,0.18753485,0.61443096,0.42691216,0.3800176,0.9531358,-0.79816526,1.134938,-0.70764744,1.4341528,-0.57325983,-0.8578423,0.9972116,-1.371872,0.884831,0.057588063,0.55206907,-0.2713607,-0.33753845,1.375888,0.5425542,-0.7970721,-1.2049484,-1.5601238,0.44647774,-0.380992,0.7018528,-0.8304008,1.0343598,1.5082493,0.6187101,-0.16198729,0.14691454,-1.1407648,-1.1525064,-1.4846114,0.5600926,-0.7527693,1.6575814,0.8401402,0.57703644,0.5334529,0.31923735,-1.3925496,1.6071007,0.06991441,0.59911156,0.37406576,-0.004937597,-0.84922314,0.37286168,0.67944676,-0.42895618,0.6899905,-1.3119032,0.67690784,0.9542002,1.6807665,0.8058488,1.5965414,-0.85057855,1.1161538,0.67334396,1.3602345,-1.4222311,0.19520696,-0.9934069,-0.9830123,-0.93759406,-1.3846824,-1.3680342,0.8263645,0.2457276,1.292278,-1.6651287,0.18231525,1.0106608,0.34648788,-0.9483172,-1.7151698,0.7254709,1.1005232,-1.4678234,-0.17668374,-0.70225245,-0.10981781,0.90216684,0.1991237,-0.3811289,0.68838406,0.32390743,1.3398987,-1.0759594,-0.15398875,0.43303743,-0.56781685,0.30261895,-1.5107682,-1.3836209,-0.04788512,0.11166031,1.6278249,0.5657463,0.6315733,0.36092198,1.6810772
5,0.83111435,0.6182291,1.199725,1.5734322,0.9947171,0.23714048,0.95989716,0.38551924,-0.36116555,-0.89265436,0.44438604,-1.3626907,0.85812694,-0.4468185,1.8007064,-0.4900366,1.2011858,0.7983677,-1.0852425,-1.5807068,-0.6030762,0.9704431,0.45477778,-0.075010054,-0.17681065,0.23480964,-1.6832645,1.3435562,-0.25714794,-0.9630017,-1.2157902,1.7426261,-0.272361,0.3626865,-1.0754596,-1.5410684,-0.7072,-0.47529137,0.80867326,-1.6441429,1.4748982,0.45685005,-1.2529739,1.4050144,-1.3591944,0.7862054,1.1242307,0.72401536,-1.0453281,-0.60758847,-1.4555755,0.115840375,-0.08267659,0.8663394,-0.18642566,0.24133885,-0.90332794,-0.98905665,-1.3865225,-1.1403053,-1.6854833,-0.40453148,1.7121314,1.2795871,1.545316,-0.2476266,1.4865401,0.40836528,-1.2231828,-0.39161557,-0.55201674,-1.3526343,-1.2708825,0.48743716,0.034826785,-1.1059604,-1.7091442,-0.23645593,1.1437954,1.640568,0.16087739,1.2416114,1.26242,-0.84615093,1.6417826,0.20312548,0.4129257,1.682338,-0.5853816,1.7127696,0.53385895,1.1438038,1.1145375,-0.88923097,-1.0563143,-0.712268,-0.12325599,-1.1525524,-1.1594669,-0.45642436,1.3344417,-1.425874,0.61408365,0.4991611,1.0280864,-1.6785916,-0.4162408,0.96259105,0.34654945,-0.25148392,1.4664682,-1.5220205,-1.1012626,-1.4021612,0.81577927,0.6680857,1.2963225,1.3371576,0.82109255,-1.2144899,0.01521583,-0.24823982,-1.1107813,0.033892542,0.8185888,-0.09715625,1.431331,1.366322,0.4111474,-0.22223836,-1.0783188,0.7819402,0.84907335,0.008516221,0.84208053,1.0727919,0.8452265,1.2341839,0.010795021,-0.43138185,1.6676761,1.403025,1.4101574,1.1963161,-1.4667411,-0.36832696,-0.96293426,-1.616915,0.071444586,0.7743609,-0.6907404,-0.2930469,-0.70174134,-0.042392854,-0.8701454,-0.7045777,0.7265896,1.4284931,-1.4392599,0.6445831,0.16051437,-1.0838734,1.0862691,0.5172405,-0.069324896,0.22938989,-1.3653591,1.1146275,0.5905298,1.453412,-0.5447635,0.309211,-1.5288651,-1.134565,-0.87383854,-0.7722825,-0.667323,-0.5741672,-1.0579149,-0.6277049,1.4879618,0.43409047,0.72111446,0.31097874,-0.9529241,1.409735,1.2760514,0.558097,1.7788016,0.35638404,-1.6092557,-0.37638468,0.7307281,0.48328125,-0.75165236,-0.9535799,-0.8661703,1.3823516,-0.09910973,1.1013668,-0.9719104,-0.08225076
6,-0.24178395,-0.9131489,-0.4002797,0.37637827,-0.5405656,1.6491891,-0.1026814,-0.12105885,-0.7263536,1.3087174,0.36939555,-1.5935689,0.5967698,-0.36193332,-0.10286896,-0.25094488,-0.29022548,1.3384452,1.059773,-1.380669,-1.6547109,0.4054241,-0.75954574,0.39345184,1.1133345,0.7582265,-0.45703408,0.46281743,1.1596395,0.031696808,-0.7792446,1.5962722,-1.0350151,-1.0431511,-0.5825481,-1.5746455,0.57776165,-1.0894806,1.1982199,-1.2285446,1.4965591,0.5796132,-0.25391337,-1.2376089,0.15183581,-0.17501879,1.2101896,-0.10432063,-1.5190053,0.70288384,0.33038905,0.17726533,-1.0188606,-0.022018509,1.133297,0.33715108,0.8771288,0.63005614,-0.79132026,0.7515081,1.6861053,0.016658762,-0.5205821,-1.6819533,-1.6417011,-1.3412688,-0.3939774,0.25429773,0.18365496,1.2758795,-0.5719548,0.5179082,-0.33209974,-0.5785038,-1.1789216,1.3489035,0.18996845,-1.5132569,1.5273368,1.0499306,0.1859667,0.16268158,1.6623262,-0.88888603,1.2036997,1.6441236,-0.06911146,1.69134,-0.9359305,-0.88494724,-0.81629294,1.2707855,-1.4220308,0.15867676,-1.7224901,-1.3828412,-0.5776723,1.6875279,1.3663683,0.65607876,1.584361,1.44842,1.6440018,0.55067134,1.3795065,0.8476084,1.5297048,1.5387893,-1.0614611,-1.1259345,-1.0295761,0.5053342,-0.6253428,1.5397878,-0.3000557,-0.8704366,-1.0724126,-0.25364804,-1.2622083,1.475663,1.2589737,1.2255682,1.7240236,-0.73368853,-0.77907,-1.4206743,-1.6790477,1.0394635,-0.7008114,0.89501977,-1.34192,-0.06597016,-1.4324675,-1.3368341,1.4420077,-0.901481,0.9716559,0.34861413,0.08890377,-1.6826293,-0.8154825,-0.96907663,0.9969875,0.090654016,-1.5339586,-0.83766407,0.7877992,0.74369943,-0.86275905,-1.182673,-0.32985115,-0.9902333,0.03437268,-1.4062555,-0.24763545,-0.5014952,1.6598991,-0.20243265,-0.11640991,1.6426777,-0.35525852,-1.1648465,-0.95528126,1.1826524,1.0619216,-0.7335563,0.10150144,1.424616,0.6801461,1.5773998,-0.88716245,1.7251823,-1.4672033,0.4447199,-1.6780169,0.7679257,-1.7644277,-0.39589283,0.67164236,-1.6136009,-1.2364721,-0.826303,-1.1769428,-0.17126246,-1.4296021,0.6769933,1.0386953,0.4769553,0.59047955,0.31658676,-0.26850212,-1.5277141,1.0854234,1.5631173,0.34695435,0.712518,-0.28425756,0.075396925,0.77367747,-1.1839563,0.53254926,0.11676766
7,-0.7537705,-0.97096384,-0.8710129,1.2552656,1.6844149,-0.503547,-0.7926102,0.1748779,0.8970684,0.95916474,-0.5544022,0.0009229006,-1.7913593,-0.991944,-0.21736379,-0.7757973,1.052195,0.3261025,1.2935458,0.3256848,1.1725683,-1.0030028,0.9829171,0.050378107,-0.7599974,-1.5706456,0.56190646,-0.8624504,1.6051947,-1.4709551,1.1502898,-0.3891454,1.7440883,0.37222013,1.3604181,0.33069155,-0.15892398,-1.7296094,0.7637636,-0.21941829,-0.25769028,0.4150674,-0.8356104,0.9843929,0.13583776,1.3185091,0.66591865,-1.1032001,0.70237213,0.85413444,0.28730652,1.6789584,-0.7565829,0.087941036,1.3480083,-1.7429634,0.024834132,-0.41035163,0.8603698,0.3551281,-0.33742508,0.8767648,-0.667271,0.5777162,-1.495853,-0.039145667,-0.69991934,-0.37174058,1.0955627,1.0196176,-0.18187982,-0.1421112,1.0162004,-0.22345638,-0.40919143,-1.8125539,1.305429,-0.9979489,-0.92127514,-0.9744486,1.4960432,-0.8077277,-1.5997975,1.6552069,0.64717346,-1.3030385,-0.16492848,-1.0027368,-0.17450443,-0.47205594,-0.15508445,-0.6862766,0.27867535,1.137354,0.009137328,0.14237235,0.79505366,-1.2901818,0.73068273,1.6748891,-1.220396,-1.6110424,1.6900225,-1.0905409,-0.35299712,0.45279387,-0.32075927,1.6294104,-0.70829326,-0.50054747,-1.2310859,1.3499342,0.2905732,-0.3177585,0.6823218,0.4646143,1.2813684,-0.9372358,1.3667843,-0.86724955,-1.2221959,1.4364626,0.42881212,1.6717587,1.2610431,-0.99189603,0.4938342,1.1551265,1.1557401,0.69835865,0.49739522,0.7184954,-0.94013584,-0.18714422,1.043735,0.6538161,-1.2677693,0.20292243,0.6678139,1.3392448,0.83001965,0.3146851,1.2336464,-1.4907172,0.2481978,0.17636809,-0.011149681,1.2158386,0.6163305,0.10340958,-0.7778599,-1.5037446,-1.7170869,1.189386,-0.658151,-0.03442157,-0.20744824,0.92247486,-0.79321486,-0.9107171,-1.509671,1.1819996,1.7348087,-0.6888551,0.36993203,-0.36972654,0.42271122,-1.3317816,-1.1820107,-0.82061404,-1.6258153,-1.4608694,0.69803035,0.75648844,0.7962075,-0.610868,0.45046765,-1.3984742,-0.00062897254,1.5421791,-0.09119503,-0.6768829,1.7009919,-0.7006548,-0.6043173,1.2385106,1.6995121,-0.29609722,-1.4846896,-0.4742426,-0.047128953,1.1317163,-1.4746131,0.8218597,-0.83679897,-0.3654197,-1.1701285,-1.6275443,-0.8714634,-0.40601772,-0.4461569,-1.5560501
8,0.24943008,0.1429375,-0.5906935,0.5282135,0.22800188,-1.4959201,1.2334237,-0.6411125,0.8322727,0.2669543,0.07460212,0.674892,0.5132459,0.596103,1.5858157,-1.5236344,0.20140548,-1.2789205,1.3415502,1.5855113,-0.14883853,0.08385689,-1.0790443,-1.1454384,-1.4865267,-1.460433,1.6353331,-1.2290075,-1.2834667,0.49091426,0.8337671,-1.1702163,-0.33503932,-1.466958,0.42724466,0.15886827,1.3733301,1.6914245,0.42810276,1.616159,0.6418116,-0.18578963,-1.3410898,-1.380675,-1.5956603,-1.3418506,1.611722,-0.11302396,0.56621516,-0.8796918,0.040924888,0.5375005,0.22386089,-0.9904679,-0.7853012,0.26788098,0.212741,0.25417432,1.2842263,-0.91850823,-0.9995817,-0.58566165,-0.4522937,-0.6618281,-0.27249953,-1.6591952,0.04490744,0.7434628,-1.4696792,0.91758573,-1.6693228,1.4868696,-0.03259784,-1.1235716,-0.45740443,-0.039778497,0.53945863,-0.5258502,-0.3138812,1.2637066,-1.253524,0.39626724,-1.7234613,0.33858678,0.15036531,-1.0482529,-0.6954231,0.4000089,0.7177369,0.52896595,-1.0079867,-0.41837993,-1.3634255,-1.567935,-0.52910745,0.4919081,0.5069019,-0.6103456,-1.2090849,1.1383399,1.4984411,-0.36283454,0.8735419,-0.9005082,-1.1509087,-1.2536111,-1.3395919,-0.5520144,-1.5020117,1.466383,-1.5585642,-1.5196528,-0.8544335,0.33953124,-0.17371286,0.07158029,1.076992,1.1253949,1.2419974,0.87217784,-1.3945653,-1.4413508,0.05049685,0.48997363,1.3183099,-1.3245555,0.41326436,0.9873091,1.0639873,1.3691761,-0.45561555,1.050624,-1.0541675,1.2594961,1.671347,-0.48401925,1.3879218,-0.96512705,0.61827135,0.57234186,0.56083155,-0.046343427,0.08178972,1.3384084,-1.3732519,-0.9370074,-1.6757157,1.644038,0.36645666,1.0594636,-1.6459283,-1.0822897,1.0184847,-0.52288467,0.67377937,-0.79797107,-1.0510055,1.5051167,0.9441029,0.98777175,-1.1483154,-1.4738996,-1.1564869,0.20415731,-1.1393603,1.2295634,-0.24886307,-1.4593409,1.6774117,-1.3610253,-0.47703403,-1.2162396,-0.415925,-0.9023056,-1.6007586,0.6278711,1.6352822,-1.312341,-0.5478049,0.21430023,-0.9159552,-0.91058385,-1.2585878,0.31819612,-1.1901398,-0.81745297,-0.09304991,0.1929277,-0.9937488,0.77705777,-0.4801417,-0.9884217,-0.73349434,0.30540267,-0.1309658,-0.39431077,0.21259214,0.3462419,-0.81379163,1.5773525,-1.3960341,-1.0182205
9,-1.363084,-1.6497777,-1.2264054,-1.6513414,-0.8760275,-1.1654825,-1.602011,-1.188101,1.2937036,0.89981264,-0.22373348,1.203801,-0.71861535,0.36138147,0.061939925,-0.027116923,-1.460923,1.7566938,-1.1234553,-0.7544985,0.5146874,-1.6836017,-0.65849614,-0.42150772,0.40095383,-1.4295856,-1.3733729,0.08721885,1.103383,-0.765261,0.11894395,0.030538363,0.9863659,1.6487563,-1.2626911,-0.17472309,0.5128532,0.95144343,1.4307258,0.85901517,-0.097397365,1.407563,1.4674275,-1.1770248,-1.3288822,-0.27876407,0.18223292,1.5628622,1.3485429,0.5808049,-1.5887,-1.0697495,-1.4882644,-1.4400986,-0.25846645,0.23356843,-1.0762388,0.33365998,1.6042745,-0.30543253,1.4708518,-1.6747204,0.669064,-0.89700824,-1.6129318,0.5508579,1.1189588,-0.39780727,0.62029207,-1.4284128,1.4165937,-1.3714204,-1.1065692,-0.3635778,-1.2463956,0.46492833,-0.3546055,0.2022505,-0.6861842,0.9314111,0.5508589,-1.4343138,1.74583,0.16219696,-0.39742598,0.1700053,-1.3896095,-0.561977,-0.113129914,0.13945343,0.48616517,-0.5550095,-1.7296909,-0.7084779,0.21607383,0.8593596,-0.22346754,1.6919993,-0.5104921,-0.5957552,-0.75391614,1.6795796,1.2519442,-1.660684,-0.16023174,-0.009068458,-1.4515309,0.6859535,-0.4514506,1.3299437,-0.5217572,-1.6076992,-0.042892434,-0.34555483,-1.6250458,-1.2951107,1.3308749,1.5704205,-0.6650504,-1.6192722,0.27150872,-0.21672529,1.3939301,1.6099203,-0.6440376,1.3499889,0.9652526,0.18213253,-0.335126,-0.5569951,1.100572,-0.49441358,-0.2502105,-1.4134228,0.6255537,-0.7821831,-0.8383616,0.99696213,-0.44369468,0.5573836,-0.17624791,-0.30505762,-0.54177994,-0.6544219,-0.16896977,1.3837847,-1.0368662,0.6806184,-1.6526017,-1.134646,1.3143014,0.22515915,0.38445038,-1.0617929,0.03555428,-0.08378122,1.3502032,-0.7885462,-1.2740155,-0.84651506,-0.0116313845,0.75804406,-1.297004,-0.8653736,-1.3384837,1.1573442,0.25485337,-0.11349687,1.5761222,-0.3962454,-0.77356875,0.65526795,1.0590628,1.2305068,0.43219426,1.6912317,-0.14238796,0.36473393,0.14341427,0.11473947,1.0855436,1.5686475,0.34684083,-0.23135011,1.3925571,-0.25342032,0.7994872,-1.3494791,-1.029784,0.28833202,0.80795735,-1.6583443,1.0768105,0.4469451,0.5369938,-1.4197571,-0.62748533,-0.006322266,-0.5165981,1.196246,-0.84616494,0.29132077
