,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.1602366,-0.4043847,-1.5039911,1.0572706,-0.14522073,0.7858576,1.7388357,0.16955969,0.021086236,-1.5427533,-0.86102533,0.08474571,0.65562785,0.9542835,-0.44106168,-1.3802161,-0.64772856,1.3702959,-1.1595464,-0.11963444,1.3852408,-1.4781588,0.35173106,1.5445347,-0.8702415,0.09343665,1.439336,-1.3557353,0.15971562,1.0012609,0.70792764,-0.004861221,-1.0827911,-0.08605222,-0.4771692,0.0066693667,-0.5415963,1.1756079,0.92123705,-0.6119346,0.29863775,-0.61866325,-0.004712303,-0.481048,0.5481298,-0.45015296,-0.12964319,0.82949036,-0.1772781,1.3852209,-1.016057,0.86800534,-0.21269655,-0.33485404,0.45304155,-0.052839763,-0.3384211,-1.8212185,-1.3451867,0.7237494,0.16575353,0.6026493,1.4574944,0.6356608,-1.5735934,-0.76218504,0.27635887,-0.9399063,1.5726767,1.4025863,1.1334093,-0.18307465,1.1572942,-1.1187142,-0.6624152,-0.16364896,0.864162,-0.018509598,-1.233442,-0.4753351,-0.5685464,-0.7056415,-1.0599186,-0.29357046,-0.18606076,1.0229139,0.95222855,0.094239645,-0.21200632,0.9315334,1.2809092,0.6502304,0.97417724,1.5245448,-1.4040695,1.2441539,-0.8157379,-0.0848121,1.040701,0.6038808,-1.1952466,0.56294316,-1.5676409,-0.4938114,1.0386391,-0.20243949,0.26762936,0.74071664,1.2540424,1.0818516,-1.8035241,-0.2979924,-0.077747054,-1.5143889,0.3548159,0.420062,1.1936892,1.691046,-1.2787043,-0.8991432,0.51624334,-1.3546327,-0.99523795,0.35050517,-0.9950265,0.893008,1.2236032,-1.621863,0.01898967,1.146238,1.5118881,-0.669429,-1.0043361,1.3181378,1.5072906,-1.011344,-0.18547174,0.7064916,1.1441334,-1.1150656,0.5976401,0.9188353,0.23737,-1.144201,-1.8045573,-0.74715114,1.1216712,-1.5495346,-1.9767612,-0.3329046,-1.4877622,-1.1866308,-1.5385262,0.09190939,0.67963946,-0.18147004,-1.1242448,-0.492748,0.37449336,1.3911465,1.8561236,-0.84472406,-1.740976,1.137028,1.4696387,-0.11376333,0.8933859,1.219591,0.4504593,1.2484924,-1.6581995,-0.7458406,-0.8549935,-1.2152469,1.4824536,-1.5005786,0.52833134,-1.4968525,-0.48410267,-0.28323808,-1.0797548,-0.023276428,0.13295804,-0.61241686,0.7268246,-1.2278141,-1.0280741,-0.51028913,-0.498779,-0.9218239,1.3619239,1.0594788,-1.4024869,-0.3701263,-0.8628945,-0.25627452,-0.8619392,0.21000795,1.430526,-0.3336357,0.43554002,0.23994379
1,1.2390584,1.0307329,0.8031859,-1.5266347,0.91901326,1.5423255,0.41860005,-0.6972788,0.6098261,0.751764,0.5889344,-1.1033806,1.6254704,1.4852616,-0.2884731,0.48676315,-1.5048919,1.6453187,1.0337757,0.5226672,0.8179229,-0.93207216,-0.65554744,-0.9249145,0.3865683,-1.5116888,1.3915161,-0.19007501,-0.12275883,-1.3227018,0.7632583,1.2249467,0.37199736,-0.9148548,0.98366994,-1.157892,1.0887525,0.28224668,-0.78403324,0.08766358,0.49034417,-0.6779788,1.4245012,-0.24144423,1.394309,1.1307291,-1.3017948,0.5827378,-0.53030705,0.85364926,0.25228253,-0.07543035,1.4975507,-1.5840895,0.1887831,-0.7288547,-1.6744418,0.8197687,0.17628679,1.3896582,0.41935155,-0.6815264,1.5573597,-1.3101687,-1.5754458,0.72967666,-0.47594795,-0.4922417,1.2697337,-0.6699444,1.276044,0.43332893,-0.60378337,-1.3580011,-0.8813833,1.5442951,-0.29433745,-1.1024649,-0.6800525,1.3848928,-1.111026,0.96270764,-1.1683369,1.5615065,0.100981385,-1.535384,1.4011881,-0.4609261,0.6789788,0.08067417,-1.4263604,-1.3963861,-1.2004418,-1.1992471,-1.3625818,-1.6372528,1.4258827,-1.4331446,0.02125077,-1.576909,-0.9671835,0.9292124,1.524899,-0.10599692,-1.7978071,1.86263,-1.7185596,-0.3744367,0.2986493,1.5648586,0.99651176,0.3872459,-0.29658285,1.0651662,1.5962548,1.3826236,0.80496097,-1.2114751,-0.70931447,0.023820966,-0.02345321,1.0317292,-0.9463593,0.6951742,-0.27000013,0.86905754,-1.1599816,-0.07318999,-1.4757298,-0.87757677,1.3755628,-0.52109593,1.6024739,0.08561684,-1.4408336,1.0713718,-1.5378371,1.0714777,-1.7677932,0.57083464,-1.1030703,-0.6480099,1.6186297,-0.007568747,0.30766773,0.8438154,-1.415081,1.1273347,1.2869436,-1.0398834,0.12047804,-0.7461335,0.84672797,-1.5810301,0.008824524,1.0727915,0.87420774,-1.2587092,1.2331103,-0.89251786,1.1861616,0.049995475,-1.2066529,0.794607,1.0638433,0.7288151,1.5665646,-0.8135607,-0.8919949,-1.1722553,0.1091067,-0.3090076,-0.5755824,-0.07428175,-0.7315861,-1.5906035,-0.13000746,-0.78462654,-0.18064626,1.4709729,-1.0883018,0.3900988,0.52408963,-0.74189395,-0.24578923,1.635726,-0.52159566,0.75202376,1.0819622,-0.3871504,1.6011223,0.39157307,0.034229245,0.8665697,-0.20098893,0.626675,-0.8672291,1.662165,0.095400594,-0.80779755,-0.25466624,1.2838728
2,-0.21284856,-0.19817433,0.991346,-0.0056054452,-0.4463721,-0.39298612,1.7501395,-1.3031192,1.3546679,1.2736255,-1.025638,-0.42195535,0.29415178,0.9495693,1.5482031,1.8954732,-0.67157537,-1.1253093,-0.16556606,0.2476768,0.4698378,-1.2013443,0.509264,1.4436479,1.4832667,1.4830585,1.4860692,1.5755658,-1.5463393,1.5973092,-0.6771846,-0.52295804,-0.2135336,1.4616915,0.34586656,-0.4311375,-0.5123832,1.4083515,1.112303,-1.2315068,-0.80586845,-0.2928738,-0.8610173,0.25768724,-1.0141519,0.24516909,1.4243338,1.2663028,-1.2578454,-1.0551808,-0.20256032,0.55191416,-0.34216997,-0.9264516,-0.5404564,-1.1583863,1.2346971,0.6221865,-0.31213543,0.6914436,0.14991549,-0.0048787068,-0.51660407,-0.03225949,1.704039,0.9121876,1.0740844,-1.3323107,-0.005419067,-0.53706425,-1.5356314,-0.45973158,-1.4796766,-0.77468693,1.0240586,0.5906772,0.7151224,-1.370884,-1.1403519,-1.552426,-1.3405461,-1.4017175,1.7521874,1.3325719,-1.0388384,-0.79892766,1.5010239,0.25523698,-0.5150665,-0.11043472,-0.8144346,0.32160625,0.7230509,0.041123662,1.2703824,-1.4070717,0.27556944,1.7171993,-1.2486825,-0.20563284,0.43327957,-0.56482005,1.6191559,-0.05195139,-0.13549224,1.513776,-1.8331906,1.2040249,-1.0894995,-0.32186326,-0.15187605,-0.094004504,-1.5146157,-0.6480869,-0.34487012,1.6897377,1.5042466,0.4617686,1.411431,1.3885909,-0.4763866,-1.4074677,0.36565852,-0.61692774,-1.5610211,1.5991752,1.6284387,0.13721114,0.3169709,0.7030984,1.3461045,0.016534068,0.48575115,-0.9558187,-0.75181895,0.123945005,-0.9225372,-1.6281534,-0.5160335,0.8235811,-0.72373563,1.1037338,0.7609947,0.5831155,1.1060191,-1.4668355,-1.1648836,1.3649215,1.2621423,-1.3044171,0.8802282,-1.6272434,-1.166021,-1.3064239,-0.78731143,-0.314471,1.460714,-0.13223442,-1.2765846,-0.7803915,-1.7196913,-1.5924779,-0.2455824,0.008197082,-0.8436053,-0.38975537,-1.4319682,0.52845633,-0.3287918,-1.1245493,-0.03492557,-0.96184355,-0.8025539,-1.2033627,1.0300795,-0.64473605,1.4565006,-0.333542,-1.1850488,0.70282614,0.88751733,1.2555255,-1.3092734,1.100059,1.1750271,-0.71725124,-0.14322929,0.42499942,-0.95352656,1.3811764,0.6245086,1.153904,-0.15194641,0.16516577,-0.9959158,-0.7194815,0.7206797,1.7707162,-1.2720635,-1.4507529,-1.453171,-0.3183142
3,0.95512736,1.1373322,0.9422277,-0.9394824,-0.010729151,0.07946013,1.244185,-1.1240953,-1.6511253,0.01538704,-0.5366364,-0.61448264,0.96218216,0.533155,-1.4784894,0.3256663,1.1102809,1.3706119,-1.9320081,1.1185303,-1.5759085,0.7219164,0.34298965,1.5511556,0.50969046,-1.5889096,0.5948533,-0.9245063,1.2685196,-1.5863364,-0.49291044,0.7301998,-1.2513717,0.43208793,0.67173576,0.9067195,1.2585728,-0.29965743,-1.3066707,-0.8004279,-0.32510778,-1.3710716,0.9226971,-1.4986533,-1.6117842,1.4605265,1.0014783,-0.7429549,-0.42279902,1.104369,0.5205459,-0.7165928,-0.116353005,1.117081,-1.7199754,1.5747943,0.19318044,-1.1870613,0.9490565,-1.5585283,-0.22655587,0.16272083,-0.91994536,1.3297341,0.68944216,-1.2797788,-1.2165678,-1.5535434,0.22485538,-1.1397257,0.06009765,1.063451,1.2868876,-1.1680583,-0.58152515,-0.31781393,-0.36954522,-0.24141566,-0.123788275,0.9064014,-0.63288337,-0.55536526,-0.26459056,-1.1886483,0.4512591,-0.28696394,1.3518023,1.1054739,-0.97025853,-0.8600781,0.92315096,0.23637429,-1.6646279,0.4418076,-0.18941465,0.929614,0.7533241,1.4812707,0.6961528,1.316963,-0.7316126,-0.56065524,-1.6034154,1.2616004,-1.2757144,0.24422954,-0.05852919,1.0231116,-0.21284421,-1.1924198,-0.5134758,-1.6465391,-0.62596095,0.38805297,-1.4803421,1.8118805,0.16847138,-0.5158356,1.0787455,-1.2349817,-0.6646569,1.3870146,-0.93891174,0.95753664,-1.3088516,0.006504582,0.50671047,-1.0063529,-0.69517785,0.29361126,0.19807985,-1.0955282,-0.13402519,1.7484457,-0.4806493,1.0446995,-1.0183169,-0.16788517,0.005270476,0.31055847,0.77710795,0.8786496,0.7529866,1.12712,1.0838696,-0.59267855,1.1923225,0.052522026,-1.0715203,-0.97935677,0.8476295,0.41453785,-1.3804715,0.3033106,-1.6960005,-0.3042259,0.3295285,0.6015453,-1.156235,-1.5196431,0.34580395,1.1762663,1.0544086,-0.5324769,0.27426225,0.7982302,1.247532,-0.028758282,1.4052179,-0.6032779,-0.98848164,-0.6688698,0.73668563,1.3527497,-0.04722837,0.78789,-1.2215115,0.021613272,-0.23159264,-0.2368574,-1.0560958,0.33791634,0.6229507,0.54390836,0.7475347,-0.17347135,1.2014542,0.2541563,1.2243143,-0.21586801,0.627681,-1.0255384,-1.489285,1.6420337,-0.3844794,-1.626352,0.3328477,1.6828274,0.89178264,1.7019982,1.3593148,-0.2483819
4,-1.0788244,-1.4315602,-0.9658175,-1.5137804,-0.72276103,0.4758395,1.5022483,-1.6848801,1.1087209,0.93968564,0.717978,-1.1675183,-1.4076033,0.71973825,0.46874717,-0.30481496,-0.44987896,-1.6810566,1.666705,1.2198756,1.5285857,1.1769037,-0.13556871,1.1762075,-0.9800151,0.52930516,-0.9374687,-0.4372938,1.4113238,-0.17011245,1.4903265,0.4594115,-0.77827954,-0.8537655,-1.7822978,0.3391177,1.1286582,-0.9541814,-0.10847046,1.7402099,-0.31248572,1.6317105,1.3508185,0.015999526,0.46876493,-1.4860251,0.0571854,0.96662575,-0.80629,-1.597386,-1.5450293,-1.064664,-0.8801988,0.9473654,-0.14797063,-0.008976813,-0.69664615,-0.77688646,0.14953366,0.8549287,-1.013298,-0.33247074,0.41229087,1.5865517,-0.8133195,-0.4664266,0.19732657,-1.2702136,0.36216277,1.5012519,-0.8872083,-0.15342376,-1.3303484,0.17486694,1.6188123,0.10459769,-0.95439243,-0.6009856,0.44774383,1.242534,-0.12962283,-0.04275801,1.2185698,-1.3445407,1.5733173,-0.061390534,-0.5983338,0.9604944,-0.88374746,-1.1806138,-0.86242807,0.64163935,-1.3625797,-0.18345436,-0.7357964,0.096702226,-1.277106,0.9609712,1.4901482,-0.8456367,-0.49618748,0.34996215,0.81548893,-1.522537,0.5535285,1.1942956,0.96077484,-0.21260767,1.2592661,0.29619724,-1.1872807,-0.7853733,0.36172813,0.13132274,1.3427875,0.81044024,-0.96501565,-0.18117921,0.8926154,-0.07662089,-1.0041318,1.3868264,-0.19588946,-0.67179054,0.21550305,-0.81540096,-0.89101976,0.57328165,0.9337153,-0.19655578,-1.2654426,0.04594868,-0.16706212,-0.22423531,-0.76036453,0.9895799,-1.0161865,-1.5997108,0.6385982,0.79877096,-0.8542413,-1.2190957,0.3429843,1.5245843,-1.0625943,0.14835536,-0.8537141,0.7998249,-0.32318628,-0.27345243,0.48670918,0.06871948,-0.9468841,-0.2737404,1.6260264,1.1013235,0.13289325,0.6367885,-1.2110283,-0.3227472,1.501721,-1.0319923,1.7134302,1.1989573,0.6475017,-0.41173437,-1.4712701,-0.68511915,0.92223334,-0.25657472,1.012398,-0.9364863,1.067223,1.2686774,0.8263684,-0.90368384,-0.94587034,-1.5213842,-1.5392728,0.8191037,0.025146268,0.8302996,-0.7686905,-0.51020265,1.3027037,1.7339772,-1.3345996,0.9880478,0.10967931,-1.6203977,0.34688273,-0.7509996,-0.51413244,1.7772831,0.90305233,-1.5965317,0.5511841,-1.4586059,1.3028176,0.38729796,0.37295738,-1.7789692
5,-0.420942,-0.4200185,-1.4784569,0.14435193,-0.34206218,1.1078173,-0.70826167,-0.31005654,-1.2891804,0.0018202892,1.7046657,-0.70290905,1.0234703,-1.2858961,1.3227577,0.20017461,-1.2076488,0.9287575,1.2832011,-1.1893203,-1.3285743,-0.71997684,0.057346683,1.5444674,1.2956388,-0.6935574,-1.644803,0.2825267,0.34425607,-0.83024365,0.48002654,1.8050839,-1.2899007,-0.6723556,1.2047673,-1.1105142,-1.3794868,-1.1372094,0.92497313,-1.2669967,-1.3430701,0.573482,1.1340754,0.9345217,-0.25972217,1.4064867,-1.1339028,-0.108630195,-0.3278091,0.12846558,-0.9711946,-1.1085643,1.8157107,-0.7555317,-0.008790268,1.3108801,-0.7334214,-0.5389186,0.18087077,-1.5878419,-1.5530251,0.37593466,-0.50476944,-1.4344001,-0.75273645,0.5917962,0.84303916,0.017735,-0.9765685,1.0484649,-1.1181893,0.83882433,-1.2080497,1.5682149,0.93667024,-0.034413982,-0.1948517,0.27145252,0.56693685,0.24175933,0.69500166,-1.4490232,-0.16930793,0.85574704,-0.22022083,1.7073495,0.076737,-0.62079084,1.207609,-0.2586206,0.118898235,0.52954525,1.159596,-1.0303434,1.4525657,0.19424976,-0.5158565,-0.57760864,1.694697,1.4411964,0.14822903,-0.53378624,1.6521184,-1.6669068,-1.6457102,0.010397136,0.22135173,-1.6350669,-0.8916921,-1.4002459,-0.97082806,-1.1580465,-1.2268023,-1.2694752,-0.28955588,-1.3256383,1.0006478,-0.16262121,-1.316532,0.62142986,0.96810853,-0.5805982,-1.7695295,0.6397727,1.0753337,1.2730196,0.70512706,0.34712014,-0.64134336,-0.76740557,-1.5931337,1.2652701,0.40445697,-0.7412225,-1.1507585,-0.6936505,0.9123733,-0.9994481,-1.617058,-0.4092495,-0.5236391,0.5454702,0.25891525,-0.055374965,1.3899302,1.2020129,-1.3488435,-0.863053,-0.4951902,-1.3275396,0.8266123,0.846891,-0.6434303,1.3745785,0.1543067,-0.8791019,0.49712813,0.67833847,0.82470393,1.4908419,1.5699873,-0.24361242,-0.24288909,-1.7242454,-0.27085105,-1.100655,-1.3734951,1.0517768,-1.6602578,-1.2328992,0.5375032,0.2640909,-0.321057,1.0922296,-0.858323,-0.8947245,0.00746329,-1.3738904,0.6352297,1.4920498,1.1649463,1.2551314,-1.5186008,-0.22493319,1.3327974,1.1820085,0.32730445,0.54767793,-0.8833672,-0.71770424,-1.5001866,1.3033469,-0.73860097,1.8604261,-1.6448989,0.9200247,0.009293047,-1.3595235,0.520614,0.7433538,0.5959523,0.5896093
6,2.4990592,2.498661,0.5512171,1.0128802,-0.3477207,1.5811517,-0.0072169392,-0.76554376,1.7116078,-0.7989336,-0.21712591,0.7507775,1.0475566,-0.75124544,-1.6484913,0.43162218,0.40025347,0.743885,-0.98708665,1.1644232,0.86077124,1.322903,0.8863724,0.57248074,0.24248484,1.1795906,-0.97729033,0.5279865,1.1253582,1.0888067,-1.170211,-0.5469285,1.4106064,0.85957634,-1.2471364,0.027305536,1.030596,1.2506479,0.03649433,-1.3582293,-0.90587497,-1.4734445,-1.0460209,-1.5052713,0.70158523,0.67357033,-0.18105051,1.3753427,-1.0958809,-1.1001827,0.49312904,0.15908419,-1.298116,1.2906287,0.41004467,0.24199983,-0.48544285,0.30248126,-1.4124459,-0.74750364,0.5398326,0.25419328,0.015991334,-1.5249878,-0.6297332,1.6164593,1.4659497,1.1332552,-1.5143727,-1.5214643,-1.1007082,1.0931984,-1.0338061,-0.8038246,-0.82876563,0.7494977,0.12665968,1.228178,-1.4423639,-1.4521616,1.2068485,-1.3746443,0.88444626,0.35025737,-1.0283643,-0.7765515,0.7632408,-1.5989983,1.4168148,-1.5199642,-1.191023,0.5244272,-1.3167938,1.729602,-0.058829993,-1.5609642,-1.1878889,0.14838292,1.3006247,-1.072645,-0.34479538,0.24773405,0.5018231,0.7669857,-0.6764512,-0.40864474,1.2524773,1.3264955,-0.11326518,1.9506813,-1.2269127,1.1622468,1.4339265,0.17168422,0.9250306,-1.5757759,1.2434406,0.8015836,0.22560449,0.36812812,-1.2321054,1.0808865,0.08850197,0.47747254,-0.9930492,0.34602535,-1.0064831,0.9258465,-1.7402651,-1.180541,-1.0942223,-0.2197304,1.5221887,-1.7243545,0.31047633,-1.5763214,-0.40039045,-0.7203221,-1.2270644,-0.07833784,-0.50316226,-0.9210018,0.44975403,-0.86268586,1.376128,-0.8581753,1.7783716,-1.1564274,1.4166112,-1.3576728,-1.675031,-1.3575528,0.7354525,-0.89230967,-0.8542187,0.6630305,-1.4741126,0.22424532,-0.29800063,-1.1410311,1.5630691,-0.42883918,-0.7425035,0.65446013,1.2264396,-0.92223495,-1.3491384,1.5323094,-0.20370468,0.12175506,-0.17361322,1.1550456,-0.32140452,0.9225322,0.13226403,-1.3312188,-0.006805447,1.2339408,0.09666007,-0.37015787,-1.6347227,0.6165787,-0.3760188,-0.58960336,-0.61524236,-0.31682768,-0.5442197,-0.731913,-0.21769822,-1.4746926,-0.9658943,-0.22848798,1.4333228,-0.16016214,0.25629127,1.2393062,0.98717064,0.9285379,0.36721772,0.3846033,-1.0542307,-1.3652339
7,-0.31974944,-1.1043053,-1.5744356,-1.4109684,0.46804765,0.3954694,-1.5780758,1.2054042,-0.18378593,0.12933928,-1.5894065,1.2918873,-1.3192321,-1.1211678,-0.14687617,0.1471618,0.19757162,1.462324,-1.8059647,0.6610356,-0.28689837,1.1574924,0.5820199,1.0619619,1.3057036,0.9087231,-1.3087671,0.075379394,1.0577503,1.0876187,1.6064324,-0.1874812,-1.7537796,0.7018641,-0.8104135,0.6322893,-1.6614113,-0.5003835,0.43916112,-1.2718372,-0.5724747,-1.0637405,1.5846798,0.99757266,0.48008424,0.058271155,1.5598142,-0.72638726,0.8302579,-1.4761287,0.5288999,-0.94815993,-1.7058787,1.2986088,-0.7644078,1.5675317,0.5939781,0.5295345,0.5382282,1.7436748,-0.86222386,1.6449282,-0.6699781,-1.3837537,1.4816335,-1.5070275,-0.12165455,1.1822264,-0.7852855,0.648354,0.4077301,0.60249126,-1.2166654,0.79304266,1.1648989,-1.2506186,1.6173909,1.5318102,-0.6084185,1.5714946,1.5204674,-1.348139,0.9874052,1.5650952,1.1269778,-1.2223487,-0.3438953,0.234973,-0.50561196,-0.38038373,-1.4133161,-1.7524062,-0.67645097,-0.28090805,0.44109204,1.5212289,-1.4399737,-0.5359128,1.2999544,0.99895954,-1.3139268,0.6228011,-1.4959526,1.5327402,-0.9041029,0.44227502,-0.19743069,0.028862128,-0.80199414,-0.3969259,-0.8590391,0.41019937,-0.21612716,0.26093003,0.3367011,0.6322419,1.7095896,0.28697422,0.11880069,0.48667252,0.12496468,-0.40465337,-0.917344,0.20278603,-0.7239467,0.45724124,1.3294492,1.0578312,0.9030064,-0.8733429,-1.6997476,-0.91971654,0.44011828,-1.311502,-1.2336764,1.7879376,-0.48810753,-1.515175,-0.017931066,0.64856225,-0.099708505,-1.3607581,0.11784289,-1.4822613,0.5555836,1.5308908,-1.6622462,0.22288777,0.98764056,0.62350595,-1.2029518,-1.4539362,-0.09468742,-1.5136652,1.1900766,0.124594495,-0.5175685,1.0158346,-0.9556317,0.0042349924,0.092489645,-1.3265014,1.069764,0.66906786,-1.0178477,-0.21106862,-0.7151204,1.4567094,0.65947056,1.4878056,0.88843673,1.0309193,-0.7389953,1.2303901,-0.52195513,1.2385861,0.65052515,0.02909891,-1.133419,0.34446046,0.49898526,0.56071275,-1.542282,-0.8567785,0.0832673,1.221324,-0.89299405,1.4034997,1.5438294,-1.3281758,0.70802736,-0.36268333,-1.2893991,-0.896301,-0.417228,-1.720246,0.5986457,0.045674164,-0.592071,1.2994089,1.4606051,-0.23867634
8,0.45879534,0.91380095,-0.70339996,0.4216189,-0.25940937,1.3566872,-0.69263124,-1.2482603,-1.6499454,-1.1904275,-1.5109917,1.4677197,0.65787333,0.1744567,1.528316,0.5734204,0.79388285,-1.2430358,-0.8906892,0.45622388,1.0675472,-0.6171335,-0.153374,-0.7996878,-0.6675214,0.18616879,1.4743475,1.62998,0.3119914,-1.612574,-0.65920293,0.65719646,1.3833911,-1.2345281,1.1362119,1.4182001,-1.5172293,1.4079587,0.30471164,1.2566112,0.64318293,0.7492635,1.5257524,0.9577604,-0.34734702,-0.4089633,1.5308003,-0.70826715,-0.30212122,-1.2748181,-0.4604404,0.34581694,-1.0390295,-0.3368676,0.36504832,-0.5297833,0.8591922,-0.016472897,-0.5906323,0.77920073,0.26743942,-0.27173835,-1.2089186,1.6784903,-1.1489345,-0.4954723,0.2525097,1.5338262,-0.7002414,-1.3835207,0.63551253,1.5355729,-0.18137543,1.7793418,-0.61695015,1.2474961,-1.6842798,0.6261219,1.3364842,-0.68812406,1.211887,0.33928242,-0.5124897,-1.555871,0.56056905,-0.37393755,0.10911873,-1.0006504,-1.6639447,-1.3463659,0.4416166,-1.3194599,-0.70519567,0.30892634,-0.6073202,-0.15689833,-0.3622026,0.9726119,-0.3496978,-0.9778952,1.6330202,-1.1431367,0.46496084,0.42419276,-0.5891802,0.93922406,0.821326,-0.08828779,-0.43267623,-1.3006885,1.1570799,1.7439528,-0.69721216,-0.6381581,0.75020784,1.0434256,1.2529389,1.0929033,0.56634945,0.51539516,-1.7416912,-0.137353,0.7259213,-0.69483703,-0.7209154,-0.41828942,0.096367925,-1.7010535,0.781613,0.84074503,-1.0476567,-0.7605389,-0.9849429,-0.3077651,1.6789709,-0.33595774,1.4962215,-1.1164887,-0.96518135,0.01365073,-1.15294,-1.4215871,0.649634,-0.5160774,0.4480845,-0.9352359,-0.7249326,1.3095284,0.08240997,-1.1523575,-0.29798716,-1.3490398,-1.3954129,0.2248193,-1.4512247,-0.9108067,-1.3306041,-1.2480944,-0.12780374,-1.1270552,-0.6028337,-0.16697796,-1.0882671,-1.3292457,-1.1928493,1.5786606,-0.578019,-0.1487903,0.9651353,0.9633246,0.6450118,1.37369,0.043420903,-1.0628742,0.44363543,-0.049488027,1.0431749,-0.89926744,0.5944285,-1.6845666,-0.3612652,-0.6440838,-1.4420624,1.2122799,1.0548556,-0.9087605,0.72511375,1.4213619,0.1916085,-0.3591931,0.56776065,-0.3693612,0.29110542,0.6749639,-0.6543835,0.45760885,-0.053363692,0.5216787,-0.7918812,0.8893053,-1.1878284,-0.16033134
9,0.6700668,0.938556,0.051132735,-1.7190071,1.1011606,0.21213359,-1.4314181,1.2418067,0.73994815,1.478402,0.6841508,0.09688231,1.022059,-0.60480094,-0.25013852,-0.353593,-0.51696557,1.4878429,-0.097794205,0.07326315,-0.4577856,-0.4645612,-0.9193682,1.541065,0.8556398,-0.14376067,0.33706447,1.1429372,-0.39180386,-0.6842046,0.04018826,-0.031450536,1.0616763,1.2590947,1.243924,0.76814896,0.03095051,-1.1280311,1.499968,1.2847856,0.14005688,1.0056338,1.6139106,-0.65112567,0.24695833,1.5507586,-0.89757496,-1.0926615,1.6697886,1.2787681,-1.4949658,0.33197033,0.59423196,0.6477778,0.39092696,0.08443797,0.33947864,0.349725,-1.3450823,-1.206114,-0.65153366,1.4313588,-0.1820714,0.39806953,1.6439389,-1.4959159,-1.0811774,-0.7759926,1.4155446,0.64092165,-1.3892741,-1.6242602,-1.1505404,1.5038356,-0.2758088,1.2108463,1.2247788,1.580656,0.15877876,-0.7100422,0.07785995,1.3659354,1.7091328,-0.35195553,-0.049648147,1.103236,-0.3803981,-0.86185133,-0.8084049,-0.06505271,-0.92975676,0.9729784,0.52918017,1.5019643,1.0171272,-0.22447702,-1.1290879,-0.9280889,1.3591913,0.3064269,-1.3310058,0.005002684,0.91306096,1.047615,1.132014,1.5439742,-0.15525784,0.54018956,-1.2781769,0.7177335,-0.06206567,-1.0484188,-0.7906608,0.64548904,-0.8408741,-0.5459631,-0.3901005,1.0690582,-1.0632101,-1.4454156,-1.1499349,0.62168884,-1.6120012,0.2716831,0.19041082,-0.55537236,-0.6136656,0.14373092,-1.6245426,-0.493977,-0.39383122,-1.1404124,0.27596533,-0.665933,-1.3508397,-1.2542304,-0.5801028,0.5119826,0.98713744,-0.055388957,-1.508448,0.24200599,1.4560784,-1.5443528,-0.74428254,-1.6641604,0.283624,-1.3488764,1.3842984,-0.17598054,0.3707993,-0.59758556,-0.49880528,-1.637411,1.2987443,-0.72098136,-0.7453473,-0.39465523,-1.0632734,-0.65049404,-0.72351515,1.7231011,1.3377194,-0.80634195,1.1707591,-1.5881073,0.18736863,1.2106305,-0.95974535,-1.1264763,0.982351,0.55831724,1.596203,-1.0870914,-1.1704749,-1.4147924,-0.61345583,-1.5790709,0.37910965,-1.4242599,-0.10766911,-0.044377368,-1.4706999,0.7451681,1.6529019,-0.41737926,0.06728236,-0.43710473,1.5597029,1.3089094,1.5298607,-0.39930877,-0.63892275,-1.6351957,-1.4023945,1.4513206,0.21375376,0.019794399,-1.2519518,1.5363173,-1.5442531,0.42455688
