,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.7872211,1.4505913,-0.007061241,-0.2311045,0.9804514,1.735129,0.3760675,-1.0215241,-0.11152756,-0.7171456,0.21234696,-1.2596022,-1.489649,-0.49396157,1.6448218,-0.36764598,0.60579336,0.036729272,-0.58960164,-0.6131658,-1.2220627,-1.3764486,1.7422332,-1.4153607,-1.4730601,1.2019216,-0.80778784,0.59676784,1.0903814,0.06473059,0.26832545,-0.5725801,-0.11548906,0.7293146,-0.121890195,-0.112507336,0.5618431,-0.28561643,-1.4159662,0.80415,0.3308933,1.553359,-1.01637,-0.25606513,0.14096971,0.7750615,-0.31624934,-1.4579712,0.6032321,-0.025187474,-1.3933117,-1.0172232,1.3261435,-0.7381221,-1.1015285,0.40610337,-0.6021967,0.3275815,-1.1334493,1.3516669,1.1661122,0.40986148,-0.017764416,-1.0223233,-1.5028944,1.642552,1.3240612,1.1185343,0.2945652,-0.6722425,1.4987059,-0.36475903,-1.199904,-0.6042835,0.31553143,-0.7518839,-1.1907997,-1.5779648,-1.3763686,-0.7565428,0.059739754,-0.4826566,1.1764938,-1.5747899,-0.23417298,1.4297107,-0.5720271,-1.3340906,0.03595852,0.6175437,-0.6694462,1.673341,0.62407047,-0.4356351,-0.446223,-0.10314181,1.272635,0.0052940324,1.7618847,1.5407386,-0.85430974,-1.07145
11,-0.8375205,-0.6180858,-0.19880106,0.47613138,-1.3496641,1.7286577,-1.123041,1.2012944,0.019893505,1.3319764,1.5779089,1.5856957,0.7350149,-0.28897053,0.45534,-1.6183847,-0.885496,0.4309151,0.89628416,-1.3254863,-1.2505635,0.53247964,-0.68013436,-1.282477,1.0554643,-1.0507622,0.33917257,1.5238539,0.9873498,1.4601762,0.54034704,-1.517209,-0.6766806,-0.20293447,-0.3664203,0.58286077,0.26692194,-1.3314763,-0.06563512,-0.02051235,-0.41251847,-0.57745486,-0.1405801,0.5176288,0.38960934,1.0551044,1.4166833,-0.12404216,-0.39818886,-0.7723748,0.73053706,-1.0995756,0.06738793,-1.4001375,-0.37772226,-0.48666278,0.56692266,-1.0921975,1.5122136,-0.93080896,-1.344417,-1.7064061,0.8836574,-0.54614633,-1.2811567,0.9433678,-1.5735286,-1.2856789,0.8419271,0.97765064,0.10176417,-0.7040532,0.3987218,0.37639964,-0.5350132,-0.114847414,-0.11952972,-0.12348352,1.4578409,-0.70062363,0.324957,-0.21883689,1.1205682,0.12897484,0.5129879,-0.12559275,0.7795653,1.0676001,-0.870829,-0.9872376,-0.054687172,0.28215352,1.0865532,0.51691425,0.8770597,-1.4065037,0.8458546,0.6160018,-0.07978365,0.5799302,0.74576706,0.46765926
12,-4.42302,-4.7963614,-1.5652276,-1.2162026,-1.1857872,-0.48090398,0.5217317,0.008297902,-0.74640733,0.49375117,-0.15281472,-1.5498828,0.9421851,-0.63675237,0.24558613,0.46995282,0.3902859,0.28317115,0.07006931,1.1191282,-1.0537847,-0.7943799,1.3044823,-1.3079079,-0.41558012,0.52196735,-1.0725325,-0.3848429,1.3152378,-0.65135115,0.12048221,-1.1573343,-0.39223403,-0.71888167,0.7436981,-0.9684805,-0.31731394,1.0147978,-0.92819977,0.17219497,0.033434257,-1.2000217,-0.032802574,1.6605846,-1.0557164,0.7979672,0.88064235,-1.0877519,1.4745976,1.1400075,1.5241003,1.5989046,1.6910775,1.4619027,-0.72477806,-0.92626244,1.5237259,0.903259,0.4872615,-1.5132407,0.5616618,1.6344357,0.68420404,-0.5367555,-1.5750835,1.1110634,-0.28418592,1.2107167,0.10463949,0.013086829,0.9612819,-0.13305704,1.0010939,1.329432,-0.080357686,1.6023802,0.7668796,1.0119946,-0.75193053,-1.4825034,0.97460407,0.030497584,0.9656867,0.7779388,0.5697508,-1.5651246,-0.9129775,0.28836158,1.1584535,1.2962177,-1.1730953,0.018022394,-0.96039426,-0.5588062,-0.39792106,1.2428181,-0.49314234,-1.127611,1.7782773,-0.40714183,-1.0401459,-0.86665773
13,0.26376292,-0.18768807,-1.3832179,-1.4327295,0.961272,-1.2364821,0.14284372,-0.07352977,1.463765,0.2559026,1.0656877,-1.2756416,1.6778498,-0.1773349,1.537319,1.3481519,-1.5920664,-1.265164,-0.8379153,-0.91618526,-0.24675316,-0.29674283,1.0960832,0.026547004,-1.6415788,0.12992626,-0.36655968,-0.71619564,-1.5009933,0.042645864,0.014015024,1.6284766,0.33346128,1.1149623,-0.10045177,1.3061551,-0.36652163,-0.7444964,0.31506708,-0.11534383,1.2946743,-1.4130267,-1.2093308,-1.1333878,1.0953695,-0.9545816,0.7725162,-0.68865305,0.7212501,0.9460009,1.2104656,-1.2312368,-0.98213756,1.252591,-1.3967309,0.7504665,-1.2742858,0.67948025,1.0109841,0.99872553,-0.53040177,1.1172448,1.6676893,0.16347721,-1.1097766,0.5703014,0.20693989,-0.35502163,0.34957954,-0.41631612,-0.71385205,-0.3929553,-0.7207358,-0.8488663,-0.12930007,0.5999589,-1.4857721,-1.3125865,-1.3912027,0.12042616,0.037955794,-1.3222269,1.6340729,-0.66072524,-0.8150583,-1.3249309,0.4162174,1.0095868,1.0382682,0.13661723,1.5598751,1.691906,-0.38795355,1.5955865,0.4014572,-0.6546292,0.6537897,-1.0990837,1.3407526,0.9303751,1.6492044,-1.3967142
14,-0.00089093245,-0.15323332,-1.285279,-0.28595445,1.5507746,0.40047717,-0.5116536,-1.0002557,1.5281649,0.83808804,-1.1681192,1.2596846,0.9199588,1.2528193,-1.6509237,0.60696757,1.6929688,-0.22960845,-0.95198363,-0.38745666,1.0225421,-1.6071509,-0.23387425,-1.4237761,-0.30973926,-0.27189797,-0.88130003,-1.4627961,-0.22551432,0.5421911,-1.2968427,0.5285353,-0.88477963,-0.09003281,1.6322826,0.27641103,-1.5863369,1.3692746,-1.592819,-0.69242275,0.36939463,-0.5014694,0.77351075,0.38894975,-0.6232609,1.2094389,-1.623088,-1.639546,1.3919108,-1.0275912,1.3422074,-0.80300456,0.3767063,0.3854191,0.9848784,0.6967751,1.1796371,0.019956075,0.25468156,1.4020927,1.1513882,-0.7034744,0.33227807,-1.41438,0.282423,-0.76027423,-0.5810054,0.8578516,-1.277684,1.0377572,0.5722507,-1.1085922,0.7712881,-1.5840775,1.6842963,-0.96338594,-0.39166132,-0.88099134,1.1833038,1.6435436,1.3268775,-0.3776093,1.5959263,1.0011071,0.09213277,0.4622667,-1.6015285,1.4255965,-0.58860826,1.1631328,1.2513217,-0.153488,1.4206332,-0.22034435,-0.80084735,0.56162894,-0.13143189,-1.7372568,0.8416227,0.9337084,0.53896034,1.5085605
15,0.1609741,0.9991266,1.7067063,-1.6671027,-0.29386103,0.12795441,0.16938727,0.328799,-1.0777487,0.09771326,-0.9614728,0.9829644,0.511883,1.3939427,0.05514927,-0.5318916,-0.58169365,-0.26602364,0.8706848,-1.001248,-1.1514252,-1.3515579,-1.4297206,0.9334432,0.87360114,-1.1020635,0.7459418,1.5088308,0.53680056,-0.828078,0.933828,0.8795671,0.72444224,1.7046597,-1.2506806,-1.2201135,-0.45224294,1.3960652,-0.87360615,-0.5519702,1.022745,-0.96536165,-0.110395126,-1.4805933,-0.32713956,0.42058995,-1.3789771,1.3549882,1.4538568,0.08474938,-0.23280466,-0.15422924,0.15577213,1.2522738,1.469204,-0.02920804,-0.039581515,-1.5033877,-1.2526915,-0.9807919,-1.1255113,0.81514466,-0.28053108,-1.7710841,1.6845406,-1.4416755,0.6517732,1.5297371,0.101695634,-0.6301931,-1.1679082,1.2707462,-0.40172258,-0.533691,-0.16129181,-0.26774508,-0.6693349,-1.6382518,0.52362406,0.47851646,0.016331326,0.14857814,-0.680616,1.6746639,-0.9192765,0.60389125,0.89911425,-0.23501804,-0.61241686,-0.24393083,-1.0412846,0.7942094,1.1521621,0.3906891,0.93918025,-1.4905484,0.47200552,0.71405905,0.40483978,-0.39206353,1.5337102,-0.31163275
16,0.63039815,0.5099043,-0.24335364,0.49598983,1.5827417,-0.83788997,1.223409,0.38155928,1.2902732,1.6498483,1.7830244,-1.3857423,-1.382575,-0.21843377,-1.4014595,1.469641,1.3789217,1.7490695,0.415673,0.7704009,1.3002476,-0.11932404,0.19330794,0.14678627,0.8411631,-0.28561696,-1.2094792,0.7927353,-0.43209067,1.0997397,-1.0294576,-1.5373795,1.0151045,1.6342478,-0.5572329,-0.63399863,-0.20169638,1.0791576,0.5047459,0.69170064,-0.7623716,0.5586341,-0.40500194,0.7207621,0.2361421,-0.9794538,-1.6976488,1.7026039,0.5786412,-1.0420713,-0.60299903,-0.8174887,1.4679327,-0.21708564,1.7288439,0.60694265,0.4171143,0.7801355,1.422962,-1.4186149,1.1238765,-1.0958465,-1.2164251,-1.4070811,0.06163682,1.5748501,1.0673776,-0.2741361,-1.6762116,1.4807619,1.0096745,-1.6776863,-0.1392465,-0.26023188,0.2148272,0.55288476,-0.053980846,-0.54750156,-1.6280367,-0.75911653,0.0026473051,0.10625393,-0.5840738,-0.49832368,0.13628595,1.4571531,-0.687595,1.1236036,1.6612363,0.75278485,-1.3682355,0.7892074,1.3105853,0.0054391827,-0.44196212,0.5291291,1.0111958,0.696704,-0.42905232,1.5250272,0.46118456,-0.28356782
17,0.93222356,0.2865428,-1.4442644,1.7333527,1.1928086,0.73738754,-0.22004348,0.07709307,-0.12963201,-1.3487222,-1.1310078,-0.5358704,0.017586103,-0.11701381,-1.0127088,-0.74262464,-1.5896089,0.22271538,0.16639978,-0.7947208,0.5679552,-1.465399,-1.3178709,-0.6878385,-1.3162813,0.96142316,0.0092185,-0.72364134,0.17633271,-0.2567809,0.90516484,-1.4814651,1.7677317,0.40194497,-1.3134483,0.7750534,0.9862339,-1.4188342,1.7034235,-1.5753263,-1.0105835,0.17350315,1.7540767,0.7103206,-0.8233643,-0.027785726,-0.16479711,-0.08863061,0.54553586,0.88878024,-1.5553242,1.0802126,-1.2551367,0.16310877,0.036954988,0.018777983,-0.5345258,-0.010007724,0.65456706,-0.51212114,-1.2436033,1.5980421,0.7665084,-1.3284202,-0.13426232,1.7337047,0.058335938,0.8707035,-0.6526069,-1.3925277,1.1175257,1.2268132,-0.49703613,-1.2152873,-1.4733156,0.7009589,-0.5339134,-0.16249876,-0.26951122,0.97341174,-0.49243838,0.43567115,1.3359593,-0.42574152,-1.5478159,0.0082853325,1.3772532,1.4086132,0.6369831,0.18375829,-0.0921796,1.565425,0.884809,0.63626486,-0.6548713,-0.14051813,-0.032794364,-1.0272642,-0.7860968,0.85753196,-1.4749637,-0.49529305
18,-0.36179686,-0.8422188,0.7023141,0.070783176,-0.53190786,-1.6642385,1.3798811,-0.23665132,0.9854632,-0.97804636,1.4652399,0.337013,-0.59585714,-1.3576788,0.8578574,0.3150462,0.97044075,-0.93910736,-0.00092383166,0.5359761,1.2302384,0.42856935,-1.5764734,0.7900835,0.4832798,-1.2663321,1.0747213,-0.88371617,-1.1261772,1.6751695,1.7120371,1.7015629,-0.31948543,-1.2576967,1.5900729,-0.73323053,-1.7053022,1.042007,0.5471013,0.009473422,-0.086659305,-1.6173425,1.386604,-1.3835827,-0.56746155,-1.6674972,-1.1066183,1.0814044,-1.6767553,0.45708865,-1.1321748,-1.6263576,1.3833112,0.8558308,1.5811155,-0.23433465,0.66462106,0.77641946,1.0638659,0.7442611,0.5501838,-0.25179282,1.496975,1.0212586,0.96423125,0.6958479,0.06973944,-0.9012008,0.5570998,1.5232288,0.3571992,0.7986782,-0.2326714,1.4026152,-1.270423,1.1887565,-0.23362239,1.1741954,-1.2213211,-0.08523736,-0.58427113,-0.2598713,1.1001061,-1.2492384,-0.4576677,1.1818208,-1.4983034,-1.3920418,1.0515383,-0.1433195,0.8354841,0.88263965,-0.9209417,0.17229868,-0.21942969,-0.27178153,0.40809885,-0.85083044,0.15101197,0.2218592,-1.183168,1.5326515
19,0.092484355,1.2333528,1.4292418,1.315486,-0.50626814,1.0776509,-1.5942563,-0.88190544,-1.1935419,-0.3833448,0.86490786,-1.5271401,1.3788131,0.5654675,0.7126833,-0.5056978,-1.1803273,1.7611855,0.8450273,0.77412665,0.91033834,-0.15787041,-1.0390092,-1.6117629,0.07745289,-1.5903406,1.5481535,-0.7121051,-1.2856437,0.5447385,1.507628,0.6475354,0.27463183,-1.3874902,-0.8571494,-0.38718235,-1.2209692,0.8562876,-1.5576493,-0.7795872,-1.6999295,-1.05343,-1.6555548,0.9362643,0.8501599,1.1628988,-0.7121653,-1.209253,-0.11729194,-1.1347538,-1.4614,0.3408018,1.1934097,-0.2962697,-0.28310758,0.73281276,0.36799124,1.3578324,1.3933445,0.72864133,0.59581053,-1.6737559,0.9772327,1.2349901,0.65911895,0.71756136,-1.665906,-0.119156085,0.7452896,-0.47647113,-0.7873007,-0.6771961,0.7164953,1.254116,0.060567487,0.47969496,-1.6140932,0.15184022,0.33557597,-0.31981564,-0.28690147,-0.13977768,-1.4985203,-1.4508232,0.61732846,-0.58623064,-0.3167836,-0.44883937,-1.1410383,1.5597545,0.9860458,-1.1524223,-0.22626553,-0.64917773,1.371718,-0.16478837,-0.5533564,-1.1626129,0.16487074,-1.3074955,0.7627616,-0.355764
