,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
27,-0.25236955,-0.71289665,1.5624975,0.97330886,-0.366822,-0.13657942,0.7612734,-1.3539243,0.584355,-1.2768569,-1.2047591,0.5796632,-1.1208875,0.8377138,0.94754577,-0.5623679,0.060888104,0.48820257,1.019109,-0.9233653,0.5820734,1.0541999,-0.21980639,0.03785983,0.19252925,1.6257966,-1.4774498,0.21615943,0.1061258,-0.69546574,0.6797233,0.8975749,0.13740796,-1.549735,-0.9488764,-1.5804423,-0.7960704,0.010830729,0.96606815,0.16199152,0.049587045,0.70345336,-1.5532436,0.7167439,-0.54372317,-0.012586299,0.30458564,-1.050855,-0.82203984,0.13968301,-0.87262976,-0.8183271,-0.2871889,1.1822585,1.3017603,0.051696576,-1.4499282,1.0093822,-1.3342947,0.5310871,0.99229956,1.7891656,-1.426648,-0.1685396,1.1932087,0.22707851,0.663296,0.9584544,1.1405985,0.62905854,1.2934335,0.50279874,1.560627,0.4200035,1.2842606,0.36077073,-0.61629796,1.2360759,-0.23505944,-1.0888902,1.5725552,0.9398357,0.22273082,0.5432003,1.9161775,-1.1722583,0.022568814,-0.3536892,0.2547404,-1.400683,-0.24222043,-0.2244325,0.36557388,0.38031033,0.19516145,0.871026,0.17901015,0.06111772,0.05212003,-0.27487218,-1.07665,-0.9505738,-0.005236852,-0.3168343,0.954721,-0.32285723,0.6159196,-1.2852536,0.9562212,0.56100786,0.9716883,-0.61964273,0.47924638,-0.87025124,-1.0327365,-0.90221107,-0.8822488,-0.22682709,1.1145234,1.7242115,0.27784216,-1.2421246,-0.28411165,1.3500956,-0.6196396,0.32229424,1.686996,-0.100619845,-0.025159441,1.4102024,1.3958871,1.4823761,-0.18278444,0.48780435,0.34574565,-1.1046013,0.28762177,-0.6517381,-1.2698526,-1.0217615,-0.6148474,1.3993912,1.704178,1.0536308,-0.14523835,-0.16699179,1.0382652,-1.5151044,1.7858924,0.538628,-0.62449807,1.4051723,0.25081062,-1.3964199,-1.3668343,-1.6470544,-1.0861392,-1.5470327,0.17891626,-1.425606,-0.20089246,-1.1114783,0.34707794,-0.25080237,1.1850822,-0.59206665,-0.92251986,1.4467558,0.016212907,-1.466513,-1.7038517,0.097561054,-0.90361446,-1.0868397,-1.0661285,0.9186147,1.5570064,-1.2744178,1.2598709,0.88060576,0.24059185,-1.3969295,0.94467694,1.0071802,0.9062177,0.07929167,0.5341424,-0.19024609,-0.7227159,-1.0798993,0.860803,1.294126,0.5222774,0.22165085,1.2165871,-1.5380592,-0.76678264,-0.4496167,-1.5282255,0.048054256,1.5050246,0.8045048
28,-0.106117986,-0.23795572,0.03458549,0.678432,1.0197223,-0.7321019,-0.7509565,0.5049259,0.7061216,-1.6601825,1.3700491,-1.2574638,0.067288645,0.17231792,-1.877399,-0.17008632,-0.07389179,0.65094656,1.3293973,-1.3644505,-0.83949256,0.015876073,-0.647145,-0.22170837,1.836473,-1.4212105,1.685677,0.5533369,0.1394866,-0.25489357,0.28896844,-0.7218517,-1.1800114,0.505929,1.7881927,0.14136858,0.5032919,0.20871788,-1.2573092,0.3239747,1.5327948,0.68554115,-1.5198658,-0.40543208,0.6169575,0.012350276,-1.3512148,1.5497028,-0.35590982,0.68529844,1.0858413,-0.9063118,0.7913156,-0.110334024,-1.1222975,0.7531015,0.13420849,-1.074255,-0.44068354,0.57319033,1.5113318,0.31187382,0.8707662,-0.8559082,0.024827596,1.2034541,1.502214,-1.0940689,1.1909587,1.7273678,-0.12897807,-0.6546686,1.4496167,-1.0694525,1.6951053,-0.32951128,-1.4491509,-1.1777278,-0.07367783,-1.2943758,-0.8925524,0.73634034,1.0010322,1.0526695,-1.5859265,0.91299886,1.0160344,-1.6667327,-0.25919345,1.1825173,1.5841165,1.4353198,0.1989898,-0.7832992,0.19228612,0.3976367,0.47410896,0.60272765,1.3330632,-0.48263535,-0.9641582,-1.6346138,-0.7887302,-1.222154,-0.93075,1.2926524,0.8202844,-0.99396926,0.8497095,0.0769283,-0.39862058,-1.172428,-0.8357871,-1.3375975,-0.98601925,0.62856734,-0.583684,1.2198216,0.5188237,0.5294568,-0.5292843,0.5187086,1.3264753,-0.6935807,-0.5488528,1.0898744,0.29464895,1.514394,-1.0793715,-0.82227,1.1603701,-1.2165735,-0.35006842,1.1718593,0.7046286,-0.05758313,-1.3804651,0.19819057,1.687544,1.1165746,-1.5376735,0.6371877,1.6540868,-0.96727616,1.5372201,-0.973693,1.2356025,-1.3397895,0.1278202,-0.6081171,0.7011992,-1.1156147,0.3524912,-1.675003,-0.19328289,0.048761934,1.0779204,1.0161977,-1.2878174,0.45537865,0.58773065,0.7076589,0.32902527,-1.3867573,0.4970362,0.57653505,-0.8520955,1.4725043,-0.035264052,1.2760183,0.46552953,0.29605824,0.2614983,0.56408304,1.0239408,1.0287081,0.66818494,-1.6233392,-1.7026833,-0.5382048,-1.6902529,0.17522748,-2.0929325,-0.15313584,-0.4055699,1.4218175,-1.5563042,-1.5197247,1.2140387,0.91524166,1.4264654,-1.5235027,0.51716954,0.15132263,-0.7691499,0.55806977,1.3089132,-1.503192,0.5464195,-0.77481216,-0.28876477,0.9955143
29,1.2762216,1.5372294,-1.4033461,1.3316394,-0.2870542,1.7570997,1.4710366,-0.21297504,-0.55349797,-0.90792054,-0.8089403,0.9390534,0.9038772,1.5392369,-1.5881454,-0.87072915,1.5598277,0.13544847,0.14689077,-0.43449113,0.68166846,-0.083283916,-0.030120848,0.23571825,-1.5261456,0.21669328,-1.1842583,-0.1776599,-1.4350821,1.2915672,-0.3465811,-0.2515733,0.86005354,-1.1438793,0.28612682,0.12340343,-0.6426543,0.8384129,1.0037893,-0.063376606,0.51241964,1.3990872,-0.07423289,-1.1767147,0.29011714,-0.456939,0.8554349,1.0711938,-1.0766743,-0.3712412,-0.8569103,1.5633038,1.7655722,-0.41230568,-0.23565623,0.8493065,0.3137402,-0.91439635,-0.19506015,1.306467,0.48825005,0.36399114,1.1560475,-1.0495716,1.6971458,-0.8817727,1.0462593,0.8126523,1.2345902,0.35056144,-0.8225091,-0.05671061,1.2768304,1.0329913,-1.1946673,1.7709464,-1.6533754,-0.26499772,0.9277654,1.5649467,-1.2700793,1.1925273,-0.96600205,0.11452151,-0.16314723,1.0563697,-1.4220637,-1.0544926,0.34518135,-1.0394894,1.3072659,0.19904444,1.4415215,0.71694744,-0.17940187,0.73980916,-1.6593347,0.75102043,1.7332575,-1.4253228,-0.2763016,-1.6410878,0.7993139,-1.6954652,-0.1742533,-1.0310898,1.0856626,0.52080864,0.41415852,0.09669858,-0.9575377,1.0213034,1.2924901,-0.12020424,0.31987977,0.47866642,0.71716917,0.415031,1.0359532,1.2681135,-0.010908,1.3398396,-1.0527067,-0.35888514,0.36709422,-1.4066429,0.94316614,-0.03434231,-0.4342642,-0.07060573,-0.5697746,-0.7470291,1.4203726,1.0346274,-0.5282973,-1.0682117,-1.5572741,1.0952449,0.7010458,-1.5281985,-1.3177303,1.2800878,1.2758784,-0.6714865,-1.3694931,1.0252311,-1.6276618,0.33370355,-1.095241,0.5365649,-1.0930444,-0.5286019,-1.3602855,-0.7168546,-1.2897397,-0.13481069,0.4220589,-0.30176768,1.7308575,0.9058758,0.16728474,0.084605284,-0.54101014,0.0011536757,0.90689206,-1.7632891,-0.035417728,1.3332796,1.4542956,-0.83583105,0.7800023,0.19296819,0.1793875,0.6099642,0.34013665,-1.388564,-0.1543857,-1.0242829,0.650424,-0.8803879,-0.20128506,1.2345809,0.9265558,1.1537465,-0.052561846,1.3196561,-1.6445289,1.605027,-0.5768322,0.9748881,1.4692106,1.1528012,0.7982577,0.7034495,1.5358466,0.01848123,-1.4368397,-1.629718,1.2776763,-1.6825691,1.5393885,-0.023370836
30,1.5998119,1.2594198,0.46062222,1.5914596,1.4200553,-0.2852207,0.41434816,0.20188965,1.1843786,-1.4782224,0.58882993,-0.25457853,1.2669123,0.58523303,-0.9128225,-1.1593059,-0.04630208,1.6909719,-0.54251945,1.7115774,0.010156933,-1.1725395,-1.5407794,-0.63491243,-1.4913625,0.41970325,0.8661326,0.5603642,-0.39898908,-1.5417831,0.57903844,-1.4958569,0.5105463,1.2723927,-1.5952617,-0.4155186,0.30534232,0.66644263,-1.2652669,0.47983092,0.29690757,1.3121405,0.73349786,-0.4015628,-0.8559967,0.16245988,-0.89339143,-1.4174259,1.036517,-1.1327966,-0.43481708,1.2030258,-1.1961969,1.4026822,0.08646844,0.59832835,0.7530286,1.6514187,0.06745915,0.6396112,0.49196026,0.60209364,0.8894498,-0.80213964,-0.07741378,-1.2813541,1.2916147,0.19344647,0.07394198,-0.73444355,1.3006006,-1.6561935,-1.3636352,-1.6507051,-0.9555706,0.009409175,-0.22260793,-0.7005503,0.2081156,-0.77316695,-0.50108796,-1.47335,0.58054036,-1.5968375,-0.49264464,0.10175077,0.0772578,-0.43537366,0.60670966,-1.1937075,0.75803924,1.4558171,1.7074596,1.0937784,-0.8752465,-1.5822569,1.565875,0.47917897,0.20020765,-1.3250656,1.2512841,1.4724362,1.3973142,0.54606324,-0.4159667,1.4533404,1.251492,1.244775,0.13173263,-1.547601,-1.7627159,-1.1012092,-1.6522402,0.91993105,1.3000294,0.17550687,0.31531087,0.000825166,1.493166,0.48678607,0.23182605,1.253751,-0.41249445,-1.5018879,0.71783596,1.074851,0.26145634,-0.07633495,-1.379039,-0.5101996,-1.1997794,0.9557872,-1.5907679,0.6414127,-0.16255894,-1.6362803,0.5747869,1.0862919,-0.5531242,-0.07123737,-1.5598303,-0.89771116,0.6616739,-1.1240146,-0.9320238,0.6289383,-1.4753639,0.65327656,0.519433,0.39834636,-0.54532355,0.12564266,-1.52235,-0.72550774,-1.0169955,0.033191394,0.43181217,0.49881098,-1.1414688,-1.0882843,-0.004048375,-1.9013289,1.002298,0.27487105,-1.1830674,1.44001,0.18828537,1.6286709,-1.5753965,1.1001644,-1.7116258,1.3500668,-0.38522702,0.62705016,0.60603046,0.81016517,0.7367602,-1.6955887,-0.98241854,1.2232897,1.0850073,1.1649626,-2.076374,-1.6908375,-1.4626691,1.1456542,-0.025605062,0.8657594,-1.0429816,0.4893243,-0.25874564,1.4713156,-0.68717474,-1.2873545,0.027437467,0.81863785,-1.3332806,0.06669837,0.8258377,-1.3823475,0.98577154,-0.11717949
31,-0.07381698,-0.26907423,-1.7901838,0.3352337,1.0863845,1.7813982,1.7245715,-0.19016778,-1.4258672,1.6862313,-0.79936403,1.5949302,1.6263466,-0.59592587,0.9937791,0.51176715,1.0613984,1.5927511,-1.0300765,-0.23346013,0.77123636,0.23408405,1.5935247,-0.12730229,0.55566436,-1.3329668,-0.8328905,-1.3558701,1.1535301,-1.8784982,1.6341681,1.1227701,0.6344906,-1.5959184,-0.8659833,-1.1781309,0.6535474,-1.5214387,1.3666645,0.23909454,-1.1051048,-0.066203885,-1.1340984,-0.20246662,0.9053479,0.4548456,-0.5776161,-0.4764436,-1.3874614,-1.6421269,-1.6691821,-1.3675283,-0.19461842,0.883607,-0.55083597,0.024527853,0.4028952,0.24505027,-1.5127888,0.3583097,-0.03342962,1.0322857,0.463539,-0.32672295,1.5568457,-0.68126625,0.5956023,-1.01572,0.54848677,-0.79394156,-0.90561885,-0.44277608,0.057226174,0.60781205,-0.71200097,-0.39780527,0.7598555,-0.4883622,-1.5660187,-1.3408724,-1.2948488,-0.41434667,-0.3926068,0.55986494,-1.4050841,-1.1705486,1.6081495,-0.23634629,1.5407975,-0.9568146,1.669035,-1.4380174,0.99245226,1.4310187,-0.1401167,0.021086348,-1.2524235,0.66919005,-0.8239063,0.786728,-0.2017338,-0.9320499,0.0062391297,-1.6782055,-1.4221468,-1.4443398,-0.38130838,0.7856501,-1.6930331,-1.744574,-1.3263876,1.4564762,1.2387217,-0.2415717,-1.25382,-0.4958516,1.4330013,0.60019225,-0.15703943,-0.2914703,1.2824546,1.6522055,0.9859877,1.0137672,-0.66252685,1.3938253,0.029416187,-1.0820918,0.29801002,0.6660972,-0.3258928,-0.29840904,0.57718986,-0.8147952,0.6793079,0.33082324,-0.76234144,0.6599837,-1.57289,0.18779333,0.39075407,-0.7055183,-0.5417666,1.0420251,0.3906138,0.4384538,-1.3445302,-1.0356331,0.8366622,0.56397694,-0.09859012,-1.5987643,-1.6285843,-1.3852668,1.4286157,-1.2812542,0.45288345,0.36045265,0.9372883,0.30803195,-1.1597767,0.70785934,0.4797556,0.11647542,0.79981375,-0.67113537,-1.4881165,-1.2415766,-0.5041513,-0.8008789,0.82531047,0.267092,-1.3004618,0.8030792,1.2551184,1.191472,0.67037684,1.0411534,-1.2216834,-1.7146848,0.94193846,1.8035494,-1.1760986,0.13105713,-1.4383117,0.11457917,-0.123646684,-0.89211583,0.19852231,0.435548,1.3436302,0.7936803,1.804041,-0.102756985,-1.4074484,-0.18572353,0.8846669,-1.0142183,-1.0454544,0.48678702,1.5266802,-0.60843813
32,-0.61565995,-0.95384336,0.597345,-0.3913474,-0.47373345,-1.1733444,-1.635638,-1.25959,-0.06365715,0.8533394,-1.3692434,-0.9872037,-1.5890496,1.063104,-0.45358375,-0.6545069,0.83353597,-0.81985164,-0.7762772,1.5110877,-1.2693635,-1.7091199,1.644628,-0.62393284,-0.15949793,1.1336029,-0.37939873,-1.4157655,1.2375382,-1.4762785,-0.9816969,-1.2365674,-1.0016437,-0.86092925,0.83608735,-1.3206525,0.49282625,1.7133453,0.37813398,-0.5197763,1.1671914,1.3537829,0.048537068,0.27206817,0.42506883,-1.4748963,-0.49265072,1.1192504,0.05242393,1.44807,0.44981515,0.97982836,-0.68152165,0.011584936,1.0962652,-1.1881697,0.13285561,0.33395138,-1.3121588,0.41952404,-1.5237169,1.1318513,-0.74084866,-0.31307647,-0.42057487,-0.46439645,1.5623091,1.2747531,-0.6883471,-1.0971911,0.12178362,-1.2333515,0.54343396,-1.0218099,-1.4676081,-1.6792142,1.0840396,-1.1565568,-0.34141162,-1.192204,-1.3534312,-0.74913406,-1.1523093,0.7188522,-1.29298,0.8178391,1.1420397,-1.4333835,-1.4641035,-0.07839282,0.3222478,0.58179086,-0.035072718,-0.013276243,0.0633588,0.8156614,-1.3193994,-1.4838703,0.0909842,1.6638676,-1.6895078,0.32921857,0.12200766,1.2366122,-1.6783317,0.51507646,0.5557396,1.4174984,-0.03190969,0.5789628,-0.37648305,1.0605093,0.56320935,-1.2400675,-1.3330506,-1.2073755,-1.3798426,-0.8533593,-0.32666087,0.7010893,-0.847511,0.08649898,1.136286,1.1813676,0.60419124,1.0423983,-0.46405452,1.050228,1.3775434,-1.3820142,-0.29692674,-0.74571776,-0.26097816,0.41125497,-0.95626795,1.363226,-1.0503312,0.7954268,1.2192258,1.5776601,1.675241,0.539814,0.42189842,0.24071996,-0.06610674,-0.53230995,-1.647184,0.71974486,-0.28823984,-0.90397936,1.0825709,0.5464684,1.5876818,-1.2536228,-0.3533596,0.26450688,-0.6046482,-0.47040188,0.08712282,-1.4655161,-1.6715083,1.0971214,-1.7043763,0.65624934,-0.1826078,1.6226475,1.1314981,-0.25890374,-0.2560397,-1.1380324,-0.6254663,-1.0465698,-0.541311,0.2822183,1.0805622,-1.2967871,1.1744564,1.5564042,-0.9716973,-1.171322,1.0169957,-1.5590538,-0.20886481,-1.7572287,1.0896585,-1.6562983,-1.1761565,-0.8721483,1.7429291,-0.35648304,-1.5325912,-0.9575859,-0.23508945,-0.18235654,-1.4740864,-1.6687846,0.96277726,-0.9123912,-1.3555385,-0.40659326,-0.19795188,-0.19024374
33,0.63579977,0.21984251,0.8180338,1.1164309,-0.063635595,1.4157432,-1.4307506,-0.4019211,-0.34608242,0.7880014,1.335016,0.77879304,-1.3145005,0.29443827,0.031857837,0.42265886,-1.967595,-0.78592694,-1.550942,-0.31136265,0.88162726,-0.87097985,0.4676787,0.5097356,-0.7303578,0.022563271,-1.1462872,-1.5375922,1.2529114,-1.294542,-1.2346109,1.567489,-1.5955564,0.7271281,-0.44073656,-1.0489191,-1.0039679,1.024321,1.2357669,-0.7572359,-0.35260636,-0.23144473,1.1723365,0.9024832,-0.91341925,-0.070582435,0.85006726,-0.028328663,0.1689675,-1.1887867,0.6127537,-1.3755175,-0.27759048,-0.5274579,0.38804272,1.5431194,-0.9075212,0.09886133,1.008645,0.3006619,0.6759337,-1.2208586,1.0149577,-0.92466575,-0.2317329,-1.2591705,0.51370794,1.167592,-0.06742182,-1.2995266,-1.2340953,-1.3097544,0.009115438,0.3935445,-1.6921026,-1.53487,1.5051845,-0.62721926,-0.07490806,0.49016845,0.7000315,-1.6872942,-1.3458896,1.4205531,-0.5633051,0.7662439,0.6613233,-0.08111939,-1.2883571,1.2647216,1.1468536,-0.3323633,-0.111295566,-0.0042210664,-0.4929775,0.07358855,-0.20279936,-0.51540965,1.348351,-1.6927489,-0.5654829,0.86379236,0.09283126,0.85738516,-0.079010636,1.6736188,1.3552922,-1.8814015,-0.2427405,1.1503454,-0.6241381,0.70945656,-0.43365452,-1.2815982,-0.68377453,-0.6470425,0.4648121,1.5966927,0.6700611,-0.58485806,0.4705572,-1.4168637,-0.44165948,-1.0899913,0.56771135,0.4655881,-0.3128859,-1.0775676,-1.1834705,-0.75211847,-0.7065674,1.3653947,-1.7440238,-1.1287261,-0.40316996,0.43225276,-1.7786342,-0.92292035,1.1562356,0.60106623,-0.4801306,-1.2537677,-0.65283823,-0.81382173,0.7008585,-0.7402977,0.72244704,-0.43508708,-0.43934205,0.865697,-1.0309936,-0.15630622,0.36657414,-0.6020317,0.8441541,1.457009,-1.584415,-1.0751508,0.17484845,1.0620724,0.48211598,-1.9026381,-0.5061825,0.48521242,0.6602955,-0.0822546,-1.5479019,0.46114656,0.15759191,0.8138843,-0.52750856,1.0097437,-0.5707955,1.2789612,-1.6493728,0.980271,1.1658078,0.6986323,1.3379369,-1.1677626,-0.5112357,-0.83156854,1.1661572,0.7766566,1.3045526,-0.5899241,-1.2001313,1.7123935,-0.21805967,0.69331306,0.46129555,-1.3109642,1.3255136,1.7960907,1.5099353,-0.45815778,1.3354619,-1.2704182,1.4704862,-1.619795,-0.2765967,0.97115904
34,-0.22156416,-0.55190945,0.6994727,0.8526391,-0.7223037,-0.18066911,0.33482385,-0.2803383,0.14301375,0.1976405,1.2626956,0.78497213,0.5770949,-1.5567174,-1.3142561,1.3666558,0.7684858,-1.1717231,-1.5059439,-1.0519176,1.1648208,1.5829961,0.9529817,1.0642973,-1.5113714,1.4024134,0.7923209,-0.5618936,0.14326954,1.5142643,-1.4885349,-1.0603666,-1.2574613,0.21614693,-0.946895,-1.3849365,-0.08731006,1.4262674,0.5757285,-1.5671254,-1.2845242,0.18522084,-1.1360103,0.7581379,-0.77632385,-0.4229274,0.35057497,1.6747234,-0.9949855,1.3474455,-0.5425674,-1.0763541,-0.06753196,0.968778,-1.5942274,-1.2421798,0.29417956,-0.38300887,-0.21351525,1.0680935,-1.1970177,-0.49147582,-1.1557307,-1.6806632,0.068916745,-0.8399739,1.271623,-1.5419179,1.348306,0.36017442,1.1784952,-1.6042285,-0.54942536,-0.046316832,-1.040022,-0.25463876,-1.6562809,0.42893353,1.5608946,-1.2478248,1.1366007,0.56939626,-0.9279257,-0.010916178,-0.60133857,0.39382896,-1.1498854,-0.19641016,1.105219,-0.1701205,0.57904243,1.309404,1.5313929,1.4445744,1.1491003,-0.85301507,-0.42988294,-0.18930556,-1.1366779,-1.6064917,-0.79272604,1.1486828,-1.4641494,-1.0428414,-0.55308884,0.47523886,0.2291607,1.0877298,0.4852524,1.2602925,-0.11058049,0.014984806,1.1337303,-1.5869727,-0.9528899,-0.97797275,0.14354436,0.86068904,-0.93418926,0.09185446,0.68415195,0.78545785,-0.1130137,0.59794444,0.14064522,-1.4874902,1.7477075,1.6956574,-1.1654314,-0.17851424,0.31126902,0.35462347,-0.73639405,1.3917218,0.6478945,-1.2627002,0.4554838,-1.022838,-1.4238586,-0.4966324,-1.556654,-1.1510813,-0.19916992,1.4026427,1.1475517,-1.7382617,1.4142681,-0.87926793,-0.96551037,-0.79812944,0.19628897,-0.066967174,0.5400759,-1.1218259,-0.3831698,0.28238094,0.9838698,-0.39637026,1.332689,-0.26712993,1.6149058,-0.8916375,-0.36274165,0.48145124,0.29838958,-0.53039753,-0.02225977,0.57643545,-1.5227906,0.42465514,0.8198859,0.8737893,-0.8932484,0.5427165,0.65927386,-1.3075455,-1.2695488,1.4322236,-0.5033926,0.84652823,0.25271738,-0.45283154,-0.7677862,1.3332886,-0.14154251,-0.14489345,1.7960026,-0.2796262,-0.50236285,-1.5136958,-0.4514676,-1.1955516,-1.2459881,-0.36873877,-1.3445613,-0.5649644,0.5328106,1.0520687,-0.62486255,-0.53672284,0.8013074,0.7338095
35,0.68731153,0.68107885,-1.210974,-0.4000472,-1.66349,-0.25167045,1.3852041,-1.4856532,-0.24648021,-0.75424564,-1.4270124,-0.3575155,-0.87754524,1.0553677,0.5410746,-0.009863077,0.56172055,-1.4610261,0.8347604,-0.60102457,-0.04517171,-1.5110444,1.157616,0.09703095,-0.061470047,-1.1520126,0.6254719,-0.55048287,0.8358983,0.8304532,-1.655213,-0.8320866,0.6305724,-0.50266385,0.9222666,0.28291675,1.2120938,0.4049632,1.364805,-0.9015256,1.0268198,-1.4490436,-1.3518605,-0.29457888,-0.9987027,1.3037394,0.89421594,0.8849974,-0.037209496,-0.18225598,0.3198607,0.37106735,1.6275738,-1.4758208,0.040122684,1.7038904,-0.05746786,1.1425759,0.2594756,0.51579326,-0.852318,1.3142022,-1.0215615,0.3666067,-1.434334,-1.475931,-0.23595123,1.4776332,-0.6086544,-0.54607886,-1.3960521,0.5964448,0.79165506,1.4182802,-0.25959378,-1.3679724,-1.6296076,1.4761834,0.55891436,1.3825005,1.2699668,-0.4117841,0.60161656,0.8137408,-0.20214607,-1.197726,-0.89118344,0.19788793,-0.7243217,1.2711695,0.2516679,0.70741224,1.272143,1.1534694,1.3898623,0.5094889,1.653911,1.3349324,-0.72750074,1.8003597,0.88345575,-0.8633302,-1.4888576,1.4117624,0.179618,0.14009696,-1.5810243,0.49595797,-0.15667517,0.9683474,-1.6054893,0.112141475,-0.46967295,0.26444215,-0.523798,1.835066,-0.24065554,-0.44696176,-1.1573694,1.6358558,-1.7312763,-0.18753394,0.65853256,-1.2458333,1.3277568,-1.5528585,-0.7766338,-1.4382639,-0.32468665,0.39063117,0.7012674,1.3950249,-0.82201844,0.70252734,-1.5060246,1.17307,-0.82324594,-1.0094416,-0.47533917,-1.3874774,-0.68602234,-1.5878474,-0.9064285,0.966094,1.0315039,-0.45543075,-0.16753517,-1.2257942,-0.5535725,-0.42169678,-1.4555259,-0.5671576,0.037836704,-1.6605376,-0.14735898,-0.99194145,-1.0958725,-0.82902926,-1.1600889,1.5649674,-1.1973866,0.099549465,-1.0947601,-0.8607212,0.6241385,-0.0087179085,-1.1809816,-1.2595869,1.5758837,-0.76749074,1.6223387,1.1941599,-1.0783792,0.08843748,-1.3129283,-1.2534885,0.744299,-0.765798,1.5544237,1.3918133,-1.4631703,-0.2686661,-1.6255333,0.10815626,-1.155477,1.0071685,-0.82345563,0.07425126,0.9750375,0.04281782,0.031807587,1.0311735,-0.8356125,-1.2214069,0.07461045,-1.2285444,-0.6707158,-0.6341498,1.4979514,-0.45674807,-0.075362414,1.3511255
36,0.15975821,-0.39011195,1.0548106,0.660609,-0.7567197,-1.172325,-0.54929113,-1.1136856,1.6643052,-0.9771773,-0.4915314,0.5611821,-0.1898912,0.2631609,1.3209211,0.36478797,-0.20737492,1.1683683,0.97343737,1.664281,1.5669097,1.3861532,0.057073593,0.89686745,0.49570444,0.93058467,-0.3088129,1.4035014,1.553004,0.61980134,-0.75921696,-0.011923705,-1.0157887,-1.3332459,0.2967983,0.014173545,-1.1000102,-0.07135901,-1.4917573,0.12894589,1.5713595,1.1113641,-1.5969105,-1.3234668,-1.5762601,-0.8733427,1.5796275,-0.09154881,-0.30426595,-0.47902635,1.2323419,0.32138392,-1.1386428,-0.3770786,-1.2341926,0.5734032,-1.2210662,-1.5270789,0.635618,-0.37079507,1.5190302,0.26082104,0.81943154,1.0630113,1.0144843,-0.83500165,0.48994097,-1.6819328,1.0009485,-0.9088796,1.5764157,1.5121856,0.32031414,-1.2854985,0.68475467,-0.2729266,-0.2118886,-0.5777627,1.342182,-0.014835636,1.0139245,0.7780463,0.2080277,-0.49052608,0.7727196,0.61821663,-1.2638239,0.9532022,-1.034972,-0.65259975,1.2727599,0.17482553,-0.7901815,1.2438024,0.4241401,0.25043055,1.6339428,1.5367675,0.67455006,-1.5647448,-0.5650351,-0.037588198,0.5535881,0.37001884,0.7659767,1.3954446,0.24709679,1.7809567,-1.4858273,-0.19183253,-1.4904286,0.75785995,1.0185282,0.16743667,-0.24956127,-1.5367413,0.1541372,-0.7670117,-1.5392139,0.9338796,0.7000253,-0.42655128,-1.1180885,-0.034225438,-1.3434775,0.8548562,0.109319225,1.6444131,-1.3440061,0.7100482,0.95445734,0.8868838,-0.39075342,0.16666579,0.43546602,-1.4471976,1.642562,-0.88740194,0.4988102,-1.3426813,-1.1348666,-0.05941906,-0.78169686,-0.03450684,-1.368876,-0.3278734,-0.7525811,0.14658366,-1.0551013,1.4823924,0.24975044,0.69047,1.6721474,-0.52068746,0.13970436,0.9973202,-1.5971588,1.0001688,-1.1981132,-0.3631725,0.72223395,-1.7558103,0.73802537,1.5748333,-0.8669908,-0.8629112,-1.4292145,-1.2263954,-0.5541548,1.1642165,-0.06641657,-0.45573696,-1.0008723,1.650026,0.69246477,-0.4677016,1.4712082,0.36032343,-0.8303197,-0.044250924,-0.20874664,-0.5757422,0.43731952,0.93688506,-0.490284,-0.29220414,1.7375082,-0.8242565,0.74898356,1.1049944,0.7616813,-1.0685039,-0.1494547,0.485746,0.18530573,1.8211876,-0.5788179,0.042160194,-0.31610492,0.3803266,-0.08965704,1.3807851
