,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,0.20279223,-0.32578692,-1.2937479,0.08958378,1.4886723,0.19253042,-0.4643412,0.7299852,1.3721734,0.42715862,-1.5829707,1.295485,-1.6710085,0.6397878,1.4379834,-1.1487657,0.124939054,0.7438268,-1.1211312,-0.8299408,-1.5189904,-1.1596189,-1.2649909,-0.720995,0.823704,0.73468924,0.9498878
21,0.5842437,0.49251547,0.65678334,1.0366408,-1.178954,0.2117999,-1.546691,-0.080344476,1.174891,-0.07488845,-0.75263816,-0.83131796,-0.3761083,1.452353,1.7020813,0.8858455,1.7452652,0.9360808,-0.74432355,-0.15764354,0.746881,0.75311404,0.67251813,-0.057369776,-1.2282177,1.6623366,-0.9620426
22,0.99268746,1.6555703,1.7826203,-1.374497,1.6751739,-0.40063238,1.1173625,-1.7507955,-0.18975481,-0.85384816,0.6293078,0.5358678,-0.14035314,0.7377322,1.7161863,-1.3698008,0.24667536,0.64601326,0.46508947,-0.76955754,1.2707626,-0.8588831,1.2497834,-0.11510219,-1.2283516,1.1896816,-1.4623038
23,-2.6711154,-2.5655303,1.133308,0.3343483,1.3192533,1.0671928,-0.262674,-1.3097072,-0.8022085,-1.7174677,0.48685926,-1.497157,-1.1148268,-0.85460293,-0.31891102,0.6738135,-0.1703017,0.06710257,-1.4063618,-0.50074023,-1.0355067,0.8566773,-1.6127603,0.37633553,0.6457303,0.075313024,-1.5810939
24,0.88160586,0.4249559,-0.7819262,-0.9752919,-0.7710759,-0.78873926,1.6632779,0.9525308,1.337566,0.7663978,-0.5757091,1.5174218,-0.06264859,-1.0599711,0.83137006,-0.79806095,1.1642036,0.86292464,-0.7236682,-0.070684515,0.71909386,0.60948795,0.14815688,-0.97837454,-0.615923,0.7385561,-0.12724647
25,0.74830055,0.43027645,0.86171067,0.6384615,-0.4693682,-1.3526928,0.67817646,-0.5496449,0.22114328,-1.2861357,-1.2707381,-0.30614513,0.5749464,-1.2944112,0.99124426,1.2404115,0.6345096,0.89362043,-0.9029082,-1.3430762,-0.6128903,-1.2759137,-0.23275687,0.86192274,-0.76217556,1.300303,-0.14133857
26,-1.0576388,-0.778754,-1.095983,0.48718557,-0.18486692,-0.5583363,0.1234125,1.6419637,0.86137164,-0.6982407,1.436136,-1.1498675,-0.32576707,-0.41442874,1.7426319,-1.6752975,0.55211747,0.0835453,-1.1889776,0.5738223,1.0392139,0.9534512,-1.4052504,0.9762305,-0.54324824,1.288975,0.24321428
27,0.074322395,0.0027268773,-1.3846353,0.85771173,0.2444998,-0.1418013,0.5353428,-0.24572957,-1.587486,1.4611515,-0.7795906,-0.81481105,-1.5615495,0.77484316,1.4714469,-0.09689229,1.1336516,-0.52110374,-0.3960498,-0.665212,-0.73088473,0.23855384,-0.5460601,-1.4774815,0.61999446,-0.60835314,-0.3552697
28,1.616141,1.2732086,-1.0101053,-1.6567527,0.55583423,-0.23877223,1.5272027,-1.7106794,1.1114537,-1.6574214,-1.1773959,-1.7494793,0.023303377,-0.47958267,-0.63104045,1.6639974,0.30089793,1.4878073,1.3513807,-0.4958198,0.50667787,-1.0343205,-0.40919152,0.60508525,0.20974903,-1.3885692,-1.4624553
29,-0.8825728,-0.9851759,1.0488398,0.6997352,0.5362413,-0.9343557,1.0258532,0.21375021,-1.2100737,-1.14252,0.37392753,1.6456307,0.28771272,-0.6814876,0.7837209,-0.9911843,0.5242624,-0.23503152,-1.6226332,0.1302645,0.002706971,1.4572065,0.7858133,-0.67662024,0.46759453,-0.81287485,0.56765544
30,0.7641288,1.0964544,0.45176333,0.38668394,-1.1371753,0.74921775,0.19541745,0.7840402,-1.5609572,0.8344454,1.5151923,0.26348168,-1.2497758,1.4866731,0.21318689,-0.7357038,0.45643428,1.2610372,-1.3540628,0.2834425,0.43486536,1.5065384,-1.5417069,0.008385055,0.763072,0.6161257,1.2981664
31,-0.20119025,0.68023586,0.6454178,0.44867384,0.4034775,-1.1272737,1.2649741,0.003091805,-1.6408304,1.1394503,0.6085798,0.5160812,-1.5545216,0.73363143,-0.5610927,1.1134045,-1.1876675,-0.49885204,-1.3720598,-1.6330866,-0.6320896,0.71849567,-0.22137521,-0.6964321,1.4509237,0.84984916,1.6865758
32,1.3502356,0.7953058,-0.5993339,-1.1336735,1.6340499,-1.420219,1.0315024,1.490947,0.7455507,0.28140017,-0.4984894,-0.757849,-1.5016533,-0.39276898,0.025468765,-0.83420986,1.6821457,1.7305577,-0.72616076,0.42715076,1.2977918,0.31647784,-0.4563629,1.1470461,0.07431374,0.4751391,0.929934
33,0.37490264,0.09549511,-0.6509783,0.6459702,-0.7753194,0.5491067,-0.7531914,0.9700481,-0.52431977,1.6275873,-1.1759622,0.7164607,1.2148572,1.3055367,0.08629758,0.20060848,-0.70032775,1.2534238,0.91236985,0.119519904,-0.0129202055,1.483398,0.26687548,-1.3831058,-1.3463044,0.9890761,0.1154041
34,0.90236807,0.54385555,0.29302186,-0.2698388,-1.6123979,1.067305,-0.3316109,-0.17508091,-0.20445186,-1.2557616,1.5600697,1.5792391,-1.69929,-1.5113558,-0.38978443,1.6894433,-0.038620897,1.4754332,-0.545202,0.055677623,1.1115148,0.57682806,-0.6131455,-0.16248032,0.39651823,-0.28659564,-1.039139
35,0.043085165,-1.0359247,-0.8746723,0.8426786,-0.9678678,-1.0557957,-0.6497895,1.6349835,1.6818895,-0.04861537,-1.0213605,-0.23726599,1.3112547,0.29976118,1.439931,1.3401533,1.1338007,1.3452308,0.048065778,-1.1003902,0.9412854,1.7367841,0.61773425,-0.86734235,1.4234662,1.5370401,1.5190346
36,1.9618592,1.5498103,0.66846937,1.5576259,-0.891228,0.2828705,1.7330823,1.655079,1.0295873,0.32511672,0.39773282,-0.41709426,-0.9650906,1.3926184,0.3176911,-0.45536503,-0.5835974,-1.0467964,-1.0880843,0.6657617,-0.76054054,-0.61096376,1.250224,-1.3840073,1.4944437,-0.237304,1.1784356
37,2.71803,2.2613397,1.2351644,0.6326849,-1.5090915,0.556834,-0.11220695,-0.70532715,0.0632984,0.5957356,-0.42522162,-0.3589351,-0.9902929,-1.1253586,0.45170173,1.6651449,-1.392105,0.5820701,0.34890813,0.94900984,-0.647363,-0.80295324,-0.68039596,1.1199473,1.1555933,1.1500446,-0.7559257
38,1.8097597,2.3110998,-0.33560568,-0.7857219,0.66598654,-0.88523954,0.88823354,0.95868224,0.11287404,-1.1134444,-0.86716187,0.19857237,0.80170566,-1.006848,0.5422361,1.4374751,0.84476006,1.3602977,1.5933342,-0.726256,-1.0307733,1.4179122,-0.3260767,-1.3357819,0.3944014,-0.01575589,-1.0610361
39,0.15420885,0.09536973,1.5600568,-0.100279436,1.7123921,-0.7264876,-1.4178845,1.3542398,-0.6992777,1.499862,-0.09783347,0.6425893,-1.3322229,-0.78689736,0.6513343,1.5878562,1.1543864,1.4144558,0.95537454,1.7434256,-0.92714286,-1.2869146,-0.8416234,0.25281253,-0.45950526,-1.562224,-1.2983773
40,-0.9066747,-1.6307262,-0.67595893,-0.6223889,-0.60015655,0.25028208,0.59262615,1.137565,-0.4127423,1.549357,-0.4565274,-0.3078834,-0.3046675,0.9378722,0.86086255,-0.2367092,-0.52949584,-1.3493569,-0.8498034,-1.4306741,-0.60092944,-1.0540005,0.5606938,0.81193817,-0.06153124,-0.0017887676,-0.5234761
41,-1.3861353,-1.0976917,1.7112987,1.7566895,0.5147245,1.2149942,-0.3514925,0.25132042,-0.44885433,1.5878624,0.32870284,1.3493577,0.3978452,-1.4071819,-0.6667461,0.3512456,1.4916321,0.5814212,-0.50144726,0.63113326,0.4344003,1.6662066,0.4275518,-1.6716855,1.6226788,-1.1765957,-0.46534395
42,0.097782254,-0.06112905,1.7307492,0.5959286,0.65236264,-0.20193717,-0.26696873,-0.7303146,0.8934499,-0.45199546,-1.346828,-1.0831001,-1.2368205,1.3966123,-0.8103875,-0.894842,0.5726187,-0.6153652,1.0563613,0.7337992,0.28554556,-0.05645482,-0.37124136,-0.21520512,0.67652214,-1.4790328,-0.92192876
43,-1.755652,-2.533164,0.7973922,0.7278962,0.2742297,-0.79456407,-0.85822374,0.06372688,-0.8108623,0.85688734,0.8827722,0.73420393,0.43617976,1.3817893,0.20222017,-0.7197451,-0.8994405,-1.2900882,0.41149408,1.011156,0.35730284,-1.2520535,0.752199,0.7880142,-0.46558842,0.22418994,-1.4661182
44,-0.81758636,-1.0837165,0.44169113,-1.7678332,-0.4951439,1.087135,0.5026746,-0.48306218,1.4159707,0.46525967,1.4438792,-0.075728655,0.52278256,0.51748633,-1.5791167,-1.2098186,-1.2999299,-0.92659485,1.6926117,0.68037295,0.7395801,1.4897571,-1.0450375,0.8355721,0.05629705,-0.36239704,0.8913471
45,-2.021911,-2.2844481,1.1469861,0.31874034,0.66587526,1.2328774,-0.39918593,1.1065573,-0.079201,1.467898,0.7092025,0.3661016,1.64471,0.06296191,-0.9992561,0.125859,-0.41968438,1.632339,-1.1120727,0.5075229,0.181986,-1.2828035,0.7362221,0.25179037,-0.2426565,1.6386371,-1.3536524
46,0.11040255,-0.27938464,0.5552849,-0.78079134,0.016051104,-0.42905918,0.6965994,1.2976967,-1.4437197,-0.052211214,0.7687476,-0.78097695,-0.5739222,1.5582612,-1.3704008,0.32997704,0.7345644,0.6022476,-1.5009979,1.6961071,-1.6691172,-1.600759,0.24845243,-1.445644,-0.6272564,1.0786059,0.2353201
47,1.2795185,1.292772,0.37842965,1.4814538,-1.3308374,1.7038438,0.5459267,0.5959062,-1.659312,1.3162646,-0.4108717,-0.39704537,0.46074405,-0.32887673,1.5805733,1.4652975,-0.4224888,-0.86659104,-0.32016814,1.8169707,-0.696521,0.01099797,-0.98702466,-0.07442372,1.5059268,-0.2838112,-1.6925908
48,0.057740692,-0.9450741,0.50662625,1.001194,-0.5019487,-1.3405025,-0.40016168,0.9419329,-0.10573466,-1.6518226,0.6434419,-0.8631241,0.16064744,-0.23108229,-1.0649859,-0.33139798,-0.7948007,0.18340097,-1.2103944,1.8341606,1.1120515,0.81968766,-0.8056719,1.5081676,1.5765215,-1.2747517,-0.84966594
49,-0.43942046,-0.5588532,-1.19864,-0.7720232,1.0262913,1.6887145,0.17385595,-0.32197303,0.83130866,1.2866274,-0.0060486333,-0.07331938,-0.3375621,-0.18124771,-0.2056707,-1.2923431,1.5583694,0.122923374,0.65740573,-0.08944507,0.94500613,-0.9367204,1.2555844,1.5263821,-1.271062,-0.15939061,-1.5935941
50,0.518964,0.97088516,1.0653425,0.056147847,-1.5795473,1.4212623,1.4991688,-0.809462,0.821684,-1.4645656,0.49074194,-0.691534,-1.6483598,-0.6492235,0.14710315,-1.5721786,1.3626534,-0.2227338,0.04371582,1.7254671,1.4581549,0.785742,0.83891416,1.1191725,0.43197575,0.43196276,1.3255353
51,-1.6851735,-1.3047909,-1.2194664,1.7126439,-0.82563907,-0.8906229,0.4858147,0.14470471,0.15712805,1.3168651,-1.7566394,-1.2630341,-1.064239,0.20676301,-0.48014212,0.53727,-0.2603519,-1.5405754,1.0090529,0.08333813,-0.39462125,-0.73743296,1.3297037,0.40613946,-1.377438,-0.30148774,1.7513915
52,-0.13070364,0.36359322,-0.7750893,-1.3998252,-1.4548445,-1.4560424,-1.4885638,-0.16401109,1.3889213,1.5826592,1.3620906,-0.4522583,0.6346689,-1.4925183,0.9793087,-0.7417602,0.5787655,-0.6550334,-0.037657086,-0.067178495,0.358219,-0.57689214,-1.0261909,0.19876368,0.89122045,-0.34663093,1.6438892
53,-0.5114303,-0.012136354,-0.1035122,-0.42967862,-0.35627404,1.613357,-0.6229428,0.36726633,0.099574,1.7037874,-1.620337,1.6529886,-0.52433896,1.0752233,-1.0462276,0.76509845,-0.5667474,-0.9889634,-1.1152284,-1.0836636,1.3941373,-0.12267733,-0.58356047,1.0368185,0.10107829,0.65887535,-0.74364847
54,2.2764697,2.9399748,-0.9827968,-1.3197529,-0.52605975,-0.28744552,0.54562086,-0.43630427,-0.40175822,-1.0288962,-0.41000926,0.1445069,-1.2612497,0.9076312,1.4957211,0.26805532,-0.647349,1.6386133,-1.3012075,-1.0220002,0.9048067,1.1011215,-0.38116708,-1.3797555,0.4458551,-0.48687148,1.266469
55,1.0109609,0.5121532,-1.4391557,0.09924813,-1.1135914,1.560695,1.6645317,0.24558307,0.6615325,1.3467063,1.3511016,-1.3838443,-0.58756506,1.0314257,-0.78726673,-0.22863774,1.7294619,-0.03166693,0.26472774,-0.9022212,-1.2406546,1.4343336,0.9867247,-1.2523508,1.4345597,1.440142,-0.57999855
56,-0.86029744,-0.4830212,1.4330554,-1.350422,-0.8375681,1.3314052,0.15821366,-0.35600403,-0.68391854,-0.9641072,-1.1621292,-0.20930088,-0.008215234,-1.4041333,0.8477741,-1.3799425,-1.2419358,1.3655992,-0.43023553,-1.2385108,-0.39453048,-1.1213953,-1.2600901,1.6077487,-1.4243994,0.9103352,-0.15063967
57,0.36730915,-0.46272355,-0.8564751,1.3466593,0.09893592,-1.5317788,-0.32812014,0.3397284,-0.2578657,-0.6809146,-0.6398864,-0.732279,-0.09298786,1.7408104,1.5104369,0.16562766,1.3956437,-1.0823978,0.45386612,1.1856712,-0.84257936,0.2343982,0.118500404,-1.337924,1.5727435,-0.39414352,0.2634723
58,-1.1096604,-1.3785717,-1.5846361,0.044453353,-0.16867034,1.3222706,-1.3909203,1.2671832,-1.0542742,1.2189713,0.8705812,0.32568553,-0.49847344,-0.131884,0.62175304,-0.39502206,-1.5098159,0.7467645,0.7329578,-0.69057703,-1.0034461,1.4124073,-0.46245804,-1.4537761,1.2158308,-0.8593451,-0.35301465
59,0.6527984,-0.2011343,0.3233948,-0.12849973,-0.9381595,-0.8775042,0.08318533,-1.3313433,1.3699517,-0.8055665,-1.2606888,-1.1541324,-1.0585741,1.4493997,-0.2331811,0.9094896,1.1725006,-1.3215339,0.41078672,1.2099831,-0.956579,1.5314602,0.17795157,0.042549267,1.6463534,-1.0528181,1.5402617
60,-1.8152599,-1.3477434,-0.77889633,0.19108358,-1.4273349,-0.45723632,-0.7859976,0.9015962,1.6747339,-1.1942831,-1.5649544,0.5299981,1.6407228,1.6228832,1.3050874,0.82111573,0.30528742,-1.5740656,1.5057422,0.31872818,-0.1294636,-1.6433061,-1.0710146,-0.5419927,1.5403341,0.5427226,0.73611915
61,0.45040268,1.0453042,-0.3221021,0.837482,-0.9753828,-0.72495013,0.1926633,-1.1817286,1.3000109,-0.8569419,-0.09813208,1.4876693,-0.46678838,0.28286317,0.68030614,-0.19253282,-0.82899594,0.12703794,1.0412524,-0.24480376,0.6257995,-0.83413726,-0.3248676,1.4696393,-1.4841597,1.504242,-1.5533131
62,-0.19333012,-0.28138512,1.1917819,-0.4711713,0.7168515,-0.89956033,-1.0208979,-1.4667217,-1.6872091,-0.4185885,-1.6320045,-0.80414134,1.2847478,0.71664447,-0.2732925,-1.6169277,-1.5658219,1.7107964,-0.20597604,0.4032035,0.80376387,0.41820377,0.927813,0.18776827,-0.042777807,-0.10334498,1.392373
63,0.50285876,1.294423,1.8017613,-0.4533342,-0.98132086,1.4903387,-0.64947855,0.7024191,-0.9055216,0.35440907,-0.67846215,-1.6482819,-1.65884,-0.6593572,-0.11554452,-0.17512971,-0.1829301,0.06496647,-1.2758427,0.6050784,0.9074319,-0.1794634,-0.06592332,-1.2799219,-1.6014314,-0.8269875,-0.21799755
64,0.5624221,0.2614661,-1.2770885,-0.5446324,-0.07201707,0.15513687,0.8559501,0.03529909,-1.1111131,-0.6470906,-0.26355082,0.11438587,-0.279608,-0.3417396,1.4785475,0.6093909,1.5319711,-1.0468374,0.5934798,-0.0063569825,-0.64379394,-1.5333585,1.4006816,-1.6766802,1.079028,-0.39518255,1.2694745
65,0.005472672,0.07265394,-1.547336,-1.6721681,-0.3195713,0.41659304,0.5798408,-0.7833705,0.4725248,-0.31177256,-1.1827421,-1.3521783,-0.8850812,1.3789061,-0.77087754,0.21489401,-1.2511247,1.6834682,1.373113,-1.1024619,-0.9977917,1.3482016,-0.65522146,-1.3607614,0.30856326,-1.1673228,-1.480107
66,0.96651894,1.0347389,0.56666887,1.6781815,-1.0419954,1.2450199,0.506736,1.2026324,-0.578404,-0.5050396,0.20090108,-1.0126163,-0.6842209,-1.2695328,1.2393017,-0.06103589,-1.2320387,1.4349862,-0.9753551,-1.5413342,-0.054172162,0.5534122,0.21287219,0.5444122,-0.29249552,1.2165089,0.42507625
67,0.23698568,-0.23768885,-0.95303327,1.3817757,-1.4190555,-0.44594303,0.44755995,1.5752931,-0.50034237,-1.0171785,0.51541924,1.0802858,-0.6762387,0.06642534,0.7960609,0.257498,1.3837556,-0.9855541,1.1804285,-1.4173285,-0.6063644,1.298632,0.16658774,1.4236265,0.3910252,1.0845201,-0.9116207
68,-0.22129367,-0.025951598,0.059629105,-0.106606804,-0.6787796,-0.106807254,0.58880323,1.4332995,0.12853906,-1.3757591,-0.44818795,-0.72015417,-0.8430848,-0.17814326,-0.6392341,1.0173106,-0.17666088,1.3281599,-0.6816558,1.7763442,-1.3164965,0.45726645,-1.2439048,-0.9427668,1.0019137,0.23617016,-0.4339187
69,1.4891678,2.3540313,-1.4509234,1.3175552,0.5562597,-1.5558906,-0.39341822,-0.03880309,-1.5715848,-1.4196779,0.45483282,1.33929,-0.55966955,-1.5601511,-0.06139863,0.97919893,0.9912705,1.0632982,0.9574683,0.84231764,-1.48313,0.6354477,1.6241137,-0.024907889,-0.80195725,1.3555405,0.95485383
70,2.0022728,1.5451118,0.2816254,-1.7845407,-0.24967338,-0.3086274,0.8669097,1.519623,-0.015675522,-0.1671034,0.25955752,0.24872339,0.5548936,-0.9515425,-0.258547,1.1296656,0.2623041,-0.25697643,-1.1898125,-1.0399016,-1.500506,1.4389219,0.26471224,0.71886325,0.6309571,0.4150361,-1.347052
71,0.9309353,1.332077,-0.10726069,-0.7156204,-1.6779379,0.052416295,1.5059206,1.5405757,-1.296339,1.0129192,-1.6921178,-1.2942226,-1.2353926,-0.7226908,-1.6724302,-0.9739174,-1.4755698,0.72946316,1.2562705,0.18775003,-1.5238049,-0.9051754,-1.3366399,1.6036396,-0.052372184,-1.0901487,0.25451976
72,-0.13230781,-0.20122418,-0.77569854,0.4029603,-0.1015447,0.42552102,1.1129,-0.06463984,-1.1610149,-0.12802838,0.19467129,-1.0686592,1.1882641,0.65106606,-1.3223845,0.9716101,0.92128295,0.35184953,0.058411464,0.060474504,-1.4159592,-1.5575987,1.1091508,-0.3105237,0.21105443,0.54607475,1.3673979
73,1.4841379,2.273464,0.7025145,-0.20996033,0.118370675,-0.88663,1.3114189,0.31229138,-1.4879425,0.9002146,1.662566,1.4602242,0.5938806,0.47768795,1.7640061,1.0592928,-0.47214997,1.2901027,1.5286437,-0.13099517,-0.4569294,0.15141135,-1.1429402,1.0836748,-1.0061778,0.9044654,-0.48614866
74,-0.48703128,-0.27124193,-0.71043444,1.1903634,1.6726235,-0.49856475,1.5096723,-1.1249381,-0.33940026,-0.4675883,0.3584459,-0.54958224,-0.8655503,0.5354855,-0.09557842,0.71309566,0.18471548,-0.259951,0.009531617,1.2276049,0.75494814,-0.54334146,0.0014041312,-1.5937947,1.2728263,1.6955574,0.9125604
75,-1.6746498,-1.3730297,1.4578596,-1.222855,-0.473807,-1.2125283,-1.4413745,-0.46743265,0.139571,1.0752699,1.2363669,-0.9424871,1.268099,1.4244816,0.41814843,1.0107614,1.6346791,0.12377242,-1.313421,-1.0258818,0.30314547,0.66172683,-0.3212097,-0.66409665,0.8911568,0.78275037,1.3109156
76,-1.8158991,-1.529022,0.58045167,0.58603317,-0.020243337,-0.3568774,0.47524795,0.29888234,-0.95728725,-0.4637474,-1.4674599,0.554028,-1.2353178,0.012743616,1.7345542,1.4205296,0.86264306,1.1224447,0.6837381,1.7301564,-1.1380594,0.5017748,-0.28519645,-0.4553266,1.5366547,1.181802,-0.6863932
77,0.2284526,0.33955544,0.29247528,0.6608088,0.26943803,-0.40812346,-1.3883495,0.6923179,0.7932463,-0.39956418,-1.5523471,-1.5860212,0.7334288,0.79340374,1.3896706,-0.39795703,0.36515477,0.61943454,0.8446138,1.6902438,-0.48185548,0.42522696,1.3186766,1.2426091,-1.0515717,-0.83867544,-0.4541844
