,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-2.0350633,-2.5232282,0.82414365,-1.6808064,-0.23613977,0.9752287,1.4450417,0.092229046,0.6960213,1.6352836,0.16865169,0.34385172,-0.20884643,-0.71103793,0.68129826,-0.09655971,-1.5937135,-0.8867103,1.6924138,0.84414256,0.28064886,-0.7248214,-1.4456439,0.54740435,-0.5838053,1.3555937,1.6063449,0.9610613,-0.33089137,-0.46696538,-0.38468465,0.88616866,0.095819734,1.1024373,-0.26022738,-0.29331934,0.88699013,0.19071904,-1.6158923,-0.455182,-0.7709872,-1.4617141,-1.6088763,-0.09146624,-1.2101889,-0.83032656,-1.0817204,-0.2006705,1.521063,-0.45269087,-1.2177141,0.27527002
13,-0.6611271,-0.94969743,-1.5572739,-1.659366,0.57316333,0.3559345,0.35411173,-0.46918538,-0.5801556,1.1868254,0.17825122,-0.5122449,0.6336008,0.6785692,0.6000453,0.6314374,1.186755,0.13686642,0.2834719,1.010098,0.41168687,-0.17742567,-1.163376,0.022667304,0.56998044,0.4840512,1.0366596,1.0684619,-0.4624167,0.7611822,-1.5054488,0.36560342,-1.5967749,1.4343038,-0.03375529,1.3777514,0.07549411,0.27090684,-0.7640788,-0.5005456,0.27488968,0.24379547,-0.0073680435,1.5960542,-0.42821297,1.2352946,-0.021349857,-0.07219758,1.601946,-0.43879458,1.170003,0.6778529
14,-0.20698722,-0.3714108,-0.6628112,-1.0144291,1.575991,1.166587,1.2959944,-0.6028248,-1.4210732,-0.99238104,-0.37176082,-0.59444326,-0.40215302,1.3070428,-0.56213295,-1.7080669,-0.86497617,0.23653355,0.90973663,0.34458706,0.73442423,1.0681541,1.3187245,0.9140833,0.34823203,0.13172305,0.8679401,1.7210828,0.08928119,0.89796215,-1.3211503,-1.1211811,0.09103067,1.7194567,0.5442259,-1.188748,-1.2227825,-1.7927667,1.2603438,-0.28531113,1.6267421,-0.72823584,-0.83305067,1.0275677,-0.85438806,0.59968626,-1.3008894,0.4079766,1.7497002,0.7224059,0.1358071,-1.0878361
15,1.1219425,0.7779298,-0.63480914,-0.33331954,-0.51347035,-0.6340675,-1.1652166,1.608116,-0.81156915,0.09064823,-1.3217319,-1.4717638,0.94246256,-1.5181673,0.12033033,-1.1843215,-0.50900173,0.7867149,1.2564923,0.20024166,-1.5850028,-1.1652408,1.0381087,0.22486192,-0.9418967,0.7651631,0.30284566,0.80924606,0.08850257,0.27160075,-1.4679282,1.670876,0.29101917,0.59774953,-1.4521596,0.8340379,1.2252979,0.68257636,0.29705712,-1.6825376,-1.6036681,0.56648076,0.33024046,0.41576508,0.33726528,-0.65399563,1.281237,0.0946784,-1.5762343,0.7571699,0.90777665,1.558039
16,-1.8106693,-1.4371349,-1.2443097,-1.0278726,-1.1152482,-0.19021529,1.0087434,-0.10470364,0.73971033,0.60819244,-1.4106781,-0.37027147,0.11780552,-0.8225889,0.21082017,0.3247981,0.6337021,0.49833208,0.5343596,1.4253457,-1.422072,0.9886515,-0.79465824,0.5444601,-0.5450081,-0.6622583,0.18449734,-0.82623994,1.2817862,1.2150499,-0.342264,-1.6365734,-1.6571505,-1.1810254,0.46520588,-0.25756493,0.5468396,0.9207006,-0.19476211,0.93984336,1.4626843,-1.2334582,1.6813471,0.81475437,0.5547313,1.321778,1.6330118,0.36306396,-0.644751,1.6593252,-0.9685927,0.3825135
17,1.7591985,1.6589044,-0.38424364,0.5607329,-1.2942221,0.9864671,-1.1120628,-0.8977652,-0.50687563,-1.4032142,0.790336,0.8472124,0.22764206,-0.03522576,1.5582076,-0.4574192,1.4635653,0.45859194,-0.37065017,-1.1463693,0.074471,-1.1257657,1.4882268,-0.21688153,1.3265163,-0.16780345,0.47038823,-0.05360819,1.5482469,-0.24026112,0.28255323,-1.2620101,-0.11076229,0.10131968,0.31818688,1.1442361,1.2339559,-0.3488603,1.6667776,1.5739012,-0.6938499,-0.9788363,1.7195455,1.6585971,-1.0812097,1.361393,0.72756034,1.7074597,1.1855254,-0.19903006,0.30564094,-1.267289
18,-0.5250058,-0.55354017,1.6506165,-0.6079048,-0.65053713,0.5823049,-1.1659119,-0.8925488,0.60395026,0.34528702,1.3109732,0.6541389,-0.5916854,1.5215036,-1.2005743,-0.41202757,-0.030898709,0.5539443,-1.6080945,1.1844856,1.6879629,-0.21786672,-1.3127886,-0.9079318,1.5841957,0.23930763,1.1480122,-0.3042404,0.25562215,-0.8211725,0.25555596,1.1612036,0.32467097,-1.2133828,0.7812172,-1.1440423,-1.5309297,-1.550449,-0.3972651,-1.731543,-1.6156424,-1.0455385,1.7156807,1.0667715,0.45969963,0.26850873,-0.6772656,-1.3816941,1.138538,1.3485833,1.1554033,-0.9740308
19,0.9233292,0.832662,-1.3161033,1.3836721,-1.0968604,1.3894666,1.5028893,1.1324631,1.1202774,-1.4238392,-0.5942375,0.4126258,0.4597274,0.25268176,0.12706031,-0.58795923,-0.541094,-1.4479891,1.478609,1.151074,-1.5655437,1.3975455,0.9885494,1.6756475,0.99209213,-0.67598295,0.2526966,1.5202689,0.5961666,0.1556659,-0.70677304,-1.17439,-0.15796289,-0.47536057,-1.1007433,1.3527045,-0.8532484,-0.10741811,-0.16531093,1.4085865,-1.0657797,-0.3953659,-1.3922032,0.61538154,-0.7779884,0.5789143,1.5172888,-1.4007052,-1.5558264,0.24137989,-1.4788433,-1.4904158
20,0.73640317,1.3217127,-0.68287575,1.1827183,-0.36993214,1.3536711,-1.397017,1.4247205,0.8311288,-1.2408142,0.7007655,1.4306649,1.2518952,0.27405322,-0.7514439,-0.11903874,1.443721,-0.15288155,-0.07734801,-1.1302375,-0.73811924,1.0658354,-1.5475229,-0.3101359,1.3093479,1.0845789,-0.3890627,-0.6205599,0.48154914,0.39576003,1.4333025,0.11920473,-1.0027108,-0.4522005,0.6152151,-0.014516497,-0.909572,0.97867906,0.5221448,0.6968014,-1.3062916,0.5451063,0.4879255,-1.2341801,0.67241675,-1.0417216,-1.1316514,1.4665092,-0.5362619,-0.76784074,-0.061439093,0.6939725
21,-1.1328031,-1.396567,-0.21936393,-1.2501719,0.9170103,1.1227806,-1.1123706,1.4797642,-1.4663188,1.6146979,1.1361215,-1.0414933,-0.39488935,0.9594336,1.271057,-1.6084522,-0.2752703,-0.7152642,-0.5064717,-1.1530083,0.69001126,-1.6731808,-0.085942835,0.014969286,0.6750158,0.2531859,0.22889519,0.47652823,0.15953171,-1.0530016,-1.5286387,0.20851888,0.16708976,-0.6653751,-1.1044286,-1.6660405,-1.5774779,-1.7230481,-0.7773853,1.0609939,0.02330235,0.12035572,-0.716707,0.57990867,0.66137505,-1.523731,0.047928035,-0.8169939,0.1715391,-0.66749454,1.1202891,0.35663733
22,0.13567993,0.05995676,0.98276156,-1.2734109,1.692695,1.3751246,-0.02763269,-1.1821692,-0.8711859,-1.3343855,-0.92913735,-0.27813226,-1.3046725,1.0023403,1.6933923,-0.43300906,0.19101742,-1.0266869,-0.31463015,0.90711826,0.4894027,-0.88686013,1.5844327,-0.54533935,1.0181367,-0.108236395,-0.42401743,0.31185523,-0.031437375,-1.3110162,0.09935414,0.97391266,0.32734188,0.9422612,-0.7323669,0.1871256,-1.068194,1.2702489,-1.1739995,-0.7849438,-0.007908573,-1.1183362,-0.05563992,1.1096562,-0.6501488,-1.3152376,-0.45867592,-1.2411727,0.9737275,1.1706976,0.0820678,1.6432399
23,0.0023048976,0.18658523,-1.3235488,0.29258835,-0.40810215,0.627786,1.5450425,-0.32304615,0.18292704,-0.21858746,-1.3666142,-0.45795494,1.5336164,0.72183764,-1.4314779,1.4523917,0.95029813,0.22397359,1.76916,1.2112788,-1.2532481,-0.9619934,1.6695747,-1.6772188,0.1713167,-0.6175984,0.41489774,0.7765392,-0.52547723,-0.74553245,0.64141214,-0.7139032,-0.17618889,1.0160805,-0.78576577,-1.3346087,0.33766794,-1.0144062,0.6601812,-0.04595259,0.74940205,-1.4456117,0.217295,1.014421,0.9041875,-0.5495497,0.52125263,1.140081,-0.44493496,-1.4983429,-0.7260343,-0.74805814
24,1.9212259,1.2059268,1.0680227,1.1106378,0.5725734,0.51753455,-0.9071135,0.04122404,0.7199429,1.0676557,-1.2282356,-1.6202112,1.1244233,-1.2011176,0.8841929,0.90752137,1.3437706,-0.22497548,-0.12784268,-0.3354621,-0.34450254,1.4795696,0.34729242,1.2179382,1.6836673,-0.0095761875,0.97138333,-0.99657726,0.5672272,0.9382705,1.3560935,-1.5745722,-0.65699786,0.5729736,0.72892153,1.3786471,-0.33293265,0.6633714,-0.33805445,1.3267477,-0.15562275,1.6511166,1.2463702,1.4470797,-1.2587655,-1.0998781,1.4575797,-0.9173537,-0.46373057,-0.9601027,0.3785175,-1.030071
25,-0.28868446,-0.49881718,0.5603611,-1.6241297,1.6619772,-1.637631,-0.2837324,-1.1858569,-1.3261609,-1.1244804,-1.5099576,1.6818368,0.8768421,1.4285059,0.70077455,0.4446452,0.1791794,0.06615814,1.0246416,-0.034421142,-0.18089409,-0.30617818,-1.3737105,0.6218102,-0.9250961,1.3836598,0.5748917,-0.6324435,1.081299,-1.3420366,0.5352245,-1.3938138,1.273436,-1.3696609,-1.417931,0.48452324,0.09873615,-1.4090111,-0.76665044,-0.81959254,1.8392727,0.04871037,0.68176365,1.2074618,-0.18871808,0.5835821,-1.6944788,-0.82354224,-0.5381232,-0.48396716,-0.26194814,-0.86562455
26,0.3123878,0.5450866,-0.87370366,-0.42239147,1.7296354,-1.544102,0.8668953,1.2093874,1.1538644,1.4277537,-0.47682187,-0.40551385,-1.6193058,-1.4049551,-0.7841379,0.8183539,-1.0508784,-0.3158249,-0.9043872,0.06312564,1.0730978,0.65160143,0.45486385,-0.6551831,-1.5232176,1.7164458,0.7566595,1.5204769,-0.2781079,1.0093465,0.32144734,-1.092133,0.5205588,-1.2000117,-1.4566516,0.16991557,0.009755658,1.5318205,0.713137,-1.1993321,0.72620094,-0.8620479,-1.2922823,1.0928319,0.63613313,0.12767395,0.48574117,-0.3792497,-1.1411203,-1.758758,1.1329688,0.41925955
27,-0.85366255,-0.34689206,0.70579505,1.5476797,-1.5947571,-0.3526307,-0.63000816,0.45793495,0.12760127,0.5418542,0.9341381,1.3789352,-0.3382247,1.1182213,0.26013032,0.991918,-1.7017332,0.006838652,-0.20342043,0.28985763,-0.39976057,-1.3369797,0.8870155,-1.0836579,-0.9894719,-1.3099878,-0.2720958,-1.8269948,-0.9230942,-0.16055183,-1.667717,0.49490613,-1.1406795,-0.82199866,0.50341636,0.4701181,-0.66383195,0.6763674,-0.63539547,-0.1461567,1.839718,-0.77772117,-0.1588319,-0.7021114,-0.014307147,-1.0752085,-0.10142581,1.5874984,0.030910164,-1.4097711,-0.7386037,1.5305258
28,-0.9323798,-0.86211705,-0.9212328,-0.5177059,1.2356474,0.6101634,-0.8471362,-1.3027629,-1.335584,-0.62625957,1.287694,-1.6262487,1.5344061,0.65366393,-0.22432102,-0.2913458,-0.12950629,1.542545,-1.4758655,-0.570442,-0.4717497,1.378447,0.38901836,1.0722045,0.53032076,-0.6067665,1.3739359,-0.93092704,-0.35622275,-0.6591058,0.32964864,0.7184438,0.874715,-0.029703751,1.055349,-0.6462583,-1.1467516,-0.8366047,0.8911361,-1.1216203,0.89445966,-0.65660125,0.26502994,-1.5997823,0.16598679,-1.300185,-1.4627299,-0.044122092,0.6840923,0.5958882,0.2380433,1.2735071
29,-1.2335033,-1.5258973,1.0625579,-0.4831732,0.9307494,-0.9199653,0.15930268,-0.8364333,1.1471801,-1.6564798,-1.3137723,0.4581967,0.9750026,1.1394092,1.0744929,-0.7939594,0.08982056,-0.3841581,0.7649384,-1.482377,-0.8978272,1.6610684,0.3586981,-0.016911622,1.1411586,0.76356673,1.1223981,0.1446546,-0.6206882,0.83769923,-1.1001719,-0.32462293,0.013885054,0.20698509,1.464489,0.25480732,-0.120010115,0.5559078,0.20259467,0.4586863,0.52350616,-0.31515935,0.9369637,-1.6128484,-1.376585,0.8147708,0.7526737,1.1503152,1.7208645,-1.6295571,-0.45436373,0.15806799
30,-0.4303523,0.19652644,0.89406407,0.92055553,-0.93028027,-1.0751162,1.5632918,-0.6296901,1.4421339,-1.4483284,-1.6190679,-0.1518148,-1.1156671,1.229619,0.31889144,-0.23152807,-1.6922106,0.6878439,-0.19980688,1.3134234,-1.369069,0.90754396,0.26589295,-0.345431,0.7151901,0.21288556,1.5335736,0.0032782902,0.9301038,1.1917086,-1.5546643,-1.0803657,-0.7109237,-1.5316252,-1.439298,1.2944405,-1.4301168,-0.7584322,1.3969133,-0.13023761,-0.0065537114,0.28086805,0.49520907,-0.12563218,-1.4704533,1.373296,-1.463347,-0.40725765,-1.2973043,0.15830018,0.5425416,-0.16313322
31,-0.42855504,-0.52480406,-0.13512251,-0.91820997,0.23277436,0.24549982,0.09811956,0.2007487,-0.83865535,-1.3652115,1.5953876,1.6865262,-1.487772,-1.3560587,1.6114197,1.7679265,1.1097852,-0.87385887,-1.2787553,-0.62026155,0.3107333,-0.13709316,0.61277115,-0.8283032,0.9494197,-0.8845903,-0.13781488,1.2098181,1.0990789,0.76029044,0.7253203,-0.2357589,-1.3680851,-0.6093798,1.3791981,1.4828106,1.0550042,1.6861448,1.5844646,1.750078,-1.3925803,-0.14699998,0.5341956,-0.048787314,0.39796713,0.30753168,0.9565871,1.5142562,0.40640292,-0.8443105,0.119648345,0.4033805
32,-0.7880451,-0.7744585,0.25964,0.869446,-1.6795391,0.030777425,1.1864163,0.7879053,-0.3166204,0.4346525,-0.28882828,-0.6421966,0.4090101,-1.719592,-0.7334596,0.14399424,0.6002195,0.26056844,0.67269325,-0.39722338,0.613935,0.18912753,-0.62150705,0.30179787,1.6674399,-0.31139457,0.82686937,0.03226361,0.99692965,-0.12199157,-1.6795489,0.21347266,-0.626086,0.8121674,0.57517576,-1.3928701,-0.27653396,1.0291528,1.2867185,-0.9734638,-1.292582,1.2099127,1.0953352,-1.6541415,0.5136833,-0.95906216,0.049548484,-1.0570557,0.5282255,-0.30787712,-0.67606556,-1.2266369
33,-2.1620033,-2.082942,-1.720447,0.10545473,0.76586133,0.6229969,-0.05322724,-0.936125,-0.65795815,0.39594805,-0.009055121,1.2856452,1.3784173,1.7059778,0.5428573,0.27056196,-0.070668705,0.85377973,0.8284911,0.26151663,0.19082981,0.00827975,-1.591909,-0.1559466,-0.56712765,-0.85183054,-1.1047031,-1.0513146,0.34270784,1.7450998,-0.7908893,1.3563702,-1.5772578,0.57104987,-1.5789042,-1.3507189,-1.0009954,-0.5616795,-1.2726312,1.7298849,1.6605233,0.4970545,0.4610412,-1.2803515,-0.49183354,-1.3719221,0.2840159,-0.9466679,1.1307373,-1.5950907,-1.1384773,0.43976298
34,-0.5644903,-0.5918373,0.25845164,-0.65649205,1.3529247,-1.405742,-0.25809905,-0.9171925,-1.1356124,-1.045003,0.8968928,1.3448702,1.3289181,-1.0918192,1.4540036,-0.10159948,1.5130337,1.3015451,0.19287755,1.3499798,0.67708635,0.24591234,0.3895382,-0.93007994,1.3848941,-1.1964779,-1.3382232,1.5790408,0.993552,-0.12613955,-1.6343244,-1.5272533,-1.2175809,0.31701845,1.4050847,-1.4914912,-1.4351186,1.0988547,0.12800953,-1.1994003,0.18466446,0.9501222,-1.3271856,-0.7342057,0.8026058,-0.505088,1.2317977,-0.40528664,-0.75079334,1.0160638,-0.2892029,0.4803403
35,-0.9629559,-1.1983057,0.029347505,-0.5822441,-0.9618291,0.7864203,0.27053308,1.572067,0.09190423,-1.6170715,-1.6418821,-1.2341049,0.027278258,-1.1909803,0.44009048,1.3894292,1.6340877,-1.4718503,1.7450155,0.4979406,1.2317358,0.79986805,0.18806946,1.6421688,-1.4911,1.1975986,-1.3975536,-1.0607895,0.52754575,-0.29504913,0.8964946,-0.73872566,-0.77609485,-0.1715946,-0.36997002,0.13721693,-1.0051435,0.4907415,1.3180739,1.7034624,-0.12692171,0.10778275,0.22153664,1.418037,1.4403274,-1.6735173,1.7031225,0.06496291,0.21663193,-1.0554937,1.3695112,-0.8971823
36,2.1393027,2.3455145,-0.49397945,0.7940714,-0.87874264,1.4456911,-0.9834994,-0.34066054,1.1025653,-0.6154762,-1.0673825,-0.18507414,1.6039567,0.89475465,0.5190859,0.5400561,0.7856913,1.1228002,0.7083727,0.4236696,1.2148303,0.8643837,0.67092,-1.3204286,1.4007185,0.13391967,-1.1432259,1.242556,0.18670018,0.1031366,-0.75480306,-1.0926439,-0.8007311,-0.38834617,-0.3630304,1.6011105,1.5267358,0.1933156,-1.5945007,1.7430223,0.38896364,0.056592327,1.3487412,-1.4580519,0.82745504,1.1446081,-1.1635774,0.025076803,1.4381276,-1.6717631,-1.357729,1.328274
37,-0.510407,-1.0165042,0.9977362,1.5901862,-1.2898351,-0.4903033,-0.55061936,-1.0453953,0.42756662,-1.3302327,-0.11197457,-0.7990287,0.6751934,0.12106982,-0.7584859,-0.5457974,0.04545549,1.3631761,0.6852574,1.1955991,-1.4288324,-1.2199236,0.048611958,0.24236691,-0.69056636,1.0766836,-1.4574218,0.15535219,1.3625033,0.72448075,-0.48451012,1.6140858,-1.6165922,-0.50856924,0.24247,0.6235975,-1.6448355,0.31288785,1.3794166,-0.50132525,0.7234986,-0.9137307,-1.3315191,0.37194094,-0.9572355,-0.8533493,1.3164991,1.1844696,1.4937795,1.454903,-1.4533271,0.9390803
38,1.9266292,1.7089486,0.57927966,0.5180085,-1.5379043,-1.2018809,-1.6307157,1.6495898,0.58598906,-0.45400757,-0.48054224,1.6154915,-1.4684385,-0.26371387,-1.4598649,0.5109369,-1.0638877,0.3887408,-0.96804976,-1.3400042,1.6006963,-1.3574592,-1.049563,0.5862156,0.9908531,-0.83325106,1.4849072,-0.8230982,-0.44927713,-1.2110128,-1.5479698,-1.3167142,0.71106666,0.8696191,-1.682407,-0.65383714,0.051124487,0.3155672,-0.5647322,-0.19761053,1.4741238,-0.82385266,-0.8639737,-0.523983,1.5982959,1.1780758,1.0607995,0.2818725,-0.8164394,0.035420854,1.6303155,-0.2812217
39,0.5034105,0.32586187,0.23182225,1.3417481,0.7752351,-1.0465271,0.45239806,0.6649457,1.6130618,-1.0039002,-1.0972612,0.7298765,1.0796624,-0.23791097,0.072689,-1.0887908,-1.496577,0.6065616,-1.1663057,-0.9914007,-1.1936063,1.4362862,1.1759577,0.27828136,-0.283866,0.96391124,0.17118844,-0.585958,0.021608645,-1.5285529,-0.95113623,-1.083882,-0.9591683,-0.7864074,0.9285279,-0.60199046,0.96938795,-0.7977532,0.7328579,1.6345937,-1.0999879,0.86625195,0.6238274,1.3173044,0.30060577,0.56914914,-1.5286542,0.7055114,0.13618949,-1.0378686,0.8037454,-0.5308147
