,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
32,0.73182726,1.1312081,-1.0871336,-0.10375318,1.4433862,-1.3971808,1.1399657,-0.43211046,-0.5195285,-0.71462774,-0.68900293,-1.0429295,1.4637544,0.544922,-0.11586184,-1.5209199,-0.92072666,-1.3465942,-0.5301253,-1.7280538,1.5382115,0.08803203,0.50322795,-0.19374396,-1.2348126,1.3573515,1.5047158,1.1034441,-1.1749958,-0.52364725,0.646229,-1.4799359,0.21765849,-1.032345,1.223723,1.0059469,-1.4981344,0.25640592,-1.546545,0.48557872,0.8100681,1.1656513,-0.15175977,0.21553461,-0.15613215,-1.2105945,-0.24065804,-0.567322,1.0363483,-0.93597454,-0.07401063,1.1536077,-0.4670702,1.4812105,-0.09410526,-0.14670318,0.6101131,0.8681115,-1.4582613,1.0664914,-0.92095566,-1.1598966,-1.6658077,-1.8127499,0.08506605,-0.9095395,-1.5092063,-0.38014472,1.1039655,0.440216,-1.3229545,-0.5120685,1.2498324,-0.028336184,0.035417367,0.02925948,-1.0363398,0.11816981,0.24864613,1.6248531,-0.18377462,0.7574266,-1.3604794,1.3938938,0.41255775,-0.008295069,-0.35306653,0.89034164,-0.6115704,-0.9564778,-0.95367265,0.73252016,-1.1478089,-1.0174074,-0.7337909,0.53218496,-0.48557982,-0.58555734,0.710854,-1.4330941,1.4391035,0.9865451,0.42682773,0.07943435,-0.00013367142,-0.15294468,1.0421674,-0.2727581,-0.37652022,-0.9907478,-0.83722377,-0.3292511,1.8037331,-0.9619904,1.3558129,-0.06733383,1.1489155,0.31716534,-0.43632713,0.13678531,-0.998768,-0.8267272,0.47939298,1.2616224,-1.3397897,0.19104005,-0.5006941,1.5926802,-0.66422355,0.7325266,-0.2656358,0.7163799,-0.69190663,-0.23721176,0.34709075,-0.5210693,1.5018688,-0.25454137,-1.4821646,-0.35060912,0.45916596,-0.7179495,-0.17502683,1.226366,-0.24688673,0.4131724,-1.0785662,0.73316264,-0.92012596,-1.2287434,-1.5315632,1.0881145,0.26879168,-1.1845341,0.58416814,1.434206,-1.0365847,0.12058162,0.6567873,-1.5888861,0.93838334,-0.6053251,1.3412156,0.20991585,1.6616237,0.672227,-0.26677752,0.38025555,0.35560578,1.3575046,0.57470363,-1.1588454,1.5131645,-0.14120407,-0.82380956,-0.1525169,0.13324471,-0.5484554,1.0262924,-1.4757017,0.28828633,-0.71090305,0.54951763,-0.08397589,0.82798743,1.4428985,-0.12691066,0.8813861,-0.83799225,-1.0855145,1.2904516,-0.21670511,-1.6056927,1.2361653,-0.68573403,-1.5772969,1.0900316,1.6057847,-1.3457241,0.18688719,1.0236906,-0.63583416
33,-1.4859605,-1.0465826,-1.2709538,-1.7391765,-1.651779,1.44448,-1.3036779,1.209556,1.760034,-0.8270111,0.76815814,0.17620455,0.8718049,-0.8207247,0.94393283,-0.703721,-0.38946292,0.8111528,-0.68796635,0.52057236,0.422054,-1.5831712,-1.3577943,-0.57779837,-1.3144523,0.02175963,-0.41727856,-0.7694789,-1.4077896,1.7006272,1.8554105,0.45996562,-1.2885641,-0.793356,-1.6965816,0.5739449,0.6798516,0.23707813,-0.73634845,-0.58599913,0.15588625,-0.06541229,-1.5786297,-0.49500838,1.6468397,0.8370668,0.2555001,-0.36262864,0.28523618,-0.6156145,-0.66673636,-0.048952468,1.5081208,0.39406946,1.4170263,-0.1355491,-0.3916423,-0.34429243,0.64615303,1.0364738,0.50108385,1.2206248,1.0648026,1.6770905,0.17762515,0.767016,-0.4110349,-1.6205189,-1.3800465,-1.0933061,-1.1013416,-0.010068508,-1.4866376,1.0153458,0.4317709,-0.44166845,-0.8069685,-1.6391507,1.00019,0.6137052,1.1911772,0.45829284,0.9977143,0.84572124,-1.555309,-0.519195,-0.5607571,-0.30541587,0.93393725,0.3818505,-1.6399857,-0.20260373,1.5507814,-0.6847166,0.496886,0.7966593,1.4960805,0.027832583,0.3823483,-1.6729584,-0.8528809,-1.0389539,-1.5895785,-0.85452145,0.4010869,-0.79853857,0.039266597,1.536792,1.5946887,0.9496717,1.4595203,-0.22904259,-0.8717479,0.33911562,0.66292137,0.7198648,0.64195853,0.6677102,-0.16517188,0.59341097,0.48550603,-0.55882525,1.1704055,1.2595723,-0.27728152,-0.8533949,-0.23464185,-0.14561096,0.7670277,0.90638655,-0.1775147,0.4562692,-1.1680647,0.45798114,-1.152704,-1.0498112,-1.0499445,-1.5346643,1.3753059,-0.9134304,-1.1977654,-0.1289461,-0.3704259,-0.785783,-1.4336438,0.2584364,-0.5606422,0.27766404,-0.19059262,-0.7962058,-0.78319603,1.4261873,-1.7052625,1.3866186,-0.6763559,-0.57213676,0.23277713,-0.82482165,-0.2545543,0.5640155,0.44669986,0.6553689,-1.6933728,-1.242303,-1.1172484,0.6711172,1.1322194,1.1380503,1.3398281,-0.21266118,-1.0174531,1.44868,1.4655331,0.13264595,-0.99147284,1.1261626,-0.46979034,0.6698635,0.34009588,-0.5833434,1.5445461,-0.26123813,1.4406629,-1.3747275,0.28778192,1.5588894,0.29793784,1.1857266,0.5132372,-0.41780964,0.76690936,1.3133504,-1.0684177,0.6470522,-1.6773815,-1.3975747,-0.07942085,-0.19034827,-1.4778328,0.59751254,-0.08123298,0.7747403
34,-1.0427133,-0.98939645,0.014041141,0.7219458,-1.225001,-1.4656364,-1.4525979,-1.530954,-0.43624863,1.6985416,0.96842736,0.80927485,1.4785138,-0.34423128,-0.59178627,0.927829,0.0719589,1.2747266,1.1439487,0.5633547,1.5797495,0.8598802,1.4018395,0.19544885,-0.005431699,-1.5775013,1.3063167,-0.41293514,-0.8072772,-0.5520987,0.5187635,0.14116316,-1.5210346,0.3161583,1.2636257,1.3498785,1.6658063,-0.78364986,-0.4449326,-0.07096522,1.0382854,-1.0611873,0.0133363735,-1.6712594,-0.7923494,-1.583282,0.27467132,1.2561393,-0.48432162,-1.6707903,-0.24600679,0.5279947,-0.7455301,-0.5877909,0.57695633,-0.38553524,1.3673258,0.12476897,0.21634327,0.49665985,0.07884691,1.2783787,-0.4020444,0.17391038,-0.6421322,0.8301124,-0.3730359,-0.090190984,-0.06952244,0.31864646,-0.13199484,0.9965244,-1.1701502,-1.4068629,0.8960153,0.6816722,-0.36723384,0.6141149,-0.3655596,1.0630075,-0.95247656,-1.2330052,1.1898712,-1.3978884,-1.0253311,-1.4477953,-0.23912622,1.3613569,-1.3633052,-0.34712043,0.91299874,1.251051,-1.2329441,-0.16830851,-1.3278044,-0.53054076,0.1608437,-1.6022402,1.5029405,1.1709174,0.0963682,1.297983,0.87764204,1.329882,0.63338023,-0.3858909,1.1950443,1.045866,0.54246336,0.9400693,1.3557172,-1.2876403,1.1412256,-0.42483592,1.5470276,-0.38321608,-0.58749545,0.78365004,1.3007932,0.34299764,0.14348648,0.761323,-1.5210699,-0.5328594,-1.6775852,0.2737755,-0.75252223,0.9919456,-0.20206603,-1.434954,-1.139449,-1.6277914,-0.37466586,-0.91771275,-0.015917553,-0.51678824,1.6513693,1.2402334,0.7640064,-0.92173594,0.28714764,0.36510655,-0.51475334,-0.82033205,-0.71549326,-0.30101252,1.3015105,-0.83578384,-0.30186552,0.07323999,-0.32114,-0.9503803,-1.0743,0.37136698,-0.76377624,-0.07766334,1.4193474,-1.4368129,-1.4189428,-0.54550886,-1.3574082,0.2548336,-0.42781967,1.2456101,0.15096222,1.7322171,0.16460682,0.09672156,0.47930872,0.71432316,-0.80633724,1.514196,-1.7293154,0.5261535,1.2604126,1.1404128,0.98012,1.608391,-1.0586063,-0.80413824,1.6113034,0.13787504,-1.3362857,1.9449625,0.74523944,0.22364752,-1.3751831,-0.8627111,0.1847991,-1.4129101,-0.2715884,0.060240503,-1.2862746,-1.4321079,0.90720946,0.1880017,0.7889819,-0.21243788,-0.46353686,1.3832709,-0.23117013,0.68804586
35,0.3285926,0.31836328,-1.5071545,0.9045292,1.7655867,-0.92261827,0.49974564,-1.6483313,-0.46264163,1.3231983,-0.6823866,1.067164,1.4108102,1.3109732,-0.80227333,1.5507711,-0.586973,1.0338786,1.4602842,0.7543368,0.85290605,-1.3645973,-0.18694846,-0.16757561,-0.67816406,-0.9157452,-1.7991791,0.9511779,-0.25186083,0.84641415,1.5088103,-0.018424274,1.4895818,1.2849294,-1.5362784,-0.33556417,0.42452455,-0.612816,0.60581213,1.6395814,-0.2833827,-1.2557145,-0.12974073,-0.28235093,1.1878452,0.5691521,-1.6056362,-1.4036639,-1.9341661,0.9752557,0.2797425,-0.3768144,0.22277571,-1.0401952,-1.4551191,-0.7721745,0.36700758,0.06926604,1.5663207,1.6016546,-0.60884464,-1.156086,0.24632975,1.594005,-1.444204,1.3664087,0.82039815,0.33094823,-0.68408567,-0.4644155,1.0257698,-1.6203033,-1.1286749,0.45211616,0.20779042,-0.0020197616,-0.7248456,-0.2966118,-0.4771022,1.0523593,-1.46524,0.10611258,1.5187408,-1.5408947,-1.4203296,1.4168781,0.7561044,1.0413439,-0.034915816,1.2002014,-1.4183589,0.8942941,-0.5955342,-0.78565234,1.1561396,-0.67857474,1.3541052,0.7127954,0.3879331,0.7253388,-0.7469207,0.34758487,0.19699079,-0.423511,1.4037284,-1.3644961,1.2865658,-1.2780074,0.78995216,1.6121365,-1.5015953,-0.34806255,-1.1130296,1.0437357,0.08334542,0.049336933,-0.4416364,0.8998868,0.38458005,-0.30718502,1.3773514,-0.352346,-0.8160356,1.312023,0.06310078,1.6263385,1.0229555,1.4471941,1.3280737,1.0106112,-1.2912722,1.6545163,1.4673519,-1.0991113,-0.5887553,0.29560673,-0.11827518,1.3685377,1.3499058,-0.41323817,1.2573249,-1.2222903,1.3482345,1.1685333,-1.3455462,-0.5931155,0.9120676,-0.7826352,-0.9901854,-0.47703487,-0.4502663,-1.2932698,0.44021824,-1.6232994,-1.5348443,-1.7648568,0.30557555,0.6269635,-1.5579597,0.89715666,-0.043864667,0.46051374,1.1310984,-0.8450414,-0.5102122,-1.6310825,0.7945787,0.62440175,0.7258563,0.18873984,-0.6337172,1.6153482,0.27894723,1.3705583,-1.0041382,-0.24584708,1.8240454,-0.03465897,-0.82327086,-1.1763839,0.017264469,1.4502668,-0.31336537,-1.2357429,-0.8176881,-1.0464046,-1.5134833,1.3650547,0.56571037,1.1396316,-1.3766671,1.6457545,-0.31822237,-1.1208041,0.023716882,1.2851601,-0.36427206,0.09035256,0.056572057,1.6174723,0.27245072,0.9963807
36,0.91814375,-0.07286603,-1.3795015,1.7476435,1.8542312,-0.35664803,1.0896093,1.5080408,1.1124171,0.030999826,-0.17124534,-1.5525597,-1.6633865,-1.2541785,-1.1986005,1.1898837,-0.7361938,1.4476216,-0.57129955,0.8858628,-1.2285539,0.6660078,0.053077955,0.2655761,-0.0072785695,-0.4902436,1.2476183,1.7535181,0.49052453,0.4968296,-1.2320949,-1.5462129,-1.4534721,-0.67706347,-0.05850954,-0.5108002,-1.4697144,0.7246492,0.93670017,1.1452364,0.9997838,1.0992769,-0.48201296,1.5370609,1.3780346,-1.2719738,-1.1314739,-1.3141824,0.028416894,-0.34589192,1.2139063,0.2584694,0.62076664,1.4505676,-1.7267123,-0.2791331,-0.88011473,0.48676676,-0.23531286,-1.4319469,-0.19940901,0.7588446,1.3557786,1.231,0.9682289,-1.0622668,0.73523504,1.6759334,-1.4980423,1.3966136,0.48063695,1.7081587,0.29819596,0.88766253,1.3571069,1.3230242,-0.023941135,0.48554382,-1.1938015,-1.5131105,1.2751577,-0.8311129,0.45132884,1.0938569,1.3255347,0.34413657,-1.0033753,0.15250655,0.17760879,-1.162911,-1.4585912,-1.638881,1.283728,-0.14588915,1.0094779,-1.1408706,-1.3753631,-1.462876,1.6202399,-1.2674793,0.050523095,-1.5531708,1.353976,0.5996944,0.52053535,0.90479255,1.2103484,0.9082043,-0.28801608,-0.6092982,0.39971355,-0.7491985,-0.41542146,-0.36612877,0.009402312,1.1992718,1.5180482,0.14356236,-0.19692358,1.5189642,-0.3454619,0.94499886,1.2545921,1.6082132,-1.3061796,-1.3976405,0.774517,-1.0289772,-0.07627145,1.2670004,-0.09918295,0.9195868,0.98511165,0.96654654,1.6083384,-0.8156198,1.1479973,1.0262955,-0.40094763,-1.5641071,1.5158796,-0.5800348,0.72648126,0.81081367,-0.16414373,-1.7568862,1.013982,-0.8030776,0.2638797,1.43298,1.3542855,-0.685451,-1.6875455,-1.4300829,0.51001155,-1.875158,-1.3908302,-1.1659302,0.30897385,-0.87728584,-1.1430507,-0.25201198,-0.03880283,1.4351611,-0.42909783,-0.13977708,-0.6917144,0.26704794,0.9022434,0.24979374,0.16874136,1.5324076,0.23481296,-1.2332386,1.0868758,0.9530342,-0.76999223,-0.9374542,-1.1903241,0.9236045,-0.1287247,-1.696812,0.52089983,0.7020585,-1.5349369,1.637376,0.57000154,0.2648354,-0.6157616,1.0768987,0.2512414,0.7294301,-1.9491978,-1.5238616,-0.59924376,-0.9347518,-1.5921032,0.8431385,-1.3721768,-0.50814146,1.0533433,-1.7870847
37,0.33823228,-0.050507624,0.27813008,-0.1843956,-0.9345195,0.5903487,0.7596011,0.27294812,-0.43580452,0.44916695,-0.36924645,-0.5285322,1.6454914,-0.42581928,1.1050138,0.16679344,-0.1545515,-0.43819255,0.61047506,0.21261218,-0.62147397,-0.8091914,1.1743686,-1.6877309,-0.3118119,-0.28139958,-1.3642552,-1.1632848,1.2560325,0.73757696,-0.55571586,1.537923,-0.2520566,-1.2989522,0.45992637,1.2112701,1.663178,-0.9513297,0.7321845,0.7361276,-0.94933504,-0.4448144,0.519666,-1.0409889,-1.713226,-0.9054169,0.9299516,0.37592274,-0.60627854,1.3579915,0.64528525,1.7589797,0.11526991,0.9073677,-0.9634273,0.18570451,1.6098852,-0.33845225,-0.008942733,1.0094676,1.075048,-0.29624268,-0.56514084,-1.4837472,-0.9414055,-1.0691237,-0.57877904,0.85357827,-1.5462654,-1.5485846,-0.6996751,1.1964662,1.1512538,0.2523149,-1.618342,1.1959939,-1.3658241,0.34883854,-1.0987641,0.23537785,-0.504939,0.5088607,-1.3062341,0.09820709,-0.51398224,0.45969024,0.5238286,0.43575448,-1.1956619,1.7359675,-1.4180777,0.35928378,-0.9592402,1.6128983,-0.38783133,-1.4071059,0.49997765,-1.0083827,-0.485358,-0.29519603,-0.19350578,-0.49867076,-1.0326964,0.07461929,0.8512804,0.606063,-0.20879659,0.76829726,-1.3011887,-0.6933479,0.94601923,-1.6756077,-0.18014012,-0.055764485,-1.2390565,0.40979555,-1.3537349,-0.68125117,-0.7777636,1.0025694,-0.020664563,0.61996615,0.75421077,-1.2580216,1.3952004,0.9812449,0.098875396,0.033505354,-0.24535935,0.2061731,0.7126645,-0.48545468,1.6905297,-0.23562337,1.1335918,1.5934283,-0.5346877,0.3069883,-1.0518596,0.2117848,-0.79470783,-1.4111867,-0.84585303,0.9625842,1.434364,-1.4979786,-1.1420475,-0.70905316,-0.72573847,1.1736377,1.3233172,-0.84534365,-1.3173268,-1.2347981,1.4365951,-1.1254578,-1.204007,-0.14314303,1.42596,1.6969211,-0.29066798,0.31719223,-1.1975911,-0.06921389,1.0201278,-0.06989787,0.644642,1.2767917,-0.3637248,0.81798494,-0.13065967,-1.1533375,0.20731306,0.9196102,1.138041,0.21727848,-1.1234812,-0.72339404,1.1518902,-1.7177284,-0.6458644,0.24277966,-0.16782789,-1.4719626,0.54575807,-0.87603635,1.6273845,-0.66330636,0.33386084,-0.4665455,0.48240772,0.34663397,0.3177525,0.7103216,0.14281075,1.2603297,-0.5803533,-0.7637189,1.3203119,-0.22706586,-1.4994348,-0.46077067
38,0.9208891,0.70401466,-0.72158706,-0.48960438,-0.33999637,1.5428802,1.8185861,0.2752783,0.13886705,1.3241996,-1.126712,-0.73626876,1.0418928,-1.478575,-0.34680268,-0.5306757,1.0182856,-0.46014485,1.237005,0.30115536,0.31597593,0.7195453,-0.937053,0.79847634,1.5054886,-1.3541352,1.498769,-1.7042267,-0.20128618,1.6898413,0.06106163,0.35191894,-1.351407,-0.84735554,1.6273917,1.6860408,1.2797875,0.01188729,-0.27327138,-1.2959206,0.54174495,0.763613,-1.1667383,0.87007815,-0.7601583,-0.6291049,0.45480883,-0.5593073,0.84694105,0.6288053,-0.26332507,1.1216651,-1.317763,1.2290102,1.1565603,1.0451548,-1.0104532,-1.6145978,-0.28798345,1.661666,-0.9629137,1.0997992,-1.2262188,-1.7392809,1.4036409,0.796768,-0.059172515,-0.60174066,-0.43017167,-0.4790291,-0.95261776,0.55062306,-1.4322138,0.66159993,-0.5536881,-1.2366639,1.6270329,1.1110424,-0.9128214,1.5550326,-1.2142731,1.5114008,-0.8358007,0.619308,0.973242,-0.8448927,0.09958994,-1.7096179,-0.38471624,0.27241725,-0.16069482,-0.9459418,-1.0756512,-0.1492105,-0.86725485,0.17236187,-1.2139921,-1.0893936,-1.3301939,0.93962425,1.4682554,-1.5368115,-0.4948923,-0.86014736,0.7287361,0.4542407,0.064728096,-1.1148373,0.80851316,0.7787708,-0.20492147,-0.8201396,-1.0461979,-1.6362026,1.3771638,1.0419062,0.9630672,0.57447904,1.6340425,1.2949071,-1.4641542,0.17334914,0.3653301,0.9037776,-0.048749737,-0.10620293,-0.49035528,-1.104754,-0.332343,-0.57836026,-0.32747343,0.17473796,-1.1320953,-1.4445684,0.3501837,-0.49454135,-0.079675615,0.23428068,0.021457588,1.17274,-0.14738436,1.4640666,1.3507539,-0.7641988,0.59692466,0.90047055,-1.439249,-1.338974,-0.6135368,1.4362968,1.2772092,-1.0394168,-0.150271,0.71149087,-1.33062,-0.42323387,-1.0031399,-1.4420121,0.80864084,-0.3543995,1.5365855,0.40964356,-1.1513039,0.48327658,1.558694,-0.49333948,-0.67920005,0.46282682,0.958087,-1.4664384,0.31940398,0.39832228,-0.0034463117,0.35076332,-1.5825092,-1.6991632,1.3573759,1.7211008,-0.5375354,1.3594594,-0.6489093,0.01357135,1.6279829,-0.5797402,1.6274537,-0.5820424,-0.05961477,-1.0804477,-0.44771457,-1.2669052,-1.6195842,0.36880368,0.1681432,-1.2957754,0.5693848,1.3229717,-1.4227732,-1.0675534,-1.1953807,0.8955029,-0.88109565,-0.02416485
39,1.0884054,1.1972882,-1.2034234,-0.3325643,0.29730815,1.2253861,1.5993811,0.15991518,1.75327,1.5464706,0.9988423,-0.09618615,0.27666673,-1.7356678,-0.13272062,-1.382325,0.87592125,-1.4898789,1.1726092,-0.050724965,0.72020507,0.01290547,0.919215,0.39153337,1.5755618,0.19811034,1.1217792,0.9062578,-0.97122884,0.4592917,1.4481604,0.1244539,-0.30341268,-0.66734785,-1.5980378,-1.1748816,-1.3660465,1.6845621,-0.84829193,1.249667,-0.56002575,0.88238746,1.4406394,-1.6914136,1.2267442,1.3033527,1.0600135,-0.20786667,0.89182967,-1.7187966,-1.7536881,-1.0439974,1.5009412,-1.1897427,1.6237959,-0.98730975,1.340638,1.2652177,1.4062335,-0.2944939,1.1585336,1.7980996,1.569921,0.09671297,-1.1813223,1.0727776,0.9962403,1.0442953,0.6520516,0.33138812,-0.6978771,-0.6025307,-1.2187992,-0.16514534,-0.69316316,0.8240718,1.65,0.45894822,0.4909193,1.2635539,1.1693797,-1.4431012,0.68065256,-0.35830444,0.4389097,0.11689657,-0.37452617,1.4210912,0.21526629,1.7243285,0.25276548,1.3826509,1.4693452,-0.013228914,0.12737237,-0.046061087,-0.86502624,0.8068267,1.7354708,-0.5914828,0.01611337,1.7607931,-0.18601568,-0.97728854,0.94853234,-0.8978027,1.3583922,-0.6005237,0.55679584,-0.13266204,-1.5992914,1.5815824,-0.5601492,0.9434559,-0.3664721,-0.7825104,-1.4318678,-1.3268061,1.1959733,1.7340223,1.0449144,-1.431853,1.5638486,0.094240636,0.5640166,0.9654641,1.8030918,-1.5478123,-0.17415582,0.81944954,-1.0040175,0.91097915,1.6392207,-0.6623293,0.9702787,0.29574108,-1.2903045,0.85275733,0.67020416,1.6109743,0.18933983,-0.1695101,-0.027114868,1.4021546,0.8638198,-0.1656127,-1.8024491,-1.6933886,-1.3383882,0.19426292,-0.81789833,-0.7147043,-1.7238075,1.0194515,-1.1137699,0.7632817,-0.14653362,-1.3332258,-1.5059775,-1.1260538,0.36575496,0.10237478,-0.9581105,-1.3036015,-0.86403173,-0.2174312,-0.5752269,-1.4577411,0.36688784,-0.196726,0.18068253,-0.33640483,-1.6279125,-0.842586,0.4093001,1.2265072,1.7333617,-0.40688744,-1.5469222,1.6757464,0.83077693,-0.15537518,0.06703568,0.67474127,1.1808854,-0.6272236,1.1743745,-1.6773815,0.43819457,-0.5910411,-0.5949286,0.48134694,-0.96199113,-0.8117437,0.38292852,-0.6416117,-1.7813306,-0.36970878,-0.35093415,-1.2077428,-0.3794909,1.4889232
40,-0.064094424,0.581176,1.5546113,1.5533619,0.636615,0.6604815,-0.37826002,-0.9798573,1.4432933,0.861702,0.36040568,-1.4772303,0.2109435,0.56768423,-1.1537633,-1.4073963,1.537804,0.7441847,-1.2078875,-0.62996185,0.64140517,1.6555847,1.0895998,-0.040496536,0.24213247,-0.77147937,-1.5912216,0.50551575,0.2348855,-0.90196604,-0.73398876,1.3544027,-0.2823508,1.7568328,0.48023134,0.8692549,1.1043679,-0.8956122,-1.274281,0.7535866,-0.9818707,1.3702954,-1.3651098,0.27187002,1.1747699,-0.43234697,-0.6770376,-0.30079153,0.9961525,-0.1273377,1.0825253,1.6336083,0.8538049,0.9629098,-1.5944041,1.2966988,0.97981393,0.22467244,-0.36299008,-0.6465314,-1.1287342,-0.81597793,-1.6115757,-0.40833828,1.1384019,-1.1459154,0.02911846,-1.3441712,1.1681442,0.55250686,-0.80190945,0.15580773,0.62927,-1.4318702,1.6791058,0.6021501,1.3882939,-0.6067351,0.94222534,1.4720361,0.16335773,-1.6563777,-0.22498538,0.0098535055,1.5687543,0.38784504,-0.85257584,-0.7498474,-0.68648905,-1.4492664,0.22751173,-0.23458001,-1.6458211,1.3418168,-0.2518049,-1.1863313,-1.1456063,0.28369278,0.704498,-1.0985098,0.28619018,-1.7127528,-1.5693762,-0.58529884,1.5644643,-1.7381788,1.4599166,-1.2848575,0.49884012,-1.0187768,-1.0520365,-0.410863,-0.41358107,1.0640187,1.2552899,1.4395007,-0.15811624,-1.5007873,-0.6880795,-1.4755578,1.2418497,1.2008749,1.3263023,-1.4354668,0.50592303,0.43599993,-0.36813653,-1.3632352,-0.6674704,-0.50168025,0.72953314,-0.33209744,-1.3745981,-0.15012415,-1.2751703,0.2434756,0.85630727,-0.6225271,-0.7660531,-0.48333502,1.6836777,-0.69272995,-0.17886063,-0.096047886,-1.4599172,0.7447643,1.3314688,0.38704965,0.8936208,-1.2032015,0.22682871,1.1987928,0.8588433,1.5003332,-0.7837865,1.4027511,1.3038903,-1.0662028,-0.15520972,-1.1721162,0.5086176,0.31196207,1.2345495,0.6959069,-0.24255082,1.0114806,1.3135151,-1.4664416,-1.5959024,-1.5737809,-1.6316679,-1.5503868,-0.34552184,-0.74462926,0.8281411,0.71245986,-0.1252117,-0.4605664,0.72028756,-0.8346461,0.5605967,-1.1912495,1.1675783,1.6326594,0.5156692,1.098928,-1.417163,0.22753187,-0.41136622,1.0053896,-1.3305466,1.0919912,-0.9697123,0.25619748,0.05573954,0.49647656,0.737065,1.1293672,-0.4817128,-1.5190107,-1.365376,-1.497019
41,0.39006674,0.14797905,-0.8188163,0.3720922,-0.24395691,-0.50260097,1.1716846,-1.1446602,-1.0415651,-0.43752483,0.7391125,-1.1856977,1.7227926,0.31874865,-1.4203942,-1.5272715,0.44889134,0.67313695,-0.72858006,-1.3604414,-1.2125643,1.2125736,-0.014422663,1.3373256,-0.876238,-1.5187742,-0.6221827,-1.4764962,-0.14133543,-0.32311803,-0.7610557,1.4553276,-1.082476,-0.15545124,0.29427445,-1.4662852,-1.0834256,0.067546286,0.91730714,0.6753754,0.7078535,-1.6711782,0.6291236,-0.40596655,-0.05942348,0.87182915,-0.5162151,-0.7544374,1.216076,-0.51928556,-1.2617273,0.2614157,-0.9595133,-1.1377592,1.5842116,-1.6221608,0.6688531,-1.1056011,0.0355817,1.3697103,0.029142149,-0.16354723,0.030280877,-0.8133752,-0.22664514,1.0179269,0.252284,0.4227609,-0.22558655,-0.86952573,0.15747306,0.94673723,-0.6492389,-0.867373,0.33253762,-0.16666098,-0.3985865,1.0609845,-0.8174642,-0.43447742,0.1485062,1.4599757,-0.64980483,-0.47226018,-0.76781386,0.26206675,0.9562748,-1.384048,0.36579525,1.4174463,-1.535658,-0.23409557,0.1101232,-1.5912075,0.20561516,-1.1586676,1.003407,-0.7975363,-0.6603344,1.1323687,1.6846694,-1.7186635,-1.0996544,-0.8131698,-1.1059312,1.1729717,-1.5127586,0.7974099,1.346364,0.098312944,0.7188949,1.2600517,0.3476536,0.6788602,-0.84283143,1.4008682,0.039638434,1.070437,-1.2143334,-1.2363387,-0.5834634,-0.54630876,-0.6316291,-1.0176983,1.5130807,0.7271477,1.7170188,-1.347495,1.4767091,-1.7146624,1.3978206,-1.1242286,0.49768347,0.7899826,-1.6207383,1.1476649,0.1362494,1.5726036,-0.6637679,0.12849773,0.8032654,-1.1305233,-1.6791137,0.7083386,1.542881,0.99486566,0.06960387,-1.3679228,0.93705726,0.6902301,1.6917249,1.5060489,-0.45325163,0.64511347,0.90672415,0.96075684,1.112841,-0.25333813,-0.96163565,-0.044288397,-1.2158624,-1.5108061,-0.71624696,-0.82361877,0.013082713,0.15425913,-0.10871445,1.5595416,-0.8931309,-1.3402998,-1.3832573,1.2471417,0.8484338,-0.42315462,0.2834813,1.3691742,-0.23284741,-1.4403977,-1.09643,0.05619981,1.0891377,0.22233927,0.47196004,1.4684509,1.0673511,-0.61482555,-0.9010723,-1.01676,-1.3359282,-1.3365903,-0.37745294,0.005113307,-0.47555897,-1.1682427,-0.17243472,1.6202348,-0.041500647,-1.1305928,0.4980919,0.93458194,-1.5080358,-0.4035872
