,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.2748511,-0.1505589,-0.62645966,0.060194876,-1.0556754,-1.5006986,0.8670604,0.4498871,0.4284959,0.36266753,-1.4794488,-0.49889648,1.6853424,-1.6005901,1.1710688,1.348571,-1.5464137,0.43527916,0.06808621,0.5693981,-0.28156832,-0.841616,-0.7877813,0.37506756,-0.29195806,0.9146676,-0.09099062,-1.2951415,-1.060616,-1.6284767,0.8528296,-0.70051146,-0.9598415,1.2125324,0.1901616,-1.2692596,0.17246273,-1.0208873,0.5567363,-1.5250041,-0.035199624,1.2207788,1.1234473,-1.4676745,1.6200504,0.6184537,0.8695449,0.79175156,1.281042,-1.2165219,1.1573896,1.2806643,1.3000083,-1.6093658,-0.23020378,-0.27335274,0.22061943,-0.008086766,-1.3062048,1.7785244,-1.3590899,0.3014877,0.26444834,1.5289952,-0.9284947,-1.2776005,1.4522222,-1.6541543,1.0720907,0.923147,1.4107723,1.5134009,-0.7443293,-0.92808217,-0.6072131,1.0516387,-1.432611,0.50959486,1.2215261,0.5767478,0.8705375,-0.46186104,-1.0114053,-0.8094975,0.793391,-1.6631452,-0.1514305,0.002844294,0.47967827,-1.1979679,0.3402476,1.4923165,0.10503334,0.2419166,1.6132967,1.1381434,-0.09470546,-1.6220279,1.3979965,0.80485874,0.7238459,0.9657838,0.89131945,-0.44017836,0.29881,1.2551123,1.6273783,-0.58233064,-1.2282692,0.033882793,-0.20549501,1.265365,-0.12200594,0.099156454,-0.56633383,0.9184855,1.3756504,-1.2203451,0.6056356,-1.258794,-0.76865655,1.4776272,-0.011934098,0.068372585,0.80600315,0.6550643,-1.9039316,1.1528944,-1.0044605,0.96995884,0.55323696,0.055492572,1.493373,-0.77400064,1.1004274,0.8152253,-0.9308853,1.4146019,0.47818625,0.3617235,-1.2082303,-0.19682616,-0.72728133,0.31771865,-0.52344745,-1.1339763,-0.53053325,-1.036764,1.3076038,1.084052,-0.9608567,0.7700384,-1.3749663,-0.8066307,0.74856466,0.7841987,0.029713226,-0.59901386,-0.26484096,1.244239,-0.03306255,1.3616747,1.5516949,1.3290775,-0.052172977,0.43316066,-0.9270529,1.5309353,1.6901159,1.1932192,-0.22666796,-1.4191185,-0.47261044,-1.3059016,-1.0094844,-0.56257695,0.003337911,1.3305131,-0.8162066,0.15189683,1.2853994,-1.2818449,-0.4014648,0.26008034,-1.0925126,-1.6671453,0.38427562,-1.7036294,0.39101717,-0.39644396,-0.985201,-0.9666325,1.3979899,0.3863767,-1.2872097,0.8977548,-0.9042152,1.509174,1.096434,0.6550193,1.7819592,0.22714496
1,0.43156824,-0.4028302,0.11550788,1.3164283,1.5401632,-1.7223117,1.0158379,0.09443742,1.4676449,0.85024333,1.6752628,0.9386062,-0.69885087,-1.3453914,1.3028748,0.14312848,1.2181928,-1.6782687,-0.35784307,-0.90242374,1.0830677,0.6410442,-1.5785477,0.571239,1.332834,-1.7689984,0.5754692,1.2962335,-1.0587578,0.70970786,-1.0346136,1.2978338,-1.0175823,-0.31854698,-0.5270069,-0.26054564,1.7866894,-0.8916201,-0.50256604,0.86653805,-0.033437252,0.011212816,1.0081115,1.7055475,1.1091417,-0.1671428,-0.45513067,-0.6661312,1.2528737,0.9426218,-1.3439062,0.22041988,0.75633,-0.060281582,0.24912375,1.2298384,-0.41639444,-1.2544384,0.3285587,0.54458475,1.7380903,1.0927868,0.97205937,1.4891783,-0.2511501,-0.53908587,0.7503617,0.2074335,-0.03246625,-0.88199645,0.60642403,0.6407438,-0.31741685,-0.84343004,1.739631,-0.64731824,-1.1597283,0.91306645,-0.10503854,1.5665761,-0.4808914,0.431939,-1.7134256,0.9788275,1.6456935,0.4821984,1.1209528,-1.2743417,1.0103675,-0.11808069,-1.0195211,1.2779655,0.63504255,-1.0494341,-0.90324354,-1.0520711,0.43781108,0.695358,-1.6156477,1.708434,-0.75944376,0.3972521,1.061027,1.1372263,0.96953833,0.6099085,0.20428936,-0.42078874,1.7644619,0.34479588,1.2168827,1.2102119,-1.249356,-0.9143389,-1.7730012,-1.1139649,-1.5215206,1.390569,1.7793369,0.019120509,-0.29167232,0.5426445,-1.2241127,0.6160065,-0.13981757,0.53938663,0.8065633,-0.011958068,-0.5951192,-0.5866239,-0.97433424,1.1310208,-0.3013462,0.7243223,-0.7503803,-0.71434736,-0.621055,-0.06246558,1.7679263,0.8503201,-0.812527,-1.5166901,-0.04060767,-0.80668426,0.86596334,-0.23303351,-1.1106284,1.3782537,1.3605754,-0.40969533,-0.5298463,0.32383618,0.9701079,0.8222251,1.6036804,0.3519564,-0.6508523,0.30157882,0.593976,-1.5712756,-1.4566203,-0.19749394,-0.434937,-0.73676074,-0.051527113,-0.5561754,-0.96074915,-0.25678024,-1.3279176,0.64677566,-0.78887343,-0.47702917,0.49296784,-1.1775585,0.55253625,-1.299157,1.0944045,-0.20333411,-1.4846857,-0.16356562,0.030951085,-0.2916793,-1.6638606,1.5369709,-0.12846763,1.294939,1.8396927,-0.28678405,1.6742479,-0.44781938,-0.4112841,-1.2973251,1.0965382,-0.6173796,0.35538495,0.48842207,-0.085257076,-1.588862,-0.57965195,1.4919921,0.20857204,-1.154602
2,-0.7076223,-0.42692876,-1.150281,-0.36799273,-1.2570808,0.9927295,-0.3076815,-1.180316,-1.0683835,-1.4928706,0.7945724,0.73664,1.0798947,1.3859881,-0.14898628,1.5954818,-0.9569701,1.3035567,-1.5808752,-1.6658504,-1.6788511,0.05393913,-0.73948526,1.1413107,-0.2085392,0.07700715,0.012294928,-1.6422743,-0.6924269,-1.6433669,-1.1945097,1.2801523,1.1164324,0.94817585,1.1692684,-0.6548376,-0.46392235,1.4161565,-1.744523,-0.83124655,-0.66468674,0.184718,1.1840295,-0.8817448,1.5810572,-0.54856604,0.0851167,-1.5839643,-0.6553117,-0.418498,0.83356404,-0.50579274,1.2609009,-0.9974509,-0.16062044,-0.98338395,0.22774465,1.5185115,1.6207267,1.67086,-0.27583492,0.06869092,0.005179133,0.22803593,-0.06620636,-0.76907736,0.53319544,-1.2308401,0.3072836,-1.1581932,-1.3854084,0.72542465,0.017079322,1.5104584,-0.1931133,-1.4301069,-1.6514542,-0.57768977,-1.7410111,-0.0445684,0.13069034,1.3311677,0.5715131,0.5927786,1.6235459,-1.3427911,1.3524013,0.13372166,-1.7382513,-0.15749323,0.55721045,0.77279854,-1.3866279,1.7608837,-1.6388836,0.28327388,1.1097823,0.887069,0.6360817,-1.5186795,1.1805104,-1.7688832,-1.5689617,0.94136137,-0.6259009,0.17840523,0.59990644,0.7001688,0.3944244,-0.40335977,-0.9196973,0.87898433,-0.09828031,-1.25087,0.58890706,-1.2347277,-0.5805871,0.42848495,0.9604901,-0.035365604,0.00877171,0.5145855,1.0630116,-1.0782543,-0.7700443,-0.9041917,-0.07400192,0.9292265,-1.0088885,0.5509034,-1.238658,-0.8774179,0.590607,-1.1604525,-1.400981,0.36574453,-0.5600585,1.0537428,-0.3233776,-0.9187243,-0.021212429,1.7514297,-1.4457425,-1.5910472,1.215823,-0.5398063,-0.84362364,0.20096152,0.34320685,0.084235795,-0.0727133,0.23728064,-0.040105026,0.5325727,-0.82556134,-1.1539223,0.9327877,0.08046472,0.47332296,0.3581183,0.7750814,1.2646722,-1.3008716,-0.43386158,-0.12515338,0.54199314,0.4576547,-0.5314785,-0.8101974,-1.8556395,-0.97462237,-1.6245463,0.9645675,-1.1171077,-0.8997514,0.29137036,1.6242573,-0.062099233,0.6158025,-0.84034413,1.1128525,1.3390465,0.5492548,1.1400006,-1.3134551,1.1335093,-0.8716547,-0.7887954,-0.31375015,1.3741077,-0.5435539,-1.6203488,-1.5043681,-0.13214396,-0.6199779,1.6214635,0.5491712,-1.3313948,0.56601393,0.07086304,0.73091817,-0.5771144
3,0.95833856,1.4736149,0.19768287,-1.5845157,0.41046008,1.2905533,0.18939555,0.89914805,-0.5841414,-1.4974352,1.2777424,-1.5722203,1.3294904,-1.5417914,-1.3978704,1.5013627,-0.019085035,-0.2023986,1.0760149,0.88083726,0.82180107,1.0183629,0.34887627,0.062178094,0.13983153,-0.5106361,0.4320071,-1.1005721,1.6353896,-0.88649684,-0.6139062,1.1242311,-0.4280463,-0.51033205,-1.6320301,1.3700455,-0.7325385,-0.070002034,-0.19209728,0.78591365,-1.4257209,0.80100286,-0.21085215,0.825888,0.25622538,1.5736699,-1.481775,0.28365067,-0.13322884,0.8771045,1.4621027,1.0524355,-1.3170258,-0.33267176,0.17855829,-0.77422047,-0.115862854,-1.2241008,0.8262535,0.65204126,-0.35147944,1.5963641,0.85208404,1.0501829,-0.49398676,-1.5361853,-0.4360312,0.7391065,-0.8866756,1.1625698,-0.44848996,1.0312867,0.78946835,-0.8759251,0.66388327,1.0510752,1.4883487,1.2149668,1.0766276,-1.1700301,0.24304111,0.90474087,1.3352665,0.7768065,0.845568,0.28333634,-0.45720264,1.0637447,0.22764769,-0.38160187,-0.13718255,-1.1891906,0.538233,-0.55494416,-0.64827865,-0.8793213,0.8024449,0.95423496,-0.4202383,-0.31436718,1.1469138,1.3338971,0.8025683,0.2861108,1.1391777,1.1200486,0.80705327,-0.16790251,0.76202303,-0.6127512,-1.1911826,-0.8708796,-1.6890045,-0.002800914,1.2569325,0.041386552,0.49009264,1.270252,1.8076446,1.1205163,1.3168339,1.4280186,1.6042981,-0.5071226,-0.15182917,0.2239167,-0.38557464,1.3460405,1.2692399,-1.6726998,-0.16118042,0.20021357,0.54338264,1.6216314,0.09683854,-0.9398002,0.754505,-1.4160874,-1.0807637,0.66588,1.191013,-1.0865252,-0.9091786,-1.8437462,0.028078716,0.37204775,0.7157364,-0.34542373,-1.4939451,0.13778688,1.8932444,-0.16218212,-0.58705074,0.37135535,1.4653335,0.3549749,1.2810035,-0.35617498,-1.2313697,0.16252226,-0.44326985,0.9548831,1.6642942,1.5037453,1.4493505,-0.5747524,1.2012252,1.0112989,-0.09019642,0.9201005,-0.62179375,-1.2047393,-1.1619372,-0.44101053,-0.18271556,-1.577148,-0.33193284,0.27229986,0.8185969,-0.59075624,0.20441827,0.16516447,0.49441165,0.42224082,0.02729612,1.0406356,-1.4060485,0.18003689,0.22845127,-1.7117279,-1.3034985,-0.96252936,-1.4361484,1.6178734,0.51989204,-0.3250984,0.62530196,-0.2573106,1.0753611,-0.26672268,1.3952447,1.258399
4,-0.4526367,0.0139960125,-0.084522106,0.0026215678,-1.0556813,-0.6890945,0.105951004,1.0824786,1.6882081,0.09629813,-1.3843936,1.7062402,0.69764763,-1.4806901,-0.651435,-0.7398574,-0.40058896,0.90518117,0.105180934,-0.46218,-1.1313771,0.073144525,-0.05214011,-1.6552655,0.18036065,-0.6754822,-1.4171928,-1.322443,0.14532338,-0.6743053,1.6297632,-0.9084915,1.4642937,0.34503338,0.94965035,0.40065792,1.2820815,1.0083271,1.5751011,1.3400086,-1.6359682,0.34980607,1.2439082,1.0067037,0.4421287,1.0550203,1.5219561,-1.7983807,1.6082819,-1.4332706,1.9331512,-0.99934727,0.27894112,1.6617954,0.39044508,-1.0466563,-0.15260756,0.23336442,-0.74507976,-1.8454975,-0.024461456,1.2319068,1.2674614,-0.92714155,0.10065291,0.1520043,-0.16919495,-1.696526,-0.09490192,-0.110955544,-0.2741736,0.2609568,1.1682456,0.8101103,-0.3089514,0.44556427,-0.008583704,0.7095841,-1.6530983,1.4184257,-1.4715555,0.5328664,0.99565786,-0.1251637,-0.7292999,-0.26187357,-0.5449289,-0.09624937,1.45896,0.6643767,-0.26782286,-0.80418384,-0.20333521,-1.8289924,1.5053738,0.4374725,-0.87030154,0.14875951,-0.0275353,-0.66674334,-0.8404029,0.097122446,-0.7492744,-0.78585786,-1.4106092,-0.18370333,1.5643086,0.97314256,0.44136065,1.0761774,-1.7603105,0.898181,1.4694645,0.09605765,0.119767696,-1.5601885,-1.0914259,0.49571812,0.4904793,0.5127046,0.28080547,-0.93408996,-1.1813744,-0.98706484,-0.6910741,-0.21690382,0.58039623,0.31870544,-1.3516815,-0.17682748,-1.6145821,1.0886563,-0.04380653,-1.2630923,-1.132771,0.4252554,-1.5221863,-1.3082148,-0.993242,0.18106085,-1.0621126,-0.23493169,0.039974853,-0.35861993,0.28291714,1.2331662,0.4240679,0.9751106,-0.8007041,0.7730098,-1.3467953,-1.3127544,-1.3712848,-1.1968937,-0.38312826,0.7515699,0.4617279,0.17461808,-0.68278503,0.77021885,-1.6122849,-1.3188065,-0.38622737,1.5425172,-0.7259418,1.1131467,0.40920293,0.7435504,-1.8720136,-0.8393508,-0.25380704,-1.6414046,-0.8013349,-0.047314886,0.12908287,-0.1224332,0.35547858,1.2504344,-0.14496875,0.074646495,-1.6092288,0.65823543,0.5424136,-1.0650816,-0.5411333,-1.2185029,-1.3986213,-1.2980888,1.062898,-1.8694961,0.966224,1.6846248,0.2577581,0.9565397,0.9983383,-1.3155351,0.91922116,-1.3301849,-0.920381,-1.1469828,-1.0120742,-0.52584416
5,0.98723,1.8360301,1.3187181,-0.6371549,1.3194301,-0.35047692,0.14154242,0.48680493,1.0810189,-1.4314799,-1.2790569,-1.705481,0.044854105,-0.42612937,0.9188907,0.5035195,0.20581266,-0.19945842,0.68938166,-0.5219271,1.4524511,-0.57572097,-1.2970854,-0.5124878,0.95809394,-1.2623545,0.48317772,-1.4833665,0.9621616,-0.63917387,0.6106876,-0.052661363,-0.4225871,0.16188402,1.2403648,-0.9902385,-0.40842012,1.577041,0.10597609,1.0431153,-0.3035326,1.2444408,-0.86705625,-1.2535233,-0.9186707,-1.3273468,-1.3324853,0.2594874,0.6146841,0.41344944,0.078466505,1.121489,0.36435768,-0.6433049,1.3280354,0.71918803,-1.5466597,-1.0484105,-0.6027806,-1.6785293,-1.3448538,1.3252432,-0.9816863,0.36492312,-0.49482766,-0.8412027,-0.17905104,-1.6392357,1.0975088,-1.2982908,-0.8758714,1.1866101,-0.01962851,-1.5112,-1.4772905,-0.28319338,-1.0997661,0.3329228,0.64481324,-2.0346835,1.2103113,0.7517324,1.4218885,0.19795513,0.48287407,-0.04862055,-0.7241238,0.33631143,-1.330298,-0.5611036,-0.7190772,0.95072126,1.8396413,-1.049795,0.6124887,1.6633726,1.4470484,1.2177862,0.26520586,-0.7473665,-0.5262125,-0.970059,1.4761827,-0.59823614,-1.3342047,-0.23324695,0.018144405,1.37394,-1.1288354,-0.034627035,-0.19548737,-0.8333826,0.2571763,0.46061164,-0.9237865,-0.24845164,-0.5210556,1.6079074,-0.102201976,-1.2723268,1.2599982,-0.09058158,1.0224924,0.2633323,-1.0427794,-1.6448121,1.0834779,-0.5917556,-0.47481588,-0.96228063,-1.0248846,-1.4760834,0.74986714,0.4797308,-1.1312743,-0.24708985,-0.4257351,0.86343116,0.9909153,-1.4675279,-1.499943,1.5209786,0.18999499,0.6121367,0.32112655,1.5420101,1.7530172,1.6255018,1.2158458,-0.6172806,1.0425152,1.2363595,-0.72309536,-1.55188,0.75033426,0.039319474,1.2378925,0.6593095,0.9232321,1.5096396,0.7169822,-0.8619167,-0.12302337,1.1755676,1.6438739,-1.5901033,-0.24376579,0.07190827,-0.45687094,1.241928,-1.6597883,-1.5770367,-0.8200414,-0.8797099,-0.31257084,-1.1556083,-1.3408384,0.565783,0.021706898,1.7074916,-0.12633261,-1.20951,1.328369,1.0305996,1.4137235,1.3243275,0.28106904,-0.807019,-0.9383283,-1.100571,-1.2868997,1.6184467,0.84426993,-0.80178434,-1.3442715,-1.2552145,-0.6450537,-0.6021962,-0.19988282,0.69412327,1.6907862,-0.06945642
6,1.7464,1.6961468,1.5809803,-0.52132916,1.3902543,-0.2756883,1.2206724,0.7957915,1.6689749,0.6603912,-1.3805043,-0.66540587,0.45776677,1.5157639,1.1221701,0.8859567,-1.2364923,-1.0234036,1.516906,0.1750447,1.4277217,-0.44005594,0.63628346,0.74856794,0.89771515,0.2687453,-0.33227482,0.19403991,0.7840652,-1.5335122,-0.07971769,1.0037276,-0.035104137,-0.9446104,-1.4894508,0.80207866,-0.6601421,1.3764095,-1.373273,0.09183581,1.2557694,-0.5315001,-1.0639589,0.2917008,0.19164711,-0.47302118,0.41620165,-1.5617365,0.7575029,-0.8502951,1.2283552,-1.3133546,-1.1173276,0.36000997,-1.2321014,-0.52521586,-0.7686577,-1.3935215,0.7016983,-1.8510821,-1.1552342,1.1141074,-0.17977537,0.40983486,-0.4519758,-0.039854746,1.4208444,-0.7394422,1.1470559,-0.8191659,-1.6120661,0.7302843,0.6209853,0.6917687,0.9608726,1.1923295,0.20011255,0.5752476,0.4619915,0.84353435,-1.1816779,0.6280254,-0.67426723,-0.91548437,-0.3560953,0.60440385,0.857938,-1.2665877,-0.553298,-0.12182044,1.1147816,0.00030824635,-0.99309385,-0.31089884,-0.6264866,0.104715616,-1.3422167,0.46214738,1.0286438,0.0307111,-0.5314419,1.5427085,1.7296156,0.10826872,1.0861255,0.32036686,1.2172391,-1.0017362,-1.0621666,-0.18570976,-1.0433886,-0.38898063,-0.6779697,-1.066397,-0.55800664,0.88743067,0.79377747,0.76179147,-0.964795,1.4867451,0.9445438,-0.96033907,-0.23673171,1.3099468,0.22666118,-1.0081756,1.0054045,-1.4888202,-0.6575278,1.4445957,0.76087856,-1.3833213,-1.2698232,-0.5182792,1.7404478,0.20787242,1.193693,-0.16141818,-0.8302366,-0.5893916,0.37869793,0.050603695,1.053402,1.5380142,-1.6185863,1.3824073,0.7798469,-0.7727183,-0.41289732,0.36116257,0.22277617,1.3480786,-0.5942291,1.0162159,2.0276697,0.44470742,0.4069832,1.1459781,0.5575294,0.17397001,0.86727965,1.3405257,-0.07612926,0.012955369,-0.7035762,0.65115255,1.0264589,-1.6040874,-0.68112665,0.36641708,-0.31621203,-0.32693422,1.2303514,-1.6787125,-0.1463172,-1.0328537,-0.825152,-0.65127176,-1.2878362,-0.9872199,0.20449854,-0.84795433,0.66178614,1.7117393,1.4242939,0.6689471,1.4283192,-0.025664767,0.78137714,0.5395166,1.5019921,-1.0420277,0.69637096,0.8644836,0.6570774,0.09412909,-1.4335213,0.38553312,0.021028858,-0.84511834,0.48529384,1.4073102
7,-0.20035535,-0.363265,-0.12878688,-0.96848214,0.5843698,0.65987766,-1.1124682,-1.405939,0.36224028,0.75259626,0.058943134,-0.0017141545,0.7016076,-1.1218233,0.47487316,-1.1424594,-1.1886845,-1.3073534,-1.8060155,0.98417294,-1.9699187,-0.7238524,-0.5182987,-1.5073675,-1.593506,-0.08842484,-0.2708555,-0.47686794,-0.7083369,0.32910097,0.63715065,-0.59460866,-0.3110403,0.16399422,-0.41493267,-0.34569675,1.0414909,-0.22339076,0.72941405,1.0637418,1.1191224,1.1905355,-0.48618105,0.87918806,0.5715607,0.7821756,-0.7027936,-0.023358267,0.63865703,0.40241498,1.1321043,-1.4135562,1.2560935,0.49630308,0.20363946,0.10665615,1.1699517,-0.67822856,-0.34734467,-1.3607396,-0.15715396,-1.065889,1.2841117,-0.7872097,-1.174377,-1.2453945,-0.66886187,-0.095227264,1.8645687,0.52122253,0.31390718,-0.19357163,-1.5036198,-1.2330725,0.7362053,1.2650541,-0.46960708,0.03299015,-1.3373654,-1.398283,0.9020767,-0.7076685,0.87268084,0.14776163,-1.576155,-0.017802572,-1.0908154,0.09408761,-0.038560297,0.14046319,-0.7505377,-1.0806112,-0.019805407,0.66701305,-1.5282972,0.46282274,-0.94361186,0.76850015,1.2112262,-0.63480234,0.7539445,-0.03849687,1.3091463,0.45492852,0.31867456,1.5786772,-0.8982098,0.37010816,-0.7660235,-1.629051,0.8085857,0.94999886,1.4905281,1.6604179,-0.0045966757,0.57460904,0.65576625,-1.5194252,-0.8727289,-1.1480626,-0.62279034,1.2102835,-0.91083646,-0.02581419,-0.83646905,-1.0999243,-0.5739091,-1.3339866,1.66844,-0.38077536,-0.5024139,-0.69675213,0.37531468,-1.6529068,0.081177,-1.5106381,1.4691725,0.035078555,0.9548718,-1.5210885,-1.3646955,-1.4835184,1.0887064,0.4624382,1.0001092,0.6413174,0.8137462,-0.008985592,0.2052981,-1.0190396,-0.59805745,0.37152073,0.18935862,-0.21092315,1.4703571,-1.3588002,0.579383,0.25059488,0.22451039,0.21672373,-0.36271325,-1.5062404,-0.5893933,0.66768885,-1.2848847,-0.79215723,-1.3154483,-0.009377987,1.0401518,-0.43419427,-2.2460353,-0.6388235,0.5804192,1.1387658,0.71214324,0.770597,0.24217795,0.6122171,0.59687966,-0.6069337,0.021128913,-1.6336851,-1.2279233,-0.611216,-0.84944135,0.9183884,0.24410762,0.17511673,-1.4045727,-1.5141778,0.9149718,-1.1019285,-0.56709456,0.18826415,1.0995237,0.57362294,-0.058290754,1.3434063,-1.0712173,-0.84497046,0.312736,-1.593965
8,0.7067049,0.7735939,-0.15527198,-1.104312,-0.6473146,-0.28636414,1.1153152,1.1771854,1.1295427,0.13709427,1.1964805,1.3208597,1.8515112,-0.8368293,0.6297354,-1.4054525,0.9350769,-0.9125039,0.5723986,0.35684904,-0.32043207,-0.2542681,-1.1710446,-1.6835923,-0.524672,-0.87356865,1.4312426,-1.5703527,1.006904,0.890173,-1.4113952,0.28358254,-1.0451002,-1.032699,1.4643209,-1.2124627,0.6998447,-0.9011489,0.15180792,0.31002155,0.19341335,0.72321594,-0.18167637,-1.1099173,-1.3611686,-0.3832227,-0.49248782,1.4136766,-1.4325979,1.4713156,1.0901496,-0.96022874,0.54637265,-1.2219563,1.2081375,0.7031453,-1.3468409,1.3136957,0.3641769,0.26038125,1.6103354,-0.68357486,0.82501066,-1.4934872,0.9945193,0.40477362,-0.28030005,0.9028542,0.90337366,-0.6352713,-0.21857238,-1.1558796,0.26727736,0.48290467,0.23854126,-1.4568434,-1.6829585,-1.8060602,1.2230656,-1.5025272,1.2590013,-0.26422197,1.4426446,1.4544387,-0.69706345,-0.7474071,1.3398368,-1.3859555,-1.0205712,0.49593,0.5299743,-0.29405823,-1.3834081,-0.6276131,-1.8175322,-1.3262349,-0.6232381,-1.1920209,-0.9568685,-0.9575322,-1.3654847,1.1107972,-0.47026837,1.1419239,1.70687,-1.1938236,-0.26441556,-0.69580483,1.3230295,-1.7522563,-1.6475636,-1.3933145,1.2278563,0.48846036,0.7358823,-0.9544652,0.662644,0.5190082,-0.27274063,-1.8504808,-1.4407593,-1.0107515,-1.542453,-1.5656521,-1.3305337,1.7820569,-1.2755721,0.11772558,-1.2132316,-1.5422238,1.3909359,0.6222399,0.85298604,-0.43573412,0.49870908,-0.4812203,-1.596356,-1.6895585,-0.83856374,-0.17873517,-0.8185733,-0.73681694,1.1466126,1.4933207,-0.8742951,1.0352778,-1.245617,0.44761497,0.737398,1.5119321,0.24479014,0.6712348,0.5372992,0.7768209,0.42629084,0.8636253,-1.0755025,-0.97419816,1.777122,1.3815131,0.4809274,1.7428985,-1.144282,1.539512,0.91611975,-0.6924653,-0.53723174,-0.38141748,-1.174304,-1.4442497,0.36460888,-0.44842198,-0.2671747,-0.39222023,0.18590079,-0.35622033,-0.26361814,0.31098956,1.1445723,-0.4298503,-0.8453529,1.2025304,-0.08671131,0.013413849,0.10183109,0.24527326,0.6974818,1.361379,-0.28149882,0.58419174,-1.0191821,1.5123409,0.49711904,-0.05657073,1.2282655,-0.7523212,1.5352398,0.7987924,-1.2102566,1.6037401,0.4377013,0.8575143
9,-0.89881295,-1.0957719,-0.9059682,1.4119803,1.5618615,0.9240213,-1.2362932,0.7549572,0.3484868,1.352942,-0.04754486,1.6567662,1.8707535,-0.45100662,0.66883546,1.6867359,1.0596341,-0.5926926,0.8972549,0.483141,-0.4103769,1.5227416,1.390512,1.7049868,-0.5758411,0.9997581,0.32367694,0.65109825,1.696428,0.09666751,-0.09162425,0.92587525,-0.08169925,0.62370807,0.053223502,-1.259713,0.17293572,-1.1560173,-1.7475505,0.34722334,1.3753538,0.79788613,0.61335087,-0.31916803,-0.6339962,-1.7296276,0.9107631,1.2432557,0.9846221,-0.005988812,-1.5601969,0.016468553,-0.69428813,-0.74127007,-1.0462646,0.92715114,0.41625053,0.7798952,1.3279036,-1.7033199,-0.7742718,-0.9667215,1.0255375,0.8714522,1.5909474,0.12863317,-0.087529205,-1.3073889,0.45672604,-0.59091735,1.123559,-0.24602209,-1.7402741,-0.4365126,-0.9359743,-0.32289374,-0.9436018,1.2843549,0.73009723,0.46163708,0.7951018,-0.11310206,-0.1987793,0.73104423,-1.4163669,-0.6613489,-0.48324838,-0.9248777,-1.679383,-0.70232505,0.5585091,1.4624286,0.063414246,1.0114787,-0.5270433,1.2939156,-1.3543115,0.8040541,-0.4057305,-0.0965995,-0.99074566,-0.5227153,0.1873532,0.51971585,1.047943,-0.5874784,2.1322134,-0.46743074,0.12581418,0.4459066,1.0122839,-0.79905295,1.6736158,1.7869904,0.085949995,0.68291366,-1.7729723,1.6416893,-1.7387,0.32284537,1.2665644,-1.6501708,0.9598478,1.1286632,-1.5291563,-0.0962649,-0.8301816,0.67373866,-1.604273,1.3842525,1.4898806,0.29658508,-1.1663003,-1.4211769,0.99549747,-0.7981956,-1.6469824,1.1243776,0.5563161,1.3365592,-1.3267702,0.6598915,-0.73652685,0.060347807,-0.11063664,-1.7138611,1.159419,-0.38203079,0.49021742,1.3441179,-0.16750868,0.28479776,0.8646395,-1.0997461,-0.9387378,0.24368507,0.005195407,1.0675099,0.70753795,-1.6540464,1.4327542,-1.5689386,-0.010271809,0.71927196,-0.72116756,-0.6719063,0.0034083524,1.2298543,-1.0765173,0.6752372,-0.51328546,-1.4030148,-0.12267486,-0.048665673,1.574383,1.1585665,0.8031061,0.805319,-1.6990358,-0.019211791,0.6807297,0.40935367,0.8149619,0.4198136,1.2609315,-1.0538594,-0.42953047,-0.21063049,0.99693656,1.6553267,0.5107926,-1.2689384,0.5140716,1.5530635,-1.5548477,0.4136833,-0.12762828,-0.20756894,1.0428556,0.7246093,0.8011197,-0.50581837
