,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,1.2726734,2.061667,0.54768974,-0.7716199,1.1677569,-1.4687761,1.0054848,-0.13222378,-0.634106,-1.1747891,0.47936633,0.28657776,0.7656968,1.2343152,-0.04181883,1.7375109,1.7631872,-1.331051,0.08202587,0.40027523,-1.5863386,-1.1252803,1.0249265,-0.52008265,1.1401575,1.7809852,0.17564166,-1.7488984,-1.3464928,0.51733166,0.96873873,-1.7534466,0.5778002,0.19537242,-1.2600597,-1.4631921,1.5444266,1.466008,-0.7267102,-0.28697154,-1.4110575,-0.96359503,-0.58524543,0.6143371,-0.1830691,0.45091277,0.6737722,0.19870226,0.24812126,-1.626319,0.46523482,0.5769457
12,-0.34171113,-0.20719129,1.648263,-0.089984596,0.4975649,-0.2589788,-0.9864391,-1.2606186,-1.422615,-0.8872476,-0.14990841,-1.4170525,-1.7432144,0.9628272,1.4310888,-0.5779026,-0.32904598,1.4710332,-0.44684634,0.02825659,-1.3953074,0.058574647,0.90727675,-0.8680279,-0.08246413,-1.3779697,0.23427692,0.7648114,-1.8179755,-0.13155852,-1.5342613,1.4915012,-0.17093669,0.05334822,-0.05113762,1.4686291,0.39672703,0.6296347,0.30978188,0.215132,1.0337332,1.1843886,0.25464308,0.00029246337,-0.2496433,0.056629434,-1.6081339,-0.7030564,1.1932431,1.5619624,-1.673373,-1.6013421
13,-0.551192,-0.23039992,1.4549136,1.2091749,-0.14628005,1.5372022,-0.856999,-0.6579488,1.537439,-0.49027067,1.8088595,-1.1296246,0.47609404,0.38157776,-1.0703483,-0.9073825,-0.30198345,-0.0053530214,-0.69138193,0.64902866,1.8064841,1.2045741,-1.1421372,-0.011925138,1.7657835,-0.012299711,1.1231564,-1.5288459,0.6047939,-1.2474821,1.513517,-0.44466504,-0.2546708,-1.5005165,-1.4443889,0.35982975,0.026244717,-0.7465036,1.7291607,-0.09739549,0.56999505,-1.0057713,-0.02412337,1.4805847,-0.2670564,0.15311557,-0.6900322,-0.5102958,-0.28374243,-0.7515698,0.93860257,-0.012898826
14,-0.57324123,0.2532489,1.510816,0.28636828,0.6171088,-0.10863941,-0.83536637,-0.6749782,-0.945201,-1.4346921,0.854748,0.12722388,-0.87119,-1.3595752,-0.33739185,0.7185217,-0.54133916,-0.30129933,-0.19619107,-0.1532561,-0.11688847,-0.36931992,-0.42191377,0.7016305,0.92225254,-0.43377563,0.81977075,0.0042200377,-0.28250661,1.4090797,0.18293364,0.40862918,-0.9357891,-0.53195953,-0.1132332,0.36372775,0.73640454,1.0457699,0.7278955,0.56914186,-0.12044606,-0.35393342,0.8426092,-0.11988647,-1.1629229,-0.8550437,-0.89986354,1.1741716,1.904391,1.1279563,0.74716896,0.28687632
15,-0.43587434,-0.24055764,-0.4156623,0.72903085,0.019028094,-0.54418296,-1.4227984,-1.0328101,1.6694455,-0.47828844,0.9171395,-0.017898971,0.3881362,-0.72157216,0.59987694,-1.3131626,0.5328417,1.2635301,1.3359636,0.40001717,-1.1226124,1.1738167,-0.17039153,0.14244753,0.68841577,0.37620792,0.9958925,0.62890345,1.5048634,-0.90954185,0.4507882,0.258333,0.80188686,-1.0056942,-1.448103,-1.68311,-0.24384303,0.09310186,-1.806367,0.26036805,0.20843354,-1.6183296,1.188222,-1.4326023,-1.0599883,-0.48301378,0.56895345,-0.45053738,0.27813113,0.2540252,-0.6999522,-0.47509035
16,2.1752503,2.8747454,1.3388748,-0.4839456,1.2344849,1.6127013,0.8976195,-0.17650752,1.5528895,-0.90063834,1.6244035,0.9939215,0.48157796,1.2369208,-0.43317604,-1.1337008,-1.7197114,-0.43171364,-0.3204422,0.8417341,-1.020704,-0.25169685,-0.02265879,1.3543653,-0.75907755,0.18716264,-1.5369407,-1.040599,-1.1532441,-0.49131986,0.8865127,-0.033013895,-0.43379933,-0.3158019,1.4470193,0.1554073,-1.1060703,-1.4673411,1.116024,-1.4865576,-0.9450049,1.5004594,-1.1339521,0.33289805,0.03534279,-1.3669977,0.85445917,1.2171783,1.5198783,-0.848005,-0.3628315,-1.3744196
17,0.5937514,0.18535177,1.3466074,-1.3333684,1.2578357,-1.5143096,-0.3773191,-0.43193126,0.05575603,-0.028845167,1.2160555,0.9246849,0.77904606,1.4060489,-1.4855769,0.44050422,-0.15440239,1.6116357,-1.4377213,-0.9027165,0.08547557,-1.3423485,-0.47104833,-0.7791536,1.010497,0.25062743,-1.7032604,0.589825,0.8757536,1.4772273,1.1392027,0.5070326,-1.0892599,1.6594903,-1.220985,1.3280774,-0.06882692,0.86417603,-0.45802078,1.3141177,0.19968393,-0.36834767,-0.39141583,1.4292543,1.4764215,0.10543908,-0.78951466,0.23038217,0.77550846,0.4929736,0.37256426,0.817575
18,-0.40035173,-0.46252614,-0.8135294,1.1253883,-0.8036406,1.4225461,-0.5959634,-0.88975394,0.96017617,-1.2700297,1.0419033,0.12950732,0.64272106,-0.23604457,-0.29271796,1.6069303,0.55855095,-0.80401,-1.3442626,-1.5493786,0.6391364,-0.29370558,0.8738156,-0.89989233,1.1033297,1.5441161,0.5156449,-0.15752083,0.06941996,-1.1611344,-1.2266036,-1.5713345,0.78196657,-0.781763,1.5863346,0.8333599,0.52946275,0.40846846,0.34953392,-1.3884065,1.529907,0.054385502,0.50748944,0.31859413,0.15258662,-0.7942461,0.4927063,0.800102,-0.3544313,0.78267443,-1.248994,0.6307701
19,-1.4363594,-0.84801894,0.93731076,1.6800191,0.686183,1.5510321,-0.8850888,1.1653775,0.6622433,1.4341747,-1.3221507,0.2245891,-1.0578971,-0.9650024,-0.7650406,-1.2721771,-1.2966765,0.8112979,0.19547258,1.3376144,-1.5520232,0.1730584,1.2649254,0.35755572,-0.8841925,-1.5276202,0.67739666,1.1325865,-1.6766905,-0.22232378,-0.7512546,-0.1839362,1.0726181,0.30646017,-0.41624522,0.67834455,0.22741702,1.1555152,-1.2722855,-0.059818625,0.34759462,-0.6345415,0.22336608,-1.5618854,-1.4455807,-0.07679619,0.24492086,1.7525858,0.70294774,0.72301906,0.4062207,1.5575424
20,1.6685683,1.9747456,1.2046143,1.6467825,0.90180737,0.27782845,0.9330773,0.27650997,-0.3758855,-0.82733893,0.52460897,-1.2373343,1.0577782,-0.46619147,1.7656176,-0.38037053,1.2592324,0.7571039,-1.1737701,-1.5103985,-0.43314636,0.9644501,0.595582,-0.15381244,-0.111653805,0.31272334,-1.7628042,1.446591,-0.41229156,-0.97602206,-1.3313634,1.5475285,-0.27235344,0.49233544,-1.0812938,-1.6030545,-0.8035311,-0.686147,0.7906574,-1.7875453,1.4090555,0.41263074,-1.2021432,1.373695,-1.4362584,0.8249884,1.350548,0.7511776,-0.9818705,-0.47701222,-1.3814017,0.04016081
21,0.5062949,0.52078515,-0.12388979,0.8778416,-0.36568397,0.3451795,-0.9356234,-1.0335696,-1.3597198,-1.0784712,-1.5116782,-0.33389542,1.8832941,1.2008501,1.594533,-0.13568152,1.5208644,0.4121488,-1.3597693,-0.32599273,-0.3798748,-1.2792263,-1.3253082,0.56470364,0.10700802,-0.87612516,-1.7748516,-0.18390837,1.1354088,1.5655497,0.120713204,1.1085914,1.3748277,-0.9126251,1.5438237,0.16682151,0.309272,1.4880259,-0.73775655,1.9804881,0.47142836,1.177378,0.95027214,-0.95565444,-1.0940981,-0.67144555,-0.052202813,-1.0930434,-1.0528996,-0.38529232,1.3424509,-1.3479509
22,0.6179889,1.0342891,0.5886557,0.5013783,0.85641015,-1.6652265,-0.4420829,0.94050044,0.31097424,-0.15988067,1.6248488,-1.4043841,-1.1376296,-1.3438663,0.82960004,0.8760987,1.3235413,1.3053108,0.77724856,-1.2092292,0.19134763,-0.16969432,-1.0935364,0.024520991,0.8834776,0.0013267169,1.3277172,1.4866813,0.3474116,-0.24653973,-1.1495371,0.61570007,1.0976238,0.06517128,0.7959756,1.0710684,0.8131398,1.1419313,0.002013918,-0.3298082,1.5919286,1.4723166,1.2105597,1.1634926,-1.4516801,-0.3127595,-1.0084221,-1.5059409,0.17347248,0.86590177,-0.6455345,-0.26107845
23,-0.097557396,0.074970916,-0.697325,-0.032730658,-0.95234877,-0.6668284,0.67684656,1.4821047,-1.4587326,0.71977955,0.29215416,-1.0240074,1.1779815,0.52028066,0.07466819,0.3958826,-1.293989,1.0971067,0.5566365,1.4940246,-0.3795061,0.29477105,-1.4695578,-1.234241,-0.81080025,-0.6204452,-0.68829644,-0.5992507,-1.2460155,-0.6746116,1.5058275,0.34481907,0.8793719,0.43080917,-0.9665516,1.4215815,1.23095,0.3480143,1.8380347,0.51889336,-1.6858988,-0.43403175,0.6051285,0.43229014,-0.745593,-0.9896047,-0.8182727,1.5022265,0.0064303367,1.1853886,-0.9385252,-0.11481704
24,-1.5095333,-1.275405,-0.38093364,0.45118818,-0.5984348,1.6687143,-0.1003546,-0.21543354,-0.74126595,1.3736587,0.4521147,-1.4549416,0.78058034,-0.38006428,-0.083180614,-0.13277455,-0.30882233,1.299416,1.0140339,-1.3129902,-1.5372176,0.43207833,-0.7508624,0.35766053,1.1771628,0.8262005,-0.5878417,0.5063605,1.0859802,0.026930308,-0.8701639,1.4055221,-1.089074,-1.0945216,-0.60135,-1.637281,0.5337466,-1.3276371,1.2147251,-1.3163605,1.4306325,0.54009974,-0.2883993,-1.3512673,0.21699335,-0.18654124,1.4443598,-0.07871198,-1.4782112,0.80955493,0.3455538,0.09815741
25,0.31197354,0.150903,-1.0328033,0.01850434,0.94665736,0.440359,0.8124767,0.58750707,-0.76028943,0.8518556,1.8293267,0.06356005,-0.5070264,-1.6602664,-1.565942,-1.2665808,-0.40630004,0.25692517,0.10079758,1.2843069,-0.39955133,0.55918527,-0.2864963,-0.6137755,-1.1122236,1.4741417,0.089509785,-1.5297327,1.5376425,0.9840857,0.14693809,0.06790827,1.790963,-0.9596217,1.1235512,1.5816139,-0.190957,1.4971324,-1.1213567,-0.93613225,-0.86246395,1.3111316,-1.3158315,0.11012743,-1.8243309,-1.3399566,-0.5633842,1.7117256,1.5505521,0.72082466,1.5964191,1.2684141
26,-0.80536276,-0.71070033,1.6112347,0.5519352,1.1925073,0.8407073,1.4649669,1.5198071,-1.0938765,-1.0263398,-0.87681025,0.5642948,-0.62514687,1.5382998,-0.2562427,-0.71248144,-1.0804592,-0.2669283,-1.4042207,1.4382381,1.4827688,1.2070724,1.9832342,-0.7964528,-0.74439895,-1.2705698,-1.7805619,1.1350368,-0.8224476,0.8659358,-1.423368,-0.2024632,-1.394532,-1.4315383,1.377407,-0.94611603,0.9468699,0.2149957,0.09001854,-1.7078906,-0.9505173,-1.0507123,0.8523956,0.027376084,-1.5254483,-0.78267276,0.95900095,0.8646256,-0.8120768,-1.0646194,-0.29493073,-0.90212345
27,0.42390588,0.5728121,0.02931798,-1.3883542,-0.3437534,-0.47109377,1.6011419,-0.17173289,-0.1306403,1.7161219,-0.2339031,-1.1030508,-1.0169079,1.179053,1.1687039,-0.5992721,0.17964415,1.4044559,0.6505053,1.6143777,-0.73784333,1.6529067,-1.4031622,0.46313292,-1.6032482,0.8614268,-1.764054,-0.41489297,0.57116276,-1.6632764,-1.3017843,-0.88046044,-1.1465186,-0.10529725,-1.4253155,0.6666082,0.98078346,0.26420528,0.5433337,0.47376725,-0.3509222,-1.6399566,0.92142475,1.5121944,0.47125754,0.6895794,-0.18555996,0.1692585,0.92078084,-1.0638205,0.579382,0.0739342
28,0.20993492,-0.01596716,-0.84741354,1.3290038,1.5757638,-0.45175815,-0.77135855,0.07195388,0.8830115,1.0241655,-0.44093266,0.04789899,-1.7522917,-1.0192932,-0.19438075,-0.67629546,1.102585,0.28288484,1.2524701,0.37093374,1.4310354,-0.89496857,1.181184,-0.016911969,-0.69424003,-1.4584463,0.38849756,-0.90842587,1.5571609,-1.4881903,1.168341,-0.5209179,1.887047,0.50309664,1.2904996,0.30490145,-0.23293255,-1.9962196,0.74176794,-0.17226298,-0.3168242,0.36924642,-0.8204212,0.9399677,0.19948952,1.3851501,0.8503664,-1.0794649,0.84945,0.9580465,0.30389473,1.5160354
29,-1.8557214,-2.8041623,-0.7781656,0.12487176,1.1601677,-1.6260188,-0.024329014,-0.45416266,0.9031332,0.4474061,-0.17584823,0.8751977,-0.66407007,0.5227791,-1.4213085,0.07990174,-0.71983093,-0.37381092,1.0475324,1.0368348,-0.0145927565,-0.08949678,1.205468,-0.22124349,-0.3390161,-1.552612,1.1845589,-0.9865674,-1.0303046,-1.0088521,1.5163099,-0.8681013,-1.6035458,1.8381686,0.5896507,-1.3119516,-0.2903901,-1.2282528,-0.28813997,-0.47255313,-0.20921823,-0.750302,0.20353484,1.1054981,0.073803596,0.18056665,0.9808208,-1.2289617,0.8953326,1.7337867,-1.2537776,-1.516503
30,-0.80936885,-0.8468153,1.6569272,-1.0589015,-0.46445405,0.44906014,-0.34850985,1.6109172,-0.7415012,-0.4066681,-1.0787734,1.3844504,0.36113542,-0.28149953,0.6997297,0.6660071,1.3083645,-0.9425378,1.3486542,-0.8674985,-1.0934842,1.4040809,0.57746947,1.7763165,1.3343004,-0.85851526,0.3908533,1.2594706,1.1307758,0.67011654,0.48732576,0.554481,-0.85675186,-0.15250205,0.9914131,0.642986,-1.421873,0.06249861,0.74227285,1.6203012,0.73427254,0.31472996,1.0575478,-1.5975524,0.43039188,0.23260431,0.061165538,1.3387551,0.7483064,0.20404011,-0.7301711,-1.374284
31,0.07417065,1.1873848,-1.6996068,1.191607,-0.7450929,-0.020919723,-0.24817005,0.9689777,-0.8101274,-0.8327904,-1.4113342,1.1878638,1.8752323,-0.67378044,0.4994764,-0.22327302,0.50233704,-1.3284739,-1.3000154,-0.7133376,-1.5108798,-1.40301,0.92829454,0.79821354,0.8348852,-0.4651444,0.4077444,-1.4516861,-0.13516651,1.5013664,-0.12154143,-0.73520315,1.9252435,-0.6938215,-0.63104594,1.2451622,1.6772656,-0.5342589,-1.7176052,-0.42295465,-0.13050285,1.1455824,-1.3614643,0.77089006,-0.839904,-0.3968248,-1.1487659,-1.5675777,-0.8027039,-0.2981754,-0.4080722,-1.5125844
32,0.47765183,-0.7339202,-0.5696269,0.6028383,0.15259129,-1.4292581,1.199101,-0.72046334,0.8181817,0.3320727,0.16713402,0.6831284,0.69199413,0.59199,1.5569105,-1.4507325,0.2080735,-1.3287787,1.3014321,1.6142,0.04374052,0.12909153,-1.1051232,-1.3225205,-1.4200212,-1.3503267,1.4170448,-1.299743,-1.4976375,0.48995826,0.8339428,-1.2787868,-0.33947515,-1.5728991,0.38187656,0.12975545,1.3617059,1.5768799,0.37636128,1.9088238,0.57919466,-0.25464323,-1.2827343,-1.4987911,-1.694981,-1.414439,1.8825746,-0.08743163,0.7067785,-0.74415195,0.065653645,0.4382865
33,-0.73314995,-1.1472436,0.17371844,-0.918308,-0.96120995,0.37154633,0.16016299,0.21116933,1.3300005,-0.8521588,-0.83199847,-0.5048186,-0.43391752,-0.674733,-0.20814344,-1.595338,0.043471508,0.7497609,-1.6156799,0.93830264,-1.482526,1.5115024,0.044918105,-1.2163897,-0.38744694,0.1446288,0.43260473,-0.48894715,-0.39330876,1.1945415,-1.3577054,0.29321364,-1.7322282,0.39025488,0.11304043,-1.0617996,-0.84090537,0.1907945,0.6882259,0.6513571,-1.0518491,-0.4681182,-1.2634751,-1.6459352,-0.51619685,0.5290275,0.6566735,-0.55757815,-1.1040423,1.2003175,1.5091072,-0.38030484
34,-1.1705372,-1.2736048,0.8462651,-0.87238604,-1.2275743,-1.2436552,-1.3469778,-0.5822761,-1.5334384,1.5422869,-1.4069884,-1.402085,-0.8718377,0.36243355,-0.1332958,0.2601852,1.1009455,1.0960197,1.2179871,0.8443287,-1.2724591,-1.2842463,0.16686296,0.51232696,1.3926504,-1.1782,0.31033784,1.0789275,1.0342453,1.3380624,-0.50266856,0.87495756,-0.98131007,1.4568933,1.5996758,-0.51958066,1.3871735,-1.1601114,0.6864535,0.77565974,0.45865735,-0.06926935,0.059039358,1.3094985,-1.3490797,-0.8821381,-1.8094251,1.7687598,0.484699,1.1471422,-1.5734992,-0.986767
35,1.549432,1.6715434,1.0007682,-0.5103198,0.55706567,-0.7568426,-1.0835799,1.5598048,0.93407524,1.0623657,-1.0427732,-1.4047383,-1.233226,0.21032143,-0.9601699,1.4295098,-0.17233804,-1.4549472,1.6950938,-1.2379065,-0.3086239,-1.168372,-0.2711782,-0.9846148,-1.5271168,0.7266768,1.569505,-1.3626139,-0.7100629,0.16975826,-0.9714818,-0.9623933,-1.2336624,0.4388327,-1.1948525,-0.8731803,-0.21204431,-0.029158827,-1.1827153,0.99589556,-0.56164986,-1.0750912,-0.70057845,0.25440028,-0.0581015,-0.4259428,0.35466388,0.44549432,-0.7422857,1.6538525,-1.3664398,-1.002501
36,-1.4240879,-0.9115209,-1.199595,-1.574059,-0.9262403,-1.1037729,-1.5585574,-1.2516499,1.2798557,0.9648235,-0.121270925,1.1816357,-0.61452943,0.353834,0.076885745,0.09901478,-1.5396819,1.719395,-1.2127451,-0.69505066,0.7403512,-1.536242,-0.63881844,-0.5321232,0.46551567,-1.3200649,-1.4658688,0.10539117,1.0264882,-0.7766405,0.07874991,-0.11370098,1.0756079,1.944003,-1.2635995,-0.21028689,0.46619546,0.8040065,1.4678354,1.0504116,-0.15715197,1.3997873,1.2859445,-1.2887956,-1.4030931,-0.29571602,0.3224931,1.5915977,1.5265374,0.68970287,-1.5101278,-1.0792568
37,-1.1775697,-0.70493215,-1.4885336,-1.3532503,-0.43732184,0.3374604,-1.1053919,0.2907514,1.6523222,-0.22660215,1.6160259,-1.5325071,0.7665966,-0.9019383,-1.5374124,0.69000494,1.1441652,-0.4000732,0.5541105,-1.3272275,1.5629145,-1.2976897,-1.1434871,-0.37615842,-1.1800025,0.62783104,-0.44509915,0.2785144,-0.78375626,0.86740696,0.52834564,-1.4724756,1.8778557,0.19627547,-0.41248024,0.13430364,-1.5612899,-0.7823709,-0.22097878,0.2140269,0.42430896,-0.61203426,-1.590687,-0.77181834,0.30063838,0.8953491,-0.16493265,1.7161413,-0.3839824,-0.5238234,-0.7797403,1.4788303
38,-0.4245411,0.16662478,1.2219708,-1.6184925,-0.2800938,-0.009096914,-1.4566795,0.66237044,-0.48523495,1.4070945,-0.36784902,-1.4875832,0.0020509257,-0.30873102,-1.5456187,-1.1509728,1.3586081,1.5358514,-0.7789237,-1.6075885,0.45746216,-0.14025484,1.6249653,1.7101767,-0.6068126,1.3920286,0.86195344,0.21269386,-0.43772075,-0.5798635,1.1139101,-0.6158756,-0.10313774,-1.5167437,0.58612436,-0.8242252,-0.9676688,0.8936286,-0.5100567,0.7591852,-0.2960205,-0.3444445,-0.4815136,-0.73822224,-0.027431648,1.4415033,-1.0915048,0.80127865,-1.6453309,-1.0172431,1.3023629,0.21539871
39,-0.40674585,0.22322787,0.3748915,-1.0459725,-0.06689362,-0.06849345,1.294437,-0.7660803,-1.2928334,-0.768701,0.116575874,0.7740123,-1.384297,-0.84853756,-1.1527435,1.3548751,0.33370414,-0.12056157,1.5889977,-0.30140945,-0.618962,0.6266932,1.3170432,1.3076761,0.47618175,1.7497622,-0.17357552,0.3716893,0.016174108,0.06991789,1.0911235,1.4477679,0.47989115,-0.17209657,1.2907835,-0.29203463,0.7286647,-1.6222675,-1.2219764,0.44172916,0.7208991,-1.7767811,0.91374433,0.3959517,0.68175113,-1.4594434,-0.5587509,0.085912794,-0.4309394,1.2787685,-0.8116557,0.2394823
