,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.047069635,-0.65439105,0.040472027,-0.967497,0.28070107,-1.1447076,0.40451017,-1.154872,-1.3877208,0.82505244,0.31638655,-0.6655294,0.4617089,-0.12340089,-0.11347137,-0.27013183,1.7667954,0.8719139,-1.3004589,1.6013814,-0.93713504,1.6163567,1.0502723,-0.29164857,0.07394865,1.1255369,1.4492201,0.21249926,-0.35894045,0.024153069,0.031083144,-1.3209171,-1.396887,0.057302013,0.23624733,-0.25209904,-0.69257367,-0.25262555,1.0315777,0.34974018,1.3026919,0.16844305,0.1534715,-0.42972267,0.29525673,-0.101853095,0.62385803,0.07097069,-0.30360895,0.29438958,0.5324954,0.72894883,-1.3351347,1.7621869,-0.86552364,-0.3525673,0.15618022,0.6320775,-1.1635303,1.503529,-1.6636802,-0.56372267,-0.1446248,1.5699853,-0.39170504,-1.1064565,-0.6016961,0.39329702,-0.107232645,1.0149524,1.1590195,-1.5929601,-1.6709358,-0.16087468,-0.041612428,0.91552806,0.27598685,1.4874073,0.82568294,0.33759284,-1.1483124,-0.8530316,0.009281349,1.2682264,-0.46835905,1.6254183,-0.33926532,1.6178528,0.7111848,-1.3360033,-0.39835805,-1.0292736,0.76943725,-0.3497283,-0.98256165,-0.4910713,0.76285064,-0.0650701,-0.20187797,1.196901,0.74989194,-1.5693115
11,0.008354783,0.12853396,-0.52784866,-0.78468525,-1.0369234,0.24247842,-0.70551026,0.57214814,0.8422169,-1.5631149,0.3891246,1.508333,-0.082376905,0.1670478,-0.64852744,0.9193826,0.42814484,1.1957825,1.1673579,-0.2836668,-0.54111075,-1.3155916,1.551025,-1.6086673,-1.4000534,-1.0284745,-0.18860717,-1.7275126,0.6184472,1.0836016,0.29120705,0.9146439,-1.2709106,-0.7888559,-1.4413385,0.46940017,1.2930552,1.7245091,-0.36012325,1.4655738,-0.1898885,0.8676217,-0.85509855,1.5298927,-1.1206659,0.19550882,0.35936117,-1.136433,-0.06784523,0.87156147,-1.2878592,1.3120981,0.97784185,-1.2011636,-1.7275422,-0.0034379803,-1.3332206,0.72250485,-1.3552665,-1.7212774,0.33322507,0.51053584,-0.82530165,-0.1500312,-1.6415868,-0.42041185,-0.3109819,-0.3373224,0.15626462,1.3055471,-1.2686503,0.59387225,-0.4034215,1.7948347,-1.2863951,0.54076254,-0.9442308,0.68589795,-0.024590792,-0.5673569,-1.5333685,-1.1513414,1.727525,1.2690116,-1.507437,-0.92819935,-1.5687006,0.06059469,1.4687626,-1.2455964,-0.7165591,-0.009109777,-1.2957977,-1.5666536,-1.7158368,-0.21248092,0.90744835,0.17369796,1.2223171,-0.018934688,0.2904337,-1.6961724
12,0.0786945,0.07828848,-0.7934873,-0.040885627,1.400844,-1.6502973,0.7917791,0.3376348,0.2172689,1.4297925,-0.33376598,1.3445529,0.26924878,-0.62710404,1.5285159,1.0872334,0.34050357,-0.55940247,1.636827,0.78459,-1.1672664,0.45660728,0.23014405,1.647959,0.06314514,0.9986893,1.4857423,1.5437815,1.3251991,-1.4934895,-1.1329994,1.408095,0.78426456,1.1458242,0.4822365,0.14337035,-1.0883288,0.15362509,0.8014386,1.2403102,-0.16856411,-1.3947269,1.0423793,0.3951684,-0.4886484,1.5610695,0.32489425,-0.7767681,0.049412474,-0.59841424,0.6065497,-1.4718707,0.697556,1.6596129,-1.7164367,-1.3279337,-1.607046,0.45334753,-0.72522104,-1.5362369,-1.0822523,-0.76988983,-0.18932033,-1.5355692,-0.9274539,-0.23695958,1.3562342,0.81068414,0.22279313,-0.68152046,-1.1280422,-1.585818,1.3526841,0.05602514,-1.5138427,0.77304727,0.902746,1.3246751,1.3182937,-0.8035,0.4903802,0.6009495,-1.6726254,-1.0931971,0.86353004,1.3822548,-1.2240204,-0.81807536,1.52877,-1.5758508,-0.44363844,-0.09336407,1.3726804,-1.1547925,-0.007730397,1.440295,-0.78448725,1.372881,0.32658002,-1.3740432,-0.8901498,-0.5754432
13,0.007232059,-0.4530532,-0.34472302,-0.5369174,-0.034512367,0.45844305,-0.9789277,1.3241503,-1.1164982,0.53445727,1.118057,-1.3906453,-0.87933147,0.80086225,0.15654024,0.47969708,-0.5845759,0.44254234,-1.2733182,-0.54268163,-0.92856365,0.876908,0.014369993,0.85636353,0.32807866,-1.089133,0.43796122,-1.4534403,-0.5278951,1.4450995,0.94488025,-0.7896036,1.2539833,1.3773308,0.1785029,-0.19396426,1.007585,-1.3110789,1.6481688,1.3809295,0.96231455,-1.3928078,1.2240341,1.1490072,-0.058407538,1.128259,-0.2817544,0.14260973,0.706424,0.45442632,0.44024667,-0.55457693,0.91775453,0.56139725,-1.5313426,-1.1987768,-1.1114423,-0.7731852,0.86824065,-1.1674862,-1.2354385,-0.8739991,-1.2237551,0.12630329,-0.13357781,-0.11503456,1.5329474,1.2571456,0.14366728,0.6838662,-1.629754,-0.54299015,1.6401541,1.3915513,-0.18172987,0.6520947,1.1204284,-0.051645186,-0.028773708,0.1701374,-0.15327165,-0.06052044,-0.69139177,0.7058627,1.5257542,-0.96977794,-1.4392444,0.75411266,0.28332558,-1.1982073,1.4983542,-0.33858186,-0.37495944,1.2167102,-1.0017462,1.7003074,0.1690391,1.1545552,1.0071646,-1.4280281,-1.2872787,0.24397066
14,0.054740034,0.10547581,1.3668503,-0.8655006,-0.44517443,1.074535,0.19602314,-1.7237457,-0.3301041,0.82991534,-1.233137,0.82598674,-1.3086014,-0.95172894,-1.5753661,-0.5620642,1.4214375,-1.3919997,0.17082225,0.4885223,-1.5785024,-0.048958577,0.22025535,-0.42387554,-0.75780934,0.23598619,0.33472103,1.6792397,-0.6853899,0.3810097,-0.31944084,0.5118194,0.23562372,-0.27619815,-1.1019928,0.918491,-0.1957082,1.2738025,0.83468014,-0.055073187,1.2732961,-0.0536192,0.3927157,-0.8932819,1.7477934,1.6343046,1.5820682,1.6891996,1.4012032,0.06937671,1.1061687,1.1563232,1.2535704,0.057784937,-0.022396732,-0.25962758,-0.74420595,0.72626156,1.6610167,-0.93881947,-0.24549408,1.0467077,-0.24449408,1.3494337,-1.4976834,-0.5719094,-0.024109721,1.0631442,-0.7736273,1.0373203,0.7720173,0.017176386,-1.1925949,-0.6339378,1.4883404,-0.693297,-1.5152774,-0.06573374,0.29321992,0.15541382,-1.5032065,-0.93959767,-0.22497566,0.44149166,0.8051442,-1.5982277,0.9123349,-0.43799657,1.4470998,1.4240661,1.1725569,0.2554589,-0.3678113,-0.28840798,1.6619982,-0.27230743,1.3482876,0.0835353,-1.4794265,0.5642167,0.32492158,-0.9416232
15,0.0714497,-0.46855235,-1.0930165,1.2554916,-0.4882985,-0.47185367,1.215727,-0.56787884,1.600287,-0.104670376,-0.04657399,0.50989586,0.443288,-0.32074463,0.194881,-0.65500945,0.0076408223,-1.6269188,1.647839,1.4712067,1.4967687,-0.47003636,1.1767349,1.2204572,-0.4316238,-0.74648154,1.4565605,-0.8860877,-0.3446605,1.4245778,-1.3008553,-0.19351172,-0.28914994,0.1964758,-0.33503255,-0.52739114,1.3947783,0.656924,0.07316949,-1.6392529,1.358923,-1.2372495,-0.9349682,-0.70396996,-0.841583,-0.89871305,0.45186365,-0.3184308,-0.04793499,-0.40623298,-0.40958312,-0.6765905,0.49004093,-0.030023817,1.4439051,0.018835887,-0.82197756,-0.9788125,0.4189674,-0.34084576,1.3221195,-0.25284472,0.6953752,1.47725,-1.4136517,-1.4553387,0.044379327,-0.6602027,-0.06818084,0.99653727,-0.6568274,1.211038,-0.43454704,-0.63265353,-0.20141125,-1.0058992,1.2630605,1.0113277,-0.8987717,0.5099999,0.37306297,0.736083,-1.0617659,-0.5295972,1.595761,-1.1803683,1.5092235,-0.955794,-1.2282169,-0.7036021,-0.94469625,1.1251771,-0.5184297,0.42274627,1.1135652,0.18037333,1.344552,-0.7496883,0.2921725,-0.7371116,-1.2963467,-1.7518082
16,0.013296408,0.71802014,0.5996726,-1.3893238,0.4220011,-1.3445567,-0.9521399,1.4671824,0.5265221,-1.3929821,-0.7704757,1.3967286,-1.5170789,-0.5085836,1.4695702,1.4385602,-1.5737414,1.18052,1.7381451,0.5820889,-1.2872207,-1.3290269,1.0007161,1.6642022,-0.16842388,1.3454238,-0.17604218,0.3397294,0.2575968,1.1859574,1.5496626,0.37916744,0.5306044,-1.1273932,-0.05305243,-1.2318708,-1.3225187,0.74604946,0.776126,-0.83818585,0.19394298,-1.5325351,0.9123426,-0.90310717,-0.006349765,0.09962446,0.9752255,-0.40011296,-1.2754647,-1.6161199,-1.1491072,-1.0941038,-1.094309,-1.0776334,1.6822065,0.20116402,0.6884706,-0.31856492,1.5973978,-1.166133,0.57552475,-0.9554894,0.11553111,-0.9318083,-1.771377,-0.5444192,1.0733056,-1.1618091,1.017014,-0.20720369,-1.1394314,0.11602307,1.6526731,-1.5438575,0.5166871,1.3028793,-0.2084346,-0.31837597,1.1363397,-0.07205006,-1.5566885,-0.027873507,1.7445543,-0.91622007,-0.15386401,1.0207222,1.1195961,-1.5730921,-1.5384153,-1.4225826,-0.5920625,0.19557498,0.91336423,0.2074351,-0.77622867,0.3494403,0.7664501,-0.7553671,1.7351899,0.814587,-1.5066665,-0.32718626
17,0.02216674,-0.40065554,-1.5066605,-0.1749506,-0.94575125,0.64455074,-0.56573296,-1.167905,1.5828464,0.24935564,1.3813578,1.4765873,-0.8247159,-0.17840542,-0.89151627,-0.5350103,0.64871013,0.77457875,0.95680225,-0.16434593,-1.3915064,1.1849588,-1.2420223,-0.09398855,-0.7451381,-0.88005704,-0.593971,-0.30376846,-1.1288359,-0.063872166,-0.33463925,0.62369466,0.46330965,-1.2384218,0.46205208,1.7039164,0.82239205,-0.6390838,1.7436348,0.4575208,-0.88714874,1.587255,1.2306536,-0.85120314,-0.33299327,-0.30425283,-0.27628422,-0.53703135,0.5355896,0.42700565,1.5316999,1.1832178,0.16413856,1.3268776,0.38195735,-0.50038356,0.75898606,-1.4890312,-0.14298157,-0.6390829,1.0335257,1.6835533,0.20565198,-0.031006828,0.6491695,1.3796022,1.6655747,-1.6821873,0.1539855,0.4834222,0.67751276,1.770445,-0.72213775,-0.7113588,0.67762315,-0.8409763,-1.6367201,0.8874858,0.7596012,1.6332632,-0.51738816,0.39364228,1.6771653,0.35240805,0.42848983,1.1527916,-0.15407665,1.42436,-1.3521615,-0.91508305,1.4738476,-0.39579767,-0.9527142,1.0443132,1.4960707,-0.2704448,-0.35672507,-1.5492256,-1.153658,-0.8227385,-1.3333403,0.22086664
18,0.05618634,0.29472744,-0.6930814,0.32615465,0.6361818,-1.5950586,0.51016843,-0.28263173,-0.97152734,1.1705583,0.18686055,-0.69579476,0.2746195,1.2388428,-1.134013,-1.2550036,0.5478409,0.2720343,0.77026755,0.99710184,1.1195127,1.6364737,-1.4473249,-0.16967414,-1.451407,1.0628698,-0.83287627,-1.1362147,-0.74693877,0.1267341,1.6650286,0.23737738,-0.044954114,0.01746328,1.4274784,-0.8395488,1.6554593,0.54309356,1.1113392,-0.8178523,-1.5577263,-0.26822418,1.1124588,-0.6253338,1.2968907,1.2960852,1.67784,1.0348047,-0.7482876,-0.123642966,-1.5191689,0.6498424,0.9797916,-1.3288934,0.6197116,-0.07569656,-1.6443334,-0.5583473,-0.15087913,0.5112333,0.44927475,-1.3809277,-1.1424848,1.2332643,0.18093206,0.4695638,-1.8473326,-1.2435081,-1.6063956,-1.5653989,1.5784119,-1.5314395,-0.7744036,0.1671534,0.96979284,-1.3515606,-0.637819,-0.048140302,-0.684213,1.4414285,0.07255788,1.6542296,-0.35838008,0.025364595,-0.08014767,1.5708603,-0.16059025,1.5636777,0.42682207,1.0271108,-0.883627,1.3528304,1.2382146,-0.12173051,1.1766073,1.3303243,-0.90601605,-1.3809438,0.81724095,0.18559854,-0.45028636,-0.073425986
19,0.03365431,-0.034285653,1.1677396,-1.5784024,0.9207903,0.5619837,-1.1402708,-1.7696217,0.09003138,-0.3945323,0.08376638,-1.5179517,-0.549019,-0.7853148,1.5879798,0.12787524,-0.21862304,-0.8890494,0.8011996,0.504696,-0.91499484,0.7075648,-0.5918694,-0.19581898,1.2137245,-1.0361253,0.37885082,-1.1057564,0.7810015,-1.3583401,1.5553708,-0.55148983,1.5923891,-0.14051549,-0.33989525,-1.2266133,-0.03922847,-1.5864071,0.096800715,0.7845636,-0.50442785,0.12007051,1.1552887,-0.7599567,0.1124439,0.36100227,-1.3295841,-1.6056821,0.10802371,-0.48805112,-1.6563576,-0.9435629,-0.42406067,-0.11395667,-0.15422422,-0.036623366,-1.3924594,0.5015595,-0.1294666,0.61713725,-1.4266824,1.6074053,0.5516957,-0.804266,0.15706007,-0.91195136,-0.91018426,-1.3023912,-1.2592233,-0.3854811,-1.2244034,-1.6711825,1.0563713,0.77750045,-1.3333638,0.25281656,1.6638385,-0.4204245,1.5095146,-0.05885914,1.5967013,-0.24800436,0.13316683,0.7603677,-0.020028386,0.6666707,-0.18010934,-1.1808987,0.71378094,1.4522301,-1.1167812,-0.14519951,1.3252681,0.24544068,-0.1510584,0.8055653,-1.3482682,0.7985433,0.69126743,0.04423776,1.6822317,1.2937622
