,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.022433707,0.2615232,0.6995584,0.51246446,0.62159264,1.523681,-0.7069083,-0.7943304,1.2966263,0.0021822138,-1.7031451,1.4799706,1.2554065,-0.33018792,-0.6562018,1.3436317,-0.728511,-1.398387,0.6577777,-0.85882974,-1.3653337,0.59710115,-1.290121,2.0406437,-1.06461,-0.509393,1.2796942,0.41504905,-1.6710675,1.6544448,-0.71927464,-1.178395,-0.87199175,0.21288085,0.9166102,0.19668649,-0.074472174,0.95975995,1.6196871,0.13416506,-1.2939097,-1.2184806,1.559321,1.4328393,0.89038545,0.35242432,1.2333997,0.79329926,0.78925145,0.23615281,0.8260168,-0.47210974,1.3680233,1.1087879,0.15796404,-1.4946482,-0.26930726,-0.099018805,-1.1204897,0.3314871,-1.6815957,-0.6253011,-1.3861905,0.05452963,-1.2449768,-0.96789575,1.3789307,-0.71678495,-0.089202255,-0.8653537,-1.5701348,0.8057092,-0.52429575,-0.08141465,-1.7215176,-1.03251,0.27213317,0.77198666,0.51153743,1.615133,-0.5779429,1.1770715,0.869153,0.73868585,1.3121264,1.2675459,0.7363365,-1.4661542,-1.0507954,0.32366794,0.23345582,1.4299687,0.2526709,1.1194412,0.32613346,-1.3716768,-0.21753177,-0.329305,-1.3153539,-0.22134519,0.1712379,1.0101764
11,0.81843996,0.7780557,0.61548555,1.3422238,1.2406588,-1.5054286,1.424516,-0.30405992,0.5522326,-0.6117105,-0.67168134,-0.1464127,1.4500796,-0.15348294,1.5218296,1.2615631,0.7948481,-0.41093308,-0.2832407,0.9620817,-0.4988639,-1.4330761,1.3072515,-0.59787524,0.43702665,0.9422911,0.4835856,1.6002058,0.057284284,1.6972086,-1.7857276,-0.08389531,0.13572922,0.316392,-0.8516564,1.1440686,1.3658017,1.6393656,-0.32764784,1.8960749,-0.32229233,-0.8226009,0.7809937,-1.5504383,-0.9559745,-1.179327,-0.6781145,1.1635902,-1.3131727,1.7167226,0.94008064,1.0465972,0.059062995,1.5707351,0.3617624,1.0480077,-0.5566827,1.8225158,1.6149004,-0.27536634,-1.2092319,1.655555,-1.0432007,0.8929691,1.4862286,-1.5147934,0.62886065,-1.4110982,-0.08204756,1.2314817,-1.3815951,-0.9856882,0.8602989,0.73754257,0.80308294,0.013946498,-0.7787484,-0.3646875,0.7689241,1.7546935,-0.76473206,-0.9311699,-0.64417833,-1.4893725,-0.9280296,1.0473562,-1.1833566,-1.1421609,1.1658063,-0.7542307,1.5558478,-0.7504967,-1.0790347,-0.4037555,-1.7725555,-0.16269219,0.48531196,1.5104666,0.6713309,-0.49448907,-0.5907711,-0.2952601
12,0.79835147,0.9934511,-0.8709521,-1.0854241,-1.0571332,0.93861115,1.6341913,-0.01374936,-0.62041193,0.39528584,-1.1302012,0.14430436,-0.7544265,1.0217003,1.5583395,1.3998629,-1.6581432,-1.1410875,-0.7565231,1.6002461,0.7852911,-1.1156503,-1.4502132,-0.46399856,-0.98874265,1.1862882,1.3156264,-0.8007125,1.0739229,-0.5646577,-0.35326484,-1.6615963,0.50987613,-1.4654775,0.027069148,-1.178211,1.23795,-1.0217047,-0.0077260467,0.33009943,-0.3497175,-1.233725,-0.9885334,0.082813926,-1.3594614,1.2157286,1.0446395,-1.5701795,-1.5048085,-0.023660397,-1.6040946,1.6034333,-1.2244762,0.14232154,0.009788551,0.05412097,-0.3350963,0.15087035,-0.30877855,-1.2814412,-1.3781215,1.5010139,-0.41741872,0.5102806,1.1671176,-1.1949266,-1.3122396,0.66916436,-0.9140898,-0.013945597,-0.19788331,-0.542881,0.7532,0.8976716,-1.1857373,-0.1940356,1.5130357,1.6806837,-0.37559173,1.2433255,-0.636587,-1.237609,0.8196668,-0.09628816,-1.4011264,-0.119976655,-0.73061097,-0.21736468,-0.5640589,0.82595474,-1.2723705,0.05504513,-0.40588033,-0.2136834,0.38816655,0.13583674,0.49207726,0.53277194,-0.52985805,0.68026537,0.51476777,-0.6333317
13,-0.2787484,-0.12625091,0.54727906,-0.066008456,-0.4442514,0.5449252,-0.99166244,-1.2140268,-0.51742446,1.3168591,-0.9436695,-0.14107198,1.4320369,-1.5518671,0.16143408,0.4906117,-1.1451299,1.4336814,-0.78442365,0.022788402,0.06326442,0.012262813,1.1186241,0.53823173,-0.22083409,-0.5706546,1.0307729,-0.25762558,-1.4679679,-1.1144606,0.7379199,-0.795502,0.112758346,1.2588973,-1.3299283,-1.160561,1.6031158,1.5502967,1.6480155,-0.43570238,-0.4980015,-0.35870558,1.4515097,-1.1868513,0.15161426,-0.75510556,-0.85232097,-1.6423097,-0.38512558,-1.4771069,-0.107161954,0.6733347,-0.57541645,-0.5130842,-1.516774,1.188286,-1.5278068,1.0733664,0.53016764,-1.0039086,-1.4241399,-0.73416144,-1.0996842,-0.28892046,-0.56934583,-1.0269626,0.3999791,-1.4240317,-1.086934,0.9454834,1.3036823,1.0820509,0.695642,-1.217618,1.0660117,-1.4351751,-0.5927148,0.48396394,1.1653666,1.2399254,-1.105914,-1.5577434,-0.9210846,0.16672403,1.5959512,0.89426696,-0.2096244,1.3629726,-0.61908466,-0.2157245,1.5125353,-1.5453148,-0.96576035,1.3924549,0.28350413,-0.28309152,0.77418333,-1.2303542,-0.41376492,-1.3476838,-0.86909544,1.3417804
14,-0.55012214,-1.0810775,-0.017872745,1.7710283,0.4042045,0.7487838,-0.8744047,1.4032733,-1.0705844,0.83022267,0.81917554,-1.8376025,0.20989993,0.44813046,1.077057,0.08297757,1.200601,0.7939371,-1.4214741,0.58897716,0.009593208,0.02541019,1.2091166,-0.11658567,-0.00017718144,1.3933018,-0.71819395,1.2565615,-1.7008727,-0.9456166,0.977214,0.18954039,0.026446162,0.8719237,-1.0446848,-0.058342453,-0.7521336,1.2588575,-0.90452516,-1.5712261,0.510329,-1.3402417,-1.029932,-0.0026959376,-0.4055507,0.33705476,0.8907673,1.4396296,0.36025873,-0.5554909,-0.77119464,-0.13466765,0.8582081,0.8955391,-0.79933876,-1.5012826,1.6712165,0.3474785,-1.222766,-0.1299663,-1.6214907,-0.2749072,-0.3409343,-0.8666043,0.063672744,-1.1469877,-1.6915017,1.7572057,0.28522804,1.0998318,0.056584753,0.2794637,-1.3901097,0.1942884,0.43321723,1.1681917,-0.24627471,-0.5244533,-0.9210017,1.2359561,0.6557347,1.390961,-0.22444947,0.31793875,-0.8774503,-0.1897473,0.558125,-0.19831398,0.6914002,1.1485157,0.98282504,1.3894842,-1.5736897,-1.14386,0.61072063,-1.5217301,0.08235363,0.20158689,1.5291771,1.1702514,0.41524735,0.61577016
15,-0.2904216,-0.129321,1.3853024,-1.2161489,0.37398577,-1.3428028,0.18238193,-1.5818803,0.5705592,1.3248053,0.62478834,0.87355167,0.039358646,-0.3182906,-0.36553043,-0.13871062,-1.4852012,-0.9496924,0.26870185,0.370197,0.010475819,1.360413,-0.5625085,1.3035742,-0.5593404,1.119716,1.3268348,-0.6146796,0.1782209,0.07380454,-1.478232,-1.660094,-1.4256593,0.8744946,-1.43164,-1.0729928,-0.74808687,-1.0201842,1.7163866,0.124366686,-0.20080939,-0.90035546,0.17321476,0.65063924,-1.5852506,0.2192591,1.0668875,-1.4360881,0.44481343,0.52400553,-1.1460707,-0.66382396,-0.9119332,1.1097752,0.7344385,0.38460058,-0.4353322,-0.16942298,-0.089031585,-0.95771295,0.34847474,-1.020661,0.2752062,1.520389,-1.4632338,-0.1937239,-0.67520094,0.3203953,0.2857696,0.11185861,0.031579386,1.2046907,1.1768019,-0.96643203,0.7621187,-0.101885825,-1.08687,-1.1820028,-0.4991678,-1.4179953,0.4026319,-1.001679,0.3468321,-0.6779041,-0.7898092,0.35686016,-0.75648487,1.3825159,-0.8753761,-1.3626207,-0.8784942,-0.4540247,-0.32212132,-0.4633588,-0.101124,-0.7710495,0.7366166,-0.4375955,1.0679971,0.2518416,0.6392603,-0.34786573
16,0.8148111,0.5362621,1.7545526,1.4732568,1.1707785,-0.5605141,1.2931359,0.5982556,-0.49390653,-0.6242999,-1.4735202,0.9768033,0.47085968,1.3065325,-2.0147626,-1.0867629,0.8433062,-1.1379085,-1.4017084,0.94437873,-1.8220823,0.2414665,1.6689559,-1.0681607,-0.2670711,0.085541874,-1.6068608,-0.82804453,1.315573,1.6692319,-1.8409035,0.7773383,1.3780476,-0.42806965,0.6400721,0.17838462,0.9691268,1.2014382,0.88013494,-0.1279062,-0.68012345,-1.2966232,-1.6120353,1.3122576,1.4240415,-0.6657687,-0.23502427,-1.7395073,-0.7499574,-0.14906797,0.5553428,-0.1620653,0.78939366,-1.495095,1.5161711,1.2093753,0.0028975545,0.31945178,0.8768444,0.514568,0.7042948,-0.29675525,-0.92602265,0.46257135,1.6485649,-1.2014036,-1.2397066,0.20965053,-0.11992772,0.09318327,-1.4695735,0.08674255,-1.1326916,0.46390077,-1.2742856,-0.27570346,1.5577759,-0.66377217,1.3678889,0.67860156,1.0815424,-0.67886156,1.6325577,0.47349945,0.18812467,0.90729135,0.7615895,-0.9490509,0.11655923,-1.1526258,-0.51464653,-0.10368297,-0.4294863,-0.8042881,0.34910724,-1.665895,1.6986817,0.27461597,0.3564172,-0.091353714,-0.86132026,0.36622328
17,0.3263707,1.036403,-0.96754164,0.76388425,-0.45311028,-1.3666639,1.1778321,1.6090217,1.4534488,-0.813029,1.0170102,0.60719347,1.000641,-1.4711896,0.06211354,-1.492657,-0.7743266,0.49611497,0.74010986,0.9389016,1.0590597,-0.30657473,1.2924818,0.95916325,-0.19349384,0.9096215,-0.5780331,-1.0847313,0.70550835,-0.655845,-1.4039586,-0.95844656,1.0334495,-0.54761493,-1.4778059,-0.75152534,1.3558998,0.59774697,-1.5905423,1.3687463,-1.3179171,0.43779832,1.4257857,-1.1645169,-1.5778311,1.586582,0.7113141,-0.77333367,1.4183595,-0.54256845,-0.28587776,-1.1094571,-0.94375116,-0.69050527,1.1478227,0.46566224,0.7165983,-0.066523,1.5066552,0.94958454,-0.92032605,0.0581253,-1.1440175,0.2540663,0.8532036,-1.2456875,0.36252162,1.207663,0.757155,-0.46159393,1.1080304,0.2555626,-0.073700845,1.1769909,-1.760514,1.1081072,1.0568043,-0.7862863,-1.3143332,1.5819893,-1.4999986,0.9616838,-1.4597616,0.2554759,-0.397094,-1.1088114,-1.3680688,0.69477606,1.045797,0.96861,-1.1138865,0.35936803,-0.41391143,-0.7514812,0.44220498,-0.78672737,-0.42372385,0.094774075,-0.69616944,-1.6053325,-0.6214306,-1.2834262
18,0.9601446,1.2921438,-0.5632801,-1.1442478,1.6582729,-0.24420047,0.8138863,-1.0594081,-0.43470287,-1.0889456,1.5562966,-1.897068,-1.4425294,-0.25718546,-1.605918,0.58416003,0.433973,-0.49075434,0.68647987,1.6912475,-1.3421631,-1.3056372,-1.1591191,-0.8607361,-0.18441744,-0.47734255,-0.39347577,0.9154816,1.3479549,-0.55913895,0.87025285,0.68494606,-0.60846347,1.3812008,0.852811,-1.108624,1.0561502,1.1874238,-0.7234622,-1.0094614,-0.16433026,0.8970568,0.032126617,1.4975413,0.32526737,-0.6893169,1.445822,-1.8742363,0.58589894,-0.32327768,-1.2624006,-0.7320421,1.8384271,-1.6335374,0.79880834,1.339411,-0.54311925,-1.8027568,-1.0325546,-1.0787832,1.4203635,-1.2732161,0.09370018,1.1634731,0.115708336,1.6433313,-1.1299509,1.090035,-0.606375,0.69016004,-0.277744,-0.3678272,-0.44826192,-1.2480575,-0.42853916,0.39150882,-1.0216439,0.85035396,0.40644896,1.0503597,1.4324769,1.5016026,-0.14287372,0.79789215,1.0687112,0.7837749,-0.31303695,-1.5311189,-1.3657697,-1.0840453,1.0314066,-1.447086,-0.9967387,-0.9402603,-1.0414152,-0.41831473,-1.451258,1.0307901,-0.3665241,1.3243235,-0.16943954,-1.3810923
19,-1.0638765,-1.0427012,-1.3262302,0.9966086,-1.4837646,-1.7125839,-1.2810688,-1.2132008,1.7662854,0.8992441,-0.3222562,1.3652614,0.4568013,0.106271304,-0.2776785,-1.4978622,-1.2598529,0.052263193,1.2276974,-0.8076362,1.3773347,-1.0670121,-0.23065914,0.97454447,-1.1344539,1.2838707,-1.1337436,-0.38708162,-0.50851774,0.20190422,0.4436057,1.5601375,-1.2240065,1.1607064,-0.377136,-0.33935526,1.6168482,0.30504483,-1.2254518,0.3428546,-1.4532768,1.5153983,-0.98940116,1.4983592,0.46474317,0.13424796,-1.2199557,-0.71467626,1.6770226,-1.0981617,0.80425584,-0.17582111,-0.5553858,-1.1249093,1.350162,1.2008216,-1.4784852,-0.95194787,-0.8815028,1.1052197,0.15831509,-1.0443288,0.63430256,-0.11686028,0.43391404,0.43342137,1.4485768,0.32197663,-0.15132901,1.6223848,0.2944203,-0.7747402,0.7447341,0.1303891,1.183241,-1.3445643,1.8549811,1.5065408,-0.5172406,1.167455,1.5596956,1.279002,-1.2201903,0.43211237,-0.015981719,1.1159947,-0.18808274,-0.14521843,-1.2311463,1.3575264,0.8542265,0.9201584,0.36897698,-0.19469847,0.6571402,-0.19631469,0.81609166,-1.7423446,-1.4390776,1.5567251,0.39419857,-0.15214738
