,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,-0.8941433,-0.13251069,-0.37058842,0.5109479,-1.5103222,-1.1300364,-1.7440054,-1.46912,0.4999397,-0.3045545,-0.6412747,0.16617286,1.7965821,1.0932572,0.76957524,1.3836703,-1.5673431,-1.3942934,-0.104575574,-0.5030888,1.3881965,-0.002855208,0.17403063,1.3687147,-0.20115176,1.272983,-0.82130593
39,-0.6545544,-0.31405303,-0.7359947,-0.66075814,0.174457,-0.9012333,0.54336566,-1.36304,-1.3697568,1.3882741,-0.9511938,-0.46642497,0.26353517,0.008919883,-1.5183823,1.2369224,1.4796582,1.2333938,-0.7542061,0.11690876,-0.6968107,0.21448433,1.6556779,-0.526674,0.55179447,-0.6679833,0.9854852
40,0.5507609,0.46273345,-0.5588631,1.3268725,0.8960339,0.93700504,-0.16203651,-1.1143795,-1.5461869,-0.5972129,-1.686816,0.666426,0.6225554,-0.32595298,1.0196725,0.11262944,-1.5669044,-1.1660722,-1.0629115,-0.5499448,-1.6981122,0.3829063,0.080010176,0.4664252,-0.24954744,1.1696632,-0.12592536
41,-0.995206,-1.4025118,-1.616219,1.2675437,0.5584524,1.1415682,1.5226026,-1.6991699,-0.89713836,-1.5331247,-0.27068856,1.2919061,-1.5165899,-0.17616795,-1.3366985,0.90028256,1.1128659,-1.4900383,-0.062106535,-0.88393116,1.4412837,1.5138853,0.4271943,1.6227952,-0.5460815,1.3463022,-0.19343896
42,-0.44151977,-0.7843679,-0.8654195,1.5074184,0.65748113,-1.4271765,1.238448,0.68045044,0.3428298,0.8892732,-0.8901718,0.32285026,1.1467595,-1.6480119,-1.3184727,1.1315811,0.36708072,0.2377283,-0.8754919,-0.69077104,1.1630168,-0.22953126,-1.44552,1.3743165,-1.0255848,1.0940313,1.3576456
43,1.1120462,1.8886621,-0.010640963,0.29542735,0.10271474,0.47004193,1.1847155,-0.853267,1.2776248,0.29299104,-1.3996084,-1.0515337,0.35233936,-0.9969815,-1.3151524,-1.1315132,1.1244011,0.488737,1.5674864,-0.51519245,0.19674018,0.36243674,0.43322745,-1.3468748,0.8280826,1.5236757,0.15371518
44,-0.057094853,-0.033780724,-1.0127739,0.8422314,-1.7351243,-0.53485036,1.4032507,0.2670128,1.1818577,0.42689273,1.2057418,1.3495121,-0.6468629,-1.4061891,0.84911877,-0.20545958,-1.2764627,0.44497606,-1.6003233,-1.0200511,0.86871624,-1.5968487,-0.63129383,-1.4696529,1.6657796,0.2339198,-0.6832736
45,0.9248179,0.63252,1.4956468,-0.027941583,-0.15381373,0.34483993,-0.8792841,-0.7685811,-0.43923405,-0.8773897,0.3291684,0.6737516,-1.5517505,1.5730902,0.9656716,1.0109357,0.8127089,-1.3598529,-0.07831092,-0.1682253,0.46475327,-0.13915558,0.7352082,0.6748952,0.6478843,0.3627292,-1.1771903
46,-1.0883522,-1.000747,0.92287767,0.94177794,1.4346988,-0.855015,-1.1847733,-0.45465758,-0.610517,1.1901652,0.43588522,0.9098355,-0.2592441,-1.488789,-1.3752522,-0.4280453,-1.0520947,1.2625648,0.3245043,0.67555547,-0.16776623,-1.3428713,-0.863952,-0.039803006,-1.0418167,-1.7263713,0.82912105
47,0.5670246,1.5307676,0.800638,-0.6535705,1.2204673,-0.19537522,1.218403,0.5183325,0.2627326,-1.0356909,0.12662281,1.404522,-0.70497155,1.2213296,1.5368347,-0.5728976,0.58348,1.5404059,-1.4649745,1.3339412,-1.2149882,1.19966,0.60844857,-0.42067167,-1.2018402,0.42179716,1.2397728
48,-1.7596217,-1.7044845,1.1308254,0.4008327,1.6192026,0.3517917,-1.1108838,-0.31479415,-0.5562678,1.8291126,-0.4232271,1.7661364,0.0719114,-1.232922,-1.5237017,-0.43835807,-1.2875515,0.60322016,-0.30979678,1.723706,1.3627495,-1.139019,-0.31933624,-0.039875664,0.18627834,0.9324893,-0.010992985
49,-0.6895634,-0.40634772,-0.23803996,-0.89568335,1.4583921,-1.5716597,1.0662352,-1.1959457,0.6138188,-0.47635004,1.7641513,-1.4350823,-1.1316338,1.2863048,0.34318084,-0.6413897,-1.697608,-0.83749485,-1.2268958,-1.0087681,1.245451,1.2775303,0.7214945,-0.010910203,1.0884356,-0.06970606,-0.44008
50,-0.03601664,0.10172237,-0.7298857,1.4504688,-0.39312053,0.0229702,-0.91316414,1.3520677,-0.40031436,-0.685031,0.8191303,-1.1844916,-1.3837172,1.1020787,0.9328905,0.29389048,-0.8881322,0.5633129,0.4567475,-0.57803136,-1.6451831,1.3023823,-0.09756179,0.9419689,-0.8544047,0.2668777,-0.21355633
51,-1.6979116,-1.8595483,-0.3671168,-1.3746068,-0.89759576,-1.3782814,-0.7440347,0.82797045,0.37665346,0.67215914,-1.7926157,0.6094675,0.015142956,-1.0269728,-1.1556231,-1.0545849,1.1223533,1.8355755,1.397304,-0.50932765,0.8405483,0.18706676,1.117345,0.032058347,0.2845733,0.9567922,-1.3532095
52,0.27014562,-0.25412112,0.1605503,-0.52757365,0.3750225,1.601716,-0.42979252,-0.44780236,0.96543765,0.57319415,-0.37296873,0.6483934,-0.34522578,-1.3599666,-0.14392076,-0.5576856,-0.9714532,1.6344205,0.6319048,0.36318097,0.72347987,0.17209882,0.7223248,1.483367,1.2086862,-1.2263405,-0.7881553
53,0.18822424,0.027921526,-1.4247586,1.6413919,-0.9254579,0.5912702,-1.4888285,-1.1143559,0.0005231139,-1.3824643,-0.3914208,0.09285427,-0.5806682,0.11464804,0.17206815,-0.37084144,0.6275957,0.758875,0.6239255,0.2336513,-0.6317211,0.4095989,1.5238997,0.399606,1.6051308,-0.26279202,0.86455053
54,-0.054352198,-0.15020739,-1.5405966,0.8840068,0.07095276,-1.6291106,-0.83365756,0.07116423,0.88942087,-1.5702405,0.19845873,1.0606834,0.5470982,1.433857,-1.5231242,-0.7492575,1.373017,1.065211,0.32486063,1.1756458,1.2444776,1.6101246,1.7378689,-1.0855023,-1.4757998,-1.5573395,-1.6497451
55,-0.39400312,-0.12481963,1.6416795,-1.4876996,1.2142558,0.6745398,-0.09889043,-0.61710256,-0.4996032,-0.84338766,1.5314305,0.78339833,-1.7189702,-0.21688339,-0.76522887,-1.5733649,1.2574911,1.086455,-0.5973242,1.0493088,-0.7483518,-0.6093893,1.4979061,1.6339319,0.059545092,1.5367981,1.3792408
56,0.643131,1.0281149,0.095916145,-0.5036234,0.74986476,-0.10320653,0.31207538,1.7377999,0.90938,-0.5521432,-1.4957421,-1.2064396,0.10115258,-0.37291646,1.1402735,1.4333606,-1.1055288,1.4017794,1.5464058,1.6145953,-1.7485093,-1.4449944,-1.6453414,-0.5234966,-1.5261077,-0.7810624,-0.46599823
57,-0.095455445,0.3317989,1.5798777,-0.13474028,-0.7775172,0.05727582,0.44531414,-1.4784513,0.85622627,1.3222098,1.28555,1.3900763,-0.4257416,-0.2791158,-1.4246126,-0.9188389,1.5471399,-0.6355919,1.3756384,1.3754565,1.3367629,-1.1159387,1.3330029,0.5136313,-1.0010222,-0.60053784,-1.1461875
58,1.1630539,1.2941011,-0.15507941,-1.526612,-1.1766504,-0.97893804,0.6118211,0.21373132,1.2426494,-0.876716,0.49510905,-1.7601645,0.062443227,1.1942141,1.8134052,-1.6368527,-0.8548678,-0.850765,-1.5611507,-1.6793635,-0.17095615,-1.485394,-0.71655387,0.539549,-0.71611446,-0.866327,0.34749845
59,0.26503435,0.6711986,-0.3724531,0.6638015,-0.0073668403,0.49846405,-0.5675147,-0.8353248,-1.238648,1.6304613,1.1404039,1.5649498,-1.139589,1.4398594,1.6359257,-0.7268525,-0.7820106,0.30904785,-1.0906693,-0.18061921,-1.2342458,1.525514,0.017860444,1.5917132,0.47094572,-0.11024872,1.6556859
60,0.93473214,0.58856195,-1.1809331,0.4153126,0.5785534,-0.17708664,-1.5945723,-0.082886316,-0.12583707,1.1585556,-0.8783066,-0.44645673,-0.94050246,0.5732161,1.834527,-1.0797012,1.0460844,-0.8254896,-1.5254997,-1.232983,1.3808762,1.3291014,-0.67929626,1.5392462,1.1656905,-0.2851644,-0.07739756
61,-1.279562,-0.70465904,0.47681683,-1.2637372,-1.7087449,-0.7474547,-1.7479603,0.5821095,0.1636075,-0.597867,1.0496883,-1.3503965,-0.9233943,-0.8112701,-1.0784451,-1.3772721,1.2083272,-1.3310766,0.6116545,-1.2968832,-1.8432448,0.22316732,1.4263378,1.2556726,-0.567806,-1.7204448,1.0769948
62,0.456125,0.69149286,1.0767854,1.25133,0.60597605,1.089982,1.3330142,-0.22516811,0.18491805,0.070100345,0.7248149,0.6261369,0.07739578,1.0721161,0.058371153,1.0731007,-0.7579034,-1.011345,1.5890155,0.8597867,-0.97451055,0.3031798,1.5904444,-1.276794,-1.431767,0.36461034,-0.9222022
63,-1.4407225,-1.5775082,0.9378026,0.18812013,0.59375143,-1.2818048,-1.5075076,0.40146974,-0.31157893,-1.4465557,-0.45700598,0.58653253,-1.1243031,1.3083882,1.6876329,1.5276959,0.74063706,-0.2048355,0.81671315,-0.7153784,-0.78399885,0.38550887,0.36214605,1.3148,-0.8519911,0.8825616,1.5631361
64,-0.009131695,0.21503438,-1.6651704,-0.13779114,0.5614172,1.2104218,-1.1601113,1.2466815,-0.46367133,1.4682282,-1.7214359,-1.5726429,1.7527983,0.30293843,-0.26503634,-1.1070185,0.47257584,-1.5123998,-0.6592158,-0.59222406,0.23795237,0.5355208,1.2182636,1.4736916,0.5235325,0.220338,-0.31789124
65,0.28824967,0.25357214,1.6239406,-1.2777299,1.4028296,-0.5932773,0.11394184,0.60979354,-0.8924522,-1.1551424,0.049050257,1.0270838,0.70272684,-1.420175,1.5074719,-0.07448012,1.4647511,0.31613645,-1.4338772,-1.0121367,1.098677,0.71945524,1.384864,-0.47001898,0.07461371,0.4747258,0.36048612
66,0.010246115,0.52951634,-0.880243,-0.31220263,-0.8840057,1.2181872,1.6445128,-1.6418864,0.70826477,-0.56720865,0.4797431,-0.93698514,0.55227435,-0.5343466,-0.71562606,1.362072,1.450784,0.52897996,-0.9910119,1.545018,0.736719,0.8702268,-0.9435505,1.157258,-0.90115327,0.40858817,0.76440305
67,-0.76793736,-0.07053979,0.86013585,-0.44161585,0.9247271,1.4124156,0.24992572,-1.5546759,-1.2528332,-1.381346,-1.1874006,-1.4216185,1.0147965,-1.6996572,-0.91104364,1.2533501,1.5544895,0.5002025,1.6107639,-1.5638888,1.4276785,-0.59799314,1.0578085,1.0938332,1.199813,-0.20099795,1.5271703
68,-0.43086958,0.5720243,-0.79021275,1.484824,0.4273806,1.6919922,-1.6878808,0.76746863,0.2108299,0.020470386,-0.86888975,-0.6841747,-0.9067471,-1.0678633,1.1366088,0.00085938023,-1.4220444,1.1076232,0.099130355,0.8509324,-0.08307442,-0.30204198,1.69604,-1.4473501,1.4464281,1.4625496,-0.3449355
69,-1.1926391,-1.8334486,-0.9381445,0.36887893,-1.1319234,1.0744946,-0.91492546,-0.82156146,1.3854448,1.5067636,0.14810815,1.2882625,-0.5322393,1.6672357,-0.2061225,-0.68938625,-1.5611732,1.860774,-0.13571975,0.8342673,0.3543185,0.7767628,-1.4909124,1.4492162,1.4263549,0.12813084,1.6425767
70,0.23889618,-0.4237636,-0.7116534,0.30846167,-0.35963514,0.4808915,-0.7518101,1.1120522,-1.4512724,-1.6108474,-1.64158,-1.333213,-0.3766598,1.5179632,-1.390807,0.4835322,0.063772455,-0.39264643,-1.046576,-0.94922394,-1.7277269,0.74361414,0.563195,-0.0977221,0.72173786,-1.4287467,1.5551788
71,0.8487131,0.6172291,1.2186322,0.509853,-0.4219565,-0.23561543,-0.11776371,1.5361444,1.2100283,-0.032031257,0.21858436,1.3344995,1.6359951,0.40720737,0.94897664,-0.5004746,1.3689744,1.319233,0.16199756,1.2959089,1.0834498,1.0615907,-1.2196965,0.20184904,1.3380393,0.89891684,-0.24158962
72,-0.026430048,0.04700608,1.6623231,-0.9354261,-0.58179694,1.5861224,1.0228996,1.4083089,-1.6463804,-0.3874423,-0.95615333,-0.7978664,0.8683462,0.7054417,-0.10298939,-0.4550877,0.25456834,0.24629617,0.15695527,0.42097604,-0.5006979,0.9390942,-0.80899596,0.5908224,1.5400821,-1.8035829,0.8081822
73,0.32686293,0.72891015,-1.2974126,0.10186607,0.45493814,-0.8239144,1.3901086,0.3911952,-0.9084606,1.0259831,-1.4349465,0.15628627,-1.4681475,0.20276183,-0.86913794,0.48989594,0.69297796,0.21258277,0.522208,1.1073782,0.9357167,0.43153122,-0.12773722,-0.21406445,1.2498002,0.6597594,-1.0594157
74,1.2860646,1.4308999,0.2583981,1.3940655,-1.2283571,1.2178576,1.0630236,-0.058673717,-1.5592326,-1.2284055,1.574225,-1.7243832,-0.45969185,0.3364422,-1.074717,1.5925604,-1.1787095,0.26743823,0.38726392,-0.91315144,-0.25426197,0.0019640408,0.9483757,0.5210556,-0.13026696,0.53299844,-0.12828967
75,-0.30424026,-1.2321666,0.12207368,0.5081976,-1.1205311,1.0231305,0.30387548,1.7009485,-0.93967813,-0.07423974,1.4748062,0.3263257,0.8246108,-0.3849732,0.71339047,1.4760978,-1.0309045,1.2151881,1.5878797,-1.664109,-1.1299949,-1.2453784,0.9502881,-1.2752912,1.6689267,-0.44381386,1.4389229
76,-0.38963163,-0.5301393,-1.0263258,-0.2624616,1.2251248,0.3699085,-0.18760817,-0.009986423,0.23876122,-0.1681884,-1.1106864,-1.4674885,-1.2636828,-1.653712,0.25244793,1.1491219,-0.49956137,-1.3766707,-0.2694791,0.37423933,-0.39692384,1.0693021,1.5448588,1.2863795,0.67110354,-0.15961881,0.6671375
77,1.6734964,2.0534286,-1.6229813,1.654863,-1.1527603,1.4236804,1.0172919,1.041744,-0.783606,-0.96897376,-0.24438444,1.2387025,-0.17671047,1.4478136,-0.503346,0.38989308,1.5784942,0.63488597,-1.5681161,-0.10616936,-0.71308166,0.13941723,-0.694681,-1.1419786,0.55007404,0.5837787,1.306895
78,1.5543677,1.6599511,-1.21775,1.0039929,1.1613488,0.54366803,-1.086121,-0.92906284,-0.28219172,0.19924517,-0.06527269,-0.16667849,1.2384024,1.2183675,1.1993228,1.249144,0.20882404,1.7698858,0.34809926,0.38097057,-0.7669776,0.63691866,-1.4879993,-1.1020764,-1.2734652,0.49164346,-1.0927229
