,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
102,0.18428546,-0.16417912,-0.35128152,-1.0767254,0.109746896,-0.03364027,-0.13935818,-1.6811222,1.3775016,1.4406761,-0.023744982,0.2164294,-1.6425723,1.3676133,-0.8101119,0.6345039,-0.95322204,-0.9534379,0.112009525,-0.87388283,-0.12370784,-0.21796428,1.0912739,1.1472392,0.4163145,-0.8193103,-0.5808099,0.8651582,-0.20681821,-0.71755594,-0.14591955,-0.22248127,0.41946805,-0.58933496,1.6770432,0.11132592,1.1184328,0.058694612,-0.8683988,-1.5770193,-0.29501405,0.49692908,-1.5270754,-0.4756132,1.7214016,-1.4576627,-0.6910064,1.5835433,-0.30880755,-1.473033,-1.2742605,0.26014066,-0.46048978,-1.04838,1.0307457,-0.49915814,0.17946795,1.5544791,0.0375231,0.84862137,-0.6037117,1.6199212,-0.02660984,1.3392415,-1.5325371,0.1861426,-1.4681457,0.92802346,-1.251374,-0.92753524,-0.33852446,-0.49331972,0.8646056,0.08431329,-0.8389039,-0.43656898,1.616788,0.456749,-0.30478045,-1.3561748,0.87782985,0.4209758,-1.5222061,1.2690619,1.1649978,1.078028,-0.9718815,0.035972815,-0.7071105,0.8481034,-0.80367285,0.9013212,1.2827216,-0.511946,0.88113326,0.3388024,1.5537192,-0.15128505,0.48443836,-1.2799357,-1.0284033,-0.12188062,-0.5744683,-1.2045288,-0.55141336,-0.3602071,1.655203,-1.0729907,0.4704002,-0.74751186,1.318407,0.00018623623,1.2180153,-1.4729159,-0.80889374,-0.6951835,-0.7391051,0.13991195,0.47686246,-0.049029976,-0.4184395,-0.92591333,-0.6664205,0.49747893,-0.68052465,1.3057989,-0.90004194,-0.8412001,1.1705205,-0.36732933,-1.067423,1.6904469,-0.21286777,-0.47899866,-1.5114515,0.9693177,0.80415106,0.5987107,0.13553296,0.1336874,0.66251564,-0.45103863,0.13240764,-0.8910103,-0.60124046,1.291865,-1.5769352,-1.276052,0.52874565,0.024131237,0.19389476,1.7841604,-1.3566208,1.1403389,-1.0984849,-1.4558017,1.3770126,-1.1020676,1.6075413,-1.467332,-1.0403173,-1.5704852,0.057929732,-1.3387522,1.5027035,-1.494396,0.21624272,0.9875749,-0.8267015,1.0857728,-0.839331,0.26139113,-0.50915885,-1.0006638,0.33944017,-1.3029968,1.5079482,0.9184507,1.426562,1.3044443,1.4430854,1.3868752,-0.34843785,-0.19324668,-1.3951099,-0.62679946,-0.17917931,0.5838168,1.5395926,-0.43091428,-0.27450135,1.1806437,0.23672703,1.6947522,-0.9380827,-0.2786028,1.2092564,-1.2834581,-1.0622742,1.2329353,0.5642256,-0.19063337
103,2.383649,2.1965492,1.3162072,-1.009515,0.9800696,1.4950457,1.4336705,0.47006896,0.611319,-0.69802964,0.68500966,-0.1739232,1.2614255,0.46770507,-0.6134624,-0.6329403,1.242427,1.32463,-0.597387,0.48827702,1.5129571,-0.9902695,-0.52252144,0.503045,1.5499501,-1.2786926,0.6339749,0.97587323,-0.73331416,-1.2788407,1.5774567,-0.7864706,-1.4702461,-0.46637055,0.6059828,0.49652725,-0.9634754,1.15547,-1.2703,0.9779979,0.22959726,1.7307011,1.5118221,-1.6910937,0.16999449,-1.428328,-1.24959,-1.7074932,0.2826003,1.0492212,0.83376634,-0.87112355,-1.2681805,-0.83876234,1.4050233,1.3268182,-0.9450093,-0.197019,1.4859707,-0.94005513,-0.8795736,0.16708864,0.71149737,0.5607529,0.83460975,-0.24225977,-1.430317,-1.6862031,-1.7262369,0.7295448,-0.06747408,-0.16852115,-0.7565389,0.1898141,0.7610059,-1.0593766,1.2621633,1.2249794,-1.142965,1.5947939,0.646192,-1.1459523,-0.8103062,-0.5446215,0.89491624,-0.32107276,-1.4578334,-1.6785711,0.9395655,0.4312273,0.96861845,-0.35265765,-1.0846722,-0.44043395,-0.42872018,-0.6254021,-1.6807852,-1.4573377,-0.9306321,0.0031200428,-1.7030233,-1.312112,-1.6132025,0.690645,1.5916532,-1.4638789,1.4827954,0.69634384,0.08261277,0.6837313,-1.5289094,-0.93731284,0.6495073,0.5842854,1.0315259,0.03591693,0.18043329,-0.34572738,1.3687294,0.10473625,-0.287977,-0.3381713,-1.4373968,0.5538985,1.2573779,1.3576016,0.11670268,0.2843178,-1.3169392,1.0796419,-0.050587904,-1.4794234,1.7171869,-0.43943486,-0.8138512,-1.5675517,1.4637661,-0.87120736,1.3322839,1.5890772,1.1500096,0.25913322,-1.3049103,0.15021603,0.2184021,-1.0419455,-0.9117388,0.61379117,1.6831101,0.7424706,-1.7158397,-1.2886198,1.2024094,-1.2683287,-1.790789,0.85369164,1.2158549,1.6347593,0.81924444,-1.29136,-0.84153324,-1.6438557,0.7794854,1.1205007,0.3628445,1.387497,-0.03451697,-0.17156975,-0.9363367,-1.0407054,0.059311762,0.14669864,1.1479274,1.2764003,0.7250765,-1.439711,0.6519712,-0.22581226,-0.374659,0.37035295,0.62457806,1.2652214,1.2731718,-0.74028665,-1.2462829,-1.470108,-1.4041742,0.49311045,-0.7801381,0.68906844,-1.0640682,-1.2984533,1.2439173,0.1843112,0.59420055,-0.13767292,-0.15870689,1.3184874,0.8724761,0.72532105,0.50573325,0.07315254
104,-1.4470061,-1.5788999,-0.21759084,-1.2296654,-1.3211323,-1.6519632,-1.5153884,1.2552952,-0.6917718,1.4243261,0.50103724,1.5121748,-1.3533691,-0.85778505,-0.8983218,-1.0559281,1.1361579,0.24902491,0.512949,-1.1828979,-1.4585513,-1.1498334,0.18885604,0.45926428,1.2317386,-1.1808155,1.0184923,1.2564033,-0.07841282,-0.88092697,-1.5631496,-1.5345106,-0.48591605,1.0856771,0.49798307,0.71906304,0.09356176,1.7042907,0.57848984,-0.5613185,-1.517952,0.65526885,1.2143303,-0.6793802,-0.9216172,-1.2226012,0.5502576,0.2795584,-1.6099087,-1.008727,1.2346946,0.9487311,-1.0531307,-1.4207438,-1.3112879,0.56889904,0.60644394,-1.3423195,1.0040872,-0.940403,-1.1729971,-0.7901521,1.6221786,-1.1256514,-1.724853,-0.5439745,1.5836946,-1.3715562,-0.8641419,-0.014034715,-1.6550281,-0.48329297,-0.8775924,1.1453311,1.1520483,-0.40559122,-0.17316084,1.5955313,-0.6016728,-0.94750243,1.1228216,1.0110828,1.1157583,-0.19637255,-0.2873233,1.0741276,-1.0057966,-1.6697631,1.452862,-1.7899038,0.70402867,-0.9732726,-0.40481457,0.027162505,1.1738689,0.24450538,0.7838079,-0.14456666,-0.8490071,0.44003034,-1.0193943,0.29423478,-0.4787771,-0.16972254,1.3318008,-1.2638661,0.7350142,-0.66917175,-0.2878691,0.56753623,-0.7526317,0.7197746,-0.324971,0.63478243,-0.8710092,0.9805453,1.3471792,-1.1247083,0.92253476,-1.185902,1.6158744,0.5561348,-0.96257627,-1.5519063,1.082061,1.1314614,0.976389,1.5264596,1.4766921,0.07267007,0.18915942,1.2851158,1.5384346,0.4046451,-0.78621763,0.84658074,0.5484671,-0.8137233,0.91714215,-0.14737168,0.022968812,-0.4290239,-0.4175623,-0.09047329,-1.1607648,-0.34765083,-0.0046505732,-0.04435302,-0.7981726,-0.1633147,1.0763798,-0.6226826,-1.4028276,-1.6791897,1.2277824,1.33034,1.0688252,-0.31385252,0.2086444,-0.5119759,1.1171963,1.1037154,1.6787757,-1.3965725,-1.1425456,1.0791808,0.23723225,1.1656667,1.1044315,0.6195006,0.912409,-0.6119144,0.6901451,1.4085093,0.42148066,-1.0457491,0.07968478,0.61253786,1.1720502,-0.6758507,-0.14751719,-1.573433,1.400405,0.53036904,1.0853655,-1.5817316,-0.88536346,-0.46680152,-0.7341011,1.5676018,-1.2483047,-0.0071604247,1.3037654,-1.5599134,-1.4407238,-0.32487956,0.36098984,0.73178524,0.5891919,-1.2211659,1.2958186,0.12727618
105,-0.1313583,-0.07405919,-1.1413605,-1.1899027,-0.8004766,-0.77301246,0.39221105,0.37099892,-1.6161835,0.5499,1.4961162,-0.44270012,-1.6881938,0.7537368,0.3722988,1.6567283,1.4169724,0.5703632,-0.32532877,-0.4205048,-0.29648003,0.51338166,1.0025647,-1.1774622,-1.6185645,1.5673487,0.21072029,-0.7027031,-1.5254966,-0.6114902,-1.1665747,-1.0442595,-0.8193224,-0.52058005,1.7146482,0.91388303,0.5097792,-0.13732643,0.8804124,-0.23023735,1.250919,0.69658196,-0.40157694,0.06075127,1.0068697,-0.5096457,0.7072688,0.5963689,0.23492761,0.3429295,0.21497467,-0.78068864,-1.6824867,-0.61166865,-0.7066405,-0.7540762,0.021696236,1.4485985,-1.5344483,0.32685676,-0.2177906,-0.4669172,-1.2764574,-1.0173355,-0.77527136,0.18676269,-1.0280629,1.4681873,0.49544948,-1.0106208,0.71636254,-0.73787206,-1.285219,0.26828808,-0.06728285,0.31072643,-0.2674381,-0.36757803,-1.4950161,1.4105409,0.5802291,-0.19928746,1.1902058,-1.3287466,0.07802565,1.0886811,-0.5912726,-0.66263455,-0.89853144,-1.2387642,1.0314907,-1.2682371,-0.5088871,1.1501122,-0.89500666,0.45395002,-0.8170769,1.0349091,1.480152,-1.2786698,1.0028932,-0.66215587,1.6652135,1.1352654,-0.71647584,1.5792606,-1.2128578,-0.27494937,0.86240304,0.26788935,-1.2014631,0.9897086,1.5810572,-1.1648048,1.6378012,-0.8879573,1.5571914,-0.6715979,0.56377304,1.1646258,-1.0319653,-1.567156,1.5612177,0.5218235,0.6124278,0.86068755,0.5726518,0.12220067,0.6180046,-1.4012977,-0.31002948,0.98930377,-0.8334208,-1.1214205,-0.3281087,-0.09370421,-1.13555,1.7687467,-1.7678685,1.393426,1.1177312,-0.6805358,-1.5251358,1.3655576,1.4186189,-1.0398178,-1.6132507,-0.4669475,-1.076282,0.8905163,1.1692219,-0.0729342,-0.9843069,-0.62957656,-1.5909655,1.2001983,0.1209497,-0.9352587,-0.17653053,-1.1591338,-1.434615,0.5469039,-0.77590436,-0.17201047,-0.37021285,1.51463,-1.3439415,-0.7084295,-0.2875233,-1.0342441,0.4168244,-0.3111619,1.1184818,-0.11093526,0.47203308,0.50306404,0.8921023,1.0282797,-1.7498516,-0.021907415,-1.12316,-0.733861,1.6801013,-1.0772891,1.3823316,1.7386341,0.4644538,1.488836,0.6013482,-0.43465015,0.5031838,0.19022551,-1.3239615,1.5046877,-0.1037209,-1.5476695,-0.15289597,-1.0433096,0.97126925,1.4845711,0.1418933,1.1526994
106,-0.005768189,-0.56954277,0.9395649,-1.457444,-0.017343573,0.21213564,-1.2394164,-0.34911987,0.5839102,-0.4922445,-0.041701693,1.6360115,-0.44811603,-1.4017144,1.5140096,-1.214083,0.3885487,0.2067356,1.1522725,-0.98589677,1.2475334,-1.2795625,-1.4777241,-1.7261579,1.1222453,0.09170926,-0.7253401,0.008307367,0.24426965,0.21704826,0.28308317,-1.597276,-0.41539004,0.18915647,0.5328792,1.5342973,0.5863,0.35543737,-0.15603684,-0.14194886,0.7872961,1.4677793,-0.87856036,1.3932455,0.68685645,-0.27681345,0.45709294,1.6565875,1.0162643,0.7047358,0.13039573,0.3828502,-0.5372254,-0.07868244,-0.7362144,0.05194587,0.33583298,0.3307037,0.852071,-0.70409995,-1.484441,-0.5513825,0.027602423,1.4182429,0.7482013,-1.233251,-1.5668777,0.080738604,-0.6827097,-0.7055376,0.2900477,1.5594425,0.7444183,1.2096013,0.99224144,-0.37871054,0.099435635,0.58494365,-0.90302473,-0.20328976,0.74736434,-0.25928062,1.438294,-0.20042375,1.393008,1.5546266,-0.13709052,-0.56797945,0.58859223,-1.5710102,-0.12251362,-1.478081,-0.38683173,1.1816288,1.3641026,-0.5595825,1.1975793,-1.5890273,-1.1184512,-0.6674311,-1.1763408,-0.84912676,0.09180886,-1.1585977,0.600339,-0.06210848,1.326777,0.9828398,-0.44545117,0.32951057,-1.2850825,-0.95454323,-1.0738093,1.5831164,-0.8869979,-0.23300922,-0.009844759,-0.24124387,1.5627209,-1.7043552,0.10415547,-1.4645869,0.2988068,0.5429815,1.6110265,-1.1212819,-1.5589628,0.8089961,-0.49969652,-0.6424197,0.38734138,1.5474211,0.03287145,-1.7012417,-0.55381566,-1.4563249,0.040708687,0.85100335,-0.19980921,0.43198007,-0.8648386,-0.99732983,-1.3021752,0.65014976,1.1734432,1.6912252,1.0159582,0.540334,0.25090703,1.6494409,0.23750061,1.625385,0.27368417,0.7279342,-1.4914478,-0.5756182,-0.16977039,-0.6075821,0.21943167,-0.9277611,-1.4248502,-0.9416511,-1.1552696,-1.3313885,-0.92115533,1.4561746,-0.13301417,0.51989675,-0.49693936,-0.07463195,-0.08047965,0.29236662,-0.30168575,-1.1586078,-0.83348674,1.2328117,-1.1063175,-0.6114212,0.3784144,-0.00025313633,-0.6163367,-0.9081537,0.50827605,-1.0667572,1.1866342,-0.93227303,0.57982945,-0.6420722,1.6514809,0.10124606,0.5860728,-0.03324594,-1.6554579,-1.4525317,1.3065963,-1.7041359,-0.03735337,-0.3769501,-0.34503728,1.0162174,0.76069814,-0.44651115
107,-0.15253761,-0.009181766,-0.9278096,0.764692,0.4783862,0.03833615,0.34054056,-0.27039772,0.40533182,0.7689922,1.5833257,1.1220516,-1.3186793,1.0990102,1.5129015,1.134021,-1.2321993,1.3974581,-1.1541439,0.5831346,1.674222,-0.056985945,-0.24251483,1.2199649,-0.95983464,0.682026,0.7065952,0.8097977,-1.2711973,-1.6217574,-0.58275706,-0.26311874,-1.5934368,0.21019664,0.68035406,-1.0053467,-0.7231498,-0.18543606,-0.7221517,-0.4261354,-0.53098077,0.7278442,-0.3473164,0.27603632,-1.101372,1.2989191,1.2479225,0.22672832,0.685691,-1.5941445,1.5078436,-0.6444633,0.7301203,1.2633643,0.041948576,0.42263693,1.2953622,1.0483055,-1.6306764,0.598819,-1.2552805,0.49442178,0.45669842,-0.59587175,-1.3656586,-0.6333669,0.1658786,0.037850343,1.0432075,1.6863968,-0.7979148,-1.4486018,-0.45627567,1.6318924,-0.13096282,0.41651565,0.7104701,-1.2572688,-0.51052713,-1.390131,-0.81933624,0.25304323,1.2840855,1.4212747,-0.6513991,-0.86625814,0.41077435,-1.039935,-1.2555783,-1.149644,-1.3098516,0.8305086,-0.6636853,-0.5524476,-1.3303485,-0.011330272,-0.3548602,0.3322587,1.582829,1.219179,1.1416888,1.4942367,1.2565894,-0.46324286,-0.118065216,0.9029924,1.2449095,-1.6414394,0.7887647,-1.0275716,1.4127119,-1.0349382,-1.5563424,1.264733,0.70378864,-1.0522486,-1.5189518,1.6406047,-1.6378483,1.4071542,-1.3459209,-1.3718113,-0.43955195,-0.3209172,-0.96997154,0.1349069,-0.78475225,1.4039217,-0.9652231,-1.7020291,0.62975395,1.4203693,-0.22754663,0.2972647,-1.1691349,-0.25791228,-0.3287603,-1.434613,-1.4650625,-1.321451,-0.8846601,-0.8387768,-1.1269445,-0.41434687,-1.366487,0.6264026,1.4520316,0.2589108,0.40675095,0.6338927,-0.38533726,-0.17619358,1.326032,0.744361,1.157245,0.20220919,-0.3877026,-1.2809613,1.0749543,1.3786304,-1.555056,-1.3225828,1.6299771,1.2099174,-0.43282378,-0.13475168,1.5832015,-1.0323175,0.43345085,0.07462982,0.40573314,-0.0926694,0.4048878,1.3227551,-1.5983012,-1.3448684,-1.6263905,0.9164349,-1.5794157,-0.43202022,1.6494695,-1.2327312,-0.46476617,0.2467681,0.75221133,1.3468733,1.0809869,1.4819993,1.1803244,0.7928548,1.3802642,-0.33831307,-0.74063015,0.75138754,-0.09328912,1.1868064,-0.8105967,-1.5431565,-1.3143917,0.55920964,-1.0284575,-1.6690156
108,-0.949288,-1.7711834,-0.42130896,-0.61980313,-0.8366642,-1.2282723,-0.74935585,1.338711,-0.6136855,1.5821401,-0.8003327,0.37387037,1.1076337,-0.77959335,-1.3332301,1.4871213,0.27748325,-0.9510267,-0.8385197,1.4588476,-1.6370635,1.5640241,0.71139944,-0.14057897,1.4080505,0.25331974,-0.96485376,1.2732662,1.1048357,0.5024714,-1.1140122,-1.6987619,1.1446954,-0.32031068,0.28080043,0.4353565,-1.181876,0.13971728,-0.40667474,-0.7620818,-1.7173384,-1.6136155,1.5593858,0.27766216,-1.4725994,1.1028733,-0.26310366,1.6478289,0.27757633,0.31690502,0.8528549,-1.5905007,-0.15058687,1.5903281,-1.400203,1.043809,-0.12531845,-0.41997826,0.94393957,0.11489279,-1.5219047,0.9495986,1.3805724,-0.13257828,1.6704985,-1.6608268,0.49632806,1.4298947,-1.282946,-0.4043009,-0.7627341,-0.19344217,-0.2508812,-0.15311326,1.5581295,0.33277372,1.6022978,-1.7031808,1.5805976,-0.377765,1.5884103,1.0909852,-0.77955693,0.9570817,-1.2167586,1.1451244,1.482023,0.53788453,-0.6627437,0.79968107,-0.119872704,0.15326957,-1.3786645,0.8484415,1.1278127,0.58094186,-1.0168428,-0.8924579,-0.4163343,1.7547992,-0.094775386,-0.46270496,-1.0785917,-0.6043088,-0.9869254,1.086722,-0.8989859,-1.7184542,0.59252,0.8241185,-1.5157397,1.1013874,-1.3753965,0.2075134,1.8071923,-0.25704744,-0.90142375,1.1832496,-0.6160634,-0.64753747,1.1642518,0.59787846,0.70814973,-0.41525564,-1.5265161,1.5271964,-1.6603673,-0.88404906,-1.2540382,-0.57806313,-1.2327392,1.6609972,-0.56826645,0.838542,0.05540394,-1.1158152,1.156133,0.6999383,1.6085004,1.299427,1.0682547,-0.93968743,1.6353505,1.6513048,0.67609996,-0.7779366,-0.27482572,0.7390763,-0.2569453,1.1887151,0.1572122,-0.93371487,0.97913873,-0.73700607,-0.35114586,-1.2095404,0.24882762,-0.94008,-0.31908205,1.4729786,-1.7669365,0.06900047,-0.26392385,1.180878,0.6202729,0.9579809,-0.7925894,0.08863816,-1.1727877,0.065089226,-0.39891946,1.4060259,0.11066119,-0.5581631,0.873245,0.66062915,1.1930312,-0.89418125,0.03334693,1.5087099,0.8369447,1.0505817,-1.0377934,0.73885393,-0.5375238,1.1421278,1.2955433,1.1416181,-0.22314468,1.6356678,-0.10613802,-0.84472865,-1.0981634,0.008847424,-1.3288375,-0.016910916,-0.009674129,0.26382688,-1.5505961,-1.5610734,1.4454464,1.0571014
109,-1.2201461,-1.1949742,-0.85791326,-0.25190464,-0.86336815,-0.9394511,-0.80618685,0.0165934,0.49340892,-1.0041233,0.17061335,1.6953808,1.24741,0.084276654,1.6176572,-1.605458,-1.6215849,0.57617956,0.29964098,0.91950405,-1.5420755,1.337216,-0.84302074,0.6598692,0.4646534,0.35681427,0.2533111,-0.42017862,-0.06075184,-0.87157804,1.6236258,0.43539533,-1.4833772,0.8186409,1.5821451,0.84865874,-1.32866,1.3909478,-1.5903833,-0.101062536,0.20040861,-1.3313498,-0.5355137,-0.75157154,-1.0584681,0.33479604,1.1643081,-0.22972736,-1.4411333,1.2631906,0.32139024,-0.42383492,-0.00087248307,-0.7552862,0.9732034,1.0540566,-0.35590854,-0.36487684,0.9862749,-0.078900345,1.549079,-1.3764111,1.3223755,-0.04799144,1.4299991,-0.024461383,0.19960089,0.023419693,0.5534677,-1.2306472,0.6438008,-1.2720932,-0.06095258,1.3812544,-1.7808583,0.7155092,0.64523995,-0.28672507,-1.5601041,1.6987509,-0.64949834,-0.9232367,-1.582947,-0.28192142,-0.3234584,1.1160498,1.5811371,1.1954519,-0.73592114,0.029774645,-1.6329988,1.0168637,0.9478056,1.1185732,0.2712661,0.9653543,-1.3776757,-1.1968535,-0.46131194,-0.73399293,-1.2187474,-0.18358055,-0.8987948,-0.33349848,-0.9209732,0.70566714,-1.1413817,-1.337657,1.4568017,-1.4969712,1.1574805,1.1596333,-0.13953745,-1.1730355,0.5617904,0.8449133,-0.97542626,-1.564882,1.0312711,0.8344349,-1.428818,-1.3375312,0.6257034,-0.0068139876,1.342625,-0.32149774,0.5102301,0.65630233,0.83623064,1.5448439,0.08561898,-0.8434149,-0.35860962,-0.049634438,-1.2727529,1.5917454,-1.2758493,1.1835421,0.38917252,-0.853852,-1.6229172,-0.3142678,1.2397517,0.082243845,1.2549081,0.22896463,1.3386981,-1.3025585,-0.44207695,1.3448141,-1.5136069,1.2651801,1.0514439,0.48834747,-1.3957449,-1.0677413,-0.99794567,0.20377788,-0.31807065,-0.5546307,1.6932597,-1.3881451,1.0975459,-0.41821516,-0.681106,0.13703683,-1.3689084,1.4696869,0.7212139,-0.8221002,-1.5458724,-0.22807416,-1.1045527,0.09057083,0.9869126,-0.0030908003,1.4141871,-1.1118648,0.4370802,0.9088845,0.2840941,1.6601833,1.4769075,-1.2554513,0.6364881,-0.67132443,-0.37983194,0.030929672,1.3300248,0.827757,0.011778144,1.6574148,-0.5889473,0.3657261,-1.0513308,-0.8510425,-0.17262079,0.568261,-0.55182743,1.6027527,-1.1529672,-0.7629165
110,-1.2382741,-1.2017239,-1.2115393,-0.4983143,-0.487974,0.8369288,-1.4104775,1.0752054,0.54030335,0.7495247,-0.2625538,0.6373845,-0.55813193,-1.2925135,-1.1590753,-1.6273571,-1.4809163,1.3916509,-1.1519499,0.26335096,-1.2398223,0.255439,1.223234,-1.2579008,-1.730681,-1.3689293,1.5531609,-0.559371,1.1135982,0.42150766,0.92621046,-0.7023673,-0.56727517,0.91982746,-0.22908431,-0.5942111,0.96722984,-0.06569013,-0.080682404,-1.3176138,-1.0374403,1.6694968,-1.7770936,-1.6858809,-0.39444125,-1.0190771,1.3693212,-1.1799769,-1.0758026,0.9301005,-0.4326088,0.19139351,-0.4232486,-1.4607319,-1.5476202,-0.43158227,-0.54977965,1.2642525,-0.64708406,-1.4969049,0.17303918,0.6388203,-1.0730692,1.3308339,-0.08165132,0.8644812,-1.4626726,-0.43490407,0.48626426,-1.0422049,-1.4916921,-1.3787686,1.4911264,0.91632664,-1.3451467,0.6346364,-1.643668,-0.19697405,1.4833361,0.6933386,-0.54129434,-1.0191727,1.643386,-0.8812572,-1.158084,0.59231865,-0.2761121,1.4283335,-0.46779147,-0.48683023,-0.5597768,0.37736145,-0.038724747,-0.9449265,-0.84176856,-0.9999994,-0.4679459,0.3109356,-0.11095988,0.4043841,0.28577155,1.4814303,1.3037076,0.90828663,-0.9026632,1.6139779,-0.7118749,1.723402,1.1227609,-1.5130178,-1.327491,-1.2452087,-1.4988306,-1.1607316,-1.2157792,0.8726339,-0.18095951,0.831586,0.7618048,-0.812021,1.4653646,-0.9329354,-0.56454945,1.5816629,0.21673921,-0.40123507,0.030969955,0.52622634,-0.7262274,0.53173506,0.5052675,-0.50097525,-0.5141199,-1.1783049,-0.006213223,-1.4010961,-1.6310371,-1.2729895,0.33995062,0.9974992,1.38137,0.6233383,-1.5827653,-0.749379,0.54403687,0.6112318,-1.0129514,1.5846852,0.23270158,0.24310257,-0.9052136,1.4911628,-0.18971038,0.4988171,0.28733248,1.0164955,0.34511995,1.2854738,1.1028227,-1.4835941,0.25413108,1.3955505,0.27799946,-0.9620186,0.8313892,-0.99190265,-1.2909374,1.3568013,-1.527372,0.4459848,-0.25916052,0.851757,0.48056972,-0.97304845,1.0572224,0.74575573,0.8561691,-1.3443238,-1.1113263,-0.10166082,-0.93468523,-0.5847318,-1.34789,-0.07564914,-0.38531318,0.8173785,-1.481889,0.9236252,0.092361405,-0.40397996,0.5522907,-1.6457155,0.32415858,0.4803543,1.7157985,1.5202492,-1.415755,1.5970827,1.6334879,-1.4693421,-0.2635171,-0.10537935
111,-1.2467483,-2.2952797,0.11279802,1.3635203,-1.4296037,1.6026678,-0.89098495,-1.2951199,1.2660972,0.31988326,1.1790408,-0.18388699,0.14970957,0.23620018,0.4703652,-0.8031531,0.55116326,-1.3353506,-0.5296102,1.4541742,0.9152164,-0.62273836,-0.4227717,-0.13805377,-0.6505067,0.5122445,1.008825,-1.6306851,-1.192719,1.1105047,0.348897,0.38976887,-1.5746207,-0.06906682,1.0921979,1.6955171,0.8137659,-0.13762398,0.93452644,0.24794354,0.7658277,-0.10245922,-0.41466314,1.5833051,1.2939149,-0.12335937,0.9462009,0.3382576,0.78291816,-0.97415763,-0.03384995,1.5094047,0.34825078,0.41286165,0.019889174,1.2388943,-0.75346005,1.2752713,-1.6269778,1.2371104,1.1420326,-0.88129276,1.1433984,-1.0734361,1.6548456,1.7296277,1.434425,0.05832159,1.0389471,-0.300344,-0.5056331,0.42154223,-0.47962353,0.779663,-1.7366756,-0.27485058,0.81750387,-1.3272277,0.94792944,0.62318087,1.1801496,-0.7515017,-0.10559683,0.6794575,-0.03762411,0.28279632,-0.13054882,-0.43409178,-1.2855068,-1.6798242,-0.48485473,-0.49269313,-1.6358027,-0.027579254,-0.17791712,-1.5988098,1.4026854,-1.3033218,-1.5944045,-1.2581085,-0.7189792,0.31538236,0.28960565,1.2521187,-0.52999264,0.9073555,0.73882824,1.0287107,-0.8827823,-0.6123127,0.29264408,0.1216704,0.45480847,-0.66214263,1.5510391,-0.12037589,1.4084173,0.63699466,1.4083055,1.2013392,-1.614471,-0.24424459,-1.1069083,0.18654545,0.6930679,1.1156791,0.12191236,0.14888296,-0.5299428,0.4996484,-0.19276139,0.7567692,-0.46294573,0.7003312,-0.063601516,1.2262099,-1.3920372,1.2656721,1.3086067,-1.1108841,0.5243767,-0.8893504,0.6790363,0.073661044,-0.61330724,-0.94915646,0.9181428,1.5918772,0.037264325,0.5683786,0.8051121,0.67511153,-1.5621408,-1.3631842,-0.26983914,0.59816873,0.37343216,0.53312635,1.7685229,-0.90694577,1.5240178,-1.3286291,-1.5330082,0.13564602,-0.85245806,-1.1611078,0.84616846,0.6137432,1.6750337,0.49694157,0.5717552,-0.09372343,0.86194223,-0.50142354,-0.66569686,0.5930614,0.81179667,-1.199283,0.8074699,1.2988701,-1.6832273,-0.17738639,0.5344758,0.13593131,0.42939037,-1.4445927,-1.175582,-0.4698791,-1.5434172,1.27744,-0.59744585,-0.50839514,-0.74013406,-0.90847325,0.62334675,0.9203142,0.06113147,-0.8423349,-0.08323398,0.8471443,1.2926589,0.7315936
