,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
46,0.06947984,0.15458094,1.0085683,-1.1481135,-1.7282717,0.07183013,-1.3430719,0.7141176,-1.614465,-1.6962876,0.28021455,0.42609707,-0.71116644,-0.19952512,-1.5029685,-0.35988605,-0.15372735,-0.29661363,0.20955504,1.255037,-1.1176455,0.47563982,-0.37765658,1.7579616,-1.5130497,0.59818655,-0.97643
47,0.695983,0.9108871,0.61557513,0.072768,-0.5693862,-1.4798067,-1.1336774,1.670119,1.3491782,-1.4958293,-0.958695,-1.7640234,0.14479354,1.4933271,-1.1971381,-0.7778651,0.10063891,-1.2804644,-1.6551976,-1.7938308,-0.074105464,0.83003765,0.2544254,1.2064059,-0.050661426,0.34656692,-1.5631495
48,0.99167514,1.0098106,-0.89538103,-0.0069075497,1.329287,-1.618329,0.9381198,0.39625615,0.08325336,1.4111553,-0.29842073,1.2872328,0.32149422,-0.6405138,1.6137761,1.188581,0.3655439,-0.46616945,1.729224,0.81093234,-1.049663,0.353524,0.34804952,1.7032722,0.01897495,1.1264193,1.3469086
49,1.9630955,2.2916994,1.5844522,1.4415342,-1.4655688,-1.0812544,1.7022868,0.70570076,1.1439259,0.53461295,0.11224044,-1.2543691,0.2695302,0.7777165,1.3394513,-0.1126791,-1.4087703,1.0503275,0.5223912,-0.57883996,1.582997,0.27473646,-0.6617327,-0.025001263,-0.6951933,0.7596132,-1.4459116
50,-0.23102123,-0.45204586,0.71017325,1.7335812,-1.7168325,-1.3015372,-1.6439803,0.45635584,-0.92482644,-1.5130702,-1.1013243,-0.86238754,-0.07290562,-1.5836002,-0.780149,-0.16202205,1.5242528,0.8013514,0.2799875,-0.86074716,-0.98143053,-1.7253217,1.2584,-0.026735993,-1.7766534,0.84012973,0.82225424
51,-0.51716995,-0.5412557,1.2926341,1.4533602,-0.80856204,0.6059897,0.7993998,-1.5706767,-1.1532843,0.8745552,1.3887657,-1.4102972,-0.7729676,1.5538588,-1.5214105,-0.47916427,0.012472206,1.376483,-1.2010112,-0.018023942,1.4654506,-0.8836482,1.4127295,0.30019563,-1.5784403,-0.8822233,-0.51881367
52,-1.6697178,-1.7946539,-0.41974145,-0.51322126,-0.07957855,0.525567,-0.9786484,1.3847363,-1.3269354,0.48929867,1.113742,-1.4577751,-0.84986424,0.77158517,0.2484828,0.528577,-0.5793013,0.52054363,-1.4367296,-0.59821993,-0.8151703,0.78733647,0.12958625,0.8688599,0.3049539,-1.0111179,0.35503444
53,0.27384412,0.41516438,-1.5981597,-0.5155307,1.549695,1.0375092,-0.72552073,1.1671796,1.386327,0.21987762,-0.20833066,0.8768385,-1.2385057,1.5899224,1.4807075,1.0596648,-1.40681,1.2334676,1.3409444,-0.13204473,1.1603242,-0.35780254,0.20669492,0.6530405,0.44608378,0.58241695,-0.5555396
54,-0.25433826,-1.0622212,0.9445987,0.62733525,-1.5261753,-1.1676146,-1.0993586,-0.71824795,0.81935334,-1.1479526,-1.2508376,-0.9671521,-1.111048,0.076517574,0.02338372,-0.030518772,1.7021068,1.2283517,0.19621849,0.59308535,-1.467467,-0.67231697,1.5262182,1.3440354,-0.23278153,0.7141479,1.0342449
55,-0.5287496,-0.00096477335,-0.1661687,0.06846764,0.17757964,-0.057396363,0.06968509,-0.63543046,0.75259286,1.5366167,-1.0009396,-1.6311697,0.86916536,0.2975346,-1.1506073,1.6462696,-0.24413247,-0.36360514,1.4142019,-1.0514374,1.7076515,0.08213592,1.2018462,0.98873776,-1.6393042,-1.2955681,0.24474569
56,-0.5124986,-0.61240536,1.3943332,-0.84861547,-0.4826615,1.1519301,0.29322135,-1.6692295,-0.4954828,0.79350877,-1.1732231,0.7668067,-1.2876472,-0.9615315,-1.474988,-0.6031521,1.4695735,-1.2861094,0.1343541,0.4965999,-1.4536462,-0.16829467,0.33803758,-0.48062664,-0.86719334,0.34555483,0.25730288
57,0.19911025,-0.36096108,1.7282891,-0.68186206,0.45784062,-0.2516884,0.71216714,0.16668418,-0.34501678,-1.1069998,0.8488423,-0.3467174,1.422847,0.8096027,0.038200863,1.3820491,-0.038839813,0.39535236,-0.87666804,1.7436535,1.6545167,1.5855638,1.6675756,1.3700587,0.028690778,1.2919583,1.1051472
58,-0.78806317,-0.9457325,1.3021115,0.12004051,0.028123148,-0.19381242,-0.69580054,0.71771526,1.6871144,-0.92153865,-0.2846288,0.9656437,-0.12827712,1.2983563,-1.3573147,-0.5232851,0.13499695,1.0428069,-0.77490366,0.96943504,0.8592642,-0.10668391,-1.1128813,-0.7349074,1.7027711,-0.68718547,-1.5325454
59,-0.07167714,0.63897854,-0.18110158,0.39950272,0.16266696,-1.4487199,-0.9000877,-0.19087389,0.47252503,0.8161837,-1.6394552,0.7821272,-0.37597948,1.4714751,1.4241682,1.2896974,0.37749302,-0.3564879,-0.24559163,1.7178841,-0.12983368,1.2765439,0.16733631,-1.5269271,0.60679615,0.38246304,-0.8600334
60,-1.2313302,-1.3267606,-1.2128482,1.3163415,-0.52498966,-0.42023912,1.3970381,-0.5110608,1.5455151,-0.168761,-0.01907411,0.44958222,0.4989849,-0.33755863,0.2866368,-0.7041243,0.025569033,-1.5174571,1.7412039,1.539907,1.5673866,-0.60290915,1.3064378,1.2526472,-0.5150967,-0.6603073,1.3192837
61,-0.6174915,-0.72838455,-0.995714,-0.3220155,1.5286379,-1.252413,-0.067015365,-0.3488839,0.14990117,-0.31225896,-0.52518827,1.2705518,0.7877188,0.07914155,-1.5531539,1.4708157,-1.2479085,-0.9431866,-0.6711044,-0.94535446,-0.81916904,0.40712464,-0.22879563,-0.12546471,-0.48686922,-0.3230786,-0.67397225
62,-0.32770953,-0.38488096,0.48925075,0.0315897,1.5384958,0.094925866,-0.7812641,-0.9151694,0.3275854,-0.32945633,1.2453985,-0.3420882,0.81496084,1.4260378,-1.2722609,-1.4761153,0.20392819,-0.6054196,-0.028061045,0.9260103,-0.5249382,1.0988284,-0.40665433,-0.73358923,-0.25559157,-1.0127857,1.1731476
63,0.5670172,0.8243948,0.9605079,-0.82595956,0.5218069,0.48507553,0.9484751,-0.9884463,-0.55622125,1.6066061,-1.2149029,1.3946812,-0.91681314,-1.2272122,-0.66496104,-1.0275522,1.2875973,-0.5064555,0.5386452,1.147714,0.2918372,1.2727604,-0.63748354,0.2653858,-0.8603498,-1.3050065,-1.6149929
64,-0.2611182,0.33943555,0.58121145,-1.3832967,0.36850956,-1.3074913,-0.949651,1.5280533,0.41022605,-1.4952347,-0.72320056,1.3395956,-1.5002592,-0.52331036,1.5551174,1.570249,-1.5896018,1.2473025,1.8394481,0.59593874,-1.1675018,-1.4895144,1.1282253,1.7203941,-0.23098913,1.4814103,-0.22620729
65,0.65930647,1.0944178,0.30592474,0.31403235,1.2837913,1.6541911,0.56562585,0.4564903,-1.236269,-0.020065047,-1.1946595,-1.4925026,0.8794809,0.753436,-0.7484587,0.26311988,-1.5495404,0.9192277,-0.8873368,-0.07798392,0.15578397,0.9528223,-0.30595112,-1.3922862,-1.7983842,-1.1110432,-1.079232
66,0.8573333,1.2207447,-1.1974633,-1.02368,1.7839595,0.2839816,0.87857574,-0.28287536,1.617478,-1.1466126,0.5167047,-1.0491552,0.23303846,-0.98047674,-1.6343375,-0.4936353,1.2394974,-1.085161,1.1208138,-0.3557055,-0.9924639,-0.006872603,1.5378814,-1.6688404,0.57665914,1.3919923,-0.25987253
67,0.8864209,0.799013,-0.4488846,1.266297,-0.06771819,-1.5038416,0.10570025,1.6863502,-0.96579945,-0.14258891,1.0214424,0.994828,-1.5615742,-1.5401204,-1.3709185,-0.64160854,0.31482837,0.91915154,0.30120736,-0.8169815,0.44932258,0.6872268,-0.6429687,1.7252753,0.88906914,-1.5239143,-0.2874789
68,-1.191855,-1.1951867,-1.6512642,-0.14375147,-0.97399974,0.71477735,-0.5313702,-1.1122818,1.5270752,0.19575188,1.36985,1.4197407,-0.79416555,-0.19680107,-0.794469,-0.5737618,0.68033576,0.8475324,0.98942345,-0.19654436,-1.2699482,1.1052903,-1.1424646,-0.13289623,-0.8535156,-0.79706347,-0.6218365
69,1.2984682,0.988568,-0.37737602,-1.1501882,0.0013507215,-0.26718587,0.83575624,0.39037603,-1.3525226,0.5136974,1.5952368,0.6885269,-0.54663026,1.6814959,0.5531165,-0.8576117,1.6372998,1.2401413,-0.830977,-0.41719568,-0.23863316,-0.3520989,-0.43528172,0.47673783,0.41635984,1.7453628,1.1312525
70,-0.37173006,-0.7195026,0.14229196,1.3984128,0.4446304,-0.44345182,0.95606554,-1.4037864,-0.2875157,-0.62475514,0.9637243,1.6064975,0.32348233,-0.08062643,0.8156524,1.5815345,1.8355904,-1.5828559,0.2071422,0.37965712,0.7677123,1.6636945,-0.67458504,-0.8143716,0.7631784,-0.8410053,-1.6508129
71,0.6549562,0.080355115,0.82924414,0.87897974,1.6594962,-0.43267664,0.5707044,1.6221194,0.37815216,0.43962187,1.1556271,-0.31227255,1.5692314,-1.3522396,-0.8726114,1.6194481,-0.30400512,-0.9388634,1.2240882,1.5453801,-0.12809867,-0.45038706,-1.4097654,-1.1973497,-0.9568874,-1.3435106,0.22321652
72,2.507124,2.1560519,-0.7889621,0.3677409,0.5787374,-1.5621694,0.6332798,-0.22524562,-1.173658,1.1442422,0.20798357,-0.76043266,0.32697144,1.2046989,-1.0357846,-1.3559346,0.5773113,0.3526277,0.786492,1.0365542,1.1967843,1.5713204,-1.3503258,-0.21267562,-1.615888,1.1921281,-0.8479943
73,0.2331838,0.84227765,-1.2613124,-0.74686414,0.19693035,1.7718271,0.4089898,-0.10897175,-0.037535656,1.5140932,-0.82183355,1.5356225,0.6705207,1.0749813,-0.72803307,-1.552777,-0.25805706,1.12098,-0.58571756,1.2754014,1.3242196,1.6854228,1.0494461,-0.8482349,-0.18054217,-1.5053446,0.6135312
74,-1.929007,-1.8161058,1.010644,-1.2767773,0.6895305,-0.003094659,-1.6849556,-0.5125058,-0.29616025,0.5142279,0.39348173,-1.4772713,-1.0294864,1.1823097,0.34171927,0.6000048,-1.6999971,-1.1632987,-1.6565394,-1.8018806,1.6404642,-1.6704124,-0.723278,0.08732501,1.1017928,-1.3728197,-0.6780299
75,0.3412734,0.37239948,-0.16245377,-0.6053761,1.4651977,0.17535704,1.9613482,-0.31802604,0.031690843,-0.06889069,1.580392,-0.3189571,1.7147471,0.4422846,1.0344031,-0.9607143,1.5258218,1.2425982,-0.061785333,1.2132547,1.3630133,-1.0067394,-1.24722,0.7965935,0.1799338,-0.424399,-0.051015943
76,-1.395398,-1.7079254,1.1832985,-1.5762947,0.85809326,0.6308338,-1.1533003,-1.715197,-0.051274564,-0.4672091,0.10770568,-1.5855383,-0.51300114,-0.79696655,1.6729503,0.14637138,-0.20552929,-0.790805,0.82014304,0.5137714,-0.80184084,0.6125492,-0.4842088,-0.24023461,1.2609525,-0.95684797,0.29907802
77,1.2515334,1.1958365,-1.2289702,0.86680347,-1.3268931,1.6600116,-0.4624754,1.4996492,-0.2029489,-0.31729782,-1.1896633,-0.18760265,-1.5219792,0.10180924,0.88164055,-0.46085778,0.13858281,1.1641601,-0.7318974,0.045380566,0.4110394,-1.4503511,-1.4447099,0.035486054,-0.57555985,-1.6515197,-0.9331093
