,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.42425242,0.33355013,1.487485,-0.80708313,-1.5067209,-1.5631121,1.0259056,-0.6751366,0.56753004,-1.1022173,1.0696287,-0.2883276,-1.533116,0.2894032,-1.1174083,-0.26782444,-0.33596078,1.4361918,1.4387274,-0.6159193,-0.9005013,1.404574,0.603279,-0.6599015,0.55802214,1.5283197,1.0436804
11,0.85228515,1.0128936,-1.5449442,1.6396551,1.4024545,-0.38315526,1.3288682,-0.10829753,0.9533458,1.1656809,-1.2729316,-0.5323734,-1.594785,-1.5859028,0.45818615,0.30129486,1.5642805,-0.90979993,1.4620821,-0.04290403,0.5704693,-1.5386331,1.5367833,-1.0136895,-0.8316444,0.9264827,1.2509295
12,0.4440313,0.75580865,1.7199235,0.7187023,-0.32905605,-1.7442942,1.4748898,1.2402059,-1.4696108,-0.8756158,0.8443192,-0.78103274,-1.1581739,1.5991305,-0.34370625,-0.68985426,-0.99701077,-1.5659951,-0.15540421,-1.6239321,0.6924829,-0.37930912,0.14734438,1.1792147,0.084173955,1.7291083,1.4146196
13,-0.07710947,0.10854573,0.15814047,0.67685443,1.1524767,-0.985222,-0.2624433,1.32641,-1.5446072,0.1601958,-0.8518383,-0.30274788,-0.9321728,0.3240755,1.2142332,1.4638143,-1.2786365,1.3862829,0.89793235,1.0245523,0.9048778,-0.7210836,-0.64337623,-0.18246987,-1.4455359,-0.0013741676,0.4820929
14,-0.15563926,-0.411104,-1.1773121,-1.4982399,1.3244829,0.09133699,-0.8123723,0.9620024,0.11997326,-0.032352146,-1.255357,-0.8552804,-0.6101054,0.6305149,-0.9014979,-0.24859484,1.5371698,1.5546838,-0.8269999,0.9739622,1.4225022,0.18010682,0.42905042,-0.087072715,-0.8500776,-0.14327125,0.9054597
15,-0.4146104,-0.14358553,0.8840759,-0.82025886,0.8872631,-0.4843491,-1.5458913,1.0597992,1.5755118,-1.3732581,1.7425941,-0.39556667,1.3938453,0.47145477,0.9989657,-1.1790149,0.569753,-0.047878146,-0.6507856,-1.1524353,1.3513478,0.62803876,0.82091784,0.5775686,-1.0460515,1.6331713,-0.3703663
16,0.3792116,0.30553713,-0.5187476,-0.5896571,1.2138361,-0.41477805,-0.0992254,-1.6672727,-1.2803165,-1.5228995,-0.48310816,1.0218111,-1.3627981,1.0675297,-1.0780364,-0.8640425,1.051925,-1.722237,-1.7642695,1.3305504,-0.5883073,1.1480333,-1.6711656,0.409732,0.88348764,-1.8107713,-0.41710362
17,-0.15359342,0.56997114,-0.79221404,0.8278555,1.5178609,1.5093596,-1.7866706,-1.5328315,-1.6455969,1.1019236,0.49059045,-1.431349,0.56926686,-0.016784726,-0.6165681,0.74027675,1.2133116,-1.7725091,-1.5288368,-1.1368401,0.7526082,-0.60007143,0.16453336,1.4377571,-0.94682056,-0.37030965,-0.27792472
18,0.94840884,1.2566184,0.8615844,1.0244511,0.7079954,0.25868323,1.6655927,0.5189836,-1.1759003,-1.3063082,0.24991277,-1.0816052,-1.2751862,-0.80631894,-0.63911283,1.2625031,-1.5251087,1.6311258,0.5755092,-0.90215206,-0.48537663,-1.5109446,-0.5388368,1.288812,1.0958235,-1.2366749,-0.35145262
19,0.77401483,0.7807431,0.32861486,0.35661197,0.5843729,1.20117,0.88585556,0.32529244,-1.0717586,-1.3986648,1.4310721,0.18787444,1.2953916,-0.25599697,-0.87630713,-0.48866394,-0.57294095,0.57686234,-0.9281417,-0.08167285,0.8820993,-0.5016796,0.9866879,1.0399425,-0.39916542,0.14050226,0.28758395
20,0.451206,0.41151494,-0.97703004,-1.4067007,-0.08191009,-0.33645338,1.114115,-1.4045213,1.2506522,1.2494326,-1.1691033,-1.4847459,0.21653199,-0.15173958,0.011202505,-0.6710249,-0.5491595,-1.2338871,1.2739494,-1.4216282,-1.5050964,-0.06426139,-1.6519078,-1.6576958,-0.80325884,-0.014877071,0.2543563
21,-1.0275135,-1.4715949,-1.2365185,0.22285055,-1.0486289,1.5613383,-1.1909319,-0.90967625,-0.4393933,1.6529908,-1.5030476,-1.4041437,-0.11418821,-0.050201725,0.9138724,-0.39543548,0.5662513,1.2650362,1.2743185,-0.022611467,1.2289839,-0.85556626,1.030922,0.3396775,0.18205735,-0.971611,-0.79715425
22,-0.26234177,-0.20731732,-1.711949,-1.3445017,-1.6295453,-1.3407325,-0.25656897,0.3468426,-1.4094259,-0.4260411,-0.2379357,-0.73000175,1.0298144,-1.7939289,-0.40579858,-0.06268801,0.002086568,1.2769156,-0.051405128,-0.227136,-0.23570156,0.47515455,0.82635325,-0.028855694,0.09520324,-0.29076186,0.22664706
23,-0.117422394,-0.63173425,0.32447487,0.48391297,-0.9004472,0.94418544,-0.19086422,-0.46146047,1.1687595,-1.3286438,-0.10608086,-0.95024574,-1.2673829,-1.7874042,-0.078358166,0.028044121,-1.5116296,-0.34467494,-1.6369445,0.8194195,-0.5342997,0.6987722,0.5818852,0.17445776,-1.2391459,-0.017159993,-1.6740409
24,0.20901099,0.36681852,1.2086303,0.7016414,0.7904613,-0.58522797,0.5128771,0.5891506,0.48140782,-1.425795,-1.5119067,0.050715584,-1.6011438,-1.2712446,-0.08237206,-1.467445,-0.6853817,-0.5153123,-0.5560129,-1.5886271,-1.1660292,-1.4428005,0.6258152,0.32108223,0.18250069,-1.1853501,-1.0539694
25,-0.87401265,-1.7143714,0.61068314,0.18426025,-1.7097105,1.372965,-0.63370746,-1.3199254,-1.3590263,0.29182458,0.23709418,-1.4487224,-0.680487,-0.40437457,1.3818845,1.4874182,-0.22584638,0.6458901,-0.46446455,1.159706,-1.2326529,0.73309416,-1.3915498,-0.59687227,-0.278781,-1.4955432,1.2576312
26,-0.2565804,-0.7843418,0.8431935,-1.1838856,0.24950577,-0.8241196,-0.20116177,0.81411046,-0.51626134,1.3765807,-0.31810176,1.368529,-1.3074507,-1.5255023,-0.06830731,-0.48238775,-0.20559347,1.1119928,0.4265791,-1.3516858,0.31215096,-0.24248011,0.52724975,-1.1624203,-1.3044832,0.98347205,0.02426713
27,-0.52194345,0.122348234,-1.1342263,-1.3060004,-1.1456968,-0.011477646,-0.74410594,-0.62862545,-1.5938625,-1.4832622,-0.12901054,0.2609164,-1.0396862,-0.69451636,-0.72731346,1.2058668,-1.7782762,0.81658304,-0.061457235,1.1559153,0.5011678,-1.013363,-1.2542106,0.8005456,1.3402231,1.4252528,0.7680147
28,0.41020736,1.0869052,-0.18514672,-1.6367155,-0.34265316,1.7012025,0.85440814,-0.022076914,0.89304185,1.6316615,1.116421,-1.2908859,0.8976201,0.841036,-0.61371845,0.26575163,-1.5679622,-0.8292903,-1.2744498,1.4488822,0.5645394,1.8525327,1.3129513,-1.0174165,1.2387378,-1.4648894,-1.5617868
29,-0.61507237,-0.031807374,-1.6540979,0.51400286,1.336578,-0.7831244,-1.4324917,-0.77724254,1.7836771,-0.32219976,-0.5960986,0.044416733,1.143587,-0.26756245,-0.87988263,-1.4547704,1.1986052,1.5049312,-0.95880973,1.445183,0.85443693,-1.5518225,-1.687088,1.5975198,-1.233582,-0.45684403,-1.0279151
30,0.73886555,-0.0803463,0.11187778,0.058283303,-1.2227994,-0.0036294262,-0.96982527,-0.9240941,1.3578537,-0.3263077,-1.3043644,1.5165217,-0.20448498,0.114921175,1.611827,-0.7149949,-1.2470901,-1.222547,-0.95705736,1.7146913,0.8893951,-0.097836785,-1.2179285,0.8147902,0.2340772,0.49073106,-0.55369234
31,-0.1837093,-0.86119473,-0.6035661,1.587702,0.32154146,0.56850433,-0.5991946,1.1730236,0.63747776,-0.37766728,-0.3334355,-0.31503633,1.6484644,-0.87990683,0.9599403,-1.0912858,1.3440242,-0.32202336,-0.006106751,0.56217825,-1.193637,-0.28219718,-0.5597271,1.3005797,-0.8051073,-0.6365665,0.7320354
32,0.6274203,-0.028286988,0.5356741,-0.263483,-0.060081583,0.30475503,1.24471,-0.65482354,-0.7044326,0.62211716,-0.3738637,0.44139543,-0.59657687,-0.1842049,0.6312433,0.8683152,0.6510807,1.6290503,-0.9118218,0.85697156,-1.014278,0.44295,0.80683345,0.08668877,-1.0101211,0.8550796,1.515839
33,0.04873011,-0.71719915,-1.051739,-0.26468146,0.8707999,1.2556571,-0.18202978,0.43392617,-1.0823516,-1.2338144,0.2259913,1.6893088,0.4370414,0.7629424,1.4552909,-1.6170744,-1.008935,0.46094033,0.94129926,0.050487917,-1.7322744,-1.2448468,-1.6593915,-0.9737646,0.68653935,-0.8580124,1.2427528
34,-0.60938627,-0.50662494,-0.64662457,-1.6076329,-0.9316827,0.004455509,-0.74197316,0.4918047,-1.6356741,0.49124315,-0.54338336,-1.6071033,1.4457896,1.5005314,0.13184944,1.2272556,-0.2296884,1.2695805,-1.7513282,1.1078391,1.0593712,-0.53596824,1.5788914,1.6809448,-0.5665134,-0.30096948,0.095417336
35,0.63472974,0.41328773,-0.30324,-1.0865111,1.0574251,0.6767719,0.39556828,-1.5489358,0.39384195,-0.010482211,0.19337763,1.685691,0.96396536,-1.3164124,0.8645542,-1.6110116,-1.0822937,-0.110791996,-0.5627657,-1.6846247,-1.1733973,1.3140815,-0.8604647,-1.6173115,-0.31486934,-0.50505745,0.90731174
36,-0.91415304,-0.914392,-0.49908864,-0.60908574,-0.49598086,-0.46854088,-1.2711347,0.9282886,0.78251475,1.5247661,-0.19455644,-0.6912748,-1.6797556,-0.8432541,-0.6853819,-0.9461185,0.37925175,0.30506918,-0.4274087,0.18543327,0.7219419,1.0063752,1.565231,-0.7855882,-0.41115814,0.9085575,-0.3509789
37,0.15484548,-0.066830695,-0.4211459,1.3999678,-1.2432464,0.6655839,0.46921432,-0.6997764,1.0022407,1.2613348,0.66972166,1.04724,-0.8002144,-0.55451286,-1.6164868,0.80870825,-0.8305033,0.4960509,-1.2483295,-0.7607566,-0.6529396,1.3172808,-0.69482476,0.15561539,-1.7115425,1.2786949,0.71359277
38,-0.10555636,-0.4642197,0.8387201,1.4777386,0.8955654,-0.3011747,-0.3254732,-0.33223256,1.6615919,-1.3562052,1.083954,1.4192518,1.5743531,1.5543058,1.1052196,-0.87804633,-0.62374127,-0.8001684,0.5931076,-1.6102693,-0.75174373,0.5902857,1.2242353,1.4633602,-0.09247554,1.439957,-0.7979421
39,0.12302563,1.0494705,1.5021385,-1.6847382,-0.93407625,1.2759622,0.5870701,-0.45404777,-0.39591232,-0.42065313,1.3826125,1.3067825,1.3452893,0.571439,-0.58672833,0.49605712,-1.3763835,0.6266313,-1.4447529,-0.30507755,-0.42529622,-0.6342759,0.49853083,0.3417256,0.2600118,1.5733902,1.4835081
40,0.7590374,1.0317781,-1.5032833,1.3285574,1.5983046,1.0452435,0.2741553,-1.5757375,-1.5930084,0.9336234,-0.8473915,1.2598046,-0.882257,0.79462564,0.7662362,-0.37018192,-0.61013174,1.0329818,0.4950092,-1.3902979,0.75972295,1.2015934,-0.6777534,1.1879319,-0.8798159,1.4999164,1.2091949
41,-0.6181672,-1.0695215,1.6011052,0.3324943,0.515513,0.20637222,-1.5973598,0.4222831,1.5284343,1.5662416,-0.22656325,-1.593811,-0.5087322,-0.44852686,0.7711917,0.114954054,1.5027349,1.497336,-0.87882954,-1.5170476,-0.675516,1.2084044,0.45567808,0.32409403,-1.6126161,-0.97035974,1.248653
42,-0.770986,-0.22158405,-0.21018945,-1.3801463,-0.38288525,0.36461046,-1.2528218,-0.6942468,-1.0839996,0.011965349,-0.64555705,0.14944285,-0.34040138,0.9679366,-0.55020165,0.80016476,1.4341702,1.4550602,0.20052686,-1.5327438,1.1475437,1.4056174,-1.523136,0.45924583,-0.45404506,1.1383511,-1.0945854
43,-0.27650988,-0.578339,-1.1329447,0.63999206,-0.3355627,1.6332324,0.058109187,-0.70893717,-0.6907833,1.7433777,1.2958235,-1.0248692,-0.5437462,1.1679355,1.1012297,-0.77482826,0.39026314,1.0714225,-1.5221684,0.19007099,0.49998006,1.3876511,0.73234016,0.21070224,1.6338341,1.3069423,-0.22657572
44,0.36269346,0.23947527,-0.10112392,-0.0358989,-0.4678047,-0.61125743,1.130117,-0.7495986,-1.1523739,-0.53138965,0.2837631,0.59703606,-0.86542934,1.0591947,1.0824735,0.52738,-0.4827189,-0.72846633,0.3402774,-0.82987446,-0.99941784,-0.9354449,0.22067393,-1.0380418,1.562507,-0.012026975,0.22933377
45,-0.43231645,0.20830256,0.8349577,-0.9555193,1.0951505,-0.78020084,-1.2781587,1.0888913,-0.6117729,-1.5304838,0.2758699,1.676214,1.2258441,0.17248912,-0.72570217,0.27263114,-0.9873285,-1.0913174,0.39595473,-0.1991367,-1.1768769,-1.6195537,1.5765282,-0.9037818,0.6882883,1.5376732,1.004989
46,0.23379219,-0.12007795,1.6571182,1.7014427,-0.8669681,-1.0391318,0.9951781,0.44778746,0.5073782,0.42386246,-0.49802157,-0.627061,1.0159715,0.4947813,-1.1098553,1.677976,-1.0067213,-1.588858,1.3596429,1.5933933,-1.2032436,0.38501757,-0.46120754,-0.3153988,-0.08641669,1.4858147,1.4016544
47,0.69577163,0.58258486,1.4804754,1.4052685,-1.419367,0.51378787,1.5830128,0.42854422,-1.6016027,0.3474772,0.32765123,0.7647907,1.6320541,1.508043,0.6320581,1.6156194,-0.33173874,0.97676706,-0.5947323,1.4254596,0.4386855,-0.3551293,-0.74923503,0.5581406,0.046087112,-0.31120965,-0.8149242
48,-0.7741558,-0.9135655,-1.201931,-1.4017994,-1.3950099,-0.14856231,-1.3845434,0.9610831,1.7064873,1.0803205,0.81011665,1.5676789,-1.4980676,0.8909535,0.28440902,-1.027924,0.48366627,-0.67451555,1.1653398,-0.8844246,0.6277883,0.78097916,1.4507363,-0.9971739,-0.7865277,-0.6916701,-1.5934454
49,0.3392481,1.1213564,0.4914988,1.2999092,1.0411215,0.75499195,-0.10304885,-0.1242303,-0.26351124,-0.7935,0.8445287,-0.73947966,0.6244369,0.51802677,0.2739382,0.6479872,1.6106466,1.0958085,-0.32358408,0.19381995,-1.116417,1.8377415,-1.5297142,0.8399205,-0.41968906,-1.4830158,1.0358168
50,1.001048,1.8955579,1.7218599,1.2939128,1.3354852,1.3794639,0.7780138,1.4936624,0.25327125,-0.49013403,0.7692913,0.78175974,1.0964079,0.9385076,0.74794024,0.034683213,1.545927,-0.022923358,0.6017837,-0.07954318,0.3626703,1.4751437,-0.43582085,-0.3248346,-0.32021058,1.6241508,-0.40684325
51,-15.408373,-15.309037,0.6380735,0.7970325,-1.1811589,-0.7747437,-1.565009,-0.6099035,-0.61020976,0.65519655,0.83487374,-0.60016143,0.7396145,1.2901201,-0.7985375,-1.2811513,1.6434572,-1.5174576,-0.17313471,1.6129874,0.5031396,1.3088592,-0.18871067,0.5188972,0.65270215,-1.8033334,1.0047507
52,0.5402646,1.39704,-1.140991,0.89605916,0.06659136,-0.09786188,1.2366593,0.12884349,0.60670185,0.3679637,1.6125396,1.7023888,0.1872041,1.4633728,-1.0047865,-0.19003673,-1.6902026,0.9156979,-0.19199319,-1.5306836,0.4477846,-0.7379042,1.1586696,1.0955348,-0.27208805,-1.5295625,0.07276407
53,-0.013315263,-0.63192505,1.6465843,-0.48553297,0.88909435,0.9657977,-0.9233067,0.72143537,0.847725,1.314078,1.6525998,1.6352035,0.32805777,1.6742941,-0.7498562,0.5559317,0.7119807,-0.005388565,-1.1628206,-0.62205,1.1126587,0.8304341,-1.5272255,-0.48930487,1.1798556,-0.07460969,1.3730558
54,0.051815998,-0.034686033,-0.3261133,-0.4689787,0.23284878,-0.60419583,0.24485198,-0.20970039,-0.8654594,1.1518532,1.4485663,-0.01684695,-0.4035783,0.55591094,-0.73035467,1.5684216,1.5337757,-0.5995156,-0.4207815,1.5042948,0.9499541,-0.5222358,0.008848563,-0.08816855,0.7855637,0.81122774,-0.7338401
55,-0.53358465,0.04847104,-0.55305356,-1.1984587,1.2819928,-1.7230228,-0.73364973,-1.707137,-0.083165996,-0.42210144,-1.158095,-0.9597391,0.5634932,-1.6685066,-0.77852285,-0.9614012,-1.7117134,-0.14646204,-1.529644,1.3604555,-1.7388724,-0.26405498,-1.518471,-0.61300474,1.1966182,0.7418047,0.24632573
56,-0.030188963,-0.1418218,-1.0024348,1.4010575,1.6436232,-1.5365793,0.03745273,-0.0034199439,-0.6451927,-1.6241463,0.21586922,-0.44937685,-0.29484415,-1.0504568,0.9270982,1.6091546,0.51010865,1.6741953,1.2241821,-1.5279967,1.017215,-0.6069746,1.1233375,0.46314758,0.8120884,0.05689187,-0.60535175
57,0.6279567,0.78284705,0.49097753,-0.46719974,-1.0442876,-0.76963407,1.652464,0.89911634,0.48902145,0.7905866,-1.115408,-1.4049406,1.4415694,1.114037,-1.6054574,0.58632094,0.21194023,0.6973176,-0.33687812,1.4153372,-1.5712837,1.4438739,1.0505751,-0.81651473,-1.4997127,-1.4572402,1.6463993
58,0.30521598,0.40592134,0.47532284,-0.067108184,-0.13169996,-0.28742266,0.8661325,-0.7015389,0.4713884,-0.17252126,1.5510113,-1.2346686,0.85960394,0.087400876,-0.13704054,1.122187,-0.4372761,-1.7249893,1.2151765,0.06649966,-0.7458313,1.4470023,0.08795089,-0.876983,-0.10240587,0.4151414,-1.141546
59,0.30163732,0.6098317,0.14916402,0.14596005,-0.60402733,-1.3309151,1.144506,0.506574,-0.5603067,-1.2708144,0.40056458,-0.8840906,1.535315,1.1239738,1.1200225,-0.86369765,0.4911434,-1.163699,1.0716203,-1.6552645,-1.5235292,1.0349095,0.2730987,0.03460596,-0.8495546,-0.57518286,-0.96319216
60,0.65041244,0.7641094,-0.7176164,1.6207237,-0.218116,0.9964381,1.1968269,-0.8916486,-1.1256709,-0.92354727,-0.761709,-0.4678651,-1.4521502,-0.27154484,0.08047689,-1.2854725,-1.6473684,-1.144046,0.31250408,-0.07787736,1.4416205,1.411293,0.013047033,-0.9109357,-0.40170577,1.5115947,-0.6421701
61,0.6447925,-0.025251085,1.2220142,-0.23207061,-0.10933851,0.03105125,1.4426543,-1.6492636,-0.052899074,0.61559474,1.3179736,-0.04245886,1.3322638,-0.16977574,0.9517741,0.3306698,0.21769987,-0.89965785,-1.2591734,1.680837,-0.27422932,0.006610316,1.3344504,1.3732799,-0.76757884,-0.5210812,-0.83489627
62,0.9323803,0.75747216,0.9637968,-1.3579037,0.04513868,1.3287562,1.5632863,-0.234625,1.0232937,-0.53590935,-1.6853391,-0.60917974,-1.4887999,0.9186074,1.086692,-1.7229006,0.23413415,-1.6018938,-0.37490255,0.95782447,0.025613056,1.0998876,0.043750737,-1.662473,1.2899029,-0.9067124,1.5994581
63,-0.4194608,-0.7512072,-0.43329218,0.06558455,1.7045443,-1.6031078,-0.9648536,0.2603055,-0.7334752,0.06456324,-0.094250955,0.786293,1.0500482,0.21077189,1.6313574,-0.5089354,1.0045292,0.0133383395,-1.1674194,1.6277808,-0.4755971,1.0944172,-0.5917731,-0.34175155,0.58794403,0.62596756,0.3878653
64,-0.72999835,-0.4650382,-0.4777969,-0.5208567,-1.7407159,-0.83856136,-1.2244227,1.7031709,0.042941734,1.466681,0.44573063,1.7558553,-1.1092141,-0.8719138,-0.4820387,0.9876969,-1.2263489,-0.087133564,0.70299345,-0.26581305,-0.5471459,1.7129039,-0.9277907,-1.3059396,1.5629438,0.5787738,1.1798421
65,-0.37260437,-1.1574712,-0.743768,1.4020833,-0.19392596,0.9233759,-0.89717525,-0.32712543,-0.35212436,-1.0615271,0.44992694,-0.23030949,-0.7415541,-1.5586914,0.80536705,0.81278354,-0.83376783,-0.45292762,0.7882536,-1.2333932,1.6343638,-1.3412907,-0.90928465,-0.7498825,0.5544408,-1.118779,-1.5714374
66,-0.49385267,-0.8676572,-1.3991647,0.41383797,-1.5839123,0.75462806,-0.6337723,-0.5163954,0.76820356,-1.3997518,0.4140501,1.2512842,0.82981265,-0.11091262,0.93203264,0.2218241,1.520778,0.82610464,1.4264646,0.8472731,-0.38312283,-1.002301,0.5314688,1.5589836,0.2779837,0.31353045,-1.6200126
67,-0.9085846,-0.37329352,-0.362311,0.33208507,-0.61432886,1.4746683,-1.5083816,0.5288602,-1.5413855,0.17046309,-1.3777759,1.1642818,1.167005,1.6641153,-0.93368375,-0.7290904,0.033366077,-1.4240559,-1.3332841,-1.6362479,0.3814554,1.5519712,1.603996,0.6173291,-1.6273124,0.3688176,1.1972123
68,0.0904801,0.25102028,1.0088203,1.0955615,0.54658806,1.3638769,-0.5326667,-0.23943958,1.4768972,-0.2680461,-0.69781256,1.553314,1.012485,-1.514478,1.2194622,-0.66882443,-1.1485807,0.18986861,-1.1917584,-1.562664,1.2330996,1.4379232,1.5542951,0.025297588,0.5127436,0.18269601,-1.4304742
69,-0.34298357,0.76159316,-1.1732395,0.5798547,0.024167411,-0.39722547,-0.018467508,-0.7106519,-0.9554483,0.16317157,-0.24398252,1.2548522,0.95965844,0.7583657,-0.10267501,-0.2915049,1.0574933,-0.6435937,0.04463462,1.0268044,0.24729858,1.3415699,1.1267661,0.87144846,-1.423999,-0.25550762,-0.7930552
70,-0.74270505,-0.75940156,-0.9024131,-1.3387191,-1.5355282,0.5145222,-1.2823558,1.5588373,1.6302371,0.98922944,0.8779838,-0.259807,1.6041054,0.82765377,0.3387231,-0.38216552,-1.5339915,0.62866557,-0.34367967,-1.3971156,0.86073774,-1.4542542,-0.5204105,0.7130558,-0.21386115,1.6130075,0.39341888
71,-0.5597483,-1.7858965,-1.4754581,-1.026524,-1.443179,0.63693136,0.43989244,-0.020569865,0.38927492,0.39305985,0.8475119,0.4332695,0.8670576,1.3008676,1.1380613,-1.1193084,0.4567365,-1.134401,0.5054497,-1.593606,-0.4252239,1.8125923,1.4812828,1.5059618,-1.103445,-0.5332796,-0.12690817
72,0.34478772,0.79310685,-0.38901082,0.31742314,-1.390021,-0.6824616,0.8637826,1.0044969,-0.8169724,-0.9828262,-0.44594193,-0.6784586,-1.2585614,0.5285383,-1.0148221,1.1695442,-0.11217045,-0.5961874,0.09541913,1.3353946,0.82129437,-0.7893263,0.1596064,0.5091586,1.2026335,-0.34803236,-1.2995355
73,0.19423226,0.28115815,-0.41745636,-0.7810893,-0.10133732,-0.18419768,-0.31408292,-0.8157255,-0.17896584,0.78503174,-1.1373266,1.4480866,-0.53487515,-0.31821975,-0.86063987,-0.48913246,0.06858054,1.048809,0.29190838,0.03550405,-0.810715,0.46651554,0.8648012,-1.5258708,-0.19571385,-0.05519539,0.8389531
74,0.825306,0.6657847,-0.546332,-0.1685345,0.32152742,0.5116366,1.3788807,0.11084416,-1.6323652,0.4479636,-0.07610206,0.22498609,-0.17838386,-1.6511749,-0.7237549,-1.0373082,0.88443726,1.6840514,0.9831457,1.595489,-1.39614,-0.9928044,1.3173258,0.8334045,-0.895634,-1.0859351,-0.4120014
75,0.6972264,0.091538034,-0.2001182,-0.58500934,-0.48049688,-0.11080656,1.6376913,1.2789919,0.62993604,1.5460984,1.1551974,0.464011,-0.8398562,0.6850256,-0.24612632,0.016601322,-1.6623425,-1.474126,1.547551,-0.92990977,-0.040494777,-1.1285734,1.5809557,0.8815731,0.38891882,0.21442094,0.77780485
76,-0.007943046,-0.09325461,-1.6281757,-1.61367,1.5019923,0.7320789,-1.0870717,-0.08920542,-1.4131614,-1.1100606,1.1128243,-1.3189362,-1.138972,-0.7194224,0.5543022,-1.4814258,1.0587764,-1.359843,1.3107862,1.1171691,1.0744529,-0.38774815,1.5260648,1.3475773,1.6142548,-1.52884,-1.5227567
77,0.8196695,1.0894264,-1.2111814,0.895431,1.1152151,-0.104169756,1.2914598,1.0976102,0.29326388,0.91291547,0.7624735,-1.5200319,-0.46377084,-0.9036226,0.47051367,-0.35153827,-0.94913995,-1.3097829,0.6837647,-1.6937188,0.85730445,-1.255045,-0.056538545,1.3985521,-0.20592658,-0.75823474,-0.7245813
