,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
59,-0.8108961,-0.8740066,-0.71227825,-1.1989943,-0.94019306,-0.3242718,1.3400583,-0.79217184,-1.4816278,-1.4127197,0.23556677,0.23496705,1.6039513,-0.6212821,1.5399076,-1.2560588,1.543725,-1.0571676,-1.2595544,1.3323988,1.0491552,0.23623423,-1.4006519,-0.8003161,1.0541593,-1.2321655,1.5081035
60,-0.30966598,0.10578402,-0.9267928,-1.6988138,-1.719564,1.2357035,1.5248711,-0.28927016,-1.3056839,-0.89480865,1.4571582,0.9027484,0.038318664,1.0452868,-1.4322089,-1.6084843,-0.21492879,1.3988222,0.84984994,0.53023034,-0.5677753,0.51746845,-1.1279743,-0.090051256,-1.7072792,0.033894226,-0.66210777
61,0.6058271,0.7632955,-0.54639417,-0.35472664,-1.3880181,1.1294878,0.18091677,1.1342429,-1.6265354,-0.2710954,0.47920442,1.2415468,-1.5051714,-1.5717473,0.4356649,-0.93662107,-0.17861755,0.73613673,1.5950568,1.3136723,-1.5228404,-0.0015203437,-1.3708053,-0.15576023,-0.057185203,-0.61122435,-1.1182771
62,1.6511779,1.6144358,-0.1012298,-1.1467351,-0.013599652,0.77367896,1.5962695,-0.9065054,-0.94131035,-0.20899655,-1.2044381,-1.1833254,-0.7346021,1.0097699,-0.85974634,-0.8798353,1.7068902,1.2496146,0.60457486,0.54408306,0.15379915,-0.006905386,-0.6170389,-0.7937541,1.6574445,1.3436556,1.6525096
63,1.9604244,2.258858,-1.0949407,0.91473913,-1.6990469,-0.93650055,1.0951918,-0.6161065,-0.47733465,-1.2729555,-1.0553958,1.1724005,1.5138905,1.6534019,1.3422775,-1.0642327,-0.2618699,-0.834008,0.78380823,0.76093364,0.2486817,-0.34502864,-0.7177659,1.0916986,-1.2735662,-1.373831,-1.3162733
64,0.967002,1.2118317,-0.9976716,-0.25667915,-1.4613116,0.6607162,-0.82785875,0.89225364,-0.5167558,-0.57479715,0.17177916,-1.4462014,-0.8913085,0.36610356,-0.99701077,0.10121346,-0.0071839704,0.1871944,-1.359223,-0.43458694,0.82583743,0.49390444,0.073247895,-1.6553328,1.6167665,-0.20640594,0.42548075
65,2.0946422,2.1927042,-1.3019542,0.86537325,-0.1255013,1.617051,0.5819112,-0.12572072,-1.1615973,1.2660073,0.40003303,-0.7250605,1.3846326,1.7218654,-1.300562,1.4591961,0.2276498,-0.9681177,-1.4130089,0.7223891,-1.7368203,1.4852922,-1.2810725,0.37814644,-0.65456676,0.98716664,-0.69757056
66,-1.8982476,-2.5714498,-1.4281921,-1.231639,1.7264547,1.5895696,-0.2538806,0.6103152,0.65513355,-1.4993736,1.1046677,-0.20938492,-0.6424957,0.68050915,1.3021907,1.5563451,-0.13558409,-1.188198,1.1231316,-0.965405,-0.21615526,1.1481719,-0.47841868,-0.95683557,-1.6754754,-0.7218629,0.36252365
67,-1.6686937,-1.2155389,1.6309943,-1.5164185,-0.6175132,-0.17862456,1.4281696,1.0116649,0.35006964,0.1811152,-1.019703,-1.2402141,-0.900596,1.7355216,-0.9358384,-1.3919842,0.39085612,0.18465227,0.046994094,-0.9264411,-1.7003636,0.32010826,0.60716474,-0.6241897,-1.0241469,-0.47526935,-1.2755026
68,-0.38947028,-0.90296626,1.5576164,0.2922066,0.48522916,-0.708971,1.3430866,0.16187334,1.5195324,-0.38377038,0.24359052,-0.79906696,-0.8639351,-0.88752776,-1.7357085,-0.38300526,0.6090954,-1.6330353,0.18556389,-0.2205994,-0.56465393,-1.3972868,-1.2930306,-0.6017464,1.3039033,1.3057852,0.019523848
69,-0.086711615,-0.5312149,-1.6575761,-0.9927259,-0.30144826,-1.1059253,1.4775575,0.86756396,-0.618746,-1.619706,0.029526148,-0.5219829,0.9106281,0.2108241,0.7517042,-1.3141627,-0.35035127,-0.84944934,-0.7020892,0.3938327,0.2611149,-1.7145182,-0.4584716,-0.6117964,1.2382847,1.531218,-1.1251391
70,0.83175784,0.7854091,-1.385844,1.0634116,-1.0550177,1.3169087,-0.65882194,0.055754952,-0.41522902,-1.0606165,0.9371873,-1.4363322,0.10542825,0.7625759,0.6046913,1.1115336,-0.038985595,-1.4062921,-1.4659245,1.3935686,-0.77216774,-0.37437227,1.2596732,1.2334355,-1.5612947,-1.3271333,1.2648613
71,-0.72275335,-0.49731338,0.8938376,1.7355461,-1.1227187,-0.7659596,-0.6728769,-1.0302181,-1.2339741,0.10572322,1.2578394,0.8671214,1.5492114,0.5965024,-1.3808812,-1.3934585,0.30234492,-0.4373644,0.37648606,1.3726814,-0.3878161,-1.702041,1.7428207,-0.95354766,-1.5691172,0.44701126,-1.6576006
72,0.71905655,1.3388698,-0.036320712,-0.5719708,-1.238971,0.28510427,1.6971699,1.5622047,-1.6440574,0.14397296,-1.7282158,1.6904349,1.3603449,-0.9871263,1.3921369,-0.81080544,-0.49277437,1.6356021,-0.9727006,-1.6961774,0.96857405,-0.27301088,-0.985743,0.23940235,0.7170468,-1.1035584,-0.41112736
73,-0.7986479,-1.5417293,0.89212185,-1.4916347,0.14141071,0.14903991,0.898411,1.0727297,-0.26263016,1.4003947,-1.3066067,0.05808266,-0.3179584,0.15245476,-1.1331589,-0.9744593,-0.529845,-1.4665809,-0.53301066,-0.13693424,0.46393847,0.24896534,0.5479817,-0.83330315,-0.14662617,0.6342221,1.3660107
74,-0.8743659,-0.22659138,1.0635103,1.4862319,0.25139397,-0.18307562,-0.6361501,1.5471076,0.5989056,0.78644407,-1.7669287,0.72142935,0.46790606,1.5696801,0.06518839,1.8049014,-0.6093038,0.11456665,-0.7252688,-1.3589869,0.027675547,0.26067314,-1.1811088,1.500074,1.502633,-0.7553308,1.3118945
75,-0.65094906,0.06957472,-1.1664594,1.2015032,-0.88612014,1.5751115,-1.1401398,1.1718416,-1.0408463,1.4563713,1.7011111,-1.1766365,1.6529454,-0.596204,1.5158148,-1.4754937,1.3369756,-1.2857045,-0.47484657,-0.28184104,-1.0296887,-0.95643145,-1.1589067,1.3535303,-1.0109265,-1.7147474,-0.2604166
76,-0.6228176,-0.8259667,-1.6662152,-0.37411228,0.56087923,0.3847174,0.2577308,1.6669737,0.3907131,-1.4011247,-1.3459178,0.31902525,-1.0632335,1.1456269,-0.49712852,0.67869014,-1.6958059,-1.2588896,1.6274009,-1.5805067,-1.2147285,0.4230907,0.498884,-0.9713081,1.2476379,-0.03193535,-0.633565
77,-0.80638117,-0.8950396,0.25382194,-0.58582973,0.56825316,-1.1945741,-0.5905509,0.5985434,1.5971698,1.7693954,-1.6336938,-1.2951787,1.2956712,-1.464876,1.1375852,1.0594286,-1.5877378,0.4971583,0.09017979,1.5277216,1.6383355,-0.8903899,-1.0422205,-1.6945724,0.40520296,-1.4795842,-1.5928735
