,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.6943695,-1.0919977,-0.41847122,-0.5010945,1.2159544,0.2422991,-1.6647382,0.68939376,0.1122449,0.97831255,0.06700262,-0.71617216,1.157607,-1.1183227,-0.87136513,-0.073807046,1.220195,-1.4887221,-0.5619386,0.049706087,0.6343022,-1.311076,0.87337166,0.093592495,0.07261642,-0.40762845,-0.7145345
11,0.049826477,-0.16362038,1.4473063,1.8939953,-1.0230922,-0.912249,0.53358984,0.76645046,1.2359178,-0.66438466,-0.97103804,-1.5362178,-0.36877275,0.19107482,1.1418521,-1.7318022,-1.6904739,0.44627467,0.6762216,-1.3416605,-1.4619603,-1.5896406,0.4913472,-0.8833108,-0.8829805,0.5371576,-1.372224
12,0.41693792,0.72637695,0.21566337,-1.3384498,-1.3982528,0.6662447,0.9557937,-0.24648383,-0.23811464,0.7116443,-1.454885,-0.82821584,1.3751416,1.4914929,-1.6840053,-1.8419925,0.87257314,-0.2777014,1.0153587,0.42726222,-0.19552083,0.87070525,0.3328473,-1.8146467,-0.10394708,1.2613896,0.86692727
13,-0.15488724,0.09690227,0.62789595,0.5614299,1.1751096,-0.6364938,-0.39136854,0.31751686,1.2288772,-0.5990725,-1.118754,-0.8489575,-0.1622334,-1.3702898,0.3145252,1.4416872,-0.7361082,1.5370357,-0.2606565,0.061650973,1.7090496,0.87089473,-0.022173293,0.7904421,-0.07907777,0.72707826,-1.0280099
14,-0.84405786,-1.429817,-1.382686,0.4811551,0.17118374,-0.051615883,-1.328862,1.3363268,-1.2553442,1.6284705,-0.574609,-0.8160079,1.4896204,1.5306525,0.5595427,1.6576366,-1.3680366,1.1782712,0.47848412,-0.75721115,0.33924347,-1.2962947,1.0049785,0.39314035,-1.3465098,-0.9445409,-0.79233027
15,-0.9343945,-1.4366683,-0.0024196259,-0.8382826,-0.60379106,0.261977,-1.2288585,0.7287555,-0.06850273,-0.3035514,0.35396826,-1.2432781,1.3298364,-1.314109,0.039387673,1.6933256,-1.5032761,0.6105367,1.8073356,1.6302189,-0.5565389,0.5668884,1.5441755,0.33200312,1.3033986,0.6471518,-1.6578554
16,-0.56674886,-0.23615281,-0.44829723,1.5361509,-0.016913295,-0.14388812,-0.6936171,-1.2612827,0.69616795,-0.34409964,1.4762365,-1.6373314,1.2732038,-1.390794,0.9757429,-0.1698194,0.76785934,-0.28126413,-1.2325219,1.4678043,0.5050956,-0.9156091,0.3041174,-1.1309257,-0.32604852,0.30627528,0.28949404
17,0.6098835,1.316373,-1.2747117,-0.97454464,-0.05307924,0.13997073,1.1782136,0.13673097,1.1958203,-0.4324798,-1.0487633,-0.82336783,-1.5272093,-0.47635603,0.33879754,1.2413479,-1.1419929,0.63555956,0.97816944,0.59171313,1.6609558,0.40137333,-0.24430138,0.022643033,-1.7004368,-1.6537204,-0.106747456
18,0.12206271,0.108120285,-0.34024253,-1.1807169,-0.4093735,0.5727211,0.044729438,-0.46782503,1.0505462,-1.523203,1.4909073,0.5513826,-0.22649026,0.6259716,1.3677824,0.553554,0.49640673,0.6223598,1.5858074,1.2671194,-0.802818,-1.6096547,-0.8385514,-0.58653545,-0.8606211,-0.15307015,1.4025409
19,-0.45683807,-0.76347935,-0.9915199,-0.2981156,1.2314163,-1.1900675,-0.5327829,0.050102703,1.0481596,1.264305,-0.80056727,1.491713,-0.17583063,-1.2609062,-1.275509,-0.24574456,1.0386682,-1.6550077,-1.0130193,0.9685107,1.1566381,-0.96897084,-1.6330332,0.43600097,1.0304505,-1.5103576,-0.008223802
20,-0.39803013,0.09354491,-1.1568339,0.48726285,-1.2382292,-1.1875726,0.10493533,1.3780714,-1.5465395,-1.3644441,-0.9970045,1.0179402,-0.81732273,-0.7862893,-0.35951474,1.2958744,-0.97014314,-0.20632803,-0.054674942,-0.061619442,-0.20311902,1.2138155,-1.1179239,-0.09161084,-1.263512,1.2258778,-0.33987868
21,-0.7452465,-0.88414395,1.8213375,0.71073097,-0.92417586,1.5514859,-0.7319975,0.3434798,1.0335394,-1.3510209,-1.0618433,-0.31748402,-0.42732295,-0.6387007,-0.8987097,-0.5280296,1.6801193,-0.2540551,-0.11829068,-0.91081166,-1.1258523,-0.76186115,1.3407829,1.2547457,-1.1260558,-0.3551745,0.1881732
22,-1.3366215,-1.010999,0.27505657,-0.9428686,-1.412031,1.1086752,-1.2869905,-0.46413976,1.0233796,0.6556268,-0.24650508,0.9649794,1.6652398,-0.086628795,1.1839122,0.061239246,-0.5619962,1.6562681,1.0509546,-1.3030863,0.13994592,-0.32257545,-0.058037672,0.7944144,-0.5491656,0.32581598,-0.97406566
23,-0.59574586,0.09927448,-0.108672276,1.5196025,0.90189475,-0.38935697,-0.7840842,0.22477429,0.017132645,1.6977047,-0.65474755,1.3831486,-0.83628577,0.9948484,1.1175718,-1.1589233,-0.3520162,0.6543757,-0.28900573,-1.3985729,0.95560074,0.064956784,-1.1731393,-1.6891571,0.08485409,-0.7025864,0.9790386
24,0.8977347,1.180432,-1.1021653,-1.6053056,1.4871945,-0.19999462,1.1660663,0.115149446,1.4388115,1.5280623,-1.4247088,-0.825595,-1.0056877,1.5172837,0.53945243,1.5489913,1.6940366,0.9449672,1.4312491,1.4426059,0.38580692,1.2664357,1.6593338,-0.20769148,-0.96695656,0.5399834,-1.5949496
25,-0.6360727,-0.6030986,-0.57391834,-0.31511563,1.1349813,-1.5599759,-0.6366462,-0.7687024,0.6740181,1.3107686,0.015768984,1.118678,-0.21766573,-0.011107432,-0.7263011,-1.1324148,1.3359566,0.26358745,-0.8242381,0.07182823,-0.3508221,-1.557649,0.6635301,1.1901319,0.38955605,-1.1841972,-0.3584483
26,0.4830775,0.81162494,-0.9419358,-1.0541663,-0.61505556,1.451735,1.1299791,0.86391324,1.6040713,-1.335285,-0.93508434,-1.6366562,-1.5958691,0.45596358,-0.4301306,0.22535358,1.2538685,-0.8721559,-0.91215664,1.0352306,-1.719628,1.6499223,-0.59048814,-1.7522165,-0.9664589,-1.4067272,1.0859755
27,-0.614861,-0.9031646,-1.4569744,-1.4726902,0.48404768,-0.91752917,-0.5931558,0.8393909,-0.15662985,0.80760264,-0.70657474,-1.3348297,-1.3852624,1.1195662,-1.4004477,-1.564595,-1.435761,-0.027174419,0.7396884,-0.08033962,0.42710164,0.103090644,0.8342383,0.25794876,-1.1081507,-0.55712855,1.5903732
28,0.26084197,0.18093707,-0.089558594,0.76154107,-1.0326363,0.69139713,0.63852686,-1.2597693,1.6506519,-0.3476811,-0.47274578,0.5472624,1.4244459,1.1189289,0.08993352,-1.6535425,-0.19317402,0.32982278,1.291504,-1.0756161,-0.13160168,0.6223208,0.63287514,-1.7066355,1.3141096,-1.2976099,1.1176692
29,-0.38567472,-0.6431903,1.3542751,0.52944475,0.23073545,-0.4352576,-0.40981492,1.2928076,0.6573199,-0.10450602,-0.42691734,1.638936,1.4757359,1.4076546,1.3217399,-0.54204196,1.1220201,0.5729907,1.5755781,0.7429051,1.1915519,1.196232,0.23992215,0.58590144,-1.4552649,-0.3950745,0.9498659
30,-0.88138086,-0.9730777,-1.3268851,-0.48217803,0.5228419,-0.08803213,-1.4818292,-1.2233377,0.68628937,0.18240738,0.40853313,1.3349392,1.466357,-0.7124959,1.1838167,0.07025042,0.40034002,-1.5395678,-0.32805872,1.4696782,1.5739168,-0.19238073,-0.9519584,1.514604,0.018591492,1.4799677,-1.6633934
31,0.7832179,0.56494266,0.41659024,-0.654697,-1.6101835,0.043921947,1.4867486,-0.25890866,-0.8987517,0.70301265,1.4530364,0.82882637,-0.7848284,0.9170557,0.8205508,-0.16135815,0.8236254,-1.7716167,-1.0576062,-0.44387376,1.5303416,0.81968737,0.5625483,1.0323493,0.7824709,-1.4673444,1.2470083
32,-0.33548027,-0.41883188,1.0018371,-0.89222795,0.41493064,-0.08204103,-1.6285931,0.8923757,-0.4411329,0.45662546,1.2529118,1.4169604,0.12651254,-0.19267827,-1.7810557,-1.4377527,0.7152852,-1.244947,0.13930663,-1.1977723,1.0493923,-0.9319604,0.9289011,-0.302661,0.8756258,-0.48032752,1.4941245
33,0.0723994,-0.098335475,0.09835967,-0.20986372,-0.20177974,-0.5920503,0.5505116,-1.214142,-1.107001,1.6154851,-0.9681556,1.0036074,-1.3359859,0.2987374,-1.4567628,-0.5284242,-0.7657666,0.30161816,-1.8076277,-0.8210253,0.9334236,1.0469837,0.9966912,0.16391744,0.89311355,-0.2279853,-0.712247
34,-1.1903859,-1.1504645,1.1732962,-0.2428287,-1.1694175,1.6563904,-1.291266,0.77414167,-0.91552144,1.2524608,0.5381703,1.4625297,0.38018015,1.1321163,-0.1344777,1.4186049,-0.4843688,1.436178,0.5832386,1.3731737,-1.654585,-0.3740342,1.398314,-0.9257372,0.16408503,-0.27895197,-1.7492267
35,-0.42834216,-0.39977467,-1.5064219,0.091250055,-0.32694748,1.4231589,-0.6180197,-1.2678365,-1.2272768,-0.28943327,1.8496794,1.3027871,0.15515885,0.046422504,0.2898107,0.87809163,-1.8174039,1.4714481,1.43467,-0.17292887,-0.5931072,0.2230155,-0.02810508,-0.7501944,-1.2850659,0.7400036,1.2395449
36,0.45224673,0.5852085,0.61076206,-0.6245353,-0.1267199,-0.99420387,1.448724,-0.95661664,-0.41118127,0.52676946,0.94751114,-0.23312476,-1.1558789,-0.3222007,0.95211846,-0.825264,-0.48550677,-0.91976,-0.44750783,-0.620818,-0.085875206,1.3004915,1.0927927,-1.2613894,-0.89672166,-0.5307412,0.5276681
37,0.5900026,1.2193825,0.90866715,0.969893,-0.8828293,-0.87228125,1.619836,0.17464836,1.0218465,-1.0034996,0.5192615,-0.7743748,-0.009907638,-0.20861292,1.0967854,-0.5307537,0.7628058,-0.79381436,0.43077454,1.154333,-0.96864563,-0.18317512,1.6681525,1.046083,1.3400095,0.32609838,-0.5139236
38,0.11112912,-0.5829001,-1.1557722,1.4343559,-1.2301235,1.5808492,1.4221203,1.3863437,1.0837514,0.57421225,-0.31894436,1.0770508,0.30552804,0.020944608,-1.3563933,-1.4156846,0.5195081,-1.4037496,0.7910829,-0.28192973,-1.3463237,0.33413208,1.0000618,1.6200645,-0.85882163,-0.37203762,-0.13766284
39,-0.12708096,0.4542229,0.04369955,-0.81984633,-0.49328068,-1.3343575,0.21231739,1.543975,-1.2114468,0.77631813,0.1869919,-0.6576936,-0.5121451,1.6170105,-1.4465301,0.3102379,0.0003395555,1.491312,-1.065447,-1.6638569,1.3830777,-0.51802284,-0.3669312,-1.4474406,-0.9342303,-0.92352843,0.5319606
40,-1.0537522,-1.1601992,-1.1815344,-0.98094773,-0.24678668,-0.2566532,-1.5614591,1.5502806,1.3023278,0.9774114,0.8214225,-0.42194888,0.5925327,1.1248357,0.6201853,1.3935275,0.9107898,0.7295386,1.5699612,0.94417924,-0.6123806,0.13201784,-1.4973489,-0.39244705,0.49779376,-0.95469064,0.17585325
41,0.3680015,-0.18491401,-0.49094173,-0.8327945,-0.39048377,0.40973428,-0.15306783,-0.30445495,1.0687184,0.50747097,0.39588174,-1.3915824,-1.5441657,-0.44733298,-1.4036288,0.5479131,1.205006,0.749242,-0.16975515,1.08763,0.7662481,0.18992497,0.33536744,-1.2294595,-1.6476653,1.3859802,1.5004662
42,0.29976752,0.22240813,0.12014337,0.40975156,1.082594,-1.2997507,0.7164304,0.8683363,-0.81427634,0.23790944,1.1934338,1.4754407,-0.24804556,-1.1886425,0.65203124,0.40395227,-0.16699784,-0.49579817,-1.7183138,1.3732826,-0.4338454,-1.5280735,-1.4638242,0.21027064,-1.5938553,0.8685328,0.73867804
43,0.47751975,0.5187248,-1.6332482,0.64272773,-0.5735387,-0.638422,1.1747993,-1.5571287,-0.18603912,1.5847305,-1.4164124,0.304568,-0.7594157,-0.9287136,-0.6711213,0.76588976,-0.4466991,0.66807795,1.5987672,1.3472823,0.12097045,-0.76597583,0.4300686,-1.5442959,-0.532408,-0.66700375,1.4543061
44,-0.0060947035,0.47288564,0.2982892,-0.26038215,-0.6552904,0.18526,0.07138907,1.0829926,0.100747876,1.6545284,-1.5451688,0.30433193,-0.21056166,-0.6786033,-0.16264704,1.8122184,-0.5257628,1.4786453,0.15830101,-0.42839313,-1.5485379,-1.3704429,1.2667563,-1.3994702,-0.71763253,-0.44446754,-1.5440325
45,0.22856496,-0.24775746,-0.93814623,-0.8585894,-0.15986276,-1.1692429,0.33997995,-0.22918807,0.77913165,-1.0130315,-0.8508993,-0.21139476,-0.29321083,-0.6084086,-1.3417828,-0.021995736,-0.62276083,-0.5396367,1.1384457,-1.5845386,-1.1199938,1.7603617,-0.59117275,-1.6497186,-0.92071545,-1.4277058,1.5317726
46,-0.032705728,0.06481167,-0.58393323,-1.0686897,-1.2757205,1.1984859,0.16821755,1.2219242,-0.28611985,-0.25184172,0.17033184,0.37951156,0.095904596,-0.858201,0.07345956,1.6217728,0.08008119,-0.32934675,-1.5528004,1.592361,-1.7321533,-1.6648136,-0.63556755,1.3824612,-0.52289605,1.3605787,1.1643385
47,0.3499484,0.40281036,-0.43370944,0.34477895,-0.33406186,1.3622452,0.6125045,0.50787365,0.4876396,0.44767374,0.8267231,1.213497,-0.63985574,-1.145981,-0.6858721,1.02754,1.2072726,-0.438006,0.23490854,0.9569699,0.95024484,1.1050014,0.04777912,0.45602828,-1.2601146,0.07248487,-1.7303792
48,0.7929754,0.03736714,-0.06498686,-1.287819,1.3981214,1.2514086,0.28523326,1.3083766,-1.1975195,0.68777204,-0.22197382,0.65517217,0.9297696,1.4382149,1.4022912,0.13724266,1.4303924,-0.37258962,0.8682453,0.04152235,1.2977992,-1.1321884,0.8867891,1.1241177,0.7774526,-1.1317322,0.40049794
49,-0.25138363,-0.78339523,1.2300636,-1.0388194,1.7200115,-0.5682745,-1.154696,0.33517075,-1.5616069,0.36306012,-0.1719322,1.4879708,-0.6454586,-0.06891304,-1.7415044,-0.25465325,0.3803748,-1.2740848,-0.5519223,0.7514738,-0.29921278,-0.797869,-1.3046376,-1.807322,0.9584749,-0.14454238,-0.8002406
50,-0.102987505,0.16625963,-1.3447571,0.89957523,1.3535286,-0.5063449,-0.27021262,1.4120797,-0.6613552,-0.37064418,-0.2348618,0.27398732,-0.3360591,1.421954,0.82952976,-0.82728714,-1.7140191,1.3243059,0.97616565,-0.5423571,0.5849426,-1.0472641,-0.5902365,0.6338453,0.18746579,0.39366344,0.08044882
51,-0.35699415,-0.044914715,-0.17327137,0.042445198,0.7411047,1.7670921,-0.9641757,1.3489017,-0.555492,0.08328182,-0.6501353,1.5338831,0.6656651,-0.6190245,0.9767705,0.32027712,0.03613433,-0.3147926,-0.19739302,0.8785162,-1.0457633,-1.1745802,0.5338426,-0.7166522,-0.923118,-0.9880576,-1.4961959
52,-0.83278495,-0.34476286,-0.22669,0.7240337,1.1688646,-0.5423782,-1.5318592,-1.0578386,-1.208622,-0.31522655,-1.6180085,0.7930118,0.26166028,0.9091934,1.2813023,1.4111727,-0.919222,-1.4721041,-0.44136202,1.1782767,1.3517996,0.53781116,-0.56391895,0.18490069,-0.86947894,-1.3013017,-1.705701
53,0.400208,0.6397172,-1.5379623,1.6140367,0.33503368,-0.2849366,1.0296478,0.1503986,-1.1612759,0.70261467,-0.13770363,0.34978187,1.5640224,-1.5308496,1.3610811,-1.18407,-1.6395279,-0.72613883,1.1526482,-0.7054964,-1.6270341,0.9993088,0.4167099,0.75735915,0.8942133,1.4593779,-0.66927755
54,0.36368784,0.5410072,1.2669163,-0.048215747,0.04830486,-1.5058451,1.2739733,0.3364136,-0.28365818,-1.4628658,-0.8017437,-0.56573,0.4942226,1.0132173,-0.5545928,-0.7547744,-1.8400058,1.2125723,-1.0161439,1.0031344,0.7162623,-0.44419202,-1.0320959,-1.4242828,-1.023125,0.90821344,1.5093706
55,0.8342126,0.88933945,0.62480354,-0.7705342,1.0620682,0.4738285,1.0907494,-0.020680763,0.83448046,-1.063698,-1.0471146,-1.4971194,1.2595762,0.014623584,-1.372882,1.4638618,-0.19169864,-1.2862681,-1.5823284,-1.4838823,0.20382604,-0.35682973,1.1724191,0.8656253,0.20162615,-0.4726149,0.7743605
56,0.12033235,0.66281873,1.1748565,0.048583146,0.68874544,1.1655021,-0.4308359,0.04536118,-0.90048087,-0.17946053,-0.731373,-1.3501643,1.0617354,0.4026946,0.33620727,1.4533705,1.0320048,-0.43144214,-0.7669642,0.0398694,1.34659,1.7664713,1.6177763,-0.4327992,0.2542295,-1.2736759,-0.2757716
57,-0.6083261,-0.98658365,1.0510901,-1.073812,-1.1710329,-0.48112744,-1.1073645,-1.2218034,-1.3271298,-0.37748614,-1.1673348,1.37958,-1.5392799,-1.6048387,-0.93271923,1.3497658,1.2086434,-0.94576746,-1.6217455,0.7647498,-0.85330987,1.6055186,-0.38920817,-0.18445583,-1.0842338,1.0185937,1.3258958
58,-1.0886339,-1.1522971,1.2380205,1.0835352,-0.28456852,-1.3836995,-1.6472815,0.010038713,1.1584374,-1.1216524,-0.3205999,-0.32269764,0.5692285,-1.454705,-1.6392757,-1.2097489,0.0045092735,-0.35755524,1.7775145,0.019227892,1.3954403,-1.0183332,-1.7594838,1.1227813,-0.15406734,-1.3478061,0.15846097
59,0.56715673,0.7400532,0.33255118,-0.6997053,1.4058187,1.2182084,-0.18238987,-1.0044438,-0.61321694,1.4015224,-0.26014942,0.22988646,-1.0859336,0.30154645,1.5014387,1.4403479,-0.53891164,-0.9820982,0.3325897,0.15564199,0.92648816,-1.395474,0.71745527,1.6156467,-1.1190684,-0.28597105,-0.126546
60,0.6156578,-0.09211494,1.3850541,-1.1607566,-1.5562423,-0.49344245,1.2458221,-0.987718,-1.0719053,0.76259834,-1.6012919,0.6081949,-0.06562809,-0.23131436,0.95341444,-0.44240567,-0.18942694,-0.93551254,1.239401,0.9701802,0.92187035,-1.5178022,-0.24938625,-0.12172879,0.06180239,1.5545145,-1.2148181
61,-1.2575983,-0.6694185,0.55600524,1.0419512,-0.27936727,-0.73735416,-1.499049,0.7001094,-0.49581012,-0.22415714,-0.6334567,-0.631022,1.5371524,0.52909696,1.1611983,-0.25299522,0.9803722,1.1729634,-1.2134484,1.4905847,-1.4171605,0.3925973,-0.4201946,0.65876603,-0.660087,0.44487828,0.5847599
62,-0.8675942,-1.2233281,-1.410529,0.47684133,0.20169978,-0.3823916,-1.224865,-1.4186577,0.9260381,-0.11557467,1.4989445,-0.80724263,1.0534878,-1.1567854,-0.87682563,-1.563846,1.1434064,1.2496728,-0.19031475,-0.5983779,1.1785737,-0.061659656,-1.1996295,0.11218456,0.19746768,0.8401066,0.73743486
63,0.59757036,0.5653786,1.8222352,-0.85181826,1.6384236,-0.5795377,0.7242356,-0.14027949,0.019031925,-1.5611813,-0.6854541,0.21243045,-1.1521351,-0.38118446,-0.7420559,0.06949956,-1.2758244,0.6213807,-0.49202463,-1.5772147,1.6981333,1.0657665,0.84139943,1.0718527,-1.2113447,-1.202313,-1.6293465
64,-1.2457035,-0.27807063,-0.76016325,0.9885167,-1.1246736,1.6531744,-0.11395682,1.0080152,0.38333115,0.17003961,-0.3239287,0.49223122,-0.24445845,1.066104,-0.90133214,-1.5188917,0.113457195,-1.3154559,-1.1410241,1.6385536,0.9537866,-0.5123965,-0.3466221,-0.070536405,-0.73720574,-0.6985262,-1.007337
65,1.3637424,0.99159956,-0.89249164,-1.0465724,1.3456473,0.982475,1.6050304,0.29682517,-1.0359695,0.010922987,1.5660291,0.3257868,1.0852269,-0.87991166,-1.3351282,1.6988122,-0.16806863,1.2824452,0.2765465,-0.68270695,0.7275228,-0.0121085,-1.2927182,0.8813066,1.7309524,1.1451707,0.49638197
66,-1.5275869,-1.7650998,1.0744957,1.1898849,-1.6155053,1.4944937,-1.6243675,-1.5686561,0.5936967,-1.2227318,1.028731,1.6093191,0.7844737,-1.2489542,-0.8680842,1.0443892,0.261961,-0.14379449,-0.7980197,-1.1992877,-0.6248417,-0.35693544,-0.7517706,0.8943145,-1.0303828,-0.7922065,-0.035803393
67,0.5284268,1.2291148,-0.103508726,-0.059080508,-1.4781799,-0.039197817,1.0137802,1.2347529,1.1050161,-0.50664705,0.6006683,-0.516576,-0.074905075,1.4993114,-0.08169369,0.60555524,-0.27795875,0.3672002,0.28281233,-1.6629881,-0.9345091,0.8776669,0.03016361,0.9289026,-1.1532322,-1.4984902,0.4896584
68,0.69253784,0.20788841,0.41848236,0.548,1.098819,-0.8072673,1.439352,1.1735635,1.5191109,0.9826067,-0.76796716,1.1563543,1.5178659,1.5155264,1.2016294,0.981333,-1.1978536,-1.3354758,0.19858268,1.29374,0.06966057,0.19918695,0.70075375,-1.4407697,-0.1606217,-0.54528743,-0.877725
69,1.4374416,1.2435908,-0.85227007,1.2429278,1.7034329,0.98599374,1.497465,-0.053803124,-0.4309229,1.5832736,-0.73484355,-1.4900414,0.2968589,1.3268392,-0.23113781,-0.40215585,0.34030378,-0.43086505,0.3502419,-0.655095,-1.3172613,0.43905884,0.79003876,0.71118295,0.31301665,-1.4149299,0.6087098
70,-0.33268443,-0.10113354,-0.832675,-1.541086,-0.058931563,1.0615401,-0.45005545,-0.42380404,0.820028,0.07464855,0.17768444,1.4288132,-0.46018234,0.39201626,-1.3003513,0.9891631,-0.65034556,0.68551195,0.41095495,1.3343107,-1.4197093,-1.3648082,1.5457268,-0.07997669,1.0297234,-0.103049316,-1.6131927
71,0.25781694,0.4621376,1.0100327,-0.39793262,0.04122357,0.5236955,0.43536404,0.7835816,0.44668883,-0.9712047,0.9430684,-1.3796705,1.2558417,1.5954466,0.9024795,-0.2310032,-0.5736376,1.296943,-1.7460698,1.2968587,-0.818392,-0.35400563,-0.76936466,-0.47484165,0.78512734,1.6419809,-0.40308332
72,0.587039,0.85340756,-0.8584668,-0.6257291,0.41833404,0.76806617,0.58102554,0.2057578,0.8218286,0.52233666,1.4288343,0.464146,1.6315247,0.464329,0.7504793,-1.6400764,0.98750097,0.85857743,-0.20191905,-1.2238818,-1.3637617,-0.6544603,0.7438291,-0.12900081,0.139943,1.3149446,0.8965973
73,7.7329326,7.8991675,0.3233776,-1.6267077,-1.4037492,0.41734672,-1.0995138,0.15577275,0.37100437,0.69792926,1.2709583,-0.30457345,-0.53544575,1.5842233,-0.39738765,-0.46545467,-0.061580844,0.57053584,-1.5019847,-0.49084076,-1.451207,0.9471318,1.3905859,1.4024469,0.3255315,-0.34068614,1.0858735
74,-0.98416656,-0.38053718,-0.5441888,-0.8464984,-0.87448025,-1.406437,-1.2489364,1.205263,-0.108289436,-1.5790175,-0.30636603,-0.79032236,-1.5308483,-1.4033659,0.91814727,-0.24745527,1.3452227,-1.3940585,-0.5186893,1.443798,0.26695448,1.5717342,1.2721616,0.15986669,0.6786775,1.4710951,-0.94190454
75,-0.097503655,0.35831806,1.202037,1.4369761,-1.4007536,-0.4790205,-0.02315981,0.73459643,-0.1442848,-0.015421829,-1.6707324,-1.2266873,-0.42259985,-0.105782054,1.4744735,-0.72477484,0.75024,-1.8412092,0.22431527,0.96208054,-0.5992526,-0.8570233,-1.020784,-0.117144406,0.36118913,1.4173367,-0.72817725
76,0.16665912,0.43374208,0.5240256,-1.144704,-0.33635613,-0.98692477,0.8780758,-0.5006242,0.73967737,0.23173074,-0.2132501,0.63503706,-0.88103336,1.1462395,0.82616997,-0.55132174,-0.036495946,0.9549992,1.1986191,1.1613631,1.2414743,1.2639762,0.62135154,-1.1657695,1.732701,-1.3215791,-1.006679
77,-0.8682984,-1.1746503,-0.4540598,-1.6377203,-0.72472405,1.5950282,-0.7687018,0.4376339,1.3894933,-1.3610872,0.7399651,0.7045548,1.419461,-1.3524832,0.40982586,0.2975653,0.5837334,0.11628504,1.6758915,1.2261765,-0.42215148,-0.24958788,-1.075685,1.3062332,-0.70337707,1.597909,-1.7536598
