,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
26,0.81641793,0.07492613,1.2076834,1.2352769,1.310411,-1.4130752,-0.5091892,-1.0026758,1.6556222,0.64113444,1.3891515,0.20310904,-0.8001135,-1.3258951,-0.18766573,0.41458195,0.7268249,1.6576773,-1.3502084,-0.31639075,1.4169358,0.08087171,0.63914984,1.1887305,0.009924062,1.0831686,-0.9829583
27,-0.8886371,-1.6770135,0.7245708,-0.58372664,1.1071784,-0.5001339,0.6686827,1.1039082,1.1746315,-0.8153642,1.6880268,-1.705251,-0.30370653,-0.5751575,1.5510666,0.24949844,0.9048974,-0.47648287,-1.0676218,-1.7100862,-1.3102247,-0.5477357,0.8004185,-0.16572613,0.6648131,0.24381898,-0.5479412
28,-0.0791575,-1.0573165,-0.039646864,-0.00973279,-1.1063067,0.05349125,1.4481379,0.38626435,1.135813,1.6022308,-1.773629,0.5657969,-0.38314852,1.3787093,0.35040143,-0.4609583,-1.3129354,-1.5595356,0.79494244,1.5412867,-0.3705716,-0.7626851,-1.4572899,0.8351041,-1.3101844,0.15527162,0.1453154
29,0.25615203,-0.029302238,-0.7885571,1.2832899,-0.15762869,-0.11448748,1.0717591,1.0354797,-0.29210693,-0.7538179,0.78397286,0.11051755,0.7375289,1.5840224,0.87397355,-1.1089787,-0.0961135,1.2970707,-0.8172594,0.95058435,0.23220806,-0.7623935,0.77393645,-1.4814352,-0.8461229,-0.9544346,-0.93342483
30,1.5475897,1.3146145,-0.7865653,-0.7751357,1.6706696,-0.4644568,-0.5904731,0.79023695,-0.11602074,0.027559444,1.1094395,-1.2513852,0.08937135,-1.5658226,-0.8825549,-0.90609324,-0.426181,-0.58860177,-0.6152633,1.7133803,0.24297345,-0.4375976,0.094935,1.4529587,0.9457249,-0.13163087,-1.2157288
31,2.257947,2.2406597,-1.4892805,-1.7364275,1.4661593,-1.126803,0.8250942,1.6249243,0.2955566,1.2665046,1.0806491,1.5366818,0.85756314,-0.3030252,-0.6936542,0.114730574,-0.58388567,1.5405715,-1.4137295,-1.1103865,-0.35944736,0.17926402,0.30544186,1.1620697,-0.69749635,1.0112224,-0.6646953
32,1.9988633,2.093647,-0.71060073,1.1977878,-1.2141372,1.5336418,0.62899107,0.20293508,-0.67727745,0.6926769,1.1591799,0.6749584,1.1723777,0.2890864,-0.46670642,-0.100977585,-0.3239611,0.57993126,1.6902945,1.1774913,-1.0581533,0.001536429,1.4308695,1.7173704,1.5253348,-1.4511402,-0.78033483
33,-0.4914996,-0.6609646,0.79402363,-1.7194667,0.79989976,-1.5991572,-1.1654683,0.7147294,1.5169457,-1.5531197,-1.5952077,0.2643092,0.22515436,1.3269172,1.2697119,0.83543533,0.6745483,1.0897199,1.2510971,0.8567603,-1.0492498,0.24656817,-0.47157028,0.39426517,1.612444,0.991782,1.4890687
34,-0.39942336,-0.5113705,-0.43531632,0.2978683,-1.2408805,-1.7057295,0.70075274,-1.0579096,1.3846405,-0.56961596,-1.2757328,1.5403969,-1.0617435,1.3530416,-1.2613722,-0.20132302,1.322664,1.2259369,0.7707369,1.4237703,1.0029346,1.0816886,-0.18337947,0.40700325,1.449722,-1.1817424,0.86921704
35,-0.16452555,-0.13222848,-0.32605046,0.2516848,-1.4019902,0.4409279,1.091111,-0.094541326,1.5971662,0.31375486,-0.6696866,0.6297309,1.2287375,0.8728794,-1.4118894,-0.5900612,1.4018401,1.3231314,-1.4999267,-1.1914855,-0.5292829,-1.0615782,0.43275627,1.1435194,-1.605689,1.2085546,-1.5088743
36,-1.2912847,-1.730955,0.98481935,-0.32452086,-0.14410543,-0.4746603,-0.36957896,1.2914653,-0.5709436,0.6571228,0.7559644,-0.61167496,0.094610244,-1.3244203,1.010258,-0.17703933,0.16206874,-1.2725809,0.80118346,0.48511106,1.3772907,0.31689385,1.6871089,1.6121335,0.5247845,-0.19202216,1.1133238
37,-0.67710173,-0.9918432,0.7125906,0.13516417,0.70307,1.4313288,0.23477376,-0.43603194,0.4972119,0.38120893,-0.771312,1.396204,-1.0065395,-0.0228365,0.5286056,1.1518872,0.035655145,0.4356172,-1.4016677,-1.6665006,-0.96960634,1.5110124,-0.82129157,-1.2312,0.28078106,-1.2439545,-0.8977683
38,-0.08942144,-0.07380626,0.6186542,-1.6948177,0.37787566,-0.9859776,-0.9767112,-0.535779,-1.1567893,1.561644,-0.29717958,-0.7879799,0.35891977,-1.0935899,-0.6623144,1.1854291,-0.7160837,-1.2054764,-0.99124885,0.8554749,-1.150711,0.9219165,0.12506051,-0.2060768,-1.5177286,1.2545608,-0.39813596
39,0.60694164,0.30803335,1.398849,1.3502337,1.1251726,1.3211689,1.6096456,-0.1711113,0.81992865,-1.0185584,1.2449809,-1.2897031,1.2812469,-1.6166323,1.2093086,0.99237114,-1.1387335,-1.0683199,1.1404005,-0.08219761,0.011822341,-0.42638007,0.5837795,-1.7528541,1.232473,0.8669074,-0.98878795
40,0.0033948615,-0.24874932,0.67674005,0.46480757,0.33119562,-0.15184589,0.53233486,-1.1991535,0.12809615,1.0729148,1.3345244,0.059826814,-1.3090748,0.16656181,0.5331314,0.58350617,0.88303715,1.1035583,1.7050594,1.3946251,-1.433064,-1.0512496,1.4686799,-1.7231462,0.49092522,0.53648925,0.37786624
41,0.75193983,0.7052648,0.89028364,0.30384833,-0.5342167,0.85364,0.6402169,-1.5197784,-0.8155808,-1.4944451,-0.9482932,-0.3207318,0.501608,0.07006346,-0.1854746,-1.5338922,-1.3023536,0.32449296,1.4147297,0.4100982,-0.2677874,0.46724302,-0.025753193,1.5656748,-0.82258177,0.9440806,0.396853
42,-0.33559623,0.25337604,0.09667759,-0.31119007,-1.5844464,-0.79588234,-0.9826212,-0.49263033,0.19743092,0.03603097,-0.8058451,-0.21329428,-0.51171166,0.8188626,0.7588949,0.018708551,0.6390971,0.8585523,-1.693664,-1.5413702,0.008072575,1.2035869,-0.039497867,-1.2734618,1.0889031,-1.4729273,0.29449725
43,0.8910515,1.031552,-1.6517098,1.6106023,-0.021289341,-0.5293987,1.0791088,-0.6707596,1.7062414,1.425486,-0.9461616,-0.24688883,1.133104,0.2347728,-0.47311684,-0.2902835,-1.0528611,1.2213037,-0.80456537,0.25758976,-0.39600292,1.0982696,-0.2792072,0.13646884,-0.02975237,-1.0813034,1.3137162
44,0.70472425,0.55587745,-0.36840004,-0.092217855,-0.2350824,0.4040451,1.2310513,0.4124586,0.12624417,1.4665091,1.0285667,-0.8742228,-0.95862716,0.01283732,-1.0496764,-1.6010238,0.8346868,-0.9526886,-0.25214726,0.08063642,-0.69886297,1.5391012,0.22314319,1.2886646,1.2498846,-0.22816297,0.5736359
45,0.18731035,-0.07073629,0.5528066,1.5508397,0.3354996,-0.8691342,1.533284,1.3112268,-1.438514,0.05378418,0.64611226,0.98489493,-1.0449038,0.85147697,-0.67922765,-0.3807672,-1.4528292,-0.49827883,0.8708464,1.4873196,-0.5351614,-0.99311024,0.39385802,-1.7765731,1.3635312,-0.065387204,1.2895893
46,0.21292979,0.16226122,1.3560832,0.44272074,0.55029553,1.2453504,0.41969183,1.1745478,1.6854957,-0.4522003,-0.65501595,-0.5790178,-0.87377,-0.7574905,-0.49706826,-0.04361872,1.5388381,0.24575992,0.12224098,1.4596295,0.31215304,-0.16622053,-0.7568022,-1.2623134,-0.97591937,0.015304484,0.04617908
47,-0.84114003,0.14728454,-1.1043595,-0.39296818,1.2107654,1.1871777,0.9396951,-1.3102125,0.45485267,1.3457468,1.3706726,-0.19996537,1.2954639,-0.7282936,-0.7107778,0.20121557,1.3716309,0.9944015,-0.58479005,0.060407057,1.4456835,-0.080394424,-1.1984801,-1.3120248,0.42822587,-0.0391882,0.32111606
48,-0.68549854,-2.0732045,-0.59536994,-0.39347365,-0.04528092,1.2740479,-1.5456628,0.019902715,0.6759883,1.3354511,-0.511886,-1.138638,0.92301464,1.4943166,0.3335914,-1.0151417,1.7897422,0.9673037,1.429277,-0.056516908,1.0648721,0.778984,-0.23835017,-0.6703874,-0.57711154,-0.47526795,0.86103076
49,1.5404005,1.7763436,-0.69006556,0.7278891,0.4463583,1.0516449,1.0510907,-1.13198,-1.1547073,-1.2347782,-0.5996053,0.10951808,-1.0921557,-1.5108863,1.0438972,-0.5048953,0.7154324,0.5763398,-0.6690877,-0.88383937,-0.09615558,-1.7129565,-0.6591986,-0.4300198,-0.051994115,-1.4271332,0.8095471
50,-0.73342204,-0.6309163,1.3853929,1.7177113,0.18401524,-1.0932593,0.9120486,-0.3405348,0.81233567,-1.1365132,0.44917318,-1.198736,0.99634564,0.8066115,-0.7472962,0.6183495,1.3011571,-1.5064065,0.26213658,0.2097281,1.6703465,-0.17822836,-1.2543427,1.3633827,-0.5837586,0.31261352,1.5168602
51,-1.5534409,-1.1709081,-0.6058754,1.0474114,1.1423105,1.4769452,-1.2257013,0.6141338,-0.7167928,0.62271905,1.1369003,-0.47843072,-1.7068741,-1.0126749,-0.61966884,1.5606897,-0.6631045,-0.4656199,-1.0648129,0.9533921,1.2054485,-0.44207883,-0.18276718,-0.7432731,-0.14187525,-0.8041024,-1.582574
52,0.19842358,-0.30782706,0.30762625,-0.75814164,-1.0890901,0.22994715,-0.59082127,-1.5666428,1.1929377,0.45674315,-0.4520333,0.07044381,-1.2780734,0.9962367,-0.8012866,-1.5411346,-1.3517759,-0.83669364,-1.6738391,1.0095134,-1.4545037,-1.224577,0.7774397,0.69521916,0.43554777,0.68258953,0.64596635
53,0.87708294,1.809304,1.2794709,0.5748862,-0.6368537,-0.6150814,-1.5682127,-0.3056688,-0.82060957,0.032147743,0.11155295,-1.6340592,-0.64156836,0.8458542,0.5671103,-1.0861435,1.1330734,1.577874,-0.37558568,-1.117938,-0.32949394,-1.4035745,1.7251941,0.5616262,-0.39084536,0.8771752,0.94592285
54,0.3711063,0.81242514,0.4195596,1.2782114,0.3885496,-0.11172689,1.1976985,-1.0976537,1.061013,0.23028025,0.9633958,-1.5100836,-1.0213906,-0.08440134,-0.46832696,-0.69034517,0.77534246,0.48370004,-1.5715094,-0.5869149,0.35224012,1.4538426,-1.0460092,-0.7049949,1.1775938,0.19431795,0.59969026
55,-0.023577133,-0.046246167,0.8404786,1.03248,-0.3205431,0.10756949,-0.64213675,-1.6284292,0.6478821,-0.83499414,0.8200161,0.46388382,-0.3515426,-1.0096635,-1.3838793,-1.0832372,-1.5842738,0.3383622,0.83748966,1.409929,1.5760872,0.33509034,-1.2315178,1.2033026,0.025944812,-0.4050216,0.3772032
56,-0.27803656,-0.20758565,0.73669297,-0.26499718,1.6091089,-1.5067494,0.99945915,1.3543454,1.0605704,-0.9348591,-1.2629472,1.6402365,0.51937985,-1.5025214,-1.6006362,0.32515094,-0.465179,-0.43566802,-0.91813874,-1.1402471,0.22132993,1.6527135,-1.3375001,0.18998678,-0.72367257,1.5363203,1.6169456
57,-0.8124551,-1.128258,1.701817,-1.1878849,-0.8230664,-0.57404685,-0.5460232,0.027820673,0.71277106,0.22286272,1.3111211,0.7175608,-0.4872091,-0.28300297,1.5837195,1.6641799,1.1094812,-0.0030431054,-1.2085502,0.8754458,0.60416025,-1.3683388,1.0285608,1.1057823,-1.124081,1.5935444,0.9602923
58,-0.25139773,-0.22912204,-0.033604655,-1.403013,0.22118936,-0.24196534,-0.46306092,1.3182086,0.9307676,-1.0407811,-1.4740324,-0.53056425,1.077489,-1.495487,-1.0402818,-1.1450857,0.61733556,-0.81993663,0.021246655,-0.70922756,-0.73120713,-0.105363086,-1.2443937,1.4453211,-0.53503877,0.07085962,-0.87190413
59,-0.853717,-0.91691494,-0.728703,-1.1845255,-0.9163071,-0.284612,1.356943,-0.80068696,-1.4498119,-1.3884325,0.22462064,0.22474055,1.6342404,-0.6329916,1.5391276,-1.2455082,1.634366,-1.0534117,-1.3449919,1.3834114,1.0287142,0.21422923,-1.4636843,-0.83780146,1.0327235,-1.2294253,1.5220025
60,-0.34767705,0.06834832,-0.9488887,-1.6771271,-1.6939352,1.3077785,1.5394081,-0.2939035,-1.278089,-0.87557495,1.4464022,0.8921738,0.06715688,1.0165714,-1.3621206,-1.5948008,-0.16999774,1.4260527,0.7755379,0.564901,-0.56567323,0.49705687,-1.1909821,-0.117918745,-1.7117857,0.022570407,-0.63003224
61,0.5766011,0.73428756,-0.5584334,-0.35245007,-1.3631307,1.1993556,0.21252537,1.1405972,-1.5912428,-0.25794765,0.4682962,1.2307956,-1.4777634,-1.5737581,0.4612149,-0.92890996,-0.1327427,0.7570333,1.5246751,1.3643035,-1.5074228,-0.024872404,-1.433835,-0.1845175,-0.0718077,-0.61538184,-1.0823809
62,1.631983,1.59519,-0.10150018,-1.133021,0.008214141,0.8361534,1.6098996,-0.91590303,-0.9224574,-0.19645475,-1.2156084,-1.1928127,-0.7064801,0.98141694,-0.80330807,-0.872629,1.8017721,1.275419,0.5289692,0.5790359,0.14584105,-0.030287957,-0.6800008,-0.83115053,1.6323103,1.3177823,1.665199
63,1.944197,2.243044,-1.1214819,0.89868325,-1.673464,-0.9095624,1.1151869,-0.62326264,-0.46961316,-1.250032,-1.0665429,1.1616853,1.544096,1.6184812,1.3462099,-1.0553873,-0.21815893,-0.828119,0.7091479,0.80030423,0.23940073,-0.37032694,-0.7807369,1.0798335,-1.2807316,-1.3695171,-1.2787188
64,0.94124174,1.1864105,-1.0216414,-0.2558185,-1.4362603,0.7208433,-0.78343624,0.89674014,-0.5080885,-0.558686,0.1608231,-1.4555516,-0.8633317,0.34431863,-0.9372995,0.099698976,0.043146677,0.20284413,-1.4451863,-0.419572,0.8085098,0.47335935,0.010348061,-1.704396,1.5918816,-0.21506038,0.4484472
65,2.0797029,2.1779006,-1.3339683,0.85003024,-0.10343727,1.6970501,0.6084262,-0.12909171,-1.1374593,1.2641566,0.38911247,-0.73478657,1.4147183,1.6862462,-1.2336128,1.44561,0.2840841,-0.9635106,-1.4992559,0.76097447,-1.7184196,1.4703641,-1.3440942,0.3566189,-0.665527,0.9652534,-0.665198
66,-1.9515027,-2.6256373,-1.4635437,-1.2166989,1.7443773,1.6689975,-0.21674901,0.6126255,0.6356855,-1.4742408,1.0938568,-0.21937981,-0.61428833,0.65551597,1.307079,1.5418955,-0.08859075,-1.1856943,1.050261,-0.96120405,-0.21895547,1.1313337,-0.5413681,-0.99644035,-1.6801767,-0.7247914,0.3860174
67,-1.719746,-1.2659636,1.6765189,-1.4973657,-0.59434885,-0.13593832,1.4439349,1.017073,0.3379405,0.18985043,-1.0308444,-1.2496717,-0.8726278,1.699763,-0.87758577,-1.3802253,0.4515324,0.20027769,-0.031552408,-0.9214464,-1.682471,0.2985785,0.54431295,-0.65929,-1.0328413,-0.48093715,-1.2382896
68,-0.42824718,-0.94245434,1.6012012,0.28514072,0.50592744,-0.677305,1.3599328,0.16072224,1.4793462,-0.3695232,0.23264565,-0.8087545,-0.83593297,-0.8965205,-1.6583834,-0.3802154,0.67544407,-1.6347835,0.10774825,-0.201225,-0.56259537,-1.4285469,-1.3560534,-0.63654286,1.2809365,1.2803326,0.04589038
69,-0.12258325,-0.5677022,-1.6989918,-0.9812359,-0.27899075,-1.0825077,1.4926956,0.87185985,-0.6076318,-1.593399,0.018547958,-0.5318148,0.9402746,0.19062367,0.76971847,-1.3030956,-0.30894005,-0.843708,-0.78458655,0.42572457,0.25166062,-1.7475758,-0.5214192,-0.64672893,1.2157202,1.5032612,-1.0891856
70,0.80469984,0.75828683,-1.4200759,1.0452087,-1.030875,1.390671,-0.6165466,0.05378474,-0.40899754,-1.0397649,0.9263504,-1.4456875,0.13432865,0.73674536,0.62621105,1.1010381,0.010518484,-1.4058731,-1.5524505,1.4458275,-0.767216,-0.3998368,1.1968801,1.2234896,-1.5666962,-1.3233382,1.2807976
71,-0.7647284,-0.53897625,0.9198739,1.7076368,-1.0984246,-0.7354778,-0.630423,-1.0405707,-1.2080996,0.1151941,1.2470524,0.85656536,1.5794495,0.5723665,-1.3120168,-1.3816864,0.3607207,-0.42768425,0.29967737,1.4245148,-0.38822302,-1.7350278,1.6800711,-0.9931079,-1.5744706,0.43109834,-1.6171874
72,0.6909171,1.3115886,-0.034875087,-0.566557,-1.214417,0.33742645,1.7095183,1.5718625,-1.6083444,0.15307061,-1.7394675,1.6794497,1.3904082,-0.9951027,1.3948805,-0.80421275,-0.45506492,1.6650958,-1.0566252,-1.706864,0.94925636,-0.29790115,-1.0487381,0.21599607,0.69767785,-1.1022469,-0.3811539
73,-0.8413512,-1.5854619,0.9181129,-1.47294,0.16287786,0.19853477,0.9209056,1.0786092,-0.26005974,1.3972325,-1.3177928,0.047948353,-0.28945035,0.13284995,-1.0702014,-0.9664118,-0.49309906,-1.4667381,-0.6146163,-0.11585537,0.45165643,0.22703248,0.48512453,-0.87123513,-0.16070034,0.61622953,1.3810997
74,-0.9177959,-0.26912415,1.0940323,1.461923,0.27261516,-0.14048189,-0.59416276,1.5566487,0.5808065,0.7892727,-1.7781864,0.7109493,0.49714234,1.5356138,0.09957219,1.7882423,-0.5746231,0.12952219,-0.8078884,-1.362804,0.021475853,0.23880659,-1.2441216,1.4937388,1.4784479,-0.7578875,1.3274368
75,-0.6922351,0.029286591,-1.1948915,1.1813061,-0.8623551,1.654239,-1.0917505,1.1784861,-1.0196054,1.4526631,1.690393,-1.1861272,1.6832798,-0.6081694,1.5156093,-1.4629923,1.4222429,-1.2841328,-0.55614537,-0.26371428,-1.0211467,-0.9851938,-1.2219174,1.3452106,-1.019702,-1.7066464,-0.23170543
76,-0.6638337,-0.86726415,-1.7078594,-0.37155575,0.5814083,0.43910944,0.28836367,1.67744,0.37760887,-1.3769506,-1.35711,0.30875492,-1.035416,1.1158876,-0.44933665,0.67204225,-1.6893649,-1.2570616,1.5571898,-1.5888368,-1.2036066,0.40214437,0.43602243,-1.0111089,1.225016,-0.0425279,-0.60172856
77,-0.8491587,-0.93793994,0.2629381,-0.5802158,0.58876574,-1.1729985,-0.5491428,0.60076284,1.5551208,1.7626327,-1.6449308,-1.3046076,1.3256745,-1.4679774,1.1463983,1.0493963,-1.5784881,0.5157707,0.011861067,1.5827135,1.6096799,-0.9187781,-1.1052206,-1.744167,0.38774577,-1.4740956,-1.5530022
