,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.040627003,0.20621319,-0.8407925,-1.0671293,-0.6649536,1.1457803,1.4994096,1.641069,-0.2927142,0.9801279,-1.1217808,0.84628624,-0.309746,1.1195675,-1.0511813,1.0554203,-1.4361889,1.1547916,-0.25410825,-1.2320751,-0.67083883,0.7878594,-0.23575677,-0.95438606,-0.9317907,0.6619189,0.49054542,-1.5390396,1.0978808,-1.1317557,-0.86718476,-1.7029693,-0.0018065936,1.222712,1.4464939,-0.122824505,-1.3097003,-0.10243377,-0.7205838,-0.71872103,-0.90647,1.6323037,-0.41585138,-1.6834841,0.018333051,0.70818204,1.0864884,0.9089969,0.71879643,-1.0646493,-0.5149785,-0.16619588
11,-0.56207746,0.46395376,-1.2888328,-0.2768292,-1.3429586,-1.41303,1.1932175,-1.1749161,-0.0951754,0.4701025,1.5993359,-0.64981973,-1.1550918,1.2282128,-0.67891276,-0.7974157,-1.1671187,-0.2408461,-0.9259108,-0.48851293,-0.574279,0.49097005,-0.23780791,0.5701476,-0.7131129,-0.61631066,1.6953608,-0.92502844,0.9255289,0.775035,0.4768384,-1.3231041,-1.7438709,0.8637377,-1.4203558,-0.878799,1.7073058,1.5949674,1.4201648,0.22693364,-0.16407199,-0.07939947,-0.6193595,1.6442467,1.1315056,1.7188575,-0.7334144,0.29748744,0.64864385,-0.42826825,0.28445178,-1.0653445
12,-0.20718487,-0.18859112,-0.67738104,-1.3108628,0.54181814,-0.5758608,-0.24083401,-0.4388877,-1.5128952,1.4020721,0.85282063,-0.58931726,1.3403387,0.53534144,1.7247963,-0.16221176,-1.307252,-1.3641101,0.87441504,0.26106903,-0.9811309,0.21932463,0.058199782,1.186685,-1.5857642,-1.3379356,-0.21468404,-1.2731764,1.7095397,-0.9338226,0.38375235,-0.18660665,0.95648235,-1.4967167,-0.60311866,-0.10067604,-1.2726558,0.4734992,0.1065661,1.0678837,-0.2126211,-0.6622719,-0.70351,-0.88217205,1.5376188,1.049482,-0.5827789,-0.16066812,-1.3795664,0.27745712,0.7787442,-0.9578536
13,0.8398341,0.33943164,-0.23445739,0.59822416,-0.15505372,0.15793727,-1.0426173,1.0025429,-1.3210075,-0.060298275,-0.68740284,-1.3362668,1.1902593,-1.1133713,-0.10013089,0.3497102,-0.75389725,-0.119224794,0.11931275,-0.19549522,-0.47151163,-0.8054283,1.3828852,-0.007410562,0.69734365,0.11325114,-0.7527581,-0.07850508,1.1350062,1.3763369,1.4435971,-0.9901787,-0.56212336,-1.2708023,1.6446291,0.4518969,0.73955053,-0.25279894,-0.8797573,-0.4499702,-0.7472875,0.1646871,1.0620333,1.1761527,-0.7072271,-1.1023941,0.76048213,-0.27627522,-1.0973364,0.32879502,-1.3263532,-1.410703
14,-0.32204992,-0.080758244,-1.7205716,-1.0557766,-0.028431494,-1.1585298,-1.4824438,-0.049532443,1.3568249,-1.639877,-0.90990907,1.3828635,0.42065746,1.0723386,1.4370799,-0.9990621,0.87126994,-0.8793957,1.5454667,1.551024,-1.1782142,1.1494789,-1.64064,0.30087024,-0.07540071,0.3392721,0.8760379,1.299837,0.023649495,-1.358508,1.3543926,-1.5375626,1.0010077,-1.2629985,1.3547192,0.46363977,-0.6037558,1.2464864,-1.0940816,-1.0427097,-0.6177865,-0.24836518,-1.046578,1.4797456,-0.17204458,1.5799354,-0.9019317,-0.094706535,1.0659546,1.6493069,-0.17468822,-0.13016383
15,1.799809,1.5329578,1.489073,-0.25976622,-0.1627097,1.5231215,0.010353697,-1.3234824,1.4861081,0.045511987,-0.441769,1.380738,-1.7253467,1.4786048,-1.4337492,-1.4894218,1.5723675,-0.12512694,-1.1068848,1.6366403,-0.5688136,1.6031555,-0.1892756,-0.49268824,0.24652243,1.4111849,1.6328244,0.68600196,-0.4439353,1.3340743,1.3892258,0.16364822,0.7124959,1.2927734,0.6160885,0.5184533,-0.36367512,0.33279574,-0.8810076,-1.3731159,-0.8522595,-0.13548748,-0.6023337,0.72795886,-0.37295473,0.03144966,-0.7688861,-1.4320884,0.76988286,-0.9754184,-0.12107035,0.29365915
16,1.6896917,1.6811285,0.5626055,-0.32150435,-0.7245129,1.3184127,0.5241736,-0.899867,0.9010833,0.16704932,-0.23329434,-1.3635936,-1.012372,-1.4420267,0.69621426,0.8114003,-0.17934199,-1.598106,-1.1410359,1.5092856,1.3697337,-0.30552343,-1.3087167,-0.23371029,-0.24588007,-1.6603016,0.7353588,0.55115813,0.31368876,1.140971,1.0476671,-0.9964216,-1.518806,-0.41975993,1.282474,0.94713885,-0.7902792,0.7919706,0.21667618,-0.8323328,0.75635123,-0.7022438,-0.6129001,-0.99689305,0.23560633,-0.16435403,0.43917948,-1.7087573,-0.31607777,-1.6153169,-0.66884625,-1.4423363
17,-1.1179447,-0.59199417,0.12336016,1.4666611,1.2785269,-0.043105893,-0.5220011,-1.7548474,0.4843799,-0.57174385,-0.33483377,0.42925724,-1.1433277,0.13830112,-0.16835158,-0.45888537,1.2110177,0.7549282,-1.182276,1.3958434,-1.7294086,-0.8505514,-1.3240799,-0.5837471,-1.2514932,-0.75836813,-0.3595564,-0.0970251,-0.78566974,-1.3778785,0.12280592,0.48283795,0.51903015,-1.5783056,-1.3430421,0.57956153,-1.3103102,-1.5095956,-0.17347986,-0.5276193,0.5916858,-1.5495895,-1.023147,-0.711137,-0.5716964,-1.6901317,0.15108766,-1.6999838,-0.68324476,1.3765903,-1.170411,0.44550073
18,-1.428841,-1.7636008,-0.1842551,1.482536,-0.16183977,-1.021738,1.7491683,0.7554083,-1.2533221,0.13745894,-0.6339696,1.3165557,-1.2252239,0.42530763,1.6057106,1.363209,1.4279191,0.5202282,-0.67571115,-1.4565145,-1.1376674,1.4353503,0.6850672,-1.3963244,1.6506841,0.030094953,-1.145497,-0.07512595,-0.33676618,-0.88055474,0.42765588,0.10426779,-0.80950046,1.058655,0.12286032,-0.5473473,-1.1222975,-0.015624529,-1.1837581,1.3743917,-0.029395906,1.4896109,-0.6894521,-0.10665799,0.1089348,1.3946497,-1.3487889,-0.34112054,-1.4380078,1.3920633,1.078094,-0.3676301
19,-1.5718045,-1.5677646,0.5495312,0.13214858,0.43389556,1.1807599,1.7171704,-1.4811889,0.22548151,1.42753,-0.31535503,-0.8264308,-1.3287609,0.36055186,-1.0022731,-0.4527581,-0.29864883,0.38414478,1.6043153,1.658143,-0.69515526,-0.7755751,0.7285297,0.6101091,-0.81701136,1.5334098,1.0185375,-1.0646578,0.0011909019,-1.2949898,0.07129717,0.2571117,-1.1323241,-1.4219494,-1.0917517,-0.0388785,-1.4690315,-1.138764,-1.047527,-0.30537808,0.114348665,-0.4097236,0.45922467,1.5223538,-0.8922165,1.7122579,-0.61740345,0.36322054,-0.47951287,0.5896282,1.2032444,0.9737322
20,0.83705324,0.44399723,0.38709182,0.2118509,-1.1647397,1.0493745,1.7066537,0.44109938,0.27119875,-1.1683209,-0.7383815,-0.46465847,-1.1182691,1.6269207,1.4858452,-0.47419164,-1.1843146,-0.41158107,-1.1607245,0.12290845,-1.1150402,-1.5328594,0.3557338,-0.44787174,0.6344182,0.073568024,0.42132327,-0.6425195,0.2985667,0.0762212,0.30020893,-1.7249168,1.5939865,-0.87510294,-1.441832,-0.70023847,0.6989137,1.4797591,1.1582873,-0.6589973,1.1445622,-1.500524,-1.4906425,-1.0524032,1.0335809,0.79148847,-1.3339669,0.74951535,0.92692447,-1.089466,0.5799415,-0.35040423
21,-0.18615182,-0.25617442,-1.5085001,0.04168284,0.018780833,1.2815554,0.2310439,1.1599282,-0.16135684,0.7818369,1.708387,-1.6241726,-0.21550317,-0.3169503,0.98560375,-1.6844101,0.31903076,-0.817483,-0.069077045,0.73323226,0.45732534,-0.8399588,-1.0835642,1.1622751,0.0147823,1.6491798,0.5446875,-0.96941054,-1.1344525,-0.50430286,0.85912806,-0.1280292,0.2127801,0.35157704,-1.1104289,-0.5345519,-0.6570908,1.4920024,-1.6805733,1.5145948,-1.2607534,0.2055444,-0.89171773,-0.64473534,0.94645643,0.6765097,0.9100338,-1.0796341,-1.024688,0.85484487,-1.2964698,1.3647674
22,-0.10327379,0.011571511,1.4305184,-0.0018450636,0.75253326,-0.57469195,0.49801987,-1.675506,-0.9509246,-0.118795455,0.015372402,1.6712394,1.6887989,-1.3807397,-0.7747369,-1.4651649,-0.50556976,1.5122322,0.25674576,-1.5756563,0.076841176,1.5741885,1.6173652,1.3720995,0.9013332,-0.860441,1.3594525,-0.717609,1.3238753,-1.4684802,-1.4748949,1.0818783,-1.3919793,-0.17983453,-0.53959805,-0.7582067,-0.427202,-0.06323798,1.1320932,0.34405565,1.4063224,1.2247798,-1.3025571,-0.23610546,0.14936222,-0.8315582,0.20558466,1.6871756,-0.94627845,0.94693637,1.6873609,-0.8685938
23,-2.0183518,-2.460946,1.1966386,-1.1731173,1.5140952,-0.6773474,-0.75270027,1.3842169,-0.7083397,-0.91548514,-0.6230931,0.6044436,-1.7097752,-1.2742103,-1.351919,0.043562826,-1.5089493,1.4139491,-0.09797546,0.38538125,-1.0373119,0.7403866,-1.7221217,-1.4849392,1.4414583,-0.98631704,-0.050645713,0.07810367,-1.0788913,0.39978182,-0.79882324,0.56166464,-0.86823535,-0.20267576,-0.00596988,-1.6441718,-1.2896066,-1.4341793,-0.1779483,0.06899052,1.6479195,-0.48835254,-1.1870809,1.6436925,0.15834579,1.6174567,-0.55358744,-1.4834057,-0.1475443,1.6135354,-1.4663585,-0.110290796
24,0.9143494,0.7626869,1.1715331,-1.0419861,1.0619645,-1.489681,-0.6247292,-1.1689132,1.597113,0.40798342,-0.7304515,1.4551557,0.14117922,-0.5728294,0.73635215,0.5627352,1.6414769,-1.5740322,1.3315798,0.510235,-1.2014321,-0.27268326,-1.6063474,1.230343,-1.4197385,-0.9717398,0.69991356,0.9157383,-0.9689868,-1.080338,-1.577977,-1.4701554,1.3067796,-1.0658184,-0.3350117,0.9283387,1.6863768,1.2719145,1.4251041,1.0857881,-0.53785,0.5296588,0.6776444,-0.27051976,0.39354777,1.6458975,-0.6423537,1.4979613,1.7143742,0.26912242,1.4144766,0.8055807
25,-0.74568236,-0.85140234,0.7220106,-1.3879547,0.902212,-1.1020836,0.91717225,-1.5546107,1.2653039,-1.0365319,1.31408,1.3630619,-1.4287229,-1.4059455,1.6669321,1.6212741,-1.3533051,0.42434162,-0.44412717,-1.5108194,1.229949,0.6269656,-1.5934153,-0.19997096,-0.33999687,1.6679093,1.6825458,-0.96611685,0.92628485,0.6494262,-0.22777395,0.27956071,-0.33603123,-1.542365,0.85442966,1.0162421,1.5231477,0.059013266,-1.4802396,1.4126718,-0.8782733,-1.2307503,-1.3056295,0.34534428,-0.34437472,0.7353484,-1.5029762,-1.6877855,1.6198684,-1.4326962,-0.53025234,-1.673077
26,-0.44960362,-0.7350288,1.291354,1.2063949,0.3529927,-1.1710126,1.0723555,-1.5272663,-0.14834669,-0.5930691,1.8046473,1.6439406,1.1051847,-0.24341586,0.016309176,0.14033487,0.2470021,-1.1538148,-1.0314587,0.6953384,1.2104117,1.6670203,0.8713827,0.14808284,-1.4713005,-1.4327937,-1.2115886,0.7228255,-0.75681174,-0.16688605,-1.1580611,-0.91641706,-0.47291526,0.41366324,1.6089151,-1.2747339,-0.6612696,1.7002008,1.2905545,1.5123266,0.08973525,-0.86867434,-1.1073012,1.079795,1.5321686,0.41960105,0.6305825,1.3681843,-0.83407897,0.25034478,0.22460344,1.4184171
27,1.7104181,1.1788226,-0.6431798,-1.3000576,-1.3349997,-0.7489215,-1.4953483,-0.6970362,0.2613037,-0.14548503,0.5625647,0.094054215,0.8469768,-0.23818189,0.9635367,-0.1257337,0.8251987,0.90755904,1.2515074,-1.162727,0.7825902,-1.666637,-0.39890838,0.18501936,-1.6687667,-1.5953128,-0.9136002,-0.5134726,0.708895,-0.9599069,-0.35346463,1.4423664,-0.64067376,0.93228495,0.28125373,-1.5279437,1.6512299,-1.3587618,-0.5465853,1.4998407,-0.9054429,1.6170974,0.5125449,-1.0320829,-1.2104048,1.684645,-0.21182624,0.82833844,-1.2690953,-0.00585612,-1.3877571,-0.040819574
28,0.13243982,-0.5037212,-1.7282726,-1.6402727,1.4864162,1.3075744,0.9714444,0.07926287,-1.1295372,0.8598066,-0.9592518,-1.4981095,-0.68715173,0.22289824,0.2930766,1.0976416,-0.33080962,-1.2666782,-1.5961741,-1.036837,1.5170406,-1.5744199,0.43993348,-0.25773823,-1.11393,0.5947659,0.30855447,-1.5287532,0.5820814,-1.3491709,-0.9227133,0.25788745,0.72909606,0.29404354,1.3379126,0.68961775,1.6419466,-0.7926223,1.6356596,-1.1152525,-1.0816075,-1.0288925,-1.4016268,0.46404144,-1.6849474,1.0801728,0.3214685,-0.67855215,1.3775737,1.1467773,0.44682294,-1.4786358
29,0.33938462,0.27067757,1.5726051,0.39945713,1.4165121,-1.1562409,-1.6271795,-0.7218565,0.9537525,1.1527499,1.4245317,-0.49183938,1.0600814,-1.2700336,0.18040092,-1.5745139,0.8037437,-0.5282727,-1.3579745,0.5549001,-0.25266838,-0.58310467,-0.52188784,0.8684407,-0.3360598,1.3085581,-1.2112046,-0.4013144,1.29434,0.4259718,0.7310508,1.2136817,0.06373794,-1.256139,-0.60705817,-0.80231726,-1.130789,0.3500317,-0.9809421,1.1884698,-0.16805272,1.1057035,1.1683631,0.5837787,1.141776,1.0175091,0.2515321,-0.5926222,-0.29327157,-0.70286775,-0.057895113,-0.36023948
30,0.0062229787,-0.11421149,-0.6129462,-1.3926722,-0.2568225,-1.2351216,-0.45332748,-1.3883117,-0.39764327,0.17008701,-1.4519414,-0.8188228,-0.30160937,-0.8621516,0.22775167,1.0288028,1.0198296,-1.0618063,-1.0406164,0.19063559,-0.45906872,-1.5405627,-0.99124783,1.5525607,1.6437917,-0.49774686,-1.5924646,1.0527823,-0.74814653,-1.4329445,-0.8541131,-1.2147844,1.4027252,-1.0120045,0.83568746,-1.2257228,-1.3995917,-0.45736217,0.36413825,0.047671534,1.1766816,-0.16980107,0.34018433,-1.4899657,0.88596004,0.6908951,1.0746348,-1.3785578,-0.119697064,0.49992758,-1.6823334,1.1732495
31,0.044527568,1.0433253,1.0744785,0.025860673,-0.49161184,0.76322424,1.3796434,-0.042738173,1.2963454,-1.1711546,-0.5473228,0.75605524,-0.53325915,0.004022753,0.5479488,0.26917082,-0.20545848,-1.2983245,-0.29722622,-0.9402646,1.0932993,1.0714017,-1.0481933,0.24490339,0.5516428,-0.2526931,-1.4407665,0.79184216,-1.4261239,0.7124949,-1.3958548,0.33344996,-0.7986799,-0.29932,1.6366539,1.5460516,0.30610093,0.6376594,1.0251828,0.6957807,-1.2989314,-0.09553085,1.1232371,0.88604873,-0.87560314,1.2718958,0.37024832,-0.7385302,-1.5324609,0.8011858,-0.22610001,1.5943819
32,1.8198098,0.7299665,-0.8473135,-1.5454348,-0.83387184,-0.33893496,-1.5926763,-0.41286886,-0.8697649,1.7267858,-1.1096452,1.1882592,-1.2009592,0.20171162,0.5631066,0.0832378,1.5868837,-0.28457963,0.5399709,1.2535881,-0.9213702,0.19954224,1.6574515,0.8560427,0.7154411,-0.37778944,1.1898733,1.1946971,-0.20208815,0.33546305,0.5803864,1.0313547,-0.21306483,-0.54608464,-1.2277955,0.76263684,0.8833544,-1.0745674,1.2027161,-1.2244408,1.126488,-1.2407459,0.44781685,0.098711446,-1.236223,0.7604727,0.91643465,1.3931631,-0.013825268,0.03250821,0.5247428,1.3634984
33,-0.58670753,-0.5362493,-0.4432071,0.61230993,0.36764857,-1.0962752,0.6700719,1.2028079,-0.10221351,1.5906242,0.22794163,1.3202027,0.85413,-0.3787211,-0.66823685,-0.39169148,-0.49519357,-1.6236587,-1.6594942,-0.34724593,-1.0817621,1.282394,1.585334,-0.76931494,0.74857926,-0.46426606,1.2312392,-0.20384711,1.5392195,0.63636446,-1.3082392,-1.303509,-0.33579957,0.28198507,0.06436711,1.2457428,-1.6419243,-1.3241123,-0.61612064,1.1476457,-1.7383194,0.16795552,-1.8150373,0.17074944,-0.037020154,-1.2626404,0.27004355,0.43944427,-0.15203825,0.9921294,-1.5055981,-0.6203026
34,0.21896394,0.3847812,-0.102407865,-0.6234519,-1.2751955,-1.3201871,0.97592765,-0.8335851,0.5478918,1.2328773,-0.68490344,-1.058306,0.20875485,0.9697884,-0.51003385,1.1202668,1.703885,0.48662603,1.3902005,-1.3991406,-0.41660395,1.3377985,0.76205915,-1.418432,-0.955659,-0.58427995,0.417694,0.8682881,-0.047317844,-1.5172781,1.2183417,1.5340741,-0.5071066,1.0829391,0.066043265,-0.0774956,1.5200216,-1.7115119,-0.2879387,-0.97329015,-0.12233134,-0.05848816,-1.1381224,0.2956076,-0.3455208,1.5248141,1.5140356,-0.39867195,0.9047419,0.39106432,-0.4406504,-0.83927476
35,-1.2688415,-0.6602463,1.4267452,-1.1189933,1.0535778,0.8486336,-0.99597406,-0.46541277,-0.18232155,0.040611148,0.40380105,-0.5006998,0.29573432,-0.28938866,1.5800388,0.6217757,0.11551698,0.17073053,-1.3545828,-0.77266693,0.7216378,1.7553005,-0.74043584,1.6426103,-0.53222334,-0.16319121,1.6133236,1.1451397,0.10771895,1.7398115,1.5954053,-1.1997684,0.975269,-0.75213057,-0.6742739,-0.22935966,-0.03592457,-1.2721263,0.88594085,-1.6735023,1.5928005,-0.75985765,0.67498654,0.14414237,1.2115386,-1.010982,-1.6905229,-1.1244388,0.6441557,1.0460864,-1.167349,0.23400618
36,0.929446,1.1540858,-1.5764289,1.1367446,-1.3828279,-1.112559,0.54573345,-0.1284189,-0.7647488,1.5634863,0.2640842,-1.1478258,-0.3162588,0.6463232,-0.14158879,-1.38575,-1.0861253,-0.9190405,0.1753741,0.45407242,-0.07769833,-0.95948565,-0.5976045,1.2313691,-0.91974264,0.54851884,-0.41523305,1.6124592,-1.6939888,-0.5354502,0.8417319,-1.6531646,-0.4237644,1.5731326,0.58451426,-1.3305951,-1.3424889,1.5121676,1.4218322,-1.20162,1.2634115,0.91650236,-0.41289026,-0.85551685,-1.2281045,-1.0399077,0.03918101,-1.6621087,0.474592,0.3247785,0.4743574,1.0728685
37,0.15690419,-0.2209802,-1.5617884,1.6250237,0.024289703,-0.104864314,-1.1484846,0.5284385,1.2512226,-1.4159636,-0.6208257,0.9410292,-1.6505527,0.20375238,-0.96512717,0.08750055,-1.2067751,-0.5593824,-0.48510036,-0.33957818,1.6516442,-1.2307274,-0.84663403,0.5594503,-0.51904446,1.4501643,-0.4534581,1.6317792,-1.074033,-0.015807431,0.079012334,0.27238107,-0.37442264,0.1591792,-0.8966665,-0.8425705,-1.4020079,0.12751015,-0.047410417,1.5550274,0.9843119,0.72683764,-0.812824,-0.92330563,0.6961259,-0.9499172,-1.5347123,-0.5738209,0.19067363,-1.0574322,-1.3289081,1.2205536
38,-0.44094375,-0.44093937,-0.1775839,-1.7730016,-0.8330211,-1.5558118,-0.8336261,-0.28535017,-1.2062211,1.5435255,-0.08260568,1.2423118,1.0794631,-1.4028622,-1.4218485,0.17849684,-1.579268,0.9585823,-0.5843884,0.7388052,-1.0666573,-0.58193314,0.4629018,-0.9795831,-1.0477396,-0.51737756,-1.7087934,0.7141457,-1.3288279,-0.8137958,-1.4577733,-0.18111385,-0.8148207,0.077644125,0.5825757,-1.0443193,-0.52969027,0.20551643,-0.8875753,1.3724546,-1.6167545,-1.1683801,-0.7795134,0.65569264,-1.387301,1.3520776,1.4027482,0.5357598,-0.39180082,-0.78968364,-0.53701055,1.2708125
39,-1.6165653,-1.3737991,0.07198681,1.4947072,0.043221865,-0.9953262,-1.3890874,0.5765527,-0.6995124,0.50052476,1.5706145,-1.6368978,-1.5959002,-0.64676154,-0.6636545,-0.42288113,-0.14909977,-0.3582048,-1.4008265,-0.5762127,-1.316992,-0.9744503,0.285862,-1.5847256,-0.75373477,0.33395675,-0.82021415,0.06938897,-0.18565679,0.4938048,1.1249039,-0.75604653,1.308718,0.5260459,-0.31015962,1.0292346,-0.18361999,0.5735343,1.2587334,-0.6739713,-0.112976894,-0.2913155,-1.408694,-1.3361117,-1.3382816,1.3108976,1.3705075,-0.5480724,1.3553929,1.4816134,0.8835151,-0.9299759
