,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,0.34935233,0.27540064,-0.5430825,-0.59403646,1.201835,-0.42479244,-0.12647037,-1.71232,-1.2687502,-1.4486183,-0.4683874,0.95227176,-1.3647699,1.0907365,-1.1509411,-0.82285994,1.0321735,-1.7217547,-1.7394156,1.3848495,-0.57831204,1.1365954,-1.6099163,0.3836344,0.9332907,-1.7955261,-0.46939462
17,-0.16048107,0.5658062,-0.81727624,0.839625,1.501989,1.4852548,-1.8360578,-1.5772834,-1.6326485,1.1094736,0.5079199,-1.4590101,0.54047626,-0.012887404,-0.6865149,0.76095533,1.1923617,-1.7711234,-1.5098717,-1.0844654,0.7606082,-0.61026716,0.18578687,1.4112525,-0.8916284,-0.34026843,-0.3310467
18,0.8941823,1.2035517,0.8409213,1.0384604,0.70243484,0.24373707,1.6615052,0.48361987,-1.1647292,-1.2375333,0.26659742,-1.1152368,-1.2783742,-0.8164817,-0.7092042,1.2765074,-1.5257236,1.571347,0.54183966,-0.84959424,-0.4755345,-1.5204931,-0.50225836,1.2623663,1.1450013,-1.2155328,-0.40413558
19,0.72731507,0.7340687,0.30653402,0.3630129,0.58038634,1.179322,0.87153655,0.28907079,-1.0609815,-1.3275421,1.4509213,0.13257134,1.2565218,-0.25635958,-0.94791883,-0.45227885,-0.5806265,0.5360291,-0.92420137,-0.028475156,0.88990664,-0.51194525,0.99002844,1.0135953,-0.34558576,0.17579041,0.23108555
20,0.418258,0.37841758,-1.0025839,-1.4203882,-0.07741338,-0.34704134,1.1027912,-1.4484048,1.2526423,1.2532322,-1.1562203,-1.5114955,0.19263767,-0.15024555,-0.054720514,-0.63230914,-0.5570216,-1.2421805,1.2228103,-1.3694756,-1.493737,-0.07483786,-1.591078,-1.6829747,-0.7484894,0.018815055,0.19805628
21,-0.9967121,-1.4424647,-1.2627625,0.22772759,-1.0318236,1.5368527,-1.232502,-0.951368,-0.43100873,1.6465309,-1.4910594,-1.4322691,-0.13349184,-0.046899494,0.85373527,-0.36024192,0.5501064,1.2118362,1.2231702,0.030632284,1.2362751,-0.86558044,1.0332989,0.31360763,0.23392567,-0.9477462,-0.84717613
22,-0.26434612,-0.20911464,-1.7394577,-1.3574806,-1.6053437,-1.343966,-0.28587857,0.31071636,-1.3973712,-0.37964547,-0.22255807,-0.7696356,0.99463093,-1.821679,-0.47439444,-0.031747114,-0.009868964,1.223502,-0.06939405,-0.17405176,-0.22623095,0.46419477,0.83318716,-0.054779623,0.14732729,-0.25990355,0.17051248
23,-0.12562823,-0.64187545,0.30238304,0.49176416,-0.8855286,0.9242193,-0.21931167,-0.5011669,1.1710595,-1.2593012,-0.090349965,-0.9861198,-1.2706792,-1.8150382,-0.14485525,0.05782541,-1.5123446,-0.3689479,-1.6152754,0.87332,-0.5243848,0.68765354,0.5940455,0.14845333,-1.1830931,0.016508684,-1.7188274
24,0.1866601,0.34506145,1.1888902,0.711973,0.7838507,-0.59399414,0.49366397,0.55409765,0.4863085,-1.3539824,-1.4999423,-0.002246049,-1.5998073,-1.2896868,-0.14889486,-1.4185506,-0.69223225,-0.5365188,-0.5613804,-1.5366048,-1.1551744,-1.4523975,0.63701844,0.29501975,0.2343677,-1.1636807,-1.102458
25,-0.84963244,-1.6931534,0.5893526,0.18869767,-1.6844882,1.3498589,-0.66796577,-1.3634342,-1.3471622,0.31996977,0.2537445,-1.4760869,-0.69192994,-0.40737945,1.3247471,1.4985479,-0.23610935,0.6038164,-0.4721219,1.2138718,-1.2216989,0.7219511,-1.3363926,-0.62257123,-0.22555578,-1.4770601,1.1953411
26,-0.25898603,-0.78873336,0.8224814,-1.1950346,0.24978282,-0.8311364,-0.22974433,0.7800539,-0.5075859,1.377148,-0.3029389,1.2930707,-1.3101908,-1.5484724,-0.13473997,-0.44608286,-0.21600682,1.061543,0.39663467,-1.2994785,0.32080638,-0.25292996,0.5406004,-1.1878953,-1.248238,1.027419,-0.030659122
27,-0.512753,0.13396308,-1.1601983,-1.3185406,-1.1276556,-0.024445413,-0.7798129,-0.6690723,-1.58111,-1.4099886,-0.11334108,0.2043664,-1.0461432,-0.7026881,-0.7979701,1.220595,-1.7770112,0.77144194,-0.07919473,1.2100781,0.509542,-1.0232651,-1.2020458,0.7742932,1.3886813,1.4737375,0.70864785
28,0.37905335,1.0582975,-0.20859414,-1.6530234,-0.33483657,1.6756927,0.8396765,-0.05983718,0.8963851,1.6257439,1.1354271,-1.3209448,0.8642717,0.86020947,-0.683647,0.2924949,-1.5682589,-0.8448545,-1.2618475,1.5032736,0.5728193,1.8405943,1.3091834,-1.042949,1.2874949,-1.4460915,-1.6072433
29,-0.60203916,-0.016579375,-1.6814528,0.5221968,1.3230141,-0.79044133,-1.4772314,-0.8183477,1.7836505,-0.27844414,-0.5816806,-0.008437371,1.1068244,-0.268131,-0.9515173,-1.406038,1.1777647,1.4474202,-0.95410234,1.4995716,0.86228544,-1.561342,-1.6254917,1.5709517,-1.1775455,-0.4276917,-1.0765593
30,0.6949479,-0.12734655,0.08922043,0.06128554,-1.2037766,-0.016654665,-1.008494,-0.96584964,1.3594383,-0.28244764,-1.2918439,1.438537,-0.22253524,0.12116393,1.5561634,-0.6757172,-1.2497696,-1.2310443,-0.9523938,1.76929,0.89719164,-0.1083894,-1.1665542,0.7885322,0.28579235,0.52961665,-0.6051678
31,-0.18983564,-0.86987036,-0.6281265,1.6081281,0.32090133,0.5512893,-0.633,1.1405567,0.64178795,-0.33250147,-0.31831375,-0.36175415,1.6046937,-0.8913801,0.90009844,-1.0471989,1.3221037,-0.34670335,-0.02522869,0.6158781,-1.1827409,-0.2926188,-0.5226936,1.2741293,-0.7503324,-0.6092602,0.67288333
32,0.58698404,-0.07119057,0.514144,-0.26414645,-0.055862796,0.2894715,1.2350997,-0.6953864,-0.69504523,0.64186525,-0.35885024,0.38176444,-0.60918456,-0.18328902,0.5692946,0.88735735,0.6343059,1.5693088,-0.9082897,0.9109013,-1.0036489,0.43201315,0.8140927,0.06071909,-0.9547426,0.8977077,1.4520072
33,0.033158727,-0.7356526,-1.0774915,-0.2653586,0.86316645,1.23341,-0.21036129,0.39818567,-1.0715343,-1.1668826,0.24261187,1.6083744,0.4100862,0.7807251,1.3986241,-1.5662676,-1.0133829,0.42219022,0.8984805,0.10378868,-1.7205769,-1.2545844,-1.5983987,-0.99931437,0.73692226,-0.8329807,1.1805515
34,-0.59629244,-0.4931444,-0.6712995,-1.6236094,-0.91636646,-0.0086289365,-0.7776521,0.45632055,-1.6227634,0.51431847,-0.52882403,-1.631764,1.4048321,1.5314493,0.066699736,1.2417103,-0.23992284,1.2162988,-1.726798,1.1619645,1.0669148,-0.5462095,1.5693291,1.6543438,-0.512441,-0.27021602,0.040066276
35,0.59388703,0.37161177,-0.32700154,-1.0965508,1.0474155,0.65876406,0.37481585,-1.5934589,0.39907393,0.02534858,0.20991082,1.6048183,0.929696,-1.335659,0.80410093,-1.5602823,-1.086197,-0.13926788,-0.5679643,-1.6326772,-1.1625315,1.3025256,-0.81687874,-1.6426064,-0.26153788,-0.47640032,0.8471132
36,-0.88811934,-0.8883592,-0.52337116,-0.61368644,-0.48621207,-0.47816157,-1.3137572,0.8947378,0.78627616,1.521566,-0.17906259,-0.73156977,-1.6773278,-0.8540746,-0.7557698,-0.9038869,0.3644955,0.26912013,-0.4359929,0.23883927,0.72998756,0.9950379,1.5559664,-0.8112125,-0.35754317,0.9517349,-0.4036647
37,0.13495421,-0.08755611,-0.44522107,1.4182551,-1.2239633,0.647658,0.44942826,-0.7405384,1.0051707,1.2648319,0.68753105,0.9772666,-0.8099954,-0.56019145,-1.6928427,0.82851225,-0.8362762,0.4566698,-1.2363805,-0.7080886,-0.6428482,1.3057226,-0.65484774,0.12961842,-1.6540987,1.3256742,0.65455085
38,-0.11428636,-0.47429928,0.8179961,1.4969119,0.88761663,-0.31202102,-0.35568693,-0.37136662,1.6620274,-1.2861619,1.1028732,1.3429276,1.5316111,1.5861812,1.0463089,-0.83668476,-0.6310496,-0.8162559,0.5589979,-1.5582638,-0.74150527,0.57924414,1.2224003,1.4368454,-0.03979889,1.4885927,-0.8479593
39,0.104280904,1.0342119,1.4831792,-1.7015932,-0.91872954,1.2535665,0.5688305,-0.49372137,-0.38769224,-0.3743945,1.4023318,1.2323784,1.3057269,0.5858115,-0.6564839,0.519857,-1.3781029,0.58490366,-1.427891,-0.25205413,-0.4155435,-0.6444473,0.51250726,0.3156549,0.31165057,1.6233966,1.4198694
40,0.7123502,0.9861172,-1.530237,1.3460311,1.5814084,1.0245373,0.25180972,-1.6203793,-1.580259,0.945452,-0.8336467,1.1862024,-0.8908992,0.81297266,0.7051527,-0.33531108,-0.6175411,0.98395187,0.4633532,-1.3381208,0.7677124,1.1901175,-0.6381483,1.1615262,-0.824821,1.5491681,1.1471939
41,-0.60479325,-1.057846,1.5824091,0.33862045,0.5124032,0.19180913,-1.6442629,0.38649106,1.5293734,1.561987,-0.21115513,-1.6186986,-0.5225592,-0.452318,0.71014,0.14362459,1.4796358,1.4399616,-0.8761226,-1.4649695,-0.66539097,1.1969236,0.47058818,0.29803035,-1.5554634,-0.9464821,1.1864165
42,-0.75097716,-0.1995078,-0.23370348,-1.3935312,-0.37455645,0.3488886,-1.2952039,-0.73498434,-1.0731761,0.047225453,-0.6312715,0.09479582,-0.356565,0.9893699,-0.61972314,0.82007796,1.4115804,1.3984455,0.17623654,-1.4806778,1.1549561,1.3939964,-1.4651119,0.43312863,-0.4003038,1.1838889,-1.1428314
43,-0.2789977,-0.5819625,-1.1589133,0.64962137,-0.32783642,1.6082203,0.032928713,-0.74973977,-0.68144757,1.7346197,1.3153104,-1.0594693,-0.5570872,1.1929305,1.0422934,-0.73478585,0.3754251,1.0217018,-1.50337,0.24348062,0.508356,1.3760428,0.74122244,0.18468346,1.6814278,1.3542119,-0.2800043
44,0.33369207,0.21001023,-0.12434785,-0.03396963,-0.45839468,-0.61983305,1.1190033,-0.7905813,-1.1412917,-0.48231575,0.30053848,0.53474814,-0.87430507,1.0822531,1.023417,0.5507795,-0.49107438,-0.7458424,0.3124916,-0.7772603,-0.9888109,-0.9454023,0.24070427,-1.0635661,1.6103108,0.021694427,0.17318316
45,-0.42724463,0.21578495,0.8142237,-0.96406674,1.0846605,-0.78753924,-1.3208734,1.0560517,-0.6027361,-1.4560099,0.29262412,1.5955032,1.1879398,0.17975704,-0.7963485,0.29928648,-0.9919369,-1.102173,0.3667763,-0.14603062,-1.1660058,-1.629025,1.5670174,-0.9293592,0.73866606,1.5873127,0.94420725
46,0.21036255,-0.14483915,1.6385711,1.7231644,-0.8524758,-1.0445739,0.9822936,0.41210836,0.5121806,0.4486508,-0.48334074,-0.6684522,0.9809803,0.5077886,-1.1829638,1.6866703,-1.0111856,-1.5907725,1.3063604,1.6478975,-1.1923333,0.37412187,-0.42632052,-0.34120926,-0.033757884,1.5349215,1.3385043
47,0.6524272,0.5388144,1.4614586,1.4236162,-1.3978415,0.4969736,1.5778418,0.3927799,-1.5888208,0.37420753,0.34454417,0.69963896,1.5885111,1.5390947,0.57011455,1.6251107,-0.34121537,0.92874736,-0.59913135,1.4798328,0.44715264,-0.3654991,-0.70807254,0.5319842,0.09835578,-0.2805614,-0.86484
48,-0.75413644,-0.89407074,-1.228083,-1.415431,-1.3737944,-0.1605262,-1.428654,0.9276776,1.7067528,1.0884197,0.8283022,1.4888209,-1.4981618,0.91101587,0.22023718,-0.98464686,0.46813467,-0.69286114,1.1169173,-0.83185303,0.63597405,0.7698021,1.4439663,-1.0227144,-0.7318075,-0.6649298,-1.638713
49,0.31136006,1.0964113,0.46985123,1.3170565,1.0313195,0.73641133,-0.130344,-0.16244303,-0.2557921,-0.7377624,0.8628064,-0.7789517,0.5948805,0.53144807,0.20969924,0.6698453,1.5867463,1.0456496,-0.33476517,0.24723251,-1.105636,1.8258135,-1.4715469,0.8136525,-0.36604896,-1.464404,0.97485095
50,0.9445545,1.8424305,1.7034851,1.3109919,1.3219353,1.3563102,0.7622798,1.4626158,0.2590351,-0.442109,0.78736746,0.7163183,1.0603001,0.95941687,0.6867395,0.064379655,1.5225074,-0.052978273,0.56745696,-0.026343836,0.37125057,1.4634733,-0.40148693,-0.3506413,-0.2668634,1.6746786,-0.45919552
51,-14.825957,-14.726248,0.6168158,0.8084508,-1.1626663,-0.782122,-1.6114876,-0.6502674,-0.60117894,0.6741037,0.8531256,-0.6420118,0.7084593,1.317291,-0.86965066,-1.2346379,1.6193132,-1.5206552,-0.18807888,1.6675068,0.51151085,1.2973071,-0.15976076,0.49275637,0.7031847,-1.7880119,0.9439704
52,0.50374645,1.3637458,-1.1669809,0.9086057,0.06919731,-0.11019705,1.2269434,0.09175168,0.61112845,0.3941732,1.6328751,1.6212311,0.16371687,1.4936289,-1.0772218,-0.15746826,-1.6895915,0.8687756,-0.20646568,-1.4786161,0.4562382,-0.748002,1.1582631,1.0691656,-0.21888255,-1.5114287,0.01754826
53,-0.026157336,-0.64709485,1.6280092,-0.4887261,0.88122797,0.94567335,-0.9613651,0.6869683,0.8512397,1.3162342,1.6730425,1.5551928,0.30261534,1.7083063,-0.8206574,0.57896626,0.69475365,-0.03575859,-1.1530104,-0.56927377,1.120123,0.81922185,-1.4691123,-0.5150465,1.228786,-0.041531116,1.3100766
54,0.036159623,-0.050667904,-0.3499357,-0.47198328,0.2333379,-0.6128231,0.2221219,-0.2482917,-0.85546273,1.1581337,1.4684623,-0.068655215,-0.41886497,0.5700069,-0.8010308,1.5785161,1.5104462,-0.619209,-0.42953143,1.5587294,0.9576605,-0.53248686,0.0334941,-0.114068985,0.8356551,0.8534054,-0.78424
55,-0.52374464,0.060501248,-0.57747966,-1.2097738,1.2691239,-1.7234569,-0.76921946,-1.7523608,-0.07612923,-0.37580597,-1.1451826,-0.9954511,0.53478277,-1.6940234,-0.8495078,-0.91897434,-1.7109426,-0.17429692,-1.5106587,1.4147779,-1.7271652,-0.2744895,-1.4605486,-0.6386974,1.2454993,0.7832693,0.19007367
56,-0.045990944,-0.15804385,-1.0280563,1.4193572,1.62615,-1.5383786,0.01200121,-0.041097574,-0.6360294,-1.547291,0.23246266,-0.49380133,-0.31164014,-1.0649672,0.8670458,1.6187285,0.49438065,1.6136426,1.1742878,-1.475927,1.0248214,-0.61716545,1.1237009,0.43702883,0.8621016,0.091321185,-0.6565188
57,0.58748454,0.7429578,0.46932855,-0.47018403,-1.0275376,-0.77704984,1.6482043,0.8654363,0.49389333,0.8060517,-1.1023812,-1.4330524,1.4006705,1.138072,-1.6817428,0.6089671,0.19842638,0.6543197,-0.3477267,1.4697024,-1.5598258,1.4322257,1.0525237,-0.8421268,-1.4428927,-1.4383637,1.581788
58,0.27868414,0.37976843,0.45363227,-0.06553446,-0.12656932,-0.29836968,0.8515547,-0.74230874,0.47632697,-0.13257094,1.5711819,-1.2656872,0.82678324,0.093153544,-0.20391375,1.1379846,-0.44596902,-1.7244575,1.1655074,0.119812906,-0.7356016,1.435352,0.11087297,-0.9025711,-0.049699984,0.45325056,-1.1895117
59,0.27527854,0.5846326,0.12660584,0.14996114,-0.59288293,-1.3342205,1.1335809,0.47115523,-0.5514647,-1.2029419,0.41765288,-0.921094,1.493115,1.1481858,1.0612068,-0.8225194,0.47555625,-1.1732538,1.0255419,-1.6032941,-1.5121423,1.0235521,0.2919868,0.0086569,-0.79464877,-0.54724604,-1.0122226
60,0.6091076,0.7232324,-0.74248016,1.641526,-0.21188508,0.97608936,1.1865885,-0.93326044,-1.1146898,-0.86450344,-0.7477346,-0.511974,-1.4528818,-0.27218428,0.014997899,-1.2389038,-1.6470755,-1.1539539,0.28541294,-0.02467671,1.4485953,1.3996681,0.037601095,-0.9365103,-0.34811863,1.5609664,-0.6931173
61,0.60360736,-0.06895753,1.2023097,-0.2323762,-0.10449257,0.017772043,1.4356414,-1.6942312,-0.04597682,0.63550866,1.3375198,-0.09382989,1.2928822,-0.1686029,0.89187986,0.35658336,0.20414324,-0.91395754,-1.2469531,1.7354094,-0.26470137,-0.0040165177,1.3302139,1.3468007,-0.7129144,-0.49258867,-0.88469285
62,0.87876457,0.70319825,0.9434055,-1.3710353,0.048017774,1.3059739,1.5578564,-0.2733267,1.0261441,-0.48672056,-1.6738392,-0.6508762,-1.4890229,0.9391623,1.0276625,-1.6707413,0.2204555,-1.603574,-0.38480002,1.0118328,0.034694843,1.0884839,0.067635834,-1.68775,1.3385093,-0.882181,1.535127
63,-0.41496882,-0.74796355,-0.45739967,0.06866997,1.6862954,-1.60442,-1.0034571,0.22379597,-0.723978,0.09848613,-0.078488365,0.72077423,1.014584,0.21872155,1.5758191,-0.47229123,0.98512983,-0.017368212,-1.1574943,1.6823118,-0.46576956,1.0830175,-0.5540413,-0.3675516,0.6386173,0.6662423,0.33076817
64,-0.7119135,-0.44595638,-0.5020228,-0.52445227,-1.7150989,-0.8454724,-1.2664322,1.6730523,0.049501367,1.4649576,0.46293992,1.6737849,-1.1147059,-0.8832447,-0.55112326,1.0052133,-1.2291824,-0.116034605,0.66613525,-0.21275897,-0.53721184,1.7010646,-0.8827379,-1.3313578,1.6107463,0.6185637,1.1180164
65,-0.3702016,-1.1580218,-0.7687014,1.4203947,-0.18800303,0.9035622,-0.9348907,-0.36623684,-0.34406996,-0.99897546,0.4671475,-0.27847368,-0.75214934,-1.5822525,0.7445344,0.83253545,-0.8395165,-0.47525522,0.7492628,-1.1810938,1.6410519,-1.3509598,-0.864635,-0.775521,0.6052126,-1.0964258,-1.6168363
66,-0.48609924,-0.8613103,-1.4258413,0.42089084,-1.5602916,0.73605007,-0.66803145,-0.55634516,0.7720191,-1.3286014,0.43117455,1.1778275,0.7974054,-0.108691536,0.8720119,0.24912877,1.497545,0.7807924,1.3715106,0.9011953,-0.37343287,-1.012211,0.5447276,1.5324309,0.32956955,0.3505959,-1.6651216
67,-0.88296944,-0.3456641,-0.3862297,0.33820656,-0.6030533,1.4508175,-1.5541172,0.49354023,-1.5288315,0.20169367,-1.365452,1.0923103,1.1299171,1.6979463,-1.0056632,-0.68963253,0.02117827,-1.4289321,-1.3192102,-1.5842626,0.3900077,1.5402464,1.5938867,0.59114933,-1.5701165,0.40645093,1.135283
68,0.07330199,0.23444629,0.98854876,1.1103809,0.54308254,1.3408374,-0.56559914,-0.2781626,1.4780314,-0.22566722,-0.68366706,1.4747012,0.9775422,-1.5372517,1.1612837,-0.6301368,-1.1519916,0.15598975,-1.1812245,-1.5106214,1.2403847,1.4262793,1.5452687,-0.00064778555,0.5636382,0.21841756,-1.4767147
69,-0.34216785,0.76656526,-1.1993152,0.58879894,0.027313517,-0.4073684,-0.0446528,-0.75146204,-0.9451112,0.19458753,-0.2286211,1.1813345,0.9254489,0.77606696,-0.16932796,-0.25763962,1.0377007,-0.662495,0.024243522,1.0808667,0.2560505,1.3299946,1.1270547,0.845168,-1.3674017,-0.2242872,-0.84310156
70,-0.72402394,-0.7407833,-0.9277684,-1.3516321,-1.5125237,0.4977025,-1.3251256,1.5280794,1.6307912,0.9996444,0.89635116,-0.30746764,1.5609503,0.8465889,0.2748994,-0.34714153,-1.5345404,0.58690137,-0.3543581,-1.3449439,0.86857694,-1.463843,-0.48423353,0.6868381,-0.1608271,1.6634209,0.33628857
71,-0.5483731,-1.7791352,-1.5023378,-1.0358802,-1.4213502,0.61921525,0.41972163,-0.058323458,0.3945242,0.41863132,0.8657976,0.3737772,0.83413345,1.3282298,1.0793611,-1.0748633,0.44140488,-1.1444823,0.47353256,-1.5415875,-0.41547126,1.8006822,1.4738473,1.4794301,-1.0477917,-0.5049124,-0.18093182
72,0.3166152,0.7666213,-0.4130005,0.32337758,-1.3688691,-0.69051576,0.84917396,0.9712837,-0.8071592,-0.9222753,-0.43112156,-0.7189723,-1.2619802,0.54214674,-1.0873216,1.1847365,-0.12327754,-0.6159406,0.07375779,1.3896976,0.82919216,-0.7993876,0.18096726,0.48302162,1.2514968,-0.31776232,-1.3465579
73,0.17215033,0.25940332,-0.44152173,-0.7876496,-0.09659325,-0.1959006,-0.3441472,-0.85700107,-0.17156659,0.8006381,-1.1243585,1.3712702,-0.5483393,-0.3196904,-0.93215114,-0.45274138,0.056131236,0.99949473,0.2653324,0.08879313,-0.8003888,0.4555619,0.87079746,-1.5512019,-0.14273322,-0.021917405,0.7791627
74,0.7763567,0.6162352,-0.5707402,-0.16811627,0.32088745,0.4948381,1.3710312,0.07367263,-1.6194669,0.47213924,-0.06029085,0.16904946,-0.1967964,-1.6763829,-0.7943888,-0.9939111,0.86592966,1.6233215,0.9392803,1.6499949,-1.3849427,-1.0027211,1.3134625,0.8071391,-0.8405925,-1.0632446,-0.46432287
75,0.65375996,0.045792457,-0.22360545,-0.58933574,-0.47092527,-0.12304694,1.6332377,1.2469945,0.6342747,1.542356,1.1743075,0.40399396,-0.84908694,0.7014208,-0.31369874,0.046528857,-1.6619384,-1.4781023,1.4895685,-0.87737364,-0.031314626,-1.1383936,1.5713484,0.8552886,0.44017807,0.25046837,0.7183795
76,-0.020943737,-0.106576316,-1.6554617,-1.6297153,1.4863224,0.7136661,-1.1272789,-0.12726302,-1.4010925,-1.046275,1.1318209,-1.3485163,-1.1440508,-0.7280377,0.4918603,-1.4323527,1.0389742,-1.3658731,1.2587256,1.1713018,1.081974,-0.39809477,1.5176536,1.3211083,1.6619061,-1.5106989,-1.5684463
77,0.77111286,1.0418849,-1.237358,0.9079703,1.1044697,-0.11645874,1.2824631,1.0648093,0.2988764,0.92527056,0.7805314,-1.546179,-0.47822198,-0.91551816,0.4075347,-0.31690574,-0.9540319,-1.3167125,0.64738744,-1.6417783,0.8651487,-1.2647754,-0.030468365,1.3720628,-0.1529159,-0.7321782,-0.7750365
