,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
59,-1.0130954,-1.2059463,0.21138301,0.4097958,-0.62338686,1.3384008,-1.419749,0.13626258,1.2224993,-1.0300093,-0.63567704,-0.15993021,0.0891512,-1.3500106,0.7510597,-1.2490228,-0.2833696,0.5021741,1.5470961,-0.75618637,-0.6081112,1.2498002,-1.0951284,-0.6942969,-0.8671817,0.80723304,0.17993583,0.7751099,1.3060446,0.06940878,-0.12689218,-0.7712701,-1.463174,-0.2749284,-0.21244544,0.6341816,-1.0665324,-1.152546,-1.7865746,0.699276,1.4548966,-0.42629355,-1.4405681,-0.4686773,0.89834964,-1.2495992,0.9201433,-0.49489662,-1.4371833,-1.1262202,1.6057935,1.5781009,-1.3851477,0.73060834,0.71150094,-1.4296513,1.3634269,0.6023954,-0.60768056,1.5323819,0.77865535,-0.80963993,-0.25235796,-0.21769741,-1.2654599,-1.0507735,0.8021855,1.6002138,0.8398184,-1.466073,1.2144089,1.078709,1.0770248,-1.1912051,0.6178291,0.31145495,-1.1055391,0.0143927075,-1.847309,-0.83105475,1.3197865,-0.180857,0.004723157,-1.4667354,-0.77555084,-0.80980176,-0.44897702,1.3971505,-0.56731564,-0.65536296,0.34165362,-0.8756704,1.6739259,-0.22309166,0.54934573,-0.095933616,1.2282112,-0.98477787,-1.5638462,-0.18441808,-0.667781,1.373024,1.3366067,0.057724077,1.5324821,0.8469178,-0.47935793,0.7821154,-1.7850822,1.4463211,1.7847837,0.07778687,1.6400064,1.3546888,-0.5555398,0.3273085,-1.407115,0.700439,-0.67076296,-0.09122499,-0.22870852,-1.2793397,0.87356734,-1.5025669,-0.8108468,-1.0487626,0.21763878,-0.05394142,-0.95968235,-1.5601174,1.4659072,0.80840397,-1.3405758,0.00405545,-0.04082642,-0.29366764,-1.4508038,-1.2932171,1.4961368,-1.5483075,-1.2358481,-1.0871731,1.7447128,-0.89315444,-1.611389,1.5575665,-0.5547797,-0.81226516,0.35062835,0.31616542,1.0315642,0.22906122,-1.3523759,1.3165562,-0.639764,1.183734,-0.599597,1.0080265,-0.4499502,-0.12571405,-1.3426595,-1.5733045,-0.59716976,-0.29769558,0.9409495,-1.7311773,-1.4038036,0.29597253,-1.4543868,-1.2039781,0.5339035,1.2823042,1.6895704,-1.2155942,0.051784556,1.819023,-1.3008933,0.80755115,0.34160402,-1.0192398,-0.9007757,-1.3918918,1.600502,0.010800303,-1.4909611,1.224239,1.4861681,0.39951304,1.5372869,-1.3834159,0.59315133,0.933113,1.3915952,0.9967163,1.111211,-0.15765023,0.08993098,1.0720309,1.6845083,0.7119155,0.34540617,-0.66679025
60,4.004688,4.4269195,-0.25450224,-1.6803503,1.2733302,0.38427177,-0.3402823,1.7037163,-1.6179147,0.5202516,0.28443864,1.0348341,0.016991265,1.5716379,0.9050622,0.8407778,0.57705784,-0.15959609,-0.048797466,-0.96406764,-0.9848419,-1.4619373,1.7670546,0.63757527,0.552004,-0.5036717,-0.30981788,-0.7388673,-0.5622016,-1.0518447,0.89511144,-1.5713762,0.20494834,-0.1537222,1.629818,-0.99697655,0.40010247,0.53264654,1.3210338,0.8799049,-1.2898586,1.4314803,-0.73154664,1.201362,0.67505187,0.4417624,-0.6951763,0.7447352,1.3507528,1.0989056,-0.7000263,0.6844128,0.4504438,-0.856259,-0.4807105,0.8407644,0.764448,0.19166358,1.0797511,1.5524938,-1.1897479,-1.6572918,-0.5989596,1.3974885,-0.16619007,-0.7464402,0.38279566,-0.49731198,0.83460575,0.3133656,1.1316316,1.2367541,1.2377825,0.31174025,-1.060881,-1.1078439,0.800611,0.8596195,1.2843305,-1.3344039,1.8000263,0.20454717,-0.6228336,0.93836397,1.7840167,0.21611427,-1.6094115,-1.575703,-0.32936868,0.1235506,-1.6405292,0.1287428,-0.976433,1.1464702,1.253298,0.5605844,-1.4827312,-1.2945528,-0.5208528,-1.6332543,-0.81802756,-1.0251046,0.5796912,0.6443373,-1.3949883,-0.5717984,-1.5131501,-1.055813,-0.639999,1.3087436,1.1569996,0.0033799505,0.42298484,0.58027786,-0.542146,1.0080743,-0.7220334,0.2046851,-1.5551639,0.74186647,0.119559295,-1.4857157,-0.073716976,-1.3183693,-0.3033756,-0.25048617,0.19309707,1.2400713,0.48021957,1.6805462,-1.1051562,1.6039485,0.9521057,1.0603153,1.0626584,0.44691604,-0.29595503,0.14832737,-0.4078322,-0.996496,-0.96040314,1.868524,-1.7915121,0.13430068,-1.8629266,1.4601135,0.19495453,-1.0680077,0.10974933,-0.18008494,1.2402052,1.1868703,-0.14250991,1.4686339,1.4200444,1.0581231,1.3470844,0.25388736,-1.5981038,-0.5196014,-0.15329646,-0.9772812,0.6063335,1.3952508,-1.3662784,1.3897697,-1.7728735,1.4567175,-0.66657275,-0.66490465,1.2590208,-0.08381271,1.7189811,-1.54134,1.3917519,0.93103886,-0.64546347,0.45616764,-0.35383973,0.62921613,-0.13608345,-1.6028934,-0.75864846,1.4089149,0.043260127,0.023638068,-1.4878373,1.101438,-1.0659666,0.5058665,-0.26450738,-1.4459028,1.6257126,0.5714553,0.7141337,0.071425386,1.3290157,0.9837284,-0.42721865,-0.35749173,-1.7278639,0.041135497
61,0.3182375,0.34313402,0.90790176,-0.30599344,0.67601246,1.551775,0.07246334,1.1102538,0.5507759,-1.5818688,1.2399114,1.0610498,-0.16297577,0.31516698,-1.1766592,1.2945255,-0.50479585,1.2224957,0.36894837,0.5545505,0.76991606,1.3906983,1.6818419,0.7637325,1.4739511,-0.9998713,0.10842556,-1.2101307,0.71224564,0.7529136,-0.13488054,0.68236864,1.1551454,-0.69322157,-0.27828318,-0.5469023,-0.47239828,0.63562536,-1.7359328,-0.83656484,-1.0610443,-0.50651217,-1.3215979,0.2662888,-1.0586592,0.7640749,-0.12508886,-0.14260298,0.34922606,1.3614056,0.16349377,-1.4524137,-0.032002214,-0.7214294,-1.2372847,1.4822692,0.8558161,-0.238597,1.4154116,0.14643225,-1.0656708,1.2050467,0.99765337,-0.80140734,0.086233504,-0.27896294,-0.64930063,0.16504124,-1.5044456,1.4169089,-1.2069625,0.4738947,-0.678069,1.0984002,-0.048809424,-1.3378549,1.5679281,-1.0898883,0.8736723,-1.4721022,-0.5119688,-0.27767828,-1.3847227,-0.11451477,-0.13508043,-1.3552445,0.041198958,-0.41920522,0.6762859,-0.4807994,-0.4882355,-1.2493997,1.0357547,0.13491212,-1.646722,-0.747414,-0.1038124,-1.1456563,-0.9625498,0.9111503,1.1117086,1.4754751,0.6433532,-1.7125323,0.21607578,0.8475915,-1.6346217,1.3930023,0.9796603,0.076215096,0.36791703,-0.10280435,0.8503627,1.2994784,1.219568,1.4319191,-1.2703391,-1.6717595,-0.3671392,1.8660614,-0.21846071,1.0969443,0.51514614,1.530414,1.1994345,-0.28831747,-0.77959836,-1.0715523,-0.93934923,-0.32436436,1.1992528,0.55280393,0.46717265,0.40798247,-0.12656228,0.35579064,-0.8175413,1.0692126,0.5450282,-1.343534,0.6599491,0.5010079,0.9419791,-0.5791694,-1.160784,0.36785653,1.4410286,1.356192,0.19367012,-0.35624534,1.0036161,0.7563836,-0.36539388,-0.1705904,-0.2008142,-0.46386555,-0.004444194,1.3037858,1.3758177,0.9511403,0.89322114,1.6426696,1.2951418,0.45356727,1.7120354,-1.6243799,-0.7695102,-0.70550215,-0.18677133,-0.81061643,0.32317477,1.6570983,-0.06328104,0.31963733,-0.8389275,-0.40210342,1.0389931,1.6307224,1.2271147,0.16515054,-1.5330403,-0.65516514,0.724452,-1.0102562,1.1355888,-0.62987125,0.61770314,-1.3035079,-1.0493649,0.70771736,0.15716836,-0.5391075,0.8386085,0.5481093,1.6778827,1.455925,0.77571917,0.26508498,1.4805117,-0.88454807,0.4485998,-0.52840936
62,-0.115790606,0.1168387,0.4139659,-0.67611057,-1.0183444,-0.5429415,0.30318722,0.87508184,-0.9801307,-1.08349,1.3147507,-0.3267496,0.8037963,1.1738683,-0.7369814,-1.510354,0.803466,0.09942307,0.32755923,0.567826,1.0412786,0.0074236137,-0.7048187,-0.08884139,-0.31722027,-0.14207506,-0.8537516,-1.5671457,-1.4145364,-0.66396016,-1.7778057,-1.6146293,1.1284882,1.8685776,-0.26708627,-0.6718517,-1.18265,-0.72320545,0.9344231,1.395569,1.7312354,-0.8557762,0.0515078,1.5209186,-0.8973081,1.3326428,-1.3994286,1.517233,0.882499,1.7819465,-1.5229722,-0.5782366,-1.6126469,-1.5340501,-1.51974,0.6438949,-0.23639052,-1.2178221,-0.8575243,-0.11986574,-0.64076316,1.3729448,-1.741982,0.9917741,-0.6137595,-0.7546466,1.040459,0.19027609,0.96441483,-1.0157983,-0.6323969,0.3575031,-0.5028624,0.82881063,0.8351425,-1.2312986,-1.590189,-0.25228876,-0.33731765,0.5846868,1.8459033,-0.54883724,-1.3217146,-0.014944643,0.284074,-1.1214089,1.211614,0.36197954,-1.0342376,0.46355692,0.6392054,1.0938841,1.13316,-1.3120025,-1.0707488,0.23353818,-0.8278147,-0.7538961,0.5597165,-0.4603157,-0.26334512,0.84442544,-1.4867891,-1.7144824,1.3987858,1.2122142,-1.2789818,-1.47393,-1.3672554,1.2253896,-1.3514055,0.64823985,0.043284394,-1.2130867,0.07477273,-1.6728816,0.18029492,0.5264997,-0.38835558,1.4639311,-0.7749367,-0.027492832,-0.12773894,0.30019033,-0.7408762,0.2499026,0.3837569,-0.70096326,-0.6708433,1.6184344,-0.17139213,1.0157653,1.0285308,-0.83838636,-1.3610723,1.4380018,0.053870622,-1.4830605,0.37139827,-0.078837596,0.51352584,-1.0885073,-0.85857385,0.07250957,-1.1534288,-0.10513688,-1.3857654,-0.38663867,1.7053131,-0.2902606,0.0016527795,-1.3227677,-1.836873,-1.6034546,1.313784,1.0118794,-1.1085067,-1.1180893,0.7627399,-0.46324006,0.48932916,1.6929466,0.92667574,1.2128567,-0.4341145,0.23262736,-0.6834972,-0.35678428,-1.6594533,1.263437,-0.92968774,-0.060589544,-0.36716697,0.13271597,0.89322054,-1.1453226,0.7986242,-0.23942341,1.4097632,0.4734361,0.24675,1.4589721,-0.23773989,-0.97258276,-1.6415846,1.6572899,0.18678851,-0.99814326,1.0124251,-1.1792314,1.5967965,-1.1016642,0.35723326,-0.9927148,-0.073166244,0.24882129,0.25379094,1.0712936,1.402979,1.280638,-0.39408934,-0.84340584
63,-0.36498168,0.16449699,0.4603881,-0.074131906,0.4460203,-1.0176263,-0.19004971,0.9864891,0.7822823,0.55994964,-1.5211136,-1.0848987,1.1824056,1.5680243,1.1169297,0.77058923,-0.64693356,-1.1606736,0.2857552,0.4646026,1.6481576,-1.6075304,-0.30991372,-0.75116384,0.94323206,0.36326456,0.606751,-0.89655304,-0.99210024,-0.61374444,-0.7541266,-1.1897577,0.65198547,1.4650803,-1.5652742,-0.117239445,-0.54951715,0.99564916,-0.13616356,1.3187845,0.71623045,1.2286996,0.78091073,-0.39006153,-0.5316531,-1.0506938,0.8229948,0.6496749,-1.2271366,1.8328134,1.1019447,1.0352935,0.4493841,1.4623556,0.43493313,1.3356094,1.2090117,1.4314288,-0.32980064,1.3768996,-0.6651882,0.4484581,-0.56371856,0.97445625,0.028382855,-1.1607658,-0.701002,-1.6878529,1.1522429,0.9613228,-0.76176107,-1.6736709,-1.3162924,0.25345963,1.115754,0.82803935,-0.42665553,0.8385654,-1.8037028,-0.4801877,-0.9433677,1.5159142,-1.2743623,-1.7282183,-1.204054,-0.47076494,0.21830682,0.50242585,-1.1125282,1.4113969,-1.2301348,-1.6722603,0.6704116,-1.6305219,-1.0072509,0.57994115,-0.37999886,1.6183732,-0.15001947,1.1828905,-0.85045075,-1.8281248,0.92881227,0.30928344,-0.25084826,-0.16810323,-1.585381,1.2355785,-0.5994313,0.6117991,-1.4027528,-0.8441027,1.1785586,1.0020989,-0.8083314,-0.7451517,-1.2467583,1.5195221,-1.6139989,1.3177905,1.4898988,0.61011547,0.263934,-1.5269645,-0.7880933,-1.4466462,1.2819233,0.79566306,1.2010494,-1.0642254,-0.2446805,-0.736723,1.0591071,0.99562293,0.3941515,-0.6852924,-1.0011101,-0.1452938,0.26198852,-0.039351206,1.5234412,-1.1414169,-1.3498054,-0.35050315,-1.7265627,-1.5301915,-0.7100956,1.258502,1.4057795,-1.4998826,-0.6818387,-0.30459082,0.43700302,-1.1926755,-1.2166135,1.6503049,-1.0829667,0.03705638,-1.0566573,-0.73522246,-0.66509414,0.6676137,-0.21727474,-1.5040205,0.9680079,1.6042309,-1.1862692,-0.37701428,0.2996817,0.7411168,-0.5204838,-1.2219296,0.67665434,0.9353488,0.38977742,1.173814,1.3472351,0.7450263,-1.8702344,-0.3102229,0.21900676,-0.5188031,0.8110232,0.6136266,-0.33713874,1.2788662,-0.9540643,-1.4623343,-0.62390774,0.44744208,-1.1288501,0.70879203,0.9808601,0.88411534,0.0052565197,-1.1614501,1.2312897,-1.5428917,1.5545211,-1.0348588,-1.2559448,0.26358932
64,1.3037106,1.0617392,-1.394268,-0.6044424,1.3252599,1.0909791,1.6576251,-0.21227038,-0.45636144,-0.6053717,0.35605705,1.7172627,1.631902,1.5456023,-1.296832,-0.7466013,0.8250192,-0.6646285,-0.45203975,0.30916244,-1.5073854,0.6682997,-0.2587934,-1.2836081,-1.276057,0.9087958,1.671351,0.4248523,0.13022546,-0.40173548,0.1873367,0.8222602,-0.58223176,-0.33743986,-0.6402662,0.47403488,1.0731132,0.3687875,0.024010677,0.4014337,0.02328969,-0.010614965,-0.25233927,0.40665457,-0.97681105,-0.451115,-0.17274188,1.2057773,-0.64775705,0.681184,-0.3925278,1.0254718,0.64665836,0.5631428,0.05807966,0.774066,0.41105118,1.102706,-0.35853195,-0.19158669,0.004893387,0.41750398,-0.35458565,1.2369238,-1.3169852,1.57333,1.3075535,-0.82566893,-1.476271,-1.1435398,0.7130211,-0.013365094,-1.1354699,0.3482188,-1.1965681,0.040989585,1.4290909,0.8837787,0.08749219,-1.5001079,0.59858865,-1.1577632,1.7324506,0.20878859,1.4022194,0.82746154,0.9290237,1.0879039,0.26288012,0.6965619,1.5778438,0.31400084,-0.59673077,0.42128262,-1.0281208,-0.0070465063,-1.5984498,0.16195883,1.5957099,1.4842029,0.57820004,-1.2031124,-0.96017826,-0.94450605,-0.90070313,0.5580742,0.30727834,-0.44446042,1.3784506,0.7459115,1.333412,0.29029003,1.210784,-1.4536799,-0.8306427,0.5127551,-0.8578088,1.4324082,-1.4738221,-0.685667,-0.9889726,-1.4983562,-0.91047984,-0.7451797,-1.0386968,-0.4971061,1.6808629,-1.084586,1.533082,0.804613,-1.3202322,-1.6783011,-1.5067389,-0.27305058,-0.8026163,0.5265816,-0.38171336,-0.29568774,1.3940928,-0.5360112,0.22441888,-0.03158944,0.7699601,-1.269026,1.5194682,1.3568959,1.2109427,-1.1232681,0.08141707,0.21389957,0.14362992,0.422676,0.4697161,0.40741837,-0.109380014,-1.2376477,0.42878938,-0.28690073,0.5981149,-0.8719254,-0.017693913,1.2811214,-0.27792552,1.1760658,1.6337776,0.6389012,-1.5775412,0.32224068,-0.37906918,-0.38946453,-1.42594,-1.010593,0.8235341,-0.28458115,0.9910021,-0.6835562,0.012388136,-0.77598745,1.5086529,-0.82141453,-0.39765745,-0.40217528,-0.33282557,-0.32706407,0.47989187,1.0415665,1.6511761,-1.6299537,-1.5539197,1.3751687,-1.0370735,1.4160217,1.2828705,-1.1077586,0.6391074,1.1842762,0.2581662,0.25925148,-1.6310853,0.19793972,0.4080033,-0.832856
65,-0.44040927,-1.4376462,1.70514,1.1466374,-0.93053806,-0.89087546,-0.13500418,1.0773165,1.2359804,-1.0244169,0.5015815,0.7253546,1.309232,1.5419661,0.5822339,0.6457203,-0.2268594,0.7331685,-1.6050805,-1.3280467,-0.96192557,-0.6143535,0.6081415,-0.8153814,-1.6693696,-0.85270643,1.1142836,-0.9879729,-0.9622154,1.4378,0.7747357,-0.4085249,-1.0789081,-0.63427246,-1.0139987,1.0204495,1.6826563,-1.5168538,1.6953517,0.59366786,-0.76014626,-1.3455938,0.95588434,1.0398046,0.65805185,-0.32429522,-1.140421,1.2916235,0.29850194,1.2219244,0.8863063,1.5331877,0.4828216,-0.9278414,0.9744402,-0.20362924,-0.86459637,0.9672073,-1.2492721,-0.622523,-0.12854134,-0.81266814,-0.07752306,-1.3581218,-0.89247257,1.58089,-0.5843752,-0.99570507,1.5356408,-0.35492557,-1.1054637,0.6286701,-0.11972604,-1.2120246,0.27282563,-0.1251417,-0.091866456,0.7485381,1.5980598,-1.2905606,-0.54772085,-0.09516914,-1.106708,-0.87525207,0.78171015,-0.6111375,0.57488096,1.1387122,-0.9934721,0.22640394,0.4954622,-1.0321245,-0.8040031,0.064863235,-0.5175561,0.51653,0.9695282,-0.43196428,-0.7947375,0.57568485,-1.0493177,1.4097234,-0.602802,0.08070963,-1.2824035,-1.2451237,-1.431296,1.5353416,0.90997064,1.443288,0.71840733,0.4581391,0.96628326,0.9944405,1.3467139,0.55593836,-0.27677158,1.0361876,-0.7184839,0.7040954,-1.515312,-0.17805105,-1.3215909,1.3325657,-1.3403023,-1.6946954,-0.61279386,-0.63162285,-1.5241346,1.4696648,0.25913996,-1.057566,0.6293273,0.4817573,-0.59388,0.4011733,0.09143027,-0.1012908,-0.631162,1.2821264,-1.1395454,-0.92341834,0.16510868,0.6795373,-1.2606939,-0.8988202,0.5071096,-0.7006709,1.5417172,0.7637373,0.08487612,-0.37113118,-0.43539584,-1.5177021,-0.99803567,0.03961882,0.042203818,0.32824022,-0.3348605,0.18121725,0.37892932,-0.30691925,-0.40483645,-0.66760516,0.65214705,1.0613276,0.9281256,0.69898045,-0.13498104,1.1241914,1.2627363,1.6682175,-0.76902384,0.23466626,0.73209494,0.63750666,0.25865203,-0.87972987,-0.03793223,0.30886918,0.8025911,-0.845307,1.5893162,-0.20199588,0.9743451,-1.445581,-1.1190708,0.06197256,1.380493,-0.03556137,1.6811683,-0.92960936,0.34695366,1.5723966,-0.96582144,-1.3149893,0.9805803,0.95716614,1.6308198,1.35166,-0.63018966,1.1202024
66,0.5058632,-0.14925285,-0.37081152,-0.055865012,-0.5212448,0.22530016,1.3840942,-0.08540264,0.6993721,0.2145404,1.5189815,0.09885068,-0.70664704,-1.6540611,1.4874696,-0.038012616,-1.0718229,1.3844235,-1.4112259,0.8681119,-1.0375853,-0.17298384,-1.385856,1.2940388,-1.6912506,0.09573806,-1.5091971,-0.27880776,0.009432001,-1.3196702,0.90743876,-0.4304865,-0.8773116,-0.043151114,0.86599475,0.662877,-0.85058975,1.0098205,-1.5276238,0.9433391,1.1384748,-0.3186788,0.77311766,-0.77319205,0.82408875,1.5959876,-1.6832922,-1.5542704,-1.5217317,0.67147726,1.5169119,1.7531753,0.54128313,0.5973612,-0.44845924,1.434183,1.2290884,1.3798425,1.0646065,0.024284158,-0.5378739,-1.4578024,1.0242381,1.3218726,-0.39762437,0.36234215,0.00667275,0.92419255,0.7308493,-1.2205316,0.03984219,-0.11469452,-1.3624332,-1.0470735,0.21371083,1.7035707,0.867947,-1.1513001,-0.030342696,-0.37656164,-0.2153639,-1.2623426,1.3749243,1.4465868,-0.2008518,1.2433388,-0.4280533,-1.5733819,-1.4750957,0.25485566,-0.5068432,-0.5862813,-1.404623,-1.1254687,1.3536485,1.1301991,-0.97952914,-0.346565,0.37662098,-0.45236912,-1.368432,-1.2398372,0.30116826,-1.0583657,1.3298882,-0.7003523,1.1751089,-0.19515306,-0.64994633,0.35419977,0.32762924,1.5795687,0.600191,0.10582643,0.41213727,-0.08501529,-1.2107532,-0.08902961,-1.413672,-0.51413167,0.22955494,1.7340983,1.3340181,0.72318304,0.2583953,-1.265979,1.3251102,1.4137489,0.32817513,-1.305465,-0.07632663,0.96659905,-0.5447902,-0.28757587,-1.4976772,1.316787,0.30404893,0.79304665,-0.15434605,0.042496324,-0.28493965,-0.46235207,1.0720344,-1.7308873,-1.2053843,-1.7487547,-1.0502646,0.15992154,-0.7914956,0.18417282,-0.62895036,1.0757228,0.22745115,0.064518616,0.5992715,0.22465254,-1.3865039,1.0007573,1.1694331,-1.220526,1.5888373,-0.5163672,0.9527495,-0.8268292,0.73742676,0.62750715,1.0164299,-1.4959737,0.13467138,-0.39408708,-1.3023276,1.4263568,0.7013633,1.5536081,-1.4418329,0.30175215,-1.6049403,1.2031453,-0.9002474,0.7805217,0.5899677,1.3678753,-0.5008384,1.3010342,-0.73067653,0.13885507,0.3863279,0.14584993,0.09026169,1.0876255,0.6939849,1.3664789,-0.054645892,0.58929014,-0.09629936,1.2750363,-1.5563215,-1.1647692,-0.62144685,0.560343,0.61034477,-0.22890246
67,-3.5679495,-4.10886,-0.61078495,0.63787055,0.8812379,1.7063951,-0.0078119524,-1.3059236,-1.2926328,-0.65512484,0.59675217,-0.33462822,-1.4994229,-1.6668249,1.6646839,1.2159396,0.7899126,-1.4276482,-0.39501143,-0.9695214,-0.7565118,0.08368617,-0.25756603,-0.45573893,0.8393266,0.63873214,1.3285154,1.5262687,1.1567395,-1.1795509,-0.157076,1.031623,-0.43614724,-1.1551837,1.2018656,1.6032581,-0.1856001,-0.94172937,-0.033332895,-1.261451,0.86502427,0.17148803,1.6137838,0.46788883,0.6483455,1.7576534,0.095552385,1.123984,0.9483157,1.1249725,-0.255831,1.4082849,-0.2641547,0.015325611,-1.4484462,-0.74174756,0.07093625,-0.6858719,-0.055144563,0.1295075,-1.0262249,1.0278583,1.4256784,0.9612743,1.3738378,-1.3687506,1.195392,0.37187573,1.5207827,1.3913738,1.6979458,0.2497768,-1.6110789,0.37322673,-0.17786308,-0.8286921,-1.016751,0.74649054,1.2881615,-0.2900458,-0.18101975,-1.2225403,1.0530857,1.0306901,0.3647943,-1.5341164,-1.4816194,-1.6619393,-1.1665457,1.2863462,-0.6848139,1.2807797,-1.1393858,1.088607,1.3444252,-0.9823077,0.5446988,-0.904586,-0.554277,-1.3013713,-0.87386036,0.72874403,-1.116961,1.0885235,-0.8667821,-1.679653,0.69669056,1.2368081,-0.5696177,0.7485865,-0.08756196,-0.9151221,-1.5703086,-1.4120927,0.03350808,-0.8916594,0.0074370136,-1.2338828,0.9503298,-1.0856231,1.243423,-0.9828744,1.236336,0.8819431,0.5090011,1.524882,1.1578379,-0.2080508,-1.533095,1.646176,1.095484,-1.6501769,-1.1131295,1.0596923,-0.15911506,-1.3904885,-1.3522956,-0.101643644,1.1442419,0.81964993,0.4914055,-1.6320077,-1.2054163,0.96274424,-1.0520366,0.9758587,1.1308188,-1.3215486,1.4906037,1.5159926,1.9121944,1.6903147,-0.96079314,0.2675247,-1.5170949,1.3849076,1.050988,1.15802,0.30296054,0.9463285,-0.35892668,1.0339043,-0.3672767,0.48104766,1.4433855,-1.1001744,1.4480691,1.3351396,-0.71059144,0.5600967,-0.5901366,-0.03533532,-0.73820776,0.03376284,1.6657205,-0.6811006,1.0177064,0.07542736,0.095879585,-1.1106128,-1.3331946,0.7305761,-1.2482802,1.2061085,1.5329299,1.0148644,0.62895334,0.94176567,1.4011143,-0.8364435,-0.84411883,-1.1170999,1.1258667,1.407758,-1.5140517,0.64437,-1.1044965,1.1110699,1.3896163,1.8846729,0.18441398,1.5053608
68,-0.8454346,-1.0462565,1.6988187,-0.20679536,-0.9183942,0.08781328,-1.3872321,-0.80652165,0.03882562,1.179738,0.9289618,0.94885105,-0.8564267,-0.46608624,1.5066739,0.38651058,-1.0705181,-1.1382824,0.5669132,0.26736373,-0.3165511,-0.70508826,-0.84205693,0.49981314,-0.64093226,0.33521894,0.6676924,1.1180158,-1.346346,-1.5767859,1.4614121,0.58640665,-0.26919994,-1.2293458,1.7052667,-0.41878605,0.7440074,-0.5247773,0.57571566,1.300407,1.5114762,-1.5266166,-1.1175479,-0.75887984,0.5212559,-1.4992521,0.15685177,-0.5770823,-0.012535344,1.3017229,-0.9899959,0.0038472866,-1.1843126,-1.5438671,0.071285225,-1.2040231,1.269352,-1.1578227,1.5454199,0.20860991,1.5442116,-0.8560019,1.4605552,-0.21562117,1.0430101,0.17476252,1.1035458,-0.07626571,0.10100686,0.90656286,-0.59395146,0.99372727,-1.7906605,1.0845418,0.09835498,-0.6925431,-1.0170457,0.10351823,-0.50424397,0.0035073487,1.7194376,-0.85136014,-1.1199137,0.3095484,0.70376205,0.7451975,-1.4846019,0.72574544,-1.5757532,-0.054058656,-0.22317924,0.6148358,1.7132533,-1.4269391,-1.809389,-0.948798,0.5296049,-0.24098168,0.9982567,-0.27451745,1.1887238,1.3027431,-0.81805366,1.1603491,0.9200416,-1.0112083,-0.13209832,1.1806564,-1.172367,0.7998884,-0.53812546,-1.0504363,0.6086791,-0.038585585,-1.6032029,0.36787888,0.9646356,0.915571,-0.08695329,1.484041,-0.07316901,-1.454986,-1.4813999,-1.7587035,-0.16118085,0.4248158,0.05643017,-0.55142117,-1.2761773,-1.5469931,-0.0017058923,-0.9907324,1.0964179,-1.4815642,-1.5810165,-0.0067040063,0.9109186,1.3354523,-0.0076339585,-0.09596524,0.51185375,-0.7443727,0.9193748,1.2883427,0.64368844,1.4818882,1.519977,-0.9727982,-1.396224,0.90731114,1.8581907,0.22747657,1.60623,1.3894641,0.9430732,1.0331764,0.13343617,-0.846536,0.59897035,1.495169,0.8956535,1.6997188,-0.016860185,-1.5067426,-1.2742037,-0.100445606,-0.29140913,-1.6877217,0.22002763,0.11130473,0.49997425,-0.8007082,-1.1416695,1.1785673,-0.5834404,0.29189724,1.0833292,-1.0584986,-1.5978515,1.4964546,-0.26281792,1.5159938,1.1270895,-1.5708148,-1.6195674,0.642187,-0.66710097,0.6282139,-1.3131475,-1.2207283,-0.489746,-0.5111168,-0.38766122,-0.88091254,-0.2237034,1.5144922,1.7072885,0.1885308,-0.9201564,1.2423393,0.041702554,-1.711346
