,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
146,-0.22969373,-0.19506702,0.58158565,-1.0754843,1.2537035,-0.90170515,-1.569103,1.1147779,-0.4499301,-1.3788298,1.1525295,-0.2887171,0.20975164,-0.8572667,-0.7529928,0.92569065,-1.7442029,0.50978744,-0.9962819,-1.1525711,-1.2884166,0.5493484,-0.9061858,1.0949575,-0.18969835,1.5861715,-0.32394984,-0.11917798,0.80166495,-0.36952463,1.6091951,1.0625461,-0.46082893,-1.4050053,-1.0084254,-1.3528677,-1.1813442,-1.1405989,-0.07515836,1.2775128,-0.5675233,-1.2204696,-0.81179136,1.2731026,-0.84365225,0.739557,1.1708242,-1.4119042,-1.1918675,0.46431693,-1.3425473,-1.7219037,0.8876525,0.0942443,1.2560302,0.6140074,1.6714073,1.3486962,-0.7600718,1.1888814,1.5209054,-0.19739449,-1.1040791,-0.6383601,0.10589117,-1.2048684,0.20747955,0.43276566,-0.32258362,0.60462797,0.15207599,-0.65941,0.16626997,-0.8291878,-0.7204414,-1.2148582,1.2361995,-1.6515539,-0.36853087,1.6118151,1.0656214,-1.3754834,-0.97296,0.3302748,0.3072147,-1.3586653,-1.063661,1.7023714,0.36856684,-0.36177763,-1.4006631,1.1969635,0.9939232,1.4444995,1.3446016,-1.6122595,-0.27522424,0.64896023,-0.98218757,-0.2500381,-0.8944308,0.76047635,-1.4904381,-1.5301081,1.6812072,-1.3456327,-0.85120517,-0.29546463,1.5360662,-0.4245495,-0.8656453,1.3766065,0.037807543,-1.224913,0.5148201,1.4408644,-1.0280128,-1.2446762,-0.42293015,0.016446192,-0.010753891,1.4176965,0.57434136,0.17609806,0.38017902,-1.4466773,0.83780026,-0.4489686,-1.6991464,-0.6837976,-1.1610361,-1.4476995,-0.9349268,-0.89872885,1.5204885,-1.0326512,1.1187513,1.4604629,-0.7342267,-1.5515395,1.4709862,-1.4968992,0.18972825,-0.24981679,1.5281985,1.4341877,-0.09860884,-0.4885223,0.8431498,0.63723505,0.9001378,-0.14012784,-1.1727152,0.3527693,0.7983207,0.055263303,0.57018054,1.3209082,-0.5777554,0.9376264,1.0584131,0.3450475,0.04495507,-1.4508994,1.4131274,0.5280158,-0.7198584,-1.6737654,-0.49660954,0.31274366,-0.08371094,1.4617889,0.8093646,-1.6184036,-1.5103159,-0.5845041,0.8785297,-1.1842387,0.30256507,0.28542906,1.2411193,0.5557047,0.9811856,-1.1362343,0.31152394,-0.9991871,0.32079896,-1.6985158,-0.76845384,0.6893384,-0.56468534,-1.4435655,-0.8971106,-0.26095647,1.5173069,-0.8887644,0.46212432,1.5660368,0.9360902,0.9637744,-1.0726945,-0.9089555
147,-0.8068019,-0.5316521,-0.8894765,-0.79582757,-1.4188881,-0.4079639,-0.3374173,-1.0846364,1.715963,-1.1086987,-1.5631028,-1.3768901,-1.153941,-0.11579209,0.08097341,-0.9230812,-0.77452946,-1.6937847,0.3238299,0.97461903,-0.09087798,0.053270794,0.334409,0.07734365,0.96847063,0.5688757,-1.7030158,-0.5279697,0.17462231,0.2995866,1.6870455,1.3041759,-0.9402088,-1.5940417,-0.84831935,-0.2941236,-0.23846173,-1.1102531,-0.8326293,-0.09200011,1.0441673,-1.4204954,0.30262163,-1.3820604,-0.8040966,0.7374768,-0.85474116,-1.5929518,-1.192077,1.1048421,0.8481341,-0.72623044,0.07984979,-1.643161,0.5754067,-1.3319882,0.3552045,-1.1107632,1.3861575,-1.0970843,-0.83290493,0.48066425,0.12908351,-1.3591346,1.3380823,-1.5555685,-1.2499031,0.1422215,-1.21931,0.7199039,0.35099003,-0.61755323,0.9015419,-1.5505413,0.31587863,-0.8949243,-1.7640711,1.0648013,-0.621271,-0.057246502,0.678787,-1.179797,0.98208845,-0.6567502,0.4502828,-1.0823381,0.81816405,-0.79693156,-1.4489787,0.17725419,1.6124038,-0.14514282,0.57446843,-0.42668724,-1.1248039,1.7641726,0.01025068,1.2561544,-0.010251073,0.4364347,-0.114982165,1.5281627,1.5889959,-1.6204364,0.23107037,-1.6505059,-1.4321932,-0.84813875,0.76249444,-1.3265203,-1.6369196,1.1364343,0.030720433,-0.6259966,-1.3397089,1.1394545,0.22967564,1.1910008,-1.4562117,-0.8980007,1.5417386,-1.2713528,0.41749915,-1.573379,1.4567713,1.2054724,1.3262854,-1.079791,-0.22235943,0.24471459,0.10277281,-0.26675782,-1.6265974,-0.6375221,1.4748584,0.88903904,-0.17120405,-0.5689874,0.21807112,0.11128947,1.1725208,-1.1568177,1.661579,-0.6266956,0.06285902,0.80213934,-0.37336445,-1.5438179,0.4698673,1.5998288,0.89760435,0.1347754,1.610615,0.5961873,0.013386535,0.72495425,0.37855822,1.3273375,-0.62899965,0.84496564,-1.1520776,-0.44352818,-0.14626512,-0.42302102,-0.5391589,1.2705053,-1.1568711,0.7801798,0.6494209,-0.40758914,0.753197,-1.3435365,0.15987943,0.87016565,1.5026665,-0.16737214,-1.2401749,0.5112769,-0.5205226,0.65827215,0.42815438,-0.4043291,-0.13700163,0.82289374,-0.73232496,0.40790638,-0.8779314,-0.3892327,-1.3797731,-0.815667,-1.3271933,-1.4845898,-0.5572878,1.5383937,0.7864511,0.67852277,-1.6528082,-1.3210166,-1.2916474,1.067682,-0.57660294,0.88871187
148,-0.6347163,-0.5312672,-1.4698861,0.24917214,0.3827707,0.2376036,-0.32572487,-0.30334267,-0.92663753,0.44790003,-0.8668117,1.4492077,0.54987854,1.4827193,0.47109145,-0.66591316,0.45781782,0.9227905,-1.5399065,-1.6735833,1.3056448,0.110809796,-0.486191,1.7256289,0.007329845,-1.3924632,1.0834943,-1.2500234,-0.05737553,1.6405404,0.5002522,-0.45965886,0.30609077,-1.5300853,-0.8241063,1.0406768,-1.6537921,0.22269712,-0.98374534,0.42636365,-0.98311514,-1.4652244,-0.25187966,0.63370365,0.13019434,-0.0707081,-1.26431,0.21235992,0.2732524,1.2797939,-1.3906876,-0.93334097,-0.10278881,1.6006695,-1.3364025,-0.5115658,0.46595287,0.37022978,-1.7281938,1.5495346,0.5638557,-1.4007596,-0.47344744,1.4171627,-0.7775786,0.67781097,-1.6474681,-0.2842533,1.4798094,-1.2001843,0.9914831,0.41219455,-0.97975516,-0.012327196,1.5656807,-0.0649092,-0.11750659,-1.2614465,0.8405412,0.3567376,-0.5886023,-1.2842143,1.6856995,-0.0038351933,1.1316236,1.1481639,1.3207369,-0.6615845,-0.078154564,-1.1356598,1.4999262,1.6885942,-1.5846994,-0.579367,0.37518165,-0.30553547,-0.84662735,1.0684211,-0.4014944,0.21218902,-0.62778324,0.39793867,0.7643048,0.5986664,1.3866253,-0.34650755,-1.6012089,0.7208926,-1.0370613,-1.6423075,0.4163742,0.3394725,-1.3749352,1.3162408,-1.0885835,1.3665915,0.1321061,1.252006,1.4446619,1.0995451,-0.6080297,0.08697326,0.45498002,0.49492368,0.53972447,0.31428978,-0.49172884,-0.0070843864,-1.5217228,-0.25980124,1.2923892,0.54618365,-0.559637,-0.29635718,0.22189188,1.659729,1.6787484,0.9900209,-0.4443609,1.0060115,0.9474702,-1.0267541,1.1689875,-1.4376898,-0.8749145,-1.4929999,-1.1385854,0.9274744,-1.23702,-0.35933226,-1.0380666,0.55918306,-1.0594823,-0.5965745,0.9205302,1.1376667,-1.4917505,-0.69475365,-1.0479287,1.0609052,-1.7735096,1.689415,-0.83248335,1.1707681,1.5786637,1.2637547,0.9373039,-0.8060388,-1.1891748,1.145774,-1.7362646,1.522417,-1.469106,-1.3991058,0.3283719,-1.4784884,1.5845433,-0.9489787,-1.4904999,1.2526785,0.22785537,-0.5655169,0.071429275,-0.56857324,1.0171655,0.16477396,0.7491709,-1.0866884,-0.7290304,1.5001609,-0.55068517,-0.71931106,-0.28476006,-0.47790903,-1.2418821,0.067161724,1.6325542,-1.6196662,-0.79565865,-0.82578325,-0.19632953,1.0456634
149,0.45517838,0.7588813,1.2587805,0.9190862,1.0644584,-0.010829138,0.0077218083,0.028049935,0.07334336,1.4270469,-1.1106905,0.83832383,-0.21745029,0.80682665,-1.3090413,1.7502052,-0.7828311,1.5347654,-1.288458,0.74144495,1.2398096,-0.9632774,1.663685,-0.47395635,0.5854129,-0.7943885,1.0550883,1.4296098,-1.0477166,1.5013821,0.64587134,1.6734824,-1.2544897,-0.76022595,0.5736865,0.7811517,1.0713092,1.1032697,-0.9585052,-1.3057008,0.7166551,0.27828178,-0.41235223,1.5501403,0.27110633,-1.1598318,-1.4137281,1.2358148,0.59071916,0.6963029,-1.6055716,0.7526819,-0.56676066,0.4208532,-0.5616698,-0.62601244,-0.5204765,-1.058629,0.37658685,1.5746539,-0.36140296,1.6210033,1.6319429,-1.5737265,-1.4218955,-0.6053758,-0.9618729,1.1564568,-0.5022866,0.048527475,0.5392667,-1.3971876,0.24478851,0.77192336,-0.012778106,1.2959709,0.8572675,-0.9891285,-0.73758346,-0.4538804,-0.2794152,-1.7018172,-0.379945,-0.94956946,-0.3240198,1.7260665,-0.7341622,0.109556764,-1.0060053,0.31844193,-1.3902663,0.24611911,-0.9144931,-0.88417554,0.6259036,0.6271503,-0.9866838,-0.025654398,-0.8490896,-1.5506332,-0.26818568,-0.59362704,0.5507421,-1.3857559,-1.636726,0.9226358,0.47468653,-0.43288907,-0.9438346,0.91519314,-0.5020671,1.3359153,1.4196546,-1.3042194,0.6045479,1.1523074,0.1813771,-0.30818534,0.96201485,1.3881371,-1.7068162,-1.578144,0.5969573,-1.2877886,0.76722705,0.4218514,-0.15037626,-0.47435594,-0.019590063,-1.4891049,1.106203,-0.67691654,1.5577165,-0.48759916,1.5088284,0.20939,1.481059,-0.003035805,-0.7184028,-1.5361271,0.23439814,0.5253797,1.3217471,-0.3044201,0.7324911,0.50080884,-1.2717091,-0.28787705,-0.9413009,-0.9222053,-0.9839989,0.9788443,-0.8864434,0.41626498,-0.23922431,0.14703311,-1.1037737,-1.1333852,-0.33220142,-0.2235499,1.1682557,0.9591946,-0.9673834,0.3369639,-1.0445817,-1.3358115,-0.99862814,-0.46723032,0.40886363,-1.5199602,1.140108,-0.7730637,1.5384558,0.36097533,-0.2573726,-1.4180454,-1.2834963,-0.82136565,0.17500009,1.6032417,0.09473752,1.6275461,-1.193005,1.1025481,-1.3002988,0.5873945,-0.6472835,-0.73099154,-0.97722393,1.1009536,1.6249613,-0.6989558,-0.42034012,-0.42535996,0.21095733,-0.17555527,1.5407922,0.5817479,-0.80874753,-0.20051639,1.6190931,0.14026041
150,-0.8199687,-0.95795596,-0.53334445,1.6052647,1.1339916,-1.3432807,-0.39004818,0.7053881,1.6269957,0.5107109,0.3278647,0.7461778,0.29522532,-1.4623309,0.95242697,-0.13198331,-0.93519497,-0.39346564,0.7783859,1.3545742,-1.2663525,-1.5138667,0.7669473,1.0857582,-0.6335734,0.49532577,-0.16277042,-0.23591538,0.30544087,0.19636352,-1.0610499,-0.61310726,-0.12712531,1.3619993,-0.4385336,0.95056677,0.9741855,-0.11149629,-1.1964604,1.2093302,1.2648038,-0.89495707,1.6211567,0.08568644,-0.5502963,1.322792,1.6741924,0.5884501,0.8535127,-1.0301745,-0.87511384,1.3459727,-0.5033598,-1.4849523,1.2645549,0.94023395,-1.3553152,-0.9820613,-1.6604054,1.1659753,1.327646,1.6968836,-0.14561157,-0.083652206,-1.3703785,-1.3577356,1.3905209,-1.070404,-0.35265106,0.1081299,1.2079215,-0.5365305,-0.8672726,0.00034272237,0.39701015,-0.23962077,0.18443458,0.3555338,-0.6228179,-1.0471572,1.0606667,1.192903,-1.661254,-0.98390585,-0.4730317,-0.81846917,1.1306494,-0.15993531,0.9684871,-1.3745222,-0.61490375,-1.2222109,1.1896789,-0.15186961,0.2682284,0.46800312,-1.1763268,0.34534633,-1.092272,0.3567331,-0.77922153,-0.2658241,-0.7560677,-0.37038752,1.649686,0.5482569,1.0213352,0.10593098,-1.0972545,0.0010405482,-0.71654904,1.7328677,-1.477034,-0.93845564,-1.5385695,0.24843526,-0.014087939,-1.5368471,1.5580827,1.234431,1.4612207,1.564901,0.5426953,1.3176569,-0.7458429,0.80687714,-0.0007710568,-0.10800869,-1.1533512,1.3760242,-0.12047992,1.6312169,-1.1487912,1.0469682,1.1396008,-1.5892801,-1.6075875,0.08811317,1.3804028,0.95152134,1.2957547,-0.8124834,-1.1867537,0.053392477,1.357732,0.8093737,1.4695058,1.062145,0.13696362,-0.003417392,0.45820394,0.42911872,1.0062301,-0.7373736,-0.5731126,1.0157079,-1.7186757,0.42757338,0.8227094,-1.3378438,0.33907294,-1.0712073,-0.5088626,-0.23964572,-0.8962084,-0.6773168,-1.3044069,0.15893458,1.4568853,-1.6950781,-0.22827965,-0.2699626,-0.71597135,0.39950404,-1.7345923,1.0746468,0.38349637,-0.32232046,-1.4439957,1.5350854,1.501539,1.2379202,1.2779536,1.593555,0.7554947,1.4221969,-1.7192838,1.5072386,-1.0093442,1.2205216,-1.017866,1.3157934,1.3311336,1.3539877,-0.60136503,1.3133982,0.51604456,-1.4440275,-0.83203274,0.033731643,-0.2398116,0.6966671
151,-0.7622727,-1.8456597,-0.989859,0.5354042,-0.8021549,0.97629523,-0.2117957,1.0286149,0.35529587,-0.6747594,0.13549323,-0.46221066,0.049605608,0.8660128,1.728679,0.749622,-1.1175526,-0.54725045,0.39539665,0.3677414,0.13551508,-1.2835175,-0.85268915,-1.4621981,-1.103536,0.10455984,-1.2580786,-0.56530136,-0.9431939,0.32795498,-1.4220212,1.0862523,-0.21592797,1.710703,0.32336155,0.9914468,1.7339084,0.23714107,0.28574446,1.4850682,-1.3837072,1.3904414,-0.47322762,1.0363293,0.04082719,1.059195,1.7247913,0.39849246,-1.3153527,1.5878189,0.52947277,1.1281738,0.6387004,1.2296962,1.6386982,-1.0291483,-0.8821094,-0.6471838,0.3317846,0.36736792,1.521467,0.44298533,-1.180794,-0.35064664,-1.0710878,-0.97986704,0.6369937,0.25761726,1.0565842,-1.6174909,-0.32805914,0.42832085,-0.85947114,-1.6406022,-0.3531213,1.608824,1.6360466,0.7246752,-0.66205525,0.42290536,-0.723343,-0.59027547,1.3734707,0.7799081,0.41236302,-1.5714219,0.30129993,-1.3401937,0.6381622,0.72159547,-1.6354373,0.13173772,0.49276647,-0.6039624,0.20841947,-1.1833827,0.8978935,1.0680492,-0.6674245,-1.3594253,-0.35240096,-1.4400566,0.3457258,0.9309181,-1.2864324,-0.24381411,0.7996983,-1.482947,1.0572325,0.42966676,1.4030954,0.8294154,1.267858,0.50709647,-0.164572,0.77884835,-1.5082245,1.29066,-0.515793,0.053930108,0.17703545,1.3436888,-0.88605,1.438843,1.3922158,0.29854825,-0.9572529,-0.0033019239,0.693038,-0.3201463,0.81746495,0.5519627,-1.3678205,1.3833517,-0.23928824,1.6065975,-1.0771673,-1.1639845,-0.17613971,-1.1281035,1.6587098,0.6670919,-1.4797308,1.5869169,-1.0451217,0.4426424,0.41845855,-1.3787875,-1.2869818,0.7295919,-1.2633007,0.83167493,0.18034343,0.6286217,0.93483484,1.2888542,0.1734951,-0.78551716,0.34861574,-0.5694587,-1.4039294,0.91931534,1.0872405,0.45191675,-1.0152615,1.5219672,0.08641821,0.15310164,-1.3234373,-0.974956,1.3924071,0.37258786,1.7332885,0.6920244,0.12575272,0.6595187,-0.53555924,-1.0616504,-1.6340038,0.45120507,-0.72595245,1.6795521,1.2128932,0.72406167,0.8344034,1.5541482,0.70871496,0.15254243,-0.483125,0.6100446,-1.6431526,-1.5916702,-1.5446733,1.382517,-1.540033,1.5132427,-0.91888803,0.30262443,-0.72428215,-0.90140724,-1.0352862,0.017115854
152,0.2630745,0.72530204,1.4296086,0.7479811,-1.5379233,-0.32790402,0.93462217,1.2267932,0.7847896,-0.21163426,-0.28716752,0.3833125,-1.6910973,1.2296817,-0.8209818,-0.009319874,0.99844176,1.6239674,0.937338,0.6733056,1.5439931,1.5952544,-0.3491433,1.5561296,-0.84738904,-0.7169747,0.24830915,0.79023916,-1.4868873,0.17788436,1.2711842,-1.3976551,1.2364756,0.29748425,-1.4270784,0.34523433,1.1024476,1.5109273,1.4660254,-0.3135576,-1.334376,1.5937822,-0.08832836,0.6931449,-1.3927695,-1.35109,-0.1454732,-0.75155413,0.5277518,1.38078,0.23174289,-1.0163188,1.7037091,0.41270825,-1.0809851,1.5568014,-1.6557593,0.47097805,-0.98785156,1.2460388,-0.28698936,-0.84879977,-1.4344095,-1.3305255,-1.5020617,-1.5783609,0.086686425,0.95250463,-1.6464322,-1.1597824,1.542577,0.47773632,0.153198,0.30262196,-0.27611873,1.6455355,0.22110425,-1.3909059,-0.64717734,1.5497164,1.4339564,-0.35804215,0.7016413,-0.74514043,-1.5918443,0.27671784,-0.98607296,-0.079099216,0.34533086,1.5388284,0.4430622,0.6323696,-0.7756527,-1.0646385,0.2839745,0.1259713,-0.70933264,0.34494266,0.6285302,0.4302388,-0.24940246,1.2450426,1.1240593,-0.06927492,1.1402867,-0.11958159,0.36738867,1.5372518,-1.4164665,0.5206022,-0.035489295,-0.69008964,0.26531392,1.2070485,1.0573556,0.15780987,-0.26419938,0.21257608,0.9490799,0.7308258,-0.7624944,-0.5459933,1.0734895,-0.9296331,-1.0441726,-0.24438687,1.6015985,-1.0349085,-0.033747308,-1.0467204,0.23855564,0.59822446,0.6854121,-1.6854342,1.6454607,-0.025212832,-1.0397218,-0.1784973,1.4754993,-0.67987233,0.17314263,-1.5475577,0.30633348,0.3450303,-0.2067424,-0.22524899,0.8706051,1.5956045,-1.0145448,-0.77447915,0.57456756,-0.46890223,-0.35226598,-0.039754815,-1.4073851,-1.6027161,-0.85429215,0.30719888,-1.6638938,-0.43261448,-0.19552073,0.99977845,-0.8449136,-1.1383654,0.18973182,-1.0769577,-1.6706187,0.7894644,1.1610087,-0.8708324,-1.5316143,1.6839797,1.5341668,0.9688636,0.30605942,0.85317856,1.3145462,1.5054172,-1.0557526,0.512829,0.06148265,-0.9301778,-0.38301146,0.22411391,-0.44179854,1.1628684,1.122111,0.73281914,-1.4602904,0.8090083,1.3066478,0.5803456,-0.48476115,-1.042164,0.02916912,-1.4624363,0.5868914,1.5425464,0.59175706,1.1164151,-0.8277216,-1.647458
153,1.1143521,2.087454,-1.1249223,-0.5833137,1.2737501,1.4308393,1.0175791,1.6929231,-0.76856303,-1.5237068,-0.3025781,0.44145665,0.52548146,1.4198253,1.0965916,0.7779022,-0.597768,1.0604687,0.9269401,0.44997576,0.5909235,1.5924377,0.5340322,0.10759429,-1.2064799,-0.7563969,1.420683,1.2484151,-0.6372458,1.6563064,0.4131212,0.5878312,-1.1697941,1.3352641,1.2214243,-1.2985961,-0.8254333,1.2523149,1.0591692,0.4767092,1.6674079,-1.6771022,-1.3827697,-0.82957673,0.110426895,1.0067363,-0.13723508,0.499035,-1.2757733,1.3649641,1.3260665,-1.1135429,0.39430213,0.06603997,0.14659251,1.3296727,-1.0279131,-1.3981719,-1.6564195,-1.4859955,0.4870827,-1.0592394,-1.0474478,1.4539552,-0.8994566,-1.2971973,1.3112305,1.2313854,-0.33984533,0.26951998,0.67861396,0.0003013766,1.2390224,-1.0962667,-1.1963121,-0.31575722,-0.36680177,-0.9368584,-1.6626956,-1.0914595,-1.5221916,1.6139392,0.9638156,-1.7795902,-0.77023125,-0.6634087,0.38246757,0.5926917,-0.0073970607,-1.1095493,-0.535864,0.5259037,0.51226443,0.13580382,-1.3706731,-1.6693574,-0.34495232,1.1530138,0.38962713,1.2362708,-1.5493696,0.04496954,-0.29464096,-0.7532225,-0.91774356,0.49990955,-0.15867473,-1.6266427,-1.3448757,1.1522167,-0.61074686,0.443802,-1.667261,1.579454,0.71135885,0.39865723,1.3163838,0.8535207,-1.6603491,0.055155564,-0.5659339,-1.0096959,0.81105316,0.031089386,1.2865776,-0.22535981,1.2513434,-0.07482213,-1.2538018,-0.07292394,0.74186736,0.2978264,-1.0798554,-0.5316353,-1.1375978,0.8267735,-0.56442094,-1.7183598,-0.49458134,-1.6108533,1.1408032,-1.4843569,-1.5956329,0.6292625,-1.5023923,-0.8400044,1.4229428,0.17493638,1.6338142,0.17141126,0.3447445,0.2713852,-0.71955,-1.5055777,0.46681842,-0.063525096,0.57038033,-1.2398103,1.3941299,-0.42315242,-0.5684056,1.4727863,0.9928021,0.9457844,0.29452002,-0.024642136,-1.0957799,0.021910843,-1.0880721,-1.3798139,-0.33271864,0.51709366,-1.4602894,0.07942181,0.20972066,0.25203088,0.76071143,-1.6569327,1.549242,-0.72154534,1.7979549,0.45514724,0.49011654,0.8906055,-1.6427376,-0.9431718,1.640895,-1.5488253,0.93513644,1.407555,-0.60212094,0.6556066,1.4911935,-0.17065188,-0.009330579,-0.90089554,0.087412134,1.6285391,-0.47863564,0.30170453,0.8786403,0.6443036
154,0.36852083,0.564907,-0.27318886,-0.26474884,1.647621,-0.9938949,0.01866513,-1.48431,0.7670845,1.1634105,0.5637851,0.35765132,1.2858889,-1.0058229,0.65426797,0.26546964,0.43312454,1.3005978,-1.7724386,-0.5484122,-1.2416118,0.12083868,0.6156074,0.79809284,-1.0152686,1.6397554,-1.0501122,0.27661702,0.5485712,1.1655493,-0.7074547,0.8354459,-1.614166,0.018978612,0.7027266,0.47118595,-1.1728109,1.1617814,-1.0484439,0.3214156,-1.4991585,-0.9904127,0.85558426,0.5891195,-0.099790305,0.80013245,-0.50847274,0.4074995,-1.5947214,-0.03330928,-0.41528094,-1.3140635,-0.37466943,-0.115797214,-0.35958606,0.09114146,0.19960445,-1.3469163,0.83587706,1.5296632,-0.6057912,0.6918855,-0.5334522,0.9256685,1.5955557,0.35438454,-1.6876259,-1.0466099,-0.02112352,0.15020712,-0.95009893,-0.6804114,0.023684923,1.5327128,0.3476772,0.53471684,-0.71288276,0.51426315,1.3147523,1.3496946,0.7930197,0.7655964,0.068373546,-0.18003695,-1.104989,-0.9661048,-1.5059006,1.448967,1.5226477,-1.113935,0.38311607,1.3743529,1.3837411,0.63076186,1.39537,-0.032292392,-0.31904638,1.2642282,-0.6105773,0.98654383,-0.40747136,0.64838237,-0.5908523,1.4235628,-0.23603462,-0.77819717,0.48308682,0.021455534,1.5642958,-0.84945726,-1.3635747,-0.843325,-1.2008182,-0.43389177,0.7513809,-0.65437955,1.7247995,-1.4001132,-1.5762686,-1.0847697,-0.7598459,-1.4387064,0.24483027,1.1637237,0.9912463,-0.43833622,-0.34028083,0.79101044,0.81479526,1.4039347,-1.1600369,1.0078802,-0.037125584,-1.2059737,-1.2360095,0.4869141,0.58595085,0.18876463,-1.1901481,1.4293859,-0.30033505,-1.626948,-0.60653466,-0.87864363,1.5938635,-1.348926,-0.050220683,0.7597575,0.1292548,-0.17169525,-0.80908054,0.20541029,-0.78472507,-0.16981526,-1.627275,0.1335852,-0.62904674,-1.0694321,-0.605192,-0.32239142,-0.6194284,-0.30675545,0.7835395,0.41852605,-0.6333759,-0.8132771,1.3838933,0.66629076,0.54172254,0.50456136,-0.7890229,1.6305523,-1.5966309,0.94158715,1.1638954,-0.09819174,0.45920026,1.0118854,0.068398796,0.42598072,1.0805706,0.6803978,-1.494107,0.3437541,1.0314442,-1.6007901,1.0520985,-1.3615948,-1.6041611,0.04770373,0.8887278,-1.7259766,-1.6395476,1.2699826,1.4515309,1.1045182,-1.2901844,0.9680398,0.3756891,1.4055619,-1.6334144,1.6458359
155,0.12411549,0.079551175,1.1501781,0.9140018,0.5767853,-0.031810347,-0.19645919,-1.4031632,-1.3480936,-0.93271416,-1.3218834,-0.67116165,-0.6829907,1.5125222,-1.3178126,-1.2778684,-1.6692199,0.25244832,-1.5966516,-0.1701332,0.32389838,0.86851144,0.83027023,-0.24680105,0.49465066,-1.342896,0.074664146,0.47580642,0.50952744,-0.61464244,0.48011053,0.77543133,1.3839357,-1.530478,-0.42941803,-0.7972197,-0.7896029,-1.1875226,0.21869248,0.16263576,-0.7098808,0.70678747,-0.3500366,-0.38190472,0.10703191,-0.62500983,1.7167234,-1.6214305,-0.36686495,-1.3635985,-1.4237695,-1.0962862,-1.1124331,1.2900844,-0.78793854,1.199422,0.21258919,-0.43855378,-1.7335218,1.3257964,-0.28220376,0.6595916,0.27770716,1.2501034,-1.4582655,-1.4006044,0.8422332,1.4799335,0.6061079,-1.5203145,-0.83960676,0.09770541,0.846654,1.6141728,0.85738677,-0.8308275,0.14089417,-1.6094054,-1.0483801,-1.4797671,1.5074509,-1.0261151,0.8113916,-0.91551274,-0.6902927,0.79259014,-0.9935669,-1.4578435,-0.6185576,-0.005297953,-0.29070702,-0.61932945,-0.9428905,0.22982799,1.0047626,0.97512066,0.6695256,0.2819052,1.4372866,-1.418423,-1.5762117,-0.6873586,0.24600945,0.66159844,-0.7731567,-0.8101485,-1.4613813,-0.6173539,-1.321511,-0.4317845,0.3189158,1.1696813,-1.0535496,-0.7296308,0.13066013,-0.39810553,-1.4868096,0.93337756,-1.1096462,-1.1706258,0.66868603,1.1504297,0.29270875,-1.3977941,0.10662565,-0.62199676,0.35145995,0.03362278,0.4518862,1.4829749,-0.978304,1.1274642,-1.3731807,1.5334427,1.2442721,-0.06813567,-0.14942585,-1.3221401,1.629064,-1.4614513,-0.63982034,0.7895335,-0.37616837,0.88111126,-0.9538189,1.3572832,0.2624609,-1.0495166,1.6042389,-0.9254379,0.5771914,0.2032167,-0.7761315,-0.33103734,-0.71475434,-1.0243127,-1.5144149,-0.87764966,1.5489115,-1.5209414,0.7169874,0.8721028,0.5914141,0.01693983,1.0255288,1.4427104,-1.2843573,1.5753344,-1.594257,-0.98754287,-0.26130423,-0.15263022,0.58665586,0.12479531,1.3072215,-0.50882447,1.0417808,1.3864273,-0.8269286,-1.515727,-0.58504236,-0.13347638,-0.9769345,-1.0860838,0.27833232,-1.2991431,0.7279147,-0.6266376,0.3996739,-0.709664,-1.3503164,-1.2397614,1.3453283,0.9972798,-1.4803091,-1.4961027,0.8498887,-1.1537575,0.26414278,-1.5432459,-1.4498017,-0.4182334
